type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21606,40,47:37,B2,B2,0.5103,m3,117,4/4,C Major
note,21612,352,86:70,D6,D6,0.4593,P5,117,4/4,C Major
note,21649,60,55:48,G3,G3,0.4593,P4,117,4/4,C Major
note,21735,34,50:53,D3,D3,0.6124,m3,117,4/4,C Major
note,21743,35,47:36,B2,B2,0.5613,m6,117,4/4,C Major
note,21788,64,55:53,G3,G3,0.6124,P4,117,4/4,C Major
note,21865,51,50:60,D3,D3,0.6634,m3,117,4/4,C Major
note,21876,46,47:50,B2,B2,0.6124,m6,117,4/4,C Major
note,21929,60,55:50,G3,G3,0.6634,P4,117,4/4,C Major
note,21969,67,84:53,C6,C6,0.6634,m7,117,4/4,C Major
note,22012,38,50:54,D3,D3,0.6124,m3,117,4/4,C Major
note,22034,37,47:32,B2,B2,0.5613,P1,117,4/4,C Major
note,22043,44,83:55,B5,B5,0.5103,M3,117,4/4,C Major
note,22072,62,55:53,G3,G3,0.5613,M2,117,4/4,C Major
note,22108,44,81:62,A5,A5,0.5103,P5,117,4/4,C Major
note,22150,44,50:56,D3,D3,0.5103,m3,117,4/4,C Major
note,22169,38,47:47,B2,B2,0.5103,m6,117,4/4,C Major
note,22177,54,79:61,G5,G5,0.4593,P1,117,4/4,C Major
note,22212,65,55:53,G3,G3,0.4082,P4,117,4/4,C Major
note,22293,41,50:61,D3,D3,0.4082,m3,117,4/4,C Major
note,22301,57,47:49,B2,B2,0.3572,m6,117,4/4,C Major
note,22352,65,55:63,G3,G3,0.4082,P4,117,4/4,C Major
note,22430,32,50:62,D3,D3,0.4593,m3,117,4/4,C Major
note,22437,58,47:39,B2,B2,0.4082,m6,117,4/4,C Major
note,22493,43,55:55,G3,G3,0.4593,P4,117,4/4,C Major
note,22537,31,50:67,D3,D3,0.5103,P4,117,4/4,C Major
note,22622,56,55:61,G3,G3,0.5613,m7,117,4/4,C Major
note,22707,47,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,22712,27,38:58,D2,D2,0.5613,P1,117,4/4,C Major
note,22740,26,50:46,D3,D3,0.5613,P1,117,4/4,C Major
note,22788,39,62:56,D4,D4,0.5613,m3,117,4/4,C Major
note,22844,39,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,22852,46,50:55,D3,D3,0.5613,P5,117,4/4,C Major
note,22919,48,57:58,A3,A3,0.6124,P4,117,4/4,C Major
note,22921,34,62:54,D4,D4,0.5613,m3,117,4/4,C Major
note,22997,46,65:56,F4,F4,0.6124,m3,117,4/4,C Major
note,23000,28,50:52,D3,D3,0.5613,P1,117,4/4,C Major
note,23056,47,62:58,D4,D4,0.6124,P4,117,4/4,C Major
note,23062,41,57:55,A3,A3,0.5613,P5,117,4/4,C Major
note,23122,46,50:54,D3,D3,0.6124,m3,117,4/4,C Major
note,23135,48,65:55,F4,F4,0.5613,m3,117,4/4,C Major
note,23202,41,62:59,D4,D4,0.6124,P4,117,4/4,C Major
note,23205,44,57:51,A3,A3,0.5613,P5,117,4/4,C Major
note,23269,40,50:52,D3,D3,0.6124,m3,117,4/4,C Major
note,23275,48,65:58,F4,F4,0.5613,m6,117,4/4,C Major
note,23341,47,57:50,A3,A3,0.6124,P4,117,4/4,C Major
note,23347,39,62:60,D4,D4,0.5613,P1,117,4/4,C Major
note,23418,39,50:53,D3,D3,0.6124,m3,117,4/4,C Major
note,23423,46,65:55,F4,F4,0.5613,m6,117,4/4,C Major
note,23491,45,57:51,A3,A3,0.6124,P4,117,4/4,C Major
note,23494,40,62:53,D4,D4,0.5613,P1,117,4/4,C Major
note,23558,40,50:51,D3,D3,0.6124,m3,117,4/4,C Major
note,23563,47,65:58,F4,F4,0.5613,m6,117,4/4,C Major
note,23629,52,57:52,A3,A3,0.6124,P4,117,4/4,C Major
note,23630,49,62:57,D4,D4,0.5613,P1,117,4/4,C Major
note,23702,35,50:50,D3,D3,0.6124,m3,117,4/4,C Major
note,23705,46,65:58,F4,F4,0.5613,m6,117,4/4,C Major
note,23770,48,57:50,A3,A3,0.6124,P4,117,4/4,C Major
note,23784,37,62:48,D4,D4,0.5613,P1,117,4/4,C Major
note,23839,36,50:51,D3,D3,0.6124,m3,117,4/4,C Major
note,23847,44,65:58,F4,F4,0.5613,m6,117,4/4,C Major
note,23911,48,57:50,A3,A3,0.6124,P4,117,4/4,C Major
note,23916,48,62:55,D4,D4,0.5613,P1,117,4/4,C Major
note,23976,39,50:50,D3,D3,0.6124,m3,117,4/4,C Major
note,23990,44,65:59,F4,F4,0.5613,m6,117,4/4,C Major
note,24052,46,57:52,A3,A3,0.6124,P4,117,4/4,C Major
note,24062,46,62:56,D4,D4,0.5613,P1,117,4/4,C Major
note,24116,45,50:49,D3,D3,0.6124,m3,117,4/4,C Major
note,24134,48,65:60,F4,F4,0.5613,m6,117,4/4,C Major
note,24200,41,57:51,A3,A3,0.6124,P4,117,4/4,C Major
note,24211,48,62:54,D4,D4,0.6124,P1,117,4/4,C Major
note,24264,34,50:48,D3,D3,0.6124,m3,117,4/4,C Major
note,24282,40,65:60,F4,F4,0.6124,m6,117,4/4,C Major
note,24328,44,57:56,A3,A3,0.6124,P4,117,4/4,C Major
note,24345,44,62:57,D4,D4,0.5613,P1,117,4/4,C Major
note,24402,31,50:50,D3,D3,0.6124,m3,117,4/4,C Major
note,24417,38,65:59,F4,F4,0.6124,m6,117,4/4,C Major
note,24477,30,57:50,A3,A3,0.6634,P4,117,4/4,C Major
note,24479,38,62:60,D4,D4,0.6124,P1,117,4/4,C Major
note,24534,30,50:42,D3,D3,0.6124,m3,117,4/4,C Major
note,24552,39,65:59,F4,F4,0.5613,m6,117,4/4,C Major
note,24594,44,57:51,A3,A3,0.6634,P4,117,4/4,C Major
note,24600,53,62:62,D4,D4,0.6124,P1,117,4/4,C Major
note,24659,39,50:54,D3,D3,0.6124,d5,117,4/4,C Major
note,24674,47,68:69,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,24736,32,59:52,B3,B3,0.5613,P4,117,4/4,C Major
note,24749,39,64:54,E4,E4,0.5613,M2,117,4/4,C Major
note,24801,29,50:50,D3,D3,0.5613,d5,117,4/4,C Major
note,24804,76,68:58,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,24861,42,59:48,B3,B3,0.5103,P4,117,4/4,C Major
note,24880,74,64:61,E4,E4,0.5103,P1,117,4/4,C Major
note,24948,47,52:50,E3,E3,0.5103,M3,117,4/4,C Major
note,24955,42,48:46,C3,C3,0.4593,M6,117,4/4,C Major
note,24963,428,69:60,A4,A4,0.4082,P1,117,4/4,C Major
note,25016,51,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,25103,32,52:46,E3,E3,0.5613,M3,117,4/4,C Major
note,25129,34,48:15,C3,C3,0.5103,M6,117,4/4,C Major
note,25149,69,57:55,A3,A3,0.5613,P4,117,4/4,C Major
note,25226,47,52:57,E3,E3,0.6124,M3,117,4/4,C Major
note,25250,32,48:46,C3,C3,0.5613,M6,117,4/4,C Major
note,25297,66,57:48,A3,A3,0.5613,M6,117,4/4,C Major
note,25385,49,48:39,C3,C3,0.6124,M3,117,4/4,C Major
note,25389,39,52:55,E3,E3,0.5613,m6,117,4/4,C Major
note,25405,53,72:55,C5,C5,0.5103,m3,117,4/4,C Major
note,25451,54,57:48,A3,A3,0.5613,M2,117,4/4,C Major
note,25463,42,71:55,B4,B4,0.5103,P5,117,4/4,C Major
note,25521,46,52:52,E3,E3,0.5103,P4,117,4/4,C Major
note,25521,59,69:61,A4,A4,0.5103,M6,117,4/4,C Major
note,25550,30,48:37,C3,C3,0.4082,M6,117,4/4,C Major
note,25592,68,57:53,A3,A3,0.4593,P4,117,4/4,C Major
note,25679,40,52:59,E3,E3,0.5103,M3,117,4/4,C Major
note,25687,39,48:38,C3,C3,0.4593,M6,117,4/4,C Major
note,25743,65,57:50,A3,A3,0.5613,M6,117,4/4,C Major
note,25822,47,48:51,C3,C3,0.5613,M3,117,4/4,C Major
note,25824,37,52:62,E3,E3,0.5103,P4,117,4/4,C Major
note,25884,63,57:50,A3,A3,0.5613,P4,117,4/4,C Major
note,25967,40,52:58,E3,E3,0.5613,M3,117,4/4,C Major
note,25975,40,48:42,C3,C3,0.5103,M6,117,4/4,C Major
note,26024,65,57:51,A3,A3,0.5613,d5,117,4/4,C Major
note,26054,58,87:65,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,26101,391,88:80,E6,E6,0.5103,P1,117,4/4,C Major
note,26109,37,52:59,E3,E3,0.5103,M3,117,4/4,C Major
note,26115,39,48:50,C3,C3,0.4593,M6,117,4/4,C Major
note,26160,69,57:53,A3,A3,0.4593,P4,117,4/4,C Major
note,26244,42,52:61,E3,E3,0.6124,M3,117,4/4,C Major
note,26261,32,48:44,C3,C3,0.5613,M6,117,4/4,C Major
note,26306,67,57:54,A3,A3,0.6634,M6,117,4/4,C Major
note,26396,42,48:43,C3,C3,0.6634,M3,117,4/4,C Major
note,26396,39,52:63,E3,E3,0.6634,P4,117,4/4,C Major
note,26455,67,57:51,A3,A3,0.6124,P4,117,4/4,C Major
note,26488,72,86:64,D6,D6,0.6124,m7,117,4/4,C Major
note,26538,40,52:62,E3,E3,0.6124,M3,117,4/4,C Major
note,26549,38,48:40,C3,C3,0.5613,P1,117,4/4,C Major
note,26560,39,84:64,C6,C6,0.5103,m3,117,4/4,C Major
note,26604,65,57:52,A3,A3,0.5613,M2,117,4/4,C Major
note,26615,59,83:65,B5,B5,0.5103,P5,117,4/4,C Major
note,26687,43,52:60,E3,E3,0.5103,M3,117,4/4,C Major
note,26688,53,48:42,C3,C3,0.4593,M6,117,4/4,C Major
note,26688,102,81:70,A5,A5,0.4593,P1,117,4/4,C Major
note,26754,70,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,26836,44,52:66,E3,E3,0.5103,M3,117,4/4,C Major
note,26856,37,48:52,C3,C3,0.4593,M6,117,4/4,C Major
note,26902,67,57:70,A3,A3,0.5103,P4,117,4/4,C Major
note,26977,47,52:72,E3,E3,0.5613,M3,117,4/4,C Major
note,26986,51,48:53,C3,C3,0.5103,M6,117,4/4,C Major
note,27049,37,57:64,A3,A3,0.5613,P4,117,4/4,C Major
note,27106,59,52:69,E3,E3,0.5613,M3,117,4/4,C Major
note,27112,48,48:49,C3,C3,0.5103,M6,117,4/4,C Major
note,27182,46,57:78,A3,A3,0.5613,d5,117,4/4,C Major
note,27186,77,87:78,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,27254,367,88:87,E6,E6,0.5613,P1,117,4/4,C Major
note,27257,52,52:63,E3,E3,0.5103,M3,117,4/4,C Major
note,27289,107,48:42,C3,C3,0.5103,m7,117,4/4,C Major
note,27326,62,58:84,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,27396,84,48:3,C3,C3,0.5613,M3,117,4/4,C Major
note,27403,58,52:73,E3,E3,0.5103,d5,117,4/4,C Major
note,27468,71,58:81,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,27538,68,52:73,E3,E3,0.5613,M3,117,4/4,C Major
note,27542,247,48:33,C3,C3,0.5103,M2,117,4/4,C Major
note,27600,93,86:77,D6,D6,0.5613,M3,117,4/4,C Major
note,27604,77,58:79,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,27673,59,84:77,C6,C6,0.5103,m6,117,4/4,C Major
note,27678,69,52:72,E3,E3,0.4593,P5,117,4/4,C Major
note,27733,88,83:81,B5,B5,0.4593,m2,117,4/4,C Major
note,27745,81,58:80,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,27809,115,82:93,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,27821,85,52:74,E3,E3,0.3572,d5,117,4/4,C Major
note,27898,86,58:84,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,27973,71,52:72,E3,E3,0.3572,M3,117,4/4,C Major
note,27976,286,48:5,C3,C3,0.3062,m7,117,4/4,C Major
note,28034,88,58:74,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,28107,78,52:75,E3,E3,0.3062,d5,117,4/4,C Major
note,28191,53,58:74,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,28287,25,52:52,E3,E3,0.3062,d5,117,4/4,C Major
note,28340,28,58:61,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,28468,48,47:57,B2,B2,0.3572,P1,117,4/4,C Major
note,28475,382,83:53,B5,B5,0.3062,m6,117,4/4,C Major
note,28563,27,51:34,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,28613,39,54:45,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,28698,49,59:50,B3,B3,0.5103,P1,117,4/4,C Major
note,28787,42,47:54,B2,B2,0.5613,m7,117,4/4,C Major
note,28841,80,81:55,A5,A5,0.6124,d5,117,4/4,C Major
note,28871,29,51:28,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,28907,31,54:49,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,28916,41,79:51,G5,G5,0.5613,m2,117,4/4,C Major
note,28970,71,78:63,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,28980,30,59:43,B3,B3,0.5613,P1,117,4/4,C Major
note,29055,47,47:58,B2,B2,0.6124,m6,117,4/4,C Major
note,29058,57,79:65,G5,G5,0.5613,m2,117,4/4,C Major
note,29118,62,78:64,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,29136,32,52:44,E3,E3,0.5613,P1,117,4/4,C Major
note,29204,40,76:58,E5,E5,0.6124,M6,117,4/4,C Major
note,29216,42,55:9,G3,G3,0.5613,M3,117,4/4,C Major
note,29260,31,59:48,B3,B3,0.5103,M3,117,4/4,C Major
note,29267,57,75:65,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,29349,60,76:63,E5,E5,0.5613,P4,117,4/4,C Major
note,29353,51,47:59,B2,B2,0.5103,m6,117,4/4,C Major
note,29414,92,79:65,G5,G5,0.5613,m3,117,4/4,C Major
note,29419,53,52:53,E3,E3,0.5103,m3,117,4/4,C Major
note,29488,42,55:44,G3,G3,0.6124,M7,117,4/4,C Major
note,29496,60,78:68,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,29565,59,76:71,E5,E5,0.6124,P4,117,4/4,C Major
note,29567,36,59:42,B3,B3,0.5613,M3,117,4/4,C Major
note,29645,73,75:67,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,29661,37,47:54,B2,B2,0.5613,M2,117,4/4,C Major
note,29712,66,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,29742,49,54:35,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,29796,46,71:66,B4,B4,0.6124,M2,117,4/4,C Major
note,29810,38,57:18,A3,A3,0.5613,M2,117,4/4,C Major
note,29849,40,59:51,B3,B3,0.6124,M7,117,4/4,C Major
note,29866,33,70:68,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,29937,36,71:70,B4,B4,0.6124,P1,117,4/4,C Major
note,29942,35,47:54,B2,B2,0.5613,M2,117,4/4,C Major
note,29995,70,73:71,C#5,Db5,0.6124,P5,117,4/4,C Major
note,30016,44,54:45,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,30066,71,74:64,D5,D5,0.6124,P4,117,4/4,C Major
note,30081,24,57:44,A3,A3,0.5613,d5,117,4/4,C Major
note,30135,54,75:64,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,30144,35,59:51,B3,B3,0.5613,P4,117,4/4,C Major
note,30206,41,76:72,E5,E5,0.6124,P4,117,4/4,C Major
note,30215,56,47:65,B2,B2,0.5613,M3,117,4/4,C Major
note,30277,53,75:62,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,30295,37,52:49,E3,E3,0.6124,P1,117,4/4,C Major
note,30346,34,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,30352,27,55:46,G3,G3,0.5613,M3,117,4/4,C Major
note,30406,34,59:56,B3,B3,0.6124,P5,117,4/4,C Major
note,30418,50,78:70,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,30488,40,47:57,B2,B2,0.6124,m6,117,4/4,C Major
note,30490,26,79:65,G5,G5,0.5613,m2,117,4/4,C Major
note,30555,40,80:66,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,30561,40,52:53,E3,E3,0.5613,P4,117,4/4,C Major
note,30617,30,81:69,A5,A5,0.6124,M2,117,4/4,C Major
note,30621,34,55:29,G3,G3,0.5613,M3,117,4/4,C Major
note,30666,41,59:57,B3,B3,0.5613,M7,117,4/4,C Major
note,30684,60,82:68,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,30756,64,83:63,B5,B5,0.6124,P1,117,4/4,C Major
note,30761,56,47:53,B2,B2,0.5613,M7,117,4/4,C Major
note,30832,66,82:69,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,30844,36,51:45,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,30905,27,54:54,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,30926,33,83:57,B5,B5,0.5613,m2,117,4/4,C Major
note,30973,51,82:53,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,30984,34,59:35,B3,B3,0.5613,P1,117,4/4,C Major
note,31041,107,83:68,B5,B5,0.6124,P1,117,4/4,C Major
note,31059,47,47:58,B2,B2,0.5613,m7,117,4/4,C Major
note,31120,91,81:65,A5,A5,0.6124,d5,117,4/4,C Major
note,31139,27,51:33,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,31179,32,54:58,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,31193,58,79:65,G5,G5,0.5613,m2,117,4/4,C Major
note,31258,67,78:73,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,31260,36,59:53,B3,B3,0.5613,P1,117,4/4,C Major
note,31329,47,47:59,B2,B2,0.6124,m6,117,4/4,C Major
note,31336,59,79:65,G5,G5,0.5613,m2,117,4/4,C Major
note,31398,61,78:70,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,31409,30,52:44,E3,E3,0.5613,m3,117,4/4,C Major
note,31456,35,55:50,G3,G3,0.6124,M6,117,4/4,C Major
note,31484,35,76:66,E5,E5,0.5613,P4,117,4/4,C Major
note,31529,31,59:45,B3,B3,0.5613,M3,117,4/4,C Major
note,31543,46,75:66,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,31617,77,47:62,B2,B2,0.5613,P4,117,4/4,C Major
note,31620,47,76:64,E5,E5,0.5613,m3,117,4/4,C Major
note,31684,87,79:64,G5,G5,0.6124,m3,117,4/4,C Major
note,31704,44,52:57,E3,E3,0.5613,m3,117,4/4,C Major
note,31763,31,55:47,G3,G3,0.6124,M7,117,4/4,C Major
note,31763,56,78:70,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,31834,34,76:68,E5,E5,0.6124,P4,117,4/4,C Major
note,31840,31,59:34,B3,B3,0.5613,M3,117,4/4,C Major
note,31909,77,75:68,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,31918,35,47:61,B2,B2,0.5613,M2,117,4/4,C Major
note,31985,50,73:69,C#5,Db5,0.6124,P5,117,4/4,C Major
note,32004,44,54:44,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,32053,49,71:56,B4,B4,0.6124,M2,117,4/4,C Major
note,32067,33,57:33,A3,A3,0.5613,M2,117,4/4,C Major
note,32109,35,59:54,B3,B3,0.6124,M7,117,4/4,C Major
note,32120,30,70:66,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,32195,34,71:65,B4,B4,0.6124,P1,117,4/4,C Major
note,32202,31,47:57,B2,B2,0.6124,M2,117,4/4,C Major
note,32252,89,73:68,C#5,Db5,0.6124,P5,117,4/4,C Major
note,32278,41,54:44,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,32314,82,74:61,D5,D5,0.6124,P4,117,4/4,C Major
note,32340,24,57:47,A3,A3,0.5613,d5,117,4/4,C Major
note,32391,57,75:62,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,32406,39,59:56,B3,B3,0.5613,P4,117,4/4,C Major
note,32457,41,76:70,E5,E5,0.6124,P4,117,4/4,C Major
note,32469,56,47:70,B2,B2,0.5613,M3,117,4/4,C Major
note,32520,54,75:64,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,32546,33,52:51,E3,E3,0.6124,m3,117,4/4,C Major
note,32586,32,55:55,G3,G3,0.5613,M6,117,4/4,C Major
note,32594,31,76:67,E5,E5,0.5103,P4,117,4/4,C Major
note,32650,39,59:55,B3,B3,0.5613,P5,117,4/4,C Major
note,32658,58,78:78,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,32731,60,47:71,B2,B2,0.5613,m6,117,4/4,C Major
note,32734,28,79:72,G5,G5,0.5103,m3,117,4/4,C Major
note,32797,47,52:54,E3,E3,0.5103,M3,117,4/4,C Major
note,32811,33,80:52,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,32854,47,81:74,A5,A5,0.5103,m7,117,4/4,C Major
note,32915,39,59:58,B3,B3,0.6124,M7,117,4/4,C Major
note,32918,51,82:68,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,32991,74,83:74,B5,B5,0.6634,P1,117,4/4,C Major
note,32993,72,47:77,B2,B2,0.6124,P5,117,4/4,C Major
note,33065,94,78:78,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,33068,41,51:61,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,33169,30,75:34,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,33195,30,74:31,D5,D5,0.7655,m3,117,4/4,C Major
note,33210,25,71:69,B4,B4,0.7144,P1,117,4/4,C Major
note,33240,37,59:38,B3,B3,0.7144,M2,117,4/4,C Major
note,33252,45,57:9,A3,A3,0.7144,m2,117,4/4,C Major
note,33297,19,70:66,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,33300,26,58:66,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,33353,31,59:74,B3,B3,0.6634,P1,117,4/4,C Major
note,33374,58,71:59,B4,B4,0.6634,M3,117,4/4,C Major
note,33425,38,55:68,G3,G3,0.6634,M6,117,4/4,C Major
note,33444,64,76:61,E5,E5,0.6124,M2,117,4/4,C Major
note,33462,35,74:26,D5,D5,0.6634,m7,117,4/4,C Major
note,33487,34,52:62,E3,E3,0.6124,m3,117,4/4,C Major
note,33501,53,79:70,G5,G5,0.5613,m6,117,4/4,C Major
note,33551,63,47:66,B2,B2,0.6124,P1,117,4/4,C Major
note,33556,79,83:82,B5,B5,0.5613,m6,117,4/4,C Major
note,33608,63,51:66,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,33628,93,78:87,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,33689,42,54:72,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,33699,48,75:85,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,33756,68,59:77,B3,B3,0.6124,P1,117,4/4,C Major
note,33768,60,71:90,B4,B4,0.5613,m2,117,4/4,C Major
note,33835,27,58:70,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,33843,37,70:81,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,33897,47,59:64,B3,B3,0.6124,P1,117,4/4,C Major
note,33921,61,71:81,B4,B4,0.6124,M3,117,4/4,C Major
note,33977,39,55:60,G3,G3,0.6124,M6,117,4/4,C Major
note,33985,78,76:75,E5,E5,0.5613,P1,117,4/4,C Major
note,34039,30,52:69,E3,E3,0.6124,m3,117,4/4,C Major
note,34060,57,79:69,G5,G5,0.6634,m6,117,4/4,C Major
note,34111,63,47:74,B2,B2,0.6124,P1,117,4/4,C Major
note,34114,92,83:86,B5,B5,0.6124,m6,117,4/4,C Major
note,34160,70,51:67,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,34188,102,78:85,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,34224,54,54:70,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,34248,74,75:79,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,34303,31,59:66,B3,B3,0.6124,P1,117,4/4,C Major
note,34316,120,71:79,B4,B4,0.5613,P1,117,4/4,C Major
note,34379,80,47:87,B2,B2,0.6124,P1,117,4/4,C Major
note,34384,105,83:91,B5,B5,0.5613,P5,117,4/4,C Major
note,34439,173,52:69,E3,E3,0.6124,m3,117,4/4,C Major
note,34441,138,79:79,G5,G5,0.5613,P1,117,4/4,C Major
note,34496,47,55:67,G3,G3,0.5103,M6,117,4/4,C Major
note,34522,59,76:78,E5,E5,0.5613,P4,117,4/4,C Major
note,34572,65,59:64,B3,B3,0.5613,P1,117,4/4,C Major
note,34601,209,71:82,B4,B4,0.5613,P1,117,4/4,C Major
note,34664,98,47:87,B2,B2,0.6124,P1,117,4/4,C Major
note,34674,125,83:96,B5,B5,0.5613,m6,117,4/4,C Major
note,34725,95,51:68,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,34748,129,78:84,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,34805,51,54:68,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,34823,81,75:77,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,34888,30,59:52,B3,B3,0.7144,P1,117,4/4,C Major
note,34896,124,71:82,B4,B4,0.6634,P1,117,4/4,C Major
note,34952,96,47:88,B2,B2,0.6634,P1,117,4/4,C Major
note,34966,135,83:94,B5,B5,0.6124,P5,117,4/4,C Major
note,35011,90,52:70,E3,E3,0.5613,m3,117,4/4,C Major
note,35020,152,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,35076,52,55:72,G3,G3,0.5103,M6,117,4/4,C Major
note,35103,77,76:78,E5,E5,0.4593,P4,117,4/4,C Major
note,35185,198,71:85,B4,B4,0.5103,P1,117,4/4,C Major
note,35247,316,59:56,B3,B3,0.5103,P1,117,4/4,C Major
note,35249,300,47:79,B2,B2,0.4593,M3,117,4/4,C Major
note,35254,348,51:87,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,35256,340,54:93,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,35257,105,83:99,B5,B5,0.3062,P4,117,4/4,C Major
note,35334,136,78:92,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,35429,76,75:84,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,35494,80,71:86,B4,B4,0.3062,P5,117,4/4,C Major
note,35557,77,78:92,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,35626,50,75:82,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,35709,53,71:57,B4,B4,0.3572,P4,117,4/4,C Major
note,35762,129,66:80,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,35830,69,75:77,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,35894,80,71:68,B4,B4,0.3062,P4,117,4/4,C Major
note,35978,33,66:69,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36019,24,63:71,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,36090,96,71:79,B4,B4,0.3062,P4,117,4/4,C Major
note,36176,102,66:72,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36236,81,63:72,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,36314,68,59:74,B3,B3,0.3062,P5,117,4/4,C Major
note,36380,62,66:85,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36433,55,63:77,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,36519,60,59:60,B3,B3,0.3062,P4,117,4/4,C Major
note,36583,98,54:71,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,36650,82,63:82,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,36709,79,59:68,B3,B3,0.3062,P4,117,4/4,C Major
note,36796,37,54:60,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,36837,41,51:70,D#3,Eb3,0.3062,m6,117,4/4,C Major
