type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,348869,90,84:96,C6,C6,0.5477,m2,120,4/4,C Major
note,348952,103,83:100,B5,B5,0.5021,M2,120,4/4,C Major
note,349009,78,45:57,A2,A2,0.5934,m3,120,4/4,C Major
note,349018,79,48:69,C3,C3,0.5477,d5,120,4/4,C Major
note,349024,105,42:62,F#2,Gb2,0.5021,d5,120,4/4,C Major
note,349027,85,84:94,C6,C6,0.4564,m7,120,4/4,C Major
note,349102,62,50:87,D3,D3,0.4564,P5,120,4/4,C Major
note,349111,29,81:78,A5,A5,0.4108,M2,120,4/4,C Major
note,349251,101,43:83,G2,G2,0.5477,P1,120,4/4,C Major
note,349259,36,67:98,G4,G4,0.5021,P1,120,4/4,C Major
note,349260,37,79:103,G5,G5,0.4564,P5,120,4/4,C Major
note,349340,100,48:74,C3,C3,0.5477,M3,120,4/4,C Major
note,349433,49,52:78,E3,E3,0.5477,m3,120,4/4,C Major
note,349444,51,67:92,G4,G4,0.5021,P1,120,4/4,C Major
note,349447,27,79:90,G5,G5,0.4564,P1,120,4/4,C Major
note,349530,35,55:69,G3,G3,0.5477,P1,120,4/4,C Major
note,349611,70,43:67,G2,G2,0.5477,M6,120,4/4,C Major
note,349629,24,64:89,E4,E4,0.5021,P1,120,4/4,C Major
note,349632,29,76:78,E5,E5,0.4564,M3,120,4/4,C Major
note,349694,118,48:71,C3,C3,0.5477,M3,120,4/4,C Major
note,349801,51,52:78,E3,E3,0.5477,m6,120,4/4,C Major
note,349809,29,60:85,C4,C4,0.5021,P1,120,4/4,C Major
note,349809,30,72:89,C5,C5,0.5021,P4,120,4/4,C Major
note,349886,41,55:77,G3,G3,0.5477,P1,120,4/4,C Major
note,349967,79,43:82,G2,G2,0.5477,P4,120,4/4,C Major
note,349980,39,72:101,C5,C5,0.5021,P1,120,4/4,C Major
note,349981,44,84:103,C6,C6,0.4564,P1,120,4/4,C Major
note,350050,96,48:71,C3,C3,0.5477,M3,120,4/4,C Major
note,350143,41,52:77,E3,E3,0.5477,m6,120,4/4,C Major
note,350151,37,72:95,C5,C5,0.5021,P1,120,4/4,C Major
note,350156,27,84:85,C6,C6,0.4564,P4,120,4/4,C Major
note,350221,52,55:67,G3,G3,0.5477,P1,120,4/4,C Major
note,350328,57,43:69,G2,G2,0.5477,P1,120,4/4,C Major
note,350340,27,67:85,G4,G4,0.5021,P1,120,4/4,C Major
note,350344,20,79:76,G5,G5,0.4564,P5,120,4/4,C Major
note,350412,97,48:70,C3,C3,0.5477,M3,120,4/4,C Major
note,350506,37,52:77,E3,E3,0.5477,P1,120,4/4,C Major
note,350518,28,64:83,E4,E4,0.5021,P1,120,4/4,C Major
note,350519,27,76:81,E5,E5,0.4564,M6,120,4/4,C Major
note,350592,43,55:71,G3,G3,0.5477,P1,120,4/4,C Major
note,350681,86,43:80,G2,G2,0.5477,P1,120,4/4,C Major
note,350687,35,67:100,G4,G4,0.5021,P1,120,4/4,C Major
note,350687,43,79:100,G5,G5,0.5021,P5,120,4/4,C Major
note,350762,127,48:75,C3,C3,0.5934,M3,120,4/4,C Major
note,350860,43,52:79,E3,E3,0.5934,m3,120,4/4,C Major
note,350867,36,67:87,G4,G4,0.5477,P1,120,4/4,C Major
note,350869,24,79:88,G5,G5,0.5021,P1,120,4/4,C Major
note,350941,40,55:78,G3,G3,0.5934,P1,120,4/4,C Major
note,351033,93,43:82,G2,G2,0.5477,M6,120,4/4,C Major
note,351043,28,76:88,E5,E5,0.5021,P1,120,4/4,C Major
note,351044,33,64:90,E4,E4,0.4564,M3,120,4/4,C Major
note,351107,172,48:82,C3,C3,0.4564,M3,120,4/4,C Major
note,351201,113,52:78,E3,E3,0.5021,m2,120,4/4,C Major
note,351214,28,53:70,F3,F3,0.4564,P5,120,4/4,C Major
note,351214,51,72:95,C5,C5,0.4564,P1,120,4/4,C Major
note,351219,29,60:84,C4,C4,0.3651,P4,120,4/4,C Major
note,351278,53,55:97,G3,G3,0.3195,P4,120,4/4,C Major
note,351401,41,72:99,C5,C5,0.4108,P1,120,4/4,C Major
note,351405,31,84:100,C6,C6,0.3651,m6,120,4/4,C Major
note,351421,32,52:100,E3,E3,0.3195,m6,120,4/4,C Major
note,351582,42,72:92,C5,C5,0.4108,P1,120,4/4,C Major
note,351590,25,84:84,C6,C6,0.3651,m6,120,4/4,C Major
note,351593,50,52:90,E3,E3,0.3195,M3,120,4/4,C Major
note,351778,35,48:87,C3,C3,0.4108,P5,120,4/4,C Major
note,351779,29,67:88,G4,G4,0.3651,P1,120,4/4,C Major
note,351782,28,79:84,G5,G5,0.3195,P1,120,4/4,C Major
note,351937,66,43:94,G2,G2,0.3651,M6,120,4/4,C Major
note,351947,53,76:89,E5,E5,0.3651,P1,120,4/4,C Major
note,351953,29,64:80,E4,E4,0.3195,M6,120,4/4,C Major
note,352152,51,55:108,G3,G3,0.4108,m6,120,4/4,C Major
note,352199,50,87:12,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,352249,78,84:80,C6,C6,0.4108,M3,120,4/4,C Major
note,352342,56,88:75,E6,E6,0.4108,P1,120,4/4,C Major
note,352345,33,52:73,E3,E3,0.3651,m6,120,4/4,C Major
note,352427,57,84:66,C6,C6,0.4108,P5,120,4/4,C Major
note,352490,78,91:71,G6,G6,0.4108,P5,120,4/4,C Major
note,352520,38,60:59,C4,C4,0.3651,M3,120,4/4,C Major
note,352574,51,88:65,E6,E6,0.4108,m3,120,4/4,C Major
note,352670,64,91:67,G6,G6,0.4108,P1,120,4/4,C Major
note,352673,37,55:53,G3,G3,0.3651,M6,120,4/4,C Major
note,352752,43,88:67,E6,E6,0.4108,m3,120,4/4,C Major
note,352840,45,91:69,G6,G6,0.4108,m3,120,4/4,C Major
note,352864,30,64:47,E4,E4,0.4108,P1,120,4/4,C Major
note,352913,46,88:64,E6,E6,0.4108,m3,120,4/4,C Major
note,353014,48,91:57,G6,G6,0.4108,P5,120,4/4,C Major
note,353017,45,60:33,C4,C4,0.3651,M3,120,4/4,C Major
note,353066,57,88:64,E6,E6,0.4108,m3,120,4/4,C Major
note,353171,57,91:64,G6,G6,0.4108,P1,120,4/4,C Major
note,353177,31,67:53,G4,G4,0.3651,M6,120,4/4,C Major
note,353255,43,88:64,E6,E6,0.4108,P1,120,4/4,C Major
note,353338,32,64:55,E4,E4,0.4108,m3,120,4/4,C Major
note,353345,56,91:69,G6,G6,0.3651,m3,120,4/4,C Major
note,353410,63,88:62,E6,E6,0.4108,M3,120,4/4,C Major
note,353512,31,72:56,C5,C5,0.4108,P5,120,4/4,C Major
note,353513,47,91:68,G6,G6,0.3651,m3,120,4/4,C Major
note,353587,44,88:67,E6,E6,0.4108,m3,120,4/4,C Major
note,353677,47,91:69,G6,G6,0.4108,P1,120,4/4,C Major
note,353679,32,67:51,G4,G4,0.3651,M6,120,4/4,C Major
note,353740,55,88:62,E6,E6,0.4108,m3,120,4/4,C Major
note,353843,50,91:65,G6,G6,0.4108,m3,120,4/4,C Major
note,353857,38,76:56,E5,E5,0.4108,P1,120,4/4,C Major
note,353915,47,88:64,E6,E6,0.4108,M3,120,4/4,C Major
note,354014,26,72:57,C5,C5,0.4108,P5,120,4/4,C Major
note,354015,57,91:68,G6,G6,0.3651,m3,120,4/4,C Major
note,354091,60,88:65,E6,E6,0.4108,M6,120,4/4,C Major
note,354188,37,79:64,G5,G5,0.4108,P1,120,4/4,C Major
note,354196,51,91:70,G6,G6,0.3651,m3,120,4/4,C Major
note,354281,41,88:72,E6,E6,0.4108,P1,120,4/4,C Major
note,354331,31,76:71,E5,E5,0.4108,m3,120,4/4,C Major
note,354370,66,91:69,G6,G6,0.4108,m3,120,4/4,C Major
note,354440,50,88:68,E6,E6,0.3651,M3,120,4/4,C Major
note,354519,33,84:72,C6,C6,0.3651,P5,120,4/4,C Major
note,354531,69,91:73,G6,G6,0.3195,m3,120,4/4,C Major
note,354611,42,88:70,E6,E6,0.3651,m3,120,4/4,C Major
note,354679,96,91:75,G6,G6,0.3651,P1,120,4/4,C Major
note,354685,34,79:71,G5,G5,0.3195,M6,120,4/4,C Major
note,354773,36,88:67,E6,E6,0.3651,P4,120,4/4,C Major
note,354849,64,83:83,B5,B5,0.3651,d5,120,4/4,C Major
note,354953,83,89:75,F6,F6,0.4108,m7,120,4/4,C Major
note,355041,40,79:62,G5,G5,0.4108,P1,120,4/4,C Major
note,355043,60,91:75,G6,G6,0.3651,M2,120,4/4,C Major
note,355125,79,89:73,F6,F6,0.4108,m3,120,4/4,C Major
note,355207,76,92:81,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,355212,42,83:64,B5,B5,0.3651,d5,120,4/4,C Major
note,355307,67,89:72,F6,F6,0.4108,m7,120,4/4,C Major
note,355378,43,79:63,G5,G5,0.4108,P1,120,4/4,C Major
note,355385,46,91:75,G6,G6,0.3651,M2,120,4/4,C Major
note,355468,82,89:73,F6,F6,0.4108,m3,120,4/4,C Major
note,355555,68,92:72,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,355581,48,83:60,B5,B5,0.3651,d5,120,4/4,C Major
note,355627,99,89:64,F6,F6,0.4108,M2,120,4/4,C Major
note,355738,51,91:67,G6,G6,0.4108,P1,120,4/4,C Major
note,355740,46,79:61,G5,G5,0.3651,m7,120,4/4,C Major
note,355826,83,89:72,F6,F6,0.4108,m3,120,4/4,C Major
note,355915,62,92:73,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,355922,47,83:56,B5,B5,0.3651,d5,120,4/4,C Major
note,355998,87,89:66,F6,F6,0.4108,m7,120,4/4,C Major
note,356078,51,79:61,G5,G5,0.4108,P1,120,4/4,C Major
note,356098,45,91:67,G6,G6,0.3651,M2,120,4/4,C Major
note,356175,82,89:66,F6,F6,0.4108,m3,120,4/4,C Major
note,356263,69,92:71,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,356274,48,83:51,B5,B5,0.3651,d5,120,4/4,C Major
note,356345,77,89:60,F6,F6,0.4108,m7,120,4/4,C Major
note,356435,51,79:63,G5,G5,0.4108,P1,120,4/4,C Major
note,356437,48,91:68,G6,G6,0.3651,M2,120,4/4,C Major
note,356515,84,89:63,F6,F6,0.4108,m3,120,4/4,C Major
note,356609,59,92:71,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,356620,50,83:59,B5,B5,0.3651,d5,120,4/4,C Major
note,356686,86,89:60,F6,F6,0.4108,M2,120,4/4,C Major
note,356783,48,91:70,G6,G6,0.4108,P1,120,4/4,C Major
note,356784,45,79:66,G5,G5,0.3651,m7,120,4/4,C Major
note,356869,87,89:70,F6,F6,0.4108,m3,120,4/4,C Major
note,356950,86,92:80,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,356968,52,83:69,B5,B5,0.4108,d5,120,4/4,C Major
note,357041,89,89:66,F6,F6,0.4108,M2,120,4/4,C Major
note,357121,78,91:82,G6,G6,0.4108,P1,120,4/4,C Major
note,357125,52,79:73,G5,G5,0.3651,m7,120,4/4,C Major
note,357213,92,89:81,F6,F6,0.4108,d5,120,4/4,C Major
note,357283,73,83:73,B5,B5,0.4564,M6,120,4/4,C Major
note,357292,78,92:83,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,357386,92,89:76,F6,F6,0.5021,m7,120,4/4,C Major
note,357441,49,79:64,G5,G5,0.5021,P1,120,4/4,C Major
note,357489,65,91:72,G6,G6,0.5021,M2,120,4/4,C Major
note,357564,100,89:70,F6,F6,0.5477,d5,120,4/4,C Major
note,357612,57,83:55,B5,B5,0.5021,m7,120,4/4,C Major
note,357660,101,93:68,A6,A6,0.5934,M6,120,4/4,C Major
note,357702,47,84:46,C6,C6,0.5934,P4,120,4/4,C Major
note,357746,95,89:58,F6,F6,0.5934,d5,120,4/4,C Major
note,357791,41,83:53,B5,B5,0.5934,m6,120,4/4,C Major
note,357840,56,91:59,G6,G6,0.639,P5,120,4/4,C Major
note,357861,42,84:59,C6,C6,0.5934,P4,120,4/4,C Major
note,357916,96,89:60,F6,F6,0.639,d5,120,4/4,C Major
note,357941,29,83:50,B5,B5,0.5934,m2,120,4/4,C Major
note,357995,39,84:58,C6,C6,0.639,M6,120,4/4,C Major
note,358019,79,93:67,A6,A6,0.5934,m7,120,4/4,C Major
note,358098,61,83:26,B5,B5,0.6847,d5,120,4/4,C Major
note,358107,85,89:70,F6,F6,0.639,P4,120,4/4,C Major
note,358131,26,84:54,C6,C6,0.5934,m2,120,4/4,C Major
note,358180,43,83:39,B5,B5,0.639,m6,120,4/4,C Major
note,358204,72,91:75,G6,G6,0.5934,P5,120,4/4,C Major
note,358260,38,84:62,C6,C6,0.639,P4,120,4/4,C Major
note,358277,94,89:69,F6,F6,0.5934,d5,120,4/4,C Major
note,358320,37,83:63,B5,B5,0.5934,m7,120,4/4,C Major
note,358371,85,93:76,A6,A6,0.639,M6,120,4/4,C Major
note,358386,36,84:67,C6,C6,0.5934,m2,120,4/4,C Major
note,358438,40,83:66,B5,B5,0.5934,d5,120,4/4,C Major
note,358452,102,89:70,F6,F6,0.5934,P4,120,4/4,C Major
note,358510,36,84:70,C6,C6,0.5934,P5,120,4/4,C Major
note,358548,88,91:88,G6,G6,0.5934,m6,120,4/4,C Major
note,358570,39,83:64,B5,B5,0.5477,m2,120,4/4,C Major
note,358637,49,84:76,C6,C6,0.5934,P4,120,4/4,C Major
note,358637,109,89:85,F6,F6,0.5934,d5,120,4/4,C Major
note,358716,36,83:70,B5,B5,0.5477,m7,120,4/4,C Major
note,358733,98,93:94,A6,A6,0.5021,M6,120,4/4,C Major
note,358776,49,84:74,C6,C6,0.5021,P4,120,4/4,C Major
note,358821,100,89:81,F6,F6,0.5934,d5,120,4/4,C Major
note,358847,56,83:76,B5,B5,0.5477,m6,120,4/4,C Major
note,358904,86,91:91,G6,G6,0.5477,P5,120,4/4,C Major
note,358925,43,84:77,C6,C6,0.5021,m2,120,4/4,C Major
note,358990,67,83:70,B5,B5,0.5934,d5,120,4/4,C Major
note,358991,134,89:82,F6,F6,0.5477,P4,120,4/4,C Major
note,359073,38,84:72,C6,C6,0.5477,M6,120,4/4,C Major
note,359093,56,93:89,A6,A6,0.5021,m7,120,4/4,C Major
note,359143,65,83:67,B5,B5,0.5021,m2,120,4/4,C Major
note,359225,66,84:77,C6,C6,0.5934,P5,120,4/4,C Major
note,359286,80,91:84,G6,G6,0.5477,M2,120,4/4,C Major
note,359290,65,89:86,F6,F6,0.5021,d5,120,4/4,C Major
note,359300,59,83:66,B5,B5,0.4564,m2,120,4/4,C Major
note,359378,63,84:68,C6,C6,0.5934,m2,120,4/4,C Major
note,359462,64,83:74,B5,B5,0.5477,d5,120,4/4,C Major
note,359462,66,89:107,F6,F6,0.5477,M2,120,4/4,C Major
note,359466,66,91:97,G6,G6,0.4564,P5,120,4/4,C Major
note,359537,57,84:70,C6,C6,0.5477,m2,120,4/4,C Major
note,359611,66,83:72,B5,B5,0.5477,d5,120,4/4,C Major
note,359634,67,89:106,F6,F6,0.5477,M2,120,4/4,C Major
note,359637,70,91:97,G6,G6,0.5021,P5,120,4/4,C Major
note,359696,68,84:76,C6,C6,0.5934,m2,120,4/4,C Major
note,359785,54,83:75,B5,B5,0.5934,d5,120,4/4,C Major
note,359810,64,89:103,F6,F6,0.5934,M2,120,4/4,C Major
note,359814,65,91:96,G6,G6,0.5477,P5,120,4/4,C Major
note,359857,77,84:76,C6,C6,0.5934,m2,120,4/4,C Major
note,359948,62,83:77,B5,B5,0.639,d5,120,4/4,C Major
note,359995,69,89:97,F6,F6,0.5934,M2,120,4/4,C Major
note,359996,71,91:91,G6,G6,0.5477,P5,120,4/4,C Major
note,360024,68,84:78,C6,C6,0.5021,m2,120,4/4,C Major
note,360099,62,83:78,B5,B5,0.4564,d5,120,4/4,C Major
note,360169,51,89:96,F6,F6,0.4564,P4,120,4/4,C Major
note,360170,59,84:76,C6,C6,0.4108,P5,120,4/4,C Major
note,360172,55,91:90,G6,G6,0.4108,m6,120,4/4,C Major
note,360246,30,83:45,B5,B5,0.4108,m2,120,4/4,C Major
note,360280,115,84:70,C6,C6,0.3651,P4,120,4/4,C Major
note,360326,38,89:97,F6,F6,0.3195,M2,120,4/4,C Major
note,360327,32,91:93,G6,G6,0.2739,m6,120,4/4,C Major
note,360374,50,83:70,B5,B5,0.2282,M2,120,4/4,C Major
note,360417,58,81:88,A5,A5,0.1826,m3,120,4/4,C Major
note,360630,654,84:87,C6,C6,0.1369,P1,120,4/4,C Major
note,360651,373,72:99,C5,C5,0.0913,P1,120,4/4,C Major
note,360656,3477,60:86,C4,C4,0.0456,m7,120,4/4,C Major
note,361584,638,70:59,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,361612,577,67:48,G4,G4,0.1369,m3,120,4/4,C Major
note,361615,615,64:44,E4,E4,0.0913,m6,120,4/4,C Major
note,362046,124,84:53,C6,C6,0.3651,M2,120,4/4,C Major
note,362167,84,82:55,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,362237,62,80:64,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,362335,54,79:60,G5,G5,0.3651,M7,120,4/4,C Major
note,362413,532,68:56,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,362425,73,80:60,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,362434,388,65:49,F4,F4,0.2739,M2,120,4/4,C Major
note,362511,73,79:67,G5,G5,0.2739,M2,120,4/4,C Major
note,362610,79,77:66,F5,F5,0.2739,m2,120,4/4,C Major
note,362695,60,76:74,E5,E5,0.4108,m2,120,4/4,C Major
note,362783,85,77:77,F5,F5,0.4108,M2,120,4/4,C Major
note,362869,101,79:76,G5,G5,0.4108,m2,120,4/4,C Major
note,362942,121,80:81,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,363037,60,82:80,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,363136,458,70:58,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,363137,86,84:75,C6,C6,0.3651,P4,120,4/4,C Major
note,363150,430,67:51,G4,G4,0.3195,m3,120,4/4,C Major
note,363162,463,64:53,E4,E4,0.2739,M6,120,4/4,C Major
note,363222,111,85:68,C#6,Db6,0.2739,m2,120,4/4,C Major
note,363315,74,84:73,C6,C6,0.2739,m2,120,4/4,C Major
note,363408,81,83:72,B5,B5,0.3651,m2,120,4/4,C Major
note,363503,104,84:78,C6,C6,0.3651,M2,120,4/4,C Major
note,363597,106,82:66,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,363672,77,80:74,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,363771,78,79:67,G5,G5,0.3651,M7,120,4/4,C Major
note,363865,230,68:49,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,363865,82,80:68,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,363874,252,65:44,F4,F4,0.2739,P4,120,4/4,C Major
note,363951,153,82:71,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,364042,112,80:70,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,364134,81,79:72,G5,G5,0.2282,M2,120,4/4,C Major
note,364235,61,77:66,F5,F5,0.2282,m2,120,4/4,C Major
note,364320,82,76:71,E5,E5,0.4108,m2,120,4/4,C Major
note,364401,114,77:75,F5,F5,0.3651,M2,120,4/4,C Major
note,364496,202,79:78,G5,G5,0.3195,m2,120,4/4,C Major
note,364694,620,80:77,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,364719,619,68:43,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,364730,356,65:30,F4,F4,0.2282,M3,120,4/4,C Major
note,364744,456,61:36,C#4,Db4,0.1826,m6,120,4/4,C Major
note,364748,329,53:42,F3,F3,0.1369,m3,120,4/4,C Major
note,364761,480,56:37,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,365114,275,77:68,F5,F5,0.1826,M3,120,4/4,C Major
note,365305,266,73:72,C#5,Db5,0.2739,d5,120,4/4,C Major
note,365547,533,79:73,G5,G5,0.2739,P1,120,4/4,C Major
note,365590,575,67:44,G4,G4,0.2282,M3,120,4/4,C Major
note,365595,481,63:39,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,365612,392,60:42,C4,C4,0.1369,P4,120,4/4,C Major
note,365620,346,55:35,G3,G3,0.0913,m6,120,4/4,C Major
note,365968,272,75:67,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,366167,258,72:71,C5,C5,0.2739,P4,120,4/4,C Major
note,366400,633,77:72,F5,F5,0.2739,m3,120,4/4,C Major
note,366427,230,62:38,D4,D4,0.2282,m3,120,4/4,C Major
note,366429,566,65:34,F4,F4,0.1826,d5,120,4/4,C Major
note,366436,282,59:37,B3,B3,0.1369,M3,120,4/4,C Major
note,366451,247,55:37,G3,G3,0.0913,P5,120,4/4,C Major
note,366822,245,74:66,D5,D5,0.0913,m3,120,4/4,C Major
note,367011,405,71:78,B4,B4,0.1826,m2,120,4/4,C Major
note,367345,721,72:69,C5,C5,0.1369,P1,120,4/4,C Major
note,367393,3384,48:40,C3,C3,0.0913,P1,120,4/4,C Major
note,367398,362,60:32,C4,C4,0.0456,P4,120,4/4,C Major
note,368276,514,55:38,G3,G3,0.1826,m3,120,4/4,C Major
note,368302,600,58:41,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,368308,558,52:35,E3,E3,0.0913,m6,120,4/4,C Major
note,368707,72,72:51,C5,C5,0.3651,M2,120,4/4,C Major
note,368812,76,70:59,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,368904,50,69:56,A4,A4,0.3651,M2,120,4/4,C Major
note,368991,52,67:55,G4,G4,0.3651,M2,120,4/4,C Major
note,369081,130,69:64,A4,A4,0.3651,M3,120,4/4,C Major
note,369110,361,53:44,F3,F3,0.3195,M3,120,4/4,C Major
note,369121,466,57:46,A3,A3,0.2739,m7,120,4/4,C Major
note,369175,96,67:55,G4,G4,0.2739,M2,120,4/4,C Major
note,369275,55,65:63,F4,F4,0.2739,m2,120,4/4,C Major
note,369366,63,64:67,E4,E4,0.4108,m2,120,4/4,C Major
note,369445,43,65:69,F4,F4,0.4108,M2,120,4/4,C Major
note,369535,34,67:68,G4,G4,0.4108,M2,120,4/4,C Major
note,369617,93,69:77,A4,A4,0.4108,m2,120,4/4,C Major
note,369698,83,70:68,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,369779,83,72:72,C5,C5,0.4108,M2,120,4/4,C Major
note,369801,493,58:46,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,369807,401,55:44,G3,G3,0.3195,m3,120,4/4,C Major
note,369829,455,52:46,E3,E3,0.2739,m7,120,4/4,C Major
note,369875,128,74:71,D5,D5,0.2739,M2,120,4/4,C Major
note,369975,52,72:63,C5,C5,0.2739,m2,120,4/4,C Major
note,370042,72,71:74,B4,B4,0.3651,m2,120,4/4,C Major
note,370154,116,72:68,C5,C5,0.3651,M2,120,4/4,C Major
note,370238,97,70:60,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,370315,57,69:67,A4,A4,0.3651,M2,120,4/4,C Major
note,370409,69,67:55,G4,G4,0.3651,M2,120,4/4,C Major
note,370512,256,53:43,F3,F3,0.3651,M3,120,4/4,C Major
note,370516,67,69:61,A4,A4,0.3195,P1,120,4/4,C Major
note,370521,204,57:34,A3,A3,0.2739,m2,120,4/4,C Major
note,370598,151,70:67,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,370696,73,69:60,A4,A4,0.2739,M2,120,4/4,C Major
note,370785,71,67:64,G4,G4,0.2282,M2,120,4/4,C Major
note,370877,81,65:64,F4,F4,0.4564,m2,120,4/4,C Major
note,370975,120,64:64,E4,E4,0.4108,m2,120,4/4,C Major
note,371063,100,65:57,F4,F4,0.3651,M2,120,4/4,C Major
note,371167,168,67:58,G4,G4,0.3195,M2,120,4/4,C Major
note,371303,514,53:31,F3,F3,0.3195,M3,120,4/4,C Major
note,371303,612,69:60,A4,A4,0.3195,P5,120,4/4,C Major
note,371305,472,50:33,D3,D3,0.2282,P5,120,4/4,C Major
note,371308,572,57:41,A3,A3,0.1826,M3,120,4/4,C Major
note,371312,471,41:35,F2,F2,0.1369,M3,120,4/4,C Major
note,371346,570,45:26,A2,A2,0.0913,m6,120,4/4,C Major
note,371718,456,65:54,F4,F4,0.3195,m3,120,4/4,C Major
note,371900,260,62:63,D4,D4,0.3195,P4,120,4/4,C Major
note,372134,553,67:46,G4,G4,0.3195,m3,120,4/4,C Major
note,372147,268,52:35,E3,E3,0.2739,m3,120,4/4,C Major
note,372147,102,55:27,G3,G3,0.2739,P5,120,4/4,C Major
note,372157,570,48:33,C3,C3,0.1826,P4,120,4/4,C Major
note,372168,301,43:37,G2,G2,0.1369,P1,120,4/4,C Major
note,372249,421,55:4,G3,G3,0.1369,M6,120,4/4,C Major
note,372526,447,64:57,E4,E4,0.3195,M3,120,4/4,C Major
note,372705,248,60:61,C4,C4,0.2739,P4,120,4/4,C Major
note,372924,716,65:51,F4,F4,0.2739,P1,120,4/4,C Major
note,372939,421,53:40,F3,F3,0.2282,d5,120,4/4,C Major
note,372951,523,47:34,B2,B2,0.1826,m3,120,4/4,C Major
note,372956,456,50:36,D3,D3,0.1369,P5,120,4/4,C Major
note,372973,317,43:37,G2,G2,0.0913,P5,120,4/4,C Major
note,373346,356,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,373545,162,59:58,B3,B3,0.1826,m2,120,4/4,C Major
note,373751,150,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,373779,162,48:37,C3,C3,0.1826,M3,120,4/4,C Major
note,373792,108,52:31,E3,E3,0.1369,P1,120,4/4,C Major
note,374178,208,40:41,E2,E2,0.2282,m6,120,4/4,C Major
note,374200,458,72:70,C5,C5,0.1826,m2,120,4/4,C Major
note,374402,277,71:77,B4,B4,0.1826,d5,120,4/4,C Major
note,374600,430,41:48,F2,F2,0.2282,M3,120,4/4,C Major
note,374606,512,69:79,A4,A4,0.1826,P5,120,4/4,C Major
note,374816,359,50:59,D3,D3,0.2282,m3,120,4/4,C Major
note,374995,234,65:73,F4,F4,0.3651,m2,120,4/4,C Major
note,375021,110,52:49,E3,E3,0.3195,m2,120,4/4,C Major
note,375172,43,53:51,F3,F3,0.2739,M6,120,4/4,C Major
note,375177,315,62:74,D4,D4,0.2282,P5,120,4/4,C Major
note,375449,448,55:38,G3,G3,0.2282,P1,120,4/4,C Major
note,375451,561,67:65,G4,G4,0.1826,m3,120,4/4,C Major
note,375459,415,52:37,E3,E3,0.1369,M6,120,4/4,C Major
note,375474,1057,43:36,G2,G2,0.0913,M6,120,4/4,C Major
note,375833,464,64:52,E4,E4,0.2282,M3,120,4/4,C Major
note,376026,208,60:53,C4,C4,0.1826,P4,120,4/4,C Major
note,376249,798,65:54,F4,F4,0.1826,m3,120,4/4,C Major
note,376269,432,50:32,D3,D3,0.1369,m3,120,4/4,C Major
note,376270,253,53:36,F3,F3,0.0913,M6,120,4/4,C Major
note,376650,517,62:48,D4,D4,0.2282,m3,120,4/4,C Major
note,376849,150,59:53,B3,B3,0.1826,M7,120,4/4,C Major
note,377060,306,48:32,C3,C3,0.2282,M3,120,4/4,C Major
note,377075,169,52:31,E3,E3,0.1826,m6,120,4/4,C Major
note,377080,161,60:51,C4,C4,0.1369,P5,120,4/4,C Major
note,377511,643,53:30,F3,F3,0.1826,m6,120,4/4,C Major
note,377537,278,45:33,A2,A2,0.1369,m6,120,4/4,C Major
note,377601,490,77:63,F5,F5,0.1826,m2,120,4/4,C Major
note,377819,287,76:73,E5,E5,0.1826,M2,120,4/4,C Major
note,378025,472,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,378029,372,46:37,A#2,Bb2,0.1826,M6,120,4/4,C Major
