type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24171,50,55:56,G3,G3,0.5021,P4,120,4/4,C Major
note,24257,62,50:56,D3,D3,0.5021,m3,120,4/4,C Major
note,24269,50,47:48,B2,B2,0.4564,m6,120,4/4,C Major
note,24340,50,55:52,G3,G3,0.5021,d5,120,4/4,C Major
note,24387,95,85:65,C#6,Db6,0.4564,M7,120,4/4,C Major
note,24438,62,50:55,D3,D3,0.4564,m3,120,4/4,C Major
note,24448,59,47:52,B2,B2,0.4564,m3,120,4/4,C Major
note,24451,499,86:76,D6,D6,0.4108,P5,120,4/4,C Major
note,24534,46,55:47,G3,G3,0.5021,P4,120,4/4,C Major
note,24617,68,50:58,D3,D3,0.5477,m3,120,4/4,C Major
note,24629,55,47:54,B2,B2,0.5021,m6,120,4/4,C Major
note,24708,47,55:54,G3,G3,0.5934,P4,120,4/4,C Major
note,24800,64,50:59,D3,D3,0.5934,m3,120,4/4,C Major
note,24807,53,47:54,B2,B2,0.5477,m6,120,4/4,C Major
note,24890,52,55:50,G3,G3,0.5934,P4,120,4/4,C Major
note,24928,80,84:68,C6,C6,0.5477,m2,120,4/4,C Major
note,24978,57,47:55,B2,B2,0.5477,m3,120,4/4,C Major
note,24980,63,50:57,D3,D3,0.5021,M6,120,4/4,C Major
note,25006,70,83:67,B5,B5,0.4564,M3,120,4/4,C Major
note,25075,52,55:49,G3,G3,0.5021,M2,120,4/4,C Major
note,25092,56,81:64,A5,A5,0.4564,P5,120,4/4,C Major
note,25159,62,50:59,D3,D3,0.4564,m3,120,4/4,C Major
note,25160,57,47:49,B2,B2,0.4108,m6,120,4/4,C Major
note,25180,213,79:61,G5,G5,0.3651,P1,120,4/4,C Major
note,25250,47,55:53,G3,G3,0.4564,m6,120,4/4,C Major
note,25339,55,47:56,B2,B2,0.4108,m3,120,4/4,C Major
note,25346,51,50:49,D3,D3,0.3651,P4,120,4/4,C Major
note,25419,54,55:61,G3,G3,0.4564,m6,120,4/4,C Major
note,25510,52,47:59,B2,B2,0.4564,m3,120,4/4,C Major
note,25513,48,50:59,D3,D3,0.4108,P4,120,4/4,C Major
note,25589,48,55:62,G3,G3,0.4564,P4,120,4/4,C Major
note,25667,57,50:62,D3,D3,0.4564,m3,120,4/4,C Major
note,25673,67,47:59,B2,B2,0.4564,m6,120,4/4,C Major
note,25727,34,55:68,G3,G3,0.4108,m7,120,4/4,C Major
note,25848,79,65:59,F4,F4,0.5477,m3,120,4/4,C Major
note,25878,37,38:49,D2,D2,0.5021,P1,120,4/4,C Major
note,25889,46,50:49,D3,D3,0.5021,P1,120,4/4,C Major
note,25951,48,62:58,D4,D4,0.5021,m3,120,4/4,C Major
note,26037,57,65:58,F4,F4,0.5477,m3,120,4/4,C Major
note,26051,56,50:58,D3,D3,0.5477,P1,120,4/4,C Major
note,26114,51,62:66,D4,D4,0.5477,P4,120,4/4,C Major
note,26149,42,57:47,A3,A3,0.5477,m6,120,4/4,C Major
note,26212,43,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,26215,53,50:67,D3,D3,0.5021,P5,120,4/4,C Major
note,26292,54,57:63,A3,A3,0.5477,P4,120,4/4,C Major
note,26297,40,62:64,D4,D4,0.5021,m3,120,4/4,C Major
note,26361,56,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,26374,58,50:61,D3,D3,0.5021,P1,120,4/4,C Major
note,26451,57,62:62,D4,D4,0.5477,P4,120,4/4,C Major
note,26474,42,57:55,A3,A3,0.5021,P5,120,4/4,C Major
note,26531,58,50:68,D3,D3,0.5477,m3,120,4/4,C Major
note,26550,43,65:60,F4,F4,0.5021,m6,120,4/4,C Major
note,26624,53,57:61,A3,A3,0.5477,P4,120,4/4,C Major
note,26635,39,62:62,D4,D4,0.5021,m3,120,4/4,C Major
note,26702,53,65:56,F4,F4,0.5477,m3,120,4/4,C Major
note,26717,47,50:53,D3,D3,0.5021,P1,120,4/4,C Major
note,26788,53,62:57,D4,D4,0.5477,P4,120,4/4,C Major
note,26804,47,57:60,A3,A3,0.5021,P5,120,4/4,C Major
note,26871,63,50:59,D3,D3,0.5477,m3,120,4/4,C Major
note,26887,41,65:53,F4,F4,0.5021,m6,120,4/4,C Major
note,26967,52,57:55,A3,A3,0.5477,P4,120,4/4,C Major
note,26969,47,62:58,D4,D4,0.5021,m3,120,4/4,C Major
note,27033,59,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,27063,51,50:54,D3,D3,0.5021,P1,120,4/4,C Major
note,27137,47,62:53,D4,D4,0.5477,P4,120,4/4,C Major
note,27151,46,57:55,A3,A3,0.5021,P5,120,4/4,C Major
note,27220,59,50:67,D3,D3,0.5477,m3,120,4/4,C Major
note,27232,43,65:59,F4,F4,0.5021,m3,120,4/4,C Major
note,27302,50,62:56,D4,D4,0.5477,P4,120,4/4,C Major
note,27310,54,57:61,A3,A3,0.5021,m6,120,4/4,C Major
note,27384,54,65:54,F4,F4,0.5477,m3,120,4/4,C Major
note,27414,44,50:47,D3,D3,0.5021,P1,120,4/4,C Major
note,27474,51,62:54,D4,D4,0.5477,P4,120,4/4,C Major
note,27499,45,57:55,A3,A3,0.5477,P5,120,4/4,C Major
note,27574,53,50:58,D3,D3,0.5477,m3,120,4/4,C Major
note,27578,41,65:50,F4,F4,0.5021,m3,120,4/4,C Major
note,27645,47,62:60,D4,D4,0.5477,P4,120,4/4,C Major
note,27651,64,57:61,A3,A3,0.5021,m6,120,4/4,C Major
note,27722,59,65:59,F4,F4,0.5477,m3,120,4/4,C Major
note,27736,70,50:63,D3,D3,0.5021,P1,120,4/4,C Major
note,27806,52,62:67,D4,D4,0.5934,P4,120,4/4,C Major
note,27844,44,57:58,A3,A3,0.5934,m6,120,4/4,C Major
note,27901,47,65:68,F4,F4,0.5934,m3,120,4/4,C Major
note,27916,61,50:63,D3,D3,0.5477,P1,120,4/4,C Major
note,27976,65,62:76,D4,D4,0.5934,P4,120,4/4,C Major
note,28006,53,57:58,A3,A3,0.5934,m6,120,4/4,C Major
note,28059,61,65:77,F4,F4,0.5934,m3,120,4/4,C Major
note,28073,81,50:65,D3,D3,0.5477,P1,120,4/4,C Major
note,28147,54,62:74,D4,D4,0.639,P4,120,4/4,C Major
note,28180,46,57:61,A3,A3,0.5934,P5,120,4/4,C Major
note,28247,68,50:71,D3,D3,0.5934,P5,120,4/4,C Major
note,28270,36,69:58,A4,A4,0.5477,m2,120,4/4,C Major
note,28277,31,68:22,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,28322,57,64:66,E4,E4,0.5477,P4,120,4/4,C Major
note,28349,41,59:64,B3,B3,0.5021,M6,120,4/4,C Major
note,28400,58,68:84,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,28412,60,50:62,D3,D3,0.4564,M6,120,4/4,C Major
note,28483,51,59:68,B3,B3,0.5021,P4,120,4/4,C Major
note,28487,74,64:76,E4,E4,0.4564,P4,120,4/4,C Major
note,28579,519,69:79,A4,A4,0.4564,P4,120,4/4,C Major
note,28586,58,52:58,E3,E3,0.4108,M3,120,4/4,C Major
note,28590,65,48:61,C3,C3,0.3651,M6,120,4/4,C Major
note,28679,46,57:62,A3,A3,0.4564,P4,120,4/4,C Major
note,28778,49,52:51,E3,E3,0.5021,M3,120,4/4,C Major
note,28789,44,48:46,C3,C3,0.4564,M6,120,4/4,C Major
note,28848,50,57:57,A3,A3,0.5477,P4,120,4/4,C Major
note,28931,62,52:61,E3,E3,0.5477,M3,120,4/4,C Major
note,28947,47,48:57,C3,C3,0.5021,M6,120,4/4,C Major
note,29022,52,57:57,A3,A3,0.5477,M6,120,4/4,C Major
note,29104,70,48:55,C3,C3,0.5477,P1,120,4/4,C Major
note,29119,78,72:71,C5,C5,0.5021,m6,120,4/4,C Major
note,29132,47,52:49,E3,E3,0.4564,P4,120,4/4,C Major
note,29206,50,57:52,A3,A3,0.5021,M2,120,4/4,C Major
note,29210,45,71:61,B4,B4,0.4564,P5,120,4/4,C Major
note,29299,64,52:56,E3,E3,0.4564,M3,120,4/4,C Major
note,29302,61,48:54,C3,C3,0.4108,M6,120,4/4,C Major
note,29309,71,69:52,A4,A4,0.3651,P1,120,4/4,C Major
note,29382,54,57:59,A3,A3,0.4108,M6,120,4/4,C Major
note,29486,54,48:51,C3,C3,0.4564,M3,120,4/4,C Major
note,29489,49,52:53,E3,E3,0.4108,P4,120,4/4,C Major
note,29573,43,57:58,A3,A3,0.5021,P4,120,4/4,C Major
note,29653,52,52:50,E3,E3,0.5021,M3,120,4/4,C Major
note,29657,53,48:55,C3,C3,0.4564,M6,120,4/4,C Major
note,29731,46,57:59,A3,A3,0.5021,M6,120,4/4,C Major
note,29819,55,48:52,C3,C3,0.5021,M3,120,4/4,C Major
note,29827,45,52:44,E3,E3,0.4564,P4,120,4/4,C Major
note,29912,44,57:57,A3,A3,0.5021,d5,120,4/4,C Major
note,29937,75,87:63,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,29990,59,48:54,C3,C3,0.5021,M3,120,4/4,C Major
note,29994,58,52:50,E3,E3,0.4564,P1,120,4/4,C Major
note,30002,472,88:74,E6,E6,0.4108,P5,120,4/4,C Major
note,30078,49,57:55,A3,A3,0.5021,P4,120,4/4,C Major
note,30168,60,52:55,E3,E3,0.5477,M3,120,4/4,C Major
note,30170,55,48:53,C3,C3,0.5021,M6,120,4/4,C Major
note,30250,53,57:59,A3,A3,0.5934,M6,120,4/4,C Major
note,30345,53,48:54,C3,C3,0.5934,M3,120,4/4,C Major
note,30345,56,52:54,E3,E3,0.5934,P4,120,4/4,C Major
note,30435,45,57:56,A3,A3,0.5934,P4,120,4/4,C Major
note,30468,76,86:67,D6,D6,0.5934,M2,120,4/4,C Major
note,30513,62,48:58,C3,C3,0.5477,M3,120,4/4,C Major
note,30513,59,52:56,E3,E3,0.5477,m6,120,4/4,C Major
note,30548,42,84:68,C6,C6,0.5477,m3,120,4/4,C Major
note,30599,53,57:57,A3,A3,0.5021,M2,120,4/4,C Major
note,30618,45,83:72,B5,B5,0.4564,M7,120,4/4,C Major
note,30694,49,48:53,C3,C3,0.4564,M3,120,4/4,C Major
note,30696,45,52:56,E3,E3,0.4108,P4,120,4/4,C Major
note,30707,343,81:69,A5,A5,0.3651,P1,120,4/4,C Major
note,30781,41,57:61,A3,A3,0.4108,M6,120,4/4,C Major
note,30854,59,48:59,C3,C3,0.4564,M3,120,4/4,C Major
note,30855,55,52:58,E3,E3,0.4108,P4,120,4/4,C Major
note,30934,74,57:66,A3,A3,0.5021,P4,120,4/4,C Major
note,31022,60,52:67,E3,E3,0.5021,M3,120,4/4,C Major
note,31023,60,48:67,C3,C3,0.4564,M6,120,4/4,C Major
note,31113,55,57:70,A3,A3,0.5021,P4,120,4/4,C Major
note,31190,64,52:69,E3,E3,0.5021,M3,120,4/4,C Major
note,31214,44,48:61,C3,C3,0.4564,M6,120,4/4,C Major
note,31269,41,57:66,A3,A3,0.5021,d5,120,4/4,C Major
note,31331,109,87:80,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,31347,88,48:71,C3,C3,0.5021,M3,120,4/4,C Major
note,31351,89,52:66,E3,E3,0.4564,P1,120,4/4,C Major
note,31390,446,88:88,E6,E6,0.4108,d5,120,4/4,C Major
note,31439,87,58:75,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,31528,93,52:63,E3,E3,0.5477,M3,120,4/4,C Major
note,31533,85,48:69,C3,C3,0.5021,m7,120,4/4,C Major
note,31637,75,58:67,A#3,Bb3,0.5934,m7,120,4/4,C Major
note,31700,88,48:73,C3,C3,0.5934,M3,120,4/4,C Major
note,31703,99,52:73,E3,E3,0.5477,m7,120,4/4,C Major
note,31803,127,86:84,D6,D6,0.5934,M3,120,4/4,C Major
note,31806,63,58:69,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,31872,90,48:75,C3,C3,0.5477,P1,120,4/4,C Major
note,31880,97,84:88,C6,C6,0.5021,m6,120,4/4,C Major
note,31885,92,52:68,E3,E3,0.4564,P5,120,4/4,C Major
note,31967,113,83:89,B5,B5,0.5021,m2,120,4/4,C Major
note,31983,51,58:72,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,32049,534,82:98,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,32050,83,48:77,C3,C3,0.4108,M3,120,4/4,C Major
note,32060,88,52:70,E3,E3,0.3651,d5,120,4/4,C Major
note,32153,83,58:76,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,32229,75,48:76,C3,C3,0.4108,M3,120,4/4,C Major
note,32229,84,52:72,E3,E3,0.4108,d5,120,4/4,C Major
note,32330,50,58:63,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,32395,75,48:73,C3,C3,0.3651,M3,120,4/4,C Major
note,32412,53,52:61,E3,E3,0.3195,d5,120,4/4,C Major
note,32484,44,58:66,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,32571,144,48:55,C3,C3,0.3195,M3,120,4/4,C Major
note,32582,92,52:56,E3,E3,0.2739,d5,120,4/4,C Major
note,32685,98,58:47,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,32815,87,47:48,B2,B2,0.3651,P1,120,4/4,C Major
note,32861,426,83:58,B5,B5,0.3195,m6,120,4/4,C Major
note,32948,61,51:42,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,33019,58,54:54,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,33103,57,59:56,B3,B3,0.4564,P1,120,4/4,C Major
note,33190,53,47:54,B2,B2,0.5021,M3,120,4/4,C Major
note,33275,72,51:46,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,33281,78,81:63,A5,A5,0.5021,M2,120,4/4,C Major
note,33354,61,79:68,G5,G5,0.5477,m2,120,4/4,C Major
note,33355,67,54:51,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,33437,54,78:70,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,33441,35,59:49,B3,B3,0.5021,P1,120,4/4,C Major
note,33518,60,47:59,B2,B2,0.5477,m6,120,4/4,C Major
note,33526,54,79:73,G5,G5,0.5021,m2,120,4/4,C Major
note,33613,37,78:72,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,33621,70,52:49,E3,E3,0.5021,P1,120,4/4,C Major
note,33698,49,76:66,E5,E5,0.5477,M6,120,4/4,C Major
note,33713,36,55:46,G3,G3,0.5934,M3,120,4/4,C Major
note,33764,44,59:57,B3,B3,0.5477,M3,120,4/4,C Major
note,33772,51,75:66,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,33852,57,47:56,B2,B2,0.5477,P4,120,4/4,C Major
note,33852,56,76:77,E5,E5,0.5477,P1,120,4/4,C Major
note,33938,73,52:54,E3,E3,0.5477,m3,120,4/4,C Major
note,33943,76,79:76,G5,G5,0.5021,m2,120,4/4,C Major
note,34026,62,78:77,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,34031,48,55:57,G3,G3,0.5021,M6,120,4/4,C Major
note,34109,45,76:71,E5,E5,0.5477,P4,120,4/4,C Major
note,34111,32,59:49,B3,B3,0.5021,P1,120,4/4,C Major
note,34188,32,47:57,B2,B2,0.5477,M3,120,4/4,C Major
note,34192,74,75:73,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,34282,46,73:72,C#5,Db5,0.5477,P5,120,4/4,C Major
note,34287,68,54:56,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,34381,41,57:50,A3,A3,0.5477,M2,120,4/4,C Major
note,34381,49,71:66,B4,B4,0.5477,P1,120,4/4,C Major
note,34445,45,59:59,B3,B3,0.5477,M7,120,4/4,C Major
note,34457,47,70:66,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,34541,52,71:74,B4,B4,0.5477,P1,120,4/4,C Major
note,34548,45,47:48,B2,B2,0.5021,M2,120,4/4,C Major
note,34630,57,73:67,C#5,Db5,0.5477,P5,120,4/4,C Major
note,34636,85,54:58,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,34715,50,57:59,A3,A3,0.5477,P4,120,4/4,C Major
note,34724,68,74:69,D5,D5,0.5021,m2,120,4/4,C Major
note,34799,52,75:69,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,34808,45,59:51,B3,B3,0.5021,P4,120,4/4,C Major
note,34887,78,76:72,E5,E5,0.5477,P4,120,4/4,C Major
note,34896,68,47:54,B2,B2,0.5021,P4,120,4/4,C Major
note,34975,113,52:63,E3,E3,0.5477,M7,120,4/4,C Major
note,34977,62,75:77,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,35058,81,76:78,E5,E5,0.5477,M6,120,4/4,C Major
note,35059,67,55:64,G3,G3,0.5021,M3,120,4/4,C Major
note,35132,67,59:63,B3,B3,0.5477,P5,120,4/4,C Major
note,35143,67,78:83,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,35221,98,47:65,B2,B2,0.5477,m6,120,4/4,C Major
note,35233,83,79:87,G5,G5,0.5021,m2,120,4/4,C Major
note,35311,85,80:87,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,35319,114,52:63,E3,E3,0.5021,m3,120,4/4,C Major
note,35404,79,55:69,G3,G3,0.5477,M2,120,4/4,C Major
note,35406,75,81:84,A5,A5,0.5021,m7,120,4/4,C Major
note,35485,65,59:67,B3,B3,0.5477,M7,120,4/4,C Major
note,35487,81,82:80,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,35565,88,47:67,B2,B2,0.5477,P1,120,4/4,C Major
note,35569,98,83:83,B5,B5,0.5021,m6,120,4/4,C Major
note,35660,89,51:58,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,35672,52,82:77,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,35735,64,54:59,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,35749,76,83:73,B5,B5,0.5021,P1,120,4/4,C Major
note,35814,56,59:60,B3,B3,0.5477,M7,120,4/4,C Major
note,35840,46,82:73,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,35908,71,47:58,B2,B2,0.5477,P1,120,4/4,C Major
note,35922,110,83:75,B5,B5,0.5021,m6,120,4/4,C Major
note,35990,86,51:52,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,36020,89,81:74,A5,A5,0.5477,m3,120,4/4,C Major
note,36074,104,54:60,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,36091,78,79:72,G5,G5,0.5021,m6,120,4/4,C Major
note,36167,35,59:46,B3,B3,0.5477,P5,120,4/4,C Major
note,36187,40,78:69,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,36246,64,47:60,B2,B2,0.5477,m6,120,4/4,C Major
note,36262,65,79:75,G5,G5,0.5021,m3,120,4/4,C Major
note,36345,84,52:55,E3,E3,0.5477,M2,120,4/4,C Major
note,36348,51,78:72,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,36433,43,55:57,G3,G3,0.5477,M6,120,4/4,C Major
note,36439,57,76:65,E5,E5,0.5021,P4,120,4/4,C Major
note,36485,46,59:53,B3,B3,0.5477,M3,120,4/4,C Major
note,36510,52,75:68,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,36575,66,47:61,B2,B2,0.5477,P4,120,4/4,C Major
note,36591,51,76:69,E5,E5,0.5021,P1,120,4/4,C Major
note,36680,69,52:53,E3,E3,0.5477,m3,120,4/4,C Major
note,36681,68,79:72,G5,G5,0.5021,m2,120,4/4,C Major
note,36765,47,78:69,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,36768,43,55:53,G3,G3,0.5021,M3,120,4/4,C Major
note,36829,37,59:54,B3,B3,0.5477,P4,120,4/4,C Major
note,36847,59,76:66,E5,E5,0.5021,P4,120,4/4,C Major
note,36929,46,47:57,B2,B2,0.5477,M3,120,4/4,C Major
note,36930,83,75:69,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,37017,50,73:68,C#5,Db5,0.5477,P5,120,4/4,C Major
note,37027,78,54:56,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,37112,62,71:70,B4,B4,0.5477,M2,120,4/4,C Major
note,37133,36,57:50,A3,A3,0.5477,m2,120,4/4,C Major
note,37191,51,70:70,A#4,Bb4,0.5477,M7,120,4/4,C Major
note,37193,41,59:60,B3,B3,0.5021,P1,120,4/4,C Major
note,37280,68,47:64,B2,B2,0.5477,P1,120,4/4,C Major
note,37281,45,71:74,B4,B4,0.5021,M2,120,4/4,C Major
note,37357,62,73:72,C#5,Db5,0.5477,P5,120,4/4,C Major
note,37366,122,54:70,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,37441,87,74:76,D5,D5,0.5477,P4,120,4/4,C Major
note,37446,62,57:66,A3,A3,0.5021,M2,120,4/4,C Major
note,37521,59,59:72,B3,B3,0.5477,M3,120,4/4,C Major
note,37526,79,75:83,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,37610,83,76:86,E5,E5,0.5477,P4,120,4/4,C Major
note,37614,102,47:68,B2,B2,0.5021,P4,120,4/4,C Major
note,37688,132,52:68,E3,E3,0.5477,M7,120,4/4,C Major
note,37708,44,75:79,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,37770,68,55:64,G3,G3,0.5477,M6,120,4/4,C Major
note,37777,81,76:77,E5,E5,0.5021,P4,120,4/4,C Major
note,37840,67,59:71,B3,B3,0.5477,P5,120,4/4,C Major
note,37865,62,78:82,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,37941,112,47:67,B2,B2,0.5477,m6,120,4/4,C Major
note,37961,72,79:87,G5,G5,0.5021,m3,120,4/4,C Major
note,38023,123,52:63,E3,E3,0.5477,M3,120,4/4,C Major
note,38040,81,80:82,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,38107,88,55:60,G3,G3,0.5021,M2,120,4/4,C Major
note,38140,67,81:72,A5,A5,0.5021,m7,120,4/4,C Major
note,38193,62,59:60,B3,B3,0.5477,M7,120,4/4,C Major
note,38212,74,82:69,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,38278,144,47:65,B2,B2,0.5477,P1,120,4/4,C Major
note,38308,95,83:74,B5,B5,0.5021,m6,120,4/4,C Major
note,38387,134,51:59,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,38405,72,78:70,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,38486,60,54:68,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,38487,53,75:68,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,38572,81,71:77,B4,B4,0.5477,P1,120,4/4,C Major
note,38594,54,59:65,B3,B3,0.5021,M7,120,4/4,C Major
note,38656,53,70:87,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,38662,47,58:73,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,38746,49,59:68,B3,B3,0.5477,P1,120,4/4,C Major
note,38749,93,71:78,B4,B4,0.5021,M3,120,4/4,C Major
note,38828,72,55:68,G3,G3,0.5477,M6,120,4/4,C Major
note,38836,121,76:80,E5,E5,0.5021,P1,120,4/4,C Major
note,38911,81,52:70,E3,E3,0.5477,m3,120,4/4,C Major
note,38915,100,79:78,G5,G5,0.5021,m6,120,4/4,C Major
note,38990,153,47:84,B2,B2,0.5477,P1,120,4/4,C Major
note,38995,122,83:87,B5,B5,0.5021,P4,120,4/4,C Major
note,39096,91,78:79,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,39098,144,51:67,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,39181,71,75:80,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,39208,52,54:71,F#3,Gb3,0.5934,P4,120,4/4,C Major
note,39271,92,71:81,B4,B4,0.5477,P1,120,4/4,C Major
note,39286,61,59:79,B3,B3,0.5021,M7,120,4/4,C Major
note,39349,51,70:92,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,39355,69,58:82,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,39440,94,71:80,B4,B4,0.5477,P1,120,4/4,C Major
note,39445,60,59:72,B3,B3,0.5021,M3,120,4/4,C Major
note,39521,81,55:76,G3,G3,0.5477,M6,120,4/4,C Major
note,39529,118,76:84,E5,E5,0.5021,m3,120,4/4,C Major
note,39596,99,79:80,G5,G5,0.5934,m3,120,4/4,C Major
note,39601,77,52:62,E3,E3,0.5477,P4,120,4/4,C Major
note,39667,166,47:89,B2,B2,0.5477,P1,120,4/4,C Major
note,39675,139,83:91,B5,B5,0.5021,P4,120,4/4,C Major
note,39773,129,78:82,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,39778,111,51:74,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,39861,105,75:84,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,39872,123,54:76,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,39934,54,59:73,B3,B3,0.5934,P1,120,4/4,C Major
note,39950,64,71:80,B4,B4,0.5477,P1,120,4/4,C Major
note,40024,118,47:88,B2,B2,0.5934,P1,120,4/4,C Major
note,40030,211,83:101,B5,B5,0.5477,P5,120,4/4,C Major
note,40056,178,52:80,E3,E3,0.5021,m3,120,4/4,C Major
note,40130,143,79:87,G5,G5,0.5477,M2,120,4/4,C Major
note,40166,46,81:26,A5,A5,0.5477,M2,120,4/4,C Major
note,40181,124,55:78,G3,G3,0.5477,M6,120,4/4,C Major
note,40217,100,76:76,E5,E5,0.5021,P4,120,4/4,C Major
note,40284,54,59:79,B3,B3,0.5934,P1,120,4/4,C Major
note,40303,64,71:81,B4,B4,0.5477,P1,120,4/4,C Major
note,40363,214,47:96,B2,B2,0.5477,P1,120,4/4,C Major
note,40375,130,83:103,B5,B5,0.5021,P4,120,4/4,C Major
note,40473,149,78:89,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,40499,123,51:74,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,40555,109,75:91,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,40575,110,54:78,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,40646,63,71:87,B4,B4,0.6847,P1,120,4/4,C Major
note,40657,40,59:67,B3,B3,0.639,P1,120,4/4,C Major
note,40727,139,47:89,B2,B2,0.639,P1,120,4/4,C Major
note,40728,164,83:105,B5,B5,0.5934,P5,120,4/4,C Major
note,40741,230,52:81,E3,E3,0.5477,m3,120,4/4,C Major
note,40831,148,79:86,G5,G5,0.5477,P1,120,4/4,C Major
note,40862,146,55:79,G3,G3,0.5477,M6,120,4/4,C Major
note,40910,114,76:88,E5,E5,0.5021,P4,120,4/4,C Major
note,40964,66,59:78,B3,B3,0.5021,P1,120,4/4,C Major
note,41009,76,71:86,B4,B4,0.4564,P1,120,4/4,C Major
note,41085,300,47:87,B2,B2,0.4564,P1,120,4/4,C Major
note,41086,331,59:87,B3,B3,0.4108,P1,120,4/4,C Major
note,41086,121,83:96,B5,B5,0.4108,m6,120,4/4,C Major
note,41095,303,51:80,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,41099,297,54:81,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,41186,119,78:84,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,41262,87,75:85,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,41342,35,71:80,B4,B4,0.2739,P5,120,4/4,C Major
note,41426,179,78:89,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,41502,137,75:83,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,41586,90,71:82,B4,B4,0.2739,P4,120,4/4,C Major
note,41682,39,66:79,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,41769,137,75:94,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,41861,118,71:78,B4,B4,0.2739,P4,120,4/4,C Major
note,41945,90,66:84,F#4,Gb4,0.2739,m3,120,4/4,C Major
