type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19528,43,55:52,G3,G3,0.5613,P4,117,4/4,C Major
note,19576,50,50:57,D3,D3,0.5613,m3,117,4/4,C Major
note,19591,27,47:49,B2,B2,0.5103,m6,117,4/4,C Major
note,19651,57,55:57,G3,G3,0.5613,P4,117,4/4,C Major
note,19714,63,50:48,D3,D3,0.6124,M7,117,4/4,C Major
note,19720,26,85:63,C#6,Db6,0.5613,M2,117,4/4,C Major
note,19724,42,47:45,B2,B2,0.5103,m3,117,4/4,C Major
note,19741,369,86:79,D6,D6,0.5103,P5,117,4/4,C Major
note,19799,45,55:51,G3,G3,0.5613,P4,117,4/4,C Major
note,19854,55,50:38,D3,D3,0.6124,m3,117,4/4,C Major
note,19868,31,47:48,B2,B2,0.6124,m6,117,4/4,C Major
note,19933,43,55:53,G3,G3,0.6634,P4,117,4/4,C Major
note,19987,55,50:44,D3,D3,0.6634,m3,117,4/4,C Major
note,19998,33,47:49,B2,B2,0.6124,m6,117,4/4,C Major
note,20067,40,55:51,G3,G3,0.6634,P4,117,4/4,C Major
note,20086,70,84:67,C6,C6,0.6634,m7,117,4/4,C Major
note,20119,64,50:36,D3,D3,0.6124,m3,117,4/4,C Major
note,20129,33,47:50,B2,B2,0.6124,P1,117,4/4,C Major
note,20157,54,83:63,B5,B5,0.6124,M3,117,4/4,C Major
note,20197,44,55:55,G3,G3,0.5613,M2,117,4/4,C Major
note,20212,56,81:67,A5,A5,0.5613,P5,117,4/4,C Major
note,20241,125,50:41,D3,D3,0.5103,m3,117,4/4,C Major
note,20261,40,47:48,B2,B2,0.4593,m6,117,4/4,C Major
note,20289,25,79:72,G5,G5,0.5103,P1,117,4/4,C Major
note,20329,50,55:53,G3,G3,0.4593,P4,117,4/4,C Major
note,20384,107,50:25,D3,D3,0.4593,m3,117,4/4,C Major
note,20397,27,47:49,B2,B2,0.4082,m6,117,4/4,C Major
note,20462,39,55:49,G3,G3,0.4082,P4,117,4/4,C Major
note,20507,65,50:33,D3,D3,0.4593,m3,117,4/4,C Major
note,20520,36,47:54,B2,B2,0.4082,m6,117,4/4,C Major
note,20594,35,55:46,G3,G3,0.5103,P4,117,4/4,C Major
note,20652,65,50:43,D3,D3,0.4593,m3,117,4/4,C Major
note,20658,53,47:53,B2,B2,0.4082,m6,117,4/4,C Major
note,20725,32,55:58,G3,G3,0.4593,m7,117,4/4,C Major
note,20842,55,65:64,F4,F4,0.6124,m3,117,4/4,C Major
note,20848,36,38:39,D2,D2,0.5613,P1,117,4/4,C Major
note,20864,30,50:58,D3,D3,0.5613,P1,117,4/4,C Major
note,20918,42,62:49,D4,D4,0.5613,m3,117,4/4,C Major
note,20967,70,65:45,F4,F4,0.6124,m3,117,4/4,C Major
note,20972,129,50:58,D3,D3,0.5613,P5,117,4/4,C Major
note,21058,45,57:56,A3,A3,0.6634,P4,117,4/4,C Major
note,21059,35,62:59,D4,D4,0.6124,P1,117,4/4,C Major
note,21114,60,50:45,D3,D3,0.6634,m3,117,4/4,C Major
note,21114,44,65:53,F4,F4,0.6634,m3,117,4/4,C Major
note,21178,41,62:60,D4,D4,0.6124,P4,117,4/4,C Major
note,21197,34,57:42,A3,A3,0.6124,m6,117,4/4,C Major
note,21243,39,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,21252,44,50:49,D3,D3,0.6124,P1,117,4/4,C Major
note,21319,30,62:57,D4,D4,0.6634,P4,117,4/4,C Major
note,21320,42,57:54,A3,A3,0.6124,m6,117,4/4,C Major
note,21378,29,65:53,F4,F4,0.6634,m3,117,4/4,C Major
note,21390,33,50:48,D3,D3,0.6124,P1,117,4/4,C Major
note,21437,44,62:58,D4,D4,0.6124,P4,117,4/4,C Major
note,21463,32,57:45,A3,A3,0.6124,m6,117,4/4,C Major
note,21495,46,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,21511,38,50:55,D3,D3,0.6634,P1,117,4/4,C Major
note,21571,37,62:57,D4,D4,0.6124,P4,117,4/4,C Major
note,21586,45,57:52,A3,A3,0.6124,m6,117,4/4,C Major
note,21630,30,65:54,F4,F4,0.6634,m3,117,4/4,C Major
note,21644,37,50:51,D3,D3,0.6634,P1,117,4/4,C Major
note,21695,36,62:59,D4,D4,0.6124,P4,117,4/4,C Major
note,21718,35,57:47,A3,A3,0.6124,m6,117,4/4,C Major
note,21747,50,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,21783,25,50:50,D3,D3,0.6634,P1,117,4/4,C Major
note,21825,44,62:60,D4,D4,0.6124,P4,117,4/4,C Major
note,21853,43,57:51,A3,A3,0.6634,m6,117,4/4,C Major
note,21887,41,65:62,F4,F4,0.6124,m3,117,4/4,C Major
note,21893,54,50:60,D3,D3,0.6634,P1,117,4/4,C Major
note,21959,39,62:65,D4,D4,0.6124,P4,117,4/4,C Major
note,21983,43,57:46,A3,A3,0.6634,m6,117,4/4,C Major
note,22012,42,65:66,F4,F4,0.6124,m3,117,4/4,C Major
note,22022,44,50:51,D3,D3,0.6124,P1,117,4/4,C Major
note,22089,39,62:65,D4,D4,0.6124,P4,117,4/4,C Major
note,22107,41,57:48,A3,A3,0.6634,m6,117,4/4,C Major
note,22144,47,65:61,F4,F4,0.6124,m3,117,4/4,C Major
note,22152,36,50:57,D3,D3,0.5613,P1,117,4/4,C Major
note,22220,39,62:64,D4,D4,0.6124,P4,117,4/4,C Major
note,22237,35,57:48,A3,A3,0.6634,m6,117,4/4,C Major
note,22274,45,65:56,F4,F4,0.6124,m3,117,4/4,C Major
note,22277,42,50:59,D3,D3,0.5613,P1,117,4/4,C Major
note,22346,44,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,22367,32,57:45,A3,A3,0.5613,m6,117,4/4,C Major
note,22405,42,65:61,F4,F4,0.6634,m3,117,4/4,C Major
note,22414,35,50:56,D3,D3,0.6124,P1,117,4/4,C Major
note,22474,51,62:66,D4,D4,0.6634,P4,117,4/4,C Major
note,22487,52,57:54,A3,A3,0.6634,P5,117,4/4,C Major
note,22538,34,50:63,D3,D3,0.6634,m3,117,4/4,C Major
note,22539,30,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,22605,36,62:61,D4,D4,0.7144,P4,117,4/4,C Major
note,22608,28,57:45,A3,A3,0.6634,P5,117,4/4,C Major
note,22673,37,50:57,D3,D3,0.6634,d5,117,4/4,C Major
note,22678,43,68:68,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,22752,32,59:50,B3,B3,0.6634,P4,117,4/4,C Major
note,22755,28,64:35,E4,E4,0.6124,M2,117,4/4,C Major
note,22775,38,62:14,D4,D4,0.5613,P1,117,4/4,C Major
note,22803,48,50:55,D3,D3,0.5613,d5,117,4/4,C Major
note,22810,44,68:60,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,22862,36,64:61,E4,E4,0.5613,P4,117,4/4,C Major
note,22875,28,59:46,B3,B3,0.5103,m7,117,4/4,C Major
note,22955,397,69:69,A4,A4,0.5103,P4,117,4/4,C Major
note,22966,64,52:41,E3,E3,0.4593,M3,117,4/4,C Major
note,22969,52,48:42,C3,C3,0.4082,M6,117,4/4,C Major
note,23048,32,57:51,A3,A3,0.5103,P4,117,4/4,C Major
note,23093,53,52:39,E3,E3,0.5613,M3,117,4/4,C Major
note,23098,48,48:47,C3,C3,0.5103,M6,117,4/4,C Major
note,23178,35,57:44,A3,A3,0.6124,P4,117,4/4,C Major
note,23230,56,52:46,E3,E3,0.6124,M3,117,4/4,C Major
note,23231,48,48:54,C3,C3,0.5613,M6,117,4/4,C Major
note,23309,51,57:54,A3,A3,0.6124,P4,117,4/4,C Major
note,23380,55,52:45,E3,E3,0.6634,m6,117,4/4,C Major
note,23381,47,72:61,C5,C5,0.6124,P1,117,4/4,C Major
note,23386,42,48:48,C3,C3,0.5613,M7,117,4/4,C Major
note,23441,50,71:57,B4,B4,0.5613,M2,117,4/4,C Major
note,23453,53,57:57,A3,A3,0.5613,P4,117,4/4,C Major
note,23514,59,52:41,E3,E3,0.6124,P4,117,4/4,C Major
note,23514,25,69:56,A4,A4,0.6124,M6,117,4/4,C Major
note,23524,35,48:52,C3,C3,0.5103,M6,117,4/4,C Major
note,23586,48,57:47,A3,A3,0.5103,P4,117,4/4,C Major
note,23633,57,52:36,E3,E3,0.4593,M3,117,4/4,C Major
note,23647,34,48:59,C3,C3,0.4593,M6,117,4/4,C Major
note,23704,56,57:55,A3,A3,0.5613,P4,117,4/4,C Major
note,23756,57,52:46,E3,E3,0.5613,M3,117,4/4,C Major
note,23772,31,48:59,C3,C3,0.5103,M6,117,4/4,C Major
note,23834,52,57:57,A3,A3,0.5613,P4,117,4/4,C Major
note,23884,63,52:52,E3,E3,0.5613,M3,117,4/4,C Major
note,23897,41,48:58,C3,C3,0.5103,M6,117,4/4,C Major
note,23963,70,57:58,A3,A3,0.5613,d5,117,4/4,C Major
note,24031,44,87:72,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,24036,54,52:55,E3,E3,0.5613,M3,117,4/4,C Major
note,24045,39,48:60,C3,C3,0.5103,M3,117,4/4,C Major
note,24054,362,88:81,E6,E6,0.4593,P5,117,4/4,C Major
note,24120,48,57:60,A3,A3,0.5613,P4,117,4/4,C Major
note,24178,46,52:53,E3,E3,0.6124,M3,117,4/4,C Major
note,24186,42,48:56,C3,C3,0.5613,M6,117,4/4,C Major
note,24254,52,57:61,A3,A3,0.6634,P4,117,4/4,C Major
note,24317,44,52:52,E3,E3,0.6634,M3,117,4/4,C Major
note,24323,39,48:56,C3,C3,0.6634,M6,117,4/4,C Major
note,24391,47,57:59,A3,A3,0.6634,P4,117,4/4,C Major
note,24411,73,86:69,D6,D6,0.6634,m7,117,4/4,C Major
note,24450,41,52:54,E3,E3,0.6124,M3,117,4/4,C Major
note,24458,32,48:59,C3,C3,0.6124,P1,117,4/4,C Major
note,24476,68,84:73,C6,C6,0.6124,m2,117,4/4,C Major
note,24519,68,83:72,B5,B5,0.5613,M2,117,4/4,C Major
note,24523,44,57:59,A3,A3,0.5103,P4,117,4/4,C Major
note,24572,54,52:66,E3,E3,0.5103,P4,117,4/4,C Major
note,24584,42,81:81,A5,A5,0.4593,M6,117,4/4,C Major
note,24585,36,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,24650,53,57:66,A3,A3,0.5103,P4,117,4/4,C Major
note,24707,47,52:59,E3,E3,0.4593,M3,117,4/4,C Major
note,24712,36,48:65,C3,C3,0.4082,M6,117,4/4,C Major
note,24787,51,57:65,A3,A3,0.5613,P4,117,4/4,C Major
note,24841,47,52:56,E3,E3,0.5613,M3,117,4/4,C Major
note,24851,31,48:63,C3,C3,0.5103,M6,117,4/4,C Major
note,24908,50,57:64,A3,A3,0.5613,M6,117,4/4,C Major
note,24978,50,48:56,C3,C3,0.5613,M3,117,4/4,C Major
note,24982,55,52:49,E3,E3,0.5103,P4,117,4/4,C Major
note,25023,41,57:73,A3,A3,0.5613,d5,117,4/4,C Major
note,25101,36,87:73,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,25117,30,48:72,C3,C3,0.5613,M3,117,4/4,C Major
note,25118,53,52:74,E3,E3,0.5103,P1,117,4/4,C Major
note,25122,422,88:99,E6,E6,0.4593,d5,117,4/4,C Major
note,25184,52,58:79,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,25240,74,52:57,E3,E3,0.6124,M3,117,4/4,C Major
note,25246,46,48:75,C3,C3,0.5613,m7,117,4/4,C Major
note,25318,47,58:72,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,25380,59,52:67,E3,E3,0.6634,M3,117,4/4,C Major
note,25386,37,48:70,C3,C3,0.6124,m7,117,4/4,C Major
note,25454,43,58:74,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,25471,88,86:81,D6,D6,0.6124,m7,117,4/4,C Major
note,25522,64,52:64,E3,E3,0.6124,M3,117,4/4,C Major
note,25531,36,48:64,C3,C3,0.5613,P1,117,4/4,C Major
note,25545,59,84:84,C6,C6,0.5103,M2,117,4/4,C Major
note,25599,64,58:78,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,25601,80,83:78,B5,B5,0.5103,P5,117,4/4,C Major
note,25661,68,52:65,E3,E3,0.5103,M3,117,4/4,C Major
note,25664,47,48:65,C3,C3,0.4593,m7,117,4/4,C Major
note,25666,73,82:106,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,25744,54,58:75,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,25799,68,52:60,E3,E3,0.4593,M3,117,4/4,C Major
note,25815,32,48:61,C3,C3,0.4082,m7,117,4/4,C Major
note,25875,51,58:69,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,25932,60,52:53,E3,E3,0.4082,M3,117,4/4,C Major
note,25945,29,48:53,C3,C3,0.4082,m7,117,4/4,C Major
note,26002,47,58:64,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,26065,46,52:53,E3,E3,0.4082,M3,117,4/4,C Major
note,26075,39,48:49,C3,C3,0.3572,m7,117,4/4,C Major
note,26146,33,58:68,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,26240,47,47:61,B2,B2,0.4082,P1,117,4/4,C Major
note,26252,350,83:73,B5,B5,0.3572,m6,117,4/4,C Major
note,26317,51,51:55,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,26394,35,54:55,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,26448,46,59:55,B3,B3,0.5103,P1,117,4/4,C Major
note,26525,45,47:61,B2,B2,0.5613,M3,117,4/4,C Major
note,26608,49,51:49,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,26617,48,81:56,A5,A5,0.5613,m3,117,4/4,C Major
note,26670,39,54:48,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,26674,59,79:61,G5,G5,0.5613,m2,117,4/4,C Major
note,26735,45,78:68,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,26736,33,59:42,B3,B3,0.5613,P1,117,4/4,C Major
note,26798,42,47:61,B2,B2,0.6124,m6,117,4/4,C Major
note,26812,35,79:63,G5,G5,0.5613,m3,117,4/4,C Major
note,26871,45,52:55,E3,E3,0.6124,M2,117,4/4,C Major
note,26888,25,78:68,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,26952,63,76:65,E5,E5,0.6124,M6,117,4/4,C Major
note,26959,34,55:52,G3,G3,0.6124,M3,117,4/4,C Major
note,27015,59,59:43,B3,B3,0.6124,M3,117,4/4,C Major
note,27029,21,75:57,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,27082,50,76:64,E5,E5,0.6124,P4,117,4/4,C Major
note,27092,36,47:60,B2,B2,0.5613,P4,117,4/4,C Major
note,27150,46,52:53,E3,E3,0.6124,m3,117,4/4,C Major
note,27158,47,79:71,G5,G5,0.5613,P1,117,4/4,C Major
note,27220,42,55:53,G3,G3,0.6124,M7,117,4/4,C Major
note,27223,23,78:73,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,27276,56,76:71,E5,E5,0.6124,P4,117,4/4,C Major
note,27284,40,59:51,B3,B3,0.5613,M3,117,4/4,C Major
note,27343,66,75:69,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,27354,60,47:61,B2,B2,0.5613,M2,117,4/4,C Major
note,27413,48,73:66,C#5,Db5,0.6124,P5,117,4/4,C Major
note,27437,42,54:52,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,27484,52,71:69,B4,B4,0.6124,M2,117,4/4,C Major
note,27488,47,57:66,A3,A3,0.5613,m2,117,4/4,C Major
note,27544,39,70:74,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,27545,41,59:49,B3,B3,0.5613,P1,117,4/4,C Major
note,27614,50,47:70,B2,B2,0.6124,P1,117,4/4,C Major
note,27617,45,71:67,B4,B4,0.5613,P4,117,4/4,C Major
note,27686,43,54:61,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,27687,56,73:64,C#5,Db5,0.5613,M3,117,4/4,C Major
note,27742,62,57:61,A3,A3,0.6124,P4,117,4/4,C Major
note,27749,60,74:58,D5,D5,0.5613,m2,117,4/4,C Major
note,27818,24,75:69,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,27838,37,59:48,B3,B3,0.6124,P4,117,4/4,C Major
note,27880,49,76:74,E5,E5,0.6124,P4,117,4/4,C Major
note,27896,40,47:68,B2,B2,0.6124,M3,117,4/4,C Major
note,27941,46,75:68,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,27962,39,52:52,E3,E3,0.6634,P1,117,4/4,C Major
note,28010,55,76:73,E5,E5,0.6124,M6,117,4/4,C Major
note,28019,50,55:57,G3,G3,0.5613,M7,117,4/4,C Major
note,28087,58,78:70,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,28088,44,59:59,B3,B3,0.5613,m6,117,4/4,C Major
note,28150,68,79:74,G5,G5,0.6124,m6,117,4/4,C Major
note,28158,52,47:67,B2,B2,0.5613,M6,117,4/4,C Major
note,28212,22,80:73,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,28228,43,52:52,E3,E3,0.5613,P4,117,4/4,C Major
note,28272,37,81:70,A5,A5,0.6124,M2,117,4/4,C Major
note,28281,41,55:55,G3,G3,0.5613,m3,117,4/4,C Major
note,28342,41,82:76,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,28346,55,59:56,B3,B3,0.5613,P1,117,4/4,C Major
note,28418,37,47:56,B2,B2,0.6124,P1,117,4/4,C Major
note,28418,66,83:67,B5,B5,0.6124,m6,117,4/4,C Major
note,28473,49,51:54,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,28490,55,82:77,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,28562,27,54:47,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,28569,37,83:60,B5,B5,0.6634,P1,117,4/4,C Major
note,28613,41,59:51,B3,B3,0.6124,M7,117,4/4,C Major
note,28629,24,82:71,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,28676,49,47:65,B2,B2,0.6124,P1,117,4/4,C Major
note,28689,81,83:71,B5,B5,0.5613,m6,117,4/4,C Major
note,28751,45,51:52,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,28755,75,81:62,A5,A5,0.6634,m3,117,4/4,C Major
note,28814,40,54:58,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,28823,48,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,28871,38,78:68,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,28883,35,59:45,B3,B3,0.5613,m6,117,4/4,C Major
note,28937,53,79:67,G5,G5,0.6124,m6,117,4/4,C Major
note,28942,45,47:62,B2,B2,0.5613,P5,117,4/4,C Major
note,29015,30,78:68,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,29020,35,52:49,E3,E3,0.5613,m3,117,4/4,C Major
note,29078,40,55:53,G3,G3,0.6124,M6,117,4/4,C Major
note,29088,36,76:62,E5,E5,0.5613,m2,117,4/4,C Major
note,29129,31,75:73,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,29133,57,59:55,B3,B3,0.5613,P4,117,4/4,C Major
note,29211,28,76:69,E5,E5,0.6124,P4,117,4/4,C Major
note,29215,38,47:62,B2,B2,0.5613,P4,117,4/4,C Major
note,29276,46,52:54,E3,E3,0.6124,m3,117,4/4,C Major
note,29287,33,79:65,G5,G5,0.5613,P1,117,4/4,C Major
note,29348,44,55:46,G3,G3,0.6124,M7,117,4/4,C Major
note,29354,23,78:71,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,29405,41,59:55,B3,B3,0.6124,P4,117,4/4,C Major
note,29413,46,76:70,E5,E5,0.5613,P4,117,4/4,C Major
note,29479,61,47:62,B2,B2,0.6124,M3,117,4/4,C Major
note,29482,67,75:68,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,29550,48,73:71,C#5,Db5,0.6124,P5,117,4/4,C Major
note,29559,42,54:61,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,29627,32,57:64,A3,A3,0.6124,M2,117,4/4,C Major
note,29627,55,71:66,B4,B4,0.6124,P1,117,4/4,C Major
note,29679,35,59:59,B3,B3,0.6124,M7,117,4/4,C Major
note,29685,43,70:74,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,29748,56,47:71,B2,B2,0.6124,P1,117,4/4,C Major
note,29758,52,71:68,B4,B4,0.6124,P4,117,4/4,C Major
note,29816,48,54:64,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,29828,80,73:68,C#5,Db5,0.6124,M3,117,4/4,C Major
note,29877,48,57:66,A3,A3,0.6124,P4,117,4/4,C Major
note,29884,64,74:67,D5,D5,0.6124,m3,117,4/4,C Major
note,29947,49,59:66,B3,B3,0.6124,M3,117,4/4,C Major
note,29951,20,75:77,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,30020,50,76:70,E5,E5,0.6634,P4,117,4/4,C Major
note,30022,59,47:77,B2,B2,0.6124,M3,117,4/4,C Major
note,30077,40,75:70,D#5,Eb5,0.6634,M7,117,4/4,C Major
note,30084,51,52:63,E3,E3,0.6634,m3,117,4/4,C Major
note,30141,53,55:63,G3,G3,0.6124,M6,117,4/4,C Major
note,30143,49,76:74,E5,E5,0.5613,P4,117,4/4,C Major
note,30209,51,59:72,B3,B3,0.6634,P5,117,4/4,C Major
note,30215,48,78:79,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,30267,70,79:81,G5,G5,0.6634,m6,117,4/4,C Major
note,30285,58,47:74,B2,B2,0.6634,M6,117,4/4,C Major
note,30335,21,80:75,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,30349,46,52:60,E3,E3,0.6634,P4,117,4/4,C Major
note,30389,44,81:75,A5,A5,0.6124,M2,117,4/4,C Major
note,30410,38,55:56,G3,G3,0.6124,m3,117,4/4,C Major
note,30458,35,82:82,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,30468,53,59:58,B3,B3,0.5613,P1,117,4/4,C Major
note,30528,60,83:65,B5,B5,0.6124,P1,117,4/4,C Major
note,30535,50,47:67,B2,B2,0.5613,M3,117,4/4,C Major
note,30593,59,51:60,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,30598,42,78:78,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,30651,37,54:62,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,30666,33,75:69,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,30716,77,59:53,B3,B3,0.6124,P1,117,4/4,C Major
note,30724,65,71:46,B4,B4,0.5613,m2,117,4/4,C Major
note,30793,19,70:78,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,30797,29,58:65,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,30853,33,59:62,B3,B3,0.6124,P1,117,4/4,C Major
note,30861,40,71:69,B4,B4,0.5613,M3,117,4/4,C Major
note,30926,48,55:67,G3,G3,0.6124,M6,117,4/4,C Major
note,30937,50,76:77,E5,E5,0.5613,P1,117,4/4,C Major
note,30988,35,52:65,E3,E3,0.6124,m3,117,4/4,C Major
note,30997,66,79:77,G5,G5,0.5613,m6,117,4/4,C Major
note,31055,56,47:68,B2,B2,0.6124,P1,117,4/4,C Major
note,31066,44,83:79,B5,B5,0.5613,m6,117,4/4,C Major
note,31128,63,51:70,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,31130,60,78:80,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,31193,42,54:71,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,31200,44,75:71,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,31261,69,59:63,B3,B3,0.6124,P1,117,4/4,C Major
note,31265,61,71:70,B4,B4,0.5613,m2,117,4/4,C Major
note,31328,22,70:84,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,31335,22,58:68,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,31387,27,59:68,B3,B3,0.6124,P1,117,4/4,C Major
note,31390,46,71:75,B4,B4,0.5613,M3,117,4/4,C Major
note,31463,59,55:70,G3,G3,0.6124,M6,117,4/4,C Major
note,31468,61,76:71,E5,E5,0.5613,P1,117,4/4,C Major
note,31529,29,52:71,E3,E3,0.6124,m3,117,4/4,C Major
note,31530,67,79:77,G5,G5,0.5613,m6,117,4/4,C Major
note,31592,60,47:69,B2,B2,0.6124,P1,117,4/4,C Major
note,31604,68,83:74,B5,B5,0.5613,P4,117,4/4,C Major
note,31671,74,78:79,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,31673,51,51:65,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,31739,38,54:68,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,31740,46,75:76,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,31789,39,59:70,B3,B3,0.6124,P1,117,4/4,C Major
note,31801,42,71:74,B4,B4,0.5613,P1,117,4/4,C Major
note,31864,72,83:87,B5,B5,0.6634,P1,117,4/4,C Major
note,31867,53,47:84,B2,B2,0.6124,m6,117,4/4,C Major
note,31931,90,79:83,G5,G5,0.6124,m3,117,4/4,C Major
note,31932,64,52:69,E3,E3,0.5613,m3,117,4/4,C Major
note,31989,54,55:73,G3,G3,0.6124,M6,117,4/4,C Major
note,32006,45,76:78,E5,E5,0.5613,P4,117,4/4,C Major
note,32054,43,59:75,B3,B3,0.6124,P1,117,4/4,C Major
note,32064,46,71:82,B4,B4,0.5613,P1,117,4/4,C Major
note,32129,55,47:86,B2,B2,0.6124,P1,117,4/4,C Major
note,32134,74,83:93,B5,B5,0.5613,m6,117,4/4,C Major
note,32187,79,51:77,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,32195,90,78:84,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,32247,67,54:76,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,32266,54,75:82,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,32318,45,59:76,B3,B3,0.7655,P1,117,4/4,C Major
note,32334,44,71:72,B4,B4,0.7144,P1,117,4/4,C Major
note,32397,94,83:91,B5,B5,0.7144,P1,117,4/4,C Major
note,32400,74,47:86,B2,B2,0.6634,P4,117,4/4,C Major
note,32458,77,52:77,E3,E3,0.6634,m3,117,4/4,C Major
note,32466,93,79:88,G5,G5,0.6124,P1,117,4/4,C Major
note,32526,66,55:74,G3,G3,0.6124,M6,117,4/4,C Major
note,32537,59,76:77,E5,E5,0.5613,P4,117,4/4,C Major
note,32567,51,59:72,B3,B3,0.5103,P1,117,4/4,C Major
note,32603,54,71:80,B4,B4,0.5103,P4,117,4/4,C Major
note,32684,363,54:87,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,32684,357,59:86,B3,B3,0.5103,P1,117,4/4,C Major
note,32684,104,83:94,B5,B5,0.5103,P1,117,4/4,C Major
note,32689,341,47:74,B2,B2,0.3572,M3,117,4/4,C Major
note,32690,358,51:79,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,32757,82,78:82,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32833,29,75:75,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,32892,57,71:65,B4,B4,0.3062,P5,117,4/4,C Major
note,32952,122,78:88,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33037,83,75:67,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,33081,51,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,33158,59,66:73,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,33221,97,75:84,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,33292,62,71:65,B4,B4,0.3062,P4,117,4/4,C Major
note,33346,59,66:73,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,33424,19,63:60,D#4,Eb4,0.3062,m6,117,4/4,C Major
