type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21018,40,47:46,B2,B2,0.5103,m3,120,4/4,C Major
note,21021,39,50:46,D3,D3,0.4593,P4,120,4/4,C Major
note,21094,52,55:57,G3,G3,0.4593,d5,120,4/4,C Major
note,21125,45,85:68,C#6,Db6,0.5103,m2,120,4/4,C Major
note,21155,467,86:91,D6,D6,0.4593,m3,120,4/4,C Major
note,21166,45,47:58,B2,B2,0.4082,m3,120,4/4,C Major
note,21170,42,50:50,D3,D3,0.3572,P4,120,4/4,C Major
note,21262,42,55:46,G3,G3,0.4082,P4,120,4/4,C Major
note,21330,52,50:53,D3,D3,0.5103,m3,120,4/4,C Major
note,21332,48,47:51,B2,B2,0.4593,m6,120,4/4,C Major
note,21412,61,55:61,G3,G3,0.5103,P4,120,4/4,C Major
note,21487,44,50:53,D3,D3,0.6124,m3,120,4/4,C Major
note,21488,47,47:49,B2,B2,0.5613,m6,120,4/4,C Major
note,21587,38,55:46,G3,G3,0.6634,P4,120,4/4,C Major
note,21598,100,84:66,C6,C6,0.6124,m2,120,4/4,C Major
note,21660,43,47:49,B2,B2,0.5613,m3,120,4/4,C Major
note,21660,43,50:51,D3,D3,0.5613,M6,120,4/4,C Major
note,21676,76,83:60,B5,B5,0.5103,M3,120,4/4,C Major
note,21734,56,55:50,G3,G3,0.4593,M2,120,4/4,C Major
note,21742,85,81:64,A5,A5,0.4082,m7,120,4/4,C Major
note,21819,43,47:45,B2,B2,0.4593,m3,120,4/4,C Major
note,21819,43,50:49,D3,D3,0.4593,P4,120,4/4,C Major
note,21823,48,79:69,G5,G5,0.4082,P1,120,4/4,C Major
note,21896,61,55:60,G3,G3,0.4593,P4,120,4/4,C Major
note,21963,49,50:62,D3,D3,0.4593,m3,120,4/4,C Major
note,21970,44,47:54,B2,B2,0.4082,m6,120,4/4,C Major
note,22051,47,55:60,G3,G3,0.3572,P4,120,4/4,C Major
note,22132,39,50:58,D3,D3,0.4082,m3,120,4/4,C Major
note,22134,33,47:47,B2,B2,0.3572,m6,120,4/4,C Major
note,22205,43,55:58,G3,G3,0.3572,m6,120,4/4,C Major
note,22264,26,47:56,B2,B2,0.4082,m3,120,4/4,C Major
note,22264,26,50:53,D3,D3,0.4082,P4,120,4/4,C Major
note,22339,37,55:35,G3,G3,0.4082,P4,120,4/4,C Major
note,22436,32,38:60,D2,D2,0.5103,m3,120,4/4,C Major
note,22444,45,65:56,F4,F4,0.4593,m3,120,4/4,C Major
note,22524,44,62:51,D4,D4,0.4593,P1,120,4/4,C Major
note,22596,55,50:63,D3,D3,0.5103,m3,120,4/4,C Major
note,22605,43,65:65,F4,F4,0.5103,m3,120,4/4,C Major
note,22670,50,62:58,D4,D4,0.5103,P4,120,4/4,C Major
note,22676,39,57:65,A3,A3,0.5103,P5,120,4/4,C Major
note,22746,49,50:65,D3,D3,0.5103,m3,120,4/4,C Major
note,22760,45,65:63,F4,F4,0.5103,m6,120,4/4,C Major
note,22818,44,57:62,A3,A3,0.5103,P4,120,4/4,C Major
note,22836,40,62:62,D4,D4,0.4593,P1,120,4/4,C Major
note,22917,46,50:53,D3,D3,0.5613,m3,120,4/4,C Major
note,22926,40,65:61,F4,F4,0.5613,m6,120,4/4,C Major
note,22983,51,57:59,A3,A3,0.5103,P4,120,4/4,C Major
note,23003,42,62:54,D4,D4,0.5613,P1,120,4/4,C Major
note,23058,64,50:60,D3,D3,0.5103,m3,120,4/4,C Major
note,23078,44,65:64,F4,F4,0.5613,m6,120,4/4,C Major
note,23142,46,57:60,A3,A3,0.5103,P4,120,4/4,C Major
note,23151,41,62:58,D4,D4,0.5103,P1,120,4/4,C Major
note,23230,45,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,23238,36,65:57,F4,F4,0.5613,m6,120,4/4,C Major
note,23296,55,57:65,A3,A3,0.5103,P4,120,4/4,C Major
note,23303,42,62:55,D4,D4,0.4593,P1,120,4/4,C Major
note,23375,60,50:59,D3,D3,0.5103,m3,120,4/4,C Major
note,23375,49,65:62,F4,F4,0.5103,m6,120,4/4,C Major
note,23460,44,57:56,A3,A3,0.5613,P4,120,4/4,C Major
note,23460,40,62:56,D4,D4,0.5613,P1,120,4/4,C Major
note,23534,47,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,23537,40,65:63,F4,F4,0.5613,m6,120,4/4,C Major
note,23599,60,57:63,A3,A3,0.5103,P4,120,4/4,C Major
note,23609,48,62:58,D4,D4,0.5103,P1,120,4/4,C Major
note,23688,45,50:59,D3,D3,0.5613,m3,120,4/4,C Major
note,23693,43,65:65,F4,F4,0.5103,m6,120,4/4,C Major
note,23764,40,57:63,A3,A3,0.6124,P4,120,4/4,C Major
note,23768,40,62:56,D4,D4,0.5613,P1,120,4/4,C Major
note,23838,46,50:57,D3,D3,0.5613,m3,120,4/4,C Major
note,23845,44,65:65,F4,F4,0.5613,m6,120,4/4,C Major
note,23906,51,57:65,A3,A3,0.5103,P4,120,4/4,C Major
note,23910,58,62:55,D4,D4,0.5103,P1,120,4/4,C Major
note,23990,47,50:57,D3,D3,0.5103,m3,120,4/4,C Major
note,23998,44,65:64,F4,F4,0.5613,m6,120,4/4,C Major
note,24061,46,57:64,A3,A3,0.5613,P4,120,4/4,C Major
note,24079,38,62:60,D4,D4,0.5613,P1,120,4/4,C Major
note,24136,65,50:62,D3,D3,0.5613,m3,120,4/4,C Major
note,24148,45,65:65,F4,F4,0.5103,m6,120,4/4,C Major
note,24216,51,57:64,A3,A3,0.5103,P4,120,4/4,C Major
note,24224,41,62:56,D4,D4,0.4593,P1,120,4/4,C Major
note,24293,66,50:64,D3,D3,0.5613,m3,120,4/4,C Major
note,24295,50,65:66,F4,F4,0.5103,m6,120,4/4,C Major
note,24375,68,57:65,A3,A3,0.5613,P4,120,4/4,C Major
note,24380,33,62:54,D4,D4,0.5103,m3,120,4/4,C Major
note,24445,45,65:64,F4,F4,0.5613,m3,120,4/4,C Major
note,24463,68,50:68,D3,D3,0.5613,P1,120,4/4,C Major
note,24514,31,62:52,D4,D4,0.5103,P4,120,4/4,C Major
note,24540,49,57:68,A3,A3,0.4593,P5,120,4/4,C Major
note,24609,53,50:66,D3,D3,0.5613,d5,120,4/4,C Major
note,24613,56,68:76,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,24668,54,59:63,B3,B3,0.5103,P4,120,4/4,C Major
note,24692,60,64:73,E4,E4,0.4593,M2,120,4/4,C Major
note,24749,40,50:66,D3,D3,0.5103,d5,120,4/4,C Major
note,24775,43,68:70,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,24811,47,59:63,B3,B3,0.4593,P4,120,4/4,C Major
note,24834,90,64:67,E4,E4,0.4082,P1,120,4/4,C Major
note,24926,89,52:65,E3,E3,0.4593,M3,120,4/4,C Major
note,24927,62,48:67,C3,C3,0.4082,M6,120,4/4,C Major
note,24939,479,69:84,A4,A4,0.3572,P1,120,4/4,C Major
note,25019,56,57:69,A3,A3,0.3572,P4,120,4/4,C Major
note,25099,46,52:61,E3,E3,0.4593,M3,120,4/4,C Major
note,25100,42,48:59,C3,C3,0.4082,M6,120,4/4,C Major
note,25175,65,57:63,A3,A3,0.4593,P4,120,4/4,C Major
note,25247,60,52:61,E3,E3,0.5613,M3,120,4/4,C Major
note,25253,44,48:58,C3,C3,0.5103,M6,120,4/4,C Major
note,25347,48,57:60,A3,A3,0.5103,P4,120,4/4,C Major
note,25424,48,52:60,E3,E3,0.5613,m6,120,4/4,C Major
note,25424,65,72:70,C5,C5,0.5613,P1,120,4/4,C Major
note,25429,44,48:50,C3,C3,0.4593,M7,120,4/4,C Major
note,25493,87,71:71,B4,B4,0.4593,M2,120,4/4,C Major
note,25520,47,57:53,A3,A3,0.5103,M6,120,4/4,C Major
note,25581,46,48:54,C3,C3,0.4593,M3,120,4/4,C Major
note,25582,45,52:55,E3,E3,0.4082,P4,120,4/4,C Major
note,25587,76,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,25663,66,57:64,A3,A3,0.3572,P4,120,4/4,C Major
note,25733,48,52:62,E3,E3,0.4082,M3,120,4/4,C Major
note,25735,46,48:59,C3,C3,0.3572,M6,120,4/4,C Major
note,25821,56,57:65,A3,A3,0.4082,P4,120,4/4,C Major
note,25893,41,52:62,E3,E3,0.5103,M3,120,4/4,C Major
note,25898,39,48:58,C3,C3,0.4593,M6,120,4/4,C Major
note,25984,45,57:56,A3,A3,0.4593,M6,120,4/4,C Major
note,26051,47,48:53,C3,C3,0.5103,M3,120,4/4,C Major
note,26056,42,52:53,E3,E3,0.4593,P4,120,4/4,C Major
note,26135,53,57:56,A3,A3,0.4593,d5,120,4/4,C Major
note,26177,56,87:69,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,26208,483,88:90,E6,E6,0.4593,M3,120,4/4,C Major
note,26218,57,48:54,C3,C3,0.4082,M3,120,4/4,C Major
note,26220,51,52:49,E3,E3,0.3572,P4,120,4/4,C Major
note,26309,52,57:56,A3,A3,0.4082,P4,120,4/4,C Major
note,26385,43,52:50,E3,E3,0.5103,M3,120,4/4,C Major
note,26398,37,48:51,C3,C3,0.4593,M6,120,4/4,C Major
note,26467,47,57:61,A3,A3,0.5103,P4,120,4/4,C Major
note,26538,44,52:53,E3,E3,0.6124,M3,120,4/4,C Major
note,26542,50,48:53,C3,C3,0.5613,M6,120,4/4,C Major
note,26622,50,57:62,A3,A3,0.5613,P4,120,4/4,C Major
note,26647,113,86:68,D6,D6,0.5103,m7,120,4/4,C Major
note,26700,59,52:50,E3,E3,0.5613,M3,120,4/4,C Major
note,26707,50,48:50,C3,C3,0.5103,P1,120,4/4,C Major
note,26714,87,84:77,C6,C6,0.4593,m3,120,4/4,C Major
note,26785,64,57:67,A3,A3,0.4593,M2,120,4/4,C Major
note,26794,72,83:77,B5,B5,0.4082,P5,120,4/4,C Major
note,26865,65,52:64,E3,E3,0.4593,P4,120,4/4,C Major
note,26876,107,81:73,A5,A5,0.4593,M6,120,4/4,C Major
note,26879,44,48:46,C3,C3,0.4082,M6,120,4/4,C Major
note,26956,72,57:70,A3,A3,0.4593,P4,120,4/4,C Major
note,27035,58,52:66,E3,E3,0.4593,M3,120,4/4,C Major
note,27036,51,48:46,C3,C3,0.4082,M6,120,4/4,C Major
note,27108,74,57:75,A3,A3,0.4082,P4,120,4/4,C Major
note,27191,57,52:70,E3,E3,0.5103,M3,120,4/4,C Major
note,27197,36,48:55,C3,C3,0.4593,M6,120,4/4,C Major
note,27255,74,57:76,A3,A3,0.4593,P4,120,4/4,C Major
note,27331,74,52:67,E3,E3,0.5103,M3,120,4/4,C Major
note,27338,51,48:48,C3,C3,0.4593,M6,120,4/4,C Major
note,27411,63,57:72,A3,A3,0.4593,d5,120,4/4,C Major
note,27462,108,87:88,D#6,Eb6,0.5103,M7,120,4/4,C Major
note,27500,85,52:65,E3,E3,0.4593,M3,120,4/4,C Major
note,27516,58,48:59,C3,C3,0.4082,M3,120,4/4,C Major
note,27539,439,88:92,E6,E6,0.3572,d5,120,4/4,C Major
note,27602,82,58:77,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,27680,60,48:51,C3,C3,0.5103,M3,120,4/4,C Major
note,27687,66,52:69,E3,E3,0.5103,d5,120,4/4,C Major
note,27771,71,58:71,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,27836,61,48:54,C3,C3,0.6124,M3,120,4/4,C Major
note,27841,85,52:69,E3,E3,0.5613,d5,120,4/4,C Major
note,27925,79,58:67,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,27943,82,86:83,D6,D6,0.5103,M2,120,4/4,C Major
note,28001,67,84:78,C6,C6,0.5613,P1,120,4/4,C Major
note,28015,50,48:45,C3,C3,0.5103,M3,120,4/4,C Major
note,28019,69,52:57,E3,E3,0.4593,P5,120,4/4,C Major
note,28071,80,83:80,B5,B5,0.4593,m2,120,4/4,C Major
note,28102,75,58:66,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,28178,165,82:66,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,28188,46,48:47,C3,C3,0.4082,M3,120,4/4,C Major
note,28192,60,52:62,E3,E3,0.3572,d5,120,4/4,C Major
note,28276,71,58:68,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,28343,54,48:54,C3,C3,0.4593,M3,120,4/4,C Major
note,28361,54,52:60,E3,E3,0.4082,d5,120,4/4,C Major
note,28420,76,58:59,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,28508,69,52:62,E3,E3,0.4082,M3,120,4/4,C Major
note,28518,33,48:44,C3,C3,0.3572,m7,120,4/4,C Major
note,28585,68,58:70,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,28641,56,48:66,C3,C3,0.3572,M3,120,4/4,C Major
note,28669,44,52:43,E3,E3,0.3062,d5,120,4/4,C Major
note,28726,36,58:58,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,28816,388,83:90,B5,B5,0.3062,P1,120,4/4,C Major
note,28828,77,47:59,B2,B2,0.3062,M3,120,4/4,C Major
note,28907,76,51:61,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,28985,61,54:59,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,29071,36,59:52,B3,B3,0.5103,P1,120,4/4,C Major
note,29152,51,47:52,B2,B2,0.5613,m7,120,4/4,C Major
note,29205,64,81:61,A5,A5,0.6124,d5,120,4/4,C Major
note,29224,63,51:45,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,29269,61,79:65,G5,G5,0.5613,m2,120,4/4,C Major
note,29300,49,54:52,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,29339,62,78:68,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,29361,33,59:53,B3,B3,0.5613,m6,120,4/4,C Major
note,29419,62,79:67,G5,G5,0.5613,m6,120,4/4,C Major
note,29433,54,47:60,B2,B2,0.5103,P5,120,4/4,C Major
note,29492,44,78:71,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,29499,78,52:57,E3,E3,0.5103,P1,120,4/4,C Major
note,29575,60,76:66,E5,E5,0.5613,M6,120,4/4,C Major
note,29585,42,55:57,G3,G3,0.5613,M3,120,4/4,C Major
note,29648,33,59:63,B3,B3,0.5103,M3,120,4/4,C Major
note,29654,36,75:67,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,29733,74,76:74,E5,E5,0.5613,P4,120,4/4,C Major
note,29735,48,47:56,B2,B2,0.5103,P4,120,4/4,C Major
note,29788,83,52:59,E3,E3,0.5103,m3,120,4/4,C Major
note,29823,59,79:67,G5,G5,0.5613,P1,120,4/4,C Major
note,29881,46,55:56,G3,G3,0.5613,M7,120,4/4,C Major
note,29890,42,78:73,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,29955,33,59:51,B3,B3,0.5103,P4,120,4/4,C Major
note,29966,51,76:66,E5,E5,0.5103,P4,120,4/4,C Major
note,30037,69,47:59,B2,B2,0.5613,M3,120,4/4,C Major
note,30037,72,75:72,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,30101,59,73:74,C#5,Db5,0.5613,P5,120,4/4,C Major
note,30128,65,54:53,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,30189,59,71:64,B4,B4,0.5613,M2,120,4/4,C Major
note,30206,37,57:60,A3,A3,0.5103,M2,120,4/4,C Major
note,30262,44,59:53,B3,B3,0.5103,M7,120,4/4,C Major
note,30273,44,70:70,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,30349,39,47:59,B2,B2,0.5613,P1,120,4/4,C Major
note,30353,76,71:78,B4,B4,0.5103,P4,120,4/4,C Major
note,30410,71,54:54,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,30438,74,73:66,C#5,Db5,0.5103,M3,120,4/4,C Major
note,30481,40,57:57,A3,A3,0.5103,P4,120,4/4,C Major
note,30515,71,74:66,D5,D5,0.5613,m3,120,4/4,C Major
note,30549,48,59:67,B3,B3,0.5103,M3,120,4/4,C Major
note,30595,52,75:72,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30650,52,47:57,B2,B2,0.5613,P4,120,4/4,C Major
note,30671,57,76:72,E5,E5,0.5613,P1,120,4/4,C Major
note,30721,68,52:53,E3,E3,0.5103,M7,120,4/4,C Major
note,30743,59,75:75,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,30802,44,55:55,G3,G3,0.6124,M6,120,4/4,C Major
note,30829,65,76:76,E5,E5,0.5613,P4,120,4/4,C Major
note,30877,50,59:56,B3,B3,0.5103,P5,120,4/4,C Major
note,30899,74,78:77,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,30958,63,47:54,B2,B2,0.5103,m6,120,4/4,C Major
note,30971,64,79:74,G5,G5,0.4593,m2,120,4/4,C Major
note,31033,53,80:81,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,31037,67,52:56,E3,E3,0.4593,P4,120,4/4,C Major
note,31115,74,81:80,A5,A5,0.5103,M2,120,4/4,C Major
note,31121,43,55:49,G3,G3,0.4593,M3,120,4/4,C Major
note,31183,51,59:57,B3,B3,0.5103,M7,120,4/4,C Major
note,31186,94,82:82,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,31277,91,83:79,B5,B5,0.5103,P1,120,4/4,C Major
note,31282,62,47:47,B2,B2,0.5103,M3,120,4/4,C Major
note,31358,71,51:61,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,31369,70,82:71,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,31433,55,54:59,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,31438,78,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,31513,50,59:50,B3,B3,0.6124,M7,120,4/4,C Major
note,31519,62,82:73,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,31579,103,83:85,B5,B5,0.5613,P1,120,4/4,C Major
note,31592,71,47:54,B2,B2,0.5613,m7,120,4/4,C Major
note,31666,80,81:78,A5,A5,0.6124,d5,120,4/4,C Major
note,31675,60,51:57,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,31739,64,79:77,G5,G5,0.5613,m2,120,4/4,C Major
note,31742,52,54:63,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,31801,39,59:62,B3,B3,0.5103,P5,120,4/4,C Major
note,31805,57,78:82,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,31886,54,47:62,B2,B2,0.5613,m6,120,4/4,C Major
note,31891,64,79:78,G5,G5,0.5103,m3,120,4/4,C Major
note,31952,75,52:60,E3,E3,0.5103,M2,120,4/4,C Major
note,31965,56,78:74,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,32036,44,55:61,G3,G3,0.5613,M6,120,4/4,C Major
note,32043,77,76:67,E5,E5,0.5613,P4,120,4/4,C Major
note,32113,33,59:60,B3,B3,0.5103,M3,120,4/4,C Major
note,32131,32,75:74,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,32193,58,47:57,B2,B2,0.5613,P4,120,4/4,C Major
note,32204,75,76:76,E5,E5,0.5103,P1,120,4/4,C Major
note,32260,69,52:54,E3,E3,0.5103,m3,120,4/4,C Major
note,32284,64,79:74,G5,G5,0.5613,m2,120,4/4,C Major
note,32355,45,78:72,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,32356,39,55:44,G3,G3,0.5103,M3,120,4/4,C Major
note,32418,49,59:50,B3,B3,0.5103,P4,120,4/4,C Major
note,32424,60,76:72,E5,E5,0.4593,m2,120,4/4,C Major
note,32506,77,75:72,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,32507,57,47:57,B2,B2,0.4593,M2,120,4/4,C Major
note,32576,58,73:70,C#5,Db5,0.5103,P5,120,4/4,C Major
note,32600,53,54:48,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,32660,62,71:70,B4,B4,0.5103,M2,120,4/4,C Major
note,32665,38,57:57,A3,A3,0.5103,M2,120,4/4,C Major
note,32730,42,59:57,B3,B3,0.5103,M7,120,4/4,C Major
note,32745,47,70:68,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,32820,34,47:49,B2,B2,0.5103,P1,120,4/4,C Major
note,32828,69,71:70,B4,B4,0.5103,P4,120,4/4,C Major
note,32896,64,54:47,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,32914,70,73:70,C#5,Db5,0.5613,M3,120,4/4,C Major
note,32973,36,57:58,A3,A3,0.5613,P4,120,4/4,C Major
note,32991,65,74:67,D5,D5,0.5103,m3,120,4/4,C Major
note,33046,43,59:56,B3,B3,0.5103,M3,120,4/4,C Major
note,33064,52,75:74,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,33131,63,47:57,B2,B2,0.5613,P4,120,4/4,C Major
note,33145,54,76:73,E5,E5,0.5613,P1,120,4/4,C Major
note,33205,74,52:57,E3,E3,0.5613,M7,120,4/4,C Major
note,33219,56,75:76,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,33290,42,55:54,G3,G3,0.5613,M6,120,4/4,C Major
note,33298,68,76:78,E5,E5,0.5613,P4,120,4/4,C Major
note,33349,37,59:62,B3,B3,0.5103,P5,120,4/4,C Major
note,33377,74,78:75,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,33443,57,47:56,B2,B2,0.5103,m6,120,4/4,C Major
note,33452,67,79:70,G5,G5,0.5103,m3,120,4/4,C Major
note,33507,68,52:58,E3,E3,0.5103,M3,120,4/4,C Major
note,33517,36,80:73,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,33585,48,55:60,G3,G3,0.5103,M2,120,4/4,C Major
note,33602,65,81:68,A5,A5,0.5103,m7,120,4/4,C Major
note,33673,49,59:60,B3,B3,0.5103,M7,120,4/4,C Major
note,33682,57,82:68,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,33761,84,83:80,B5,B5,0.5103,P1,120,4/4,C Major
note,33770,59,47:62,B2,B2,0.5613,M3,120,4/4,C Major
note,33832,69,51:65,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,33843,77,78:74,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,33909,47,54:60,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,33918,39,75:68,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,33981,56,59:61,B3,B3,0.5103,P1,120,4/4,C Major
note,33991,53,71:72,B4,B4,0.4593,m2,120,4/4,C Major
note,34075,33,70:77,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,34077,32,58:67,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,34148,47,59:72,B3,B3,0.5103,P1,120,4/4,C Major
note,34148,66,71:82,B4,B4,0.5103,M3,120,4/4,C Major
note,34217,65,55:73,G3,G3,0.5103,M6,120,4/4,C Major
note,34221,69,76:84,E5,E5,0.4593,m3,120,4/4,C Major
note,34291,84,79:81,G5,G5,0.5103,m3,120,4/4,C Major
note,34301,65,52:71,E3,E3,0.4593,P4,120,4/4,C Major
note,34378,100,47:80,B2,B2,0.5103,P1,120,4/4,C Major
note,34381,93,83:86,B5,B5,0.5103,P4,120,4/4,C Major
note,34468,78,78:73,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,34474,72,51:73,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,34546,53,54:69,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,34546,38,75:72,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,34608,94,59:77,B3,B3,0.5103,P1,120,4/4,C Major
note,34608,60,71:82,B4,B4,0.5103,m2,120,4/4,C Major
note,34694,50,58:84,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,34700,44,70:81,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,34764,75,59:78,B3,B3,0.5103,P1,120,4/4,C Major
note,34775,79,71:86,B4,B4,0.4593,M3,120,4/4,C Major
note,34846,66,55:76,G3,G3,0.5103,M6,120,4/4,C Major
note,34851,78,76:86,E5,E5,0.4593,P1,120,4/4,C Major
note,34911,74,52:74,E3,E3,0.5103,m3,120,4/4,C Major
note,34925,89,79:81,G5,G5,0.4593,m6,120,4/4,C Major
note,35009,90,47:74,B2,B2,0.5613,P1,120,4/4,C Major
note,35020,85,83:87,B5,B5,0.5103,P4,120,4/4,C Major
note,35099,93,78:75,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,35100,68,51:72,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,35162,76,54:77,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,35179,47,75:78,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,35236,49,59:78,B3,B3,0.5613,P1,120,4/4,C Major
note,35240,79,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,35319,99,47:85,B2,B2,0.6124,P1,120,4/4,C Major
note,35330,95,83:93,B5,B5,0.5613,P5,120,4/4,C Major
note,35387,97,52:70,E3,E3,0.5613,m3,120,4/4,C Major
note,35412,72,79:70,G5,G5,0.5613,M2,120,4/4,C Major
note,35432,31,81:31,A5,A5,0.5613,M2,120,4/4,C Major
note,35473,64,55:80,G3,G3,0.5613,M6,120,4/4,C Major
note,35479,53,76:88,E5,E5,0.5103,P4,120,4/4,C Major
note,35538,71,59:82,B3,B3,0.5103,P1,120,4/4,C Major
note,35556,103,71:85,B4,B4,0.4593,P1,120,4/4,C Major
note,35636,102,47:81,B2,B2,0.5613,P1,120,4/4,C Major
note,35644,108,83:93,B5,B5,0.5103,m6,120,4/4,C Major
note,35693,104,51:70,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,35727,91,78:81,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,35778,80,54:77,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,35801,54,75:86,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,35843,58,59:78,B3,B3,0.5103,P1,120,4/4,C Major
note,35871,92,71:87,B4,B4,0.4593,P1,120,4/4,C Major
note,35954,115,47:88,B2,B2,0.6634,P1,120,4/4,C Major
note,35966,94,83:97,B5,B5,0.6124,P5,120,4/4,C Major
note,35995,96,52:69,E3,E3,0.5613,m3,120,4/4,C Major
note,36048,85,79:82,G5,G5,0.5613,P1,120,4/4,C Major
note,36072,61,55:78,G3,G3,0.5103,M6,120,4/4,C Major
note,36116,54,76:89,E5,E5,0.5103,P4,120,4/4,C Major
note,36146,59,59:71,B3,B3,0.4593,P1,120,4/4,C Major
note,36192,98,71:90,B4,B4,0.4593,P1,120,4/4,C Major
note,36293,45,47:68,B2,B2,0.4593,P1,120,4/4,C Major
note,36295,44,59:104,B3,B3,0.4082,m6,120,4/4,C Major
note,36298,53,51:90,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,36298,51,54:88,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,36298,108,83:101,B5,B5,0.3572,P4,120,4/4,C Major
note,36387,108,78:85,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,36482,66,75:87,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,36566,105,71:85,B4,B4,0.2552,P5,120,4/4,C Major
note,36661,126,78:91,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,36728,110,75:77,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,36806,60,71:80,B4,B4,0.2552,P4,120,4/4,C Major
note,36887,69,66:86,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,36961,121,75:90,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,37040,115,71:73,B4,B4,0.2552,P4,120,4/4,C Major
note,37124,67,66:75,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,37205,48,63:82,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,37292,102,71:89,B4,B4,0.2552,P4,120,4/4,C Major
note,37362,99,66:78,F#4,Gb4,0.2552,m3,120,4/4,C Major
