type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,311500,45,77:81,F5,F5,0.5103,m2,120,4/4,C Major
note,311578,64,76:79,E5,E5,0.4593,m2,120,4/4,C Major
note,311648,53,77:86,F5,F5,0.4082,M2,120,4/4,C Major
note,311730,125,79:79,G5,G5,0.3572,M7,120,4/4,C Major
note,311836,489,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,311845,373,61:45,C#4,Db4,0.3062,m6,120,4/4,C Major
note,311847,239,53:41,F3,F3,0.2552,m3,120,4/4,C Major
note,311853,469,80:86,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,311854,379,65:33,F4,F4,0.1531,m3,120,4/4,C Major
note,311863,635,68:74,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,312203,179,77:78,F5,F5,0.3572,M3,120,4/4,C Major
note,312372,212,73:84,C#5,Db5,0.3062,d5,120,4/4,C Major
note,312557,468,55:44,G3,G3,0.3062,m6,120,4/4,C Major
note,312564,443,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,312567,440,60:40,C4,C4,0.2041,P5,120,4/4,C Major
note,312571,408,79:69,G5,G5,0.1531,P1,120,4/4,C Major
note,312576,440,67:54,G4,G4,0.1021,m6,120,4/4,C Major
note,312890,174,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,313059,190,72:68,C5,C5,0.3062,m2,120,4/4,C Major
note,313245,230,59:38,B3,B3,0.3062,d5,120,4/4,C Major
note,313248,384,77:58,F5,F5,0.2552,P1,120,4/4,C Major
note,313272,336,65:39,F4,F4,0.2041,m7,120,4/4,C Major
note,313273,192,55:38,G3,G3,0.1531,P5,120,4/4,C Major
note,313285,159,62:27,D4,D4,0.1021,P1,120,4/4,C Major
note,313578,162,74:58,D5,D5,0.1531,m3,120,4/4,C Major
note,313746,227,71:67,B4,B4,0.2041,M7,120,4/4,C Major
note,313962,449,60:39,C4,C4,0.1531,P1,120,4/4,C Major
note,313966,2801,48:37,C3,C3,0.1021,P1,120,4/4,C Major
note,313970,516,72:78,C5,C5,0.051,m6,120,4/4,C Major
note,314656,351,52:43,E3,E3,0.2041,m3,120,4/4,C Major
note,314670,350,55:43,G3,G3,0.1531,m3,120,4/4,C Major
note,314674,361,58:43,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,314999,73,72:59,C5,C5,0.3572,M2,120,4/4,C Major
note,315077,54,70:55,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,315157,31,69:50,A4,A4,0.3572,M2,120,4/4,C Major
note,315233,40,67:60,G4,G4,0.3572,M2,120,4/4,C Major
note,315302,380,53:48,F3,F3,0.4082,M3,120,4/4,C Major
note,315306,94,69:59,A4,A4,0.3572,P1,120,4/4,C Major
note,315328,306,57:42,A3,A3,0.3062,m7,120,4/4,C Major
note,315395,86,67:65,G4,G4,0.3062,M2,120,4/4,C Major
note,315475,54,65:71,F4,F4,0.3062,m2,120,4/4,C Major
note,315548,70,64:77,E4,E4,0.4593,m2,120,4/4,C Major
note,315621,62,65:79,F4,F4,0.4593,M2,120,4/4,C Major
note,315684,26,67:78,G4,G4,0.4593,M2,120,4/4,C Major
note,315749,114,69:83,A4,A4,0.4593,m2,120,4/4,C Major
note,315824,116,70:78,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,315893,78,72:76,C5,C5,0.4593,M2,120,4/4,C Major
note,315905,337,58:61,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,315906,314,52:55,E3,E3,0.3572,m3,120,4/4,C Major
note,315907,303,55:53,G3,G3,0.3062,P5,120,4/4,C Major
note,315971,101,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,316039,87,72:74,C5,C5,0.2552,m2,120,4/4,C Major
note,316119,70,71:84,B4,B4,0.2552,m2,120,4/4,C Major
note,316196,73,72:80,C5,C5,0.3572,M2,120,4/4,C Major
note,316269,92,70:74,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,316355,52,69:70,A4,A4,0.4082,M2,120,4/4,C Major
note,316426,76,67:62,G4,G4,0.4082,M2,120,4/4,C Major
note,316504,71,69:61,A4,A4,0.4082,P1,120,4/4,C Major
note,316518,231,57:40,A3,A3,0.3572,M3,120,4/4,C Major
note,316520,249,53:37,F3,F3,0.3062,P4,120,4/4,C Major
note,316587,85,70:63,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,316660,70,69:68,A4,A4,0.3062,M2,120,4/4,C Major
note,316737,65,67:79,G4,G4,0.2552,M2,120,4/4,C Major
note,316807,51,65:80,F4,F4,0.4082,m2,120,4/4,C Major
note,316882,65,64:82,E4,E4,0.4082,m2,120,4/4,C Major
note,316954,28,65:83,F4,F4,0.3572,M2,120,4/4,C Major
note,317030,103,67:78,G4,G4,0.3062,M2,120,4/4,C Major
note,317137,405,69:78,A4,A4,0.3062,P5,120,4/4,C Major
note,317153,377,50:69,D3,D3,0.2552,P5,120,4/4,C Major
note,317159,446,57:54,A3,A3,0.2041,M3,120,4/4,C Major
note,317161,288,41:49,F2,F2,0.1531,M3,120,4/4,C Major
note,317192,397,45:44,A2,A2,0.1021,m6,120,4/4,C Major
note,317481,143,65:62,F4,F4,0.3572,m3,120,4/4,C Major
note,317639,168,62:60,D4,D4,0.3062,P4,120,4/4,C Major
note,317804,461,67:67,G4,G4,0.3062,m3,120,4/4,C Major
note,317829,294,52:48,E3,E3,0.2552,M6,120,4/4,C Major
note,317832,1497,43:47,G2,G2,0.2041,P4,120,4/4,C Major
note,317835,321,48:49,C3,C3,0.1531,P5,120,4/4,C Major
note,317836,462,55:48,G3,G3,0.1021,M6,120,4/4,C Major
note,318159,143,64:54,E4,E4,0.2552,M3,120,4/4,C Major
note,318330,159,60:50,C4,C4,0.2041,P5,120,4/4,C Major
note,318492,538,53:45,F3,F3,0.2041,P1,120,4/4,C Major
note,318498,517,65:56,F4,F4,0.1531,m3,120,4/4,C Major
note,318507,502,50:42,D3,D3,0.1021,P1,120,4/4,C Major
note,318872,137,62:52,D4,D4,0.3062,m3,120,4/4,C Major
note,319035,136,59:49,B3,B3,0.2552,m2,120,4/4,C Major
note,319209,89,60:52,C4,C4,0.3572,P1,120,4/4,C Major
note,319220,174,48:40,C3,C3,0.3062,M3,120,4/4,C Major
note,319220,460,52:34,E3,E3,0.3062,m3,120,4/4,C Major
note,319228,77,55:41,G3,G3,0.2041,P4,120,4/4,C Major
note,319556,196,72:68,C5,C5,0.3062,P1,120,4/4,C Major
note,319559,539,48:45,C3,C3,0.2552,m6,120,4/4,C Major
note,319568,231,40:45,E2,E2,0.2041,P5,120,4/4,C Major
note,319727,241,71:86,B4,B4,0.2041,d5,120,4/4,C Major
note,319900,504,41:70,F2,F2,0.2552,M3,120,4/4,C Major
note,319904,386,69:91,A4,A4,0.2041,P5,120,4/4,C Major
note,320064,220,50:84,D3,D3,0.2552,M2,120,4/4,C Major
note,320240,197,52:75,E3,E3,0.3572,m2,120,4/4,C Major
note,320252,143,65:94,F4,F4,0.3572,m3,120,4/4,C Major
note,320404,198,62:85,D4,D4,0.3062,M6,120,4/4,C Major
note,320406,68,53:81,F3,F3,0.2552,M2,120,4/4,C Major
note,320607,378,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,320608,325,55:45,G3,G3,0.2041,P1,120,4/4,C Major
note,320623,1408,43:40,G2,G2,0.1531,M6,120,4/4,C Major
note,320632,328,52:36,E3,E3,0.1021,P1,120,4/4,C Major
note,320941,132,64:59,E4,E4,0.2552,M3,120,4/4,C Major
note,321103,170,60:52,C4,C4,0.2041,P5,120,4/4,C Major
note,321275,435,53:52,F3,F3,0.2041,P1,120,4/4,C Major
note,321276,410,65:58,F4,F4,0.1531,m3,120,4/4,C Major
note,321285,678,50:49,D3,D3,0.1021,P1,120,4/4,C Major
note,321624,129,62:52,D4,D4,0.2552,m3,120,4/4,C Major
note,321787,177,59:45,B3,B3,0.2041,M7,120,4/4,C Major
note,321948,386,48:46,C3,C3,0.3062,P1,120,4/4,C Major
note,321966,103,60:47,C4,C4,0.2552,m6,120,4/4,C Major
note,321978,199,52:31,E3,E3,0.2041,P5,120,4/4,C Major
note,322297,362,45:51,A2,A2,0.3062,m6,120,4/4,C Major
note,322302,210,77:75,F5,F5,0.2552,P1,120,4/4,C Major
note,322317,540,53:49,F3,F3,0.2041,M7,120,4/4,C Major
note,322486,210,76:88,E5,E5,0.2041,d5,120,4/4,C Major
note,322640,89,46:65,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,322655,346,74:92,D5,D5,0.2041,P5,120,4/4,C Major
note,322813,179,55:81,G3,G3,0.2552,m3,120,4/4,C Major
note,322972,170,70:93,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,322987,125,57:75,A3,A3,0.3572,m2,120,4/4,C Major
note,323130,22,58:58,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,323133,204,67:85,G4,G4,0.2552,P4,120,4/4,C Major
note,323325,391,72:71,C5,C5,0.2552,P1,120,4/4,C Major
note,323331,1042,48:52,C3,C3,0.2041,P1,120,4/4,C Major
note,323334,673,60:54,C4,C4,0.1531,m3,120,4/4,C Major
note,323336,371,57:44,A3,A3,0.1021,P1,120,4/4,C Major
note,323670,125,69:55,A4,A4,0.2552,M3,120,4/4,C Major
note,323833,190,65:48,F4,F4,0.2041,P4,120,4/4,C Major
note,324020,392,70:58,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,324025,337,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,324026,345,55:46,G3,G3,0.1021,P1,120,4/4,C Major
note,324355,117,67:53,G4,G4,0.2552,m3,120,4/4,C Major
note,324525,127,64:45,E4,E4,0.2041,M7,120,4/4,C Major
note,324670,133,53:50,F3,F3,0.2552,m3,120,4/4,C Major
note,324689,115,56:42,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,324689,412,65:52,F4,F4,0.2552,M6,120,4/4,C Major
note,325041,176,44:44,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,325045,606,53:37,F3,F3,0.2041,P1,120,4/4,C Major
note,325067,202,77:59,F5,F5,0.1531,M2,120,4/4,C Major
note,325249,269,75:66,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,325395,601,46:39,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,325468,354,73:67,C#5,Db5,0.2041,d5,120,4/4,C Major
note,325668,102,55:52,G3,G3,0.2552,m3,120,4/4,C Major
note,325814,152,70:71,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,325847,143,56:43,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,325972,35,58:50,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,325983,222,67:67,G4,G4,0.2552,M7,120,4/4,C Major
note,326171,443,56:36,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,326182,1396,48:48,C3,C3,0.2041,P1,120,4/4,C Major
note,326190,401,60:48,C4,C4,0.1531,P1,120,4/4,C Major
note,326205,416,72:60,C5,C5,0.1021,M3,120,4/4,C Major
note,326539,137,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,326692,191,65:56,F4,F4,0.2041,m7,120,4/4,C Major
note,326868,402,55:44,G3,G3,0.2041,m3,120,4/4,C Major
note,326884,426,70:54,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,326886,381,58:42,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,327247,140,67:46,G4,G4,0.3062,m3,120,4/4,C Major
note,327429,162,64:51,E4,E4,0.4082,M7,120,4/4,C Major
note,327579,31,53:67,F3,F3,0.5613,m3,120,4/4,C Major
note,327583,28,56:64,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,327586,27,65:71,F4,F4,0.4593,M3,120,4/4,C Major
note,327591,30,49:54,C#3,Db3,0.4082,P4,120,4/4,C Major
note,327745,29,44:66,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,327766,35,49:38,C#3,Db3,0.5103,P1,120,4/4,C Major
note,327786,25,37:4,C#2,Db2,0.4593,M3,120,4/4,C Major
note,327814,2,53:2,F3,F3,0.5103,M6,120,4/4,C Major
note,327899,31,44:49,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,327900,31,49:50,C#3,Db3,0.5103,M3,120,4/4,C Major
note,327922,33,53:28,F3,F3,0.4593,P1,120,4/4,C Major
note,328044,41,53:58,F3,F3,0.6124,M3,120,4/4,C Major
note,328050,29,49:41,C#3,Db3,0.5613,P4,120,4/4,C Major
note,328051,33,44:47,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,328058,36,37:38,C#2,Db2,0.4593,P1,120,4/4,C Major
note,328194,30,37:52,C#2,Db2,0.6124,P1,120,4/4,C Major
note,328198,39,49:48,C#3,Db3,0.5613,P4,120,4/4,C Major
note,328199,36,44:50,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,328201,43,53:51,F3,F3,0.4593,M3,120,4/4,C Major
note,328344,42,37:44,C#2,Db2,0.6124,P5,120,4/4,C Major
note,328351,40,44:47,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,328354,46,53:46,F3,F3,0.5103,M3,120,4/4,C Major
note,328361,33,49:41,C#3,Db3,0.4593,P1,120,4/4,C Major
note,328509,41,37:44,C#2,Db2,0.6124,M3,120,4/4,C Major
note,328510,43,53:48,F3,F3,0.5613,M6,120,4/4,C Major
note,328513,37,44:43,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,328519,34,49:33,C#3,Db3,0.4593,P1,120,4/4,C Major
note,328662,46,37:52,C#2,Db2,0.6124,M3,120,4/4,C Major
note,328669,52,53:48,F3,F3,0.5613,M3,120,4/4,C Major
note,328673,41,49:43,C#3,Db3,0.5103,P4,120,4/4,C Major
note,328678,40,44:36,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,328819,36,37:45,C#2,Db2,0.6124,P5,120,4/4,C Major
note,328819,42,44:50,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,328827,35,49:43,C#3,Db3,0.5103,M3,120,4/4,C Major
note,328832,39,53:44,F3,F3,0.4593,M3,120,4/4,C Major
note,328962,45,37:46,C#2,Db2,0.6124,P5,120,4/4,C Major
note,328975,38,44:40,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,328978,46,53:45,F3,F3,0.5103,M3,120,4/4,C Major
note,328983,33,49:34,C#3,Db3,0.4593,P1,120,4/4,C Major
note,329114,42,37:49,C#2,Db2,0.6124,P5,120,4/4,C Major
note,329119,45,44:46,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,329134,34,49:34,C#3,Db3,0.5103,M3,120,4/4,C Major
note,329134,43,53:44,F3,F3,0.5103,M3,120,4/4,C Major
note,329270,44,37:52,C#2,Db2,0.6124,P5,120,4/4,C Major
note,329280,39,44:47,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,329287,56,53:48,F3,F3,0.5103,M3,120,4/4,C Major
note,329292,35,49:38,C#3,Db3,0.4593,P1,120,4/4,C Major
note,329429,45,37:57,C#2,Db2,0.6124,P5,120,4/4,C Major
note,329436,40,44:52,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,329444,53,53:57,F3,F3,0.5103,M3,120,4/4,C Major
note,329447,44,49:51,C#3,Db3,0.4593,P1,120,4/4,C Major
note,329585,39,37:54,C#2,Db2,0.6124,P5,120,4/4,C Major
note,329588,39,44:55,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,329591,37,49:58,C#3,Db3,0.5103,M3,120,4/4,C Major
note,329594,40,53:67,F3,F3,0.4593,M3,120,4/4,C Major
note,329735,40,37:59,C#2,Db2,0.6634,d5,120,4/4,C Major
note,329736,49,55:69,G3,G3,0.6124,M3,120,4/4,C Major
note,329747,35,51:51,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,329749,32,46:58,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,329876,39,37:58,C#2,Db2,0.6124,M6,120,4/4,C Major
note,329881,34,46:55,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,329886,49,51:61,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,329891,37,55:67,G3,G3,0.4593,m2,120,4/4,C Major
note,330051,430,56:63,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,330052,34,44:52,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,330053,33,39:49,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,330054,458,51:61,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,330064,35,36:39,C2,C2,0.3572,P1,120,4/4,C Major
note,330206,45,36:51,C2,C2,0.5103,m3,120,4/4,C Major
note,330210,38,39:46,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,330216,36,44:47,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,330366,43,36:48,C2,C2,0.6124,m3,120,4/4,C Major
note,330368,38,39:50,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,330370,38,44:50,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,330528,39,36:47,C2,C2,0.6124,P1,120,4/4,C Major
note,330528,66,60:62,C4,C4,0.6124,M6,120,4/4,C Major
note,330533,31,39:45,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,330537,31,44:44,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,330597,77,58:68,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,330682,37,36:42,C2,C2,0.5103,m6,120,4/4,C Major
note,330683,36,44:43,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,330683,243,56:61,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,330687,32,39:34,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,330839,49,36:40,C2,C2,0.4593,m3,120,4/4,C Major
note,330840,42,39:39,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,330842,44,44:43,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,330990,44,39:52,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,330995,42,36:48,C2,C2,0.5613,m6,120,4/4,C Major
note,330995,41,44:49,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,331136,40,39:64,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,331142,44,44:60,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,331145,39,36:44,C2,C2,0.5613,M2,120,4/4,C Major
note,331240,67,86:89,D6,D6,0.7144,M2,120,4/4,C Major
note,331264,50,36:84,C2,C2,0.6634,M6,120,4/4,C Major
note,331264,52,45:97,A2,A2,0.6634,M3,120,4/4,C Major
note,331270,30,41:85,F2,F2,0.5613,m7,120,4/4,C Major
note,331270,400,87:96,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,331273,37,39:71,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,331427,59,45:75,A2,A2,0.7144,d5,120,4/4,C Major
note,331443,32,39:41,D#2,Eb2,0.6634,m3,120,4/4,C Major
note,331444,31,36:47,C2,C2,0.6124,P4,120,4/4,C Major
note,331461,30,41:15,F2,F2,0.6124,P4,120,4/4,C Major
note,331594,79,36:58,C2,C2,0.8165,m3,120,4/4,C Major
note,331594,62,39:57,D#2,Eb2,0.8165,M2,120,4/4,C Major
note,331594,64,41:55,F2,F2,0.8165,M3,120,4/4,C Major
note,331594,77,45:77,A2,A2,0.8165,M3,120,4/4,C Major
note,331690,71,85:96,C#6,Db6,0.6124,m2,120,4/4,C Major
note,331762,75,84:95,C6,C6,0.7655,m3,120,4/4,C Major
note,331768,64,45:70,A2,A2,0.7144,M6,120,4/4,C Major
note,331774,51,36:59,C2,C2,0.6634,P4,120,4/4,C Major
note,331792,38,41:38,F2,F2,0.6124,m2,120,4/4,C Major
note,331795,34,40:34,E2,E2,0.5613,d5,120,4/4,C Major
note,331837,78,82:102,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,331907,57,81:101,A5,A5,0.6634,d5,120,4/4,C Major
note,331909,65,39:67,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,331915,56,41:72,F2,F2,0.5613,M3,120,4/4,C Major
note,331924,48,45:65,A2,A2,0.5103,M6,120,4/4,C Major
note,331930,42,36:52,C2,C2,0.4593,P1,120,4/4,C Major
note,332092,36,36:36,C2,C2,0.6124,M6,120,4/4,C Major
note,332095,26,45:54,A2,A2,0.5613,M3,120,4/4,C Major
note,332100,27,41:48,F2,F2,0.5103,M2,120,4/4,C Major
note,332102,25,39:44,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,332228,38,45:56,A2,A2,0.6124,M6,120,4/4,C Major
note,332229,36,36:48,C2,C2,0.5613,m3,120,4/4,C Major
note,332229,43,39:46,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,332236,36,41:43,F2,F2,0.4593,P4,120,4/4,C Major
note,332375,42,36:47,C2,C2,0.5613,M6,120,4/4,C Major
note,332387,34,45:49,A2,A2,0.5103,d5,120,4/4,C Major
note,332392,33,39:33,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,332401,50,41:17,F2,F2,0.4082,P1,120,4/4,C Major
note,332542,41,41:56,F2,F2,0.5103,P4,120,4/4,C Major
note,332545,489,58:63,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,332557,37,46:50,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,332562,39,37:44,C#2,Db2,0.3572,P1,120,4/4,C Major
note,332710,46,37:47,C#2,Db2,0.5103,M6,120,4/4,C Major
note,332721,32,46:40,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,332731,28,41:27,F2,F2,0.4082,M3,120,4/4,C Major
note,332871,44,37:50,C#2,Db2,0.6124,M3,120,4/4,C Major
note,332872,34,41:50,F2,F2,0.5613,P4,120,4/4,C Major
note,332878,37,46:41,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,333047,36,37:41,C#2,Db2,0.6124,M6,120,4/4,C Major
note,333051,31,46:41,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,333055,41,61:59,C#4,Db4,0.5103,m6,120,4/4,C Major
note,333064,29,41:22,F2,F2,0.4593,P5,120,4/4,C Major
note,333120,73,60:64,C4,C4,0.4082,M7,120,4/4,C Major
note,333207,45,37:42,C#2,Db2,0.5103,M3,120,4/4,C Major
note,333210,36,41:52,F2,F2,0.4593,P4,120,4/4,C Major
note,333213,237,58:57,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,333215,39,46:39,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,333371,43,37:44,C#2,Db2,0.4593,M6,120,4/4,C Major
note,333375,36,46:47,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,333385,28,41:35,F2,F2,0.3572,M3,120,4/4,C Major
note,333517,43,37:59,C#2,Db2,0.5613,M6,120,4/4,C Major
note,333517,42,46:60,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,333518,36,41:57,F2,F2,0.4593,M3,120,4/4,C Major
note,333666,44,37:62,C#2,Db2,0.5613,M3,120,4/4,C Major
note,333667,28,41:64,F2,F2,0.5103,P4,120,4/4,C Major
note,333670,36,46:63,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,333798,31,88:100,E6,E6,0.5613,P4,120,4/4,C Major
note,333814,42,47:95,B2,B2,0.5103,d5,120,4/4,C Major
note,333814,465,89:99,F6,F6,0.5103,P1,120,4/4,C Major
note,333816,41,41:73,F2,F2,0.4082,m3,120,4/4,C Major
note,333819,37,38:77,D2,D2,0.3572,M6,120,4/4,C Major
note,334003,30,47:71,B2,B2,0.5613,M6,120,4/4,C Major
note,334020,39,38:29,D2,D2,0.5613,m3,120,4/4,C Major
note,334024,34,41:29,F2,F2,0.5103,d5,120,4/4,C Major
note,334149,69,47:60,B2,B2,0.6634,d5,120,4/4,C Major
note,334155,54,41:65,F2,F2,0.6124,m3,120,4/4,C Major
note,334157,41,38:61,D2,D2,0.5613,m2,120,4/4,C Major
note,334246,139,87:93,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,334323,94,86:99,D6,D6,0.6124,m3,120,4/4,C Major
note,334325,64,47:78,B2,B2,0.5613,d5,120,4/4,C Major
note,334326,51,41:62,F2,F2,0.5103,m3,120,4/4,C Major
note,334327,51,38:65,D2,D2,0.4593,m7,120,4/4,C Major
note,334393,102,84:92,C6,C6,0.4082,m2,120,4/4,C Major
note,334462,51,83:102,B5,B5,0.5103,d5,120,4/4,C Major
note,334481,45,41:69,F2,F2,0.4593,m3,120,4/4,C Major
note,334482,40,38:65,D2,D2,0.4082,M6,120,4/4,C Major
note,334491,38,47:71,B2,B2,0.3572,M6,120,4/4,C Major
note,334641,35,38:44,D2,D2,0.4593,m3,120,4/4,C Major
note,334641,34,41:59,F2,F2,0.4593,d5,120,4/4,C Major
note,334641,34,47:58,B2,B2,0.4593,M6,120,4/4,C Major
note,334796,40,38:46,D2,D2,0.5103,m3,120,4/4,C Major
note,334797,40,41:53,F2,F2,0.4593,d5,120,4/4,C Major
note,334798,44,47:49,B2,B2,0.4082,M6,120,4/4,C Major
note,334949,46,38:46,D2,D2,0.5613,M6,120,4/4,C Major
note,334961,38,47:51,B2,B2,0.5103,d5,120,4/4,C Major
note,334995,7,41:3,F2,F2,0.5103,d5,120,4/4,C Major
note,335115,48,47:57,B2,B2,0.6634,m2,120,4/4,C Major
note,335118,178,60:66,C4,C4,0.6124,M6,120,4/4,C Major
note,335127,43,39:49,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,335128,35,43:54,G2,G2,0.5103,M3,120,4/4,C Major
note,335283,49,39:48,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,335283,44,47:60,B2,B2,0.6124,M3,120,4/4,C Major
note,335291,37,43:44,G2,G2,0.5103,m6,120,4/4,C Major
note,335292,96,63:75,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,335369,77,62:80,D4,D4,0.5103,M2,120,4/4,C Major
note,335427,48,60:93,C4,C4,0.5613,P4,120,4/4,C Major
note,335435,38,43:65,G2,G2,0.5103,M3,120,4/4,C Major
note,335440,36,39:57,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,335443,33,48:69,C3,C3,0.4593,M6,120,4/4,C Major
note,335576,49,39:64,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,335607,37,43:28,G2,G2,0.6124,P4,120,4/4,C Major
note,335613,42,48:27,C3,C3,0.5613,m6,120,4/4,C Major
note,335750,60,80:80,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,335753,43,48:69,C3,C3,0.6634,P5,120,4/4,C Major
note,335763,40,41:58,F2,F2,0.6124,m3,120,4/4,C Major
note,335765,32,44:61,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,335827,89,79:81,G5,G5,0.6124,M2,120,4/4,C Major
note,335896,90,77:85,F5,F5,0.6634,M6,120,4/4,C Major
note,335905,57,44:61,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,335907,42,48:71,C3,C3,0.5613,P5,120,4/4,C Major
note,335910,50,41:51,F2,F2,0.5103,m7,120,4/4,C Major
note,335970,107,75:90,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,336040,43,74:108,D5,D5,0.6124,d5,120,4/4,C Major
note,336059,46,44:78,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,336062,38,41:63,F2,F2,0.5103,M6,120,4/4,C Major
note,336064,40,50:75,D3,D3,0.4593,M6,120,4/4,C Major
note,336208,37,41:48,F2,F2,0.6124,m3,120,4/4,C Major
note,336210,30,44:69,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,336215,34,50:60,D3,D3,0.5103,m6,120,4/4,C Major
note,336239,48,42:33,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,336379,51,50:64,D3,D3,0.6634,M2,120,4/4,C Major
note,336379,171,64:102,E4,E4,0.6634,d5,120,4/4,C Major
note,336387,36,46:65,A#2,Bb2,0.5613,m3,120,4/4,C Major
