type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22259,39,55:62,G3,G3,0.5613,m6,120,4/4,C Major
note,22330,32,47:51,B2,B2,0.5613,m3,120,4/4,C Major
note,22338,33,50:45,D3,D3,0.5103,P4,120,4/4,C Major
note,22403,37,55:57,G3,G3,0.5103,d5,120,4/4,C Major
note,22448,31,85:66,C#6,Db6,0.5103,M7,120,4/4,C Major
note,22471,50,50:59,D3,D3,0.4593,m3,120,4/4,C Major
note,22473,41,47:58,B2,B2,0.4082,m3,120,4/4,C Major
note,22480,401,86:84,D6,D6,0.3572,P5,120,4/4,C Major
note,22545,46,55:53,G3,G3,0.4082,m6,120,4/4,C Major
note,22635,29,47:44,B2,B2,0.5613,m3,120,4/4,C Major
note,22635,30,50:51,D3,D3,0.5613,P4,120,4/4,C Major
note,22694,50,55:59,G3,G3,0.5103,m6,120,4/4,C Major
note,22785,47,47:56,B2,B2,0.6634,m3,120,4/4,C Major
note,22792,39,50:50,D3,D3,0.6124,P4,120,4/4,C Major
note,22865,41,55:55,G3,G3,0.6124,P4,120,4/4,C Major
note,22891,69,84:72,C6,C6,0.6124,m7,120,4/4,C Major
note,22938,45,50:57,D3,D3,0.6124,m3,120,4/4,C Major
note,22939,36,47:58,B2,B2,0.5613,P1,120,4/4,C Major
note,22970,47,83:68,B5,B5,0.5103,M3,120,4/4,C Major
note,23012,47,55:52,G3,G3,0.5103,M2,120,4/4,C Major
note,23033,52,81:59,A5,A5,0.5103,P5,120,4/4,C Major
note,23091,51,50:60,D3,D3,0.4593,m3,120,4/4,C Major
note,23097,40,47:49,B2,B2,0.4082,m6,120,4/4,C Major
note,23098,66,79:69,G5,G5,0.3572,P1,120,4/4,C Major
note,23168,42,55:56,G3,G3,0.3572,m6,120,4/4,C Major
note,23247,38,47:50,B2,B2,0.4082,m3,120,4/4,C Major
note,23265,35,50:48,D3,D3,0.3572,P4,120,4/4,C Major
note,23315,51,55:57,G3,G3,0.4593,m6,120,4/4,C Major
note,23389,48,47:55,B2,B2,0.4082,m3,120,4/4,C Major
note,23397,55,50:54,D3,D3,0.3572,P4,120,4/4,C Major
note,23487,45,55:55,G3,G3,0.4593,m6,120,4/4,C Major
note,23553,29,47:34,B2,B2,0.4593,m3,120,4/4,C Major
note,23565,28,50:39,D3,D3,0.4593,P1,120,4/4,C Major
note,23675,29,50:71,D3,D3,0.5103,P1,120,4/4,C Major
note,23688,29,38:65,D2,D2,0.5103,m3,120,4/4,C Major
note,23691,57,65:56,F4,F4,0.4593,m3,120,4/4,C Major
note,23782,38,62:52,D4,D4,0.5613,P1,120,4/4,C Major
note,23856,39,50:47,D3,D3,0.5613,m3,120,4/4,C Major
note,23871,33,65:49,F4,F4,0.5613,m3,120,4/4,C Major
note,23917,50,62:58,D4,D4,0.5103,P4,120,4/4,C Major
note,23938,27,57:52,A3,A3,0.5103,m6,120,4/4,C Major
note,23998,45,65:63,F4,F4,0.5103,m3,120,4/4,C Major
note,24006,35,50:50,D3,D3,0.4593,P5,120,4/4,C Major
note,24071,45,57:51,A3,A3,0.5103,P4,120,4/4,C Major
note,24084,32,62:55,D4,D4,0.4593,P1,120,4/4,C Major
note,24161,40,50:49,D3,D3,0.5103,m3,120,4/4,C Major
note,24162,39,65:61,F4,F4,0.4593,m3,120,4/4,C Major
note,24225,52,62:52,D4,D4,0.5103,P4,120,4/4,C Major
note,24241,48,57:50,A3,A3,0.4593,P5,120,4/4,C Major
note,24320,43,50:59,D3,D3,0.5103,m3,120,4/4,C Major
note,24323,35,65:63,F4,F4,0.5103,m3,120,4/4,C Major
note,24394,38,62:59,D4,D4,0.5103,P4,120,4/4,C Major
note,24406,37,57:43,A3,A3,0.5613,m6,120,4/4,C Major
note,24473,41,65:63,F4,F4,0.5103,m3,120,4/4,C Major
note,24483,38,50:56,D3,D3,0.5613,P1,120,4/4,C Major
note,24548,44,62:51,D4,D4,0.5103,P4,120,4/4,C Major
note,24558,45,57:48,A3,A3,0.5613,m6,120,4/4,C Major
note,24630,38,65:65,F4,F4,0.5613,m3,120,4/4,C Major
note,24633,37,50:54,D3,D3,0.5103,P5,120,4/4,C Major
note,24707,42,57:52,A3,A3,0.5103,P4,120,4/4,C Major
note,24711,40,62:54,D4,D4,0.5613,m3,120,4/4,C Major
note,24781,40,65:65,F4,F4,0.5103,m3,120,4/4,C Major
note,24783,36,50:52,D3,D3,0.5103,P1,120,4/4,C Major
note,24858,43,62:51,D4,D4,0.5103,P4,120,4/4,C Major
note,24867,35,57:41,A3,A3,0.5613,P5,120,4/4,C Major
note,24938,40,50:56,D3,D3,0.5103,m3,120,4/4,C Major
note,24938,37,65:63,F4,F4,0.5103,m3,120,4/4,C Major
note,25010,47,62:55,D4,D4,0.5103,P4,120,4/4,C Major
note,25023,43,57:36,A3,A3,0.5613,m6,120,4/4,C Major
note,25094,40,65:61,F4,F4,0.6124,m3,120,4/4,C Major
note,25095,38,50:53,D3,D3,0.5613,P1,120,4/4,C Major
note,25167,46,62:52,D4,D4,0.5103,P4,120,4/4,C Major
note,25170,46,57:54,A3,A3,0.5103,P5,120,4/4,C Major
note,25247,40,50:51,D3,D3,0.6124,m3,120,4/4,C Major
note,25251,36,65:63,F4,F4,0.5613,m6,120,4/4,C Major
note,25325,39,57:52,A3,A3,0.6124,P4,120,4/4,C Major
note,25330,36,62:55,D4,D4,0.5613,P1,120,4/4,C Major
note,25398,40,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,25400,44,65:66,F4,F4,0.5613,m3,120,4/4,C Major
note,25471,52,62:56,D4,D4,0.5613,P4,120,4/4,C Major
note,25476,44,57:50,A3,A3,0.5613,P5,120,4/4,C Major
note,25552,48,50:61,D3,D3,0.6124,m3,120,4/4,C Major
note,25557,41,65:69,F4,F4,0.5613,m3,120,4/4,C Major
note,25626,35,62:65,D4,D4,0.6124,P4,120,4/4,C Major
note,25631,40,57:50,A3,A3,0.5613,m6,120,4/4,C Major
note,25699,43,65:71,F4,F4,0.6124,m3,120,4/4,C Major
note,25702,37,50:54,D3,D3,0.5613,P5,120,4/4,C Major
note,25767,48,57:59,A3,A3,0.5103,P4,120,4/4,C Major
note,25769,48,62:68,D4,D4,0.4593,P1,120,4/4,C Major
note,25852,37,50:56,D3,D3,0.5613,d5,120,4/4,C Major
note,25857,56,68:74,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,25927,36,59:59,B3,B3,0.5103,P4,120,4/4,C Major
note,25931,35,64:63,E4,E4,0.5613,M2,120,4/4,C Major
note,26003,32,50:38,D3,D3,0.5613,d5,120,4/4,C Major
note,26004,41,68:63,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,26054,38,59:54,B3,B3,0.4593,P4,120,4/4,C Major
note,26071,45,64:59,E4,E4,0.4082,M3,120,4/4,C Major
note,26156,46,48:49,C3,C3,0.4593,M6,120,4/4,C Major
note,26161,480,69:75,A4,A4,0.4082,P4,120,4/4,C Major
note,26166,53,52:46,E3,E3,0.3572,P4,120,4/4,C Major
note,26243,38,57:49,A3,A3,0.3572,M6,120,4/4,C Major
note,26313,35,48:49,C3,C3,0.4593,M3,120,4/4,C Major
note,26313,40,52:56,E3,E3,0.4593,P4,120,4/4,C Major
note,26386,45,57:57,A3,A3,0.4593,M6,120,4/4,C Major
note,26465,43,48:57,C3,C3,0.5613,M3,120,4/4,C Major
note,26465,46,52:56,E3,E3,0.5613,P4,120,4/4,C Major
note,26555,52,57:56,A3,A3,0.5613,P4,120,4/4,C Major
note,26630,41,52:60,E3,E3,0.6124,M3,120,4/4,C Major
note,26631,38,48:52,C3,C3,0.5613,P1,120,4/4,C Major
note,26650,66,72:59,C5,C5,0.5103,m3,120,4/4,C Major
note,26707,44,57:61,A3,A3,0.5613,M2,120,4/4,C Major
note,26717,72,71:66,B4,B4,0.5103,M7,120,4/4,C Major
note,26782,42,48:52,C3,C3,0.5103,M3,120,4/4,C Major
note,26785,45,52:60,E3,E3,0.4593,P4,120,4/4,C Major
note,26787,54,69:68,A4,A4,0.4082,P1,120,4/4,C Major
note,26865,39,57:64,A3,A3,0.4593,M6,120,4/4,C Major
note,26937,39,48:51,C3,C3,0.4593,M3,120,4/4,C Major
note,26940,37,52:55,E3,E3,0.4082,P4,120,4/4,C Major
note,27007,40,57:59,A3,A3,0.5103,M6,120,4/4,C Major
note,27081,43,48:64,C3,C3,0.5103,M3,120,4/4,C Major
note,27082,44,52:59,E3,E3,0.4593,P4,120,4/4,C Major
note,27162,48,57:65,A3,A3,0.5103,P4,120,4/4,C Major
note,27237,45,52:53,E3,E3,0.5103,M3,120,4/4,C Major
note,27243,34,48:54,C3,C3,0.5103,M6,120,4/4,C Major
note,27317,46,57:64,A3,A3,0.5613,d5,120,4/4,C Major
note,27361,47,87:77,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,27386,46,48:66,C3,C3,0.4593,M3,120,4/4,C Major
note,27386,47,52:62,E3,E3,0.4593,P1,120,4/4,C Major
note,27395,389,88:81,E6,E6,0.3572,P5,120,4/4,C Major
note,27470,48,57:62,A3,A3,0.4082,P4,120,4/4,C Major
note,27546,43,52:57,E3,E3,0.5103,M3,120,4/4,C Major
note,27553,34,48:61,C3,C3,0.5613,M6,120,4/4,C Major
note,27626,39,57:64,A3,A3,0.6634,M6,120,4/4,C Major
note,27698,45,48:63,C3,C3,0.6634,M3,120,4/4,C Major
note,27698,52,52:66,E3,E3,0.6634,P4,120,4/4,C Major
note,27780,47,57:58,A3,A3,0.5613,P4,120,4/4,C Major
note,27792,72,86:73,D6,D6,0.6124,m7,120,4/4,C Major
note,27857,39,52:62,E3,E3,0.6124,M3,120,4/4,C Major
note,27859,33,48:61,C3,C3,0.5613,P1,120,4/4,C Major
note,27863,66,84:77,C6,C6,0.5103,m2,120,4/4,C Major
note,27932,63,83:73,B5,B5,0.5613,M2,120,4/4,C Major
note,27934,40,57:63,A3,A3,0.5103,P1,120,4/4,C Major
note,27993,57,81:75,A5,A5,0.4593,P4,120,4/4,C Major
note,27996,66,52:68,E3,E3,0.4082,M3,120,4/4,C Major
note,27997,51,48:64,C3,C3,0.3572,M6,120,4/4,C Major
note,28077,68,57:65,A3,A3,0.4593,M6,120,4/4,C Major
note,28174,38,48:60,C3,C3,0.5103,M3,120,4/4,C Major
note,28176,43,52:61,E3,E3,0.4593,P4,120,4/4,C Major
note,28238,52,57:66,A3,A3,0.5613,M6,120,4/4,C Major
note,28295,60,48:70,C3,C3,0.5613,M3,120,4/4,C Major
note,28307,61,52:73,E3,E3,0.5103,P4,120,4/4,C Major
note,28392,31,57:63,A3,A3,0.5613,M6,120,4/4,C Major
note,28430,42,48:56,C3,C3,0.5613,M3,120,4/4,C Major
note,28442,43,52:58,E3,E3,0.5103,P4,120,4/4,C Major
note,28495,51,57:69,A3,A3,0.5103,d5,120,4/4,C Major
note,28548,56,87:81,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,28569,62,48:63,C3,C3,0.5103,M3,120,4/4,C Major
note,28573,77,52:63,E3,E3,0.4593,P1,120,4/4,C Major
note,28585,364,88:85,E6,E6,0.4593,d5,120,4/4,C Major
note,28662,45,58:69,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,28747,55,52:56,E3,E3,0.6124,M3,120,4/4,C Major
note,28748,34,48:58,C3,C3,0.5613,m7,120,4/4,C Major
note,28808,62,58:72,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,28873,72,48:66,C3,C3,0.6634,M3,120,4/4,C Major
note,28892,73,52:71,E3,E3,0.6124,m7,120,4/4,C Major
note,28949,109,86:79,D6,D6,0.6124,M3,120,4/4,C Major
note,28962,70,58:79,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,29030,82,84:89,C6,C6,0.6124,m6,120,4/4,C Major
note,29041,73,52:70,E3,E3,0.5613,M3,120,4/4,C Major
note,29044,58,48:70,C3,C3,0.5103,M7,120,4/4,C Major
note,29096,98,83:81,B5,B5,0.5613,m2,120,4/4,C Major
note,29108,74,58:74,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,29166,114,82:95,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,29175,74,48:79,C3,C3,0.4593,M3,120,4/4,C Major
note,29176,85,52:74,E3,E3,0.4082,d5,120,4/4,C Major
note,29251,73,58:82,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,29325,52,48:72,C3,C3,0.4593,M3,120,4/4,C Major
note,29335,61,52:71,E3,E3,0.4082,d5,120,4/4,C Major
note,29392,71,58:75,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,29460,53,48:83,C3,C3,0.3062,M3,120,4/4,C Major
note,29466,55,52:73,E3,E3,0.3062,d5,120,4/4,C Major
note,29528,49,58:68,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,29597,22,52:48,E3,E3,0.3062,M3,120,4/4,C Major
note,29611,23,48:45,C3,C3,0.2552,m7,120,4/4,C Major
note,29673,36,58:62,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,29845,46,47:68,B2,B2,0.3572,P1,120,4/4,C Major
note,29858,365,83:82,B5,B5,0.3572,m6,120,4/4,C Major
note,29934,48,51:53,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,30016,34,54:48,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,30085,30,59:37,B3,B3,0.5103,P1,120,4/4,C Major
note,30144,48,47:70,B2,B2,0.5103,M3,120,4/4,C Major
note,30219,65,51:58,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,30237,78,81:64,A5,A5,0.5613,m3,120,4/4,C Major
note,30308,41,54:53,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,30318,45,79:67,G5,G5,0.5613,m6,120,4/4,C Major
note,30374,30,59:43,B3,B3,0.6124,P5,120,4/4,C Major
note,30386,73,78:65,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,30444,53,47:74,B2,B2,0.6124,m6,120,4/4,C Major
note,30463,62,79:67,G5,G5,0.5613,m2,120,4/4,C Major
note,30528,63,78:65,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,30541,53,52:45,E3,E3,0.5613,P1,120,4/4,C Major
note,30605,42,76:67,E5,E5,0.6124,M6,120,4/4,C Major
note,30608,49,55:57,G3,G3,0.5613,M3,120,4/4,C Major
note,30681,40,59:53,B3,B3,0.6124,M3,120,4/4,C Major
note,30689,46,75:61,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30743,63,47:71,B2,B2,0.5613,P4,120,4/4,C Major
note,30756,38,76:71,E5,E5,0.5103,m3,120,4/4,C Major
note,30823,61,79:70,G5,G5,0.6124,m3,120,4/4,C Major
note,30827,55,52:57,E3,E3,0.5613,M2,120,4/4,C Major
note,30894,48,78:64,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,30901,51,55:61,G3,G3,0.5613,M6,120,4/4,C Major
note,30953,58,76:66,E5,E5,0.6124,P4,120,4/4,C Major
note,30979,33,59:58,B3,B3,0.5613,M3,120,4/4,C Major
note,31038,66,75:71,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,31041,35,47:71,B2,B2,0.5613,M2,120,4/4,C Major
note,31103,58,73:74,C#5,Db5,0.5613,P5,120,4/4,C Major
note,31141,46,54:45,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,31175,54,71:65,B4,B4,0.5613,M2,120,4/4,C Major
note,31193,43,57:61,A3,A3,0.5613,M2,120,4/4,C Major
note,31260,37,59:57,B3,B3,0.6124,M7,120,4/4,C Major
note,31260,46,70:71,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,31331,36,47:71,B2,B2,0.5613,P1,120,4/4,C Major
note,31331,46,71:76,B4,B4,0.5613,M2,120,4/4,C Major
note,31398,76,73:70,C#5,Db5,0.5613,P5,120,4/4,C Major
note,31420,55,54:60,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,31471,74,74:74,D5,D5,0.6124,P4,120,4/4,C Major
note,31490,39,57:55,A3,A3,0.5613,d5,120,4/4,C Major
note,31554,42,75:66,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,31566,31,59:49,B3,B3,0.5613,P4,120,4/4,C Major
note,31621,59,76:77,E5,E5,0.5613,P4,120,4/4,C Major
note,31624,65,47:77,B2,B2,0.5103,M3,120,4/4,C Major
note,31705,46,75:71,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,31717,59,52:55,E3,E3,0.5613,P1,120,4/4,C Major
note,31780,31,76:71,E5,E5,0.6124,M6,120,4/4,C Major
note,31800,40,55:53,G3,G3,0.5613,M7,120,4/4,C Major
note,31845,50,78:75,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,31851,39,59:55,B3,B3,0.5613,m6,120,4/4,C Major
note,31916,51,79:76,G5,G5,0.5613,m6,120,4/4,C Major
note,31918,67,47:73,B2,B2,0.5103,M6,120,4/4,C Major
note,32002,56,80:71,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,32013,48,52:53,E3,E3,0.5613,P4,120,4/4,C Major
note,32072,60,81:61,A5,A5,0.5613,M2,120,4/4,C Major
note,32084,40,55:52,G3,G3,0.5613,M3,120,4/4,C Major
note,32143,47,59:56,B3,B3,0.5613,M7,120,4/4,C Major
note,32158,69,82:76,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,32214,63,47:75,B2,B2,0.5613,P1,120,4/4,C Major
note,32228,75,83:81,B5,B5,0.5613,m6,120,4/4,C Major
note,32295,65,51:59,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,32309,60,82:75,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,32367,55,54:59,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,32379,70,83:79,B5,B5,0.5613,P1,120,4/4,C Major
note,32444,44,59:49,B3,B3,0.6124,M7,120,4/4,C Major
note,32464,63,82:76,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,32507,61,47:77,B2,B2,0.5613,P1,120,4/4,C Major
note,32532,71,83:80,B5,B5,0.5613,m6,120,4/4,C Major
note,32584,83,51:66,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,32603,85,81:73,A5,A5,0.5613,m3,120,4/4,C Major
note,32668,76,54:61,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,32672,66,79:70,G5,G5,0.5613,m2,120,4/4,C Major
note,32744,75,78:72,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,32750,34,59:55,B3,B3,0.5613,m6,120,4/4,C Major
note,32808,79,79:77,G5,G5,0.6124,m6,120,4/4,C Major
note,32810,62,47:76,B2,B2,0.5613,P5,120,4/4,C Major
note,32886,61,78:75,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,32895,61,52:57,E3,E3,0.5613,P1,120,4/4,C Major
note,32961,45,76:69,E5,E5,0.6124,M6,120,4/4,C Major
note,32966,57,55:63,G3,G3,0.5613,m6,120,4/4,C Major
note,33040,50,75:68,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,33043,39,59:57,B3,B3,0.5613,P1,120,4/4,C Major
note,33107,64,47:76,B2,B2,0.5613,P4,120,4/4,C Major
note,33111,60,76:75,E5,E5,0.5103,m3,120,4/4,C Major
note,33178,67,79:70,G5,G5,0.5103,m3,120,4/4,C Major
note,33191,66,52:61,E3,E3,0.5613,M2,120,4/4,C Major
note,33248,79,78:74,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,33257,71,55:62,G3,G3,0.4593,M6,120,4/4,C Major
note,33329,58,76:68,E5,E5,0.6124,P4,120,4/4,C Major
note,33345,34,59:62,B3,B3,0.5613,M3,120,4/4,C Major
note,33407,76,75:78,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,33409,53,47:80,B2,B2,0.5103,M2,120,4/4,C Major
note,33481,70,73:76,C#5,Db5,0.6124,P5,120,4/4,C Major
note,33510,56,54:61,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,33563,64,71:68,B4,B4,0.6124,M2,120,4/4,C Major
note,33569,49,57:64,A3,A3,0.5613,m2,120,4/4,C Major
note,33643,58,70:69,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,33644,31,59:57,B3,B3,0.5613,P1,120,4/4,C Major
note,33701,61,47:81,B2,B2,0.6124,P1,120,4/4,C Major
note,33705,63,71:79,B4,B4,0.5613,M2,120,4/4,C Major
note,33787,79,73:75,C#5,Db5,0.6124,P5,120,4/4,C Major
note,33797,73,54:62,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,33859,47,57:63,A3,A3,0.6124,P4,120,4/4,C Major
note,33860,76,74:76,D5,D5,0.5613,m3,120,4/4,C Major
note,33925,42,59:62,B3,B3,0.6124,M3,120,4/4,C Major
note,33934,35,75:71,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,33994,55,76:81,E5,E5,0.6124,P4,120,4/4,C Major
note,33996,78,47:83,B2,B2,0.5613,M3,120,4/4,C Major
note,34077,60,75:78,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,34080,77,52:66,E3,E3,0.5613,m3,120,4/4,C Major
note,34152,58,55:59,G3,G3,0.6124,M6,120,4/4,C Major
note,34153,42,76:78,E5,E5,0.5613,P4,120,4/4,C Major
note,34211,51,59:57,B3,B3,0.6124,P5,120,4/4,C Major
note,34222,53,78:77,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,34287,61,47:80,B2,B2,0.5103,m6,120,4/4,C Major
note,34297,45,79:85,G5,G5,0.5613,m3,120,4/4,C Major
note,34373,65,52:65,E3,E3,0.6124,M3,120,4/4,C Major
note,34374,54,80:77,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,34441,60,55:61,G3,G3,0.5613,M2,120,4/4,C Major
note,34446,57,81:71,A5,A5,0.5103,m7,120,4/4,C Major
note,34521,54,59:55,B3,B3,0.6124,M7,120,4/4,C Major
note,34528,65,82:74,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,34587,72,47:86,B2,B2,0.5103,P1,120,4/4,C Major
note,34591,97,83:87,B5,B5,0.4593,m6,120,4/4,C Major
note,34672,76,51:71,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,34675,77,78:78,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,34749,64,54:67,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,34749,67,75:78,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,34824,66,71:75,B4,B4,0.6124,P1,120,4/4,C Major
note,34831,73,59:67,B3,B3,0.5613,m2,120,4/4,C Major
note,34900,66,58:85,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,34902,56,70:81,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,34977,33,71:81,B4,B4,0.6124,P1,120,4/4,C Major
note,34985,51,59:68,B3,B3,0.5613,M3,120,4/4,C Major
note,35063,70,55:71,G3,G3,0.6124,M6,120,4/4,C Major
note,35067,82,76:73,E5,E5,0.5613,m3,120,4/4,C Major
note,35129,82,79:66,G5,G5,0.6124,m3,120,4/4,C Major
note,35134,40,52:66,E3,E3,0.5613,P5,120,4/4,C Major
note,35198,236,83:93,B5,B5,0.5103,P1,120,4/4,C Major
note,35201,81,47:86,B2,B2,0.4593,P5,120,4/4,C Major
note,35282,99,78:79,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,35283,72,51:80,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,35355,77,75:79,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,35356,67,54:77,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,35433,75,71:81,B4,B4,0.6124,P1,120,4/4,C Major
note,35436,80,59:77,B3,B3,0.5613,m2,120,4/4,C Major
note,35504,57,58:80,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,35507,68,75:87,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,35587,54,59:68,B3,B3,0.6124,m6,120,4/4,C Major
note,35601,37,79:61,G5,G5,0.5613,m6,120,4/4,C Major
note,35629,34,71:29,B4,B4,0.6124,M3,120,4/4,C Major
note,35666,59,55:75,G3,G3,0.5613,P1,120,4/4,C Major
note,35705,63,79:52,G5,G5,0.6124,m3,120,4/4,C Major
note,35735,41,52:60,E3,E3,0.5613,P5,120,4/4,C Major
note,35771,121,83:91,B5,B5,0.5103,P1,120,4/4,C Major
note,35779,95,47:86,B2,B2,0.5103,P5,120,4/4,C Major
note,35871,89,78:78,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,35878,70,51:81,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,35944,46,54:62,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,35946,44,75:74,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,36003,48,59:70,B3,B3,0.6124,P1,120,4/4,C Major
note,36005,110,71:70,B4,B4,0.5613,P1,120,4/4,C Major
note,36075,80,47:92,B2,B2,0.5613,P1,120,4/4,C Major
note,36076,115,83:99,B5,B5,0.5103,P5,120,4/4,C Major
note,36160,75,52:67,E3,E3,0.6124,m3,120,4/4,C Major
note,36165,97,79:83,G5,G5,0.5613,P1,120,4/4,C Major
note,36227,72,55:73,G3,G3,0.5613,M6,120,4/4,C Major
note,36238,86,76:72,E5,E5,0.5613,P4,120,4/4,C Major
note,36307,86,59:67,B3,B3,0.6124,P1,120,4/4,C Major
note,36322,79,71:64,B4,B4,0.6124,P1,120,4/4,C Major
note,36372,100,47:93,B2,B2,0.6634,P1,120,4/4,C Major
note,36375,150,83:98,B5,B5,0.6124,m6,120,4/4,C Major
note,36457,114,51:78,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,36472,117,78:77,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,36520,100,54:78,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,36540,95,75:82,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,36605,58,59:74,B3,B3,0.6124,P1,120,4/4,C Major
note,36619,91,71:67,B4,B4,0.5613,P1,120,4/4,C Major
note,36683,108,83:102,B5,B5,0.7655,P1,120,4/4,C Major
note,36685,76,47:87,B2,B2,0.7144,m2,120,4/4,C Major
note,36693,47,48:77,C3,C3,0.6634,P1,120,4/4,C Major
note,36740,26,48:23,C3,C3,0.6634,M3,120,4/4,C Major
note,36748,69,52:70,E3,E3,0.6124,m3,120,4/4,C Major
note,36767,92,79:83,G5,G5,0.5613,P1,120,4/4,C Major
note,36804,61,55:73,G3,G3,0.5103,M6,120,4/4,C Major
note,36838,78,76:69,E5,E5,0.5103,P4,120,4/4,C Major
note,36889,62,59:61,B3,B3,0.5103,P1,120,4/4,C Major
note,36906,80,71:70,B4,B4,0.4593,P1,120,4/4,C Major
note,37011,300,59:90,B3,B3,0.4593,P1,120,4/4,C Major
note,37014,123,83:99,B5,B5,0.4082,m6,120,4/4,C Major
note,37017,277,51:84,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,37017,286,54:90,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,37018,265,47:87,B2,B2,0.2552,P5,120,4/4,C Major
note,37112,95,78:85,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,37195,76,75:75,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,37263,82,71:69,B4,B4,0.3062,P5,120,4/4,C Major
note,37336,137,78:95,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,37423,110,75:81,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,37510,64,71:74,B4,B4,0.3062,P4,120,4/4,C Major
note,37579,106,66:71,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,37642,104,75:95,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,37716,89,71:81,B4,B4,0.3062,P4,120,4/4,C Major
note,37794,82,66:78,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,37863,59,63:74,D#4,Eb4,0.3062,m6,120,4/4,C Major
