type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,324457,61,82:88,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,324538,49,48:68,C3,C3,0.5477,P5,120,4/4,C Major
note,324542,54,79:85,G5,G5,0.5021,m3,120,4/4,C Major
note,324612,63,40:73,E2,E2,0.5477,d5,120,4/4,C Major
note,324632,60,82:89,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,324701,53,48:75,C3,C3,0.5477,P5,120,4/4,C Major
note,324715,57,79:87,G5,G5,0.5021,m3,120,4/4,C Major
note,324792,41,40:83,E2,E2,0.5477,d5,120,4/4,C Major
note,324809,64,82:95,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,324883,50,48:79,C3,C3,0.5477,P5,120,4/4,C Major
note,324891,61,79:88,G5,G5,0.5021,m3,120,4/4,C Major
note,324965,52,40:55,E2,E2,0.5477,d5,120,4/4,C Major
note,324989,51,82:90,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,325057,59,48:74,C3,C3,0.5477,P5,120,4/4,C Major
note,325067,60,79:88,G5,G5,0.5021,m3,120,4/4,C Major
note,325139,53,40:68,E2,E2,0.5021,d5,120,4/4,C Major
note,325154,66,82:94,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,325233,50,48:79,C3,C3,0.5021,P5,120,4/4,C Major
note,325234,61,79:92,G5,G5,0.4564,m3,120,4/4,C Major
note,325314,56,40:76,E2,E2,0.5021,d5,120,4/4,C Major
note,325327,64,82:92,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,325395,60,79:92,G5,G5,0.5021,P5,120,4/4,C Major
note,325404,54,48:80,C3,C3,0.4564,m6,120,4/4,C Major
note,325487,49,40:85,E2,E2,0.5021,d5,120,4/4,C Major
note,325493,143,82:104,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,325587,54,48:79,C3,C3,0.5021,m6,120,4/4,C Major
note,325665,48,40:73,E2,E2,0.5477,P4,120,4/4,C Major
note,325688,80,81:84,A5,A5,0.5021,M6,120,4/4,C Major
note,325763,59,48:73,C3,C3,0.5477,P5,120,4/4,C Major
note,325779,56,79:89,G5,G5,0.5021,m3,120,4/4,C Major
note,325855,42,40:69,E2,E2,0.5477,m2,120,4/4,C Major
note,325860,60,77:88,F5,F5,0.5021,P4,120,4/4,C Major
note,325939,53,48:77,C3,C3,0.5477,M3,120,4/4,C Major
note,325944,79,76:85,E5,E5,0.5021,P1,120,4/4,C Major
note,326020,50,40:71,E2,E2,0.5477,m7,120,4/4,C Major
note,326026,56,74:85,D5,D5,0.5021,M2,120,4/4,C Major
note,326102,63,72:85,C5,C5,0.5477,P1,120,4/4,C Major
note,326113,44,48:76,C3,C3,0.5021,m6,120,4/4,C Major
note,326196,53,40:73,E2,E2,0.5477,d5,120,4/4,C Major
note,326197,113,70:90,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,326280,80,69:89,A4,A4,0.5477,M6,120,4/4,C Major
note,326281,60,48:75,C3,C3,0.5021,P5,120,4/4,C Major
note,326364,64,67:87,G4,G4,0.5477,m3,120,4/4,C Major
note,326369,51,40:75,E2,E2,0.5021,m2,120,4/4,C Major
note,326451,63,65:83,F4,F4,0.639,P4,120,4/4,C Major
note,326455,60,48:79,C3,C3,0.5934,m6,120,4/4,C Major
note,326538,48,40:76,E2,E2,0.5934,P1,120,4/4,C Major
note,326538,71,64:87,E4,E4,0.5934,M2,120,4/4,C Major
note,326618,50,62:90,D4,D4,0.6847,M2,120,4/4,C Major
note,326629,44,48:78,C3,C3,0.639,m6,120,4/4,C Major
note,326698,59,40:81,E2,E2,0.639,m6,120,4/4,C Major
note,326711,62,60:84,C4,C4,0.5934,P1,120,4/4,C Major
note,326786,37,48:78,C3,C3,0.5934,m7,120,4/4,C Major
note,326790,69,58:88,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,326888,62,57:92,A3,A3,0.5477,M3,120,4/4,C Major
note,326889,65,41:101,F2,F2,0.5021,M3,120,4/4,C Major
note,326890,55,45:100,A2,A2,0.4564,m3,120,4/4,C Major
note,326899,37,48:89,C3,C3,0.4108,M7,120,4/4,C Major
note,326988,79,59:89,B3,B3,0.5477,M2,120,4/4,C Major
note,327068,32,45:77,A2,A2,0.5477,m3,120,4/4,C Major
note,327068,34,48:80,C3,C3,0.5477,P5,120,4/4,C Major
note,327069,35,41:83,F2,F2,0.4564,P5,120,4/4,C Major
note,327076,71,60:82,C4,C4,0.4108,m2,120,4/4,C Major
note,327172,44,59:93,B3,B3,0.5934,m2,120,4/4,C Major
note,327250,62,60:86,C4,C4,0.5934,M3,120,4/4,C Major
note,327336,76,64:83,E4,E4,0.7303,M7,120,4/4,C Major
note,327413,50,41:77,F2,F2,0.7303,P1,120,4/4,C Major
note,327417,62,65:83,F4,F4,0.6847,m6,120,4/4,C Major
note,327418,36,45:67,A2,A2,0.639,m3,120,4/4,C Major
note,327419,34,48:71,C3,C3,0.5934,M3,120,4/4,C Major
note,327511,43,64:91,E4,E4,0.5934,P5,120,4/4,C Major
note,327590,39,45:94,A2,A2,0.5934,m3,120,4/4,C Major
note,327592,42,48:88,C3,C3,0.5477,P5,120,4/4,C Major
note,327594,53,41:96,F2,F2,0.5021,P1,120,4/4,C Major
note,327601,60,65:78,F4,F4,0.4564,M2,120,4/4,C Major
note,327625,28,67:57,G4,G4,0.4108,m2,120,4/4,C Major
note,327689,70,68:91,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,327772,42,41:88,F2,F2,0.5477,P5,120,4/4,C Major
note,327780,30,48:79,C3,C3,0.5021,M6,120,4/4,C Major
note,327780,59,69:84,A4,A4,0.5021,P1,120,4/4,C Major
note,327782,43,45:70,A2,A2,0.4108,M7,120,4/4,C Major
note,327868,65,68:94,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,327951,63,69:97,A4,A4,0.5477,M2,120,4/4,C Major
note,328034,89,71:89,B4,B4,0.6847,d5,120,4/4,C Major
note,328118,46,41:81,F2,F2,0.6847,P5,120,4/4,C Major
note,328118,61,72:84,C5,C5,0.6847,m3,120,4/4,C Major
note,328119,36,45:74,A2,A2,0.5934,m3,120,4/4,C Major
note,328121,36,48:77,C3,C3,0.5477,M7,120,4/4,C Major
note,328202,59,71:87,B4,B4,0.5477,M2,120,4/4,C Major
note,328291,44,45:91,A2,A2,0.5477,M3,120,4/4,C Major
note,328294,55,41:94,F2,F2,0.5021,P5,120,4/4,C Major
note,328295,36,48:93,C3,C3,0.4564,P1,120,4/4,C Major
note,328295,66,72:91,C5,C5,0.4564,M3,120,4/4,C Major
note,328381,82,76:89,E5,E5,0.5477,m2,120,4/4,C Major
note,328473,87,77:88,F5,F5,0.5477,P1,120,4/4,C Major
note,328475,43,41:89,F2,F2,0.5021,M3,120,4/4,C Major
note,328476,36,45:86,A2,A2,0.4564,m3,120,4/4,C Major
note,328478,36,48:79,C3,C3,0.4108,M3,120,4/4,C Major
note,328562,49,76:94,E5,E5,0.5477,m2,120,4/4,C Major
note,328651,78,77:90,F5,F5,0.5477,m3,120,4/4,C Major
note,328739,86,80:95,G#5,Ab5,0.6847,m2,120,4/4,C Major
note,328834,63,81:91,A5,A5,0.6847,M3,120,4/4,C Major
note,328836,50,41:79,F2,F2,0.639,M3,120,4/4,C Major
note,328838,46,45:70,A2,A2,0.5934,m3,120,4/4,C Major
note,328839,44,48:75,C3,C3,0.5477,m6,120,4/4,C Major
note,328923,65,80:98,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,329012,49,45:98,A2,A2,0.5477,P1,120,4/4,C Major
note,329013,72,81:95,A5,A5,0.5021,M3,120,4/4,C Major
note,329014,55,41:97,F2,F2,0.4564,P5,120,4/4,C Major
note,329015,39,48:96,C3,C3,0.4108,M7,120,4/4,C Major
note,329103,104,83:96,B5,B5,0.5021,d5,120,4/4,C Major
note,329195,39,41:94,F2,F2,0.5021,P5,120,4/4,C Major
note,329197,98,84:94,C6,C6,0.4564,m3,120,4/4,C Major
note,329199,28,45:83,A2,A2,0.4108,m3,120,4/4,C Major
note,329199,31,48:84,C3,C3,0.4108,M7,120,4/4,C Major
note,329285,73,83:96,B5,B5,0.5477,m2,120,4/4,C Major
note,329390,82,84:94,C6,C6,0.5477,m2,120,4/4,C Major
note,329476,58,83:94,B5,B5,0.7303,d5,120,4/4,C Major
note,329565,40,41:68,F2,F2,0.7303,M3,120,4/4,C Major
note,329568,70,81:83,A5,A5,0.6847,M6,120,4/4,C Major
note,329576,41,48:58,C3,C3,0.639,m6,120,4/4,C Major
note,329646,51,80:78,G#5,Ab5,0.6847,m2,120,4/4,C Major
note,329739,50,81:86,A5,A5,0.6847,M6,120,4/4,C Major
note,329743,44,48:71,C3,C3,0.639,d5,120,4/4,C Major
note,329748,42,42:83,F#2,Gb2,0.5934,m3,120,4/4,C Major
note,329748,44,45:77,A2,A2,0.5934,P4,120,4/4,C Major
note,329753,31,50:78,D3,D3,0.5021,d5,120,4/4,C Major
note,329821,74,80:93,G#5,Ab5,0.639,d5,120,4/4,C Major
note,329917,49,50:55,D3,D3,0.6847,m6,120,4/4,C Major
note,329918,54,42:66,F#2,Gb2,0.639,d5,120,4/4,C Major
note,329920,43,48:60,C3,C3,0.5934,M6,120,4/4,C Major
note,329924,66,81:90,A5,A5,0.5477,P1,120,4/4,C Major
note,329932,41,45:58,A2,A2,0.5021,M2,120,4/4,C Major
note,330014,91,83:78,B5,B5,0.6847,M2,120,4/4,C Major
note,330070,30,81:9,A5,A5,0.6847,m3,120,4/4,C Major
note,330108,61,84:79,C6,C6,0.639,m2,120,4/4,C Major
note,330191,59,83:81,B5,B5,0.8216,M2,120,4/4,C Major
note,330284,68,81:71,A5,A5,0.8216,P1,120,4/4,C Major
note,330294,52,45:57,A2,A2,0.7759,P4,120,4/4,C Major
note,330295,39,50:63,D3,D3,0.7303,M2,120,4/4,C Major
note,330296,47,48:49,C3,C3,0.6847,d5,120,4/4,C Major
note,330302,43,42:58,F#2,Gb2,0.639,M2,120,4/4,C Major
note,330366,55,80:74,G#5,Ab5,0.639,m6,120,4/4,C Major
note,330461,54,48:71,C3,C3,0.639,m3,120,4/4,C Major
note,330464,55,45:67,A2,A2,0.5934,m3,120,4/4,C Major
note,330468,54,42:69,F#2,Gb2,0.5477,m3,120,4/4,C Major
note,330468,37,81:71,A5,A5,0.5477,P5,120,4/4,C Major
note,330470,44,50:66,D3,D3,0.4564,d5,120,4/4,C Major
note,330547,73,80:84,G#5,Ab5,0.639,m6,120,4/4,C Major
note,330644,44,48:80,C3,C3,0.639,M6,120,4/4,C Major
note,330647,63,81:85,A5,A5,0.5934,m3,120,4/4,C Major
note,330650,55,42:71,F#2,Gb2,0.5477,m3,120,4/4,C Major
note,330650,46,45:69,A2,A2,0.5477,P4,120,4/4,C Major
note,330651,32,50:71,D3,D3,0.4564,M6,120,4/4,C Major
note,330736,104,83:88,B5,B5,0.639,m2,120,4/4,C Major
note,330827,87,84:87,C6,C6,0.639,m2,120,4/4,C Major
note,330912,63,83:88,B5,B5,0.8216,M2,120,4/4,C Major
note,331008,53,45:70,A2,A2,0.8216,m3,120,4/4,C Major
note,331011,50,48:69,C3,C3,0.7759,M2,120,4/4,C Major
note,331012,42,50:72,D3,D3,0.7303,P5,120,4/4,C Major
note,331013,74,81:86,A5,A5,0.6847,m3,120,4/4,C Major
note,331016,46,42:70,F#2,Gb2,0.639,M2,120,4/4,C Major
note,331096,67,80:82,G#5,Ab5,0.639,m6,120,4/4,C Major
note,331176,75,48:77,C3,C3,0.639,M2,120,4/4,C Major
note,331180,47,50:72,D3,D3,0.5934,m6,120,4/4,C Major
note,331182,79,42:73,F#2,Gb2,0.5477,m3,120,4/4,C Major
note,331184,61,81:88,A5,A5,0.5021,P1,120,4/4,C Major
note,331186,65,45:79,A2,A2,0.4564,M7,120,4/4,C Major
note,331273,86,80:95,G#5,Ab5,0.639,m2,120,4/4,C Major
note,331361,83,81:95,A5,A5,0.639,P5,120,4/4,C Major
note,331364,49,50:79,D3,D3,0.5934,M2,120,4/4,C Major
note,331366,60,48:79,C3,C3,0.5477,d5,120,4/4,C Major
note,331372,69,42:79,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,331376,54,45:67,A2,A2,0.4564,M2,120,4/4,C Major
note,331442,95,83:98,B5,B5,0.639,m2,120,4/4,C Major
note,331527,96,84:92,C6,C6,0.639,m2,120,4/4,C Major
note,331614,72,83:94,B5,B5,0.8216,M2,120,4/4,C Major
note,331701,87,81:91,A5,A5,0.8216,M6,120,4/4,C Major
note,331711,59,48:76,C3,C3,0.7759,m3,120,4/4,C Major
note,331716,60,45:70,A2,A2,0.7303,P4,120,4/4,C Major
note,331716,44,50:76,D3,D3,0.7303,m6,120,4/4,C Major
note,331726,47,42:69,F#2,Gb2,0.639,M2,120,4/4,C Major
note,331792,60,80:91,G#5,Ab5,0.639,m6,120,4/4,C Major
note,331876,67,48:92,C3,C3,0.639,d5,120,4/4,C Major
note,331881,75,42:84,F#2,Gb2,0.5934,m3,120,4/4,C Major
note,331881,69,45:86,A2,A2,0.5934,P4,120,4/4,C Major
note,331881,52,50:86,D3,D3,0.5934,P5,120,4/4,C Major
note,331881,67,81:98,A5,A5,0.5934,m2,120,4/4,C Major
note,331975,74,80:102,G#5,Ab5,0.639,d5,120,4/4,C Major
note,332055,46,50:86,D3,D3,0.639,M2,120,4/4,C Major
note,332059,51,48:78,C3,C3,0.5934,m3,120,4/4,C Major
note,332060,49,45:73,A2,A2,0.5477,m3,120,4/4,C Major
note,332063,65,42:82,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,332070,85,81:90,A5,A5,0.4564,M2,120,4/4,C Major
note,332150,102,83:97,B5,B5,0.5477,m2,120,4/4,C Major
note,332241,105,84:93,C6,C6,0.5477,m2,120,4/4,C Major
note,332336,89,83:100,B5,B5,0.5021,M7,120,4/4,C Major
note,332426,80,48:68,C3,C3,0.5934,P1,120,4/4,C Major
note,332431,80,84:97,C6,C6,0.5477,m3,120,4/4,C Major
note,332442,54,45:59,A2,A2,0.5477,m3,120,4/4,C Major
note,332445,60,42:65,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,332445,51,50:68,D3,D3,0.5021,P5,120,4/4,C Major
note,332510,23,81:91,A5,A5,0.4108,M2,120,4/4,C Major
note,332624,95,43:85,G2,G2,0.5477,P1,120,4/4,C Major
note,332628,63,79:104,G5,G5,0.5021,P1,120,4/4,C Major
note,332630,43,67:104,G4,G4,0.4564,P5,120,4/4,C Major
note,332712,91,48:85,C3,C3,0.5477,M3,120,4/4,C Major
note,332820,41,52:69,E3,E3,0.5477,m3,120,4/4,C Major
note,332823,40,79:92,G5,G5,0.5021,P1,120,4/4,C Major
note,332830,25,67:79,G4,G4,0.4564,P1,120,4/4,C Major
note,332913,63,55:69,G3,G3,0.5477,P1,120,4/4,C Major
note,332997,49,43:76,G2,G2,0.5477,M6,120,4/4,C Major
note,333002,46,76:87,E5,E5,0.5021,P1,120,4/4,C Major
note,333005,34,64:84,E4,E4,0.4564,M3,120,4/4,C Major
note,333086,43,48:61,C3,C3,0.5934,M3,120,4/4,C Major
note,333172,38,52:72,E3,E3,0.5934,m6,120,4/4,C Major
note,333180,31,60:83,C4,C4,0.5477,P1,120,4/4,C Major
note,333183,47,72:89,C5,C5,0.5021,P4,120,4/4,C Major
note,333277,55,55:73,G3,G3,0.5934,P1,120,4/4,C Major
note,333355,72,43:84,G2,G2,0.5934,P4,120,4/4,C Major
note,333355,48,84:100,C6,C6,0.5934,P1,120,4/4,C Major
note,333356,39,72:101,C5,C5,0.5021,P1,120,4/4,C Major
note,333442,52,48:73,C3,C3,0.5934,M3,120,4/4,C Major
note,333533,57,52:80,E3,E3,0.5934,m6,120,4/4,C Major
note,333546,37,72:92,C5,C5,0.5477,P1,120,4/4,C Major
note,333556,34,84:79,C6,C6,0.5021,M2,120,4/4,C Major
note,333565,25,86:68,D6,D6,0.4564,P5,120,4/4,C Major
note,333649,74,55:71,G3,G3,0.5477,P1,120,4/4,C Major
note,333726,50,43:79,G2,G2,0.5477,P1,120,4/4,C Major
note,333735,31,67:85,G4,G4,0.5021,P1,120,4/4,C Major
note,333735,36,79:94,G5,G5,0.5021,P5,120,4/4,C Major
note,333814,45,48:68,C3,C3,0.5477,M3,120,4/4,C Major
note,333906,36,52:76,E3,E3,0.5477,P1,120,4/4,C Major
note,333912,26,64:87,E4,E4,0.5021,P1,120,4/4,C Major
note,333914,41,76:88,E5,E5,0.4564,M6,120,4/4,C Major
note,334011,46,55:74,G3,G3,0.5477,P1,120,4/4,C Major
note,334084,42,67:96,G4,G4,0.5477,P1,120,4/4,C Major
note,334085,46,43:87,G2,G2,0.5021,P1,120,4/4,C Major
note,334085,45,79:106,G5,G5,0.5021,P5,120,4/4,C Major
note,334170,56,48:76,C3,C3,0.5477,M3,120,4/4,C Major
note,334272,38,52:83,E3,E3,0.5477,m3,120,4/4,C Major
note,334277,46,79:94,G5,G5,0.5021,P1,120,4/4,C Major
note,334278,39,67:85,G4,G4,0.4564,P1,120,4/4,C Major
note,334371,47,55:76,G3,G3,0.5477,P1,120,4/4,C Major
note,334453,46,43:82,G2,G2,0.5021,M6,120,4/4,C Major
note,334456,40,64:88,E4,E4,0.4564,P1,120,4/4,C Major
note,334456,53,76:87,E5,E5,0.4564,M3,120,4/4,C Major
note,334541,53,48:74,C3,C3,0.5021,M3,120,4/4,C Major
note,334627,46,52:83,E3,E3,0.4564,m6,120,4/4,C Major
note,334635,31,60:79,C4,C4,0.4108,P1,120,4/4,C Major
note,334637,51,72:89,C5,C5,0.3651,P4,120,4/4,C Major
note,334725,35,55:84,G3,G3,0.4564,m3,120,4/4,C Major
note,334809,47,52:99,E3,E3,0.4108,m6,120,4/4,C Major
note,334809,43,72:102,C5,C5,0.4108,P1,120,4/4,C Major
note,334812,44,84:100,C6,C6,0.3195,m6,120,4/4,C Major
note,334993,37,52:88,E3,E3,0.4108,m6,120,4/4,C Major
note,335006,25,84:83,C6,C6,0.3651,P1,120,4/4,C Major
note,335007,33,72:89,C5,C5,0.3195,P1,120,4/4,C Major
note,335173,37,48:87,C3,C3,0.3651,P5,120,4/4,C Major
note,335185,35,79:87,G5,G5,0.3195,P1,120,4/4,C Major
note,335189,31,67:76,G4,G4,0.2739,P1,120,4/4,C Major
note,335350,38,43:89,G2,G2,0.3651,M6,120,4/4,C Major
note,335364,23,64:67,E4,E4,0.3195,P1,120,4/4,C Major
note,335364,48,76:81,E5,E5,0.3195,M6,120,4/4,C Major
note,335542,104,55:93,G3,G3,0.4108,P4,120,4/4,C Major
note,335617,55,84:59,C6,C6,0.4564,M3,120,4/4,C Major
note,335712,72,88:74,E6,E6,0.4564,P1,120,4/4,C Major
note,335713,41,52:71,E3,E3,0.4108,m6,120,4/4,C Major
note,335817,39,84:56,C6,C6,0.4564,P5,120,4/4,C Major
note,335901,44,91:66,G6,G6,0.4564,P5,120,4/4,C Major
note,335914,33,60:50,C4,C4,0.4108,M2,120,4/4,C Major
note,335935,36,62:37,D4,D4,0.3651,M2,120,4/4,C Major
note,336000,51,88:56,E6,E6,0.4108,M6,120,4/4,C Major
note,336060,34,55:67,G3,G3,0.4108,P1,120,4/4,C Major
note,336088,50,91:62,G6,G6,0.3651,m3,120,4/4,C Major
note,336178,66,88:54,E6,E6,0.4108,P1,120,4/4,C Major
note,336246,37,64:61,E4,E4,0.4108,m3,120,4/4,C Major
note,336268,46,91:60,G6,G6,0.3651,m3,120,4/4,C Major
note,336350,61,88:61,E6,E6,0.4108,M3,120,4/4,C Major
note,336433,30,60:56,C4,C4,0.4108,P5,120,4/4,C Major
note,336453,43,91:59,G6,G6,0.3651,m3,120,4/4,C Major
note,336532,60,88:57,E6,E6,0.4108,M6,120,4/4,C Major
note,336617,32,67:55,G4,G4,0.4108,P1,120,4/4,C Major
note,336623,44,91:58,G6,G6,0.3651,m3,120,4/4,C Major
note,336704,64,88:62,E6,E6,0.3651,P1,120,4/4,C Major
note,336784,35,64:66,E4,E4,0.3651,m3,120,4/4,C Major
note,336800,44,91:65,G6,G6,0.3195,m3,120,4/4,C Major
note,336889,51,88:63,E6,E6,0.3651,M3,120,4/4,C Major
note,336960,33,72:69,C5,C5,0.3651,P5,120,4/4,C Major
note,336979,47,91:67,G6,G6,0.3195,m3,120,4/4,C Major
note,337065,59,88:63,E6,E6,0.3651,m3,120,4/4,C Major
note,337156,46,91:67,G6,G6,0.3651,m3,120,4/4,C Major
note,337250,60,88:64,E6,E6,0.4108,P1,120,4/4,C Major
note,337322,39,76:58,E5,E5,0.4108,m3,120,4/4,C Major
note,337339,51,91:64,G6,G6,0.3651,m3,120,4/4,C Major
note,337424,66,88:64,E6,E6,0.4108,M3,120,4/4,C Major
note,337485,42,72:61,C5,C5,0.4108,P5,120,4/4,C Major
note,337523,46,91:65,G6,G6,0.3651,m3,120,4/4,C Major
note,337610,60,88:65,E6,E6,0.4108,M6,120,4/4,C Major
note,337675,38,79:65,G5,G5,0.4108,P1,120,4/4,C Major
note,337690,52,91:69,G6,G6,0.3651,m3,120,4/4,C Major
note,337776,64,88:68,E6,E6,0.4108,P1,120,4/4,C Major
note,337837,40,76:70,E5,E5,0.4108,m3,120,4/4,C Major
note,337868,44,91:70,G6,G6,0.3651,m3,120,4/4,C Major
note,337955,58,88:71,E6,E6,0.3651,M3,120,4/4,C Major
note,338027,42,84:63,C6,C6,0.3651,P5,120,4/4,C Major
note,338038,53,91:69,G6,G6,0.3195,m3,120,4/4,C Major
note,338129,55,88:64,E6,E6,0.3651,M6,120,4/4,C Major
note,338195,43,79:64,G5,G5,0.3651,P1,120,4/4,C Major
note,338209,45,91:64,G6,G6,0.3195,m3,120,4/4,C Major
note,338300,40,88:57,E6,E6,0.3651,P4,120,4/4,C Major
note,338369,45,83:66,B5,B5,0.3651,d5,120,4/4,C Major
note,338462,52,89:58,F6,F6,0.4108,M2,120,4/4,C Major
note,338545,38,91:66,G6,G6,0.4108,P1,120,4/4,C Major
note,338549,45,79:58,G5,G5,0.3651,m7,120,4/4,C Major
note,338633,43,89:66,F6,F6,0.4108,d5,120,4/4,C Major
note,338706,46,83:63,B5,B5,0.4108,M6,120,4/4,C Major
note,338723,43,92:71,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,338807,38,89:63,F6,F6,0.4108,M2,120,4/4,C Major
note,338888,37,91:59,G6,G6,0.4108,P1,120,4/4,C Major
note,338898,43,79:50,G5,G5,0.3651,m7,120,4/4,C Major
note,338976,41,89:56,F6,F6,0.4108,m3,120,4/4,C Major
note,339073,40,92:57,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,339085,46,83:35,B5,B5,0.3651,d5,120,4/4,C Major
note,339138,46,89:59,F6,F6,0.4108,m7,120,4/4,C Major
note,339241,48,79:55,G5,G5,0.4108,P1,120,4/4,C Major
note,339241,29,91:50,G6,G6,0.4108,M2,120,4/4,C Major
note,339333,33,89:49,F6,F6,0.4108,d5,120,4/4,C Major
note,339422,45,83:54,B5,B5,0.4108,M6,120,4/4,C Major
note,339424,45,92:64,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,339498,51,89:42,F6,F6,0.4108,M2,120,4/4,C Major
note,339581,42,91:50,G6,G6,0.4108,P1,120,4/4,C Major
note,339597,53,79:49,G5,G5,0.3651,m7,120,4/4,C Major
note,339674,47,89:55,F6,F6,0.4108,m3,120,4/4,C Major
note,339763,41,92:64,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,339776,40,83:50,B5,B5,0.3651,d5,120,4/4,C Major
note,339846,45,89:54,F6,F6,0.4108,M2,120,4/4,C Major
note,339927,39,91:61,G6,G6,0.4108,P1,120,4/4,C Major
note,339944,51,79:52,G5,G5,0.3651,m7,120,4/4,C Major
note,340019,48,89:51,F6,F6,0.4108,m3,120,4/4,C Major
note,340101,48,92:66,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,340106,47,83:49,B5,B5,0.3651,d5,120,4/4,C Major
note,340185,50,89:55,F6,F6,0.4108,M2,120,4/4,C Major
note,340281,32,91:51,G6,G6,0.4108,P1,120,4/4,C Major
note,340287,50,79:54,G5,G5,0.3651,m7,120,4/4,C Major
note,340364,46,89:51,F6,F6,0.4108,m3,120,4/4,C Major
note,340449,43,92:65,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,340470,34,83:46,B5,B5,0.3651,d5,120,4/4,C Major
note,340533,46,89:53,F6,F6,0.4108,M2,120,4/4,C Major
note,340620,42,91:57,G6,G6,0.4108,P1,120,4/4,C Major
note,340646,43,79:44,G5,G5,0.3651,m7,120,4/4,C Major
note,340716,39,89:47,F6,F6,0.4108,m3,120,4/4,C Major
note,340792,64,92:64,G#6,Ab6,0.4564,M6,120,4/4,C Major
note,340795,48,83:46,B5,B5,0.4108,d5,120,4/4,C Major
note,340877,53,89:53,F6,F6,0.4564,m7,120,4/4,C Major
note,340958,32,79:46,G5,G5,0.5477,P1,120,4/4,C Major
note,340961,45,91:54,G6,G6,0.5021,M2,120,4/4,C Major
note,341066,40,89:42,F6,F6,0.5477,M3,120,4/4,C Major
note,341145,50,93:59,A6,A6,0.5934,m7,120,4/4,C Major
note,341149,38,83:39,B5,B5,0.5477,m2,120,4/4,C Major
note,341219,34,84:47,C6,C6,0.5934,P4,120,4/4,C Major
note,341233,46,89:51,F6,F6,0.5477,d5,120,4/4,C Major
note,341297,38,83:54,B5,B5,0.5934,m6,120,4/4,C Major
note,341308,38,91:48,G6,G6,0.5477,P5,120,4/4,C Major
note,341361,48,84:55,C6,C6,0.5934,P4,120,4/4,C Major
note,341388,45,89:61,F6,F6,0.5477,d5,120,4/4,C Major
note,341436,50,83:57,B5,B5,0.5934,m7,120,4/4,C Major
note,341476,50,93:62,A6,A6,0.5477,M6,120,4/4,C Major
note,341530,38,84:50,C6,C6,0.5934,P4,120,4/4,C Major
note,341573,37,89:49,F6,F6,0.5934,d5,120,4/4,C Major
note,341599,45,83:45,B5,B5,0.5934,m6,120,4/4,C Major
note,341635,42,91:58,G6,G6,0.5477,P5,120,4/4,C Major
note,341675,40,84:57,C6,C6,0.5934,P4,120,4/4,C Major
note,341718,48,89:63,F6,F6,0.5934,d5,120,4/4,C Major
note,341751,43,83:52,B5,B5,0.5477,m7,120,4/4,C Major
note,341807,50,93:61,A6,A6,0.5934,M6,120,4/4,C Major
note,341822,43,84:59,C6,C6,0.5477,P4,120,4/4,C Major
note,341898,43,89:58,F6,F6,0.5934,d5,120,4/4,C Major
note,341905,40,83:47,B5,B5,0.5477,m6,120,4/4,C Major
note,341968,49,91:57,G6,G6,0.5934,P5,120,4/4,C Major
note,341972,42,84:60,C6,C6,0.5477,P4,120,4/4,C Major
note,342053,48,89:66,F6,F6,0.5934,d5,120,4/4,C Major
note,342057,39,83:53,B5,B5,0.5477,m2,120,4/4,C Major
note,342119,39,84:60,C6,C6,0.5477,M6,120,4/4,C Major
note,342152,50,93:63,A6,A6,0.5477,m7,120,4/4,C Major
note,342192,46,83:57,B5,B5,0.5934,d5,120,4/4,C Major
note,342239,38,89:67,F6,F6,0.5934,P4,120,4/4,C Major
note,342263,40,84:67,C6,C6,0.5477,P5,120,4/4,C Major
note,342312,52,91:63,G6,G6,0.5477,m6,120,4/4,C Major
note,342337,47,83:57,B5,B5,0.5021,d5,120,4/4,C Major
note,342395,44,89:63,F6,F6,0.5934,P4,120,4/4,C Major
note,342408,40,84:71,C6,C6,0.5477,M6,120,4/4,C Major
note,342470,34,93:75,A6,A6,0.5477,m7,120,4/4,C Major
note,342494,34,83:46,B5,B5,0.5021,m2,120,4/4,C Major
note,342545,39,84:70,C6,C6,0.5934,m2,120,4/4,C Major
note,342621,46,83:63,B5,B5,0.5934,m6,120,4/4,C Major
