type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19777,34,55:39,G3,G3,0.6124,P4,120,4/4,C Major
note,19819,32,50:51,D3,D3,0.5613,m3,120,4/4,C Major
note,19827,30,47:44,B2,B2,0.5103,m6,120,4/4,C Major
note,19889,37,55:56,G3,G3,0.5613,m6,120,4/4,C Major
note,19953,40,47:52,B2,B2,0.6124,m3,120,4/4,C Major
note,19958,33,50:46,D3,D3,0.5613,M7,120,4/4,C Major
note,19960,72,85:70,C#6,Db6,0.5103,m2,120,4/4,C Major
note,19997,348,86:75,D6,D6,0.5613,P5,120,4/4,C Major
note,20021,49,55:53,G3,G3,0.5613,P4,120,4/4,C Major
note,20089,39,50:52,D3,D3,0.6124,m3,120,4/4,C Major
note,20095,33,47:53,B2,B2,0.5613,m6,120,4/4,C Major
note,20159,43,55:56,G3,G3,0.6634,m6,120,4/4,C Major
note,20233,36,47:46,B2,B2,0.6634,m3,120,4/4,C Major
note,20236,36,50:48,D3,D3,0.6124,P4,120,4/4,C Major
note,20305,37,55:57,G3,G3,0.6634,P4,120,4/4,C Major
note,20324,94,84:75,C6,C6,0.6634,m2,120,4/4,C Major
note,20366,35,47:51,B2,B2,0.6634,m3,120,4/4,C Major
note,20369,35,50:52,D3,D3,0.6124,M6,120,4/4,C Major
note,20386,70,83:73,B5,B5,0.6124,M3,120,4/4,C Major
note,20434,39,55:52,G3,G3,0.5613,M2,120,4/4,C Major
note,20445,71,81:77,A5,A5,0.5613,m7,120,4/4,C Major
note,20495,40,47:53,B2,B2,0.5103,m3,120,4/4,C Major
note,20500,35,50:45,D3,D3,0.4593,P4,120,4/4,C Major
note,20511,84,79:73,G5,G5,0.4082,P1,120,4/4,C Major
note,20561,41,55:59,G3,G3,0.4593,m6,120,4/4,C Major
note,20627,37,47:54,B2,B2,0.4593,m3,120,4/4,C Major
note,20627,37,50:55,D3,D3,0.4593,P4,120,4/4,C Major
note,20705,32,55:45,G3,G3,0.4082,P4,120,4/4,C Major
note,20749,42,50:57,D3,D3,0.4082,m3,120,4/4,C Major
note,20756,33,47:48,B2,B2,0.3572,m6,120,4/4,C Major
note,20821,39,55:62,G3,G3,0.3572,P4,120,4/4,C Major
note,20897,36,50:56,D3,D3,0.4082,m3,120,4/4,C Major
note,20905,41,47:50,B2,B2,0.3572,m6,120,4/4,C Major
note,20968,34,55:38,G3,G3,0.4082,m7,120,4/4,C Major
note,21089,46,65:47,F4,F4,0.5613,m3,120,4/4,C Major
note,21095,39,38:37,D2,D2,0.5103,P1,120,4/4,C Major
note,21183,40,62:44,D4,D4,0.5613,m3,120,4/4,C Major
note,21259,34,65:54,F4,F4,0.6124,m3,120,4/4,C Major
note,21263,34,50:35,D3,D3,0.5613,P1,120,4/4,C Major
note,21313,40,62:56,D4,D4,0.6124,P4,120,4/4,C Major
note,21317,31,57:44,A3,A3,0.5613,P5,120,4/4,C Major
note,21379,30,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,21388,35,65:59,F4,F4,0.5613,m6,120,4/4,C Major
note,21442,32,57:55,A3,A3,0.6124,P4,120,4/4,C Major
note,21450,33,62:57,D4,D4,0.5613,P1,120,4/4,C Major
note,21502,36,50:56,D3,D3,0.6124,m3,120,4/4,C Major
note,21514,35,65:60,F4,F4,0.5613,m6,120,4/4,C Major
note,21587,32,57:46,A3,A3,0.6124,P4,120,4/4,C Major
note,21588,40,62:51,D4,D4,0.5613,P1,120,4/4,C Major
note,21650,35,50:56,D3,D3,0.6124,m3,120,4/4,C Major
note,21658,32,65:63,F4,F4,0.5613,m6,120,4/4,C Major
note,21719,39,57:56,A3,A3,0.6124,P4,120,4/4,C Major
note,21720,41,62:56,D4,D4,0.5613,P1,120,4/4,C Major
note,21790,35,50:50,D3,D3,0.6124,m3,120,4/4,C Major
note,21794,34,65:59,F4,F4,0.5613,m6,120,4/4,C Major
note,21856,40,57:54,A3,A3,0.6124,P4,120,4/4,C Major
note,21857,36,62:61,D4,D4,0.5613,P1,120,4/4,C Major
note,21923,35,50:59,D3,D3,0.6124,m3,120,4/4,C Major
note,21926,34,65:61,F4,F4,0.5613,m3,120,4/4,C Major
note,21990,43,62:60,D4,D4,0.6124,P4,120,4/4,C Major
note,21991,39,57:61,A3,A3,0.5613,P5,120,4/4,C Major
note,22061,34,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,22064,38,65:64,F4,F4,0.5613,m6,120,4/4,C Major
note,22125,39,57:58,A3,A3,0.6124,P4,120,4/4,C Major
note,22137,33,62:56,D4,D4,0.5613,P1,120,4/4,C Major
note,22188,43,50:59,D3,D3,0.6124,m3,120,4/4,C Major
note,22207,31,65:65,F4,F4,0.5613,m3,120,4/4,C Major
note,22263,45,62:57,D4,D4,0.6124,P4,120,4/4,C Major
note,22264,38,57:54,A3,A3,0.5613,P5,120,4/4,C Major
note,22328,45,50:59,D3,D3,0.6124,m3,120,4/4,C Major
note,22346,35,65:66,F4,F4,0.5613,m6,120,4/4,C Major
note,22408,38,57:56,A3,A3,0.6124,P4,120,4/4,C Major
note,22415,35,62:63,D4,D4,0.5613,P1,120,4/4,C Major
note,22473,41,50:53,D3,D3,0.6124,m3,120,4/4,C Major
note,22482,31,65:66,F4,F4,0.5613,m3,120,4/4,C Major
note,22538,42,62:65,D4,D4,0.6124,P4,120,4/4,C Major
note,22544,35,57:56,A3,A3,0.6124,P5,120,4/4,C Major
note,22606,38,50:58,D3,D3,0.7144,m3,120,4/4,C Major
note,22611,37,65:66,F4,F4,0.6634,m6,120,4/4,C Major
note,22670,40,57:57,A3,A3,0.6124,P4,120,4/4,C Major
note,22675,36,62:65,D4,D4,0.5613,P1,120,4/4,C Major
note,22735,41,50:58,D3,D3,0.5613,m3,120,4/4,C Major
note,22745,29,65:70,F4,F4,0.5103,m3,120,4/4,C Major
note,22808,63,62:67,D4,D4,0.6124,P4,120,4/4,C Major
note,22809,33,57:59,A3,A3,0.5613,P5,120,4/4,C Major
note,22877,33,50:53,D3,D3,0.7144,d5,120,4/4,C Major
note,22880,57,68:82,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,22927,35,57:59,A3,A3,0.6124,P4,120,4/4,C Major
note,22946,35,62:50,D4,D4,0.5613,P1,120,4/4,C Major
note,22988,39,50:67,D3,D3,0.5613,d5,120,4/4,C Major
note,22990,49,68:80,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,23063,25,59:52,B3,B3,0.5613,M6,120,4/4,C Major
note,23135,28,68:68,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,23140,28,50:47,D3,D3,0.5103,M6,120,4/4,C Major
note,23177,39,59:52,B3,B3,0.5613,P4,120,4/4,C Major
note,23196,42,64:36,E4,E4,0.5103,P1,120,4/4,C Major
note,23250,46,52:47,E3,E3,0.5103,M3,120,4/4,C Major
note,23252,43,48:52,C3,C3,0.4593,M6,120,4/4,C Major
note,23260,418,69:69,A4,A4,0.4082,P1,120,4/4,C Major
note,23334,35,57:47,A3,A3,0.5103,M6,120,4/4,C Major
note,23391,44,48:50,C3,C3,0.5613,M3,120,4/4,C Major
note,23402,35,52:50,E3,E3,0.5103,P4,120,4/4,C Major
note,23463,41,57:52,A3,A3,0.6124,M6,120,4/4,C Major
note,23529,40,48:57,C3,C3,0.6124,M3,120,4/4,C Major
note,23531,36,52:53,E3,E3,0.5613,P4,120,4/4,C Major
note,23593,43,57:59,A3,A3,0.6124,P4,120,4/4,C Major
note,23667,42,52:51,E3,E3,0.6124,M3,120,4/4,C Major
note,23670,36,48:51,C3,C3,0.5613,P1,120,4/4,C Major
note,23678,78,72:75,C5,C5,0.5103,m3,120,4/4,C Major
note,23736,44,57:56,A3,A3,0.5613,M2,120,4/4,C Major
note,23745,75,71:69,B4,B4,0.5103,M7,120,4/4,C Major
note,23799,43,48:53,C3,C3,0.5103,M3,120,4/4,C Major
note,23813,34,52:46,E3,E3,0.4593,P4,120,4/4,C Major
note,23820,83,69:61,A4,A4,0.4082,P1,120,4/4,C Major
note,23880,45,57:52,A3,A3,0.4593,M6,120,4/4,C Major
note,23951,38,48:49,C3,C3,0.4593,M3,120,4/4,C Major
note,23954,36,52:52,E3,E3,0.4082,P4,120,4/4,C Major
note,24022,41,57:51,A3,A3,0.5613,M6,120,4/4,C Major
note,24088,40,48:52,C3,C3,0.5613,M3,120,4/4,C Major
note,24092,38,52:55,E3,E3,0.5103,P4,120,4/4,C Major
note,24159,39,57:55,A3,A3,0.5613,M6,120,4/4,C Major
note,24222,40,48:53,C3,C3,0.5613,M3,120,4/4,C Major
note,24223,40,52:54,E3,E3,0.5103,P4,120,4/4,C Major
note,24287,55,57:56,A3,A3,0.5613,M6,120,4/4,C Major
note,24360,45,48:54,C3,C3,0.5613,M3,120,4/4,C Major
note,24366,39,52:49,E3,E3,0.5103,M7,120,4/4,C Major
note,24372,76,87:64,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,24403,386,88:71,E6,E6,0.4593,P5,120,4/4,C Major
note,24444,47,57:55,A3,A3,0.5613,M6,120,4/4,C Major
note,24507,45,48:53,C3,C3,0.6124,M3,120,4/4,C Major
note,24512,40,52:49,E3,E3,0.5613,P4,120,4/4,C Major
note,24586,43,57:53,A3,A3,0.6634,M6,120,4/4,C Major
note,24663,42,48:55,C3,C3,0.6634,M3,120,4/4,C Major
note,24663,43,52:54,E3,E3,0.6634,P4,120,4/4,C Major
note,24730,43,57:57,A3,A3,0.6634,P4,120,4/4,C Major
note,24753,96,86:69,D6,D6,0.6124,M2,120,4/4,C Major
note,24798,44,48:52,C3,C3,0.6124,M3,120,4/4,C Major
note,24803,39,52:53,E3,E3,0.5613,m6,120,4/4,C Major
note,24809,91,84:73,C6,C6,0.5103,m3,120,4/4,C Major
note,24871,43,57:52,A3,A3,0.5613,M2,120,4/4,C Major
note,24877,77,83:77,B5,B5,0.5103,M7,120,4/4,C Major
note,24942,41,48:54,C3,C3,0.5103,M3,120,4/4,C Major
note,24942,41,52:52,E3,E3,0.5103,P4,120,4/4,C Major
note,24942,86,81:77,A5,A5,0.5103,P1,120,4/4,C Major
note,25004,44,57:61,A3,A3,0.4593,M6,120,4/4,C Major
note,25075,39,48:54,C3,C3,0.5103,M3,120,4/4,C Major
note,25079,38,52:55,E3,E3,0.4593,P4,120,4/4,C Major
note,25148,37,57:58,A3,A3,0.6124,M6,120,4/4,C Major
note,25205,42,48:58,C3,C3,0.6124,M3,120,4/4,C Major
note,25206,47,52:64,E3,E3,0.5613,P4,120,4/4,C Major
note,25272,36,57:64,A3,A3,0.6124,M6,120,4/4,C Major
note,25331,39,48:65,C3,C3,0.6124,M3,120,4/4,C Major
note,25345,41,52:62,E3,E3,0.5613,P4,120,4/4,C Major
note,25391,66,57:67,A3,A3,0.5613,M2,120,4/4,C Major
note,25431,63,83:52,B5,B5,0.5613,M7,120,4/4,C Major
note,25481,83,48:56,C3,C3,0.6124,m3,120,4/4,C Major
note,25482,89,87:86,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,25488,69,52:62,E3,E3,0.5103,P1,120,4/4,C Major
note,25517,396,88:92,E6,E6,0.4593,d5,120,4/4,C Major
note,25562,58,58:68,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,25631,47,48:58,C3,C3,0.6124,M3,120,4/4,C Major
note,25634,57,52:51,E3,E3,0.5613,d5,120,4/4,C Major
note,25703,66,58:68,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,25771,51,48:68,C3,C3,0.6634,M3,120,4/4,C Major
note,25781,46,52:61,E3,E3,0.6124,d5,120,4/4,C Major
note,25843,58,58:66,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,25864,103,86:85,D6,D6,0.6124,M2,120,4/4,C Major
note,25918,34,48:55,C3,C3,0.6124,M3,120,4/4,C Major
note,25920,39,52:61,E3,E3,0.5613,m6,120,4/4,C Major
note,25924,68,84:89,C6,C6,0.5103,M2,120,4/4,C Major
note,25973,57,58:65,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,25985,104,83:92,B5,B5,0.5103,M7,120,4/4,C Major
note,26034,66,48:63,C3,C3,0.5103,M3,120,4/4,C Major
note,26055,38,52:57,E3,E3,0.4593,d5,120,4/4,C Major
note,26068,85,82:94,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,26124,43,58:62,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,26207,36,48:49,C3,C3,0.4593,M3,120,4/4,C Major
note,26209,38,52:52,E3,E3,0.4082,d5,120,4/4,C Major
note,26265,48,58:65,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,26341,44,52:57,E3,E3,0.4082,M3,120,4/4,C Major
note,26342,43,48:60,C3,C3,0.3572,m7,120,4/4,C Major
note,26416,38,58:62,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,26493,42,48:44,C3,C3,0.3062,M3,120,4/4,C Major
note,26506,34,52:43,E3,E3,0.3062,d5,120,4/4,C Major
note,26570,69,58:37,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,26709,184,47:39,B2,B2,0.3062,P1,120,4/4,C Major
note,26715,428,83:57,B5,B5,0.2552,m6,120,4/4,C Major
note,26803,61,51:60,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,26889,42,54:45,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,26958,55,59:51,B3,B3,0.5103,P1,120,4/4,C Major
note,27035,60,47:48,B2,B2,0.5613,M3,120,4/4,C Major
note,27105,52,51:55,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,27111,85,81:64,A5,A5,0.5613,m3,120,4/4,C Major
note,27158,42,54:45,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,27175,50,79:73,G5,G5,0.5613,m6,120,4/4,C Major
note,27234,49,59:42,B3,B3,0.6124,P5,120,4/4,C Major
note,27236,63,78:72,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,27302,59,47:50,B2,B2,0.6124,m6,120,4/4,C Major
note,27314,57,79:79,G5,G5,0.5613,m3,120,4/4,C Major
note,27383,58,52:49,E3,E3,0.6124,M2,120,4/4,C Major
note,27383,44,78:76,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,27446,45,55:49,G3,G3,0.6124,M6,120,4/4,C Major
note,27455,48,76:67,E5,E5,0.5613,P4,120,4/4,C Major
note,27515,45,59:44,B3,B3,0.6124,M3,120,4/4,C Major
note,27519,38,75:70,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,27575,57,47:51,B2,B2,0.6124,P4,120,4/4,C Major
note,27588,49,76:73,E5,E5,0.5613,P1,120,4/4,C Major
note,27649,64,52:47,E3,E3,0.6124,m3,120,4/4,C Major
note,27656,66,79:72,G5,G5,0.5613,P1,120,4/4,C Major
note,27711,57,55:48,G3,G3,0.6124,M7,120,4/4,C Major
note,27730,45,78:74,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,27797,43,59:44,B3,B3,0.6124,P4,120,4/4,C Major
note,27799,45,76:65,E5,E5,0.5613,P4,120,4/4,C Major
note,27859,43,47:51,B2,B2,0.6124,M3,120,4/4,C Major
note,27865,63,75:79,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,27927,60,73:73,C#5,Db5,0.6634,P5,120,4/4,C Major
note,27933,62,54:44,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,28001,47,71:67,B4,B4,0.6634,M2,120,4/4,C Major
note,28005,34,57:35,A3,A3,0.6124,M2,120,4/4,C Major
note,28062,44,59:52,B3,B3,0.6634,M7,120,4/4,C Major
note,28067,38,70:73,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,28130,35,47:56,B2,B2,0.6634,P1,120,4/4,C Major
note,28141,40,71:74,B4,B4,0.6124,P4,120,4/4,C Major
note,28192,49,54:52,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,28205,123,73:72,C#5,Db5,0.6124,P4,120,4/4,C Major
note,28258,59,56:17,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,28281,29,57:45,A3,A3,0.6124,P4,120,4/4,C Major
note,28281,57,74:68,D5,D5,0.6124,m3,120,4/4,C Major
note,28328,49,59:51,B3,B3,0.6124,M3,120,4/4,C Major
note,28339,38,75:71,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,28407,64,76:71,E5,E5,0.6124,P4,120,4/4,C Major
note,28411,42,47:55,B2,B2,0.5613,P4,120,4/4,C Major
note,28472,57,52:53,E3,E3,0.6124,M7,120,4/4,C Major
note,28475,73,75:77,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,28539,57,55:60,G3,G3,0.6124,M6,120,4/4,C Major
note,28548,77,76:73,E5,E5,0.5613,P4,120,4/4,C Major
note,28610,52,59:53,B3,B3,0.6124,P5,120,4/4,C Major
note,28619,39,78:76,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,28673,49,47:55,B2,B2,0.6124,m6,120,4/4,C Major
note,28680,69,79:83,G5,G5,0.5613,m3,120,4/4,C Major
note,28735,70,52:56,E3,E3,0.6124,M3,120,4/4,C Major
note,28744,88,80:85,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,28805,42,55:57,G3,G3,0.6124,M2,120,4/4,C Major
note,28805,81,81:82,A5,A5,0.6124,m7,120,4/4,C Major
note,28869,67,59:59,B3,B3,0.6124,M7,120,4/4,C Major
note,28872,58,82:78,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,28948,68,47:53,B2,B2,0.6124,P1,120,4/4,C Major
note,28952,70,83:83,B5,B5,0.5613,m6,120,4/4,C Major
note,29015,48,51:74,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,29018,58,82:87,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,29077,42,54:50,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,29087,63,83:87,B5,B5,0.5613,P1,120,4/4,C Major
note,29140,76,59:53,B3,B3,0.6124,M7,120,4/4,C Major
note,29146,57,82:82,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,29214,70,47:57,B2,B2,0.6124,P1,120,4/4,C Major
note,29222,99,83:87,B5,B5,0.5613,m6,120,4/4,C Major
note,29282,61,51:64,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,29294,97,81:84,A5,A5,0.5613,m3,120,4/4,C Major
note,29346,52,54:50,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,29358,68,79:89,G5,G5,0.5613,m2,120,4/4,C Major
note,29422,64,78:83,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,29424,61,59:51,B3,B3,0.5613,P1,120,4/4,C Major
note,29500,53,47:55,B2,B2,0.6124,m6,120,4/4,C Major
note,29500,68,79:87,G5,G5,0.6124,m3,120,4/4,C Major
note,29563,59,52:55,E3,E3,0.6124,M2,120,4/4,C Major
note,29567,54,78:82,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,29631,57,55:50,G3,G3,0.6124,M6,120,4/4,C Major
note,29636,61,76:74,E5,E5,0.5613,P4,120,4/4,C Major
note,29706,46,59:46,B3,B3,0.6124,M3,120,4/4,C Major
note,29706,43,75:75,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,29776,43,47:53,B2,B2,0.6124,P4,120,4/4,C Major
note,29777,51,76:78,E5,E5,0.5613,P1,120,4/4,C Major
note,29843,56,52:51,E3,E3,0.6124,m3,120,4/4,C Major
note,29843,63,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,29903,42,55:50,G3,G3,0.6124,M7,120,4/4,C Major
note,29905,51,78:78,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,29975,73,76:70,E5,E5,0.6124,P4,120,4/4,C Major
note,29977,51,59:54,B3,B3,0.5613,P1,120,4/4,C Major
note,30052,46,47:56,B2,B2,0.6124,M3,120,4/4,C Major
note,30053,65,75:81,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,30114,54,73:79,C#5,Db5,0.6124,P5,120,4/4,C Major
note,30121,68,54:52,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,30185,48,71:75,B4,B4,0.6124,M2,120,4/4,C Major
note,30192,33,57:36,A3,A3,0.5613,M2,120,4/4,C Major
note,30241,42,59:57,B3,B3,0.6124,M7,120,4/4,C Major
note,30255,33,70:76,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,30313,35,47:54,B2,B2,0.6124,P1,120,4/4,C Major
note,30323,47,71:78,B4,B4,0.5613,P4,120,4/4,C Major
note,30372,58,54:52,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,30387,120,73:80,C#5,Db5,0.5613,M3,120,4/4,C Major
note,30449,30,57:51,A3,A3,0.6124,P4,120,4/4,C Major
note,30454,62,74:73,D5,D5,0.5613,m3,120,4/4,C Major
note,30504,44,59:54,B3,B3,0.6124,M3,120,4/4,C Major
note,30515,37,75:74,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,30583,65,76:75,E5,E5,0.6124,P4,120,4/4,C Major
note,30595,35,47:50,B2,B2,0.6124,P4,120,4/4,C Major
note,30654,52,52:49,E3,E3,0.6634,M7,120,4/4,C Major
note,30654,64,75:76,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,30712,42,55:51,G3,G3,0.6124,M6,120,4/4,C Major
note,30712,75,76:76,E5,E5,0.6124,P4,120,4/4,C Major
note,30778,62,59:53,B3,B3,0.6124,P5,120,4/4,C Major
note,30782,40,78:77,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,30853,62,79:85,G5,G5,0.6124,m6,120,4/4,C Major
note,30859,43,47:56,B2,B2,0.5613,M6,120,4/4,C Major
note,30917,104,80:80,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,30919,56,52:53,E3,E3,0.5613,P4,120,4/4,C Major
note,30974,66,81:77,A5,A5,0.6124,M2,120,4/4,C Major
note,30994,36,55:50,G3,G3,0.5613,m3,120,4/4,C Major
note,31037,31,82:72,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,31046,54,59:51,B3,B3,0.5613,P1,120,4/4,C Major
note,31115,58,47:52,B2,B2,0.6124,P1,120,4/4,C Major
note,31123,90,83:76,B5,B5,0.5613,m6,120,4/4,C Major
note,31184,56,51:72,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,31193,69,78:68,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,31259,28,54:49,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,31259,34,75:78,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,31312,39,59:58,B3,B3,0.6124,P1,120,4/4,C Major
note,31320,64,71:69,B4,B4,0.5613,m2,120,4/4,C Major
note,31387,31,58:61,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,31393,27,70:78,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,31443,60,59:66,B3,B3,0.6124,P1,120,4/4,C Major
note,31454,77,71:76,B4,B4,0.5613,M3,120,4/4,C Major
note,31519,64,55:71,G3,G3,0.6124,M6,120,4/4,C Major
note,31521,62,76:78,E5,E5,0.5613,m3,120,4/4,C Major
note,31583,53,79:79,G5,G5,0.6124,m3,120,4/4,C Major
note,31594,45,52:63,E3,E3,0.5613,P5,120,4/4,C Major
note,31658,100,83:84,B5,B5,0.6124,P1,120,4/4,C Major
note,31666,76,47:61,B2,B2,0.5613,P5,120,4/4,C Major
note,31721,82,78:83,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,31742,56,51:86,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,31788,49,75:87,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,31797,28,54:62,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,31851,42,59:70,B3,B3,0.6124,P1,120,4/4,C Major
note,31852,63,71:73,B4,B4,0.5613,m2,120,4/4,C Major
note,31918,51,70:83,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,31919,35,58:68,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,31988,66,59:68,B3,B3,0.6124,P1,120,4/4,C Major
note,31991,74,71:77,B4,B4,0.5613,P4,120,4/4,C Major
note,32054,57,76:79,E5,E5,0.6124,M6,120,4/4,C Major
note,32057,56,55:70,G3,G3,0.5613,P1,120,4/4,C Major
note,32108,77,79:77,G5,G5,0.6124,m3,120,4/4,C Major
note,32120,50,52:64,E3,E3,0.5613,P5,120,4/4,C Major
note,32191,105,83:76,B5,B5,0.6124,P1,120,4/4,C Major
note,32195,99,47:60,B2,B2,0.5613,P5,120,4/4,C Major
note,32256,91,78:71,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,32287,55,51:72,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,32330,47,54:58,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,32334,60,75:70,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,32390,71,59:62,B3,B3,0.6124,P1,120,4/4,C Major
note,32396,91,71:68,B4,B4,0.5613,P1,120,4/4,C Major
note,32469,92,83:89,B5,B5,0.6124,P1,120,4/4,C Major
note,32470,67,47:70,B2,B2,0.5613,P4,120,4/4,C Major
note,32541,68,52:66,E3,E3,0.6124,m3,120,4/4,C Major
note,32542,87,79:81,G5,G5,0.5613,P1,120,4/4,C Major
note,32592,60,55:72,G3,G3,0.6124,M6,120,4/4,C Major
note,32607,57,76:76,E5,E5,0.5613,P4,120,4/4,C Major
note,32662,86,59:76,B3,B3,0.6124,P1,120,4/4,C Major
note,32665,92,71:80,B4,B4,0.5613,P1,120,4/4,C Major
note,32736,104,47:83,B2,B2,0.6124,P1,120,4/4,C Major
note,32738,117,83:99,B5,B5,0.5613,P4,120,4/4,C Major
note,32807,103,78:87,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,32820,96,51:92,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,32872,70,75:94,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,32879,77,54:75,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,32937,93,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,32947,56,59:72,B3,B3,0.4593,P1,120,4/4,C Major
note,33015,125,83:99,B5,B5,0.6634,P1,120,4/4,C Major
note,33020,114,47:85,B2,B2,0.6124,m6,120,4/4,C Major
note,33089,105,79:89,G5,G5,0.6124,m3,120,4/4,C Major
note,33102,80,52:70,E3,E3,0.5613,m3,120,4/4,C Major
note,33152,68,55:82,G3,G3,0.5613,M6,120,4/4,C Major
note,33157,73,76:82,E5,E5,0.5103,P4,120,4/4,C Major
note,33213,177,71:93,B4,B4,0.5103,P1,120,4/4,C Major
note,33217,51,59:79,B3,B3,0.4593,P1,120,4/4,C Major
note,33349,182,59:96,B3,B3,0.5103,P1,120,4/4,C Major
note,33350,164,83:93,B5,B5,0.4593,P1,120,4/4,C Major
note,33353,181,47:75,B2,B2,0.4082,M3,120,4/4,C Major
note,33362,190,51:96,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,33362,199,54:80,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,33447,97,78:81,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,33522,56,75:84,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,33579,75,71:77,B4,B4,0.3062,P5,120,4/4,C Major
note,33654,136,78:96,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,33718,98,75:83,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,33787,62,71:75,B4,B4,0.3062,P4,120,4/4,C Major
note,33868,88,66:78,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,33946,120,75:100,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,34014,103,71:76,B4,B4,0.3062,P4,120,4/4,C Major
note,34081,63,66:76,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,34145,42,63:82,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,34216,113,71:89,B4,B4,0.3062,P4,120,4/4,C Major
