type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18155,28,50:55,D3,D3,0.5613,P4,117,4/4,C Major
note,18212,65,55:50,G3,G3,0.6124,d5,117,4/4,C Major
note,18242,30,85:73,C#6,Db6,0.6124,M7,117,4/4,C Major
note,18262,43,50:65,D3,D3,0.5613,P1,117,4/4,C Major
note,18265,354,86:80,D6,D6,0.5103,m3,117,4/4,C Major
note,18271,33,47:59,B2,B2,0.4593,m6,117,4/4,C Major
note,18327,75,55:48,G3,G3,0.5613,m6,117,4/4,C Major
note,18402,36,47:51,B2,B2,0.6124,m3,117,4/4,C Major
note,18410,31,50:59,D3,D3,0.5613,P4,117,4/4,C Major
note,18459,89,55:51,G3,G3,0.6634,P4,117,4/4,C Major
note,18537,41,50:60,D3,D3,0.6634,m3,117,4/4,C Major
note,18540,39,47:61,B2,B2,0.6124,m6,117,4/4,C Major
note,18596,80,55:44,G3,G3,0.6634,P4,117,4/4,C Major
note,18604,65,84:65,C6,C6,0.6124,m2,117,4/4,C Major
note,18669,43,83:69,B5,B5,0.6124,M6,117,4/4,C Major
note,18672,40,50:64,D3,D3,0.5613,m3,117,4/4,C Major
note,18673,39,47:61,B2,B2,0.5103,m7,117,4/4,C Major
note,18724,42,81:73,A5,A5,0.5613,M2,117,4/4,C Major
note,18739,73,55:50,G3,G3,0.5613,P1,117,4/4,C Major
note,18800,163,79:59,G5,G5,0.5103,P4,117,4/4,C Major
note,18804,41,50:62,D3,D3,0.4593,m3,117,4/4,C Major
note,18806,40,47:58,B2,B2,0.4082,m6,117,4/4,C Major
note,18873,69,55:49,G3,G3,0.4593,m6,117,4/4,C Major
note,18939,45,47:60,B2,B2,0.4593,m3,117,4/4,C Major
note,18942,41,50:62,D3,D3,0.4082,P4,117,4/4,C Major
note,19010,93,55:55,G3,G3,0.3572,P4,117,4/4,C Major
note,19073,42,50:66,D3,D3,0.4082,m3,117,4/4,C Major
note,19091,29,47:59,B2,B2,0.3572,m6,117,4/4,C Major
note,19119,65,55:43,G3,G3,0.3572,P4,117,4/4,C Major
note,19196,43,50:62,D3,D3,0.3572,m3,117,4/4,C Major
note,19201,48,47:51,B2,B2,0.3062,m6,117,4/4,C Major
note,19267,27,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,19398,27,38:61,D2,D2,0.5103,m3,117,4/4,C Major
note,19401,58,65:66,F4,F4,0.4593,m3,117,4/4,C Major
note,19503,40,62:56,D4,D4,0.5613,m3,117,4/4,C Major
note,19574,30,65:65,F4,F4,0.6634,m6,117,4/4,C Major
note,19620,41,57:66,A3,A3,0.6124,P4,117,4/4,C Major
note,19631,46,62:61,D4,D4,0.6124,P1,117,4/4,C Major
note,19672,49,50:37,D3,D3,0.6124,m3,117,4/4,C Major
note,19705,32,65:68,F4,F4,0.6634,m6,117,4/4,C Major
note,19750,39,57:60,A3,A3,0.6124,P4,117,4/4,C Major
note,19759,41,62:63,D4,D4,0.6634,P1,117,4/4,C Major
note,19810,32,50:71,D3,D3,0.6124,m3,117,4/4,C Major
note,19822,33,65:66,F4,F4,0.6124,m6,117,4/4,C Major
note,19873,62,57:62,A3,A3,0.6124,P4,117,4/4,C Major
note,19892,40,62:64,D4,D4,0.6634,P1,117,4/4,C Major
note,19937,36,50:65,D3,D3,0.6124,m3,117,4/4,C Major
note,19950,38,65:72,F4,F4,0.6124,m6,117,4/4,C Major
note,20005,67,57:56,A3,A3,0.6634,P4,117,4/4,C Major
note,20025,39,62:59,D4,D4,0.6634,P1,117,4/4,C Major
note,20072,40,50:65,D3,D3,0.6634,m3,117,4/4,C Major
note,20084,30,65:68,F4,F4,0.6634,m3,117,4/4,C Major
note,20140,51,62:63,D4,D4,0.7144,P4,117,4/4,C Major
note,20143,62,57:51,A3,A3,0.6634,P5,117,4/4,C Major
note,20204,34,50:73,D3,D3,0.7144,m3,117,4/4,C Major
note,20212,31,65:63,F4,F4,0.6634,m3,117,4/4,C Major
note,20268,45,62:58,D4,D4,0.7144,P4,117,4/4,C Major
note,20269,65,57:52,A3,A3,0.6634,P5,117,4/4,C Major
note,20334,34,50:67,D3,D3,0.7144,m3,117,4/4,C Major
note,20338,35,65:62,F4,F4,0.6634,m6,117,4/4,C Major
note,20388,70,57:51,A3,A3,0.6124,P4,117,4/4,C Major
note,20397,38,62:61,D4,D4,0.6634,P1,117,4/4,C Major
note,20453,38,50:66,D3,D3,0.6124,m3,117,4/4,C Major
note,20459,33,65:65,F4,F4,0.5613,m3,117,4/4,C Major
note,20517,46,62:62,D4,D4,0.6124,P4,117,4/4,C Major
note,20519,65,57:53,A3,A3,0.5613,P5,117,4/4,C Major
note,20584,33,50:73,D3,D3,0.6124,m3,117,4/4,C Major
note,20588,31,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,20647,43,62:60,D4,D4,0.6634,P4,117,4/4,C Major
note,20651,66,57:53,A3,A3,0.6124,m6,117,4/4,C Major
note,20709,43,65:71,F4,F4,0.6124,m3,117,4/4,C Major
note,20712,41,50:71,D3,D3,0.5613,P5,117,4/4,C Major
note,20773,77,57:51,A3,A3,0.6634,P4,117,4/4,C Major
note,20781,45,62:63,D4,D4,0.6124,P1,117,4/4,C Major
note,20844,38,50:77,D3,D3,0.6634,m3,117,4/4,C Major
note,20853,32,65:73,F4,F4,0.6634,m6,117,4/4,C Major
note,20906,74,57:53,A3,A3,0.6634,P4,117,4/4,C Major
note,20915,50,62:65,D4,D4,0.7144,P1,117,4/4,C Major
note,20973,45,50:78,D3,D3,0.7655,m3,117,4/4,C Major
note,20984,37,65:75,F4,F4,0.7655,m6,117,4/4,C Major
note,21031,69,57:55,A3,A3,0.7655,P4,117,4/4,C Major
note,21046,49,62:65,D4,D4,0.7655,P1,117,4/4,C Major
note,21101,35,50:78,D3,D3,0.7144,m3,117,4/4,C Major
note,21110,44,65:73,F4,F4,0.7144,m6,117,4/4,C Major
note,21156,61,57:55,A3,A3,0.7655,P4,117,4/4,C Major
note,21169,42,62:70,D4,D4,0.7144,P1,117,4/4,C Major
note,21227,40,50:74,D3,D3,0.7144,d5,117,4/4,C Major
note,21232,35,68:73,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,21240,28,52:63,E3,E3,0.6634,P5,117,4/4,C Major
note,21291,57,59:73,B3,B3,0.6634,P4,117,4/4,C Major
note,21293,46,64:74,E4,E4,0.6124,P1,117,4/4,C Major
note,21348,45,52:62,E3,E3,0.6124,M3,117,4/4,C Major
note,21356,32,68:74,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,21368,27,50:63,D3,D3,0.5103,M2,117,4/4,C Major
note,21411,34,64:73,E4,E4,0.5613,P4,117,4/4,C Major
note,21420,29,59:64,B3,B3,0.5103,m7,117,4/4,C Major
note,21494,372,69:76,A4,A4,0.5103,M6,117,4/4,C Major
note,21497,37,48:65,C3,C3,0.4593,M3,117,4/4,C Major
note,21508,34,52:52,E3,E3,0.5613,P4,117,4/4,C Major
note,21558,66,57:70,A3,A3,0.5613,P4,117,4/4,C Major
note,21622,36,52:64,E3,E3,0.5613,M3,117,4/4,C Major
note,21628,38,48:62,C3,C3,0.5613,M6,117,4/4,C Major
note,21696,58,57:55,A3,A3,0.6634,P4,117,4/4,C Major
note,21753,36,52:60,E3,E3,0.6124,M3,117,4/4,C Major
note,21758,34,48:63,C3,C3,0.6634,M6,117,4/4,C Major
note,21815,74,57:57,A3,A3,0.6124,M6,117,4/4,C Major
note,21882,44,48:63,C3,C3,0.6124,M3,117,4/4,C Major
note,21884,36,52:59,E3,E3,0.5613,m6,117,4/4,C Major
note,21890,28,72:64,C5,C5,0.5103,m2,117,4/4,C Major
note,21936,31,71:70,B4,B4,0.5613,M2,117,4/4,C Major
note,21958,64,57:52,A3,A3,0.5613,P1,117,4/4,C Major
note,22008,113,69:59,A4,A4,0.5103,P4,117,4/4,C Major
note,22015,38,52:56,E3,E3,0.4593,M3,117,4/4,C Major
note,22024,32,48:65,C3,C3,0.5103,M6,117,4/4,C Major
note,22074,76,57:48,A3,A3,0.4593,M6,117,4/4,C Major
note,22142,44,48:61,C3,C3,0.5103,M3,117,4/4,C Major
note,22142,40,52:61,E3,E3,0.5103,P4,117,4/4,C Major
note,22214,72,57:53,A3,A3,0.5613,P4,117,4/4,C Major
note,22281,35,52:57,E3,E3,0.6634,M3,117,4/4,C Major
note,22285,32,48:63,C3,C3,0.6124,M6,117,4/4,C Major
note,22340,67,57:48,A3,A3,0.5613,M6,117,4/4,C Major
note,22401,39,48:62,C3,C3,0.5613,M3,117,4/4,C Major
note,22401,37,52:66,E3,E3,0.5613,P4,117,4/4,C Major
note,22480,60,57:55,A3,A3,0.6634,d5,117,4/4,C Major
note,22513,30,87:85,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,22528,343,88:93,E6,E6,0.5613,M3,117,4/4,C Major
note,22532,38,48:70,C3,C3,0.5103,M3,117,4/4,C Major
note,22532,35,52:68,E3,E3,0.5103,P4,117,4/4,C Major
note,22606,59,57:45,A3,A3,0.6124,P4,117,4/4,C Major
note,22659,39,52:69,E3,E3,0.6124,M3,117,4/4,C Major
note,22664,37,48:67,C3,C3,0.5613,M6,117,4/4,C Major
note,22730,66,57:59,A3,A3,0.6634,P4,117,4/4,C Major
note,22787,35,52:70,E3,E3,0.6634,M3,117,4/4,C Major
note,22790,41,48:66,C3,C3,0.6124,M2,117,4/4,C Major
note,22860,72,86:71,D6,D6,0.6634,P4,117,4/4,C Major
note,22862,62,57:54,A3,A3,0.6124,P4,117,4/4,C Major
note,22919,35,52:67,E3,E3,0.6124,m6,117,4/4,C Major
note,22923,54,84:74,C6,C6,0.5613,P1,117,4/4,C Major
note,22934,29,48:58,C3,C3,0.5613,M7,117,4/4,C Major
note,22990,45,83:75,B5,B5,0.5613,M2,117,4/4,C Major
note,22997,70,57:59,A3,A3,0.5103,P4,117,4/4,C Major
note,23056,40,52:65,E3,E3,0.5103,M3,117,4/4,C Major
note,23059,43,48:58,C3,C3,0.4593,M6,117,4/4,C Major
note,23061,135,81:67,A5,A5,0.4593,P1,117,4/4,C Major
note,23127,68,57:55,A3,A3,0.5103,M6,117,4/4,C Major
note,23195,42,48:65,C3,C3,0.6634,M3,117,4/4,C Major
note,23197,34,52:68,E3,E3,0.6124,P4,117,4/4,C Major
note,23261,67,57:61,A3,A3,0.6124,P4,117,4/4,C Major
note,23316,47,52:72,E3,E3,0.5613,M3,117,4/4,C Major
note,23335,29,48:65,C3,C3,0.5613,M6,117,4/4,C Major
note,23386,54,57:62,A3,A3,0.5613,M6,117,4/4,C Major
note,23445,63,48:59,C3,C3,0.5613,M3,117,4/4,C Major
note,23453,39,52:63,E3,E3,0.5103,P4,117,4/4,C Major
note,23501,40,57:67,A3,A3,0.5613,d5,117,4/4,C Major
note,23549,55,87:90,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,23567,71,48:58,C3,C3,0.5613,M3,117,4/4,C Major
note,23572,54,52:68,E3,E3,0.5613,P1,117,4/4,C Major
note,23579,340,88:93,E6,E6,0.5103,d5,117,4/4,C Major
note,23635,69,58:87,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,23706,72,48:58,C3,C3,0.6634,M3,117,4/4,C Major
note,23727,53,52:67,E3,E3,0.7144,d5,117,4/4,C Major
note,23776,73,58:81,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,23842,63,52:69,E3,E3,0.6634,M3,117,4/4,C Major
note,23845,49,48:60,C3,C3,0.6124,M2,117,4/4,C Major
note,23895,97,86:84,D6,D6,0.6634,M3,117,4/4,C Major
note,23901,70,58:74,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,23955,65,84:86,C6,C6,0.6124,m6,117,4/4,C Major
note,23970,72,52:68,E3,E3,0.5613,M3,117,4/4,C Major
note,23974,51,48:68,C3,C3,0.5103,M7,117,4/4,C Major
note,24014,100,83:95,B5,B5,0.5613,m2,117,4/4,C Major
note,24023,78,58:76,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,24088,367,82:96,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,24099,66,48:69,C3,C3,0.4593,M3,117,4/4,C Major
note,24102,76,52:66,E3,E3,0.4082,d5,117,4/4,C Major
note,24160,73,58:77,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,24236,62,48:72,C3,C3,0.4593,M3,117,4/4,C Major
note,24236,78,52:69,E3,E3,0.4593,d5,117,4/4,C Major
note,24302,77,58:83,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,24376,51,48:71,C3,C3,0.4082,M3,117,4/4,C Major
note,24384,65,52:71,E3,E3,0.3572,d5,117,4/4,C Major
note,24433,77,58:75,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,24512,70,48:63,C3,C3,0.3572,M3,117,4/4,C Major
note,24520,64,52:63,E3,E3,0.3062,d5,117,4/4,C Major
note,24586,79,58:73,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,24718,69,47:58,B2,B2,0.4082,P1,117,4/4,C Major
note,24756,306,83:59,B5,B5,0.4593,m6,117,4/4,C Major
note,24803,61,51:58,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,24886,33,54:47,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,24941,58,59:54,B3,B3,0.6124,P1,117,4/4,C Major
note,25004,55,47:54,B2,B2,0.6124,m7,117,4/4,C Major
note,25062,74,81:63,A5,A5,0.6634,d5,117,4/4,C Major
note,25064,84,51:54,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,25131,65,54:59,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,25131,34,79:60,G5,G5,0.6634,m2,117,4/4,C Major
note,25192,37,78:68,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,25198,42,59:58,B3,B3,0.6634,P1,117,4/4,C Major
note,25263,43,47:59,B2,B2,0.6634,m6,117,4/4,C Major
note,25273,51,79:62,G5,G5,0.6634,m3,117,4/4,C Major
note,25318,62,52:59,E3,E3,0.6634,M2,117,4/4,C Major
note,25325,30,78:70,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,25387,51,76:70,E5,E5,0.6634,M6,117,4/4,C Major
note,25391,47,55:54,G3,G3,0.6124,M3,117,4/4,C Major
note,25444,62,59:64,B3,B3,0.6124,M3,117,4/4,C Major
note,25448,29,75:72,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,25507,64,47:59,B2,B2,0.6124,P4,117,4/4,C Major
note,25523,48,76:72,E5,E5,0.6634,P1,117,4/4,C Major
note,25563,76,52:60,E3,E3,0.6124,m3,117,4/4,C Major
note,25580,79,79:69,G5,G5,0.6124,P1,117,4/4,C Major
note,25634,56,55:58,G3,G3,0.6634,M7,117,4/4,C Major
note,25652,42,78:70,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,25694,59,59:64,B3,B3,0.6124,P4,117,4/4,C Major
note,25713,36,76:72,E5,E5,0.6124,P4,117,4/4,C Major
note,25756,134,47:66,B2,B2,0.6124,M3,117,4/4,C Major
note,25777,87,75:67,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,25836,77,54:63,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,25839,45,73:73,C#5,Db5,0.6634,M2,117,4/4,C Major
note,25903,51,71:69,B4,B4,0.7144,M2,117,4/4,C Major
note,25904,50,57:60,A3,A3,0.6634,M2,117,4/4,C Major
note,25952,83,59:71,B3,B3,0.6634,M7,117,4/4,C Major
note,25971,25,70:73,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,26016,123,47:64,B2,B2,0.6124,P1,117,4/4,C Major
note,26042,59,71:61,B4,B4,0.6634,P4,117,4/4,C Major
note,26090,97,54:68,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,26103,97,73:67,C#5,Db5,0.6634,M3,117,4/4,C Major
note,26154,39,57:65,A3,A3,0.7144,P4,117,4/4,C Major
note,26163,63,74:70,D5,D5,0.6634,m3,117,4/4,C Major
note,26215,74,59:71,B3,B3,0.7144,M3,117,4/4,C Major
note,26217,24,75:74,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,26280,95,47:64,B2,B2,0.7144,P4,117,4/4,C Major
note,26283,51,76:78,E5,E5,0.6634,P1,117,4/4,C Major
note,26336,82,52:66,E3,E3,0.6124,M7,117,4/4,C Major
note,26341,50,75:78,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,26403,61,55:67,G3,G3,0.6634,M6,117,4/4,C Major
note,26408,32,76:78,E5,E5,0.6124,M2,117,4/4,C Major
note,26459,25,78:78,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,26467,61,59:69,B3,B3,0.5613,P1,117,4/4,C Major
note,26520,77,47:60,B2,B2,0.6124,m6,117,4/4,C Major
note,26531,57,79:73,G5,G5,0.5613,m3,117,4/4,C Major
note,26584,80,52:62,E3,E3,0.6124,M3,117,4/4,C Major
note,26585,68,80:73,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,26650,100,81:64,A5,A5,0.6124,M2,117,4/4,C Major
note,26660,47,55:63,G3,G3,0.5613,m3,117,4/4,C Major
note,26721,60,82:67,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,26740,68,59:65,B3,B3,0.6634,P1,117,4/4,C Major
note,26787,66,83:73,B5,B5,0.6124,P1,117,4/4,C Major
note,26798,82,47:55,B2,B2,0.6124,M7,117,4/4,C Major
note,26857,64,82:77,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,26860,71,51:63,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,26922,58,83:72,B5,B5,0.7144,P4,117,4/4,C Major
note,26923,52,54:68,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,26979,65,82:76,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,26994,77,59:67,B3,B3,0.6634,P1,117,4/4,C Major
note,27050,69,83:70,B5,B5,0.7144,P1,117,4/4,C Major
note,27054,79,47:63,B2,B2,0.6634,M3,117,4/4,C Major
note,27110,80,51:68,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,27113,73,81:71,A5,A5,0.6634,M2,117,4/4,C Major
note,27176,49,79:69,G5,G5,0.7144,m2,117,4/4,C Major
note,27184,64,54:71,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,27234,51,78:78,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,27245,41,59:70,B3,B3,0.6634,m6,117,4/4,C Major
note,27300,67,79:64,G5,G5,0.7144,m6,117,4/4,C Major
note,27302,70,47:65,B2,B2,0.6634,P5,117,4/4,C Major
note,27362,33,78:75,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,27363,84,52:66,E3,E3,0.6634,P1,117,4/4,C Major
note,27414,65,76:79,E5,E5,0.6634,M6,117,4/4,C Major
note,27429,73,55:72,G3,G3,0.6634,m6,117,4/4,C Major
note,27482,42,75:77,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,27497,58,59:77,B3,B3,0.6634,P4,117,4/4,C Major
note,27549,52,76:77,E5,E5,0.6634,P4,117,4/4,C Major
note,27557,71,47:67,B2,B2,0.6634,P4,117,4/4,C Major
note,27606,87,52:71,E3,E3,0.7144,m3,117,4/4,C Major
note,27606,90,79:78,G5,G5,0.7144,m2,117,4/4,C Major
note,27673,64,78:82,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,27678,54,55:74,G3,G3,0.6634,M6,117,4/4,C Major
note,27734,51,76:83,E5,E5,0.7144,P4,117,4/4,C Major
note,27736,61,59:75,B3,B3,0.6634,P1,117,4/4,C Major
note,27795,107,47:70,B2,B2,0.7144,M3,117,4/4,C Major
note,27801,86,75:73,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,27858,55,73:82,C#5,Db5,0.7144,P5,117,4/4,C Major
note,27863,90,54:78,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,27922,61,71:77,B4,B4,0.7144,M2,117,4/4,C Major
note,27934,61,57:81,A3,A3,0.6634,M2,117,4/4,C Major
note,27976,73,59:77,B3,B3,0.6634,M7,117,4/4,C Major
note,27982,26,70:79,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,28039,135,47:70,B2,B2,0.6634,P1,117,4/4,C Major
note,28050,64,71:72,B4,B4,0.6634,P4,117,4/4,C Major
note,28102,103,54:73,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,28111,84,73:73,C#5,Db5,0.6634,m2,117,4/4,C Major
note,28174,68,74:76,D5,D5,0.7144,P4,117,4/4,C Major
note,28177,55,57:76,A3,A3,0.6634,d5,117,4/4,C Major
note,28237,23,75:76,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,28239,87,59:77,B3,B3,0.6634,P1,117,4/4,C Major
note,28297,105,47:61,B2,B2,0.7144,P4,117,4/4,C Major
note,28303,49,76:78,E5,E5,0.6634,P1,117,4/4,C Major
note,28353,89,52:67,E3,E3,0.7144,M7,117,4/4,C Major
note,28364,38,75:73,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,28419,71,55:65,G3,G3,0.7144,M6,117,4/4,C Major
note,28424,39,76:79,E5,E5,0.6634,P4,117,4/4,C Major
note,28474,111,59:69,B3,B3,0.7144,P5,117,4/4,C Major
note,28479,23,78:76,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,28532,83,47:58,B2,B2,0.7144,m6,117,4/4,C Major
note,28546,55,79:77,G5,G5,0.6634,m3,117,4/4,C Major
note,28585,84,52:68,E3,E3,0.6124,M3,117,4/4,C Major
note,28603,56,80:67,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,28656,48,55:68,G3,G3,0.7144,M2,117,4/4,C Major
note,28665,68,81:59,A5,A5,0.6634,m2,117,4/4,C Major
note,28714,69,82:73,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,28725,98,59:68,B3,B3,0.6124,P1,117,4/4,C Major
note,28775,90,47:54,B2,B2,0.6124,P1,117,4/4,C Major
note,28787,65,83:76,B5,B5,0.6124,m6,117,4/4,C Major
note,28833,69,51:67,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,28852,68,78:70,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,28895,47,54:70,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,28907,26,75:73,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,28970,64,71:74,B4,B4,0.7144,P1,117,4/4,C Major
note,28973,61,59:68,B3,B3,0.6634,M7,117,4/4,C Major
note,29039,26,70:73,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,29040,35,58:79,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,29098,48,71:70,B4,B4,0.7144,P1,117,4/4,C Major
note,29113,35,59:74,B3,B3,0.6634,P4,117,4/4,C Major
note,29166,60,76:73,E5,E5,0.6634,M6,117,4/4,C Major
note,29187,28,55:59,G3,G3,0.6634,m3,117,4/4,C Major
note,29221,39,52:74,E3,E3,0.7144,m3,117,4/4,C Major
note,29226,50,79:74,G5,G5,0.6634,m6,117,4/4,C Major
note,29283,92,47:71,B2,B2,0.6634,P1,117,4/4,C Major
note,29286,67,83:83,B5,B5,0.6124,m6,117,4/4,C Major
note,29345,72,51:75,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,29348,82,78:82,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,29401,48,54:80,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,29409,41,75:81,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,29467,108,59:85,B3,B3,0.6634,P1,117,4/4,C Major
note,29468,57,71:76,B4,B4,0.6634,m2,117,4/4,C Major
note,29530,24,70:81,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,29554,29,58:51,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,29591,77,59:59,B3,B3,0.6634,P1,117,4/4,C Major
note,29593,56,71:79,B4,B4,0.6634,P4,117,4/4,C Major
note,29657,80,76:83,E5,E5,0.7144,M6,117,4/4,C Major
note,29678,43,55:74,G3,G3,0.6634,P1,117,4/4,C Major
note,29724,59,79:81,G5,G5,0.7144,m3,117,4/4,C Major
note,29728,41,52:69,E3,E3,0.6634,P4,117,4/4,C Major
note,29780,73,47:74,B2,B2,0.6634,P1,117,4/4,C Major
note,29784,71,83:92,B5,B5,0.6124,m6,117,4/4,C Major
note,29846,92,51:77,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,29852,95,78:83,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,29903,80,54:81,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,29916,64,75:86,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,29965,68,59:74,B3,B3,0.6124,P1,117,4/4,C Major
note,29977,66,71:81,B4,B4,0.6634,P1,117,4/4,C Major
note,30027,107,47:84,B2,B2,0.6124,P1,117,4/4,C Major
note,30040,89,83:97,B5,B5,0.6124,P5,117,4/4,C Major
note,30086,103,52:73,E3,E3,0.6124,m3,117,4/4,C Major
note,30105,93,79:82,G5,G5,0.6124,P1,117,4/4,C Major
note,30147,72,55:75,G3,G3,0.6124,M6,117,4/4,C Major
note,30170,61,76:80,E5,E5,0.5613,P4,117,4/4,C Major
note,30217,127,59:82,B3,B3,0.6124,P1,117,4/4,C Major
note,30226,101,71:86,B4,B4,0.5613,P1,117,4/4,C Major
note,30289,147,47:86,B2,B2,0.6634,P1,117,4/4,C Major
note,30296,101,83:100,B5,B5,0.6124,m6,117,4/4,C Major
note,30353,135,51:82,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,30360,114,78:83,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,30416,102,54:77,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,30430,78,75:80,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,30481,83,59:78,B3,B3,0.7655,P1,117,4/4,C Major
note,30498,93,71:83,B4,B4,0.7144,P1,117,4/4,C Major
note,30561,208,47:86,B2,B2,0.7144,P1,117,4/4,C Major
note,30570,96,83:98,B5,B5,0.6634,P5,117,4/4,C Major
note,30612,124,52:75,E3,E3,0.6634,m3,117,4/4,C Major
note,30640,103,79:85,G5,G5,0.6124,P1,117,4/4,C Major
note,30663,76,55:75,G3,G3,0.6124,M6,117,4/4,C Major
note,30711,63,76:84,E5,E5,0.5613,P4,117,4/4,C Major
note,30723,38,59:73,B3,B3,0.5103,P1,117,4/4,C Major
note,30765,103,71:86,B4,B4,0.5103,m6,117,4/4,C Major
note,30835,609,51:86,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,30836,525,59:95,B3,B3,0.4593,P4,117,4/4,C Major
note,30837,603,54:86,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,30841,658,47:80,B2,B2,0.3572,P1,117,4/4,C Major
note,30842,105,83:100,B5,B5,0.3062,P4,117,4/4,C Major
note,30911,97,78:82,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,30978,66,75:80,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,31040,46,71:80,B4,B4,0.3062,P5,117,4/4,C Major
note,31118,131,78:88,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,31179,107,75:75,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,31262,46,71:73,B4,B4,0.4082,P4,117,4/4,C Major
note,31318,54,66:77,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,31384,116,75:83,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,31433,93,71:69,B4,B4,0.4082,P4,117,4/4,C Major
note,31495,68,66:75,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,31562,27,63:71,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,31623,80,71:81,B4,B4,0.3572,M2,117,4/4,C Major
note,31646,38,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,31688,94,66:77,F#4,Gb4,0.3062,m3,117,4/4,C Major
