type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25877,62,55:60,G3,G3,0.5021,P4,117,4/4,C Major
note,25980,53,50:50,D3,D3,0.5477,m3,117,4/4,C Major
note,25982,32,47:37,B2,B2,0.5021,m6,117,4/4,C Major
note,26054,58,55:57,G3,G3,0.5934,m6,117,4/4,C Major
note,26141,51,47:46,B2,B2,0.5477,m3,117,4/4,C Major
note,26144,61,50:57,D3,D3,0.5477,P4,117,4/4,C Major
note,26239,57,55:56,G3,G3,0.5934,P4,117,4/4,C Major
note,26245,159,84:57,C6,C6,0.5477,m7,117,4/4,C Major
note,26318,63,50:55,D3,D3,0.5477,m3,117,4/4,C Major
note,26329,42,47:41,B2,B2,0.5021,P1,117,4/4,C Major
note,26333,108,83:55,B5,B5,0.4564,M2,117,4/4,C Major
note,26419,160,81:56,A5,A5,0.5021,M2,117,4/4,C Major
note,26426,58,55:56,G3,G3,0.4564,m6,117,4/4,C Major
note,26502,63,47:43,B2,B2,0.4564,m3,117,4/4,C Major
note,26503,71,50:49,D3,D3,0.4108,P4,117,4/4,C Major
note,26520,275,79:52,G5,G5,0.3651,P1,117,4/4,C Major
note,26623,56,55:55,G3,G3,0.4108,m6,117,4/4,C Major
note,26699,42,47:42,B2,B2,0.4108,m3,117,4/4,C Major
note,26700,50,50:49,D3,D3,0.3651,P4,117,4/4,C Major
note,26780,60,55:62,G3,G3,0.4564,P4,117,4/4,C Major
note,26868,49,50:52,D3,D3,0.4564,m3,117,4/4,C Major
note,26886,34,47:34,B2,B2,0.4108,m6,117,4/4,C Major
note,26959,45,55:54,G3,G3,0.4108,P4,117,4/4,C Major
note,27020,27,50:52,D3,D3,0.4108,m3,117,4/4,C Major
note,27033,30,47:50,B2,B2,0.3651,m6,117,4/4,C Major
note,27115,55,55:51,G3,G3,0.4108,P4,117,4/4,C Major
note,27208,48,50:51,D3,D3,0.5021,m3,117,4/4,C Major
note,27216,69,65:57,F4,F4,0.4564,m3,117,4/4,C Major
note,27222,39,38:60,D2,D2,0.4108,P1,117,4/4,C Major
note,27318,66,62:56,D4,D4,0.5021,m3,117,4/4,C Major
note,27430,69,65:48,F4,F4,0.5477,m3,117,4/4,C Major
note,27448,60,50:50,D3,D3,0.5021,P1,117,4/4,C Major
note,27528,42,62:55,D4,D4,0.5477,P4,117,4/4,C Major
note,27551,49,57:51,A3,A3,0.5021,m6,117,4/4,C Major
note,27603,53,65:56,F4,F4,0.5477,m3,117,4/4,C Major
note,27626,42,50:52,D3,D3,0.5021,P1,117,4/4,C Major
note,27685,57,62:51,D4,D4,0.5477,P4,117,4/4,C Major
note,27712,56,57:57,A3,A3,0.5021,m6,117,4/4,C Major
note,27764,61,65:51,F4,F4,0.5477,m3,117,4/4,C Major
note,27795,46,50:48,D3,D3,0.5021,P1,117,4/4,C Major
note,27865,47,62:47,D4,D4,0.5477,P4,117,4/4,C Major
note,27881,56,57:53,A3,A3,0.5021,m6,117,4/4,C Major
note,27947,58,65:55,F4,F4,0.5477,m3,117,4/4,C Major
note,27956,46,50:59,D3,D3,0.5021,P1,117,4/4,C Major
note,28042,48,62:48,D4,D4,0.5477,P4,117,4/4,C Major
note,28053,53,57:52,A3,A3,0.5021,P5,117,4/4,C Major
note,28130,47,50:47,D3,D3,0.5477,m3,117,4/4,C Major
note,28132,52,65:51,F4,F4,0.5021,m3,117,4/4,C Major
note,28212,52,62:48,D4,D4,0.5477,P4,117,4/4,C Major
note,28216,57,57:55,A3,A3,0.5021,m6,117,4/4,C Major
note,28302,56,65:51,F4,F4,0.5477,m3,117,4/4,C Major
note,28304,51,50:53,D3,D3,0.5021,P1,117,4/4,C Major
note,28397,65,62:43,D4,D4,0.5477,P4,117,4/4,C Major
note,28403,71,57:50,A3,A3,0.5021,m6,117,4/4,C Major
note,28491,51,65:50,F4,F4,0.5477,m3,117,4/4,C Major
note,28503,48,50:46,D3,D3,0.5021,P1,117,4/4,C Major
note,28581,44,62:51,D4,D4,0.5477,P4,117,4/4,C Major
note,28592,55,57:52,A3,A3,0.5021,m6,117,4/4,C Major
note,28665,58,65:55,F4,F4,0.5477,m3,117,4/4,C Major
note,28666,49,50:60,D3,D3,0.5021,P1,117,4/4,C Major
note,28747,61,62:52,D4,D4,0.5477,P4,117,4/4,C Major
note,28759,60,57:58,A3,A3,0.5021,m6,117,4/4,C Major
note,28844,54,65:49,F4,F4,0.5477,m3,117,4/4,C Major
note,28846,52,50:39,D3,D3,0.5021,P1,117,4/4,C Major
note,28922,53,62:52,D4,D4,0.5477,P4,117,4/4,C Major
note,28936,54,57:56,A3,A3,0.5021,m6,117,4/4,C Major
note,29020,56,65:56,F4,F4,0.5477,m3,117,4/4,C Major
note,29023,50,50:56,D3,D3,0.5021,P1,117,4/4,C Major
note,29105,57,62:51,D4,D4,0.5477,P4,117,4/4,C Major
note,29113,66,57:54,A3,A3,0.5021,P5,117,4/4,C Major
note,29197,52,50:52,D3,D3,0.5477,m3,117,4/4,C Major
note,29201,51,65:62,F4,F4,0.5021,m3,117,4/4,C Major
note,29285,55,62:60,D4,D4,0.5477,P4,117,4/4,C Major
note,29309,59,57:58,A3,A3,0.5021,P5,117,4/4,C Major
note,29387,53,50:59,D3,D3,0.5477,m3,117,4/4,C Major
note,29390,55,65:66,F4,F4,0.5021,m3,117,4/4,C Major
note,29485,49,62:62,D4,D4,0.5477,P4,117,4/4,C Major
note,29487,63,57:54,A3,A3,0.5021,m6,117,4/4,C Major
note,29572,40,65:68,F4,F4,0.5477,m3,117,4/4,C Major
note,29578,38,50:60,D3,D3,0.5021,P1,117,4/4,C Major
note,29644,60,62:65,D4,D4,0.5934,P4,117,4/4,C Major
note,29654,66,57:65,A3,A3,0.5477,P5,117,4/4,C Major
note,29735,57,50:53,D3,D3,0.5477,d5,117,4/4,C Major
note,29736,54,68:72,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,29831,45,64:66,E4,E4,0.4564,P4,117,4/4,C Major
note,29842,52,59:60,B3,B3,0.4564,M6,117,4/4,C Major
note,29909,53,68:72,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,29915,49,50:51,D3,D3,0.4108,M6,117,4/4,C Major
note,29991,68,59:61,B3,B3,0.4108,P4,117,4/4,C Major
note,29999,123,64:63,E4,E4,0.4108,P4,117,4/4,C Major
note,30107,534,69:67,A4,A4,0.4564,P4,117,4/4,C Major
note,30117,65,52:47,E3,E3,0.4108,M3,117,4/4,C Major
note,30124,53,48:47,C3,C3,0.3651,M6,117,4/4,C Major
note,30214,58,57:59,A3,A3,0.4564,M6,117,4/4,C Major
note,30319,35,48:39,C3,C3,0.5021,M3,117,4/4,C Major
note,30323,44,52:45,E3,E3,0.4564,P4,117,4/4,C Major
note,30402,58,57:57,A3,A3,0.5477,M6,117,4/4,C Major
note,30478,53,48:51,C3,C3,0.5477,M3,117,4/4,C Major
note,30489,49,52:51,E3,E3,0.5021,P4,117,4/4,C Major
note,30566,75,57:56,A3,A3,0.5477,P4,117,4/4,C Major
note,30660,65,52:46,E3,E3,0.5477,M3,117,4/4,C Major
note,30662,55,48:43,C3,C3,0.5021,P1,117,4/4,C Major
note,30662,94,72:51,C5,C5,0.5021,m2,117,4/4,C Major
note,30752,96,71:57,B4,B4,0.5021,M2,117,4/4,C Major
note,30765,61,57:55,A3,A3,0.4564,P1,117,4/4,C Major
note,30844,182,69:56,A4,A4,0.4564,M6,117,4/4,C Major
note,30849,51,48:47,C3,C3,0.4108,M3,117,4/4,C Major
note,30852,56,52:49,E3,E3,0.3651,P4,117,4/4,C Major
note,30935,64,57:56,A3,A3,0.4108,P4,117,4/4,C Major
note,31028,53,52:48,E3,E3,0.4108,M3,117,4/4,C Major
note,31031,42,48:42,C3,C3,0.3651,M6,117,4/4,C Major
note,31116,60,57:54,A3,A3,0.5021,M6,117,4/4,C Major
note,31200,56,48:43,C3,C3,0.5021,M3,117,4/4,C Major
note,31202,65,52:48,E3,E3,0.4564,P4,117,4/4,C Major
note,31290,63,57:57,A3,A3,0.5021,M6,117,4/4,C Major
note,31393,42,48:32,C3,C3,0.5021,M3,117,4/4,C Major
note,31393,53,52:47,E3,E3,0.5021,P4,117,4/4,C Major
note,31478,58,57:55,A3,A3,0.5021,d5,117,4/4,C Major
note,31543,72,87:60,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,31558,45,48:52,C3,C3,0.4564,M3,117,4/4,C Major
note,31562,50,52:54,E3,E3,0.4564,P1,117,4/4,C Major
note,31585,533,88:71,E6,E6,0.4108,P5,117,4/4,C Major
note,31637,66,57:59,A3,A3,0.5021,P4,117,4/4,C Major
note,31717,57,52:54,E3,E3,0.5021,M3,117,4/4,C Major
note,31720,48,48:47,C3,C3,0.5021,M6,117,4/4,C Major
note,31809,62,57:59,A3,A3,0.5934,M6,117,4/4,C Major
note,31891,55,48:48,C3,C3,0.5477,M3,117,4/4,C Major
note,31891,70,52:51,E3,E3,0.5477,P4,117,4/4,C Major
note,31979,81,57:61,A3,A3,0.5934,P4,117,4/4,C Major
note,32041,154,86:58,D6,D6,0.5934,M2,117,4/4,C Major
note,32086,37,48:36,C3,C3,0.5477,M3,117,4/4,C Major
note,32088,54,52:51,E3,E3,0.5021,m6,117,4/4,C Major
note,32115,128,84:58,C6,C6,0.4564,m3,117,4/4,C Major
note,32182,65,57:60,A3,A3,0.5021,M2,117,4/4,C Major
note,32200,111,83:62,B5,B5,0.4564,M7,117,4/4,C Major
note,32269,51,48:46,C3,C3,0.4564,M3,117,4/4,C Major
note,32269,61,52:55,E3,E3,0.4564,P4,117,4/4,C Major
note,32286,275,81:64,A5,A5,0.3651,P1,117,4/4,C Major
note,32373,54,57:58,A3,A3,0.4108,M6,117,4/4,C Major
note,32448,43,48:45,C3,C3,0.4108,M3,117,4/4,C Major
note,32449,49,52:51,E3,E3,0.3651,P4,117,4/4,C Major
note,32518,74,57:65,A3,A3,0.5021,P4,117,4/4,C Major
note,32615,53,52:56,E3,E3,0.5021,M3,117,4/4,C Major
note,32631,33,48:40,C3,C3,0.4564,M6,117,4/4,C Major
note,32705,55,57:63,A3,A3,0.5021,P4,117,4/4,C Major
note,32775,64,52:54,E3,E3,0.4564,M3,117,4/4,C Major
note,32797,38,48:36,C3,C3,0.4564,M6,117,4/4,C Major
note,32857,90,57:63,A3,A3,0.4108,d5,117,4/4,C Major
note,32949,78,87:64,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,32955,71,48:54,C3,C3,0.4108,M3,117,4/4,C Major
note,32959,88,52:62,E3,E3,0.3651,P1,117,4/4,C Major
note,32991,550,88:82,E6,E6,0.4108,d5,117,4/4,C Major
note,33073,92,58:69,A#3,Bb3,0.5021,m7,117,4/4,C Major
note,33175,46,48:57,C3,C3,0.5477,M3,117,4/4,C Major
note,33179,55,52:52,E3,E3,0.5021,d5,117,4/4,C Major
note,33261,80,58:72,A#3,Bb3,0.5934,m7,117,4/4,C Major
note,33340,59,48:55,C3,C3,0.5477,M3,117,4/4,C Major
note,33342,86,52:61,E3,E3,0.5021,m7,117,4/4,C Major
note,33445,129,86:76,D6,D6,0.5934,M3,117,4/4,C Major
note,33447,80,58:74,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,33530,79,84:78,C6,C6,0.5477,m6,117,4/4,C Major
note,33537,74,52:55,E3,E3,0.5021,M3,117,4/4,C Major
note,33541,50,48:66,C3,C3,0.4564,M7,117,4/4,C Major
note,33615,137,83:73,B5,B5,0.4564,m2,117,4/4,C Major
note,33637,82,58:73,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,33708,445,82:80,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,33720,77,48:54,C3,C3,0.4108,M3,117,4/4,C Major
note,33735,58,52:63,E3,E3,0.3651,d5,117,4/4,C Major
note,33823,69,58:74,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,33918,42,48:50,C3,C3,0.3195,M3,117,4/4,C Major
note,33920,51,52:57,E3,E3,0.2739,d5,117,4/4,C Major
note,34001,81,58:65,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,34086,62,52:57,E3,E3,0.2282,M3,117,4/4,C Major
note,34097,94,48:56,C3,C3,0.1826,m7,117,4/4,C Major
note,34200,67,58:57,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,34294,56,52:50,E3,E3,0.1826,d5,117,4/4,C Major
note,34408,82,58:58,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,34696,618,83:53,B5,B5,0.2739,P1,117,4/4,C Major
note,34711,99,47:35,B2,B2,0.2282,M3,117,4/4,C Major
note,34842,80,51:44,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,34973,56,54:27,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,35063,49,59:20,B3,B3,0.4564,P1,117,4/4,C Major
note,35148,52,47:37,B2,B2,0.5021,m7,117,4/4,C Major
note,35241,124,81:44,A5,A5,0.5477,d5,117,4/4,C Major
note,35259,66,51:43,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,35319,84,79:48,G5,G5,0.5477,m2,117,4/4,C Major
note,35354,66,54:39,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,35407,78,78:50,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,35419,75,59:42,B3,B3,0.5021,m6,117,4/4,C Major
note,35493,87,79:52,G5,G5,0.5477,m6,117,4/4,C Major
note,35510,51,47:46,B2,B2,0.5021,P5,117,4/4,C Major
note,35582,65,78:54,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,35594,52,52:45,E3,E3,0.5021,m3,117,4/4,C Major
note,35682,43,55:38,G3,G3,0.5477,M6,117,4/4,C Major
note,35683,51,76:58,E5,E5,0.5021,P4,117,4/4,C Major
note,35747,63,59:47,B3,B3,0.5477,M3,117,4/4,C Major
note,35773,52,75:52,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,35832,79,76:65,E5,E5,0.5021,P4,117,4/4,C Major
note,35834,68,47:54,B2,B2,0.4564,m6,117,4/4,C Major
note,35942,102,79:62,G5,G5,0.5477,m3,117,4/4,C Major
note,35944,74,52:45,E3,E3,0.5021,m3,117,4/4,C Major
note,36021,55,55:52,G3,G3,0.5477,M7,117,4/4,C Major
note,36036,67,78:56,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,36108,85,59:53,B3,B3,0.5477,P4,117,4/4,C Major
note,36111,109,76:55,E5,E5,0.5021,m2,117,4/4,C Major
note,36217,102,75:57,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,36218,73,47:54,B2,B2,0.5021,M2,117,4/4,C Major
note,36312,76,73:60,C#5,Db5,0.5477,P5,117,4/4,C Major
note,36326,64,54:48,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,36393,59,57:51,A3,A3,0.5477,M2,117,4/4,C Major
note,36400,59,71:61,B4,B4,0.5021,P1,117,4/4,C Major
note,36456,63,59:61,B3,B3,0.5477,M7,117,4/4,C Major
note,36483,64,70:70,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,36547,73,47:61,B2,B2,0.5477,P1,117,4/4,C Major
note,36567,58,71:70,B4,B4,0.5021,P4,117,4/4,C Major
note,36645,81,54:51,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,36645,130,73:73,C#5,Db5,0.5477,M3,117,4/4,C Major
note,36722,65,57:53,A3,A3,0.5477,P4,117,4/4,C Major
note,36724,98,74:71,D5,D5,0.5021,m3,117,4/4,C Major
note,36803,78,59:59,B3,B3,0.5477,M3,117,4/4,C Major
note,36814,78,75:73,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,36897,70,76:77,E5,E5,0.5477,P4,117,4/4,C Major
note,36905,81,47:66,B2,B2,0.5021,M3,117,4/4,C Major
note,36982,76,75:71,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,37000,78,52:57,E3,E3,0.5021,m3,117,4/4,C Major
note,37075,67,55:55,G3,G3,0.5477,M6,117,4/4,C Major
note,37076,79,76:80,E5,E5,0.5021,M2,117,4/4,C Major
note,37152,142,78:76,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,37162,76,59:53,B3,B3,0.5021,m6,117,4/4,C Major
note,37230,103,79:74,G5,G5,0.5477,m6,117,4/4,C Major
note,37259,62,47:62,B2,B2,0.5021,M6,117,4/4,C Major
note,37318,66,80:79,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,37338,93,52:57,E3,E3,0.5021,P4,117,4/4,C Major
note,37394,106,81:71,A5,A5,0.5021,M2,117,4/4,C Major
note,37425,58,55:52,G3,G3,0.5021,m3,117,4/4,C Major
note,37488,108,82:74,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,37510,78,59:53,B3,B3,0.4564,P1,117,4/4,C Major
note,37596,88,83:70,B5,B5,0.4564,P1,117,4/4,C Major
note,37602,67,47:56,B2,B2,0.4108,M7,117,4/4,C Major
note,37677,102,82:69,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,37696,75,51:56,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,37778,109,83:76,B5,B5,0.5021,P4,117,4/4,C Major
note,37812,50,54:43,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,37859,74,59:47,B3,B3,0.5021,M7,117,4/4,C Major
note,37877,120,82:69,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,37977,93,47:56,B2,B2,0.5477,P1,117,4/4,C Major
note,37991,109,83:70,B5,B5,0.5021,M2,117,4/4,C Major
note,38083,128,81:66,A5,A5,0.5477,d5,117,4/4,C Major
note,38090,80,51:50,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,38162,93,79:67,G5,G5,0.5477,m2,117,4/4,C Major
note,38181,67,54:55,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,38254,79,78:66,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,38282,56,59:51,B3,B3,0.5021,m6,117,4/4,C Major
note,38331,99,79:61,G5,G5,0.5021,m6,117,4/4,C Major
note,38347,68,47:60,B2,B2,0.5021,P5,117,4/4,C Major
note,38428,75,78:66,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,38444,64,52:49,E3,E3,0.5021,m3,117,4/4,C Major
note,38523,57,55:50,G3,G3,0.5477,M6,117,4/4,C Major
note,38528,44,76:58,E5,E5,0.5021,m2,117,4/4,C Major
note,38604,66,75:58,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,38612,71,59:51,B3,B3,0.5021,P4,117,4/4,C Major
note,38684,93,76:58,E5,E5,0.4564,P4,117,4/4,C Major
note,38702,71,47:62,B2,B2,0.4564,m6,117,4/4,C Major
note,38786,106,79:64,G5,G5,0.5477,m3,117,4/4,C Major
note,38814,65,52:50,E3,E3,0.5021,M2,117,4/4,C Major
note,38883,80,78:58,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,38893,53,55:50,G3,G3,0.5021,M6,117,4/4,C Major
note,38977,75,76:56,E5,E5,0.5477,P4,117,4/4,C Major
note,38980,58,59:51,B3,B3,0.5021,P1,117,4/4,C Major
note,39067,60,47:62,B2,B2,0.5477,M3,117,4/4,C Major
note,39075,96,75:60,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,39167,60,73:61,C#5,Db5,0.5477,P5,117,4/4,C Major
note,39185,47,54:43,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,39242,62,57:56,A3,A3,0.5477,M2,117,4/4,C Major
note,39252,50,71:64,B4,B4,0.5021,P1,117,4/4,C Major
note,39324,60,59:58,B3,B3,0.5477,M7,117,4/4,C Major
note,39329,60,70:63,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,39413,84,47:65,B2,B2,0.5477,P1,117,4/4,C Major
note,39418,63,71:71,B4,B4,0.5021,M2,117,4/4,C Major
note,39498,120,73:75,C#5,Db5,0.5477,P5,117,4/4,C Major
note,39517,85,54:54,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,39578,109,74:61,D5,D5,0.5477,P4,117,4/4,C Major
note,39611,72,57:58,A3,A3,0.5021,d5,117,4/4,C Major
note,39684,65,75:70,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,39709,48,59:57,B3,B3,0.5021,P4,117,4/4,C Major
note,39767,65,76:70,E5,E5,0.5477,P4,117,4/4,C Major
note,39779,93,47:73,B2,B2,0.5021,M3,117,4/4,C Major
note,39852,71,75:70,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,39877,83,52:61,E3,E3,0.5021,P1,117,4/4,C Major
note,39946,79,76:75,E5,E5,0.5477,M6,117,4/4,C Major
note,39959,68,55:59,G3,G3,0.5021,M7,117,4/4,C Major
note,40024,138,78:77,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,40054,58,59:56,B3,B3,0.5021,m6,117,4/4,C Major
note,40111,99,79:74,G5,G5,0.4564,m6,117,4/4,C Major
note,40145,72,47:67,B2,B2,0.4564,M6,117,4/4,C Major
note,40199,65,80:74,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,40221,89,52:62,E3,E3,0.5021,P4,117,4/4,C Major
note,40287,100,81:67,A5,A5,0.4564,M2,117,4/4,C Major
note,40299,58,55:63,G3,G3,0.4564,m3,117,4/4,C Major
note,40384,89,82:63,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,40387,79,59:48,B3,B3,0.4564,P1,117,4/4,C Major
note,40477,132,83:67,B5,B5,0.5021,P1,117,4/4,C Major
note,40486,71,47:59,B2,B2,0.5021,M3,117,4/4,C Major
note,40598,66,51:54,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,40636,39,77:44,F5,F5,0.5021,M7,117,4/4,C Major
note,40685,57,54:56,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,40697,25,75:54,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,40776,48,71:63,B4,B4,0.5477,P1,117,4/4,C Major
note,40784,67,59:56,B3,B3,0.5021,M7,117,4/4,C Major
note,40861,64,70:66,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,40870,49,58:55,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,40949,244,71:73,B4,B4,0.5477,P1,117,4/4,C Major
note,40966,53,59:65,B3,B3,0.5021,P4,117,4/4,C Major
note,41036,105,76:75,E5,E5,0.5477,M6,117,4/4,C Major
note,41045,54,55:67,G3,G3,0.5021,P1,117,4/4,C Major
note,41129,92,79:72,G5,G5,0.5477,m3,117,4/4,C Major
note,41139,76,52:67,E3,E3,0.5021,P5,117,4/4,C Major
note,41213,128,83:76,B5,B5,0.5477,P1,117,4/4,C Major
note,41226,88,47:69,B2,B2,0.5021,P5,117,4/4,C Major
note,41296,104,78:72,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,41314,76,51:69,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,41391,76,75:71,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,41399,62,54:65,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,41472,44,71:68,B4,B4,0.5477,P1,117,4/4,C Major
note,41493,96,59:61,B3,B3,0.5021,M7,117,4/4,C Major
note,41573,65,70:78,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,41586,50,58:69,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,41662,100,71:79,B4,B4,0.5477,P1,117,4/4,C Major
note,41681,69,59:63,B3,B3,0.5021,P4,117,4/4,C Major
note,41748,116,76:79,E5,E5,0.5477,M6,117,4/4,C Major
note,41761,85,55:65,G3,G3,0.5021,m3,117,4/4,C Major
note,41840,83,52:69,E3,E3,0.5477,m3,117,4/4,C Major
note,41841,93,79:75,G5,G5,0.5021,M3,117,4/4,C Major
note,41922,177,83:82,B5,B5,0.5477,P1,117,4/4,C Major
note,41927,99,47:74,B2,B2,0.5021,P5,117,4/4,C Major
note,42014,123,78:73,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,42025,84,51:68,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,42100,78,75:74,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,42103,83,54:70,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,42192,64,71:74,B4,B4,0.5477,P1,117,4/4,C Major
note,42196,74,59:71,B3,B3,0.5021,P1,117,4/4,C Major
note,42274,130,83:86,B5,B5,0.5477,P1,117,4/4,C Major
note,42277,90,47:79,B2,B2,0.5021,m6,117,4/4,C Major
note,42358,144,79:75,G5,G5,0.5477,m3,117,4/4,C Major
note,42371,103,52:67,E3,E3,0.5021,P1,117,4/4,C Major
note,42454,92,76:68,E5,E5,0.5477,M6,117,4/4,C Major
note,42476,75,55:69,G3,G3,0.5021,M3,117,4/4,C Major
note,42557,73,71:75,B4,B4,0.5477,P1,117,4/4,C Major
note,42570,60,59:72,B3,B3,0.5021,P1,117,4/4,C Major
note,42639,125,83:87,B5,B5,0.5477,P1,117,4/4,C Major
note,42640,101,47:80,B2,B2,0.5021,P5,117,4/4,C Major
note,42728,131,78:75,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,42738,79,51:70,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,42806,101,54:69,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,42823,76,75:72,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,42905,78,71:76,B4,B4,0.4108,P1,117,4/4,C Major
note,42908,71,59:75,B3,B3,0.3651,P1,117,4/4,C Major
note,42991,95,47:82,B2,B2,0.5477,P1,117,4/4,C Major
note,42999,125,83:89,B5,B5,0.5021,P5,117,4/4,C Major
note,43078,96,52:70,E3,E3,0.5021,m3,117,4/4,C Major
note,43084,132,79:79,G5,G5,0.4564,P1,117,4/4,C Major
note,43158,150,55:72,G3,G3,0.4564,M6,117,4/4,C Major
note,43183,83,76:77,E5,E5,0.4108,P4,117,4/4,C Major
note,43266,181,71:79,B4,B4,0.4108,P1,117,4/4,C Major
note,43395,201,83:91,B5,B5,0.4108,P1,117,4/4,C Major
note,43420,60,59:84,B3,B3,0.3651,m6,117,4/4,C Major
note,43425,76,51:73,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,43434,64,54:81,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,43438,49,47:61,B2,B2,0.2282,P5,117,4/4,C Major
note,43533,126,78:78,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,43627,94,75:68,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,43733,78,71:74,B4,B4,0.2739,P5,117,4/4,C Major
note,43836,169,78:85,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,43923,138,75:79,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,44030,75,71:70,B4,B4,0.2739,P4,117,4/4,C Major
note,44110,65,66:74,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,44191,146,75:82,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,44264,139,71:74,B4,B4,0.2739,P4,117,4/4,C Major
note,44369,88,66:69,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,44473,57,63:69,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,44555,127,71:81,B4,B4,0.2739,P4,117,4/4,C Major
note,44645,102,66:68,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,44725,72,63:74,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,44806,69,59:73,B3,B3,0.2739,P5,117,4/4,C Major
note,44903,170,66:81,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,44983,150,63:72,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,45088,73,59:71,B3,B3,0.2739,P4,117,4/4,C Major
note,45169,65,54:74,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,45260,151,63:79,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,45335,153,59:64,B3,B3,0.2739,P4,117,4/4,C Major
note,45441,100,54:65,F#3,Gb3,0.2739,m3,117,4/4,C Major
