type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19671,38,47:44,B2,B2,0.5613,m3,120,4/4,C Major
note,19672,39,50:42,D3,D3,0.5103,P5,120,4/4,C Major
note,19721,65,81:69,A5,A5,0.5613,M2,120,4/4,C Major
note,19756,38,55:49,G3,G3,0.5103,P1,120,4/4,C Major
note,19806,239,79:61,G5,G5,0.5103,m6,120,4/4,C Major
note,19811,45,47:52,B2,B2,0.4593,m3,120,4/4,C Major
note,19815,38,50:47,D3,D3,0.4082,P4,120,4/4,C Major
note,19879,67,55:58,G3,G3,0.4593,m6,120,4/4,C Major
note,19954,46,47:55,B2,B2,0.4593,m3,120,4/4,C Major
note,19959,39,50:48,D3,D3,0.4082,P4,120,4/4,C Major
note,20029,50,55:54,G3,G3,0.4082,m6,120,4/4,C Major
note,20093,45,47:58,B2,B2,0.4082,m3,120,4/4,C Major
note,20097,42,50:51,D3,D3,0.3572,P4,120,4/4,C Major
note,20170,43,55:57,G3,G3,0.3572,m6,120,4/4,C Major
note,20227,55,47:50,B2,B2,0.4082,m3,120,4/4,C Major
note,20239,46,50:45,D3,D3,0.4082,P4,120,4/4,C Major
note,20307,28,55:62,G3,G3,0.4593,m7,120,4/4,C Major
note,20388,69,65:72,F4,F4,0.5613,m3,120,4/4,C Major
note,20417,27,38:62,D2,D2,0.5103,P1,120,4/4,C Major
note,20482,49,62:74,D4,D4,0.5613,P1,120,4/4,C Major
note,20557,31,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,20560,29,65:65,F4,F4,0.5613,m6,120,4/4,C Major
note,20617,33,57:47,A3,A3,0.6124,P4,120,4/4,C Major
note,20626,35,62:67,D4,D4,0.5613,P1,120,4/4,C Major
note,20686,40,50:49,D3,D3,0.6124,m3,120,4/4,C Major
note,20696,32,65:58,F4,F4,0.5613,m6,120,4/4,C Major
note,20756,42,57:41,A3,A3,0.6124,P4,120,4/4,C Major
note,20770,36,62:53,D4,D4,0.5613,m3,120,4/4,C Major
note,20836,36,65:54,F4,F4,0.5613,m3,120,4/4,C Major
note,20839,37,50:54,D3,D3,0.5613,P5,120,4/4,C Major
note,20906,47,57:43,A3,A3,0.5613,P4,120,4/4,C Major
note,20914,37,62:42,D4,D4,0.5613,P1,120,4/4,C Major
note,20988,38,50:47,D3,D3,0.5613,m3,120,4/4,C Major
note,20989,35,65:49,F4,F4,0.5103,m3,120,4/4,C Major
note,21058,42,62:47,D4,D4,0.5103,P4,120,4/4,C Major
note,21062,37,57:43,A3,A3,0.5103,m6,120,4/4,C Major
note,21133,45,65:54,F4,F4,0.5613,m3,120,4/4,C Major
note,21139,41,50:45,D3,D3,0.5103,P5,120,4/4,C Major
note,21209,42,57:50,A3,A3,0.5103,P4,120,4/4,C Major
note,21222,38,62:44,D4,D4,0.5613,m3,120,4/4,C Major
note,21290,36,65:55,F4,F4,0.5613,m3,120,4/4,C Major
note,21292,40,50:47,D3,D3,0.5103,P5,120,4/4,C Major
note,21362,39,57:43,A3,A3,0.5613,P4,120,4/4,C Major
note,21377,37,62:41,D4,D4,0.5613,P1,120,4/4,C Major
note,21445,38,50:48,D3,D3,0.6124,m3,120,4/4,C Major
note,21451,33,65:55,F4,F4,0.5613,m6,120,4/4,C Major
note,21506,46,57:47,A3,A3,0.5613,P4,120,4/4,C Major
note,21524,44,62:49,D4,D4,0.5613,m3,120,4/4,C Major
note,21598,39,65:51,F4,F4,0.6124,m3,120,4/4,C Major
note,21599,37,50:48,D3,D3,0.5613,P5,120,4/4,C Major
note,21665,39,57:42,A3,A3,0.6124,P4,120,4/4,C Major
note,21680,41,62:49,D4,D4,0.5613,P1,120,4/4,C Major
note,21746,38,50:50,D3,D3,0.6124,m3,120,4/4,C Major
note,21751,39,65:53,F4,F4,0.5613,m6,120,4/4,C Major
note,21815,41,57:43,A3,A3,0.6124,P4,120,4/4,C Major
note,21825,41,62:50,D4,D4,0.5613,P1,120,4/4,C Major
note,21889,48,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,21896,43,65:57,F4,F4,0.5613,m6,120,4/4,C Major
note,21966,41,57:46,A3,A3,0.6124,P4,120,4/4,C Major
note,21980,39,62:49,D4,D4,0.5613,P1,120,4/4,C Major
note,22042,37,50:57,D3,D3,0.6124,m3,120,4/4,C Major
note,22044,37,65:60,F4,F4,0.5613,m6,120,4/4,C Major
note,22111,46,57:47,A3,A3,0.6124,P4,120,4/4,C Major
note,22122,40,62:51,D4,D4,0.5613,P1,120,4/4,C Major
note,22182,44,50:59,D3,D3,0.6124,m3,120,4/4,C Major
note,22189,33,65:60,F4,F4,0.5613,m3,120,4/4,C Major
note,22259,39,62:62,D4,D4,0.6124,P4,120,4/4,C Major
note,22261,43,57:48,A3,A3,0.5613,m6,120,4/4,C Major
note,22321,28,65:62,F4,F4,0.6124,m3,120,4/4,C Major
note,22328,35,50:64,D3,D3,0.5613,P5,120,4/4,C Major
note,22392,39,57:56,A3,A3,0.6634,P4,120,4/4,C Major
note,22398,39,62:58,D4,D4,0.6124,d5,120,4/4,C Major
note,22462,27,68:76,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,22468,40,50:59,D3,D3,0.5613,M2,120,4/4,C Major
note,22539,31,64:72,E4,E4,0.6124,P4,120,4/4,C Major
note,22544,26,59:52,B3,B3,0.5613,M6,120,4/4,C Major
note,22599,35,50:58,D3,D3,0.5613,d5,120,4/4,C Major
note,22606,27,68:56,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,22651,57,59:58,B3,B3,0.5613,P4,120,4/4,C Major
note,22660,75,64:72,E4,E4,0.5103,P4,120,4/4,C Major
note,22741,403,69:76,A4,A4,0.5103,M6,120,4/4,C Major
note,22749,37,48:54,C3,C3,0.4593,M3,120,4/4,C Major
note,22753,36,52:54,E3,E3,0.4082,P4,120,4/4,C Major
note,22825,39,57:53,A3,A3,0.5103,P4,120,4/4,C Major
note,22874,49,52:56,E3,E3,0.5103,M3,120,4/4,C Major
note,22880,46,48:45,C3,C3,0.5103,M6,120,4/4,C Major
note,22950,61,57:60,A3,A3,0.6124,P4,120,4/4,C Major
note,23030,38,52:56,E3,E3,0.6124,M3,120,4/4,C Major
note,23032,39,48:49,C3,C3,0.5613,M6,120,4/4,C Major
note,23107,54,57:53,A3,A3,0.6124,m3,120,4/4,C Major
note,23181,63,72:64,C5,C5,0.6124,P1,120,4/4,C Major
note,23183,43,48:51,C3,C3,0.5613,M3,120,4/4,C Major
note,23185,36,52:49,E3,E3,0.5103,P5,120,4/4,C Major
note,23243,76,71:66,B4,B4,0.5613,M2,120,4/4,C Major
note,23261,37,57:61,A3,A3,0.5103,P1,120,4/4,C Major
note,23318,199,69:71,A4,A4,0.5103,P4,120,4/4,C Major
note,23324,38,52:49,E3,E3,0.4593,M3,120,4/4,C Major
note,23327,40,48:52,C3,C3,0.4082,M6,120,4/4,C Major
note,23388,55,57:61,A3,A3,0.4593,M6,120,4/4,C Major
note,23473,44,48:54,C3,C3,0.4593,M3,120,4/4,C Major
note,23474,37,52:56,E3,E3,0.4082,P4,120,4/4,C Major
note,23556,41,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,23621,37,52:50,E3,E3,0.5613,M3,120,4/4,C Major
note,23622,39,48:54,C3,C3,0.5103,M6,120,4/4,C Major
note,23695,48,57:58,A3,A3,0.5613,M6,120,4/4,C Major
note,23765,41,48:48,C3,C3,0.5613,M3,120,4/4,C Major
note,23772,36,52:44,E3,E3,0.5103,P4,120,4/4,C Major
note,23845,56,57:60,A3,A3,0.5613,d5,120,4/4,C Major
note,23889,69,87:76,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,23902,62,48:67,C3,C3,0.4593,M3,120,4/4,C Major
note,23907,52,52:64,E3,E3,0.4082,P1,120,4/4,C Major
note,23928,390,88:82,E6,E6,0.4593,P5,120,4/4,C Major
note,23981,81,57:72,A3,A3,0.4082,P4,120,4/4,C Major
note,24062,42,52:61,E3,E3,0.5613,M3,120,4/4,C Major
note,24066,38,48:61,C3,C3,0.5613,M6,120,4/4,C Major
note,24130,71,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,24211,49,52:61,E3,E3,0.6124,M3,120,4/4,C Major
note,24212,49,48:54,C3,C3,0.5613,M6,120,4/4,C Major
note,24295,57,57:62,A3,A3,0.6634,P4,120,4/4,C Major
note,24312,92,86:71,D6,D6,0.6124,M2,120,4/4,C Major
note,24368,42,48:55,C3,C3,0.6124,M3,120,4/4,C Major
note,24369,41,52:60,E3,E3,0.5613,m6,120,4/4,C Major
note,24372,90,84:76,C6,C6,0.5103,m2,120,4/4,C Major
note,24437,81,83:74,B5,B5,0.5613,M2,120,4/4,C Major
note,24448,57,57:66,A3,A3,0.5103,P1,120,4/4,C Major
note,24512,165,81:80,A5,A5,0.5103,M6,120,4/4,C Major
note,24517,41,48:56,C3,C3,0.4593,M3,120,4/4,C Major
note,24520,38,52:58,E3,E3,0.4082,P4,120,4/4,C Major
note,24597,58,57:61,A3,A3,0.4593,M6,120,4/4,C Major
note,24659,43,48:63,C3,C3,0.4593,M3,120,4/4,C Major
note,24661,44,52:63,E3,E3,0.4082,P4,120,4/4,C Major
note,24728,61,57:62,A3,A3,0.6124,M6,120,4/4,C Major
note,24796,40,48:60,C3,C3,0.6124,M3,120,4/4,C Major
note,24813,36,52:52,E3,E3,0.5613,P4,120,4/4,C Major
note,24867,51,57:66,A3,A3,0.6124,P4,120,4/4,C Major
note,24930,70,52:58,E3,E3,0.6124,M3,120,4/4,C Major
note,24933,76,48:58,C3,C3,0.5613,M6,120,4/4,C Major
note,25000,54,57:74,A3,A3,0.5103,d5,120,4/4,C Major
note,25074,79,87:73,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,25083,78,52:69,E3,E3,0.6124,M3,120,4/4,C Major
note,25091,66,48:65,C3,C3,0.5613,m2,120,4/4,C Major
note,25110,27,85:44,C#6,Db6,0.5103,m3,120,4/4,C Major
note,25110,394,88:92,E6,E6,0.5103,d5,120,4/4,C Major
note,25163,76,58:81,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,25236,80,52:71,E3,E3,0.6124,M3,120,4/4,C Major
note,25243,66,48:71,C3,C3,0.5613,m7,120,4/4,C Major
note,25306,78,58:75,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,25386,67,48:67,C3,C3,0.6634,M3,120,4/4,C Major
note,25387,75,52:70,E3,E3,0.6124,d5,120,4/4,C Major
note,25448,75,58:75,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,25464,93,86:79,D6,D6,0.6124,m7,120,4/4,C Major
note,25518,79,52:69,E3,E3,0.6124,M3,120,4/4,C Major
note,25522,78,48:57,C3,C3,0.5613,P1,120,4/4,C Major
note,25528,73,84:83,C6,C6,0.5103,M2,120,4/4,C Major
note,25583,82,58:72,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,25598,81,83:83,B5,B5,0.5103,P5,120,4/4,C Major
note,25668,76,52:69,E3,E3,0.4593,M3,120,4/4,C Major
note,25670,70,48:61,C3,C3,0.4082,m7,120,4/4,C Major
note,25672,209,82:94,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,25735,90,58:71,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,25821,72,52:68,E3,E3,0.4082,M3,120,4/4,C Major
note,25822,114,48:54,C3,C3,0.3572,m7,120,4/4,C Major
note,25886,80,58:63,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,25960,189,48:17,C3,C3,0.4082,M3,120,4/4,C Major
note,25970,49,52:60,E3,E3,0.3572,d5,120,4/4,C Major
note,26055,31,58:43,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,26094,51,52:62,E3,E3,0.3062,d5,120,4/4,C Major
note,26158,50,58:60,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,26266,382,83:62,B5,B5,0.3062,P1,120,4/4,C Major
note,26280,34,47:43,B2,B2,0.3572,M3,120,4/4,C Major
note,26330,49,51:62,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,26413,47,54:56,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,26487,42,59:58,B3,B3,0.4593,P1,120,4/4,C Major
note,26579,66,47:62,B2,B2,0.5613,M3,120,4/4,C Major
note,26656,49,51:59,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,26660,69,81:68,A5,A5,0.5613,M2,120,4/4,C Major
note,26729,45,79:69,G5,G5,0.6124,m2,120,4/4,C Major
note,26737,43,54:49,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,26788,68,78:69,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,26798,33,59:57,B3,B3,0.5613,m6,120,4/4,C Major
note,26868,48,79:62,G5,G5,0.5613,m6,120,4/4,C Major
note,26879,60,47:65,B2,B2,0.5613,P5,120,4/4,C Major
note,26921,61,78:71,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,26957,41,52:58,E3,E3,0.5613,P1,120,4/4,C Major
note,27023,44,76:66,E5,E5,0.6124,M6,120,4/4,C Major
note,27033,43,55:29,G3,G3,0.5613,M3,120,4/4,C Major
note,27083,37,59:58,B3,B3,0.5103,M3,120,4/4,C Major
note,27105,33,75:66,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,27171,53,76:69,E5,E5,0.6124,P4,120,4/4,C Major
note,27172,48,47:59,B2,B2,0.5613,m6,120,4/4,C Major
note,27247,79,79:70,G5,G5,0.6124,m3,120,4/4,C Major
note,27253,61,52:42,E3,E3,0.5613,m3,120,4/4,C Major
note,27326,39,55:46,G3,G3,0.6124,M7,120,4/4,C Major
note,27328,46,78:69,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,27394,31,59:57,B3,B3,0.6124,P4,120,4/4,C Major
note,27398,42,76:59,E5,E5,0.5613,m2,120,4/4,C Major
note,27473,64,75:70,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,27479,44,47:50,B2,B2,0.5613,M2,120,4/4,C Major
note,27542,61,73:65,C#5,Db5,0.6124,P5,120,4/4,C Major
note,27548,69,54:57,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,27615,48,71:61,B4,B4,0.6124,M2,120,4/4,C Major
note,27624,36,57:51,A3,A3,0.5613,M2,120,4/4,C Major
note,27688,31,59:56,B3,B3,0.6124,M7,120,4/4,C Major
note,27693,30,70:67,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,27760,53,71:74,B4,B4,0.5613,P1,120,4/4,C Major
note,27764,44,47:58,B2,B2,0.5103,M2,120,4/4,C Major
note,27834,111,73:68,C#5,Db5,0.6124,P5,120,4/4,C Major
note,27844,60,54:51,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,27917,33,57:36,A3,A3,0.6124,P4,120,4/4,C Major
note,27917,67,74:70,D5,D5,0.6124,m3,120,4/4,C Major
note,27971,29,59:57,B3,B3,0.5613,M3,120,4/4,C Major
note,27984,26,75:73,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,28064,36,76:71,E5,E5,0.6124,P4,120,4/4,C Major
note,28066,77,47:56,B2,B2,0.5613,M3,120,4/4,C Major
note,28137,42,75:67,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,28164,48,52:44,E3,E3,0.5613,m3,120,4/4,C Major
note,28204,40,55:55,G3,G3,0.6124,M6,120,4/4,C Major
note,28209,54,76:69,E5,E5,0.5613,P4,120,4/4,C Major
note,28271,31,59:43,B3,B3,0.6124,P5,120,4/4,C Major
note,28283,84,78:70,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,28348,55,47:61,B2,B2,0.6124,m6,120,4/4,C Major
note,28363,59,79:78,G5,G5,0.5613,m3,120,4/4,C Major
note,28421,52,52:50,E3,E3,0.6124,M3,120,4/4,C Major
note,28424,26,80:66,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,28493,36,55:42,G3,G3,0.6124,M2,120,4/4,C Major
note,28497,31,81:72,A5,A5,0.5613,m7,120,4/4,C Major
note,28559,31,59:44,B3,B3,0.6124,M7,120,4/4,C Major
note,28575,45,82:59,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,28636,77,47:61,B2,B2,0.6124,P1,120,4/4,C Major
note,28641,63,83:72,B5,B5,0.5613,m2,120,4/4,C Major
note,28707,47,82:73,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,28721,40,51:45,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,28761,61,54:57,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,28800,37,83:56,B5,B5,0.5613,P1,120,4/4,C Major
note,28844,47,59:49,B3,B3,0.5613,M7,120,4/4,C Major
note,28859,39,82:69,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,28918,85,83:70,B5,B5,0.5613,P1,120,4/4,C Major
note,28931,108,47:60,B2,B2,0.5613,m7,120,4/4,C Major
note,29010,50,81:77,A5,A5,0.6124,d5,120,4/4,C Major
note,29017,52,51:57,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,29089,44,79:63,G5,G5,0.6124,m2,120,4/4,C Major
note,29097,39,54:42,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,29144,39,59:55,B3,B3,0.5103,P5,120,4/4,C Major
note,29156,72,78:65,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,29228,68,79:66,G5,G5,0.5103,m6,120,4/4,C Major
note,29230,63,47:60,B2,B2,0.5103,P5,120,4/4,C Major
note,29301,65,78:70,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,29305,45,52:56,E3,E3,0.5613,m3,120,4/4,C Major
note,29375,40,55:43,G3,G3,0.5613,M6,120,4/4,C Major
note,29385,59,76:66,E5,E5,0.5613,P4,120,4/4,C Major
note,29437,41,59:47,B3,B3,0.5103,M3,120,4/4,C Major
note,29469,39,75:69,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,29531,53,47:58,B2,B2,0.6124,P4,120,4/4,C Major
note,29537,41,76:71,E5,E5,0.5613,P1,120,4/4,C Major
note,29614,50,52:50,E3,E3,0.6124,m3,120,4/4,C Major
note,29615,68,79:67,G5,G5,0.5613,P1,120,4/4,C Major
note,29681,39,55:52,G3,G3,0.6124,M7,120,4/4,C Major
note,29687,46,78:67,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,29754,34,59:52,B3,B3,0.5613,P4,120,4/4,C Major
note,29762,53,76:61,E5,E5,0.5613,m2,120,4/4,C Major
note,29837,67,75:70,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,29840,49,47:50,B2,B2,0.5613,M2,120,4/4,C Major
note,29905,63,73:67,C#5,Db5,0.6124,P5,120,4/4,C Major
note,29913,76,54:57,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,29982,54,71:66,B4,B4,0.5613,M2,120,4/4,C Major
note,29994,40,57:52,A3,A3,0.5613,M2,120,4/4,C Major
note,30060,31,59:58,B3,B3,0.5613,M7,120,4/4,C Major
note,30062,34,70:63,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,30128,64,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,30143,51,47:63,B2,B2,0.5103,M2,120,4/4,C Major
note,30196,174,73:77,C#5,Db5,0.5103,P5,120,4/4,C Major
note,30210,78,54:59,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,30282,27,57:47,A3,A3,0.6124,P4,120,4/4,C Major
note,30285,95,74:77,D5,D5,0.5613,m3,120,4/4,C Major
note,30345,52,59:63,B3,B3,0.5103,M3,120,4/4,C Major
note,30374,40,75:79,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30443,103,47:62,B2,B2,0.6124,P4,120,4/4,C Major
note,30454,30,76:74,E5,E5,0.5613,m2,120,4/4,C Major
note,30525,38,75:70,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,30546,72,52:52,E3,E3,0.5613,m3,120,4/4,C Major
note,30585,60,55:60,G3,G3,0.6124,M6,120,4/4,C Major
note,30594,59,76:74,E5,E5,0.5613,P4,120,4/4,C Major
note,30659,39,59:55,B3,B3,0.6124,P5,120,4/4,C Major
note,30663,82,78:72,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,30740,81,47:62,B2,B2,0.6124,m6,120,4/4,C Major
note,30743,57,79:82,G5,G5,0.5613,m3,120,4/4,C Major
note,30806,72,52:60,E3,E3,0.6124,M3,120,4/4,C Major
note,30809,28,80:61,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,30870,28,81:68,A5,A5,0.5103,M2,120,4/4,C Major
note,30872,41,55:49,G3,G3,0.4593,M3,120,4/4,C Major
note,30938,49,59:45,B3,B3,0.5103,M7,120,4/4,C Major
note,30941,73,82:75,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,31027,70,83:75,B5,B5,0.6124,P1,120,4/4,C Major
note,31032,110,47:62,B2,B2,0.5613,P5,120,4/4,C Major
note,31109,72,78:74,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,31112,64,51:55,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,31179,61,75:72,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,31184,46,54:60,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,31257,84,71:66,B4,B4,0.6124,P1,120,4/4,C Major
note,31259,70,59:59,B3,B3,0.5613,m2,120,4/4,C Major
note,31339,28,58:63,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,31345,27,70:67,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,31401,55,71:73,B4,B4,0.6124,P1,120,4/4,C Major
note,31406,60,59:66,B3,B3,0.5613,P4,120,4/4,C Major
note,31474,69,76:76,E5,E5,0.6124,M6,120,4/4,C Major
note,31478,41,55:66,G3,G3,0.5613,m3,120,4/4,C Major
note,31533,50,52:56,E3,E3,0.5103,m3,120,4/4,C Major
note,31541,64,79:79,G5,G5,0.5103,M3,120,4/4,C Major
note,31616,74,83:79,B5,B5,0.6124,P1,120,4/4,C Major
note,31617,80,47:74,B2,B2,0.5613,P5,120,4/4,C Major
note,31687,74,78:78,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,31692,69,51:65,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,31752,58,75:81,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,31762,50,54:69,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,31833,77,71:65,B4,B4,0.6124,P1,120,4/4,C Major
note,31837,79,59:69,B3,B3,0.5613,M7,120,4/4,C Major
note,31919,25,70:67,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,31928,28,58:62,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,31977,49,71:71,B4,B4,0.6124,P1,120,4/4,C Major
note,31996,64,59:67,B3,B3,0.5613,P4,120,4/4,C Major
note,32054,56,76:74,E5,E5,0.6124,M6,120,4/4,C Major
note,32065,43,55:66,G3,G3,0.5613,P1,120,4/4,C Major
note,32102,66,79:79,G5,G5,0.6124,m3,120,4/4,C Major
note,32119,64,52:48,E3,E3,0.5613,P5,120,4/4,C Major
note,32179,81,83:87,B5,B5,0.6124,P1,120,4/4,C Major
note,32194,119,47:76,B2,B2,0.5613,P5,120,4/4,C Major
note,32254,88,78:88,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,32278,75,51:66,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,32319,80,75:80,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,32320,76,54:69,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,32382,97,71:84,B4,B4,0.5103,P1,120,4/4,C Major
note,32398,55,59:66,B3,B3,0.4593,P1,120,4/4,C Major
note,32473,95,83:94,B5,B5,0.5613,P1,120,4/4,C Major
note,32479,106,47:89,B2,B2,0.5613,m6,120,4/4,C Major
note,32557,92,79:90,G5,G5,0.6124,m3,120,4/4,C Major
note,32558,97,52:75,E3,E3,0.5613,m3,120,4/4,C Major
note,32619,85,55:71,G3,G3,0.6124,M6,120,4/4,C Major
note,32628,77,76:81,E5,E5,0.5613,P4,120,4/4,C Major
note,32701,65,59:74,B3,B3,0.6124,P1,120,4/4,C Major
note,32705,89,71:79,B4,B4,0.5613,P1,120,4/4,C Major
note,32790,130,47:83,B2,B2,0.6124,P1,120,4/4,C Major
note,32793,97,83:82,B5,B5,0.5613,P4,120,4/4,C Major
note,32855,103,78:83,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,32861,101,51:67,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,32912,84,54:71,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,32928,92,75:86,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,32980,72,59:74,B3,B3,0.5103,P1,120,4/4,C Major
note,32991,105,71:79,B4,B4,0.4593,P1,120,4/4,C Major
note,33077,117,47:87,B2,B2,0.6634,P1,120,4/4,C Major
note,33084,106,83:98,B5,B5,0.6124,P5,120,4/4,C Major
note,33161,88,52:69,E3,E3,0.6634,m3,120,4/4,C Major
note,33165,102,79:93,G5,G5,0.6124,P1,120,4/4,C Major
note,33199,69,55:70,G3,G3,0.5613,M6,120,4/4,C Major
note,33239,72,76:86,E5,E5,0.5613,P4,120,4/4,C Major
note,33266,53,59:70,B3,B3,0.5103,P1,120,4/4,C Major
note,33299,109,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,33386,367,59:94,B3,B3,0.5103,P1,120,4/4,C Major
note,33389,364,47:85,B2,B2,0.4593,P1,120,4/4,C Major
note,33389,80,83:88,B5,B5,0.4593,P4,120,4/4,C Major
note,33391,362,54:85,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,33392,364,51:80,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,33471,56,78:73,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,33518,58,75:80,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,33586,47,71:54,B4,B4,0.3062,P5,120,4/4,C Major
note,33663,87,78:74,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,33741,76,75:75,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,33820,77,71:60,B4,B4,0.3062,P4,120,4/4,C Major
note,33894,68,66:62,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,33956,89,75:71,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,34049,76,71:58,B4,B4,0.3062,P4,120,4/4,C Major
note,34117,67,66:69,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,34159,52,63:62,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,34255,54,71:67,B4,B4,0.3062,P4,120,4/4,C Major
note,34313,71,66:70,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,34381,61,63:70,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,34451,45,59:56,B3,B3,0.3062,P5,120,4/4,C Major
note,34521,102,66:68,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,34604,76,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,34661,74,59:65,B3,B3,0.3062,P4,120,4/4,C Major
note,34738,76,54:66,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,34793,111,63:67,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,34888,89,59:59,B3,B3,0.3062,P4,120,4/4,C Major
note,34952,93,54:67,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,35025,34,51:62,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,35090,68,59:69,B3,B3,0.3062,P4,120,4/4,C Major
note,35159,81,54:71,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,35227,72,51:73,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,35287,32,47:72,B2,B2,0.3062,P1,120,4/4,C Major
note,35368,66,35:72,B1,B1,0.3062,M3,120,4/4,C Major
note,35434,95,39:77,D#2,Eb2,0.2552,m3,120,4/4,C Major
