type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19149,38,55:59,G3,G3,0.6124,M3,117,4/4,C Major
note,19217,54,83:56,B5,B5,0.6124,P1,117,4/4,C Major
note,19219,25,47:49,B2,B2,0.5613,m3,117,4/4,C Major
note,19220,35,50:51,D3,D3,0.5103,P5,117,4/4,C Major
note,19280,40,81:57,A5,A5,0.5613,M2,117,4/4,C Major
note,19291,45,55:54,G3,G3,0.5103,P1,117,4/4,C Major
note,19346,30,79:58,G5,G5,0.5103,m6,117,4/4,C Major
note,19349,35,47:50,B2,B2,0.4593,m3,117,4/4,C Major
note,19356,34,50:53,D3,D3,0.5103,P4,117,4/4,C Major
note,19429,29,55:59,G3,G3,0.5103,P4,117,4/4,C Major
note,19484,35,50:60,D3,D3,0.4593,m3,117,4/4,C Major
note,19491,25,47:52,B2,B2,0.4082,m6,117,4/4,C Major
note,19542,48,55:63,G3,G3,0.5103,m6,117,4/4,C Major
note,19616,27,47:50,B2,B2,0.5103,m3,117,4/4,C Major
note,19617,38,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,19700,25,55:53,G3,G3,0.5103,P4,117,4/4,C Major
note,19737,35,50:63,D3,D3,0.5613,m3,117,4/4,C Major
note,19738,36,47:60,B2,B2,0.5103,m6,117,4/4,C Major
note,19803,23,55:56,G3,G3,0.5613,m7,117,4/4,C Major
note,19882,24,65:53,F4,F4,0.6124,m3,117,4/4,C Major
note,19892,23,38:53,D2,D2,0.6634,M2,117,4/4,C Major
note,19904,36,36:39,C2,C2,0.6124,M2,117,4/4,C Major
note,19969,35,62:30,D4,D4,0.6634,m3,117,4/4,C Major
note,20010,36,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,20016,33,50:66,D3,D3,0.5613,P1,117,4/4,C Major
note,20091,23,62:55,D4,D4,0.7144,P4,117,4/4,C Major
note,20094,30,57:56,A3,A3,0.6634,m6,117,4/4,C Major
note,20152,31,65:54,F4,F4,0.7144,m3,117,4/4,C Major
note,20155,29,50:43,D3,D3,0.6634,P1,117,4/4,C Major
note,20205,55,62:43,D4,D4,0.6124,P4,117,4/4,C Major
note,20226,32,57:37,A3,A3,0.6634,P5,117,4/4,C Major
note,20269,36,50:62,D3,D3,0.6124,m3,117,4/4,C Major
note,20270,34,65:58,F4,F4,0.5613,m6,117,4/4,C Major
note,20341,39,57:38,A3,A3,0.6124,P4,117,4/4,C Major
note,20343,40,62:44,D4,D4,0.5613,P1,117,4/4,C Major
note,20405,37,50:59,D3,D3,0.6124,m3,117,4/4,C Major
note,20410,32,65:50,F4,F4,0.5613,m3,117,4/4,C Major
note,20469,36,62:51,D4,D4,0.6634,P4,117,4/4,C Major
note,20475,46,57:40,A3,A3,0.6124,m6,117,4/4,C Major
note,20531,34,65:54,F4,F4,0.6124,m3,117,4/4,C Major
note,20533,40,50:60,D3,D3,0.5613,P5,117,4/4,C Major
note,20602,52,57:45,A3,A3,0.6634,P4,117,4/4,C Major
note,20602,34,62:51,D4,D4,0.6634,P1,117,4/4,C Major
note,20662,40,50:62,D3,D3,0.6124,m3,117,4/4,C Major
note,20667,34,65:44,F4,F4,0.5613,m6,117,4/4,C Major
note,20730,57,57:43,A3,A3,0.6124,P4,117,4/4,C Major
note,20740,27,62:47,D4,D4,0.6124,P1,117,4/4,C Major
note,20795,39,50:57,D3,D3,0.6124,m3,117,4/4,C Major
note,20799,37,65:51,F4,F4,0.5613,m6,117,4/4,C Major
note,20851,66,57:37,A3,A3,0.6124,P4,117,4/4,C Major
note,20864,34,62:46,D4,D4,0.5613,P1,117,4/4,C Major
note,20922,42,50:62,D3,D3,0.6124,m3,117,4/4,C Major
note,20933,37,65:53,F4,F4,0.5613,m6,117,4/4,C Major
note,20985,66,57:35,A3,A3,0.6124,P4,117,4/4,C Major
note,21005,35,62:46,D4,D4,0.5613,P1,117,4/4,C Major
note,21056,46,50:59,D3,D3,0.6124,m3,117,4/4,C Major
note,21062,43,65:51,F4,F4,0.5613,m6,117,4/4,C Major
note,21120,72,57:39,A3,A3,0.6124,P4,117,4/4,C Major
note,21146,33,62:39,D4,D4,0.5613,P1,117,4/4,C Major
note,21196,39,50:57,D3,D3,0.6124,m3,117,4/4,C Major
note,21205,31,65:48,F4,F4,0.6634,m6,117,4/4,C Major
note,21250,80,57:37,A3,A3,0.6124,P4,117,4/4,C Major
note,21274,30,62:52,D4,D4,0.6634,P1,117,4/4,C Major
note,21334,42,50:63,D3,D3,0.6634,m3,117,4/4,C Major
note,21338,37,65:52,F4,F4,0.6124,m3,117,4/4,C Major
note,21401,39,62:48,D4,D4,0.6124,P4,117,4/4,C Major
note,21403,48,57:35,A3,A3,0.5613,P5,117,4/4,C Major
note,21468,37,50:68,D3,D3,0.6124,m3,117,4/4,C Major
note,21472,31,65:54,F4,F4,0.5613,m3,117,4/4,C Major
note,21538,23,62:50,D4,D4,0.6634,P4,117,4/4,C Major
note,21540,41,57:57,A3,A3,0.6634,P5,117,4/4,C Major
note,21588,33,50:65,D3,D3,0.6124,m3,117,4/4,C Major
note,21589,25,65:59,F4,F4,0.5613,m3,117,4/4,C Major
note,21641,41,62:57,D4,D4,0.6634,P4,117,4/4,C Major
note,21649,39,57:53,A3,A3,0.6124,P5,117,4/4,C Major
note,21718,50,50:59,D3,D3,0.6124,d5,117,4/4,C Major
note,21725,29,68:64,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,21794,28,64:59,E4,E4,0.6124,P4,117,4/4,C Major
note,21802,46,59:64,B3,B3,0.5613,M6,117,4/4,C Major
note,21860,27,68:60,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,21864,34,50:58,D3,D3,0.5103,M2,117,4/4,C Major
note,21920,46,64:56,E4,E4,0.5613,P4,117,4/4,C Major
note,21924,24,59:64,B3,B3,0.5103,m7,117,4/4,C Major
note,21994,371,69:67,A4,A4,0.5613,M6,117,4/4,C Major
note,21998,40,48:62,C3,C3,0.5103,M3,117,4/4,C Major
note,21998,42,52:62,E3,E3,0.5103,P4,117,4/4,C Major
note,22071,38,57:57,A3,A3,0.5613,M6,117,4/4,C Major
note,22128,44,48:65,C3,C3,0.6124,M3,117,4/4,C Major
note,22132,36,52:59,E3,E3,0.5613,P4,117,4/4,C Major
note,22199,31,57:54,A3,A3,0.6124,P4,117,4/4,C Major
note,22257,39,52:58,E3,E3,0.6124,M3,117,4/4,C Major
note,22270,25,48:53,C3,C3,0.5613,M6,117,4/4,C Major
note,22324,43,57:56,A3,A3,0.6124,m3,117,4/4,C Major
note,22377,44,72:48,C5,C5,0.6124,P1,117,4/4,C Major
note,22390,45,48:53,C3,C3,0.5613,M3,117,4/4,C Major
note,22396,35,52:54,E3,E3,0.5103,P5,117,4/4,C Major
note,22429,64,71:53,B4,B4,0.5613,M2,117,4/4,C Major
note,22475,36,57:54,A3,A3,0.5103,P1,117,4/4,C Major
note,22505,27,69:57,A4,A4,0.5103,P4,117,4/4,C Major
note,22536,30,52:46,E3,E3,0.5103,M3,117,4/4,C Major
note,22538,32,48:58,C3,C3,0.5103,M6,117,4/4,C Major
note,22609,37,57:60,A3,A3,0.5103,P4,117,4/4,C Major
note,22667,41,52:58,E3,E3,0.6634,M3,117,4/4,C Major
note,22668,37,48:56,C3,C3,0.6124,M6,117,4/4,C Major
note,22735,39,57:58,A3,A3,0.5613,M6,117,4/4,C Major
note,22794,38,48:60,C3,C3,0.6634,M3,117,4/4,C Major
note,22800,33,52:57,E3,E3,0.6124,P4,117,4/4,C Major
note,22871,31,57:55,A3,A3,0.6124,P4,117,4/4,C Major
note,22920,36,52:59,E3,E3,0.6124,M3,117,4/4,C Major
note,22922,39,48:59,C3,C3,0.5613,M6,117,4/4,C Major
note,22991,39,57:54,A3,A3,0.5613,d5,117,4/4,C Major
note,23008,66,87:62,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,23042,332,88:71,E6,E6,0.5613,M3,117,4/4,C Major
note,23051,40,48:61,C3,C3,0.5103,M3,117,4/4,C Major
note,23051,36,52:54,E3,E3,0.5103,P4,117,4/4,C Major
note,23125,29,57:55,A3,A3,0.5613,P4,117,4/4,C Major
note,23176,33,52:59,E3,E3,0.6124,M3,117,4/4,C Major
note,23178,37,48:62,C3,C3,0.5613,M6,117,4/4,C Major
note,23243,44,57:57,A3,A3,0.6634,M6,117,4/4,C Major
note,23303,55,48:61,C3,C3,0.6634,M3,117,4/4,C Major
note,23311,44,52:49,E3,E3,0.6124,m7,117,4/4,C Major
note,23379,102,86:57,D6,D6,0.6634,P4,117,4/4,C Major
note,23401,36,57:38,A3,A3,0.6124,m3,117,4/4,C Major
note,23453,72,84:57,C6,C6,0.6124,m6,117,4/4,C Major
note,23455,42,52:57,E3,E3,0.5613,M3,117,4/4,C Major
note,23480,36,48:36,C3,C3,0.6124,M7,117,4/4,C Major
note,23518,53,83:59,B5,B5,0.5613,M2,117,4/4,C Major
note,23533,29,57:58,A3,A3,0.5613,P1,117,4/4,C Major
note,23588,117,81:66,A5,A5,0.6124,P4,117,4/4,C Major
note,23595,36,52:57,E3,E3,0.5613,M3,117,4/4,C Major
note,23605,27,48:53,C3,C3,0.5103,M6,117,4/4,C Major
note,23654,41,57:60,A3,A3,0.5103,P4,117,4/4,C Major
note,23719,39,52:60,E3,E3,0.6124,M3,117,4/4,C Major
note,23721,42,48:59,C3,C3,0.5613,M6,117,4/4,C Major
note,23791,38,57:59,A3,A3,0.6124,P4,117,4/4,C Major
note,23845,44,52:63,E3,E3,0.5613,M3,117,4/4,C Major
note,23854,38,48:62,C3,C3,0.6124,M6,117,4/4,C Major
note,23915,34,57:57,A3,A3,0.5613,P4,117,4/4,C Major
note,23970,43,52:67,E3,E3,0.5613,M3,117,4/4,C Major
note,23972,39,48:62,C3,C3,0.5103,M6,117,4/4,C Major
note,24025,32,57:69,A3,A3,0.5613,d5,117,4/4,C Major
note,24072,66,87:64,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,24096,60,52:60,E3,E3,0.5613,P1,117,4/4,C Major
note,24099,421,88:92,E6,E6,0.5103,M3,117,4/4,C Major
note,24109,36,48:61,C3,C3,0.4593,m7,117,4/4,C Major
note,24174,58,58:72,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,24235,67,52:60,E3,E3,0.6124,M3,117,4/4,C Major
note,24237,46,48:56,C3,C3,0.5613,m7,117,4/4,C Major
note,24308,48,58:62,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,24365,67,52:58,E3,E3,0.6634,M3,117,4/4,C Major
note,24373,44,48:69,C3,C3,0.6124,M2,117,4/4,C Major
note,24426,102,86:73,D6,D6,0.6634,M3,117,4/4,C Major
note,24440,55,58:68,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,24499,57,52:55,E3,E3,0.6124,m6,117,4/4,C Major
note,24499,73,84:77,C6,C6,0.6124,P1,117,4/4,C Major
note,24514,37,48:64,C3,C3,0.5103,m7,117,4/4,C Major
note,24562,66,58:59,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,24565,92,83:83,B5,B5,0.5103,M7,117,4/4,C Major
note,24630,46,48:67,C3,C3,0.5103,M3,117,4/4,C Major
note,24631,62,52:64,E3,E3,0.4593,d5,117,4/4,C Major
note,24636,69,82:95,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,24687,67,58:59,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,24763,54,52:57,E3,E3,0.4593,M3,117,4/4,C Major
note,24768,37,48:59,C3,C3,0.4082,m7,117,4/4,C Major
note,24821,71,58:51,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,24900,48,52:61,E3,E3,0.4593,M3,117,4/4,C Major
note,24901,37,48:61,C3,C3,0.4082,m7,117,4/4,C Major
note,24967,32,58:42,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,25033,25,48:53,C3,C3,0.4082,M3,117,4/4,C Major
note,25036,39,52:51,E3,E3,0.3572,d5,117,4/4,C Major
note,25087,37,58:62,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,25201,309,83:69,B5,B5,0.4082,P1,117,4/4,C Major
note,25206,25,47:52,B2,B2,0.3572,M3,117,4/4,C Major
note,25261,60,51:50,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,25339,36,54:50,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,25396,27,59:44,B3,B3,0.5103,P1,117,4/4,C Major
note,25454,42,47:64,B2,B2,0.5613,M3,117,4/4,C Major
note,25520,62,51:48,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,25522,93,81:60,A5,A5,0.6634,m3,117,4/4,C Major
note,25599,39,54:49,F#3,Gb3,0.7144,m2,117,4/4,C Major
note,25602,51,79:64,G5,G5,0.6634,m6,117,4/4,C Major
note,25649,25,59:49,B3,B3,0.6634,P5,117,4/4,C Major
note,25668,49,78:55,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,25716,56,47:67,B2,B2,0.6634,m6,117,4/4,C Major
note,25728,58,79:62,G5,G5,0.6634,m2,117,4/4,C Major
note,25792,34,78:57,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,25805,48,52:48,E3,E3,0.6634,P1,117,4/4,C Major
note,25849,30,76:61,E5,E5,0.7144,M6,117,4/4,C Major
note,25851,36,55:53,G3,G3,0.6634,M3,117,4/4,C Major
note,25896,33,59:60,B3,B3,0.6634,M3,117,4/4,C Major
note,25902,28,75:57,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,25961,29,76:64,E5,E5,0.6124,P4,117,4/4,C Major
note,25979,40,47:56,B2,B2,0.6124,m6,117,4/4,C Major
note,26020,50,79:73,G5,G5,0.6124,m3,117,4/4,C Major
note,26034,51,52:57,E3,E3,0.5613,M2,117,4/4,C Major
note,26088,26,78:65,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,26102,36,55:50,G3,G3,0.6124,M6,117,4/4,C Major
note,26155,20,76:57,E5,E5,0.6124,P4,117,4/4,C Major
note,26158,33,59:56,B3,B3,0.5613,M3,117,4/4,C Major
note,26218,59,75:61,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,26231,54,47:58,B2,B2,0.6124,M2,117,4/4,C Major
note,26276,49,73:64,C#5,Db5,0.6124,P5,117,4/4,C Major
note,26323,44,54:47,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,26353,33,71:62,B4,B4,0.6124,M2,117,4/4,C Major
note,26372,38,57:57,A3,A3,0.6124,m2,117,4/4,C Major
note,26421,28,70:63,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,26428,26,59:47,B3,B3,0.6124,P1,117,4/4,C Major
note,26479,41,71:64,B4,B4,0.6124,P1,117,4/4,C Major
note,26495,50,47:62,B2,B2,0.6124,M2,117,4/4,C Major
note,26550,63,73:68,C#5,Db5,0.6124,P5,117,4/4,C Major
note,26569,47,54:55,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,26614,51,74:69,D5,D5,0.6124,P4,117,4/4,C Major
note,26621,40,57:57,A3,A3,0.5613,M2,117,4/4,C Major
note,26678,22,59:53,B3,B3,0.6124,M3,117,4/4,C Major
note,26686,30,75:58,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,26747,72,47:68,B2,B2,0.6124,P4,117,4/4,C Major
note,26763,26,76:55,E5,E5,0.5613,m2,117,4/4,C Major
note,26809,39,75:63,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,26828,50,52:50,E3,E3,0.5613,P1,117,4/4,C Major
note,26872,42,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,26882,37,55:55,G3,G3,0.5613,M3,117,4/4,C Major
note,26943,27,59:47,B3,B3,0.6124,P5,117,4/4,C Major
note,26955,69,78:69,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,27021,61,79:68,G5,G5,0.6124,m6,117,4/4,C Major
note,27024,44,47:50,B2,B2,0.5613,M6,117,4/4,C Major
note,27087,25,80:61,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,27091,55,52:53,E3,E3,0.6634,m3,117,4/4,C Major
note,27152,37,55:50,G3,G3,0.6634,M2,117,4/4,C Major
note,27165,19,81:55,A5,A5,0.6124,m7,117,4/4,C Major
note,27215,27,59:49,B3,B3,0.6124,M7,117,4/4,C Major
note,27222,56,82:70,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,27280,51,47:66,B2,B2,0.6124,P1,117,4/4,C Major
note,27290,69,83:71,B5,B5,0.6124,m6,117,4/4,C Major
note,27351,44,51:53,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,27376,40,82:51,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,27421,33,54:45,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,27439,26,82:24,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,27451,178,83:10,B5,B5,0.6634,P1,117,4/4,C Major
note,27467,28,59:42,B3,B3,0.6124,P1,117,4/4,C Major
note,27510,48,47:71,B2,B2,0.6634,M3,117,4/4,C Major
note,27572,57,51:59,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,27610,58,81:75,A5,A5,0.6634,m3,117,4/4,C Major
note,27624,53,54:55,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,27665,33,80:30,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,27689,55,79:77,G5,G5,0.6634,m6,117,4/4,C Major
note,27698,24,59:47,B3,B3,0.6634,P1,117,4/4,C Major
note,27750,65,47:58,B2,B2,0.6634,P5,117,4/4,C Major
note,27766,42,78:72,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,27814,86,52:42,E3,E3,0.6124,m3,117,4/4,C Major
note,27825,67,79:61,G5,G5,0.6634,P1,117,4/4,C Major
note,27877,47,55:57,G3,G3,0.6124,M7,117,4/4,C Major
note,27892,33,78:69,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,27944,22,59:54,B3,B3,0.6124,P4,117,4/4,C Major
note,27948,44,76:60,E5,E5,0.5613,m2,117,4/4,C Major
note,28005,28,75:72,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,28017,45,47:42,B2,B2,0.6124,P4,117,4/4,C Major
note,28068,74,52:47,E3,E3,0.6124,P1,117,4/4,C Major
note,28076,50,76:72,E5,E5,0.5613,m3,117,4/4,C Major
note,28132,64,79:73,G5,G5,0.6124,P1,117,4/4,C Major
note,28139,43,55:49,G3,G3,0.5613,M3,117,4/4,C Major
note,28203,37,59:49,B3,B3,0.5613,P5,117,4/4,C Major
note,28205,35,78:61,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,28267,26,76:54,E5,E5,0.5613,P4,117,4/4,C Major
note,28299,67,47:54,B2,B2,0.6124,M3,117,4/4,C Major
note,28333,70,75:69,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,28394,41,54:52,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,28397,52,73:72,C#5,Db5,0.5613,M3,117,4/4,C Major
note,28449,42,57:52,A3,A3,0.6124,M2,117,4/4,C Major
note,28465,40,71:69,B4,B4,0.5613,P1,117,4/4,C Major
note,28508,35,59:45,B3,B3,0.6124,M7,117,4/4,C Major
note,28533,46,70:67,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,28595,53,47:53,B2,B2,0.6124,P1,117,4/4,C Major
note,28605,47,71:73,B4,B4,0.5613,P4,117,4/4,C Major
note,28671,70,54:51,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,28671,80,73:65,C#5,Db5,0.6124,M3,117,4/4,C Major
note,28729,42,57:54,A3,A3,0.6124,P4,117,4/4,C Major
note,28741,61,74:69,D5,D5,0.5613,m3,117,4/4,C Major
note,28786,35,59:53,B3,B3,0.6124,M3,117,4/4,C Major
note,28815,36,75:63,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,28861,80,47:60,B2,B2,0.6124,P4,117,4/4,C Major
note,28882,37,76:63,E5,E5,0.5613,m2,117,4/4,C Major
note,28944,29,75:68,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,28947,73,52:47,E3,E3,0.5613,m3,117,4/4,C Major
note,29004,41,55:53,G3,G3,0.6124,M6,117,4/4,C Major
note,29009,42,76:77,E5,E5,0.5613,P4,117,4/4,C Major
note,29072,30,59:47,B3,B3,0.6124,P5,117,4/4,C Major
note,29075,78,78:72,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,29146,59,79:66,G5,G5,0.6124,m6,117,4/4,C Major
note,29147,62,47:52,B2,B2,0.5613,M6,117,4/4,C Major
note,29203,30,80:64,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,29222,64,52:40,E3,E3,0.5613,m3,117,4/4,C Major
note,29275,50,55:49,G3,G3,0.6124,M2,117,4/4,C Major
note,29283,52,81:66,A5,A5,0.5613,m7,117,4/4,C Major
note,29343,45,59:46,B3,B3,0.6124,M7,117,4/4,C Major
note,29343,35,82:70,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,29423,55,83:69,B5,B5,0.6124,P1,117,4/4,C Major
note,29433,41,47:55,B2,B2,0.5613,P5,117,4/4,C Major
note,29484,79,78:73,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,29489,52,51:53,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,29552,54,75:73,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,29564,27,54:41,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,29618,54,71:62,B4,B4,0.6124,P1,117,4/4,C Major
note,29622,28,59:45,B3,B3,0.5613,M7,117,4/4,C Major
note,29695,33,70:70,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,29706,32,58:58,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,29756,41,59:51,B3,B3,0.6124,P1,117,4/4,C Major
note,29758,53,71:70,B4,B4,0.5613,P4,117,4/4,C Major
note,29826,60,76:73,E5,E5,0.6124,M6,117,4/4,C Major
note,29835,49,55:59,G3,G3,0.5613,P1,117,4/4,C Major
note,29895,71,79:68,G5,G5,0.6124,m3,117,4/4,C Major
note,29907,33,52:55,E3,E3,0.5613,P4,117,4/4,C Major
note,29957,69,47:61,B2,B2,0.6124,P1,117,4/4,C Major
note,29964,74,83:76,B5,B5,0.5613,P4,117,4/4,C Major
note,30027,100,78:75,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,30032,66,51:65,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,30103,41,54:67,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,30106,55,75:74,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,30172,57,59:64,B3,B3,0.6124,P1,117,4/4,C Major
note,30175,46,71:69,B4,B4,0.5613,m2,117,4/4,C Major
note,30247,40,70:76,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,30257,35,58:59,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,30307,49,59:64,B3,B3,0.6124,P1,117,4/4,C Major
note,30318,57,71:75,B4,B4,0.5613,M3,117,4/4,C Major
note,30387,58,55:64,G3,G3,0.6124,M6,117,4/4,C Major
note,30388,60,76:77,E5,E5,0.5613,m3,117,4/4,C Major
note,30454,76,79:73,G5,G5,0.6124,m3,117,4/4,C Major
note,30457,39,52:59,E3,E3,0.5613,P4,117,4/4,C Major
note,30516,78,47:59,B2,B2,0.6124,P1,117,4/4,C Major
note,30527,96,83:74,B5,B5,0.5613,m6,117,4/4,C Major
note,30589,72,51:62,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,30590,110,78:77,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,30648,64,54:67,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,30666,69,75:76,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,30715,47,59:57,B3,B3,0.6124,P1,117,4/4,C Major
note,30724,59,71:75,B4,B4,0.5613,P1,117,4/4,C Major
note,30792,99,47:72,B2,B2,0.6124,P1,117,4/4,C Major
note,30795,103,83:89,B5,B5,0.5613,M3,117,4/4,C Major
note,30868,121,79:79,G5,G5,0.6124,m3,117,4/4,C Major
note,30878,82,52:61,E3,E3,0.5613,m3,117,4/4,C Major
note,30933,64,55:67,G3,G3,0.6124,M6,117,4/4,C Major
note,30950,73,76:80,E5,E5,0.5613,P4,117,4/4,C Major
note,31001,43,59:67,B3,B3,0.6124,P1,117,4/4,C Major
note,31012,67,71:83,B4,B4,0.5613,P1,117,4/4,C Major
note,31074,97,47:79,B2,B2,0.6124,P1,117,4/4,C Major
note,31079,98,83:94,B5,B5,0.5613,P4,117,4/4,C Major
note,31147,119,78:84,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,31151,88,51:66,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,31209,68,54:66,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,31224,86,75:84,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,31269,47,59:69,B3,B3,0.7655,P1,117,4/4,C Major
note,31288,65,71:83,B4,B4,0.7144,P1,117,4/4,C Major
note,31352,141,47:81,B2,B2,0.7144,P1,117,4/4,C Major
note,31358,97,83:91,B5,B5,0.6634,M3,117,4/4,C Major
note,31420,113,79:81,G5,G5,0.6634,m3,117,4/4,C Major
note,31448,72,52:66,E3,E3,0.6124,m3,117,4/4,C Major
note,31473,52,55:71,G3,G3,0.5613,M6,117,4/4,C Major
note,31495,90,76:84,E5,E5,0.5613,P4,117,4/4,C Major
note,31516,19,59:68,B3,B3,0.5103,P1,117,4/4,C Major
note,31573,64,71:81,B4,B4,0.5103,P1,117,4/4,C Major
note,31636,167,59:80,B3,B3,0.5103,m6,117,4/4,C Major
note,31647,165,51:83,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,31648,147,47:76,B2,B2,0.4082,P5,117,4/4,C Major
note,31649,158,54:79,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,31651,83,83:92,B5,B5,0.3062,P4,117,4/4,C Major
note,31723,97,78:80,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,31795,67,75:78,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,31862,60,71:74,B4,B4,0.3062,P5,117,4/4,C Major
note,31938,68,78:76,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,31992,32,75:69,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,32062,20,71:59,B4,B4,0.3062,P4,117,4/4,C Major
note,32135,59,66:67,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,32194,101,75:72,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,32262,91,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,32327,63,66:71,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,32393,24,63:70,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,32460,53,71:77,B4,B4,0.3062,P4,117,4/4,C Major
note,32515,92,66:69,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,32587,61,63:67,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,32647,74,59:67,B3,B3,0.3062,P5,117,4/4,C Major
note,32730,74,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,32802,23,63:45,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,32846,27,59:62,B3,B3,0.3062,P4,117,4/4,C Major
note,32921,62,54:72,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,32981,110,63:49,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,33051,97,59:64,B3,B3,0.3062,P4,117,4/4,C Major
note,33123,62,54:69,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,33186,27,51:67,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,33258,89,59:69,B3,B3,0.3572,P4,117,4/4,C Major
note,33321,120,54:70,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,33396,81,51:73,D#3,Eb3,0.3572,M3,117,4/4,C Major
