type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,392890,99,41:65,F2,F2,0.5021,M3,120,4/4,C Major
note,392901,99,37:71,C#2,Db2,0.4564,m3,120,4/4,C Major
note,393042,100,88:87,E6,E6,0.5477,M2,120,4/4,C Major
note,393071,73,38:87,D2,D2,0.5021,m3,120,4/4,C Major
note,393071,77,41:67,F2,F2,0.5021,d5,120,4/4,C Major
note,393071,64,47:81,B2,B2,0.5021,d5,120,4/4,C Major
note,393084,529,89:105,F6,F6,0.4108,M2,120,4/4,C Major
note,393142,29,91:42,G6,G6,0.5477,P4,120,4/4,C Major
note,393233,85,38:81,D2,D2,0.5477,m3,120,4/4,C Major
note,393233,85,41:76,F2,F2,0.5477,d5,120,4/4,C Major
note,393243,48,47:81,B2,B2,0.4564,d5,120,4/4,C Major
note,393413,67,41:83,F2,F2,0.5934,d5,120,4/4,C Major
note,393413,50,47:82,B2,B2,0.5934,M6,120,4/4,C Major
note,393417,63,38:81,D2,D2,0.5021,m2,120,4/4,C Major
note,393552,158,87:84,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,393573,55,38:70,D2,D2,0.5477,m3,120,4/4,C Major
note,393573,71,41:75,F2,F2,0.5477,d5,120,4/4,C Major
note,393573,66,47:80,B2,B2,0.5477,m3,120,4/4,C Major
note,393622,135,86:85,D6,D6,0.4108,M2,120,4/4,C Major
note,393694,121,84:84,C6,C6,0.5021,m7,120,4/4,C Major
note,393757,63,38:71,D2,D2,0.4564,m3,120,4/4,C Major
note,393762,78,41:74,F2,F2,0.4108,d5,120,4/4,C Major
note,393762,73,47:75,B2,B2,0.4108,P1,120,4/4,C Major
note,393777,58,83:94,B5,B5,0.3195,d5,120,4/4,C Major
note,393928,85,41:71,F2,F2,0.4108,d5,120,4/4,C Major
note,393932,81,47:72,B2,B2,0.3651,M6,120,4/4,C Major
note,393941,54,38:70,D2,D2,0.3195,m3,120,4/4,C Major
note,394104,61,41:66,F2,F2,0.4564,d5,120,4/4,C Major
note,394104,74,47:65,B2,B2,0.4564,M6,120,4/4,C Major
note,394118,43,38:62,D2,D2,0.3651,P1,120,4/4,C Major
note,394274,55,38:56,D2,D2,0.5021,m3,120,4/4,C Major
note,394274,59,41:65,F2,F2,0.5021,d5,120,4/4,C Major
note,394307,36,47:47,B2,B2,0.4564,P1,120,4/4,C Major
note,394474,75,47:64,B2,B2,0.5934,m6,120,4/4,C Major
note,394485,71,39:71,D#2,Eb2,0.5477,M6,120,4/4,C Major
note,394490,182,60:82,C4,C4,0.5021,P4,120,4/4,C Major
note,394494,75,43:67,G2,G2,0.4564,P1,120,4/4,C Major
note,394659,112,43:68,G2,G2,0.5477,M3,120,4/4,C Major
note,394668,59,47:71,B2,B2,0.5021,m6,120,4/4,C Major
note,394679,72,39:65,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,394679,108,63:80,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,394761,90,62:71,D4,D4,0.5477,P5,120,4/4,C Major
note,394830,96,43:70,G2,G2,0.5477,P4,120,4/4,C Major
note,394841,67,48:92,C3,C3,0.5021,P1,120,4/4,C Major
note,394841,36,60:91,C4,C4,0.5021,M6,120,4/4,C Major
note,394844,82,39:86,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,394997,74,43:66,G2,G2,0.5934,M3,120,4/4,C Major
note,395008,65,39:70,D#2,Eb2,0.5477,M6,120,4/4,C Major
note,395013,73,48:71,C3,C3,0.5021,P5,120,4/4,C Major
note,395201,77,41:72,F2,F2,0.639,m3,120,4/4,C Major
note,395206,63,80:85,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,395215,46,44:68,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,395215,46,48:63,C3,C3,0.5477,P5,120,4/4,C Major
note,395300,144,79:81,G5,G5,0.5934,P5,120,4/4,C Major
note,395355,83,48:73,C3,C3,0.5477,M3,120,4/4,C Major
note,395364,112,44:75,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,395375,74,41:50,F2,F2,0.4564,P1,120,4/4,C Major
note,395381,133,77:89,F5,F5,0.4108,M2,120,4/4,C Major
note,395465,121,75:88,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,395547,58,74:96,D5,D5,0.5021,M6,120,4/4,C Major
note,395562,74,41:77,F2,F2,0.4564,m3,120,4/4,C Major
note,395568,99,44:75,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,395568,57,50:86,D3,D3,0.4108,M6,120,4/4,C Major
note,395751,53,41:66,F2,F2,0.5477,m3,120,4/4,C Major
note,395751,80,44:68,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,395760,49,50:71,D3,D3,0.4564,M2,120,4/4,C Major
note,395942,177,64:95,E4,E4,0.5934,M6,120,4/4,C Major
note,395947,86,43:72,G2,G2,0.5477,m3,120,4/4,C Major
note,395949,73,46:77,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,395949,51,50:77,D3,D3,0.5021,M3,120,4/4,C Major
note,396125,92,46:66,A#2,Bb2,0.5934,M3,120,4/4,C Major
note,396125,69,50:71,D3,D3,0.5934,P4,120,4/4,C Major
note,396125,155,67:85,G4,G4,0.5934,P1,120,4/4,C Major
note,396130,87,43:55,G2,G2,0.4564,m7,120,4/4,C Major
note,396217,127,65:83,F4,F4,0.5934,m2,120,4/4,C Major
note,396294,54,64:97,E4,E4,0.5934,M6,120,4/4,C Major
note,396309,75,43:77,G2,G2,0.5477,M6,120,4/4,C Major
note,396309,75,52:84,E3,E3,0.5477,d5,120,4/4,C Major
note,396313,86,46:66,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,396478,104,43:71,G2,G2,0.639,m3,120,4/4,C Major
note,396478,99,46:60,A#2,Bb2,0.639,d5,120,4/4,C Major
note,396483,78,52:78,E3,E3,0.5477,M3,120,4/4,C Major
note,396605,54,80:3,G#5,Ab5,0.7303,m6,120,4/4,C Major
note,396662,93,48:80,C3,C3,0.6847,P1,120,4/4,C Major
note,396662,203,84:88,C6,C6,0.6847,m6,120,4/4,C Major
note,396666,82,52:85,E3,E3,0.5934,m6,120,4/4,C Major
note,396675,103,44:82,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,396762,152,82:87,A#5,Bb5,0.639,M2,120,4/4,C Major
note,396817,117,44:63,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,396826,84,52:79,E3,E3,0.5477,M3,120,4/4,C Major
note,396827,126,48:69,C3,C3,0.5021,m6,120,4/4,C Major
note,396843,117,80:97,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,396923,125,79:91,G5,G5,0.5021,P5,120,4/4,C Major
note,397003,104,48:78,C3,C3,0.5021,P4,120,4/4,C Major
note,397018,52,53:87,F3,F3,0.4564,P1,120,4/4,C Major
note,397018,89,77:100,F5,F5,0.4564,M6,120,4/4,C Major
note,397022,85,44:80,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,397066,4,52:37,E3,E3,0.3651,M3,120,4/4,C Major
note,397168,403,48:76,C3,C3,0.5021,M3,120,4/4,C Major
note,397182,270,44:78,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,397182,73,53:93,F3,F3,0.4564,m2,120,4/4,C Major
note,397396,108,54:94,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,397400,139,45:76,A2,A2,0.5477,d5,120,4/4,C Major
note,397405,134,87:95,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,397530,131,86:94,D6,D6,0.5934,M2,120,4/4,C Major
note,397571,135,48:45,C3,C3,0.5477,m3,120,4/4,C Major
note,397575,131,45:52,A2,A2,0.5021,M6,120,4/4,C Major
note,397580,97,54:78,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,397611,113,84:89,C6,C6,0.4108,m2,120,4/4,C Major
note,397702,37,83:87,B5,B5,0.5477,M2,120,4/4,C Major
note,397780,104,45:67,A2,A2,0.5477,m3,120,4/4,C Major
note,397780,104,48:64,C3,C3,0.5477,P1,120,4/4,C Major
note,397780,54,84:80,C6,C6,0.5477,d5,120,4/4,C Major
note,397784,67,54:86,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,397967,91,45:70,A2,A2,0.5934,m3,120,4/4,C Major
note,397967,95,48:63,C3,C3,0.5934,d5,120,4/4,C Major
note,397967,82,54:86,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,398156,89,45:71,A2,A2,0.639,m3,120,4/4,C Major
note,398156,93,48:68,C3,C3,0.639,d5,120,4/4,C Major
note,398156,74,54:86,F#3,Gb3,0.639,M6,120,4/4,C Major
note,398156,124,75:92,D#5,Eb5,0.639,m2,120,4/4,C Major
note,398249,113,74:87,D5,D5,0.5934,M2,120,4/4,C Major
note,398316,97,48:63,C3,C3,0.5477,d5,120,4/4,C Major
note,398323,85,54:80,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,398327,81,45:66,A2,A2,0.4564,m3,120,4/4,C Major
note,398327,90,72:97,C5,C5,0.4564,m2,120,4/4,C Major
note,398405,59,71:87,B4,B4,0.5477,M2,120,4/4,C Major
note,398499,90,45:68,A2,A2,0.5477,m3,120,4/4,C Major
note,398499,82,48:69,C3,C3,0.5477,d5,120,4/4,C Major
note,398499,78,54:82,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,398499,43,72:98,C5,C5,0.5477,m3,120,4/4,C Major
note,398660,96,45:60,A2,A2,0.5934,m3,120,4/4,C Major
note,398664,96,48:63,C3,C3,0.5477,d5,120,4/4,C Major
note,398664,83,54:77,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,398825,98,48:65,C3,C3,0.639,d5,120,4/4,C Major
note,398834,85,54:77,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,398843,169,63:91,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,398845,95,44:76,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,398935,102,62:86,D4,D4,0.5934,d5,120,4/4,C Major
note,399001,91,44:54,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,399005,83,60:84,C4,C4,0.5021,P1,120,4/4,C Major
note,399007,85,48:67,C3,C3,0.4564,d5,120,4/4,C Major
note,399008,84,54:71,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,399080,64,59:88,B3,B3,0.5477,m2,120,4/4,C Major
note,399176,54,60:90,C4,C4,0.5477,P1,120,4/4,C Major
note,399193,76,48:76,C3,C3,0.5021,d5,120,4/4,C Major
note,399193,76,54:79,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,399198,64,44:68,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,399344,84,54:72,F#3,Gb3,0.5934,d5,120,4/4,C Major
note,399353,79,48:64,C3,C3,0.5477,M3,120,4/4,C Major
note,399362,79,44:68,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,399524,80,48:64,C3,C3,0.639,M3,120,4/4,C Major
note,399527,81,44:59,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,399530,62,51:78,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,399548,93,75:76,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,399613,70,74:75,D5,D5,0.5934,M2,120,4/4,C Major
note,399693,84,72:89,C5,C5,0.5934,M6,120,4/4,C Major
note,399695,69,51:77,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,399704,58,44:62,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,399708,47,48:58,C3,C3,0.4564,M7,120,4/4,C Major
note,399773,59,71:87,B4,B4,0.5477,m3,120,4/4,C Major
note,399870,86,44:76,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,399870,62,48:65,C3,C3,0.5021,P1,120,4/4,C Major
note,399874,87,72:90,C5,C5,0.4108,M2,120,4/4,C Major
note,399956,121,74:87,D5,D5,0.4564,M2,120,4/4,C Major
note,400011,94,48:73,C3,C3,0.4108,M3,120,4/4,C Major
note,400013,106,44:60,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,400031,112,75:85,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,400114,164,78:82,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,400205,35,43:85,G2,G2,0.3195,M3,120,4/4,C Major
note,400205,24,47:90,B2,B2,0.3195,m6,120,4/4,C Major
note,400211,117,79:92,G5,G5,0.2282,P1,120,4/4,C Major
note,400428,32,67:72,G4,G4,0.2739,P1,120,4/4,C Major
note,400433,50,79:76,G5,G5,0.2282,P1,120,4/4,C Major
note,400602,33,67:42,G4,G4,0.2739,P1,120,4/4,C Major
note,400615,42,79:65,G5,G5,0.2282,P1,120,4/4,C Major
note,400770,38,67:51,G4,G4,0.2739,P1,120,4/4,C Major
note,400775,55,79:59,G5,G5,0.2282,P1,120,4/4,C Major
note,400940,42,67:51,G4,G4,0.2739,P1,120,4/4,C Major
note,400954,46,79:61,G5,G5,0.2282,P1,120,4/4,C Major
note,401122,59,79:59,G5,G5,0.2739,P1,120,4/4,C Major
note,401126,38,67:48,G4,G4,0.2282,P1,120,4/4,C Major
note,401304,40,67:50,G4,G4,0.3651,P1,120,4/4,C Major
note,401313,35,79:61,G5,G5,0.3195,P1,120,4/4,C Major
note,401465,76,79:67,G5,G5,0.4564,P1,120,4/4,C Major
note,401471,41,67:53,G4,G4,0.4108,P1,120,4/4,C Major
note,401647,35,67:55,G4,G4,0.5477,m3,120,4/4,C Major
note,401662,38,70:52,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,401662,44,73:57,C#5,Db5,0.5021,d5,120,4/4,C Major
note,401662,44,79:64,G5,G5,0.5021,M6,120,4/4,C Major
note,401807,53,70:58,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,401814,37,67:54,G4,G4,0.5021,d5,120,4/4,C Major
note,401814,57,73:57,C#5,Db5,0.5021,d5,120,4/4,C Major
note,401827,43,79:70,G5,G5,0.4108,P1,120,4/4,C Major
note,401985,39,67:62,G4,G4,0.5477,m3,120,4/4,C Major
note,401985,46,70:66,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,401989,61,79:75,G5,G5,0.4564,d5,120,4/4,C Major
note,401998,42,73:64,C#5,Db5,0.4108,d5,120,4/4,C Major
note,402145,47,67:70,G4,G4,0.5477,d5,120,4/4,C Major
note,402149,66,73:63,C#5,Db5,0.5021,d5,120,4/4,C Major
note,402149,81,79:80,G5,G5,0.5021,M6,120,4/4,C Major
note,402158,38,70:71,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,402318,47,67:77,G4,G4,0.5477,P1,120,4/4,C Major
note,402318,77,79:78,G5,G5,0.5477,M6,120,4/4,C Major
note,402323,60,70:72,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,402329,49,73:71,C#5,Db5,0.4108,d5,120,4/4,C Major
note,402493,39,67:77,G4,G4,0.5477,P1,120,4/4,C Major
note,402493,72,79:76,G5,G5,0.5477,M6,120,4/4,C Major
note,402497,45,70:74,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,402502,47,73:72,C#5,Db5,0.4108,d5,120,4/4,C Major
note,402658,36,67:76,G4,G4,0.5934,m3,120,4/4,C Major
note,402658,51,70:72,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,402658,73,79:75,G5,G5,0.5934,d5,120,4/4,C Major
note,402670,46,73:75,C#5,Db5,0.4564,d5,120,4/4,C Major
note,402826,36,67:62,G4,G4,0.5934,P1,120,4/4,C Major
note,402826,55,79:61,G5,G5,0.5934,d5,120,4/4,C Major
note,402831,80,73:68,C#5,Db5,0.5021,m3,120,4/4,C Major
note,402835,53,70:64,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,403000,33,67:39,G4,G4,0.5021,P4,120,4/4,C Major
note,403013,44,50:44,D3,D3,0.4564,P4,120,4/4,C Major
note,403018,34,79:73,G5,G5,0.4108,m6,120,4/4,C Major
note,403022,48,47:43,B2,B2,0.3651,m3,120,4/4,C Major
note,403038,36,74:37,D5,D5,0.3195,P4,120,4/4,C Major
note,403185,388,91:76,G6,G6,0.4564,P4,120,4/4,C Major
note,403189,57,50:54,D3,D3,0.4108,m3,120,4/4,C Major
note,403192,54,47:58,B2,B2,0.3651,m6,120,4/4,C Major
note,403231,127,79:42,G5,G5,0.3195,m6,120,4/4,C Major
note,403360,54,47:52,B2,B2,0.3651,m3,120,4/4,C Major
note,403374,30,50:45,D3,D3,0.3195,P1,120,4/4,C Major
note,403539,46,50:43,D3,D3,0.4564,m3,120,4/4,C Major
note,403543,47,47:48,B2,B2,0.4108,d5,120,4/4,C Major
note,403543,371,89:71,F6,F6,0.4108,P1,120,4/4,C Major
note,403568,141,77:48,F5,F5,0.3195,m3,120,4/4,C Major
note,403713,47,50:49,D3,D3,0.3651,m3,120,4/4,C Major
note,403718,48,47:45,B2,B2,0.3195,m3,120,4/4,C Major
note,403891,46,50:50,D3,D3,0.4564,M2,120,4/4,C Major
note,403891,354,88:71,E6,E6,0.4564,P4,120,4/4,C Major
note,403895,45,47:46,B2,B2,0.3651,P4,120,4/4,C Major
note,403919,133,76:49,E5,E5,0.3195,P4,120,4/4,C Major
note,404075,48,47:43,B2,B2,0.3651,m3,120,4/4,C Major
note,404075,39,50:46,D3,D3,0.3651,P1,120,4/4,C Major
note,404240,363,86:69,D6,D6,0.4564,P1,120,4/4,C Major
note,404248,46,50:51,D3,D3,0.4108,m3,120,4/4,C Major
note,404257,42,47:44,B2,B2,0.3651,m3,120,4/4,C Major
note,404262,141,74:50,D5,D5,0.3195,m3,120,4/4,C Major
note,404425,51,47:48,B2,B2,0.3651,m3,120,4/4,C Major
note,404429,42,50:49,D3,D3,0.3195,m7,120,4/4,C Major
note,404596,361,84:66,C6,C6,0.4564,m7,120,4/4,C Major
note,404603,43,50:53,D3,D3,0.4108,m3,120,4/4,C Major
note,404607,43,47:48,B2,B2,0.3651,m2,120,4/4,C Major
note,404635,139,72:40,C5,C5,0.3195,m2,120,4/4,C Major
note,404783,50,47:51,B2,B2,0.3651,m3,120,4/4,C Major
note,404783,44,50:55,D3,D3,0.3651,M6,120,4/4,C Major
note,404952,373,83:66,B5,B5,0.4564,P1,120,4/4,C Major
note,404961,53,47:50,B2,B2,0.4108,m3,120,4/4,C Major
note,404965,38,50:50,D3,D3,0.3651,M6,120,4/4,C Major
note,404981,162,71:54,B4,B4,0.3195,P1,120,4/4,C Major
note,405135,52,47:57,B2,B2,0.3651,m3,120,4/4,C Major
note,405143,36,50:47,D3,D3,0.3195,P1,120,4/4,C Major
note,405301,51,50:59,D3,D3,0.4564,m3,120,4/4,C Major
note,405309,47,47:56,B2,B2,0.4108,m7,120,4/4,C Major
note,405316,373,81:64,A5,A5,0.3651,P1,120,4/4,C Major
note,405336,139,69:48,A4,A4,0.3195,m7,120,4/4,C Major
note,405490,46,47:29,B2,B2,0.4108,P4,120,4/4,C Major
note,405512,32,52:50,E3,E3,0.4108,m3,120,4/4,C Major
note,405636,53,49:64,C#3,Db3,0.4108,m3,120,4/4,C Major
note,405652,53,52:46,E3,E3,0.4108,m3,120,4/4,C Major
note,405668,70,79:63,G5,G5,0.3651,P1,120,4/4,C Major
note,405709,43,67:23,G4,G4,0.3195,P4,120,4/4,C Major
note,405842,835,50:52,D3,D3,0.3651,m3,120,4/4,C Major
note,405846,43,77:72,F5,F5,0.3195,P1,120,4/4,C Major
note,405858,471,53:50,F3,F3,0.2739,M6,120,4/4,C Major
note,405987,44,62:56,D4,D4,0.4108,M2,120,4/4,C Major
note,406041,74,64:74,E4,E4,0.4108,m2,120,4/4,C Major
note,406119,42,65:55,F4,F4,0.4108,M2,120,4/4,C Major
note,406200,42,67:62,G4,G4,0.4564,M2,120,4/4,C Major
note,406267,86,69:57,A4,A4,0.4564,M2,120,4/4,C Major
note,406353,61,71:63,B4,B4,0.4564,M2,120,4/4,C Major
note,406366,53,57:65,A3,A3,0.4108,M3,120,4/4,C Major
note,406423,117,73:60,C#5,Db5,0.3651,d5,120,4/4,C Major
note,406455,43,55:54,G3,G3,0.3651,P5,120,4/4,C Major
note,406517,86,74:62,D5,D5,0.3651,M6,120,4/4,C Major
note,406531,182,53:56,F3,F3,0.3195,P1,120,4/4,C Major
note,406607,43,65:46,F4,F4,0.3195,M2,120,4/4,C Major
note,406668,49,67:51,G4,G4,0.2739,M2,120,4/4,C Major
note,406735,29,69:51,A4,A4,0.3195,M2,120,4/4,C Major
note,406816,77,71:65,B4,B4,0.3195,M2,120,4/4,C Major
note,406904,72,73:69,C#5,Db5,0.3195,m2,120,4/4,C Major
note,406994,137,74:65,D5,D5,0.3195,M2,120,4/4,C Major
note,407079,93,76:58,E5,E5,0.3195,P5,120,4/4,C Major
note,407161,405,69:75,A4,A4,0.3651,m6,120,4/4,C Major
note,407161,62,77:68,F5,F5,0.3651,m3,120,4/4,C Major
note,407257,49,74:60,D5,D5,0.3651,M2,120,4/4,C Major
note,407323,80,76:64,E5,E5,0.4108,m2,120,4/4,C Major
note,407403,40,77:65,F5,F5,0.4108,M2,120,4/4,C Major
note,407490,65,79:73,G5,G5,0.5021,M2,120,4/4,C Major
note,407574,99,81:58,A5,A5,0.4564,M2,120,4/4,C Major
note,407577,96,67:58,G4,G4,0.4108,M3,120,4/4,C Major
note,407668,121,83:69,B5,B5,0.4564,d5,120,4/4,C Major
note,407689,24,65:57,F4,F4,0.4108,m6,120,4/4,C Major
note,407757,112,85:63,C#6,Db6,0.4108,M6,120,4/4,C Major
note,407776,49,64:69,E4,E4,0.3651,m7,120,4/4,C Major
note,407855,80,86:66,D6,D6,0.3651,P1,120,4/4,C Major
note,407906,114,62:34,D4,D4,0.3651,M2,120,4/4,C Major
note,407915,52,60:37,C4,C4,0.3195,m2,120,4/4,C Major
note,407962,100,85:57,C#6,Db6,0.2739,m2,120,4/4,C Major
note,408062,88,86:66,D6,D6,0.3195,M2,120,4/4,C Major
note,408130,105,88:66,E6,E6,0.3651,m2,120,4/4,C Major
note,408207,100,89:68,F6,F6,0.3195,M3,120,4/4,C Major
note,408281,136,85:59,C#6,Db6,0.4108,m2,120,4/4,C Major
note,408369,113,86:66,D6,D6,0.4108,M2,120,4/4,C Major
note,408461,106,88:69,E6,E6,0.4564,m2,120,4/4,C Major
note,408534,76,89:77,F6,F6,0.4108,P4,120,4/4,C Major
note,408567,42,48:59,C3,C3,0.3651,m3,120,4/4,C Major
note,408581,40,45:52,A2,A2,0.3195,m6,120,4/4,C Major
note,408735,366,89:76,F6,F6,0.4564,P4,120,4/4,C Major
note,408744,45,48:51,C3,C3,0.4108,m3,120,4/4,C Major
note,408748,45,45:44,A2,A2,0.3651,m6,120,4/4,C Major
note,408826,86,77:7,F5,F5,0.4108,P4,120,4/4,C Major
note,408912,40,48:56,C3,C3,0.3651,m3,120,4/4,C Major
note,408917,41,45:53,A2,A2,0.3195,P5,120,4/4,C Major
note,409076,381,88:71,E6,E6,0.4564,P5,120,4/4,C Major
note,409094,47,45:44,A2,A2,0.4108,m3,120,4/4,C Major
note,409094,40,48:46,C3,C3,0.4108,M3,120,4/4,C Major
note,409106,152,76:48,E5,E5,0.3195,M3,120,4/4,C Major
note,409265,48,48:55,C3,C3,0.3651,m3,120,4/4,C Major
note,409274,44,45:49,A2,A2,0.3195,m3,120,4/4,C Major
note,409446,42,48:50,C3,C3,0.4564,M2,120,4/4,C Major
note,409453,352,86:68,D6,D6,0.4108,P4,120,4/4,C Major
note,409462,40,45:35,A2,A2,0.3651,P4,120,4/4,C Major
note,409483,117,74:41,D5,D5,0.3195,P4,120,4/4,C Major
note,409622,55,45:46,A2,A2,0.3651,m3,120,4/4,C Major
note,409622,51,48:54,C3,C3,0.3651,P1,120,4/4,C Major
note,409800,44,48:53,C3,C3,0.4564,m3,120,4/4,C Major
note,409809,44,45:46,A2,A2,0.4108,m3,120,4/4,C Major
note,409809,353,84:62,C6,C6,0.4108,P1,120,4/4,C Major
note,409818,144,72:49,C5,C5,0.3195,P1,120,4/4,C Major
note,409976,46,48:53,C3,C3,0.3651,m3,120,4/4,C Major
note,409980,48,45:47,A2,A2,0.3195,m3,120,4/4,C Major
note,410147,53,48:54,C3,C3,0.4564,M7,120,4/4,C Major
note,410151,374,83:66,B5,B5,0.4108,M2,120,4/4,C Major
note,410153,51,45:49,A2,A2,0.3651,M2,120,4/4,C Major
note,410169,139,71:57,B4,B4,0.3195,M2,120,4/4,C Major
note,410334,51,45:48,A2,A2,0.3651,m3,120,4/4,C Major
note,410338,42,48:53,C3,C3,0.3195,M6,120,4/4,C Major
note,410512,338,81:64,A5,A5,0.4564,M6,120,4/4,C Major
note,410517,46,48:48,C3,C3,0.4108,m3,120,4/4,C Major
note,410521,47,45:44,A2,A2,0.3651,P1,120,4/4,C Major
note,410529,146,69:48,A4,A4,0.3195,M6,120,4/4,C Major
note,410693,50,48:60,C3,C3,0.3651,m3,120,4/4,C Major
note,410700,43,45:48,A2,A2,0.3651,m3,120,4/4,C Major
note,410850,51,48:61,C3,C3,0.4564,m3,120,4/4,C Major
note,410859,46,45:57,A2,A2,0.4108,m7,120,4/4,C Major
note,410859,313,79:66,G5,G5,0.4108,P1,120,4/4,C Major
note,410892,121,67:44,G4,G4,0.3651,P4,120,4/4,C Major
note,411024,45,50:61,D3,D3,0.5021,m3,120,4/4,C Major
note,411033,31,47:53,B2,B2,0.4564,P1,120,4/4,C Major
note,411175,48,47:56,B2,B2,0.5021,m3,120,4/4,C Major
note,411191,77,50:59,D3,D3,0.4564,m3,120,4/4,C Major
note,411191,65,77:67,F5,F5,0.4564,P1,120,4/4,C Major
note,411223,33,65:50,F4,F4,0.3651,m2,120,4/4,C Major
note,411362,485,52:70,E3,E3,0.4108,M3,120,4/4,C Major
note,411373,821,48:63,C3,C3,0.3651,M3,120,4/4,C Major
note,411373,54,76:68,E5,E5,0.3651,P1,120,4/4,C Major
note,411396,105,64:27,E4,E4,0.2739,P1,120,4/4,C Major
note,411501,43,64:46,E4,E4,0.3651,m2,120,4/4,C Major
note,411571,58,65:56,F4,F4,0.3651,M2,120,4/4,C Major
note,411647,33,67:58,G4,G4,0.4108,M2,120,4/4,C Major
note,411727,41,69:60,A4,A4,0.4108,M2,120,4/4,C Major
note,411803,93,71:63,B4,B4,0.4108,m2,120,4/4,C Major
note,411892,96,72:65,C5,C5,0.4108,P4,120,4/4,C Major
note,411896,59,55:64,G3,G3,0.3651,P5,120,4/4,C Major
note,411979,74,74:54,D5,D5,0.3651,M6,120,4/4,C Major
note,411983,50,53:61,F3,F3,0.3651,m2,120,4/4,C Major
note,412058,192,52:60,E3,E3,0.3195,P1,120,4/4,C Major
note,412058,81,76:62,E5,E5,0.3195,P5,120,4/4,C Major
note,412146,48,69:52,A4,A4,0.3651,M2,120,4/4,C Major
note,412225,51,71:57,B4,B4,0.3651,m2,120,4/4,C Major
note,412291,23,72:66,C5,C5,0.3651,M2,120,4/4,C Major
note,412381,50,74:67,D5,D5,0.3651,M2,120,4/4,C Major
note,412462,109,76:65,E5,E5,0.3651,M2,120,4/4,C Major
note,412546,109,78:63,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,412593,53,48:60,C3,C3,0.3651,m6,120,4/4,C Major
note,412611,115,80:57,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,412700,432,64:85,E4,E4,0.4108,P4,120,4/4,C Major
note,412715,84,81:59,A5,A5,0.3651,P4,120,4/4,C Major
note,412785,52,76:62,E5,E5,0.4108,M2,120,4/4,C Major
note,412864,88,78:67,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,412959,38,80:65,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,413040,110,81:65,A5,A5,0.5021,M2,120,4/4,C Major
note,413123,175,83:53,B5,B5,0.5021,M6,120,4/4,C Major
note,413132,67,62:64,D4,D4,0.4564,P5,120,4/4,C Major
