type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20625,56,55:53,G3,G3,0.6124,m6,117,4/4,C Major
note,20689,43,47:60,B2,B2,0.6634,m3,117,4/4,C Major
note,20692,224,86:19,D6,D6,0.6124,P1,117,4/4,C Major
note,20697,27,50:48,D3,D3,0.5613,P4,117,4/4,C Major
note,20756,54,55:52,G3,G3,0.6634,m6,117,4/4,C Major
note,20827,45,47:59,B2,B2,0.6634,m3,117,4/4,C Major
note,20833,30,50:44,D3,D3,0.6124,P4,117,4/4,C Major
note,20906,43,55:48,G3,G3,0.6634,P4,117,4/4,C Major
note,20919,93,84:59,C6,C6,0.6124,m2,117,4/4,C Major
note,20967,40,47:53,B2,B2,0.6124,m3,117,4/4,C Major
note,20969,42,50:46,D3,D3,0.5613,M6,117,4/4,C Major
note,20988,72,83:60,B5,B5,0.5103,M3,117,4/4,C Major
note,21053,44,55:50,G3,G3,0.5613,M2,117,4/4,C Major
note,21058,70,81:63,A5,A5,0.5103,m7,117,4/4,C Major
note,21110,42,47:51,B2,B2,0.5103,m3,117,4/4,C Major
note,21127,27,50:44,D3,D3,0.5103,P4,117,4/4,C Major
note,21128,145,79:58,G5,G5,0.4593,P1,117,4/4,C Major
note,21192,42,55:60,G3,G3,0.5103,m6,117,4/4,C Major
note,21259,39,47:54,B2,B2,0.4593,m3,117,4/4,C Major
note,21259,31,50:50,D3,D3,0.4593,P4,117,4/4,C Major
note,21325,38,55:63,G3,G3,0.5103,P4,117,4/4,C Major
note,21392,25,50:46,D3,D3,0.5103,m3,117,4/4,C Major
note,21393,54,47:45,B2,B2,0.4593,m6,117,4/4,C Major
note,21447,33,55:61,G3,G3,0.4082,P4,117,4/4,C Major
note,21506,50,50:55,D3,D3,0.4593,m3,117,4/4,C Major
note,21518,48,47:10,B2,B2,0.4082,m6,117,4/4,C Major
note,21564,28,55:65,G3,G3,0.4593,m7,117,4/4,C Major
note,21697,63,65:69,F4,F4,0.5613,m3,117,4/4,C Major
note,21700,28,50:75,D3,D3,0.5103,P1,117,4/4,C Major
note,21706,27,38:59,D2,D2,0.4593,P1,117,4/4,C Major
note,21771,66,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,21859,32,65:60,F4,F4,0.6124,m3,117,4/4,C Major
note,21873,46,50:50,D3,D3,0.5613,P1,117,4/4,C Major
note,21907,70,62:61,D4,D4,0.5613,P4,117,4/4,C Major
note,21932,79,57:69,A3,A3,0.5613,m6,117,4/4,C Major
note,21998,40,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,22028,30,50:63,D3,D3,0.5613,P1,117,4/4,C Major
note,22059,55,62:63,D4,D4,0.6124,P4,117,4/4,C Major
note,22094,44,57:62,A3,A3,0.5613,m6,117,4/4,C Major
note,22141,35,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,22162,39,50:58,D3,D3,0.5613,P1,117,4/4,C Major
note,22195,63,62:65,D4,D4,0.6124,P4,117,4/4,C Major
note,22239,45,57:56,A3,A3,0.5613,m6,117,4/4,C Major
note,22276,38,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,22297,31,50:52,D3,D3,0.5613,P1,117,4/4,C Major
note,22339,59,62:64,D4,D4,0.6124,P4,117,4/4,C Major
note,22358,63,57:55,A3,A3,0.5613,m6,117,4/4,C Major
note,22417,49,65:68,F4,F4,0.6124,m3,117,4/4,C Major
note,22421,38,50:61,D3,D3,0.5613,P1,117,4/4,C Major
note,22482,55,62:66,D4,D4,0.6124,P4,117,4/4,C Major
note,22497,58,57:49,A3,A3,0.5613,m6,117,4/4,C Major
note,22562,40,65:66,F4,F4,0.6124,m3,117,4/4,C Major
note,22565,27,50:50,D3,D3,0.5613,P1,117,4/4,C Major
note,22624,67,62:66,D4,D4,0.6124,P4,117,4/4,C Major
note,22630,77,57:49,A3,A3,0.5613,P5,117,4/4,C Major
note,22684,51,50:61,D3,D3,0.6124,m3,117,4/4,C Major
note,22709,46,65:70,F4,F4,0.5613,m3,117,4/4,C Major
note,22770,66,62:56,D4,D4,0.6124,P4,117,4/4,C Major
note,22776,59,57:42,A3,A3,0.5613,P5,117,4/4,C Major
note,22842,30,50:54,D3,D3,0.6124,m3,117,4/4,C Major
note,22849,47,65:66,F4,F4,0.5613,m3,117,4/4,C Major
note,22907,70,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,22915,61,57:52,A3,A3,0.5613,P5,117,4/4,C Major
note,22973,40,50:50,D3,D3,0.5613,m3,117,4/4,C Major
note,22988,45,65:65,F4,F4,0.5613,m6,117,4/4,C Major
note,23051,71,57:45,A3,A3,0.6124,P4,117,4/4,C Major
note,23053,60,62:60,D4,D4,0.5613,P1,117,4/4,C Major
note,23116,39,50:58,D3,D3,0.5613,m3,117,4/4,C Major
note,23134,39,65:66,F4,F4,0.5613,m3,117,4/4,C Major
note,23192,57,62:58,D4,D4,0.5613,P4,117,4/4,C Major
note,23206,54,57:34,A3,A3,0.5613,m6,117,4/4,C Major
note,23268,45,65:68,F4,F4,0.6124,m3,117,4/4,C Major
note,23269,41,50:53,D3,D3,0.5613,P1,117,4/4,C Major
note,23332,64,62:63,D4,D4,0.6124,P4,117,4/4,C Major
note,23358,64,57:42,A3,A3,0.5613,m6,117,4/4,C Major
note,23408,57,65:66,F4,F4,0.6124,m3,117,4/4,C Major
note,23423,50,50:54,D3,D3,0.5613,P1,117,4/4,C Major
note,23479,54,62:60,D4,D4,0.6124,P4,117,4/4,C Major
note,23507,46,57:40,A3,A3,0.5613,m6,117,4/4,C Major
note,23546,56,65:62,F4,F4,0.6124,m3,117,4/4,C Major
note,23577,34,50:53,D3,D3,0.5613,P1,117,4/4,C Major
note,23608,47,62:63,D4,D4,0.6634,P4,117,4/4,C Major
note,23641,35,57:54,A3,A3,0.6124,M7,117,4/4,C Major
note,23689,59,68:72,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,23702,28,50:64,D3,D3,0.5613,M2,117,4/4,C Major
note,23758,47,64:66,E4,E4,0.6124,P4,117,4/4,C Major
note,23772,37,59:57,B3,B3,0.5613,M6,117,4/4,C Major
note,23824,59,68:66,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,23828,37,50:54,D3,D3,0.5103,M6,117,4/4,C Major
note,23894,34,59:63,B3,B3,0.5613,P4,117,4/4,C Major
note,23894,67,64:64,E4,E4,0.5613,P4,117,4/4,C Major
note,23971,417,69:73,A4,A4,0.5103,M6,117,4/4,C Major
note,23982,48,48:57,C3,C3,0.4593,M3,117,4/4,C Major
note,23989,30,52:54,E3,E3,0.4082,P4,117,4/4,C Major
note,24060,51,57:63,A3,A3,0.5103,P4,117,4/4,C Major
note,24122,34,52:51,E3,E3,0.5613,M3,117,4/4,C Major
note,24136,26,48:56,C3,C3,0.5103,M6,117,4/4,C Major
note,24207,57,57:66,A3,A3,0.6124,M6,117,4/4,C Major
note,24265,46,48:56,C3,C3,0.6124,M3,117,4/4,C Major
note,24265,39,52:54,E3,E3,0.6124,P4,117,4/4,C Major
note,24344,53,57:47,A3,A3,0.6124,P4,117,4/4,C Major
note,24409,40,52:51,E3,E3,0.6124,m6,117,4/4,C Major
note,24413,87,72:61,C5,C5,0.5613,P1,117,4/4,C Major
note,24415,35,48:52,C3,C3,0.5103,M7,117,4/4,C Major
note,24484,78,71:62,B4,B4,0.5613,M2,117,4/4,C Major
note,24498,36,57:40,A3,A3,0.5103,P1,117,4/4,C Major
note,24549,49,69:62,A4,A4,0.5103,M6,117,4/4,C Major
note,24554,44,48:51,C3,C3,0.4593,M3,117,4/4,C Major
note,24556,39,52:49,E3,E3,0.4082,P4,117,4/4,C Major
note,24623,52,57:58,A3,A3,0.4593,P4,117,4/4,C Major
note,24689,38,52:55,E3,E3,0.4593,M3,117,4/4,C Major
note,24691,38,48:60,C3,C3,0.4082,M6,117,4/4,C Major
note,24754,63,57:53,A3,A3,0.5613,P4,117,4/4,C Major
note,24826,37,52:50,E3,E3,0.5613,M3,117,4/4,C Major
note,24827,37,48:53,C3,C3,0.5103,M6,117,4/4,C Major
note,24894,60,57:56,A3,A3,0.5613,M6,117,4/4,C Major
note,24958,42,48:59,C3,C3,0.5613,M3,117,4/4,C Major
note,24964,40,52:55,E3,E3,0.5103,P4,117,4/4,C Major
note,25036,53,57:43,A3,A3,0.5613,M6,117,4/4,C Major
note,25101,48,48:52,C3,C3,0.6124,M3,117,4/4,C Major
note,25105,43,52:51,E3,E3,0.5613,M7,117,4/4,C Major
note,25124,45,87:56,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,25131,342,88:60,E6,E6,0.4593,P5,117,4/4,C Major
note,25180,49,57:49,A3,A3,0.5613,M6,117,4/4,C Major
note,25253,30,48:47,C3,C3,0.6124,M3,117,4/4,C Major
note,25254,32,52:43,E3,E3,0.5613,P4,117,4/4,C Major
note,25314,59,57:59,A3,A3,0.6124,P4,117,4/4,C Major
note,25375,48,52:57,E3,E3,0.6124,M3,117,4/4,C Major
note,25378,42,48:52,C3,C3,0.5613,M6,117,4/4,C Major
note,25460,44,57:43,A3,A3,0.6634,P4,117,4/4,C Major
note,25474,96,86:61,D6,D6,0.6124,M2,117,4/4,C Major
note,25522,41,48:49,C3,C3,0.5613,M3,117,4/4,C Major
note,25551,32,52:35,E3,E3,0.5613,m6,117,4/4,C Major
note,25561,79,84:61,C6,C6,0.5103,m3,117,4/4,C Major
note,25596,72,57:57,A3,A3,0.4593,M2,117,4/4,C Major
note,25630,83,83:56,B5,B5,0.5103,M7,117,4/4,C Major
note,25671,58,48:47,C3,C3,0.5103,M3,117,4/4,C Major
note,25674,55,52:52,E3,E3,0.4593,P4,117,4/4,C Major
note,25708,171,81:59,A5,A5,0.4082,P1,117,4/4,C Major
note,25778,55,57:52,A3,A3,0.4593,M6,117,4/4,C Major
note,25838,54,48:57,C3,C3,0.4593,M3,117,4/4,C Major
note,25840,42,52:61,E3,E3,0.4082,P4,117,4/4,C Major
note,25917,44,57:61,A3,A3,0.5613,P4,117,4/4,C Major
note,25987,37,52:64,E3,E3,0.5613,M3,117,4/4,C Major
note,25994,28,48:50,C3,C3,0.5103,M6,117,4/4,C Major
note,26047,32,57:76,A3,A3,0.5613,M6,117,4/4,C Major
note,26112,55,48:63,C3,C3,0.5613,M3,117,4/4,C Major
note,26122,50,52:69,E3,E3,0.5103,P4,117,4/4,C Major
note,26171,39,57:76,A3,A3,0.5613,M6,117,4/4,C Major
note,26251,39,48:65,C3,C3,0.6124,m3,117,4/4,C Major
note,26256,56,87:79,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,26257,57,52:66,E3,E3,0.5103,P1,117,4/4,C Major
note,26260,356,88:88,E6,E6,0.4593,d5,117,4/4,C Major
note,26316,76,58:83,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,26404,77,52:69,E3,E3,0.6124,M3,117,4/4,C Major
note,26405,32,48:58,C3,C3,0.5613,m7,117,4/4,C Major
note,26464,77,58:82,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,26541,56,48:73,C3,C3,0.6634,M3,117,4/4,C Major
note,26547,82,52:69,E3,E3,0.6124,d5,117,4/4,C Major
note,26616,80,58:76,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,26629,115,86:74,D6,D6,0.6124,m7,117,4/4,C Major
note,26694,86,52:68,E3,E3,0.6124,M3,117,4/4,C Major
note,26697,48,48:75,C3,C3,0.5613,P1,117,4/4,C Major
note,26709,93,84:83,C6,C6,0.5103,M2,117,4/4,C Major
note,26768,75,58:80,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,26780,116,83:82,B5,B5,0.5103,P5,117,4/4,C Major
note,26839,72,52:59,E3,E3,0.5103,M3,117,4/4,C Major
note,26845,45,48:72,C3,C3,0.4593,m7,117,4/4,C Major
note,26853,430,82:96,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,26922,72,58:77,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,26997,90,52:72,E3,E3,0.4593,M3,117,4/4,C Major
note,26998,49,48:73,C3,C3,0.4082,m7,117,4/4,C Major
note,27069,57,58:83,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,27137,101,52:56,E3,E3,0.3062,M3,117,4/4,C Major
note,27158,35,48:65,C3,C3,0.2552,m7,117,4/4,C Major
note,27218,70,58:88,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,27297,75,48:69,C3,C3,0.3062,M3,117,4/4,C Major
note,27301,114,52:71,E3,E3,0.2552,d5,117,4/4,C Major
note,27366,201,58:91,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,27589,405,83:63,B5,B5,0.4082,P1,117,4/4,C Major
note,27604,67,47:43,B2,B2,0.3572,M3,117,4/4,C Major
note,27681,91,51:48,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,27760,63,54:59,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,27827,62,59:47,B3,B3,0.5103,P1,117,4/4,C Major
note,27886,124,47:59,B2,B2,0.5613,M3,117,4/4,C Major
note,27972,77,51:51,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,27973,84,81:70,A5,A5,0.5613,m3,117,4/4,C Major
note,28044,64,54:64,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,28047,50,79:64,G5,G5,0.5613,m2,117,4/4,C Major
note,28106,55,78:72,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,28118,39,59:49,B3,B3,0.5613,m6,117,4/4,C Major
note,28178,69,79:70,G5,G5,0.6124,m6,117,4/4,C Major
note,28198,49,47:41,B2,B2,0.6124,P5,117,4/4,C Major
note,28246,54,78:75,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,28258,54,52:48,E3,E3,0.6124,P1,117,4/4,C Major
note,28314,49,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,28325,40,55:55,G3,G3,0.5613,M3,117,4/4,C Major
note,28374,52,59:57,B3,B3,0.6124,M3,117,4/4,C Major
note,28381,43,75:66,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,28451,56,76:64,E5,E5,0.6124,P4,117,4/4,C Major
note,28453,48,47:46,B2,B2,0.5613,m6,117,4/4,C Major
note,28512,84,79:69,G5,G5,0.6124,m3,117,4/4,C Major
note,28520,50,52:53,E3,E3,0.5613,M2,117,4/4,C Major
note,28580,58,78:72,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,28583,51,55:54,G3,G3,0.5613,M6,117,4/4,C Major
note,28642,45,76:65,E5,E5,0.6124,P4,117,4/4,C Major
note,28652,34,59:52,B3,B3,0.5613,P1,117,4/4,C Major
note,28726,117,47:69,B2,B2,0.6124,M3,117,4/4,C Major
note,28726,75,75:74,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,28798,56,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,28810,55,54:59,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,28862,57,71:69,B4,B4,0.6124,M2,117,4/4,C Major
note,28866,45,57:65,A3,A3,0.5613,m2,117,4/4,C Major
note,28932,51,70:71,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,28933,32,59:53,B3,B3,0.5613,P1,117,4/4,C Major
note,28987,113,47:69,B2,B2,0.6124,P1,117,4/4,C Major
note,29003,21,71:63,B4,B4,0.5613,P4,117,4/4,C Major
note,29073,59,54:58,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,29075,33,73:68,C#5,Db5,0.5613,M3,117,4/4,C Major
note,29138,43,57:62,A3,A3,0.6124,P4,117,4/4,C Major
note,29138,59,74:70,D5,D5,0.6124,m2,117,4/4,C Major
note,29206,59,75:70,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,29215,36,59:37,B3,B3,0.5613,P4,117,4/4,C Major
note,29272,62,76:71,E5,E5,0.6124,P4,117,4/4,C Major
note,29276,61,47:55,B2,B2,0.5613,P4,117,4/4,C Major
note,29343,60,52:49,E3,E3,0.6124,M7,117,4/4,C Major
note,29343,33,75:67,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,29399,32,76:62,E5,E5,0.6124,M6,117,4/4,C Major
note,29415,50,55:54,G3,G3,0.5613,M3,117,4/4,C Major
note,29469,41,59:51,B3,B3,0.6124,P5,117,4/4,C Major
note,29475,43,78:64,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,29543,39,79:70,G5,G5,0.6124,m6,117,4/4,C Major
note,29551,54,47:45,B2,B2,0.5613,M6,117,4/4,C Major
note,29615,31,80:59,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,29624,56,52:42,E3,E3,0.5613,P4,117,4/4,C Major
note,29678,47,81:69,A5,A5,0.6124,M2,117,4/4,C Major
note,29686,47,55:58,G3,G3,0.5613,m3,117,4/4,C Major
note,29749,46,82:54,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,29764,57,59:44,B3,B3,0.5613,P1,117,4/4,C Major
note,29809,68,83:68,B5,B5,0.5613,P1,117,4/4,C Major
note,29835,67,47:55,B2,B2,0.5613,M7,117,4/4,C Major
note,29888,48,82:66,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,29908,74,51:48,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,29955,63,83:65,B5,B5,0.6124,P4,117,4/4,C Major
note,29984,63,54:63,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,30024,50,82:76,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,30044,62,59:51,B3,B3,0.5613,P1,117,4/4,C Major
note,30097,108,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,30112,117,47:61,B2,B2,0.5613,m7,117,4/4,C Major
note,30166,89,81:76,A5,A5,0.6124,d5,117,4/4,C Major
note,30200,64,51:53,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,30243,56,79:72,G5,G5,0.6124,m2,117,4/4,C Major
note,30270,60,54:57,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,30309,63,78:73,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,30323,41,59:48,B3,B3,0.5613,m6,117,4/4,C Major
note,30383,72,79:73,G5,G5,0.6124,m6,117,4/4,C Major
note,30401,59,47:54,B2,B2,0.5613,P5,117,4/4,C Major
note,30457,55,78:75,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,30468,65,52:50,E3,E3,0.5613,P1,117,4/4,C Major
note,30521,58,76:69,E5,E5,0.6124,M6,117,4/4,C Major
note,30534,53,55:58,G3,G3,0.5613,m6,117,4/4,C Major
note,30593,58,75:72,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,30598,54,59:52,B3,B3,0.5613,P4,117,4/4,C Major
note,30667,65,76:69,E5,E5,0.6124,P4,117,4/4,C Major
note,30673,62,47:53,B2,B2,0.5613,P4,117,4/4,C Major
note,30733,65,52:51,E3,E3,0.6124,m3,117,4/4,C Major
note,30733,92,79:77,G5,G5,0.6124,P1,117,4/4,C Major
note,30803,55,55:54,G3,G3,0.6124,M7,117,4/4,C Major
note,30809,63,78:78,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,30870,47,59:55,B3,B3,0.6124,P4,117,4/4,C Major
note,30879,67,76:70,E5,E5,0.5613,P4,117,4/4,C Major
note,30931,111,47:67,B2,B2,0.6124,M3,117,4/4,C Major
note,30962,74,75:74,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,31028,62,73:78,C#5,Db5,0.6124,P5,117,4/4,C Major
note,31029,46,54:59,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,31090,39,57:59,A3,A3,0.6124,M2,117,4/4,C Major
note,31099,54,71:70,B4,B4,0.5613,P1,117,4/4,C Major
note,31150,37,59:53,B3,B3,0.6124,M7,117,4/4,C Major
note,31163,50,70:74,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,31215,78,47:67,B2,B2,0.6124,P1,117,4/4,C Major
note,31231,26,71:70,B4,B4,0.5613,P4,117,4/4,C Major
note,31300,55,54:52,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,31305,37,73:70,C#5,Db5,0.5613,m2,117,4/4,C Major
note,31370,57,74:66,D5,D5,0.6124,P4,117,4/4,C Major
note,31371,35,57:56,A3,A3,0.5613,M2,117,4/4,C Major
note,31435,43,59:46,B3,B3,0.6124,M3,117,4/4,C Major
note,31439,55,75:67,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,31501,61,76:67,E5,E5,0.6124,P4,117,4/4,C Major
note,31508,56,47:53,B2,B2,0.5613,M3,117,4/4,C Major
note,31568,35,75:69,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,31571,62,52:42,E3,E3,0.5613,P1,117,4/4,C Major
note,31628,34,76:61,E5,E5,0.6124,M6,117,4/4,C Major
note,31641,52,55:53,G3,G3,0.5613,M7,117,4/4,C Major
note,31704,51,78:63,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,31707,39,59:51,B3,B3,0.5613,m6,117,4/4,C Major
note,31778,32,79:65,G5,G5,0.6124,m6,117,4/4,C Major
note,31789,61,47:43,B2,B2,0.5613,M6,117,4/4,C Major
note,31841,36,80:57,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,31853,60,52:51,E3,E3,0.5613,P4,117,4/4,C Major
note,31910,54,81:66,A5,A5,0.6124,M2,117,4/4,C Major
note,31928,40,55:52,G3,G3,0.5613,m3,117,4/4,C Major
note,31987,26,82:54,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,31999,47,59:38,B3,B3,0.5613,P1,117,4/4,C Major
note,32048,76,83:67,B5,B5,0.6124,P1,117,4/4,C Major
note,32059,62,47:52,B2,B2,0.5613,P5,117,4/4,C Major
note,32126,55,78:76,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,32127,49,51:53,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,32194,36,54:57,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,32199,29,75:56,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,32256,54,59:53,B3,B3,0.6124,P1,117,4/4,C Major
note,32256,47,71:54,B4,B4,0.6124,m2,117,4/4,C Major
note,32322,35,70:72,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,32330,43,58:65,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,32403,46,71:60,B4,B4,0.6124,P1,117,4/4,C Major
note,32404,63,59:59,B3,B3,0.5613,P4,117,4/4,C Major
note,32482,62,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,32488,57,55:59,G3,G3,0.5613,m3,117,4/4,C Major
note,32544,50,52:62,E3,E3,0.6124,m3,117,4/4,C Major
note,32545,71,79:71,G5,G5,0.5613,M3,117,4/4,C Major
note,32611,83,83:82,B5,B5,0.6124,P1,117,4/4,C Major
note,32612,113,47:66,B2,B2,0.5613,P5,117,4/4,C Major
note,32683,76,78:75,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,32694,68,51:64,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,32756,48,54:70,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,32757,30,75:74,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,32820,65,71:62,B4,B4,0.6124,P1,117,4/4,C Major
note,32827,53,59:58,B3,B3,0.5613,M7,117,4/4,C Major
note,32889,51,70:74,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,32903,44,58:69,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,32966,72,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,32977,57,59:56,B3,B3,0.5613,P4,117,4/4,C Major
note,33037,74,76:75,E5,E5,0.6124,M6,117,4/4,C Major
note,33053,66,55:65,G3,G3,0.5613,P1,117,4/4,C Major
note,33102,78,79:75,G5,G5,0.6124,m3,117,4/4,C Major
note,33105,69,52:60,E3,E3,0.5613,P5,117,4/4,C Major
note,33172,91,83:87,B5,B5,0.6124,P1,117,4/4,C Major
note,33179,186,47:69,B2,B2,0.5613,P5,117,4/4,C Major
note,33257,84,78:76,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,33269,85,51:68,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,33328,48,75:75,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,33332,77,54:70,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,33388,54,71:72,B4,B4,0.5613,P1,117,4/4,C Major
note,33405,39,59:63,B3,B3,0.5613,P1,117,4/4,C Major
note,33465,105,83:96,B5,B5,0.5103,P1,117,4/4,C Major
note,33470,88,47:81,B2,B2,0.4593,P4,117,4/4,C Major
note,33546,87,52:68,E3,E3,0.5613,m3,117,4/4,C Major
note,33547,83,79:83,G5,G5,0.5103,P1,117,4/4,C Major
note,33618,71,55:76,G3,G3,0.5613,M6,117,4/4,C Major
note,33621,63,76:74,E5,E5,0.5103,P4,117,4/4,C Major
note,33689,90,71:69,B4,B4,0.5103,P1,117,4/4,C Major
note,33697,57,59:68,B3,B3,0.4593,P1,117,4/4,C Major
note,33771,193,47:87,B2,B2,0.5103,P1,117,4/4,C Major
note,33773,113,83:94,B5,B5,0.4593,m6,117,4/4,C Major
note,33855,111,51:70,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,33859,98,78:81,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,33927,91,54:75,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,33940,59,75:74,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,34000,53,59:74,B3,B3,0.5103,P1,117,4/4,C Major
note,34007,50,71:71,B4,B4,0.4593,P1,117,4/4,C Major
note,34082,145,47:89,B2,B2,0.6634,P1,117,4/4,C Major
note,34083,116,83:103,B5,B5,0.6124,P5,117,4/4,C Major
note,34160,93,52:70,E3,E3,0.6124,m3,117,4/4,C Major
note,34171,88,79:82,G5,G5,0.5613,P1,117,4/4,C Major
note,34233,74,55:74,G3,G3,0.5613,M6,117,4/4,C Major
note,34241,66,76:84,E5,E5,0.5103,P4,117,4/4,C Major
note,34303,53,59:68,B3,B3,0.5103,P1,117,4/4,C Major
note,34311,100,71:72,B4,B4,0.4593,P1,117,4/4,C Major
note,34408,152,83:100,B5,B5,0.4593,P1,117,4/4,C Major
note,34414,380,59:89,B3,B3,0.4082,P1,117,4/4,C Major
note,34421,336,47:76,B2,B2,0.3572,M3,117,4/4,C Major
note,34421,351,51:84,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,34421,359,54:88,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,34533,98,78:78,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,34602,56,75:80,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,34669,61,71:75,B4,B4,0.3062,P5,117,4/4,C Major
note,34750,111,78:93,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,34828,95,75:75,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,34899,61,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,34971,53,66:73,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,35037,109,75:94,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,35116,92,71:70,B4,B4,0.3062,P4,117,4/4,C Major
note,35192,59,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,35261,35,63:65,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,35333,115,71:88,B4,B4,0.3062,P4,117,4/4,C Major
note,35410,95,66:79,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,35492,52,63:70,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,35553,38,59:69,B3,B3,0.3062,P5,117,4/4,C Major
note,35621,112,66:94,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,35695,92,63:82,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,35769,64,59:62,B3,B3,0.3062,P4,117,4/4,C Major
note,35837,57,54:73,F#3,Gb3,0.2552,M6,117,4/4,C Major
