type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19546,66,55:56,G3,G3,0.5613,m6,117,4/4,C Major
note,19615,37,47:55,B2,B2,0.5613,m3,117,4/4,C Major
note,19618,45,50:55,D3,D3,0.5103,P4,117,4/4,C Major
note,19695,55,55:53,G3,G3,0.5613,d5,117,4/4,C Major
note,19722,60,85:64,C#6,Db6,0.5103,M2,117,4/4,C Major
note,19750,48,47:60,B2,B2,0.5613,m3,117,4/4,C Major
note,19753,61,50:59,D3,D3,0.5103,P1,117,4/4,C Major
note,19772,354,86:68,D6,D6,0.4593,P5,117,4/4,C Major
note,19830,66,55:60,G3,G3,0.5613,m6,117,4/4,C Major
note,19900,37,47:62,B2,B2,0.6124,m3,117,4/4,C Major
note,19902,47,50:53,D3,D3,0.5613,P4,117,4/4,C Major
note,19969,69,55:58,G3,G3,0.6634,m6,117,4/4,C Major
note,20036,42,47:57,B2,B2,0.6634,m3,117,4/4,C Major
note,20045,45,50:59,D3,D3,0.6124,P4,117,4/4,C Major
note,20116,66,55:56,G3,G3,0.6634,P4,117,4/4,C Major
note,20116,69,84:58,C6,C6,0.6634,m2,117,4/4,C Major
note,20179,39,47:59,B2,B2,0.6124,m3,117,4/4,C Major
note,20184,52,50:59,D3,D3,0.5613,M6,117,4/4,C Major
note,20193,57,83:60,B5,B5,0.5103,M3,117,4/4,C Major
note,20253,67,55:60,G3,G3,0.5613,M2,117,4/4,C Major
note,20256,51,81:67,A5,A5,0.5103,m7,117,4/4,C Major
note,20314,42,47:62,B2,B2,0.5103,m3,117,4/4,C Major
note,20325,54,50:58,D3,D3,0.4593,P4,117,4/4,C Major
note,20325,44,79:63,G5,G5,0.4593,P1,117,4/4,C Major
note,20394,63,55:58,G3,G3,0.4593,m6,117,4/4,C Major
note,20462,33,47:61,B2,B2,0.4593,m3,117,4/4,C Major
note,20463,62,50:57,D3,D3,0.4082,P4,117,4/4,C Major
note,20543,59,55:63,G3,G3,0.5103,m6,117,4/4,C Major
note,20604,33,47:60,B2,B2,0.5103,m3,117,4/4,C Major
note,20608,57,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,20688,37,55:59,G3,G3,0.5103,m6,117,4/4,C Major
note,20746,44,47:54,B2,B2,0.5613,m3,117,4/4,C Major
note,20748,69,50:47,D3,D3,0.5103,P4,117,4/4,C Major
note,20820,27,55:51,G3,G3,0.5613,m7,117,4/4,C Major
note,20891,46,65:64,F4,F4,0.6124,m3,117,4/4,C Major
note,20903,29,38:76,D2,D2,0.5613,P1,117,4/4,C Major
note,20919,25,50:58,D3,D3,0.5103,P1,117,4/4,C Major
note,20957,61,62:63,D4,D4,0.5613,P1,117,4/4,C Major
note,21031,40,50:58,D3,D3,0.6124,m3,117,4/4,C Major
note,21043,34,65:58,F4,F4,0.5613,m3,117,4/4,C Major
note,21106,45,62:51,D4,D4,0.6124,P4,117,4/4,C Major
note,21109,54,57:58,A3,A3,0.5613,m6,117,4/4,C Major
note,21171,45,65:62,F4,F4,0.6124,m3,117,4/4,C Major
note,21188,30,50:51,D3,D3,0.5613,P1,117,4/4,C Major
note,21250,40,62:52,D4,D4,0.6124,P4,117,4/4,C Major
note,21261,47,57:48,A3,A3,0.5613,P5,117,4/4,C Major
note,21320,38,50:44,D3,D3,0.6124,m3,117,4/4,C Major
note,21323,38,65:59,F4,F4,0.5613,m3,117,4/4,C Major
note,21386,48,62:51,D4,D4,0.6124,P4,117,4/4,C Major
note,21404,45,57:47,A3,A3,0.5613,m6,117,4/4,C Major
note,21463,37,65:58,F4,F4,0.6124,m3,117,4/4,C Major
note,21464,32,50:56,D3,D3,0.5613,P1,117,4/4,C Major
note,21526,39,62:44,D4,D4,0.6124,P4,117,4/4,C Major
note,21527,61,57:58,A3,A3,0.5613,m6,117,4/4,C Major
note,21592,33,65:64,F4,F4,0.6124,m3,117,4/4,C Major
note,21596,36,50:58,D3,D3,0.5613,P1,117,4/4,C Major
note,21660,40,62:56,D4,D4,0.6124,P4,117,4/4,C Major
note,21663,61,57:49,A3,A3,0.5613,m6,117,4/4,C Major
note,21731,34,65:60,F4,F4,0.6124,m3,117,4/4,C Major
note,21732,38,50:61,D3,D3,0.5613,P1,117,4/4,C Major
note,21798,35,62:50,D4,D4,0.6124,P4,117,4/4,C Major
note,21804,53,57:55,A3,A3,0.5613,P5,117,4/4,C Major
note,21863,41,50:65,D3,D3,0.6124,m3,117,4/4,C Major
note,21863,37,65:62,F4,F4,0.6124,m3,117,4/4,C Major
note,21924,47,62:59,D4,D4,0.6124,P4,117,4/4,C Major
note,21940,57,57:60,A3,A3,0.5613,m6,117,4/4,C Major
note,22009,39,65:61,F4,F4,0.6124,m3,117,4/4,C Major
note,22012,35,50:64,D3,D3,0.5613,P1,117,4/4,C Major
note,22075,45,62:53,D4,D4,0.6124,P4,117,4/4,C Major
note,22078,59,57:59,A3,A3,0.5613,m6,117,4/4,C Major
note,22145,37,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,22146,36,50:67,D3,D3,0.5613,P5,117,4/4,C Major
note,22218,57,57:61,A3,A3,0.6124,P4,117,4/4,C Major
note,22218,41,62:60,D4,D4,0.6124,m3,117,4/4,C Major
note,22277,45,65:75,F4,F4,0.6124,m3,117,4/4,C Major
note,22278,36,50:66,D3,D3,0.5613,P5,117,4/4,C Major
note,22349,61,57:59,A3,A3,0.6124,P4,117,4/4,C Major
note,22351,49,62:65,D4,D4,0.5613,m3,117,4/4,C Major
note,22415,41,65:73,F4,F4,0.6124,m3,117,4/4,C Major
note,22417,38,50:66,D3,D3,0.5613,P5,117,4/4,C Major
note,22488,69,57:65,A3,A3,0.6124,P4,117,4/4,C Major
note,22489,48,62:61,D4,D4,0.5613,m3,117,4/4,C Major
note,22554,47,65:76,F4,F4,0.6124,m3,117,4/4,C Major
note,22558,39,50:64,D3,D3,0.5613,P5,117,4/4,C Major
note,22622,60,57:54,A3,A3,0.6124,P4,117,4/4,C Major
note,22625,49,62:62,D4,D4,0.5613,m3,117,4/4,C Major
note,22688,52,65:76,F4,F4,0.6124,m3,117,4/4,C Major
note,22690,42,50:69,D3,D3,0.5613,P1,117,4/4,C Major
note,22764,48,62:62,D4,D4,0.6634,P4,117,4/4,C Major
note,22768,51,57:61,A3,A3,0.6124,M7,117,4/4,C Major
note,22832,63,68:80,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,22838,51,50:71,D3,D3,0.5613,M2,117,4/4,C Major
note,22909,54,64:68,E4,E4,0.6124,P4,117,4/4,C Major
note,22918,54,59:68,B3,B3,0.5613,M6,117,4/4,C Major
note,22975,69,68:75,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,22978,33,50:63,D3,D3,0.5103,M6,117,4/4,C Major
note,23038,62,59:59,B3,B3,0.5613,P4,117,4/4,C Major
note,23050,59,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,23118,65,52:76,E3,E3,0.5103,P4,117,4/4,C Major
note,23118,441,69:76,A4,A4,0.5103,M6,117,4/4,C Major
note,23125,35,48:58,C3,C3,0.4082,M6,117,4/4,C Major
note,23199,62,57:61,A3,A3,0.5103,M6,117,4/4,C Major
note,23255,42,48:58,C3,C3,0.5613,M3,117,4/4,C Major
note,23261,54,52:60,E3,E3,0.5103,P4,117,4/4,C Major
note,23334,63,57:61,A3,A3,0.6124,P4,117,4/4,C Major
note,23393,59,52:62,E3,E3,0.6124,M3,117,4/4,C Major
note,23401,33,48:53,C3,C3,0.5613,M6,117,4/4,C Major
note,23472,76,57:55,A3,A3,0.6124,M6,117,4/4,C Major
note,23544,42,48:56,C3,C3,0.6124,M3,117,4/4,C Major
note,23551,42,52:66,E3,E3,0.5613,m6,117,4/4,C Major
note,23551,67,72:68,C5,C5,0.5613,m3,117,4/4,C Major
note,23616,66,57:60,A3,A3,0.5613,M2,117,4/4,C Major
note,23616,74,71:68,B4,B4,0.5613,M2,117,4/4,C Major
note,23686,51,69:73,A4,A4,0.5103,M6,117,4/4,C Major
note,23688,35,48:63,C3,C3,0.4593,M3,117,4/4,C Major
note,23689,44,52:65,E3,E3,0.4082,P4,117,4/4,C Major
note,23758,66,57:61,A3,A3,0.4593,P4,117,4/4,C Major
note,23819,59,52:76,E3,E3,0.5103,M3,117,4/4,C Major
note,23828,31,48:50,C3,C3,0.4593,M6,117,4/4,C Major
note,23899,62,57:59,A3,A3,0.5613,M6,117,4/4,C Major
note,23959,38,48:57,C3,C3,0.5613,M3,117,4/4,C Major
note,23959,59,52:67,E3,E3,0.5613,P4,117,4/4,C Major
note,24032,67,57:61,A3,A3,0.5613,M6,117,4/4,C Major
note,24099,38,48:55,C3,C3,0.5613,M3,117,4/4,C Major
note,24102,50,52:62,E3,E3,0.5103,P4,117,4/4,C Major
note,24170,65,57:61,A3,A3,0.5613,d5,117,4/4,C Major
note,24188,47,87:69,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,24227,376,88:71,E6,E6,0.5613,M3,117,4/4,C Major
note,24230,46,48:66,C3,C3,0.5103,M3,117,4/4,C Major
note,24234,54,52:67,E3,E3,0.4593,P4,117,4/4,C Major
note,24308,70,57:62,A3,A3,0.5613,M6,117,4/4,C Major
note,24375,36,48:59,C3,C3,0.6124,M3,117,4/4,C Major
note,24380,47,52:63,E3,E3,0.5613,P4,117,4/4,C Major
note,24445,73,57:59,A3,A3,0.6634,M6,117,4/4,C Major
note,24514,41,48:59,C3,C3,0.6634,M3,117,4/4,C Major
note,24520,53,52:72,E3,E3,0.6124,P4,117,4/4,C Major
note,24588,70,57:64,A3,A3,0.6634,P4,117,4/4,C Major
note,24594,67,86:64,D6,D6,0.6124,m7,117,4/4,C Major
note,24659,61,52:66,E3,E3,0.6124,m6,117,4/4,C Major
note,24659,66,84:72,C6,C6,0.6124,P1,117,4/4,C Major
note,24662,36,48:63,C3,C3,0.5103,M6,117,4/4,C Major
note,24731,68,57:72,A3,A3,0.5613,M2,117,4/4,C Major
note,24733,51,83:75,B5,B5,0.5103,M7,117,4/4,C Major
note,24796,40,48:65,C3,C3,0.5103,M6,117,4/4,C Major
note,24800,41,81:81,A5,A5,0.4593,P4,117,4/4,C Major
note,24801,58,52:68,E3,E3,0.4082,P4,117,4/4,C Major
note,24869,72,57:69,A3,A3,0.4593,P4,117,4/4,C Major
note,24936,71,52:77,E3,E3,0.5613,M3,117,4/4,C Major
note,24943,32,48:67,C3,C3,0.5103,M6,117,4/4,C Major
note,25017,68,57:72,A3,A3,0.6124,P4,117,4/4,C Major
note,25079,68,52:79,E3,E3,0.6124,M3,117,4/4,C Major
note,25080,41,48:72,C3,C3,0.5613,M6,117,4/4,C Major
note,25151,68,57:73,A3,A3,0.6124,P4,117,4/4,C Major
note,25217,79,52:76,E3,E3,0.6124,M3,117,4/4,C Major
note,25223,34,48:69,C3,C3,0.5613,m3,117,4/4,C Major
note,25306,58,87:77,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,25307,29,57:54,A3,A3,0.5613,M2,117,4/4,C Major
note,25309,24,59:59,B3,B3,0.5103,P4,117,4/4,C Major
note,25351,411,88:93,E6,E6,0.5613,M3,117,4/4,C Major
note,25360,53,48:84,C3,C3,0.5103,M3,117,4/4,C Major
note,25361,84,52:68,E3,E3,0.4593,d5,117,4/4,C Major
note,25431,83,58:90,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,25506,54,48:81,C3,C3,0.6124,M3,117,4/4,C Major
note,25518,67,52:64,E3,E3,0.5613,d5,117,4/4,C Major
note,25581,74,58:77,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,25649,56,48:76,C3,C3,0.6634,M3,117,4/4,C Major
note,25657,72,52:62,E3,E3,0.6124,d5,117,4/4,C Major
note,25724,86,58:76,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,25734,91,86:74,D6,D6,0.6124,M2,117,4/4,C Major
note,25806,38,48:72,C3,C3,0.6124,M3,117,4/4,C Major
note,25808,73,52:67,E3,E3,0.5613,m6,117,4/4,C Major
note,25812,66,84:86,C6,C6,0.5103,M2,117,4/4,C Major
note,25865,72,58:68,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,25870,90,83:85,B5,B5,0.5103,m2,117,4/4,C Major
note,25940,138,82:99,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,25942,48,48:78,C3,C3,0.4593,M3,117,4/4,C Major
note,25950,75,52:66,E3,E3,0.4082,d5,117,4/4,C Major
note,26028,67,58:75,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,26084,42,48:75,C3,C3,0.4082,M3,117,4/4,C Major
note,26088,74,52:63,E3,E3,0.4082,d5,117,4/4,C Major
note,26156,77,58:64,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,26227,34,48:67,C3,C3,0.4082,M3,117,4/4,C Major
note,26227,78,52:61,E3,E3,0.4082,d5,117,4/4,C Major
note,26298,63,58:49,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,26366,107,52:44,E3,E3,0.3062,M3,117,4/4,C Major
note,26375,88,48:45,C3,C3,0.3062,m7,117,4/4,C Major
note,26469,101,58:47,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,26594,387,83:75,B5,B5,0.3062,P1,117,4/4,C Major
note,26599,63,47:61,B2,B2,0.3062,M3,117,4/4,C Major
note,26674,69,51:65,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,26756,46,54:57,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,26829,89,59:46,B3,B3,0.5103,P1,117,4/4,C Major
note,26917,49,47:56,B2,B2,0.5613,m7,117,4/4,C Major
note,26979,50,81:70,A5,A5,0.6124,d5,117,4/4,C Major
note,26989,49,51:51,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,27046,46,54:57,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,27056,62,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,27115,66,78:72,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,27121,45,59:48,B3,B3,0.5613,m6,117,4/4,C Major
note,27190,77,79:68,G5,G5,0.6124,m6,117,4/4,C Major
note,27199,82,47:56,B2,B2,0.5613,P5,117,4/4,C Major
note,27266,56,78:72,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,27277,71,52:65,E3,E3,0.5613,P1,117,4/4,C Major
note,27339,44,76:66,E5,E5,0.6124,M6,117,4/4,C Major
note,27348,54,55:58,G3,G3,0.5613,m6,117,4/4,C Major
note,27400,57,75:69,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,27421,58,59:47,B3,B3,0.5613,P4,117,4/4,C Major
note,27479,55,76:68,E5,E5,0.6124,P4,117,4/4,C Major
note,27502,51,47:59,B2,B2,0.5613,m6,117,4/4,C Major
note,27543,65,79:70,G5,G5,0.6124,m3,117,4/4,C Major
note,27565,60,52:55,E3,E3,0.5613,M2,117,4/4,C Major
note,27613,62,78:74,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,27626,47,55:49,G3,G3,0.5613,M6,117,4/4,C Major
note,27692,57,76:64,E5,E5,0.6124,P4,117,4/4,C Major
note,27693,84,59:55,B3,B3,0.5613,M3,117,4/4,C Major
note,27757,77,75:68,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,27762,81,47:65,B2,B2,0.5613,M2,117,4/4,C Major
note,27829,59,73:69,C#5,Db5,0.6124,P5,117,4/4,C Major
note,27852,57,54:58,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,27901,40,57:55,A3,A3,0.6124,M2,117,4/4,C Major
note,27904,69,71:65,B4,B4,0.5613,P1,117,4/4,C Major
note,27957,68,59:58,B3,B3,0.6124,M7,117,4/4,C Major
note,27968,139,70:77,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,28052,70,47:67,B2,B2,0.6124,P1,117,4/4,C Major
note,28052,73,71:62,B4,B4,0.6124,M2,117,4/4,C Major
note,28121,53,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,28124,67,54:64,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,28180,44,57:61,A3,A3,0.6124,P4,117,4/4,C Major
note,28195,71,74:74,D5,D5,0.5613,m3,117,4/4,C Major
note,28239,65,59:63,B3,B3,0.6124,M3,117,4/4,C Major
note,28266,72,75:68,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,28337,76,76:69,E5,E5,0.6124,P4,117,4/4,C Major
note,28338,69,47:60,B2,B2,0.5613,M3,117,4/4,C Major
note,28397,68,75:67,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,28400,75,52:66,E3,E3,0.5613,m3,117,4/4,C Major
note,28475,49,55:56,G3,G3,0.6124,M6,117,4/4,C Major
note,28481,74,76:69,E5,E5,0.5613,P4,117,4/4,C Major
note,28545,54,59:51,B3,B3,0.6124,P5,117,4/4,C Major
note,28552,74,78:76,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,28615,75,47:65,B2,B2,0.6124,m6,117,4/4,C Major
note,28623,67,79:73,G5,G5,0.5613,m3,117,4/4,C Major
note,28687,52,52:61,E3,E3,0.6124,M3,117,4/4,C Major
note,28690,51,80:76,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,28759,38,55:49,G3,G3,0.6124,M2,117,4/4,C Major
note,28767,73,81:75,A5,A5,0.5613,m7,117,4/4,C Major
note,28818,55,59:52,B3,B3,0.6124,M7,117,4/4,C Major
note,28836,62,82:73,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,28908,66,83:64,B5,B5,0.6124,P1,117,4/4,C Major
note,28917,50,47:53,B2,B2,0.5613,M3,117,4/4,C Major
note,28969,69,51:58,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,28973,65,82:75,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,29026,53,54:61,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,29048,71,83:72,B5,B5,0.5613,P1,117,4/4,C Major
note,29093,85,59:56,B3,B3,0.6124,M7,117,4/4,C Major
note,29119,68,82:70,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,29190,75,83:73,B5,B5,0.6124,P1,117,4/4,C Major
note,29202,58,47:56,B2,B2,0.5613,M3,117,4/4,C Major
note,29256,68,51:62,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,29261,65,81:78,A5,A5,0.5613,m3,117,4/4,C Major
note,29329,37,54:57,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,29332,50,79:69,G5,G5,0.5613,m6,117,4/4,C Major
note,29386,48,59:56,B3,B3,0.6124,P5,117,4/4,C Major
note,29387,75,78:76,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,29468,77,47:65,B2,B2,0.6124,m6,117,4/4,C Major
note,29470,72,79:71,G5,G5,0.5613,m2,117,4/4,C Major
note,29544,65,78:75,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,29548,69,52:63,E3,E3,0.5613,m3,117,4/4,C Major
note,29613,44,55:60,G3,G3,0.6124,M6,117,4/4,C Major
note,29623,54,76:66,E5,E5,0.5613,P4,117,4/4,C Major
note,29678,53,59:54,B3,B3,0.6124,M3,117,4/4,C Major
note,29687,55,75:70,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,29757,60,76:71,E5,E5,0.6124,P4,117,4/4,C Major
note,29760,70,47:67,B2,B2,0.5613,m6,117,4/4,C Major
note,29823,64,79:71,G5,G5,0.6124,m3,117,4/4,C Major
note,29831,57,52:63,E3,E3,0.5613,m3,117,4/4,C Major
note,29887,52,55:65,G3,G3,0.6124,M7,117,4/4,C Major
note,29889,60,78:78,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,29953,57,59:59,B3,B3,0.6124,P4,117,4/4,C Major
note,29960,59,76:70,E5,E5,0.5613,m2,117,4/4,C Major
note,30022,84,75:77,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,30025,70,47:72,B2,B2,0.5613,M2,117,4/4,C Major
note,30095,61,73:77,C#5,Db5,0.6124,P5,117,4/4,C Major
note,30108,59,54:62,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,30162,51,57:67,A3,A3,0.6124,M2,117,4/4,C Major
note,30172,81,71:66,B4,B4,0.5613,P1,117,4/4,C Major
note,30231,71,59:64,B3,B3,0.6124,M7,117,4/4,C Major
note,30232,88,70:82,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,30314,73,71:73,B4,B4,0.6124,P1,117,4/4,C Major
note,30320,69,47:74,B2,B2,0.5613,M2,117,4/4,C Major
note,30384,52,73:77,C#5,Db5,0.6124,P5,117,4/4,C Major
note,30391,62,54:62,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,30448,50,57:64,A3,A3,0.6124,P4,117,4/4,C Major
note,30454,69,74:75,D5,D5,0.5613,m2,117,4/4,C Major
note,30520,118,75:75,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,30528,41,59:54,B3,B3,0.5613,P4,117,4/4,C Major
note,30587,77,76:75,E5,E5,0.6124,P4,117,4/4,C Major
note,30608,61,47:64,B2,B2,0.5613,M3,117,4/4,C Major
note,30652,68,75:64,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,30670,66,52:71,E3,E3,0.5613,P1,117,4/4,C Major
note,30738,62,76:76,E5,E5,0.6124,M6,117,4/4,C Major
note,30742,40,55:61,G3,G3,0.5613,M7,117,4/4,C Major
note,30797,92,78:77,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,30803,40,59:52,B3,B3,0.6634,P1,117,4/4,C Major
note,30866,77,47:73,B2,B2,0.7144,m6,117,4/4,C Major
note,30876,76,79:70,G5,G5,0.6634,m2,117,4/4,C Major
note,30933,68,80:81,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,30940,69,52:68,E3,E3,0.6634,m3,117,4/4,C Major
note,31010,43,55:62,G3,G3,0.7144,M2,117,4/4,C Major
note,31015,77,81:80,A5,A5,0.6634,m7,117,4/4,C Major
note,31071,79,59:60,B3,B3,0.7144,M7,117,4/4,C Major
note,31083,61,82:79,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,31159,55,47:61,B2,B2,0.7144,P1,117,4/4,C Major
note,31160,67,83:75,B5,B5,0.6634,M2,117,4/4,C Major
note,31163,44,45:65,A2,A2,0.6124,m3,117,4/4,C Major
note,31164,24,84:69,C6,C6,0.5613,M6,117,4/4,C Major
note,31212,77,51:72,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,31222,85,78:85,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,31283,42,54:75,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,31296,58,75:80,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,31360,78,59:61,B3,B3,0.6124,P1,117,4/4,C Major
note,31361,73,71:70,B4,B4,0.5613,m2,117,4/4,C Major
note,31432,54,70:80,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,31436,56,58:69,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,31507,80,71:73,B4,B4,0.6124,P1,117,4/4,C Major
note,31515,48,59:61,B3,B3,0.5613,P4,117,4/4,C Major
note,31570,72,76:73,E5,E5,0.6124,M6,117,4/4,C Major
note,31575,54,55:66,G3,G3,0.5613,m3,117,4/4,C Major
note,31637,49,52:75,E3,E3,0.6124,m3,117,4/4,C Major
note,31637,77,79:83,G5,G5,0.6124,m6,117,4/4,C Major
note,31700,89,47:83,B2,B2,0.6124,P1,117,4/4,C Major
note,31706,94,83:87,B5,B5,0.5613,P4,117,4/4,C Major
note,31778,92,78:88,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,31784,72,51:81,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,31847,59,75:81,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,31859,38,54:79,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,31920,69,71:72,B4,B4,0.6124,P1,117,4/4,C Major
note,31925,78,59:70,B3,B3,0.5613,M7,117,4/4,C Major
note,31986,60,70:87,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,31995,51,58:73,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,32070,69,71:74,B4,B4,0.6124,P1,117,4/4,C Major
note,32073,43,59:65,B3,B3,0.5613,M3,117,4/4,C Major
note,32124,61,55:79,G3,G3,0.6124,M6,117,4/4,C Major
note,32131,71,76:75,E5,E5,0.5613,P1,117,4/4,C Major
note,32194,56,52:75,E3,E3,0.6634,m3,117,4/4,C Major
note,32195,78,79:87,G5,G5,0.6124,m6,117,4/4,C Major
note,32255,71,47:87,B2,B2,0.6634,P1,117,4/4,C Major
note,32261,82,83:93,B5,B5,0.6124,P4,117,4/4,C Major
note,32326,93,78:88,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,32330,65,51:81,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,32395,56,75:79,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,32399,43,54:80,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,32472,66,71:76,B4,B4,0.6634,P1,117,4/4,C Major
note,32475,71,59:70,B3,B3,0.6124,P1,117,4/4,C Major
note,32544,74,83:94,B5,B5,0.6634,P1,117,4/4,C Major
note,32553,69,47:76,B2,B2,0.6124,m2,117,4/4,C Major
note,32578,29,48:54,C3,C3,0.5613,P5,117,4/4,C Major
note,32611,82,79:81,G5,G5,0.6124,m3,117,4/4,C Major
note,32618,73,52:80,E3,E3,0.5613,P1,117,4/4,C Major
note,32689,51,76:81,E5,E5,0.6124,M6,117,4/4,C Major
note,32690,44,55:75,G3,G3,0.5613,M3,117,4/4,C Major
note,32758,66,59:74,B3,B3,0.6124,P1,117,4/4,C Major
note,32758,66,71:76,B4,B4,0.6124,P1,117,4/4,C Major
note,32832,87,83:96,B5,B5,0.6124,P1,117,4/4,C Major
note,32839,76,47:87,B2,B2,0.5613,M3,117,4/4,C Major
note,32896,81,51:81,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,32907,88,78:86,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,32965,59,54:81,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,32979,59,75:80,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,33049,67,59:71,B3,B3,0.5103,P1,117,4/4,C Major
note,33054,72,71:72,B4,B4,0.4593,P1,117,4/4,C Major
note,33132,87,47:91,B2,B2,0.6634,P1,117,4/4,C Major
note,33133,97,83:95,B5,B5,0.6124,P5,117,4/4,C Major
note,33194,80,52:77,E3,E3,0.6124,m3,117,4/4,C Major
note,33205,87,79:81,G5,G5,0.5613,P1,117,4/4,C Major
note,33268,42,55:81,G3,G3,0.5613,M6,117,4/4,C Major
note,33281,59,76:86,E5,E5,0.5103,P4,117,4/4,C Major
note,33319,24,59:67,B3,B3,0.5103,P1,117,4/4,C Major
note,33365,77,71:78,B4,B4,0.4593,P1,117,4/4,C Major
note,33449,103,83:91,B5,B5,0.5103,P1,117,4/4,C Major
note,33451,560,59:93,B3,B3,0.4593,P1,117,4/4,C Major
note,33456,608,47:90,B2,B2,0.4082,P5,117,4/4,C Major
note,33459,573,54:86,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,33461,579,51:79,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,33534,92,78:81,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33599,66,75:85,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,33682,81,71:74,B4,B4,0.3062,P5,117,4/4,C Major
note,33754,101,78:98,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33822,92,75:80,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,33888,75,71:76,B4,B4,0.3062,P4,117,4/4,C Major
note,33973,100,66:80,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,34052,116,75:89,D#5,Eb5,0.3062,M3,117,4/4,C Major
