type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21064,52,47:52,B2,B2,0.5103,m3,117,4/4,C Major
note,21065,42,50:39,D3,D3,0.4593,M7,117,4/4,C Major
note,21068,53,85:53,C#6,Db6,0.4082,m2,117,4/4,C Major
note,21102,408,86:69,D6,D6,0.4082,P5,117,4/4,C Major
note,21146,44,55:48,G3,G3,0.5103,P4,117,4/4,C Major
note,21225,40,50:43,D3,D3,0.5613,m3,117,4/4,C Major
note,21233,44,47:39,B2,B2,0.5103,m6,117,4/4,C Major
note,21298,45,55:48,G3,G3,0.5103,P4,117,4/4,C Major
note,21370,47,50:48,D3,D3,0.6124,m3,117,4/4,C Major
note,21390,39,47:46,B2,B2,0.6124,m6,117,4/4,C Major
note,21454,41,55:49,G3,G3,0.6124,P4,117,4/4,C Major
note,21506,78,84:58,C6,C6,0.6124,m7,117,4/4,C Major
note,21527,41,50:41,D3,D3,0.5613,m3,117,4/4,C Major
note,21530,47,47:45,B2,B2,0.5103,P1,117,4/4,C Major
note,21569,52,83:56,B5,B5,0.5103,M3,117,4/4,C Major
note,21602,42,55:45,G3,G3,0.5613,M2,117,4/4,C Major
note,21632,79,81:48,A5,A5,0.5103,P5,117,4/4,C Major
note,21683,44,50:41,D3,D3,0.5103,m3,117,4/4,C Major
note,21686,50,47:44,B2,B2,0.4593,m6,117,4/4,C Major
note,21711,149,79:53,G5,G5,0.4082,P1,117,4/4,C Major
note,21765,47,55:39,G3,G3,0.4593,P4,117,4/4,C Major
note,21834,38,50:43,D3,D3,0.4593,m3,117,4/4,C Major
note,21842,40,47:46,B2,B2,0.4082,m6,117,4/4,C Major
note,21920,31,55:45,G3,G3,0.5103,P4,117,4/4,C Major
note,21976,44,50:43,D3,D3,0.4593,m3,117,4/4,C Major
note,21984,42,47:44,B2,B2,0.4082,m6,117,4/4,C Major
note,22041,39,55:53,G3,G3,0.3572,P4,117,4/4,C Major
note,22123,45,50:47,D3,D3,0.4082,m3,117,4/4,C Major
note,22126,49,47:51,B2,B2,0.3572,m6,117,4/4,C Major
note,22181,26,55:52,G3,G3,0.4082,P4,117,4/4,C Major
note,22285,30,38:73,D2,D2,0.5103,P1,117,4/4,C Major
note,22297,30,50:49,D3,D3,0.4593,m3,117,4/4,C Major
note,22301,46,65:50,F4,F4,0.4082,m3,117,4/4,C Major
note,22428,48,50:49,D3,D3,0.5613,m3,117,4/4,C Major
note,22464,40,65:44,F4,F4,0.5613,m6,117,4/4,C Major
note,22520,41,57:32,A3,A3,0.6124,P4,117,4/4,C Major
note,22557,41,62:37,D4,D4,0.5613,P1,117,4/4,C Major
note,22577,42,50:52,D3,D3,0.5613,m3,117,4/4,C Major
note,22610,42,65:45,F4,F4,0.5613,m6,117,4/4,C Major
note,22660,39,57:53,A3,A3,0.6124,P4,117,4/4,C Major
note,22702,31,62:45,D4,D4,0.5613,P1,117,4/4,C Major
note,22725,51,50:48,D3,D3,0.5613,m3,117,4/4,C Major
note,22753,39,65:52,F4,F4,0.5613,m6,117,4/4,C Major
note,22801,47,57:46,A3,A3,0.6124,P4,117,4/4,C Major
note,22825,41,62:53,D4,D4,0.5613,P1,117,4/4,C Major
note,22875,48,50:52,D3,D3,0.5613,m3,117,4/4,C Major
note,22896,46,65:53,F4,F4,0.5613,m6,117,4/4,C Major
note,22959,44,57:50,A3,A3,0.6124,P4,117,4/4,C Major
note,22976,45,62:47,D4,D4,0.5613,P1,117,4/4,C Major
note,23029,46,50:49,D3,D3,0.6124,m3,117,4/4,C Major
note,23041,40,65:49,F4,F4,0.5613,m6,117,4/4,C Major
note,23104,51,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,23124,30,62:46,D4,D4,0.5613,m3,117,4/4,C Major
note,23173,42,65:55,F4,F4,0.6124,m3,117,4/4,C Major
note,23177,49,50:53,D3,D3,0.5613,P1,117,4/4,C Major
note,23245,51,62:54,D4,D4,0.6124,P4,117,4/4,C Major
note,23260,44,57:45,A3,A3,0.5613,P5,117,4/4,C Major
note,23325,41,50:51,D3,D3,0.6124,m3,117,4/4,C Major
note,23329,45,65:47,F4,F4,0.5613,m6,117,4/4,C Major
note,23403,40,57:51,A3,A3,0.6124,P4,117,4/4,C Major
note,23408,44,62:44,D4,D4,0.5613,P1,117,4/4,C Major
note,23468,48,50:52,D3,D3,0.6124,m3,117,4/4,C Major
note,23474,42,65:54,F4,F4,0.5613,m6,117,4/4,C Major
note,23547,47,57:44,A3,A3,0.6124,P4,117,4/4,C Major
note,23554,40,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,23613,48,65:51,F4,F4,0.6124,m3,117,4/4,C Major
note,23623,43,50:46,D3,D3,0.5613,P1,117,4/4,C Major
note,23697,40,62:52,D4,D4,0.6124,P4,117,4/4,C Major
note,23702,39,57:54,A3,A3,0.5613,m6,117,4/4,C Major
note,23761,41,65:50,F4,F4,0.6124,m3,117,4/4,C Major
note,23763,43,50:53,D3,D3,0.5613,P1,117,4/4,C Major
note,23832,42,62:53,D4,D4,0.6124,P4,117,4/4,C Major
note,23836,41,57:47,A3,A3,0.5613,m6,117,4/4,C Major
note,23903,39,65:50,F4,F4,0.6124,m3,117,4/4,C Major
note,23907,38,50:50,D3,D3,0.5613,P1,117,4/4,C Major
note,23972,43,62:52,D4,D4,0.6124,P4,117,4/4,C Major
note,23978,36,57:48,A3,A3,0.5613,P5,117,4/4,C Major
note,24038,40,50:53,D3,D3,0.6124,m3,117,4/4,C Major
note,24038,38,65:53,F4,F4,0.6124,m6,117,4/4,C Major
note,24110,41,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,24110,50,62:56,D4,D4,0.6124,m3,117,4/4,C Major
note,24176,40,65:53,F4,F4,0.5613,m3,117,4/4,C Major
note,24178,43,50:53,D3,D3,0.5103,P5,117,4/4,C Major
note,24253,30,57:34,A3,A3,0.6124,P4,117,4/4,C Major
note,24261,29,62:39,D4,D4,0.5613,d5,117,4/4,C Major
note,24307,38,68:62,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,24312,45,50:54,D3,D3,0.5103,M2,117,4/4,C Major
note,24400,31,64:45,E4,E4,0.5613,P4,117,4/4,C Major
note,24407,37,59:31,B3,B3,0.5103,M6,117,4/4,C Major
note,24443,36,68:61,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,24455,37,50:53,D3,D3,0.4593,M2,117,4/4,C Major
note,24519,69,64:52,E4,E4,0.4593,P4,117,4/4,C Major
note,24592,405,69:62,A4,A4,0.5103,M6,117,4/4,C Major
note,24598,54,48:46,C3,C3,0.4593,M3,117,4/4,C Major
note,24598,46,52:49,E3,E3,0.4593,P4,117,4/4,C Major
note,24686,35,57:46,A3,A3,0.5103,P4,117,4/4,C Major
note,24743,46,52:52,E3,E3,0.5613,M3,117,4/4,C Major
note,24761,41,48:42,C3,C3,0.5103,M6,117,4/4,C Major
note,24813,38,57:54,A3,A3,0.6124,P4,117,4/4,C Major
note,24885,39,52:50,E3,E3,0.6124,M3,117,4/4,C Major
note,24905,37,48:41,C3,C3,0.5613,M6,117,4/4,C Major
note,24945,51,57:51,A3,A3,0.5613,P4,117,4/4,C Major
note,25027,42,52:45,E3,E3,0.6124,M3,117,4/4,C Major
note,25039,42,48:51,C3,C3,0.5613,P1,117,4/4,C Major
note,25048,101,72:51,C5,C5,0.5103,m3,117,4/4,C Major
note,25105,50,57:46,A3,A3,0.5613,M2,117,4/4,C Major
note,25111,101,71:54,B4,B4,0.5103,P5,117,4/4,C Major
note,25183,42,52:47,E3,E3,0.5103,M3,117,4/4,C Major
note,25191,45,48:45,C3,C3,0.4593,M6,117,4/4,C Major
note,25194,195,69:53,A4,A4,0.4082,P1,117,4/4,C Major
note,25253,41,57:52,A3,A3,0.4593,P4,117,4/4,C Major
note,25323,42,52:50,E3,E3,0.4593,M3,117,4/4,C Major
note,25338,41,48:47,C3,C3,0.4082,M6,117,4/4,C Major
note,25394,43,57:49,A3,A3,0.5103,P4,117,4/4,C Major
note,25461,40,52:52,E3,E3,0.5613,M3,117,4/4,C Major
note,25474,44,48:54,C3,C3,0.5103,M6,117,4/4,C Major
note,25533,41,57:51,A3,A3,0.5613,P4,117,4/4,C Major
note,25596,42,52:51,E3,E3,0.5103,M3,117,4/4,C Major
note,25610,43,48:54,C3,C3,0.5103,M6,117,4/4,C Major
note,25665,46,57:53,A3,A3,0.5103,P4,117,4/4,C Major
note,25744,44,52:47,E3,E3,0.5613,M3,117,4/4,C Major
note,25746,53,48:53,C3,C3,0.5103,m3,117,4/4,C Major
note,25748,74,87:63,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,25784,381,88:74,E6,E6,0.4593,P5,117,4/4,C Major
note,25820,52,57:47,A3,A3,0.5103,P4,117,4/4,C Major
note,25907,44,52:49,E3,E3,0.6124,M3,117,4/4,C Major
note,25913,47,48:48,C3,C3,0.5613,M6,117,4/4,C Major
note,25981,40,57:54,A3,A3,0.6634,P4,117,4/4,C Major
note,26049,39,52:50,E3,E3,0.6634,M3,117,4/4,C Major
note,26055,48,48:55,C3,C3,0.6124,M6,117,4/4,C Major
note,26112,50,57:53,A3,A3,0.6124,P4,117,4/4,C Major
note,26157,85,86:59,D6,D6,0.6124,m7,117,4/4,C Major
note,26187,46,52:49,E3,E3,0.6124,M3,117,4/4,C Major
note,26199,46,48:48,C3,C3,0.5613,P1,117,4/4,C Major
note,26214,61,84:68,C6,C6,0.5103,m3,117,4/4,C Major
note,26273,38,57:51,A3,A3,0.5613,M2,117,4/4,C Major
note,26282,90,83:60,B5,B5,0.5103,P5,117,4/4,C Major
note,26337,54,52:50,E3,E3,0.5103,M3,117,4/4,C Major
note,26345,54,48:49,C3,C3,0.4593,M6,117,4/4,C Major
note,26360,217,81:65,A5,A5,0.4082,P1,117,4/4,C Major
note,26415,51,57:50,A3,A3,0.4593,P4,117,4/4,C Major
note,26488,48,52:56,E3,E3,0.4593,M3,117,4/4,C Major
note,26498,51,48:51,C3,C3,0.4082,M6,117,4/4,C Major
note,26566,43,57:54,A3,A3,0.5613,M6,117,4/4,C Major
note,26644,59,48:62,C3,C3,0.5613,M3,117,4/4,C Major
note,26646,52,52:60,E3,E3,0.5103,P4,117,4/4,C Major
note,26706,51,57:59,A3,A3,0.5103,M6,117,4/4,C Major
note,26789,52,48:57,C3,C3,0.5103,M3,117,4/4,C Major
note,26789,47,52:62,E3,E3,0.5103,P4,117,4/4,C Major
note,26852,36,57:63,A3,A3,0.5613,d5,117,4/4,C Major
note,26900,92,87:76,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,26933,77,52:65,E3,E3,0.5103,M3,117,4/4,C Major
note,26934,64,48:56,C3,C3,0.4593,M3,117,4/4,C Major
note,26947,392,88:92,E6,E6,0.4593,d5,117,4/4,C Major
note,27019,61,58:58,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,27090,53,52:67,E3,E3,0.6124,M3,117,4/4,C Major
note,27092,61,48:69,C3,C3,0.5613,m7,117,4/4,C Major
note,27183,29,58:49,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,27221,71,48:63,C3,C3,0.6634,M3,117,4/4,C Major
note,27230,52,52:65,E3,E3,0.6124,d5,117,4/4,C Major
note,27294,51,58:64,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,27329,99,86:75,D6,D6,0.6124,M2,117,4/4,C Major
note,27359,69,48:52,C3,C3,0.5613,M3,117,4/4,C Major
note,27382,48,52:60,E3,E3,0.5613,m6,117,4/4,C Major
note,27396,63,84:77,C6,C6,0.5103,M2,117,4/4,C Major
note,27457,35,58:52,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,27463,95,83:79,B5,B5,0.5103,M7,117,4/4,C Major
note,27520,65,48:59,C3,C3,0.5103,m7,117,4/4,C Major
note,27531,269,82:85,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,27534,47,52:54,E3,E3,0.4082,d5,117,4/4,C Major
note,27596,72,58:48,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,27671,67,52:61,E3,E3,0.4593,M3,117,4/4,C Major
note,27675,56,48:53,C3,C3,0.4082,m7,117,4/4,C Major
note,27759,47,58:51,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,27823,51,48:60,C3,C3,0.4082,M3,117,4/4,C Major
note,27832,42,52:59,E3,E3,0.3572,d5,117,4/4,C Major
note,27895,46,58:60,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,27962,39,52:59,E3,E3,0.3572,M3,117,4/4,C Major
note,27977,35,48:48,C3,C3,0.3062,m7,117,4/4,C Major
note,28038,45,58:54,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,28142,102,47:53,B2,B2,0.3062,P1,117,4/4,C Major
note,28164,404,83:66,B5,B5,0.2552,m6,117,4/4,C Major
note,28255,128,51:42,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,28342,72,54:48,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,28427,46,59:43,B3,B3,0.5103,P1,117,4/4,C Major
note,28496,100,47:57,B2,B2,0.5613,m7,117,4/4,C Major
note,28571,96,81:54,A5,A5,0.5613,d5,117,4/4,C Major
note,28597,100,51:40,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,28649,48,79:54,G5,G5,0.6124,m2,117,4/4,C Major
note,28675,46,54:32,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,28706,62,78:63,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,28721,44,59:44,B3,B3,0.5613,P1,117,4/4,C Major
note,28784,110,47:56,B2,B2,0.6124,m6,117,4/4,C Major
note,28786,82,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,28861,61,78:65,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,28865,104,52:50,E3,E3,0.5613,P1,117,4/4,C Major
note,28947,48,76:64,E5,E5,0.6124,M6,117,4/4,C Major
note,28967,51,55:30,G3,G3,0.5613,M3,117,4/4,C Major
note,28989,47,59:44,B3,B3,0.6124,M3,117,4/4,C Major
note,29010,43,75:62,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,29059,122,47:53,B2,B2,0.5613,P4,117,4/4,C Major
note,29078,72,76:67,E5,E5,0.5103,P1,117,4/4,C Major
note,29152,93,52:45,E3,E3,0.6124,m3,117,4/4,C Major
note,29152,83,79:67,G5,G5,0.6124,m2,117,4/4,C Major
note,29224,55,78:69,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,29246,39,55:39,G3,G3,0.5613,M3,117,4/4,C Major
note,29281,51,59:47,B3,B3,0.6124,P4,117,4/4,C Major
note,29294,71,76:59,E5,E5,0.5613,P4,117,4/4,C Major
note,29358,92,47:55,B2,B2,0.5613,M3,117,4/4,C Major
note,29371,97,75:68,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,29443,55,73:63,C#5,Db5,0.6124,P5,117,4/4,C Major
note,29463,71,54:40,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,29517,60,71:68,B4,B4,0.6124,M2,117,4/4,C Major
note,29521,47,57:46,A3,A3,0.5613,M2,117,4/4,C Major
note,29577,51,59:47,B3,B3,0.6124,M7,117,4/4,C Major
note,29585,48,70:65,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,29648,74,47:61,B2,B2,0.6124,P1,117,4/4,C Major
note,29660,41,71:64,B4,B4,0.5613,M2,117,4/4,C Major
note,29729,52,73:71,C#5,Db5,0.6124,P5,117,4/4,C Major
note,29749,72,54:46,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,29806,53,57:52,A3,A3,0.6124,P4,117,4/4,C Major
note,29808,73,74:72,D5,D5,0.5613,m3,117,4/4,C Major
note,29874,42,59:52,B3,B3,0.6124,M3,117,4/4,C Major
note,29879,64,75:66,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,29947,154,47:65,B2,B2,0.6124,P4,117,4/4,C Major
note,29955,79,76:69,E5,E5,0.5613,m2,117,4/4,C Major
note,30029,48,75:70,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,30030,96,52:60,E3,E3,0.5613,P1,117,4/4,C Major
note,30098,59,76:72,E5,E5,0.6124,M6,117,4/4,C Major
note,30102,67,55:51,G3,G3,0.5613,M3,117,4/4,C Major
note,30146,48,59:54,B3,B3,0.5103,P5,117,4/4,C Major
note,30169,49,78:79,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,30208,131,47:63,B2,B2,0.5103,m6,117,4/4,C Major
note,30251,60,79:76,G5,G5,0.5103,m3,117,4/4,C Major
note,30306,101,52:44,E3,E3,0.5103,M3,117,4/4,C Major
note,30316,65,80:72,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,30385,68,55:46,G3,G3,0.5103,M2,117,4/4,C Major
note,30398,85,81:76,A5,A5,0.5103,m7,117,4/4,C Major
note,30435,57,59:47,B3,B3,0.5103,M7,117,4/4,C Major
note,30466,87,82:68,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,30532,119,47:45,B2,B2,0.5103,P1,117,4/4,C Major
note,30558,87,83:70,B5,B5,0.5613,m6,117,4/4,C Major
note,30633,107,51:48,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,30649,58,82:69,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,30725,66,83:68,B5,B5,0.6124,P4,117,4/4,C Major
note,30727,50,54:39,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,30775,54,59:48,B3,B3,0.6124,M7,117,4/4,C Major
note,30798,33,82:70,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,30862,134,47:58,B2,B2,0.6124,P1,117,4/4,C Major
note,30864,93,83:66,B5,B5,0.5613,M2,117,4/4,C Major
note,30932,66,81:71,A5,A5,0.5613,d5,117,4/4,C Major
note,30942,111,51:51,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,31005,85,79:74,G5,G5,0.6124,m2,117,4/4,C Major
note,31029,48,54:45,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,31076,56,59:44,B3,B3,0.6124,P5,117,4/4,C Major
note,31077,73,78:68,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,31156,109,47:55,B2,B2,0.6124,m6,117,4/4,C Major
note,31156,105,79:63,G5,G5,0.6124,m2,117,4/4,C Major
note,31220,61,78:68,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,31238,106,52:50,E3,E3,0.5613,P1,117,4/4,C Major
note,31302,68,76:74,E5,E5,0.6124,M6,117,4/4,C Major
note,31329,56,55:42,G3,G3,0.5613,M3,117,4/4,C Major
note,31356,54,59:50,B3,B3,0.6124,M3,117,4/4,C Major
note,31374,50,75:64,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,31433,106,47:53,B2,B2,0.5613,P4,117,4/4,C Major
note,31443,77,76:67,E5,E5,0.5613,m3,117,4/4,C Major
note,31512,90,79:65,G5,G5,0.5613,m3,117,4/4,C Major
note,31521,105,52:45,E3,E3,0.5613,M2,117,4/4,C Major
note,31594,54,78:71,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,31610,48,55:44,G3,G3,0.5613,M3,117,4/4,C Major
note,31654,52,59:47,B3,B3,0.6124,P4,117,4/4,C Major
note,31665,75,76:61,E5,E5,0.5613,P4,117,4/4,C Major
note,31718,103,47:57,B2,B2,0.5613,M3,117,4/4,C Major
note,31740,95,75:67,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,31809,56,73:68,C#5,Db5,0.6124,P5,117,4/4,C Major
note,31824,89,54:48,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,31890,66,71:67,B4,B4,0.6124,M2,117,4/4,C Major
note,31898,50,57:50,A3,A3,0.5613,M2,117,4/4,C Major
note,31959,48,59:50,B3,B3,0.6124,M7,117,4/4,C Major
note,31961,42,70:67,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,32023,68,47:61,B2,B2,0.6124,P1,117,4/4,C Major
note,32024,61,71:70,B4,B4,0.5613,M2,117,4/4,C Major
note,32098,55,73:76,C#5,Db5,0.6124,P5,117,4/4,C Major
note,32110,94,54:56,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,32179,62,57:55,A3,A3,0.6124,P4,117,4/4,C Major
note,32179,77,74:76,D5,D5,0.6124,m3,117,4/4,C Major
note,32245,47,59:52,B3,B3,0.6124,M3,117,4/4,C Major
note,32247,69,75:73,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,32322,84,76:79,E5,E5,0.6124,P4,117,4/4,C Major
note,32323,112,47:66,B2,B2,0.5613,M3,117,4/4,C Major
note,32396,48,75:75,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,32407,103,52:61,E3,E3,0.5613,P1,117,4/4,C Major
note,32464,66,76:78,E5,E5,0.6124,M6,117,4/4,C Major
note,32475,82,55:54,G3,G3,0.5613,M3,117,4/4,C Major
note,32530,45,59:55,B3,B3,0.6124,P5,117,4/4,C Major
note,32532,46,78:80,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,32593,132,47:64,B2,B2,0.5103,m6,117,4/4,C Major
note,32613,94,79:80,G5,G5,0.5613,m2,117,4/4,C Major
note,32680,102,80:82,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,32692,86,52:48,E3,E3,0.5613,P4,117,4/4,C Major
note,32756,84,81:77,A5,A5,0.5613,M2,117,4/4,C Major
note,32763,71,55:52,G3,G3,0.5613,M3,117,4/4,C Major
note,32795,78,59:54,B3,B3,0.5103,M7,117,4/4,C Major
note,32808,94,82:71,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,32900,107,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,32903,98,47:63,B2,B2,0.5613,P5,117,4/4,C Major
note,32983,96,78:70,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,32986,93,51:62,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,33062,52,75:66,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,33076,37,54:63,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,33130,50,71:59,B4,B4,0.6124,P1,117,4/4,C Major
note,33147,43,59:60,B3,B3,0.5613,M7,117,4/4,C Major
note,33199,44,70:73,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,33207,34,58:67,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,33265,113,71:71,B4,B4,0.6124,P1,117,4/4,C Major
note,33267,59,59:72,B3,B3,0.5613,M3,117,4/4,C Major
note,33323,78,55:76,G3,G3,0.5613,M6,117,4/4,C Major
note,33328,100,76:80,E5,E5,0.5613,m3,117,4/4,C Major
note,33404,95,79:77,G5,G5,0.6124,m3,117,4/4,C Major
note,33410,58,52:75,E3,E3,0.5613,P4,117,4/4,C Major
note,33470,118,47:78,B2,B2,0.6124,P1,117,4/4,C Major
note,33481,119,83:85,B5,B5,0.5613,m6,117,4/4,C Major
note,33548,85,51:71,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,33556,94,78:75,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,33629,57,54:65,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,33634,49,75:71,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,33706,43,59:66,B3,B3,0.6124,P1,117,4/4,C Major
note,33709,65,71:62,B4,B4,0.5613,m2,117,4/4,C Major
note,33773,39,58:69,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,33775,47,70:71,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,33847,91,71:63,B4,B4,0.6124,P1,117,4/4,C Major
note,33849,40,59:65,B3,B3,0.5613,M3,117,4/4,C Major
note,33902,60,55:70,G3,G3,0.6124,M6,117,4/4,C Major
note,33910,89,76:71,E5,E5,0.5613,P1,117,4/4,C Major
note,33972,52,52:64,E3,E3,0.6124,m3,117,4/4,C Major
note,33988,70,79:69,G5,G5,0.5613,m6,117,4/4,C Major
note,34041,92,47:69,B2,B2,0.6124,P1,117,4/4,C Major
note,34055,94,83:71,B5,B5,0.5613,m6,117,4/4,C Major
note,34127,77,51:61,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,34142,97,78:66,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,34197,55,54:56,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,34210,58,75:66,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,34268,42,59:60,B3,B3,0.6124,P1,117,4/4,C Major
note,34281,57,71:62,B4,B4,0.5613,P1,117,4/4,C Major
note,34331,121,47:84,B2,B2,0.5613,P1,117,4/4,C Major
note,34346,127,83:81,B5,B5,0.5613,M3,117,4/4,C Major
note,34420,99,79:70,G5,G5,0.6124,m3,117,4/4,C Major
note,34425,85,52:64,E3,E3,0.5613,m3,117,4/4,C Major
note,34492,68,55:64,G3,G3,0.6124,M6,117,4/4,C Major
note,34493,64,76:71,E5,E5,0.5613,P4,117,4/4,C Major
note,34557,48,59:68,B3,B3,0.6124,P1,117,4/4,C Major
note,34563,57,71:62,B4,B4,0.5613,P1,117,4/4,C Major
note,34627,133,47:87,B2,B2,0.6124,P1,117,4/4,C Major
note,34635,110,83:87,B5,B5,0.5613,P4,117,4/4,C Major
note,34710,110,78:73,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,34718,93,51:69,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,34784,69,54:71,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,34788,62,75:71,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,34850,67,59:66,B3,B3,0.7655,P1,117,4/4,C Major
note,34854,69,71:69,B4,B4,0.7144,P1,117,4/4,C Major
note,34927,141,47:89,B2,B2,0.7144,P1,117,4/4,C Major
note,34933,173,83:85,B5,B5,0.6634,P5,117,4/4,C Major
note,35008,109,52:68,E3,E3,0.6634,m3,117,4/4,C Major
note,35008,103,79:71,G5,G5,0.6634,P1,117,4/4,C Major
note,35077,74,55:73,G3,G3,0.6124,M6,117,4/4,C Major
note,35079,66,76:81,E5,E5,0.5613,P4,117,4/4,C Major
note,35118,38,59:66,B3,B3,0.5103,P1,117,4/4,C Major
note,35154,72,71:75,B4,B4,0.5103,P1,117,4/4,C Major
note,35220,597,59:83,B3,B3,0.5103,P1,117,4/4,C Major
note,35222,634,47:80,B2,B2,0.4593,M3,117,4/4,C Major
note,35224,594,51:77,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,35227,586,54:78,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,35228,119,83:88,B5,B5,0.3062,P4,117,4/4,C Major
note,35310,102,78:73,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,35386,51,75:75,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,35458,44,71:69,B4,B4,0.3062,P5,117,4/4,C Major
note,35524,131,78:84,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,35596,109,75:73,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,35674,60,71:71,B4,B4,0.3572,P4,117,4/4,C Major
note,35745,82,66:76,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,35810,117,75:82,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,35884,100,71:58,B4,B4,0.3572,m2,117,4/4,C Major
note,35916,36,72:30,C5,C5,0.3572,d5,117,4/4,C Major
note,35951,58,66:76,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36019,35,63:70,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,36086,104,71:84,B4,B4,0.3062,P4,117,4/4,C Major
note,36164,94,66:66,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36224,59,63:71,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,36292,76,59:73,B3,B3,0.3062,P5,117,4/4,C Major
note,36371,115,66:82,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36438,99,63:69,D#4,Eb4,0.3062,M3,117,4/4,C Major
