type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20638,37,47:55,B2,B2,0.5103,m6,117,4/4,C Major
note,20710,39,55:50,G3,G3,0.5613,m6,117,4/4,C Major
note,20787,27,47:52,B2,B2,0.5613,m3,117,4/4,C Major
note,20790,27,50:51,D3,D3,0.5103,P4,117,4/4,C Major
note,20855,34,55:54,G3,G3,0.5613,P4,117,4/4,C Major
note,20906,51,50:58,D3,D3,0.5613,m3,117,4/4,C Major
note,20910,44,47:54,B2,B2,0.5103,M2,117,4/4,C Major
note,20922,64,85:72,C#6,Db6,0.5103,m2,117,4/4,C Major
note,20962,355,86:74,D6,D6,0.5103,P5,117,4/4,C Major
note,20980,46,55:60,G3,G3,0.5613,P4,117,4/4,C Major
note,21069,28,50:51,D3,D3,0.6124,m3,117,4/4,C Major
note,21071,28,47:47,B2,B2,0.5613,m6,117,4/4,C Major
note,21141,33,55:54,G3,G3,0.6634,P4,117,4/4,C Major
note,21187,45,50:62,D3,D3,0.6634,m3,117,4/4,C Major
note,21195,40,47:52,B2,B2,0.6124,m6,117,4/4,C Major
note,21265,45,55:56,G3,G3,0.6634,P4,117,4/4,C Major
note,21297,82,84:59,C6,C6,0.6124,m2,117,4/4,C Major
note,21342,35,47:46,B2,B2,0.6124,m3,117,4/4,C Major
note,21347,34,50:52,D3,D3,0.5613,M6,117,4/4,C Major
note,21358,57,83:61,B5,B5,0.5103,M3,117,4/4,C Major
note,21417,40,55:48,G3,G3,0.5613,M2,117,4/4,C Major
note,21428,63,81:67,A5,A5,0.5103,P5,117,4/4,C Major
note,21474,47,50:56,D3,D3,0.5103,m3,117,4/4,C Major
note,21479,43,47:52,B2,B2,0.4593,m6,117,4/4,C Major
note,21512,185,79:67,G5,G5,0.4082,P1,117,4/4,C Major
note,21563,48,55:55,G3,G3,0.4593,m6,117,4/4,C Major
note,21638,37,47:46,B2,B2,0.4593,m3,117,4/4,C Major
note,21646,36,50:50,D3,D3,0.4082,P4,117,4/4,C Major
note,21705,37,55:55,G3,G3,0.5103,P4,117,4/4,C Major
note,21773,37,50:57,D3,D3,0.5103,m3,117,4/4,C Major
note,21775,29,47:48,B2,B2,0.4593,m6,117,4/4,C Major
note,21845,31,55:63,G3,G3,0.5103,m6,117,4/4,C Major
note,21902,35,47:50,B2,B2,0.4593,m3,117,4/4,C Major
note,21902,34,50:57,D3,D3,0.4593,P4,117,4/4,C Major
note,21965,21,55:60,G3,G3,0.4593,P4,117,4/4,C Major
note,22057,39,38:69,D2,D2,0.6124,m3,117,4/4,C Major
note,22072,47,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,22079,44,50:50,D3,D3,0.5103,P1,117,4/4,C Major
note,22156,45,62:59,D4,D4,0.5613,P1,117,4/4,C Major
note,22221,42,50:55,D3,D3,0.6124,m3,117,4/4,C Major
note,22226,34,65:66,F4,F4,0.5613,m6,117,4/4,C Major
note,22291,40,57:60,A3,A3,0.6124,P4,117,4/4,C Major
note,22305,38,62:61,D4,D4,0.5613,P1,117,4/4,C Major
note,22358,36,50:61,D3,D3,0.6124,m3,117,4/4,C Major
note,22367,39,65:62,F4,F4,0.5613,m6,117,4/4,C Major
note,22432,37,57:57,A3,A3,0.6124,P4,117,4/4,C Major
note,22439,40,62:57,D4,D4,0.5613,P1,117,4/4,C Major
note,22498,36,50:63,D3,D3,0.6124,m3,117,4/4,C Major
note,22498,39,65:63,F4,F4,0.6124,m6,117,4/4,C Major
note,22565,37,57:56,A3,A3,0.6124,P4,117,4/4,C Major
note,22570,42,62:56,D4,D4,0.5613,P1,117,4/4,C Major
note,22633,38,50:59,D3,D3,0.6124,m3,117,4/4,C Major
note,22633,41,65:61,F4,F4,0.6124,m3,117,4/4,C Major
note,22705,42,62:53,D4,D4,0.6124,P4,117,4/4,C Major
note,22710,29,57:51,A3,A3,0.5613,m6,117,4/4,C Major
note,22772,39,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,22775,36,50:56,D3,D3,0.5613,P5,117,4/4,C Major
note,22836,41,57:54,A3,A3,0.6124,P4,117,4/4,C Major
note,22838,41,62:58,D4,D4,0.5613,m3,117,4/4,C Major
note,22901,42,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,22902,44,50:58,D3,D3,0.5613,P1,117,4/4,C Major
note,22975,51,62:53,D4,D4,0.6124,P4,117,4/4,C Major
note,22983,29,57:50,A3,A3,0.5613,m6,117,4/4,C Major
note,23053,41,65:54,F4,F4,0.6124,m3,117,4/4,C Major
note,23063,34,50:54,D3,D3,0.5613,P5,117,4/4,C Major
note,23121,42,57:50,A3,A3,0.6124,P4,117,4/4,C Major
note,23121,41,62:54,D4,D4,0.6124,P1,117,4/4,C Major
note,23185,41,50:59,D3,D3,0.6124,m3,117,4/4,C Major
note,23186,43,65:59,F4,F4,0.5613,m3,117,4/4,C Major
note,23259,43,62:55,D4,D4,0.6124,P4,117,4/4,C Major
note,23264,33,57:53,A3,A3,0.5613,P5,117,4/4,C Major
note,23330,34,50:61,D3,D3,0.6124,m3,117,4/4,C Major
note,23335,38,65:54,F4,F4,0.5613,m3,117,4/4,C Major
note,23395,44,62:55,D4,D4,0.6124,P4,117,4/4,C Major
note,23396,38,57:56,A3,A3,0.5613,P5,117,4/4,C Major
note,23449,45,50:62,D3,D3,0.6124,m3,117,4/4,C Major
note,23458,40,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,23533,46,62:64,D4,D4,0.6124,P4,117,4/4,C Major
note,23540,29,57:53,A3,A3,0.5613,P5,117,4/4,C Major
note,23599,35,50:62,D3,D3,0.6124,m3,117,4/4,C Major
note,23603,37,65:66,F4,F4,0.5613,m6,117,4/4,C Major
note,23661,42,57:58,A3,A3,0.6124,P4,117,4/4,C Major
note,23662,65,62:64,D4,D4,0.5613,P1,117,4/4,C Major
note,23728,58,50:66,D3,D3,0.6124,m3,117,4/4,C Major
note,23732,68,65:72,F4,F4,0.5613,m3,117,4/4,C Major
note,23802,69,62:59,D4,D4,0.6124,P4,117,4/4,C Major
note,23819,36,57:60,A3,A3,0.5613,m6,117,4/4,C Major
note,23876,59,65:65,F4,F4,0.6124,m3,117,4/4,C Major
note,23885,35,50:66,D3,D3,0.6124,P1,117,4/4,C Major
note,23929,67,62:63,D4,D4,0.6634,P4,117,4/4,C Major
note,23949,39,57:64,A3,A3,0.6124,M7,117,4/4,C Major
note,24010,60,68:75,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,24020,31,50:65,D3,D3,0.5613,M2,117,4/4,C Major
note,24077,52,64:70,E4,E4,0.6124,P4,117,4/4,C Major
note,24083,36,59:62,B3,B3,0.5613,M6,117,4/4,C Major
note,24138,40,50:74,D3,D3,0.5613,d5,117,4/4,C Major
note,24146,50,68:79,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,24207,28,59:66,B3,B3,0.5613,P4,117,4/4,C Major
note,24216,95,64:77,E4,E4,0.5103,P1,117,4/4,C Major
note,24267,52,52:69,E3,E3,0.5103,M3,117,4/4,C Major
note,24285,36,48:58,C3,C3,0.4593,M6,117,4/4,C Major
note,24300,416,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,24346,42,57:69,A3,A3,0.4593,M6,117,4/4,C Major
note,24417,40,48:57,C3,C3,0.5613,M3,117,4/4,C Major
note,24424,33,52:56,E3,E3,0.5103,P4,117,4/4,C Major
note,24492,43,57:65,A3,A3,0.6124,P4,117,4/4,C Major
note,24555,46,52:59,E3,E3,0.6124,M3,117,4/4,C Major
note,24573,33,48:56,C3,C3,0.5613,M6,117,4/4,C Major
note,24647,36,57:60,A3,A3,0.6124,M6,117,4/4,C Major
note,24708,36,48:50,C3,C3,0.6124,M3,117,4/4,C Major
note,24713,37,52:51,E3,E3,0.5613,m6,117,4/4,C Major
note,24738,50,72:56,C5,C5,0.5103,m3,117,4/4,C Major
note,24792,31,57:45,A3,A3,0.5613,M2,117,4/4,C Major
note,24794,56,71:58,B4,B4,0.5103,P5,117,4/4,C Major
note,24841,49,52:56,E3,E3,0.5103,M3,117,4/4,C Major
note,24850,36,48:52,C3,C3,0.4593,M6,117,4/4,C Major
note,24869,200,69:53,A4,A4,0.4082,P1,117,4/4,C Major
note,24928,42,57:53,A3,A3,0.4593,M6,117,4/4,C Major
note,24993,37,48:53,C3,C3,0.4593,M3,117,4/4,C Major
note,24999,34,52:52,E3,E3,0.4082,P4,117,4/4,C Major
note,25069,38,57:58,A3,A3,0.5613,P4,117,4/4,C Major
note,25125,41,52:58,E3,E3,0.5613,M3,117,4/4,C Major
note,25129,36,48:55,C3,C3,0.5103,M6,117,4/4,C Major
note,25211,27,57:53,A3,A3,0.5613,M6,117,4/4,C Major
note,25275,35,48:53,C3,C3,0.5613,M3,117,4/4,C Major
note,25281,33,52:55,E3,E3,0.5103,P4,117,4/4,C Major
note,25339,39,57:57,A3,A3,0.5613,P4,117,4/4,C Major
note,25402,44,52:59,E3,E3,0.6124,M3,117,4/4,C Major
note,25408,36,48:56,C3,C3,0.5613,m3,117,4/4,C Major
note,25417,53,87:68,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,25447,356,88:80,E6,E6,0.5103,P5,117,4/4,C Major
note,25490,28,57:51,A3,A3,0.5613,M6,117,4/4,C Major
note,25540,44,48:58,C3,C3,0.6124,M3,117,4/4,C Major
note,25558,32,52:50,E3,E3,0.5613,P4,117,4/4,C Major
note,25619,37,57:60,A3,A3,0.6634,P4,117,4/4,C Major
note,25686,41,52:56,E3,E3,0.6634,M3,117,4/4,C Major
note,25707,28,48:43,C3,C3,0.6124,M6,117,4/4,C Major
note,25771,38,57:57,A3,A3,0.6634,P4,117,4/4,C Major
note,25771,90,86:59,D6,D6,0.6634,M2,117,4/4,C Major
note,25828,45,48:51,C3,C3,0.6124,P1,117,4/4,C Major
note,25834,57,84:69,C6,C6,0.5613,m6,117,4/4,C Major
note,25837,37,52:53,E3,E3,0.5103,P5,117,4/4,C Major
note,25909,47,83:69,B5,B5,0.5613,M2,117,4/4,C Major
note,25913,38,57:60,A3,A3,0.5103,P4,117,4/4,C Major
note,25967,43,52:60,E3,E3,0.5103,P4,117,4/4,C Major
note,25980,290,81:74,A5,A5,0.4593,M6,117,4/4,C Major
note,25981,42,48:57,C3,C3,0.4082,M6,117,4/4,C Major
note,26063,36,57:66,A3,A3,0.4593,P4,117,4/4,C Major
note,26130,37,52:57,E3,E3,0.4593,M3,117,4/4,C Major
note,26133,35,48:50,C3,C3,0.4082,M6,117,4/4,C Major
note,26200,31,57:69,A3,A3,0.5613,P4,117,4/4,C Major
note,26257,48,52:61,E3,E3,0.5613,M3,117,4/4,C Major
note,26265,37,48:62,C3,C3,0.5103,M6,117,4/4,C Major
note,26335,39,57:71,A3,A3,0.5613,P4,117,4/4,C Major
note,26405,40,52:62,E3,E3,0.5613,M3,117,4/4,C Major
note,26409,30,48:61,C3,C3,0.5103,M6,117,4/4,C Major
note,26465,26,57:78,A3,A3,0.5613,M6,117,4/4,C Major
note,26534,60,48:54,C3,C3,0.6124,M3,117,4/4,C Major
note,26537,69,52:51,E3,E3,0.5613,M7,117,4/4,C Major
note,26540,71,87:81,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,26575,357,88:86,E6,E6,0.4593,d5,117,4/4,C Major
note,26609,61,58:77,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,26686,57,52:57,E3,E3,0.6124,M3,117,4/4,C Major
note,26692,48,48:71,C3,C3,0.5613,m7,117,4/4,C Major
note,26773,31,58:71,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,26837,70,52:60,E3,E3,0.6634,M3,117,4/4,C Major
note,26838,48,48:67,C3,C3,0.6124,m7,117,4/4,C Major
note,26909,33,58:69,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,26910,72,86:73,D6,D6,0.6124,m7,117,4/4,C Major
note,26973,61,52:53,E3,E3,0.6124,m6,117,4/4,C Major
note,26982,60,84:81,C6,C6,0.5613,P1,117,4/4,C Major
note,26997,35,48:59,C3,C3,0.5103,M7,117,4/4,C Major
note,27044,69,83:84,B5,B5,0.5613,m2,117,4/4,C Major
note,27049,55,58:69,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,27119,341,82:84,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,27125,47,48:66,C3,C3,0.4593,M3,117,4/4,C Major
note,27131,50,52:62,E3,E3,0.4082,d5,117,4/4,C Major
note,27204,40,58:71,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,27268,51,52:54,E3,E3,0.4593,M3,117,4/4,C Major
note,27278,35,48:61,C3,C3,0.4082,m7,117,4/4,C Major
note,27337,36,58:74,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,27403,35,48:58,C3,C3,0.4082,M3,117,4/4,C Major
note,27408,42,52:55,E3,E3,0.3572,d5,117,4/4,C Major
note,27470,37,58:65,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,27540,40,52:65,E3,E3,0.3572,M3,117,4/4,C Major
note,27542,39,48:59,C3,C3,0.3062,m7,117,4/4,C Major
note,27619,28,58:70,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,27717,50,47:56,B2,B2,0.4082,P1,117,4/4,C Major
note,27727,386,83:64,B5,B5,0.3572,m6,117,4/4,C Major
note,27795,55,51:56,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,27859,43,54:59,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,27935,39,59:53,B3,B3,0.5103,P1,117,4/4,C Major
note,27998,57,47:58,B2,B2,0.5103,M3,117,4/4,C Major
note,28074,54,51:55,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,28079,76,81:60,A5,A5,0.5613,m3,117,4/4,C Major
note,28136,42,54:61,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,28160,32,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,28219,60,78:71,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,28220,32,59:57,B3,B3,0.5613,P1,117,4/4,C Major
note,28296,97,47:57,B2,B2,0.6124,m6,117,4/4,C Major
note,28299,72,79:70,G5,G5,0.5613,m3,117,4/4,C Major
note,28374,50,52:54,E3,E3,0.6124,M2,117,4/4,C Major
note,28389,43,78:61,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,28413,68,76:63,E5,E5,0.6124,M6,117,4/4,C Major
note,28435,70,55:55,G3,G3,0.5613,m6,117,4/4,C Major
note,28499,61,75:65,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,28514,31,59:58,B3,B3,0.5613,P4,117,4/4,C Major
note,28565,51,76:65,E5,E5,0.6124,P4,117,4/4,C Major
note,28580,76,47:61,B2,B2,0.5613,m6,117,4/4,C Major
note,28633,78,79:71,G5,G5,0.6124,m3,117,4/4,C Major
note,28648,54,52:51,E3,E3,0.5613,M2,117,4/4,C Major
note,28709,49,78:77,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,28713,42,55:60,G3,G3,0.5613,M3,117,4/4,C Major
note,28774,29,59:56,B3,B3,0.6124,P4,117,4/4,C Major
note,28777,47,76:75,E5,E5,0.5613,P4,117,4/4,C Major
note,28838,48,47:67,B2,B2,0.6124,M3,117,4/4,C Major
note,28848,60,75:72,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,28916,37,73:71,C#5,Db5,0.6124,P5,117,4/4,C Major
note,28919,54,54:56,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,28977,43,57:61,A3,A3,0.6124,M2,117,4/4,C Major
note,28980,64,71:71,B4,B4,0.5613,m2,117,4/4,C Major
note,29056,34,70:72,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,29059,30,59:61,B3,B3,0.6124,P1,117,4/4,C Major
note,29122,52,47:69,B2,B2,0.6634,P1,117,4/4,C Major
note,29143,48,71:68,B4,B4,0.6634,M2,117,4/4,C Major
note,29194,139,73:68,C#5,Db5,0.7144,P5,117,4/4,C Major
note,29207,57,54:56,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,29266,50,57:68,A3,A3,0.7144,P4,117,4/4,C Major
note,29272,67,74:63,D5,D5,0.6634,m2,117,4/4,C Major
note,29337,38,75:76,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,29340,28,59:65,B3,B3,0.6634,P1,117,4/4,C Major
note,29411,45,47:56,B2,B2,0.7144,P4,117,4/4,C Major
note,29411,54,76:72,E5,E5,0.7144,M3,117,4/4,C Major
note,29441,38,48:25,C3,C3,0.7144,m3,117,4/4,C Major
note,29475,54,75:72,D#5,Eb5,0.6634,M7,117,4/4,C Major
note,29498,37,52:28,E3,E3,0.6124,m2,117,4/4,C Major
note,29522,44,53:16,F3,F3,0.6634,M2,117,4/4,C Major
note,29540,59,55:61,G3,G3,0.6124,M6,117,4/4,C Major
note,29545,50,76:74,E5,E5,0.5613,M2,117,4/4,C Major
note,29615,43,78:76,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,29617,30,59:60,B3,B3,0.5613,P1,117,4/4,C Major
note,29677,54,47:70,B2,B2,0.6124,m6,117,4/4,C Major
note,29685,50,79:81,G5,G5,0.5613,m3,117,4/4,C Major
note,29744,56,52:58,E3,E3,0.6124,M3,117,4/4,C Major
note,29768,30,80:68,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,29817,32,55:62,G3,G3,0.6124,M2,117,4/4,C Major
note,29821,50,81:78,A5,A5,0.5613,m7,117,4/4,C Major
note,29889,38,59:58,B3,B3,0.6124,M7,117,4/4,C Major
note,29900,45,82:73,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,29963,55,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,29966,40,47:59,B2,B2,0.5613,M3,117,4/4,C Major
note,30028,54,51:62,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,30038,45,82:76,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,30095,50,54:62,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,30109,51,83:75,B5,B5,0.5613,m2,117,4/4,C Major
note,30176,49,82:79,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,30183,32,59:54,B3,B3,0.5613,P1,117,4/4,C Major
note,30234,78,47:67,B2,B2,0.6124,P1,117,4/4,C Major
note,30250,101,83:71,B5,B5,0.5613,m6,117,4/4,C Major
note,30316,58,51:61,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,30319,85,81:69,A5,A5,0.5613,m3,117,4/4,C Major
note,30382,47,54:66,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,30395,48,79:77,G5,G5,0.5613,m2,117,4/4,C Major
note,30457,60,78:77,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,30466,27,59:61,B3,B3,0.5613,P1,117,4/4,C Major
note,30534,89,47:69,B2,B2,0.6124,m6,117,4/4,C Major
note,30538,79,79:77,G5,G5,0.5613,m3,117,4/4,C Major
note,30613,61,52:61,E3,E3,0.6124,M2,117,4/4,C Major
note,30614,61,78:73,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,30652,77,76:75,E5,E5,0.6124,M6,117,4/4,C Major
note,30684,75,55:59,G3,G3,0.5613,m6,117,4/4,C Major
note,30735,71,75:77,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,30760,28,59:65,B3,B3,0.5613,P4,117,4/4,C Major
note,30803,59,76:79,E5,E5,0.6124,P4,117,4/4,C Major
note,30821,68,47:74,B2,B2,0.5613,m6,117,4/4,C Major
note,30877,87,79:74,G5,G5,0.6124,m3,117,4/4,C Major
note,30886,63,52:52,E3,E3,0.5613,m3,117,4/4,C Major
note,30953,41,55:63,G3,G3,0.6124,M7,117,4/4,C Major
note,30955,54,78:82,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,31025,27,59:64,B3,B3,0.6124,P4,117,4/4,C Major
note,31027,47,76:80,E5,E5,0.5613,P4,117,4/4,C Major
note,31080,57,47:74,B2,B2,0.6124,M3,117,4/4,C Major
note,31101,67,75:74,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,31160,63,54:63,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,31166,53,73:77,C#5,Db5,0.5613,M3,117,4/4,C Major
note,31228,50,57:67,A3,A3,0.6124,M2,117,4/4,C Major
note,31236,67,71:78,B4,B4,0.5613,m2,117,4/4,C Major
note,31309,49,70:77,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,31312,26,59:65,B3,B3,0.5613,P1,117,4/4,C Major
note,31367,53,47:73,B2,B2,0.6124,P1,117,4/4,C Major
note,31390,57,71:76,B4,B4,0.5613,P4,117,4/4,C Major
note,31449,58,54:61,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,31450,127,73:74,C#5,Db5,0.5613,M3,117,4/4,C Major
note,31512,36,57:64,A3,A3,0.6124,P4,117,4/4,C Major
note,31525,62,74:63,D5,D5,0.5613,m2,117,4/4,C Major
note,31582,44,75:79,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,31586,28,59:65,B3,B3,0.5613,P1,117,4/4,C Major
note,31645,76,47:75,B2,B2,0.6124,P4,117,4/4,C Major
note,31653,60,76:79,E5,E5,0.5613,P1,117,4/4,C Major
note,31721,69,52:59,E3,E3,0.6124,M7,117,4/4,C Major
note,31724,42,75:74,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,31796,43,55:58,G3,G3,0.6124,M6,117,4/4,C Major
note,31797,47,76:77,E5,E5,0.5613,M2,117,4/4,C Major
note,31862,35,78:77,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,31873,30,59:65,B3,B3,0.5613,m6,117,4/4,C Major
note,31928,48,79:83,G5,G5,0.6124,m6,117,4/4,C Major
note,31933,69,47:72,B2,B2,0.5613,M6,117,4/4,C Major
note,31999,35,80:68,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,32000,73,52:60,E3,E3,0.5613,P4,117,4/4,C Major
note,32064,32,81:74,A5,A5,0.6124,M2,117,4/4,C Major
note,32075,38,55:64,G3,G3,0.5613,m3,117,4/4,C Major
note,32134,32,82:70,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,32142,42,59:64,B3,B3,0.5613,P1,117,4/4,C Major
note,32216,55,47:66,B2,B2,0.6124,P1,117,4/4,C Major
note,32216,60,83:65,B5,B5,0.6124,P4,117,4/4,C Major
note,32279,75,78:77,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,32282,67,51:62,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,32347,49,54:70,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,32358,43,75:71,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,32419,64,71:72,B4,B4,0.6124,P1,117,4/4,C Major
note,32437,35,59:67,B3,B3,0.5613,M7,117,4/4,C Major
note,32487,50,70:83,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,32488,47,58:74,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,32564,51,71:77,B4,B4,0.7144,P1,117,4/4,C Major
note,32567,31,59:72,B3,B3,0.6634,P4,117,4/4,C Major
note,32629,77,76:79,E5,E5,0.7655,M6,117,4/4,C Major
note,32633,57,55:72,G3,G3,0.7144,m3,117,4/4,C Major
note,32688,34,52:69,E3,E3,0.7655,m3,117,4/4,C Major
note,32696,53,79:80,G5,G5,0.7144,m6,117,4/4,C Major
note,32774,72,47:70,B2,B2,0.7655,P1,117,4/4,C Major
note,32775,73,83:80,B5,B5,0.7144,m6,117,4/4,C Major
note,32839,79,51:74,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,32845,31,78:68,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,32863,28,79:70,G5,G5,0.6634,m2,117,4/4,C Major
note,32876,29,78:35,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,32909,52,54:80,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,32926,40,75:65,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,32960,31,76:35,E5,E5,0.6634,P4,117,4/4,C Major
note,32987,58,71:77,B4,B4,0.6124,P1,117,4/4,C Major
note,32999,55,59:74,B3,B3,0.5613,m2,117,4/4,C Major
note,33055,52,58:80,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,33063,44,71:46,B4,B4,0.5613,P1,117,4/4,C Major
note,33120,61,71:63,B4,B4,0.6124,P1,117,4/4,C Major
note,33146,34,59:67,B3,B3,0.5613,P4,117,4/4,C Major
note,33199,80,76:74,E5,E5,0.6124,M6,117,4/4,C Major
note,33200,66,55:69,G3,G3,0.5613,P1,117,4/4,C Major
note,33259,57,79:81,G5,G5,0.6124,m3,117,4/4,C Major
note,33264,37,52:66,E3,E3,0.5613,P5,117,4/4,C Major
note,33337,78,83:79,B5,B5,0.6124,P1,117,4/4,C Major
note,33340,63,47:66,B2,B2,0.5613,M3,117,4/4,C Major
note,33405,65,51:72,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,33407,69,78:83,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,33474,76,75:79,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,33477,45,54:70,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,33557,53,71:79,B4,B4,0.6124,P1,117,4/4,C Major
note,33562,39,59:72,B3,B3,0.5613,P1,117,4/4,C Major
note,33626,85,83:89,B5,B5,0.6124,P1,117,4/4,C Major
note,33630,78,47:77,B2,B2,0.5613,m6,117,4/4,C Major
note,33696,78,79:84,G5,G5,0.6124,m3,117,4/4,C Major
note,33704,56,52:62,E3,E3,0.5613,m3,117,4/4,C Major
note,33763,42,55:66,G3,G3,0.5613,M6,117,4/4,C Major
note,33771,92,76:86,E5,E5,0.5613,P4,117,4/4,C Major
note,33848,69,71:84,B4,B4,0.6124,P1,117,4/4,C Major
note,33849,53,59:75,B3,B3,0.5613,P1,117,4/4,C Major
note,33927,92,83:93,B5,B5,0.6124,P1,117,4/4,C Major
note,33928,82,47:82,B2,B2,0.5613,M3,117,4/4,C Major
note,33994,73,51:76,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,34005,96,78:86,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,34064,55,54:73,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,34070,101,75:78,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,34145,51,71:81,B4,B4,0.7655,P1,117,4/4,C Major
note,34151,36,59:75,B3,B3,0.7144,P1,117,4/4,C Major
note,34208,100,83:90,B5,B5,0.6634,P1,117,4/4,C Major
note,34217,95,47:81,B2,B2,0.6634,m6,117,4/4,C Major
note,34293,69,79:87,G5,G5,0.7144,m3,117,4/4,C Major
note,34298,61,52:63,E3,E3,0.6634,m3,117,4/4,C Major
note,34361,29,55:69,G3,G3,0.6634,M6,117,4/4,C Major
note,34368,67,76:84,E5,E5,0.6124,P4,117,4/4,C Major
note,34429,35,59:74,B3,B3,0.5613,P1,117,4/4,C Major
note,34442,67,71:82,B4,B4,0.5613,P1,117,4/4,C Major
note,34521,78,83:93,B5,B5,0.5613,P1,117,4/4,C Major
note,34522,27,47:72,B2,B2,0.5103,P5,117,4/4,C Major
note,34523,27,54:80,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,34524,20,59:77,B3,B3,0.4082,m6,117,4/4,C Major
note,34528,25,51:76,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,34594,108,78:83,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,34612,30,80:39,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,34670,64,75:81,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,34744,50,71:83,B4,B4,0.2552,P5,117,4/4,C Major
note,34821,126,78:87,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,34905,113,75:71,D#5,Eb5,0.2552,M3,117,4/4,C Major
