type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,23243,51,55:62,G3,G3,0.5021,P4,120,4/4,C Major
note,23325,54,50:53,D3,D3,0.5021,m3,120,4/4,C Major
note,23357,45,47:44,B2,B2,0.4564,m6,120,4/4,C Major
note,23413,63,55:60,G3,G3,0.5021,d5,120,4/4,C Major
note,23443,94,85:67,C#6,Db6,0.4564,M7,120,4/4,C Major
note,23498,58,50:53,D3,D3,0.5021,P1,120,4/4,C Major
note,23505,504,86:86,D6,D6,0.4564,m3,120,4/4,C Major
note,23535,40,47:46,B2,B2,0.4108,m6,120,4/4,C Major
note,23592,63,55:59,G3,G3,0.5021,P4,120,4/4,C Major
note,23669,56,50:59,D3,D3,0.5477,m3,120,4/4,C Major
note,23688,57,47:45,B2,B2,0.5021,m6,120,4/4,C Major
note,23756,68,55:56,G3,G3,0.5934,P4,120,4/4,C Major
note,23847,56,50:55,D3,D3,0.5934,m3,120,4/4,C Major
note,23867,49,47:55,B2,B2,0.5477,m6,120,4/4,C Major
note,23935,67,55:53,G3,G3,0.5934,P4,120,4/4,C Major
note,23963,126,84:65,C6,C6,0.5477,m7,120,4/4,C Major
note,24026,63,50:57,D3,D3,0.5477,m3,120,4/4,C Major
note,24040,61,47:46,B2,B2,0.5021,P1,120,4/4,C Major
note,24045,117,83:70,B5,B5,0.4564,M3,120,4/4,C Major
note,24124,57,55:53,G3,G3,0.5021,M2,120,4/4,C Major
note,24133,90,81:75,A5,A5,0.4564,P5,120,4/4,C Major
note,24210,52,50:54,D3,D3,0.4564,P4,120,4/4,C Major
note,24227,203,79:85,G5,G5,0.4108,m6,120,4/4,C Major
note,24235,43,47:45,B2,B2,0.4108,m6,120,4/4,C Major
note,24300,68,55:51,G3,G3,0.4108,P4,120,4/4,C Major
note,24372,73,50:62,D3,D3,0.4108,m3,120,4/4,C Major
note,24395,53,47:57,B2,B2,0.3651,m6,120,4/4,C Major
note,24476,64,55:54,G3,G3,0.4564,P4,120,4/4,C Major
note,24547,56,50:59,D3,D3,0.4564,m3,120,4/4,C Major
note,24581,47,47:41,B2,B2,0.4108,m6,120,4/4,C Major
note,24628,65,55:60,G3,G3,0.3651,P4,120,4/4,C Major
note,24710,42,50:56,D3,D3,0.4108,m3,120,4/4,C Major
note,24720,54,47:50,B2,B2,0.4108,m6,120,4/4,C Major
note,24785,26,55:56,G3,G3,0.4108,m7,120,4/4,C Major
note,24897,85,65:77,F4,F4,0.4564,m3,120,4/4,C Major
note,24911,32,38:62,D2,D2,0.5021,P1,120,4/4,C Major
note,24918,41,50:58,D3,D3,0.4564,P1,120,4/4,C Major
note,25000,93,62:76,D4,D4,0.5021,m3,120,4/4,C Major
note,25111,69,65:69,F4,F4,0.5477,m3,120,4/4,C Major
note,25175,35,50:27,D3,D3,0.5934,P5,120,4/4,C Major
note,25194,79,57:58,A3,A3,0.5477,P4,120,4/4,C Major
note,25201,88,62:67,D4,D4,0.5021,m3,120,4/4,C Major
note,25295,66,65:68,F4,F4,0.5477,m3,120,4/4,C Major
note,25304,46,50:62,D3,D3,0.5021,P5,120,4/4,C Major
note,25378,53,57:55,A3,A3,0.5477,P4,120,4/4,C Major
note,25383,86,62:61,D4,D4,0.5021,P1,120,4/4,C Major
note,25447,72,50:59,D3,D3,0.5477,m3,120,4/4,C Major
note,25473,64,65:63,F4,F4,0.5021,m6,120,4/4,C Major
note,25537,78,57:63,A3,A3,0.5477,P4,120,4/4,C Major
note,25553,90,62:60,D4,D4,0.5021,P1,120,4/4,C Major
note,25639,58,50:57,D3,D3,0.5477,m3,120,4/4,C Major
note,25639,81,65:63,F4,F4,0.5477,m6,120,4/4,C Major
note,25711,88,57:55,A3,A3,0.5477,P4,120,4/4,C Major
note,25727,93,62:62,D4,D4,0.5021,m3,120,4/4,C Major
note,25815,81,65:61,F4,F4,0.5477,m3,120,4/4,C Major
note,25830,49,50:59,D3,D3,0.5021,P5,120,4/4,C Major
note,25900,68,57:55,A3,A3,0.5477,P4,120,4/4,C Major
note,25904,85,62:58,D4,D4,0.5021,P1,120,4/4,C Major
note,25985,62,50:60,D3,D3,0.5477,m3,120,4/4,C Major
note,25985,81,65:58,F4,F4,0.5477,m6,120,4/4,C Major
note,26061,61,57:53,A3,A3,0.5477,P4,120,4/4,C Major
note,26071,94,62:62,D4,D4,0.5021,P1,120,4/4,C Major
note,26154,56,50:54,D3,D3,0.5477,m3,120,4/4,C Major
note,26160,72,65:62,F4,F4,0.5021,m6,120,4/4,C Major
note,26228,70,57:66,A3,A3,0.5477,P4,120,4/4,C Major
note,26241,94,62:63,D4,D4,0.5021,P1,120,4/4,C Major
note,26329,57,50:59,D3,D3,0.5477,m3,120,4/4,C Major
note,26339,76,65:63,F4,F4,0.5021,m6,120,4/4,C Major
note,26412,66,57:60,A3,A3,0.5477,P4,120,4/4,C Major
note,26419,89,62:62,D4,D4,0.5021,P1,120,4/4,C Major
note,26513,68,50:54,D3,D3,0.5477,m3,120,4/4,C Major
note,26513,72,65:66,F4,F4,0.5477,m3,120,4/4,C Major
note,26596,91,62:63,D4,D4,0.5477,P4,120,4/4,C Major
note,26609,64,57:68,A3,A3,0.5021,m6,120,4/4,C Major
note,26682,72,65:65,F4,F4,0.5477,m3,120,4/4,C Major
note,26701,55,50:55,D3,D3,0.5021,P1,120,4/4,C Major
note,26767,91,62:62,D4,D4,0.5477,P4,120,4/4,C Major
note,26788,59,57:63,A3,A3,0.5021,P5,120,4/4,C Major
note,26863,67,50:61,D3,D3,0.5477,m3,120,4/4,C Major
note,26863,62,65:67,F4,F4,0.5477,m3,120,4/4,C Major
note,26938,89,62:64,D4,D4,0.5477,P4,120,4/4,C Major
note,26955,59,57:62,A3,A3,0.5021,m6,120,4/4,C Major
note,27031,70,65:70,F4,F4,0.5477,m3,120,4/4,C Major
note,27043,54,50:57,D3,D3,0.5021,P1,120,4/4,C Major
note,27116,82,62:63,D4,D4,0.5477,P4,120,4/4,C Major
note,27120,52,57:69,A3,A3,0.5021,m6,120,4/4,C Major
note,27194,67,65:67,F4,F4,0.5477,m3,120,4/4,C Major
note,27204,63,50:60,D3,D3,0.5021,P5,120,4/4,C Major
note,27278,52,57:71,A3,A3,0.5934,P4,120,4/4,C Major
note,27278,89,62:63,D4,D4,0.5934,d5,120,4/4,C Major
note,27367,76,68:79,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,27373,63,50:58,D3,D3,0.5021,M6,120,4/4,C Major
note,27447,54,59:68,B3,B3,0.5021,P4,120,4/4,C Major
note,27450,93,64:77,E4,E4,0.5021,M3,120,4/4,C Major
note,27534,87,68:80,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,27552,53,50:66,D3,D3,0.4564,M2,120,4/4,C Major
note,27621,128,64:76,E4,E4,0.4564,P4,120,4/4,C Major
note,27626,50,59:69,B3,B3,0.4108,m7,120,4/4,C Major
note,27711,573,69:80,A4,A4,0.4564,M6,120,4/4,C Major
note,27737,64,48:60,C3,C3,0.4108,M3,120,4/4,C Major
note,27737,64,52:56,E3,E3,0.4108,P4,120,4/4,C Major
note,27814,85,57:71,A3,A3,0.4108,P4,120,4/4,C Major
note,27907,58,52:57,E3,E3,0.4564,M3,120,4/4,C Major
note,27929,58,48:45,C3,C3,0.4564,M6,120,4/4,C Major
note,27983,92,57:65,A3,A3,0.4564,P4,120,4/4,C Major
note,28097,50,52:58,E3,E3,0.5477,M3,120,4/4,C Major
note,28116,45,48:46,C3,C3,0.5021,M6,120,4/4,C Major
note,28170,95,57:63,A3,A3,0.4564,P4,120,4/4,C Major
note,28271,63,52:52,E3,E3,0.5477,M3,120,4/4,C Major
note,28280,74,48:50,C3,C3,0.5021,P1,120,4/4,C Major
note,28307,103,72:72,C5,C5,0.4564,m3,120,4/4,C Major
note,28367,84,57:57,A3,A3,0.4564,M2,120,4/4,C Major
note,28403,95,71:68,B4,B4,0.4564,P5,120,4/4,C Major
note,28459,60,52:59,E3,E3,0.4564,P4,120,4/4,C Major
note,28491,192,69:65,A4,A4,0.4108,M6,120,4/4,C Major
note,28498,42,48:40,C3,C3,0.3651,M6,120,4/4,C Major
note,28563,79,57:60,A3,A3,0.4108,P4,120,4/4,C Major
note,28657,54,52:60,E3,E3,0.4108,M3,120,4/4,C Major
note,28660,65,48:44,C3,C3,0.3651,M6,120,4/4,C Major
note,28743,73,57:60,A3,A3,0.5021,P4,120,4/4,C Major
note,28826,62,52:54,E3,E3,0.5021,M3,120,4/4,C Major
note,28858,51,48:52,C3,C3,0.4564,M6,120,4/4,C Major
note,28909,89,57:66,A3,A3,0.5021,P4,120,4/4,C Major
note,29003,55,52:60,E3,E3,0.5021,M3,120,4/4,C Major
note,29034,38,48:48,C3,C3,0.4564,M6,120,4/4,C Major
note,29087,75,57:59,A3,A3,0.5021,d5,120,4/4,C Major
note,29177,72,87:73,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,29182,51,52:56,E3,E3,0.4564,M3,120,4/4,C Major
note,29185,57,48:45,C3,C3,0.4564,M3,120,4/4,C Major
note,29218,466,88:83,E6,E6,0.4108,P5,120,4/4,C Major
note,29266,80,57:63,A3,A3,0.5021,P4,120,4/4,C Major
note,29358,57,52:55,E3,E3,0.5477,M3,120,4/4,C Major
note,29373,62,48:42,C3,C3,0.5021,M6,120,4/4,C Major
note,29445,77,57:63,A3,A3,0.5477,P4,120,4/4,C Major
note,29534,58,52:56,E3,E3,0.5934,M3,120,4/4,C Major
note,29550,59,48:47,C3,C3,0.5477,M6,120,4/4,C Major
note,29618,77,57:60,A3,A3,0.5021,P4,120,4/4,C Major
note,29664,125,86:63,D6,D6,0.5477,m7,120,4/4,C Major
note,29724,59,52:54,E3,E3,0.5477,M3,120,4/4,C Major
note,29743,62,48:47,C3,C3,0.5021,P1,120,4/4,C Major
note,29745,110,84:64,C6,C6,0.4564,m3,120,4/4,C Major
note,29814,76,57:61,A3,A3,0.4564,M2,120,4/4,C Major
note,29827,83,83:69,B5,B5,0.4564,P5,120,4/4,C Major
note,29910,59,52:60,E3,E3,0.4564,P4,120,4/4,C Major
note,29912,246,81:72,A5,A5,0.4108,M6,120,4/4,C Major
note,29936,47,48:50,C3,C3,0.3651,M6,120,4/4,C Major
note,30009,79,57:62,A3,A3,0.4108,P4,120,4/4,C Major
note,30106,48,52:64,E3,E3,0.4564,M3,120,4/4,C Major
note,30115,58,48:43,C3,C3,0.4564,M6,120,4/4,C Major
note,30181,85,57:65,A3,A3,0.5021,P4,120,4/4,C Major
note,30263,70,52:63,E3,E3,0.5021,M3,120,4/4,C Major
note,30296,56,48:44,C3,C3,0.4564,M6,120,4/4,C Major
note,30352,77,57:66,A3,A3,0.5021,P4,120,4/4,C Major
note,30438,80,52:71,E3,E3,0.5021,M3,120,4/4,C Major
note,30447,48,48:40,C3,C3,0.4564,M6,120,4/4,C Major
note,30516,68,57:71,A3,A3,0.5021,d5,120,4/4,C Major
note,30584,89,87:90,D#6,Eb6,0.5477,M7,120,4/4,C Major
note,30593,91,52:70,E3,E3,0.5021,P1,120,4/4,C Major
note,30597,500,88:103,E6,E6,0.4564,M3,120,4/4,C Major
note,30609,37,48:64,C3,C3,0.4108,m7,120,4/4,C Major
note,30680,111,58:77,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,30787,78,52:71,E3,E3,0.5477,M3,120,4/4,C Major
note,30796,67,48:43,C3,C3,0.5021,m7,120,4/4,C Major
note,30876,95,58:71,A#3,Bb3,0.5934,m7,120,4/4,C Major
note,30953,114,48:41,C3,C3,0.5934,M3,120,4/4,C Major
note,30965,90,52:71,E3,E3,0.5477,m7,120,4/4,C Major
note,31044,128,86:74,D6,D6,0.5934,M3,120,4/4,C Major
note,31059,108,58:73,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,31129,108,84:83,C6,C6,0.5477,m6,120,4/4,C Major
note,31157,87,52:70,E3,E3,0.5021,M3,120,4/4,C Major
note,31172,43,48:45,C3,C3,0.4564,M7,120,4/4,C Major
note,31224,146,83:88,B5,B5,0.5021,m2,120,4/4,C Major
note,31244,104,58:71,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,31326,376,82:92,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,31331,179,48:68,C3,C3,0.4108,M3,120,4/4,C Major
note,31335,92,52:72,E3,E3,0.3651,d5,120,4/4,C Major
note,31422,103,58:72,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,31515,63,48:36,C3,C3,0.4108,M3,120,4/4,C Major
note,31515,81,52:70,E3,E3,0.4108,d5,120,4/4,C Major
note,31604,85,58:64,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,31679,60,48:44,C3,C3,0.3651,M3,120,4/4,C Major
note,31689,75,52:61,E3,E3,0.3195,d5,120,4/4,C Major
note,31773,70,58:56,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,31848,94,48:41,C3,C3,0.3195,M3,120,4/4,C Major
note,31860,70,52:55,E3,E3,0.2739,d5,120,4/4,C Major
note,31968,38,58:56,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,32102,83,47:49,B2,B2,0.3651,P1,120,4/4,C Major
note,32123,458,83:60,B5,B5,0.3195,m6,120,4/4,C Major
note,32225,102,51:58,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,32320,59,54:45,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,32384,74,59:59,B3,B3,0.4564,P1,120,4/4,C Major
note,32482,77,47:52,B2,B2,0.5477,M3,120,4/4,C Major
note,32563,81,51:56,D#3,Eb3,0.639,d5,120,4/4,C Major
note,32572,91,81:55,A5,A5,0.5934,m3,120,4/4,C Major
note,32644,53,54:54,F#3,Gb3,0.639,m2,120,4/4,C Major
note,32644,69,79:72,G5,G5,0.639,m6,120,4/4,C Major
note,32706,32,59:58,B3,B3,0.5477,P5,120,4/4,C Major
note,32731,53,78:73,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,32801,43,47:52,B2,B2,0.5934,m6,120,4/4,C Major
note,32801,76,79:71,G5,G5,0.5934,m2,120,4/4,C Major
note,32873,56,78:71,F#5,Gb5,0.639,M2,120,4/4,C Major
note,32877,66,52:54,E3,E3,0.5934,P1,120,4/4,C Major
note,32950,80,76:76,E5,E5,0.5477,M6,120,4/4,C Major
note,32972,43,55:30,G3,G3,0.5934,M3,120,4/4,C Major
note,33010,44,59:57,B3,B3,0.5477,M3,120,4/4,C Major
note,33026,70,75:76,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,33105,47,47:49,B2,B2,0.5477,P4,120,4/4,C Major
note,33114,80,76:78,E5,E5,0.5021,m3,120,4/4,C Major
note,33190,92,79:76,G5,G5,0.5477,m3,120,4/4,C Major
note,33207,75,52:52,E3,E3,0.5934,M2,120,4/4,C Major
note,33277,76,78:76,F#5,Gb5,0.5934,M7,120,4/4,C Major
note,33293,38,55:44,G3,G3,0.5934,M3,120,4/4,C Major
note,33338,42,59:55,B3,B3,0.5477,P4,120,4/4,C Major
note,33353,93,76:69,E5,E5,0.5021,P4,120,4/4,C Major
note,33446,37,47:50,B2,B2,0.639,M3,120,4/4,C Major
note,33446,98,75:72,D#5,Eb5,0.639,M2,120,4/4,C Major
note,33520,70,73:74,C#5,Db5,0.5934,P5,120,4/4,C Major
note,33533,67,54:59,F#3,Gb3,0.5934,P4,120,4/4,C Major
note,33600,77,71:71,B4,B4,0.5934,M2,120,4/4,C Major
note,33616,38,57:55,A3,A3,0.5934,M2,120,4/4,C Major
note,33672,46,59:65,B3,B3,0.5477,M7,120,4/4,C Major
note,33677,47,70:79,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,33756,99,71:77,B4,B4,0.5477,P1,120,4/4,C Major
note,33762,56,47:60,B2,B2,0.5021,M2,120,4/4,C Major
note,33834,138,73:81,C#5,Db5,0.5934,P5,120,4/4,C Major
note,33862,59,54:53,F#3,Gb3,0.639,m6,120,4/4,C Major
note,33905,103,74:74,D5,D5,0.5934,P4,120,4/4,C Major
note,33926,58,57:59,A3,A3,0.5934,d5,120,4/4,C Major
note,33979,63,75:78,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,34004,46,59:67,B3,B3,0.5477,P4,120,4/4,C Major
note,34070,94,76:82,E5,E5,0.5934,P4,120,4/4,C Major
note,34093,52,47:65,B2,B2,0.5477,M3,120,4/4,C Major
note,34160,82,75:81,D#5,Eb5,0.5934,M7,120,4/4,C Major
note,34175,95,52:66,E3,E3,0.5477,P1,120,4/4,C Major
note,34247,86,76:76,E5,E5,0.5934,m2,120,4/4,C Major
note,34255,73,77:60,F5,F5,0.5477,m7,120,4/4,C Major
note,34258,48,55:60,G3,G3,0.5021,M7,120,4/4,C Major
note,34328,55,78:82,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,34333,42,59:61,B3,B3,0.5021,P1,120,4/4,C Major
note,34401,77,47:67,B2,B2,0.5021,m6,120,4/4,C Major
note,34417,110,79:88,G5,G5,0.5021,m3,120,4/4,C Major
note,34501,97,52:61,E3,E3,0.5477,M3,120,4/4,C Major
note,34505,95,80:82,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,34583,61,55:61,G3,G3,0.5477,M2,120,4/4,C Major
note,34583,91,81:74,A5,A5,0.5477,m2,120,4/4,C Major
note,34665,95,82:71,A#5,Bb5,0.5477,M7,120,4/4,C Major
note,34680,59,59:56,B3,B3,0.5021,P1,120,4/4,C Major
note,34760,106,83:77,B5,B5,0.5477,P1,120,4/4,C Major
note,34767,115,47:56,B2,B2,0.5021,M7,120,4/4,C Major
note,34859,85,82:78,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,34895,76,51:54,D#3,Eb3,0.5934,m6,120,4/4,C Major
note,34950,80,83:72,B5,B5,0.5934,P4,120,4/4,C Major
note,34962,61,54:63,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,35019,93,82:71,A#5,Bb5,0.5477,M7,120,4/4,C Major
note,35041,48,59:56,B3,B3,0.5021,P1,120,4/4,C Major
note,35117,64,47:60,B2,B2,0.5477,P1,120,4/4,C Major
note,35117,89,83:75,B5,B5,0.5477,M2,120,4/4,C Major
note,35206,85,81:79,A5,A5,0.5934,d5,120,4/4,C Major
note,35212,67,51:60,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,35284,53,54:57,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,35284,75,79:77,G5,G5,0.5477,m6,120,4/4,C Major
note,35337,54,59:57,B3,B3,0.5477,P5,120,4/4,C Major
note,35359,75,78:77,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,35419,77,47:56,B2,B2,0.5477,m6,120,4/4,C Major
note,35436,94,79:79,G5,G5,0.5021,m2,120,4/4,C Major
note,35523,69,78:77,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,35528,73,52:58,E3,E3,0.5021,m3,120,4/4,C Major
note,35605,47,55:50,G3,G3,0.5477,M6,120,4/4,C Major
note,35610,78,76:70,E5,E5,0.5021,P4,120,4/4,C Major
note,35670,59,59:58,B3,B3,0.5477,M3,120,4/4,C Major
note,35695,68,75:75,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,35773,64,47:47,B2,B2,0.5477,P4,120,4/4,C Major
note,35783,86,76:71,E5,E5,0.5021,m3,120,4/4,C Major
note,35863,96,79:70,G5,G5,0.5477,m3,120,4/4,C Major
note,35878,81,52:56,E3,E3,0.5477,m3,120,4/4,C Major
note,35955,48,55:42,G3,G3,0.5477,M7,120,4/4,C Major
note,35955,71,78:69,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,36021,101,76:70,E5,E5,0.5477,P4,120,4/4,C Major
note,36026,33,59:53,B3,B3,0.5021,P1,120,4/4,C Major
note,36108,48,47:58,B2,B2,0.5477,M3,120,4/4,C Major
note,36127,78,75:75,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,36205,80,73:74,C#5,Db5,0.5477,P5,120,4/4,C Major
note,36214,88,54:57,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,36278,48,57:64,A3,A3,0.5477,M2,120,4/4,C Major
note,36294,88,71:70,B4,B4,0.5021,P1,120,4/4,C Major
note,36352,37,59:67,B3,B3,0.5477,M7,120,4/4,C Major
note,36372,70,70:80,A#4,Bb4,0.5021,M7,120,4/4,C Major
note,36438,47,47:60,B2,B2,0.5934,P1,120,4/4,C Major
note,36459,107,71:76,B4,B4,0.5477,M2,120,4/4,C Major
note,36539,93,73:79,C#5,Db5,0.5934,P5,120,4/4,C Major
note,36548,95,54:60,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,36615,61,57:65,A3,A3,0.5934,P4,120,4/4,C Major
note,36618,95,74:74,D5,D5,0.5477,m2,120,4/4,C Major
note,36688,69,75:78,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,36697,85,59:67,B3,B3,0.5477,P4,120,4/4,C Major
note,36786,100,76:86,E5,E5,0.5934,P4,120,4/4,C Major
note,36801,73,47:53,B2,B2,0.5477,m2,120,4/4,C Major
note,36863,2,48:17,C3,C3,0.5934,m3,120,4/4,C Major
note,36879,84,75:85,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,36899,83,52:65,E3,E3,0.5021,P1,120,4/4,C Major
note,36951,115,76:74,E5,E5,0.5477,M6,120,4/4,C Major
note,36977,57,55:56,G3,G3,0.5021,M3,120,4/4,C Major
note,37038,56,59:59,B3,B3,0.5477,P5,120,4/4,C Major
note,37044,62,78:83,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,37133,69,47:58,B2,B2,0.5477,m6,120,4/4,C Major
note,37144,90,79:78,G5,G5,0.5021,m2,120,4/4,C Major
note,37228,86,80:78,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,37236,71,52:55,E3,E3,0.5021,m3,120,4/4,C Major
note,37312,54,55:59,G3,G3,0.5477,M2,120,4/4,C Major
note,37314,75,81:70,A5,A5,0.5021,m7,120,4/4,C Major
note,37402,65,59:56,B3,B3,0.5477,M7,120,4/4,C Major
note,37402,67,82:61,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,37474,127,83:70,B5,B5,0.5477,P1,120,4/4,C Major
note,37487,69,47:62,B2,B2,0.5021,M3,120,4/4,C Major
note,37579,70,51:57,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,37579,75,78:67,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,37640,58,75:69,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,37654,48,54:68,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,37724,94,71:75,B4,B4,0.5477,P1,120,4/4,C Major
note,37742,80,59:71,B3,B3,0.5021,M7,120,4/4,C Major
note,37813,32,70:82,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,37818,80,58:84,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,37895,112,71:66,B4,B4,0.5934,P1,120,4/4,C Major
note,37908,99,59:79,B3,B3,0.5477,P4,120,4/4,C Major
note,37990,132,76:90,E5,E5,0.5934,M6,120,4/4,C Major
note,37994,97,55:76,G3,G3,0.5477,m3,120,4/4,C Major
note,38063,85,52:81,E3,E3,0.5934,m3,120,4/4,C Major
note,38074,104,79:94,G5,G5,0.5477,m6,120,4/4,C Major
note,38152,138,47:76,B2,B2,0.5934,P1,120,4/4,C Major
note,38161,172,83:93,B5,B5,0.5477,m6,120,4/4,C Major
note,38266,84,51:77,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,38276,102,78:85,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,38309,41,80:42,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,38329,45,54:71,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,38350,62,75:75,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,38407,73,59:69,B3,B3,0.5477,P1,120,4/4,C Major
note,38423,90,71:73,B4,B4,0.5021,m2,120,4/4,C Major
note,38493,60,58:74,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,38517,49,70:78,A#4,Bb4,0.5021,M7,120,4/4,C Major
note,38592,53,59:62,B3,B3,0.5934,P1,120,4/4,C Major
note,38601,79,71:71,B4,B4,0.5477,M3,120,4/4,C Major
note,38676,68,55:62,G3,G3,0.5477,M6,120,4/4,C Major
note,38687,78,76:77,E5,E5,0.5934,P1,120,4/4,C Major
note,38753,50,52:64,E3,E3,0.5477,m3,120,4/4,C Major
note,38769,65,79:73,G5,G5,0.5477,m6,120,4/4,C Major
note,38828,111,47:68,B2,B2,0.5477,P1,120,4/4,C Major
note,38839,137,83:76,B5,B5,0.5021,m6,120,4/4,C Major
note,38939,67,51:67,D#3,Eb3,0.639,m3,120,4/4,C Major
note,38939,109,78:78,F#5,Gb5,0.639,m3,120,4/4,C Major
note,39001,83,75:65,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,39006,61,54:55,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,39067,37,59:71,B3,B3,0.5477,P1,120,4/4,C Major
note,39084,42,71:73,B4,B4,0.5021,P1,120,4/4,C Major
note,39159,156,83:91,B5,B5,0.5477,P1,120,4/4,C Major
note,39163,100,47:78,B2,B2,0.5021,P4,120,4/4,C Major
note,39249,116,52:76,E3,E3,0.5477,m3,120,4/4,C Major
note,39253,124,79:85,G5,G5,0.5021,P1,120,4/4,C Major
note,39331,84,55:69,G3,G3,0.5477,M6,120,4/4,C Major
note,39335,89,76:82,E5,E5,0.5021,P4,120,4/4,C Major
note,39404,76,59:78,B3,B3,0.5477,P1,120,4/4,C Major
note,39415,65,71:83,B4,B4,0.5021,P1,120,4/4,C Major
note,39501,133,47:88,B2,B2,0.5477,P1,120,4/4,C Major
note,39501,164,83:94,B5,B5,0.5477,m6,120,4/4,C Major
note,39583,131,51:83,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,39594,157,78:87,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,39659,110,75:74,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,39674,95,54:74,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,39747,61,71:84,B4,B4,0.5934,P1,120,4/4,C Major
note,39751,72,59:75,B3,B3,0.5934,P1,120,4/4,C Major
note,39842,169,83:100,B5,B5,0.639,P1,120,4/4,C Major
note,39846,128,47:90,B2,B2,0.5934,P4,120,4/4,C Major
note,39943,124,52:86,E3,E3,0.5934,m3,120,4/4,C Major
note,39949,133,79:87,G5,G5,0.5477,P1,120,4/4,C Major
note,40003,106,55:62,G3,G3,0.5477,M6,120,4/4,C Major
note,40025,105,76:84,E5,E5,0.5021,P4,120,4/4,C Major
note,40105,79,71:88,B4,B4,0.5021,P1,120,4/4,C Major
note,40115,37,59:65,B3,B3,0.4564,P1,120,4/4,C Major
note,40206,217,83:101,B5,B5,0.4564,P1,120,4/4,C Major
note,40211,296,59:103,B3,B3,0.4108,P1,120,4/4,C Major
note,40213,260,47:82,B2,B2,0.3651,P5,120,4/4,C Major
note,40228,261,54:81,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,40232,248,51:77,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,40306,144,78:83,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,40391,93,75:78,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,40469,80,71:83,B4,B4,0.2739,P5,120,4/4,C Major
note,40563,117,78:95,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,40642,65,75:80,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,40718,95,71:78,B4,B4,0.3195,P4,120,4/4,C Major
note,40818,89,66:83,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,40895,177,75:83,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,40997,124,71:64,B4,B4,0.3651,m2,120,4/4,C Major
