type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19162,49,55:57,G3,G3,0.5613,m6,120,4/4,C Major
note,19227,40,47:47,B2,B2,0.5613,m3,120,4/4,C Major
note,19230,43,50:51,D3,D3,0.5103,M7,120,4/4,C Major
note,19326,85,85:67,C#6,Db6,0.5613,d5,120,4/4,C Major
note,19327,37,55:54,G3,G3,0.5103,m6,120,4/4,C Major
note,19370,42,47:57,B2,B2,0.5103,m3,120,4/4,C Major
note,19382,37,50:51,D3,D3,0.5103,P1,120,4/4,C Major
note,19385,394,86:88,D6,D6,0.4593,P5,120,4/4,C Major
note,19449,48,55:54,G3,G3,0.5613,m6,120,4/4,C Major
note,19510,39,47:54,B2,B2,0.5613,m3,120,4/4,C Major
note,19514,42,50:52,D3,D3,0.5103,P4,120,4/4,C Major
note,19599,42,55:55,G3,G3,0.6634,m6,120,4/4,C Major
note,19649,45,47:46,B2,B2,0.6634,m3,120,4/4,C Major
note,19663,41,50:46,D3,D3,0.6124,P4,120,4/4,C Major
note,19736,50,55:50,G3,G3,0.6634,P4,120,4/4,C Major
note,19755,94,84:59,C6,C6,0.6124,m2,120,4/4,C Major
note,19803,42,47:47,B2,B2,0.6124,m3,120,4/4,C Major
note,19807,43,50:49,D3,D3,0.5613,M6,120,4/4,C Major
note,19828,58,83:60,B5,B5,0.5103,M2,120,4/4,C Major
note,19889,80,81:61,A5,A5,0.5613,M2,120,4/4,C Major
note,19904,37,55:51,G3,G3,0.5103,m6,120,4/4,C Major
note,19948,39,47:48,B2,B2,0.5103,m3,120,4/4,C Major
note,19954,40,50:47,D3,D3,0.4593,P4,120,4/4,C Major
note,19956,97,79:66,G5,G5,0.4082,P1,120,4/4,C Major
note,20030,58,55:53,G3,G3,0.4593,m6,120,4/4,C Major
note,20096,46,47:49,B2,B2,0.4593,m3,120,4/4,C Major
note,20104,47,50:54,D3,D3,0.4082,P4,120,4/4,C Major
note,20183,43,55:54,G3,G3,0.5103,m6,120,4/4,C Major
note,20240,36,47:54,B2,B2,0.5103,m3,120,4/4,C Major
note,20247,39,50:54,D3,D3,0.4593,P4,120,4/4,C Major
note,20305,40,55:62,G3,G3,0.5103,m6,120,4/4,C Major
note,20363,31,47:57,B2,B2,0.5613,m3,120,4/4,C Major
note,20381,29,50:46,D3,D3,0.5103,P4,120,4/4,C Major
note,20434,30,55:57,G3,G3,0.5613,m7,120,4/4,C Major
note,20503,68,65:72,F4,F4,0.5613,m3,120,4/4,C Major
note,20509,34,38:61,D2,D2,0.5103,P1,120,4/4,C Major
note,20539,56,50:62,D3,D3,0.5103,P1,120,4/4,C Major
note,20592,59,62:64,D4,D4,0.5613,m3,120,4/4,C Major
note,20657,48,65:59,F4,F4,0.6124,m3,120,4/4,C Major
note,20672,35,50:42,D3,D3,0.5613,P5,120,4/4,C Major
note,20729,54,57:55,A3,A3,0.6124,P4,120,4/4,C Major
note,20730,53,62:51,D4,D4,0.5613,P1,120,4/4,C Major
note,20797,43,50:50,D3,D3,0.6124,m3,120,4/4,C Major
note,20804,48,65:56,F4,F4,0.5613,m3,120,4/4,C Major
note,20883,51,62:54,D4,D4,0.6124,P4,120,4/4,C Major
note,20908,30,57:37,A3,A3,0.5613,P5,120,4/4,C Major
note,20944,45,50:49,D3,D3,0.6124,m3,120,4/4,C Major
note,20960,36,65:56,F4,F4,0.5613,m3,120,4/4,C Major
note,21023,53,62:51,D4,D4,0.6124,P4,120,4/4,C Major
note,21024,47,57:53,A3,A3,0.5613,m6,120,4/4,C Major
note,21095,42,65:60,F4,F4,0.6124,m3,120,4/4,C Major
note,21098,40,50:47,D3,D3,0.5613,P1,120,4/4,C Major
note,21170,49,62:51,D4,D4,0.6124,P4,120,4/4,C Major
note,21177,43,57:51,A3,A3,0.5613,m6,120,4/4,C Major
note,21232,49,65:60,F4,F4,0.6124,m3,120,4/4,C Major
note,21235,39,50:54,D3,D3,0.5613,P1,120,4/4,C Major
note,21303,55,62:55,D4,D4,0.6124,P4,120,4/4,C Major
note,21315,40,57:55,A3,A3,0.5613,m6,120,4/4,C Major
note,21368,60,65:66,F4,F4,0.6124,m3,120,4/4,C Major
note,21369,39,50:56,D3,D3,0.5613,P1,120,4/4,C Major
note,21441,66,62:52,D4,D4,0.6124,P4,120,4/4,C Major
note,21443,44,57:56,A3,A3,0.5613,P5,120,4/4,C Major
note,21503,40,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,21504,64,65:64,F4,F4,0.5613,m3,120,4/4,C Major
note,21575,80,62:51,D4,D4,0.6124,P4,120,4/4,C Major
note,21581,50,57:60,A3,A3,0.5613,P5,120,4/4,C Major
note,21645,46,50:57,D3,D3,0.6124,m3,120,4/4,C Major
note,21650,63,65:64,F4,F4,0.5613,m3,120,4/4,C Major
note,21718,76,62:54,D4,D4,0.6124,P4,120,4/4,C Major
note,21734,40,57:55,A3,A3,0.5613,P5,120,4/4,C Major
note,21790,42,50:56,D3,D3,0.6124,m3,120,4/4,C Major
note,21791,68,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,21866,72,62:60,D4,D4,0.6124,P4,120,4/4,C Major
note,21868,49,57:58,A3,A3,0.5613,P5,120,4/4,C Major
note,21933,39,50:48,D3,D3,0.6124,m3,120,4/4,C Major
note,21934,65,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,22007,71,62:61,D4,D4,0.6124,P4,120,4/4,C Major
note,22018,42,57:55,A3,A3,0.5613,m6,120,4/4,C Major
note,22072,67,65:69,F4,F4,0.6124,m3,120,4/4,C Major
note,22073,43,50:54,D3,D3,0.5613,P1,120,4/4,C Major
note,22146,75,62:65,D4,D4,0.6124,P4,120,4/4,C Major
note,22148,53,57:62,A3,A3,0.5613,P5,120,4/4,C Major
note,22210,45,50:58,D3,D3,0.6124,m3,120,4/4,C Major
note,22217,59,65:73,F4,F4,0.5613,m3,120,4/4,C Major
note,22291,63,62:70,D4,D4,0.6124,P4,120,4/4,C Major
note,22293,44,57:61,A3,A3,0.5613,P5,120,4/4,C Major
note,22348,54,50:61,D3,D3,0.5613,m3,120,4/4,C Major
note,22349,57,65:73,F4,F4,0.5103,m3,120,4/4,C Major
note,22429,62,62:67,D4,D4,0.6124,P4,120,4/4,C Major
note,22439,40,57:58,A3,A3,0.5613,M7,120,4/4,C Major
note,22498,58,68:74,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,22519,32,50:38,D3,D3,0.5103,M2,120,4/4,C Major
note,22564,61,64:70,E4,E4,0.5613,P4,120,4/4,C Major
note,22570,40,59:64,B3,B3,0.5103,M6,120,4/4,C Major
note,22623,54,68:75,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,22629,42,50:65,D3,D3,0.4082,M2,120,4/4,C Major
note,22692,83,64:70,E4,E4,0.4593,P1,120,4/4,C Major
note,22760,89,52:64,E3,E3,0.4593,P4,120,4/4,C Major
note,22763,454,69:88,A4,A4,0.4082,M6,120,4/4,C Major
note,22779,45,48:56,C3,C3,0.3572,M6,120,4/4,C Major
note,22866,53,57:65,A3,A3,0.5103,M6,120,4/4,C Major
note,22922,44,48:58,C3,C3,0.5103,M3,120,4/4,C Major
note,22923,62,52:49,E3,E3,0.4593,P4,120,4/4,C Major
note,23014,49,57:61,A3,A3,0.6124,M6,120,4/4,C Major
note,23070,40,48:53,C3,C3,0.6124,M3,120,4/4,C Major
note,23084,32,52:46,E3,E3,0.5613,P4,120,4/4,C Major
note,23166,51,57:54,A3,A3,0.6124,P4,120,4/4,C Major
note,23213,64,52:51,E3,E3,0.6124,M3,120,4/4,C Major
note,23218,56,48:51,C3,C3,0.5613,P1,120,4/4,C Major
note,23229,82,72:62,C5,C5,0.5103,m2,120,4/4,C Major
note,23295,65,71:68,B4,B4,0.5613,M2,120,4/4,C Major
note,23323,40,57:55,A3,A3,0.5103,P1,120,4/4,C Major
note,23366,108,69:72,A4,A4,0.5103,M6,120,4/4,C Major
note,23386,31,48:52,C3,C3,0.4593,M3,120,4/4,C Major
note,23387,33,52:45,E3,E3,0.4082,P4,120,4/4,C Major
note,23447,53,57:60,A3,A3,0.4593,P4,120,4/4,C Major
note,23502,65,52:60,E3,E3,0.5103,M3,120,4/4,C Major
note,23505,44,48:58,C3,C3,0.4593,M6,120,4/4,C Major
note,23590,54,57:66,A3,A3,0.5613,M6,120,4/4,C Major
note,23646,41,48:55,C3,C3,0.5613,M3,120,4/4,C Major
note,23648,49,52:53,E3,E3,0.5103,P4,120,4/4,C Major
note,23719,60,57:66,A3,A3,0.5613,M6,120,4/4,C Major
note,23778,52,48:59,C3,C3,0.5613,M3,120,4/4,C Major
note,23785,48,52:61,E3,E3,0.5103,P4,120,4/4,C Major
note,23861,70,57:68,A3,A3,0.5613,d5,120,4/4,C Major
note,23879,94,87:75,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,23934,43,48:52,C3,C3,0.5613,M3,120,4/4,C Major
note,23945,402,88:95,E6,E6,0.5103,P1,120,4/4,C Major
note,23950,37,52:57,E3,E3,0.4593,P4,120,4/4,C Major
note,24013,56,57:61,A3,A3,0.5613,P4,120,4/4,C Major
note,24068,64,52:55,E3,E3,0.5613,M3,120,4/4,C Major
note,24072,44,48:57,C3,C3,0.5103,M6,120,4/4,C Major
note,24155,51,57:60,A3,A3,0.6634,M6,120,4/4,C Major
note,24225,39,48:46,C3,C3,0.6634,M3,120,4/4,C Major
note,24230,44,52:38,E3,E3,0.6124,P4,120,4/4,C Major
note,24306,49,57:62,A3,A3,0.6634,P4,120,4/4,C Major
note,24315,112,86:58,D6,D6,0.6124,M2,120,4/4,C Major
note,24370,48,48:50,C3,C3,0.6124,M3,120,4/4,C Major
note,24370,50,52:55,E3,E3,0.6124,m6,120,4/4,C Major
note,24388,76,84:67,C6,C6,0.5103,m3,120,4/4,C Major
note,24451,49,57:61,A3,A3,0.5613,M2,120,4/4,C Major
note,24459,70,83:67,B5,B5,0.5103,M7,120,4/4,C Major
note,24521,36,48:53,C3,C3,0.5103,M3,120,4/4,C Major
note,24521,45,52:52,E3,E3,0.5103,P4,120,4/4,C Major
note,24527,128,81:73,A5,A5,0.4082,P1,120,4/4,C Major
note,24589,52,57:63,A3,A3,0.4593,P4,120,4/4,C Major
note,24652,73,52:60,E3,E3,0.5103,M3,120,4/4,C Major
note,24653,55,48:57,C3,C3,0.4593,M6,120,4/4,C Major
note,24734,62,57:72,A3,A3,0.5613,M6,120,4/4,C Major
note,24810,41,48:68,C3,C3,0.5613,M3,120,4/4,C Major
note,24814,66,52:60,E3,E3,0.5103,P4,120,4/4,C Major
note,24875,67,57:69,A3,A3,0.5613,P4,120,4/4,C Major
note,24946,71,52:55,E3,E3,0.5613,M3,120,4/4,C Major
note,24951,38,48:66,C3,C3,0.5103,M6,120,4/4,C Major
note,25014,61,57:75,A3,A3,0.5103,d5,120,4/4,C Major
note,25036,89,87:84,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,25084,56,48:68,C3,C3,0.4593,M3,120,4/4,C Major
note,25087,74,52:49,E3,E3,0.4082,P1,120,4/4,C Major
note,25101,420,88:95,E6,E6,0.3572,d5,120,4/4,C Major
note,25179,40,58:75,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,25252,60,52:61,E3,E3,0.6124,M3,120,4/4,C Major
note,25253,47,48:60,C3,C3,0.5613,m7,120,4/4,C Major
note,25323,70,58:70,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,25391,79,52:54,E3,E3,0.6124,M3,120,4/4,C Major
note,25413,45,48:50,C3,C3,0.6124,m7,120,4/4,C Major
note,25489,63,58:68,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,25493,89,86:62,D6,D6,0.6124,m7,120,4/4,C Major
note,25550,60,52:49,E3,E3,0.5613,M3,120,4/4,C Major
note,25553,37,48:56,C3,C3,0.5103,P1,120,4/4,C Major
note,25560,73,84:71,C6,C6,0.4593,m2,120,4/4,C Major
note,25630,80,83:74,B5,B5,0.5103,m2,120,4/4,C Major
note,25631,58,58:60,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,25695,50,48:43,C3,C3,0.4593,M3,120,4/4,C Major
note,25697,66,52:51,E3,E3,0.4082,d5,120,4/4,C Major
note,25708,112,82:85,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,25792,54,58:65,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,25867,35,48:42,C3,C3,0.4082,M3,120,4/4,C Major
note,25868,50,52:49,E3,E3,0.3572,d5,120,4/4,C Major
note,25949,40,58:58,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,26001,42,48:52,C3,C3,0.3062,M3,120,4/4,C Major
note,26024,42,52:46,E3,E3,0.2552,d5,120,4/4,C Major
note,26086,59,58:59,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,26162,67,52:52,E3,E3,0.3062,M3,120,4/4,C Major
note,26174,44,48:30,C3,C3,0.2552,m7,120,4/4,C Major
note,26280,137,58:53,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,26425,406,83:71,B5,B5,0.3572,P1,120,4/4,C Major
note,26450,53,47:43,B2,B2,0.3572,M3,120,4/4,C Major
note,26521,49,51:52,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,26582,61,54:47,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,26662,51,59:46,B3,B3,0.5103,P1,120,4/4,C Major
note,26733,48,47:49,B2,B2,0.5613,M3,120,4/4,C Major
note,26808,49,51:47,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,26810,90,81:55,A5,A5,0.5613,m3,120,4/4,C Major
note,26870,108,54:47,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,26887,44,79:59,G5,G5,0.5613,m2,120,4/4,C Major
note,26941,71,78:69,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,26942,55,59:45,B3,B3,0.5613,P1,120,4/4,C Major
note,27019,57,47:48,B2,B2,0.6124,m6,120,4/4,C Major
note,27020,66,79:71,G5,G5,0.5613,m2,120,4/4,C Major
note,27080,55,78:65,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,27111,35,52:40,E3,E3,0.5613,P1,120,4/4,C Major
note,27157,63,76:62,E5,E5,0.6124,M6,120,4/4,C Major
note,27168,74,55:40,G3,G3,0.5613,M3,120,4/4,C Major
note,27218,64,59:44,B3,B3,0.6124,M3,120,4/4,C Major
note,27230,52,75:61,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,27289,60,47:42,B2,B2,0.6124,P4,120,4/4,C Major
note,27301,58,76:61,E5,E5,0.5613,P1,120,4/4,C Major
note,27371,48,52:40,E3,E3,0.6124,m3,120,4/4,C Major
note,27374,70,79:63,G5,G5,0.5613,P1,120,4/4,C Major
note,27440,57,55:44,G3,G3,0.6124,M7,120,4/4,C Major
note,27454,49,78:60,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,27504,66,59:51,B3,B3,0.6124,P4,120,4/4,C Major
note,27508,77,76:65,E5,E5,0.5613,m2,120,4/4,C Major
note,27584,65,75:72,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,27589,35,47:44,B2,B2,0.5613,M2,120,4/4,C Major
note,27652,46,73:64,C#5,Db5,0.6124,P5,120,4/4,C Major
note,27665,59,54:50,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,27725,50,57:43,A3,A3,0.6124,M2,120,4/4,C Major
note,27725,63,71:63,B4,B4,0.6124,P1,120,4/4,C Major
note,27794,61,59:55,B3,B3,0.6124,M7,120,4/4,C Major
note,27801,41,70:61,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,27875,51,71:60,B4,B4,0.6124,P1,120,4/4,C Major
note,27882,36,47:41,B2,B2,0.5613,M2,120,4/4,C Major
note,27943,61,73:60,C#5,Db5,0.6124,P5,120,4/4,C Major
note,27953,64,54:47,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,28010,64,74:61,D5,D5,0.6124,P4,120,4/4,C Major
note,28012,40,57:44,A3,A3,0.5613,M2,120,4/4,C Major
note,28076,69,59:55,B3,B3,0.6124,M3,120,4/4,C Major
note,28081,57,75:66,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,28151,63,76:61,E5,E5,0.6124,P4,120,4/4,C Major
note,28169,39,47:47,B2,B2,0.5613,M3,120,4/4,C Major
note,28224,68,75:58,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,28226,56,52:53,E3,E3,0.5613,P1,120,4/4,C Major
note,28286,83,76:59,E5,E5,0.6124,M6,120,4/4,C Major
note,28301,48,55:47,G3,G3,0.5613,M7,120,4/4,C Major
note,28367,32,78:67,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,28370,50,59:31,B3,B3,0.5613,m6,120,4/4,C Major
note,28429,60,79:67,G5,G5,0.6124,m6,120,4/4,C Major
note,28436,53,47:46,B2,B2,0.5613,M6,120,4/4,C Major
note,28500,81,80:66,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,28514,47,52:46,E3,E3,0.5613,P4,120,4/4,C Major
note,28566,95,81:67,A5,A5,0.6124,M2,120,4/4,C Major
note,28568,44,55:58,G3,G3,0.5613,M3,120,4/4,C Major
note,28638,67,59:56,B3,B3,0.6124,M7,120,4/4,C Major
note,28646,63,82:71,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,28713,46,47:57,B2,B2,0.6124,P1,120,4/4,C Major
note,28716,59,83:72,B5,B5,0.5613,m2,120,4/4,C Major
note,28772,66,82:68,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,28780,48,51:56,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,28841,63,54:43,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,28846,59,83:65,B5,B5,0.5613,m2,120,4/4,C Major
note,28915,47,82:64,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,28924,64,59:43,B3,B3,0.5613,P1,120,4/4,C Major
note,28991,69,83:69,B5,B5,0.6124,P1,120,4/4,C Major
note,29003,50,47:50,B2,B2,0.5613,M3,120,4/4,C Major
note,29066,53,51:57,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,29067,93,81:61,A5,A5,0.5613,M2,120,4/4,C Major
note,29140,53,79:60,G5,G5,0.6124,m2,120,4/4,C Major
note,29147,78,54:43,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,29201,66,78:64,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,29210,75,59:46,B3,B3,0.5613,m6,120,4/4,C Major
note,29288,73,79:63,G5,G5,0.6124,m6,120,4/4,C Major
note,29292,58,47:57,B2,B2,0.5613,P5,120,4/4,C Major
note,29354,57,78:60,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,29365,54,52:52,E3,E3,0.5613,m3,120,4/4,C Major
note,29437,95,55:44,G3,G3,0.6124,M6,120,4/4,C Major
note,29439,60,76:60,E5,E5,0.5613,P4,120,4/4,C Major
note,29502,64,59:47,B3,B3,0.6124,M3,120,4/4,C Major
note,29507,53,75:66,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,29574,61,47:51,B2,B2,0.5613,P4,120,4/4,C Major
note,29590,50,76:57,E5,E5,0.5613,m3,120,4/4,C Major
note,29644,71,79:62,G5,G5,0.6124,m3,120,4/4,C Major
note,29660,45,52:41,E3,E3,0.5613,m3,120,4/4,C Major
note,29717,70,55:45,G3,G3,0.6124,M7,120,4/4,C Major
note,29724,53,78:61,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,29781,71,76:61,E5,E5,0.5613,P4,120,4/4,C Major
note,29795,77,59:49,B3,B3,0.5613,M3,120,4/4,C Major
note,29863,68,75:68,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,29884,34,47:40,B2,B2,0.5613,M2,120,4/4,C Major
note,29933,44,73:63,C#5,Db5,0.6124,P5,120,4/4,C Major
note,29966,46,54:43,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,30009,62,71:63,B4,B4,0.6124,M2,120,4/4,C Major
note,30022,44,57:48,A3,A3,0.5613,M2,120,4/4,C Major
note,30087,54,59:52,B3,B3,0.6124,M7,120,4/4,C Major
note,30089,42,70:56,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,30163,58,71:65,B4,B4,0.6124,P1,120,4/4,C Major
note,30168,31,47:54,B2,B2,0.5613,M2,120,4/4,C Major
note,30233,73,73:65,C#5,Db5,0.6124,P5,120,4/4,C Major
note,30247,45,54:45,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,30297,40,57:49,A3,A3,0.6124,P4,120,4/4,C Major
note,30309,73,74:62,D5,D5,0.5613,m3,120,4/4,C Major
note,30364,79,59:54,B3,B3,0.6124,M3,120,4/4,C Major
note,30386,56,75:67,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30453,42,47:51,B2,B2,0.6124,P4,120,4/4,C Major
note,30458,55,76:64,E5,E5,0.5613,m2,120,4/4,C Major
note,30522,72,75:57,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,30534,47,52:26,E3,E3,0.5613,P1,120,4/4,C Major
note,30592,81,76:63,E5,E5,0.6124,M6,120,4/4,C Major
note,30593,55,55:49,G3,G3,0.5613,M3,120,4/4,C Major
note,30664,70,59:48,B3,B3,0.6124,P5,120,4/4,C Major
note,30670,31,78:66,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,30730,50,47:51,B2,B2,0.6124,m6,120,4/4,C Major
note,30731,55,79:65,G5,G5,0.5613,m3,120,4/4,C Major
note,30801,59,52:47,E3,E3,0.6124,M3,120,4/4,C Major
note,30801,74,80:65,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,30866,54,55:54,G3,G3,0.6124,M2,120,4/4,C Major
note,30872,76,81:65,A5,A5,0.5613,m7,120,4/4,C Major
note,30939,80,59:53,B3,B3,0.6124,M7,120,4/4,C Major
note,30951,76,82:68,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,31013,75,47:72,B2,B2,0.6124,P1,120,4/4,C Major
note,31023,83,83:84,B5,B5,0.5613,m6,120,4/4,C Major
note,31090,50,51:62,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,31107,64,78:66,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,31144,44,54:62,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,31167,41,75:69,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,31226,75,71:62,B4,B4,0.6124,P1,120,4/4,C Major
note,31237,45,59:48,B3,B3,0.5613,m2,120,4/4,C Major
note,31303,39,58:64,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,31307,39,70:65,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,31374,66,71:67,B4,B4,0.6124,P1,120,4/4,C Major
note,31387,85,59:55,B3,B3,0.5613,P4,120,4/4,C Major
note,31446,83,76:75,E5,E5,0.6124,M6,120,4/4,C Major
note,31450,66,55:60,G3,G3,0.5613,P1,120,4/4,C Major
note,31521,192,79:77,G5,G5,0.6124,m3,120,4/4,C Major
note,31523,78,52:62,E3,E3,0.5613,P4,120,4/4,C Major
note,31603,103,47:71,B2,B2,0.6124,P1,120,4/4,C Major
note,31603,112,83:88,B5,B5,0.6124,m6,120,4/4,C Major
note,31667,63,51:72,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,31673,86,78:88,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,31724,60,54:69,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,31749,49,75:79,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,31810,73,71:72,B4,B4,0.6124,P1,120,4/4,C Major
note,31811,47,59:59,B3,B3,0.5613,M7,120,4/4,C Major
note,31892,37,70:66,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,31895,31,58:59,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,31958,68,71:74,B4,B4,0.6124,P1,120,4/4,C Major
note,31967,87,59:59,B3,B3,0.5613,M3,120,4/4,C Major
note,32029,53,55:61,G3,G3,0.6124,M6,120,4/4,C Major
note,32030,74,76:77,E5,E5,0.5613,P1,120,4/4,C Major
note,32097,60,52:61,E3,E3,0.6124,m3,120,4/4,C Major
note,32105,175,79:78,G5,G5,0.5613,m6,120,4/4,C Major
note,32157,109,47:77,B2,B2,0.5613,P1,120,4/4,C Major
note,32168,136,83:94,B5,B5,0.5613,m6,120,4/4,C Major
note,32223,81,51:79,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,32245,90,78:82,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,32290,95,54:65,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,32327,58,75:68,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,32400,58,59:32,B3,B3,0.6124,P1,120,4/4,C Major
note,32411,101,71:71,B4,B4,0.5613,P1,120,4/4,C Major
note,32464,78,47:88,B2,B2,0.6124,P1,120,4/4,C Major
note,32471,127,83:96,B5,B5,0.5613,P5,120,4/4,C Major
note,32534,87,52:72,E3,E3,0.5613,m3,120,4/4,C Major
note,32547,77,79:73,G5,G5,0.5613,P1,120,4/4,C Major
note,32600,76,55:74,G3,G3,0.5103,M6,120,4/4,C Major
note,32621,54,76:68,E5,E5,0.5613,P4,120,4/4,C Major
note,32687,114,71:73,B4,B4,0.6124,P1,120,4/4,C Major
note,32697,61,59:64,B3,B3,0.5613,P1,120,4/4,C Major
note,32764,150,83:97,B5,B5,0.5613,P1,120,4/4,C Major
note,32765,115,47:90,B2,B2,0.5103,P5,120,4/4,C Major
note,32842,114,78:74,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,32846,80,51:84,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,32916,83,75:77,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,32919,74,54:76,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,32996,117,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,33002,64,59:53,B3,B3,0.4593,P1,120,4/4,C Major
note,33064,97,47:84,B2,B2,0.6124,P1,120,4/4,C Major
note,33071,158,83:95,B5,B5,0.5613,M3,120,4/4,C Major
note,33147,100,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,33151,79,52:73,E3,E3,0.5103,m3,120,4/4,C Major
note,33226,72,55:68,G3,G3,0.5103,M6,120,4/4,C Major
note,33233,71,76:69,E5,E5,0.4593,P4,120,4/4,C Major
note,33308,153,71:70,B4,B4,0.4593,P1,120,4/4,C Major
note,33335,141,59:54,B3,B3,0.4082,P1,120,4/4,C Major
note,33415,132,83:88,B5,B5,0.4593,P1,120,4/4,C Major
note,33420,100,47:74,B2,B2,0.4082,P5,120,4/4,C Major
note,33422,112,54:74,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,33428,115,51:73,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,33514,90,78:69,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,33594,63,75:66,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,33663,70,71:67,B4,B4,0.3572,P5,120,4/4,C Major
note,33730,132,78:75,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,33787,40,79:22,G5,G5,0.3572,M3,120,4/4,C Major
note,33817,97,75:66,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,33898,71,71:55,B4,B4,0.3062,P4,120,4/4,C Major
note,33966,98,66:63,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,34026,95,75:81,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,34103,93,71:64,B4,B4,0.3062,P4,120,4/4,C Major
note,34171,122,66:53,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,34230,90,63:62,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,34302,69,71:81,B4,B4,0.3062,P4,120,4/4,C Major
note,34386,78,66:67,F#4,Gb4,0.3062,m3,120,4/4,C Major
