type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18612,48,55:56,G3,G3,0.5613,P4,120,4/4,C Major
note,18678,38,50:45,D3,D3,0.6124,m3,120,4/4,C Major
note,18699,54,47:20,B2,B2,0.5613,m6,120,4/4,C Major
note,18741,61,55:60,G3,G3,0.6634,P4,120,4/4,C Major
note,18827,30,50:44,D3,D3,0.6634,m3,120,4/4,C Major
note,18833,54,47:37,B2,B2,0.6124,m6,120,4/4,C Major
note,18887,46,55:47,G3,G3,0.6634,P4,120,4/4,C Major
note,18924,55,84:54,C6,C6,0.6634,m7,120,4/4,C Major
note,18959,33,50:53,D3,D3,0.6124,M6,120,4/4,C Major
note,18973,45,83:58,B5,B5,0.6124,P1,120,4/4,C Major
note,18986,40,47:36,B2,B2,0.6124,m6,120,4/4,C Major
note,19031,43,55:60,G3,G3,0.5613,M2,120,4/4,C Major
note,19038,34,81:64,A5,A5,0.5103,P5,120,4/4,C Major
note,19097,47,50:51,D3,D3,0.5613,P4,120,4/4,C Major
note,19107,47,79:62,G5,G5,0.5103,m6,120,4/4,C Major
note,19114,51,47:41,B2,B2,0.4593,m6,120,4/4,C Major
note,19171,41,55:55,G3,G3,0.4593,m6,120,4/4,C Major
note,19231,72,47:43,B2,B2,0.4593,m3,120,4/4,C Major
note,19234,41,50:54,D3,D3,0.4082,P4,120,4/4,C Major
note,19297,43,55:62,G3,G3,0.4593,m6,120,4/4,C Major
note,19357,158,47:34,B2,B2,0.4593,m3,120,4/4,C Major
note,19359,39,50:62,D3,D3,0.4082,P4,120,4/4,C Major
note,19426,38,55:57,G3,G3,0.4593,P4,120,4/4,C Major
note,19481,25,50:56,D3,D3,0.5103,P4,120,4/4,C Major
note,19542,54,55:65,G3,G3,0.5613,m7,120,4/4,C Major
note,19610,68,65:68,F4,F4,0.6124,m3,120,4/4,C Major
note,19628,33,38:66,D2,D2,0.5613,P1,120,4/4,C Major
note,19630,36,50:62,D3,D3,0.5103,P1,120,4/4,C Major
note,19701,43,62:59,D4,D4,0.5613,m3,120,4/4,C Major
note,19759,40,65:49,F4,F4,0.6124,m3,120,4/4,C Major
note,19801,40,50:41,D3,D3,0.6634,P1,120,4/4,C Major
note,19834,38,62:59,D4,D4,0.6124,P4,120,4/4,C Major
note,19849,44,57:54,A3,A3,0.6634,m6,120,4/4,C Major
note,19897,49,65:61,F4,F4,0.6124,m3,120,4/4,C Major
note,19921,40,50:48,D3,D3,0.6634,P1,120,4/4,C Major
note,19958,49,62:58,D4,D4,0.6124,P4,120,4/4,C Major
note,19986,29,57:50,A3,A3,0.6634,P5,120,4/4,C Major
note,20035,42,50:43,D3,D3,0.6124,m3,120,4/4,C Major
note,20041,36,65:55,F4,F4,0.5613,m6,120,4/4,C Major
note,20092,43,57:63,A3,A3,0.6124,P4,120,4/4,C Major
note,20094,44,62:58,D4,D4,0.5613,m3,120,4/4,C Major
note,20161,35,65:59,F4,F4,0.6124,m3,120,4/4,C Major
note,20163,40,50:55,D3,D3,0.5613,P1,120,4/4,C Major
note,20222,39,62:62,D4,D4,0.6124,P4,120,4/4,C Major
note,20231,38,57:55,A3,A3,0.5613,m6,120,4/4,C Major
note,20293,38,65:52,F4,F4,0.6124,m3,120,4/4,C Major
note,20298,40,50:54,D3,D3,0.5613,P1,120,4/4,C Major
note,20354,38,62:61,D4,D4,0.6124,P4,120,4/4,C Major
note,20356,58,57:54,A3,A3,0.5613,P5,120,4/4,C Major
note,20431,43,50:50,D3,D3,0.6124,m3,120,4/4,C Major
note,20436,31,65:52,F4,F4,0.6124,m3,120,4/4,C Major
note,20493,42,62:59,D4,D4,0.6124,P4,120,4/4,C Major
note,20494,44,57:51,A3,A3,0.5613,m6,120,4/4,C Major
note,20554,40,65:61,F4,F4,0.6124,m3,120,4/4,C Major
note,20560,37,50:53,D3,D3,0.5613,P5,120,4/4,C Major
note,20617,43,57:59,A3,A3,0.6124,P4,120,4/4,C Major
note,20620,49,62:63,D4,D4,0.5613,P1,120,4/4,C Major
note,20688,41,50:60,D3,D3,0.6124,m3,120,4/4,C Major
note,20693,38,65:61,F4,F4,0.6124,m6,120,4/4,C Major
note,20750,43,57:59,A3,A3,0.6124,P4,120,4/4,C Major
note,20758,43,62:54,D4,D4,0.6124,P1,120,4/4,C Major
note,20817,40,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,20833,29,65:52,F4,F4,0.5613,m6,120,4/4,C Major
note,20885,40,57:57,A3,A3,0.6124,P4,120,4/4,C Major
note,20886,41,62:62,D4,D4,0.5613,P1,120,4/4,C Major
note,20947,40,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,20950,39,65:61,F4,F4,0.5613,m6,120,4/4,C Major
note,21012,39,57:63,A3,A3,0.6124,P4,120,4/4,C Major
note,21013,49,62:63,D4,D4,0.5613,P1,120,4/4,C Major
note,21076,44,50:53,D3,D3,0.6124,m3,120,4/4,C Major
note,21090,39,65:54,F4,F4,0.6634,m3,120,4/4,C Major
note,21142,57,62:61,D4,D4,0.6124,P4,120,4/4,C Major
note,21153,40,57:51,A3,A3,0.6124,P5,120,4/4,C Major
note,21218,36,50:58,D3,D3,0.6634,m3,120,4/4,C Major
note,21224,39,65:64,F4,F4,0.6634,m3,120,4/4,C Major
note,21278,44,62:63,D4,D4,0.6124,P4,120,4/4,C Major
note,21279,37,57:58,A3,A3,0.5613,P5,120,4/4,C Major
note,21350,30,50:51,D3,D3,0.6634,m3,120,4/4,C Major
note,21357,38,65:51,F4,F4,0.6634,m3,120,4/4,C Major
note,21407,39,62:63,D4,D4,0.7144,P4,120,4/4,C Major
note,21420,28,57:52,A3,A3,0.6634,P5,120,4/4,C Major
note,21469,45,50:62,D3,D3,0.6124,d5,120,4/4,C Major
note,21472,51,68:71,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,21529,41,64:69,E4,E4,0.6124,P4,120,4/4,C Major
note,21557,26,59:46,B3,B3,0.6124,M6,120,4/4,C Major
note,21592,77,68:61,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,21604,32,50:56,D3,D3,0.5103,M2,120,4/4,C Major
note,21666,49,64:70,E4,E4,0.5613,P4,120,4/4,C Major
note,21676,33,59:34,B3,B3,0.5103,m7,120,4/4,C Major
note,21728,418,69:72,A4,A4,0.5103,M6,120,4/4,C Major
note,21741,46,48:46,C3,C3,0.4593,M3,120,4/4,C Major
note,21746,38,52:30,E3,E3,0.4082,P4,120,4/4,C Major
note,21787,41,57:64,A3,A3,0.4593,M6,120,4/4,C Major
note,21864,45,48:36,C3,C3,0.5103,M3,120,4/4,C Major
note,21866,37,52:32,E3,E3,0.4593,P4,120,4/4,C Major
note,21921,51,57:63,A3,A3,0.5613,M6,120,4/4,C Major
note,22007,42,48:46,C3,C3,0.5613,M3,120,4/4,C Major
note,22026,34,52:37,E3,E3,0.5103,P4,120,4/4,C Major
note,22068,43,57:64,A3,A3,0.5613,M6,120,4/4,C Major
note,22156,41,48:40,C3,C3,0.6634,P1,120,4/4,C Major
note,22168,33,72:54,C5,C5,0.6124,m3,120,4/4,C Major
note,22204,50,57:67,A3,A3,0.5613,M2,120,4/4,C Major
note,22214,37,71:57,B4,B4,0.5103,M2,120,4/4,C Major
note,22268,37,69:62,A4,A4,0.5103,P4,120,4/4,C Major
note,22273,44,52:40,E3,E3,0.4593,M3,120,4/4,C Major
note,22276,51,48:49,C3,C3,0.4082,M6,120,4/4,C Major
note,22339,47,57:63,A3,A3,0.4593,P4,120,4/4,C Major
note,22417,26,52:54,E3,E3,0.6124,M3,120,4/4,C Major
note,22423,38,48:40,C3,C3,0.6124,M6,120,4/4,C Major
note,22471,42,57:64,A3,A3,0.5613,P4,120,4/4,C Major
note,22534,37,52:52,E3,E3,0.5613,M3,120,4/4,C Major
note,22535,37,48:60,C3,C3,0.5103,M6,120,4/4,C Major
note,22604,38,57:60,A3,A3,0.5613,M6,120,4/4,C Major
note,22671,51,48:44,C3,C3,0.5613,M3,120,4/4,C Major
note,22691,55,52:23,E3,E3,0.5613,P4,120,4/4,C Major
note,22738,44,57:61,A3,A3,0.5613,d5,120,4/4,C Major
note,22767,56,87:76,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,22796,48,52:48,E3,E3,0.5613,P1,120,4/4,C Major
note,22798,373,88:87,E6,E6,0.5103,M3,120,4/4,C Major
note,22802,60,48:48,C3,C3,0.4593,M6,120,4/4,C Major
note,22865,55,57:62,A3,A3,0.5613,P4,120,4/4,C Major
note,22939,30,52:56,E3,E3,0.6124,M3,120,4/4,C Major
note,22951,51,48:23,C3,C3,0.5613,M6,120,4/4,C Major
note,23009,50,57:59,A3,A3,0.6634,P4,120,4/4,C Major
note,23064,41,52:56,E3,E3,0.6634,M3,120,4/4,C Major
note,23086,52,48:44,C3,C3,0.6124,M6,120,4/4,C Major
note,23144,40,57:59,A3,A3,0.6634,P4,120,4/4,C Major
note,23172,65,86:60,D6,D6,0.6634,m7,120,4/4,C Major
note,23204,34,52:59,E3,E3,0.6124,M3,120,4/4,C Major
note,23230,41,48:28,C3,C3,0.6124,P1,120,4/4,C Major
note,23233,40,84:67,C6,C6,0.5613,m3,120,4/4,C Major
note,23278,40,57:63,A3,A3,0.5613,M2,120,4/4,C Major
note,23286,45,83:60,B5,B5,0.5103,P5,120,4/4,C Major
note,23339,42,52:53,E3,E3,0.5103,P4,120,4/4,C Major
note,23341,46,81:77,A5,A5,0.4593,M6,120,4/4,C Major
note,23354,42,48:54,C3,C3,0.4593,M6,120,4/4,C Major
note,23409,59,57:71,A3,A3,0.4593,P4,120,4/4,C Major
note,23475,47,52:67,E3,E3,0.5103,M3,120,4/4,C Major
note,23501,39,48:59,C3,C3,0.6124,M6,120,4/4,C Major
note,23550,49,57:66,A3,A3,0.6124,P4,120,4/4,C Major
note,23613,33,52:69,E3,E3,0.6124,M3,120,4/4,C Major
note,23623,32,48:58,C3,C3,0.5613,M6,120,4/4,C Major
note,23681,33,57:65,A3,A3,0.5613,P4,120,4/4,C Major
note,23728,48,52:67,E3,E3,0.5613,M3,120,4/4,C Major
note,23742,45,48:57,C3,C3,0.5103,M6,120,4/4,C Major
note,23799,54,57:76,A3,A3,0.5613,d5,120,4/4,C Major
note,23804,56,87:80,D#6,Eb6,0.5103,M7,120,4/4,C Major
note,23867,50,52:52,E3,E3,0.5613,P1,120,4/4,C Major
note,23871,394,88:96,E6,E6,0.5103,m2,120,4/4,C Major
note,23880,38,51:71,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,23918,29,48:25,C3,C3,0.5613,m7,120,4/4,C Major
note,23953,51,58:84,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,24036,45,48:59,C3,C3,0.6634,m7,120,4/4,C Major
note,24078,55,58:78,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,24137,80,52:18,E3,E3,0.6634,M3,120,4/4,C Major
note,24157,65,48:62,C3,C3,0.6124,m7,120,4/4,C Major
note,24206,71,58:84,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,24222,97,86:77,D6,D6,0.6124,m7,120,4/4,C Major
note,24278,72,52:47,E3,E3,0.6124,M3,120,4/4,C Major
note,24287,76,48:49,C3,C3,0.5613,P1,120,4/4,C Major
note,24294,55,84:79,C6,C6,0.5613,M2,120,4/4,C Major
note,24344,74,58:84,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,24345,79,83:82,B5,B5,0.5103,m2,120,4/4,C Major
note,24415,95,82:96,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,24417,76,52:66,E3,E3,0.5103,M3,120,4/4,C Major
note,24422,51,48:53,C3,C3,0.4593,m7,120,4/4,C Major
note,24484,74,58:81,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,24548,72,52:66,E3,E3,0.4082,M3,120,4/4,C Major
note,24558,101,48:54,C3,C3,0.3572,m7,120,4/4,C Major
note,24615,68,58:79,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,24678,48,52:63,E3,E3,0.3572,M3,120,4/4,C Major
note,24679,127,48:46,C3,C3,0.3062,m7,120,4/4,C Major
note,24736,79,58:70,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,24799,65,52:63,E3,E3,0.3062,d5,120,4/4,C Major
note,24867,58,58:52,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,25027,437,83:66,B5,B5,0.3572,P1,120,4/4,C Major
note,25050,36,47:48,B2,B2,0.3572,M3,120,4/4,C Major
note,25121,39,51:46,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,25182,24,54:50,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,25262,37,59:44,B3,B3,0.5103,P1,120,4/4,C Major
note,25344,31,47:52,B2,B2,0.5613,M3,120,4/4,C Major
note,25390,37,51:52,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,25423,79,81:53,A5,A5,0.5613,m3,120,4/4,C Major
note,25466,26,54:53,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,25500,23,79:53,G5,G5,0.6124,m6,120,4/4,C Major
note,25527,36,59:50,B3,B3,0.6124,P5,120,4/4,C Major
note,25543,61,78:65,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,25612,62,79:68,G5,G5,0.6124,m6,120,4/4,C Major
note,25616,38,47:59,B2,B2,0.5613,P5,120,4/4,C Major
note,25668,48,78:64,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,25678,38,52:46,E3,E3,0.5613,P1,120,4/4,C Major
note,25742,62,76:68,E5,E5,0.6124,M6,120,4/4,C Major
note,25751,45,55:26,G3,G3,0.5613,m6,120,4/4,C Major
note,25818,44,75:64,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,25821,24,59:47,B3,B3,0.5613,P4,120,4/4,C Major
note,25878,71,76:66,E5,E5,0.5613,P4,120,4/4,C Major
note,25895,67,47:64,B2,B2,0.5613,m6,120,4/4,C Major
note,25952,73,79:68,G5,G5,0.5613,m3,120,4/4,C Major
note,25960,69,52:57,E3,E3,0.5613,M2,120,4/4,C Major
note,26027,57,78:71,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,26037,38,55:51,G3,G3,0.5613,M6,120,4/4,C Major
note,26094,48,76:74,E5,E5,0.6124,P4,120,4/4,C Major
note,26095,38,59:51,B3,B3,0.5613,M3,120,4/4,C Major
note,26173,73,75:62,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,26190,55,47:65,B2,B2,0.6124,M2,120,4/4,C Major
note,26233,41,73:73,C#5,Db5,0.5613,P5,120,4/4,C Major
note,26263,65,54:49,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,26301,44,71:68,B4,B4,0.6124,M2,120,4/4,C Major
note,26339,33,57:42,A3,A3,0.6124,m2,120,4/4,C Major
note,26367,41,70:72,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,26395,31,59:38,B3,B3,0.6124,P1,120,4/4,C Major
note,26444,41,71:62,B4,B4,0.6124,P1,120,4/4,C Major
note,26470,38,47:59,B2,B2,0.6124,M2,120,4/4,C Major
note,26503,101,73:65,C#5,Db5,0.5613,P5,120,4/4,C Major
note,26527,107,54:56,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,26568,69,74:61,D5,D5,0.6124,P4,120,4/4,C Major
note,26618,26,57:48,A3,A3,0.6124,d5,120,4/4,C Major
note,26641,49,75:64,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,26671,41,59:53,B3,B3,0.6124,P4,120,4/4,C Major
note,26704,26,76:59,E5,E5,0.6124,P4,120,4/4,C Major
note,26744,72,47:73,B2,B2,0.6124,M3,120,4/4,C Major
note,26770,44,75:63,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,26820,52,52:61,E3,E3,0.6634,P1,120,4/4,C Major
note,26839,40,76:68,E5,E5,0.6124,M6,120,4/4,C Major
note,26888,31,55:44,G3,G3,0.7144,M7,120,4/4,C Major
note,26904,48,78:73,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,26943,34,59:59,B3,B3,0.6634,m6,120,4/4,C Major
note,26978,30,79:72,G5,G5,0.6634,m6,120,4/4,C Major
note,27014,50,47:65,B2,B2,0.6124,M6,120,4/4,C Major
note,27041,49,80:70,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,27080,50,52:61,E3,E3,0.6634,P4,120,4/4,C Major
note,27107,53,81:72,A5,A5,0.6634,M2,120,4/4,C Major
note,27136,23,55:56,G3,G3,0.6634,m3,120,4/4,C Major
note,27168,66,82:74,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,27196,44,59:60,B3,B3,0.6124,P1,120,4/4,C Major
note,27247,63,83:59,B5,B5,0.6634,P1,120,4/4,C Major
note,27267,63,47:66,B2,B2,0.6124,m7,120,4/4,C Major
note,27270,25,81:52,A5,A5,0.5613,m2,120,4/4,C Major
note,27310,73,82:76,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,27344,43,51:61,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,27399,48,83:69,B5,B5,0.6124,P4,120,4/4,C Major
note,27419,22,54:58,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,27447,58,82:70,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,27488,34,59:48,B3,B3,0.6124,P1,120,4/4,C Major
note,27518,132,83:73,B5,B5,0.6124,P1,120,4/4,C Major
note,27549,49,47:68,B2,B2,0.6124,m7,120,4/4,C Major
note,27596,117,81:67,A5,A5,0.6124,d5,120,4/4,C Major
note,27613,46,51:57,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,27672,51,79:64,G5,G5,0.6124,m2,120,4/4,C Major
note,27683,27,54:52,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,27725,65,78:71,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,27750,28,59:49,B3,B3,0.6124,m6,120,4/4,C Major
note,27793,71,79:69,G5,G5,0.6124,m6,120,4/4,C Major
note,27806,61,47:68,B2,B2,0.5613,P5,120,4/4,C Major
note,27866,40,78:73,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,27877,54,52:56,E3,E3,0.5613,P1,120,4/4,C Major
note,27926,53,76:71,E5,E5,0.6124,M6,120,4/4,C Major
note,27961,27,55:46,G3,G3,0.5613,m6,120,4/4,C Major
note,27991,44,75:68,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,28019,28,59:37,B3,B3,0.5613,P4,120,4/4,C Major
note,28058,78,76:70,E5,E5,0.5613,P4,120,4/4,C Major
note,28083,66,47:65,B2,B2,0.5613,m6,120,4/4,C Major
note,28132,86,79:63,G5,G5,0.6124,m3,120,4/4,C Major
note,28154,162,52:55,E3,E3,0.5613,M2,120,4/4,C Major
note,28208,56,78:73,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,28221,33,55:53,G3,G3,0.5613,M6,120,4/4,C Major
note,28279,56,76:70,E5,E5,0.6124,P4,120,4/4,C Major
note,28295,25,59:44,B3,B3,0.6124,M3,120,4/4,C Major
note,28346,79,75:67,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,28364,50,47:61,B2,B2,0.6124,M2,120,4/4,C Major
note,28421,35,73:72,C#5,Db5,0.6124,P5,120,4/4,C Major
note,28443,154,54:49,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,28482,42,71:68,B4,B4,0.6124,M2,120,4/4,C Major
note,28500,26,57:51,A3,A3,0.5613,m2,120,4/4,C Major
note,28549,38,70:72,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,28565,31,59:53,B3,B3,0.5613,P1,120,4/4,C Major
note,28627,36,71:64,B4,B4,0.6124,P1,120,4/4,C Major
note,28652,40,47:60,B2,B2,0.6124,M2,120,4/4,C Major
note,28679,99,73:68,C#5,Db5,0.6124,P5,120,4/4,C Major
note,28720,113,54:58,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,28738,93,74:63,D5,D5,0.6124,P4,120,4/4,C Major
note,28790,25,57:51,A3,A3,0.6124,d5,120,4/4,C Major
note,28813,59,75:64,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,28847,50,59:55,B3,B3,0.6124,P4,120,4/4,C Major
note,28891,33,76:63,E5,E5,0.6124,P4,120,4/4,C Major
note,28918,75,47:78,B2,B2,0.6124,M3,120,4/4,C Major
note,28955,46,75:60,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,28989,67,52:62,E3,E3,0.6634,P1,120,4/4,C Major
note,29019,40,76:70,E5,E5,0.6124,M6,120,4/4,C Major
note,29050,24,55:63,G3,G3,0.6634,M7,120,4/4,C Major
note,29083,51,78:75,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,29105,40,59:61,B3,B3,0.6634,m6,120,4/4,C Major
note,29155,39,79:76,G5,G5,0.6124,m6,120,4/4,C Major
note,29178,69,47:78,B2,B2,0.6124,M6,120,4/4,C Major
note,29218,58,80:72,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,29246,56,52:69,E3,E3,0.6124,P4,120,4/4,C Major
note,29281,68,81:76,A5,A5,0.6124,M2,120,4/4,C Major
note,29303,29,55:59,G3,G3,0.5613,m3,120,4/4,C Major
note,29340,49,82:81,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,29362,45,59:67,B3,B3,0.5613,P1,120,4/4,C Major
note,29418,78,83:76,B5,B5,0.6124,P1,120,4/4,C Major
note,29428,79,47:83,B2,B2,0.5613,P5,120,4/4,C Major
note,29477,89,78:76,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,29488,82,51:71,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,29560,25,75:71,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,29565,43,54:70,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,29619,59,71:80,B4,B4,0.6634,P1,120,4/4,C Major
note,29640,61,59:73,B3,B3,0.6634,M7,120,4/4,C Major
note,29692,40,70:79,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,29704,40,58:77,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,29752,71,71:77,B4,B4,0.6634,P1,120,4/4,C Major
note,29764,51,59:67,B3,B3,0.6634,P4,120,4/4,C Major
note,29831,56,76:71,E5,E5,0.7144,M6,120,4/4,C Major
note,29845,28,55:48,G3,G3,0.6634,P1,120,4/4,C Major
note,29885,57,79:73,G5,G5,0.6124,m3,120,4/4,C Major
note,29894,37,52:71,E3,E3,0.5613,P5,120,4/4,C Major
note,29946,73,83:84,B5,B5,0.6124,P1,120,4/4,C Major
note,29952,76,47:71,B2,B2,0.5613,M3,120,4/4,C Major
note,30002,84,51:74,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,30012,80,78:78,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,30080,38,75:76,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,30087,33,54:68,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,30133,68,71:85,B4,B4,0.6124,P1,120,4/4,C Major
note,30139,63,59:69,B3,B3,0.5613,m2,120,4/4,C Major
note,30205,52,58:82,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,30207,45,70:87,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,30279,75,71:82,B4,B4,0.6124,P1,120,4/4,C Major
note,30280,41,59:71,B3,B3,0.5613,P4,120,4/4,C Major
note,30348,75,76:76,E5,E5,0.6124,M6,120,4/4,C Major
note,30349,31,55:57,G3,G3,0.5613,m3,120,4/4,C Major
note,30412,43,52:69,E3,E3,0.6124,m3,120,4/4,C Major
note,30416,66,79:74,G5,G5,0.5613,m6,120,4/4,C Major
note,30476,90,47:77,B2,B2,0.6124,P1,120,4/4,C Major
note,30485,98,83:87,B5,B5,0.5613,m6,120,4/4,C Major
note,30527,77,51:70,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,30557,84,78:74,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,30600,51,54:63,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,30601,44,75:73,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30670,29,59:58,B3,B3,0.6124,P1,120,4/4,C Major
note,30672,225,71:73,B4,B4,0.5613,P1,120,4/4,C Major
note,30741,122,47:87,B2,B2,0.6124,P1,120,4/4,C Major
note,30746,128,83:98,B5,B5,0.5613,P5,120,4/4,C Major
note,30817,176,52:74,E3,E3,0.6124,m3,120,4/4,C Major
note,30822,125,79:73,G5,G5,0.5613,P1,120,4/4,C Major
note,30881,53,55:59,G3,G3,0.5613,M6,120,4/4,C Major
note,30887,56,76:76,E5,E5,0.5103,P4,120,4/4,C Major
note,30951,172,59:64,B3,B3,0.6124,P1,120,4/4,C Major
note,30974,222,71:76,B4,B4,0.5613,P1,120,4/4,C Major
note,31030,135,47:81,B2,B2,0.6124,P1,120,4/4,C Major
note,31034,156,83:97,B5,B5,0.5613,m6,120,4/4,C Major
note,31087,112,51:74,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,31115,125,78:82,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,31178,67,75:74,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,31181,59,54:72,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,31257,221,71:76,B4,B4,0.7655,P1,120,4/4,C Major
note,31275,28,59:60,B3,B3,0.7144,P1,120,4/4,C Major
note,31321,209,47:86,B2,B2,0.6634,P1,120,4/4,C Major
note,31330,131,83:96,B5,B5,0.6634,M3,120,4/4,C Major
note,31392,152,79:67,G5,G5,0.6124,m3,120,4/4,C Major
note,31410,67,52:57,E3,E3,0.6124,m3,120,4/4,C Major
note,31450,40,55:71,G3,G3,0.5613,M6,120,4/4,C Major
note,31462,49,76:81,E5,E5,0.5613,P4,120,4/4,C Major
note,31526,49,59:65,B3,B3,0.5103,P1,120,4/4,C Major
note,31562,193,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,31627,308,59:85,B3,B3,0.5103,P1,120,4/4,C Major
note,31631,130,83:99,B5,B5,0.4593,P4,120,4/4,C Major
note,31632,416,54:91,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,31633,420,51:89,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,31635,301,47:85,B2,B2,0.3062,P5,120,4/4,C Major
note,31707,113,78:87,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,31778,76,75:82,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,31844,101,71:82,B4,B4,0.3062,P5,120,4/4,C Major
note,31917,72,78:86,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,31976,46,75:79,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,32058,37,71:56,B4,B4,0.3572,P4,120,4/4,C Major
note,32107,32,66:69,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,32180,71,75:83,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,32242,74,71:64,B4,B4,0.3062,P4,120,4/4,C Major
note,32319,32,66:67,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,32363,28,63:72,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,32440,100,71:82,B4,B4,0.3062,P4,120,4/4,C Major
note,32508,107,66:76,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,32577,65,63:72,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,32639,92,59:77,B3,B3,0.3062,P5,120,4/4,C Major
note,32719,52,66:80,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,32758,40,63:77,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,32837,123,59:60,B3,B3,0.3062,P4,120,4/4,C Major
note,32896,38,54:64,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,32977,63,63:79,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,33035,71,59:60,B3,B3,0.3062,P4,120,4/4,C Major
