type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,345842,75,89:74,F6,F6,0.4108,m7,120,4/4,C Major
note,345943,33,79:69,G5,G5,0.4108,P1,120,4/4,C Major
note,345943,49,91:61,G6,G6,0.4108,M2,120,4/4,C Major
note,346025,70,89:66,F6,F6,0.4108,m3,120,4/4,C Major
note,346129,46,92:67,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,346131,33,83:70,B5,B5,0.3651,d5,120,4/4,C Major
note,346215,75,89:74,F6,F6,0.4108,m7,120,4/4,C Major
note,346301,34,79:72,G5,G5,0.4108,P1,120,4/4,C Major
note,346310,63,91:68,G6,G6,0.3651,M2,120,4/4,C Major
note,346404,69,89:69,F6,F6,0.4108,m3,120,4/4,C Major
note,346491,64,92:70,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,346497,31,83:75,B5,B5,0.3651,d5,120,4/4,C Major
note,346585,71,89:70,F6,F6,0.4108,M2,120,4/4,C Major
note,346672,65,91:69,G6,G6,0.4108,P1,120,4/4,C Major
note,346673,36,79:67,G5,G5,0.3651,m7,120,4/4,C Major
note,346772,74,89:66,F6,F6,0.4108,m3,120,4/4,C Major
note,346853,73,92:68,G#6,Ab6,0.4564,M6,120,4/4,C Major
note,346862,37,83:56,B5,B5,0.4108,d5,120,4/4,C Major
note,346951,64,89:65,F6,F6,0.4564,M2,120,4/4,C Major
note,347033,56,91:63,G6,G6,0.4564,P1,120,4/4,C Major
note,347037,38,79:60,G5,G5,0.4564,m7,120,4/4,C Major
note,347127,52,89:68,F6,F6,0.5021,d5,120,4/4,C Major
note,347226,32,83:46,B5,B5,0.5477,m7,120,4/4,C Major
note,347226,47,93:66,A6,A6,0.5477,M6,120,4/4,C Major
note,347299,65,84:55,C6,C6,0.5477,P4,120,4/4,C Major
note,347305,75,89:69,F6,F6,0.5021,d5,120,4/4,C Major
note,347383,87,83:50,B5,B5,0.5477,m6,120,4/4,C Major
note,347398,51,91:63,G6,G6,0.5021,M2,120,4/4,C Major
note,347482,68,89:73,F6,F6,0.5477,P4,120,4/4,C Major
note,347514,50,84:52,C6,C6,0.5021,M6,120,4/4,C Major
note,347590,57,93:74,A6,A6,0.5477,m7,120,4/4,C Major
note,347594,50,83:53,B5,B5,0.5021,m2,120,4/4,C Major
note,347675,57,84:58,C6,C6,0.5477,P4,120,4/4,C Major
note,347675,83,89:76,F6,F6,0.5477,d5,120,4/4,C Major
note,347761,53,83:60,B5,B5,0.5477,m6,120,4/4,C Major
note,347774,51,91:73,G6,G6,0.5021,M2,120,4/4,C Major
note,347855,94,89:75,F6,F6,0.5477,P4,120,4/4,C Major
note,347859,51,84:60,C6,C6,0.5021,m2,120,4/4,C Major
note,347945,48,83:70,B5,B5,0.5477,m7,120,4/4,C Major
note,347947,84,93:86,A6,A6,0.5021,M6,120,4/4,C Major
note,348023,81,84:64,C6,C6,0.5477,P4,120,4/4,C Major
note,348032,83,89:78,F6,F6,0.5021,M2,120,4/4,C Major
note,348125,74,91:76,G6,G6,0.5477,m6,120,4/4,C Major
note,348130,46,83:62,B5,B5,0.5021,m2,120,4/4,C Major
note,348205,70,84:61,C6,C6,0.5477,P4,120,4/4,C Major
note,348210,89,89:79,F6,F6,0.5021,d5,120,4/4,C Major
note,348304,44,83:68,B5,B5,0.5021,m7,120,4/4,C Major
note,348308,74,93:84,A6,A6,0.4564,M6,120,4/4,C Major
note,348389,57,84:61,C6,C6,0.5477,P4,120,4/4,C Major
note,348394,84,89:79,F6,F6,0.5021,d5,120,4/4,C Major
note,348474,56,83:68,B5,B5,0.5021,m6,120,4/4,C Major
note,348478,75,91:79,G6,G6,0.4564,M2,120,4/4,C Major
note,348563,107,89:71,F6,F6,0.5477,P4,120,4/4,C Major
note,348575,46,84:63,C6,C6,0.5021,m2,120,4/4,C Major
note,348658,43,83:68,B5,B5,0.5021,m7,120,4/4,C Major
note,348661,26,93:81,A6,A6,0.4564,M6,120,4/4,C Major
note,348739,73,84:62,C6,C6,0.5477,m2,120,4/4,C Major
note,348831,57,83:66,B5,B5,0.5477,d5,120,4/4,C Major
note,348851,35,89:76,F6,F6,0.5021,M2,120,4/4,C Major
note,348852,33,91:73,G6,G6,0.4564,P5,120,4/4,C Major
note,348926,53,84:62,C6,C6,0.5477,m2,120,4/4,C Major
note,349010,64,83:75,B5,B5,0.5477,d5,120,4/4,C Major
note,349019,49,89:87,F6,F6,0.5021,M2,120,4/4,C Major
note,349019,50,91:90,G6,G6,0.5021,P5,120,4/4,C Major
note,349101,54,84:66,C6,C6,0.5477,m2,120,4/4,C Major
note,349176,71,83:74,B5,B5,0.5477,m6,120,4/4,C Major
note,349187,57,91:94,G6,G6,0.5021,M2,120,4/4,C Major
note,349188,59,89:91,F6,F6,0.4564,P4,120,4/4,C Major
note,349280,56,84:64,C6,C6,0.5477,m2,120,4/4,C Major
note,349353,66,83:72,B5,B5,0.5477,m6,120,4/4,C Major
note,349374,60,91:90,G6,G6,0.5021,M2,120,4/4,C Major
note,349375,63,89:88,F6,F6,0.4564,P4,120,4/4,C Major
note,349457,61,84:61,C6,C6,0.4564,m2,120,4/4,C Major
note,349528,72,83:73,B5,B5,0.5477,m6,120,4/4,C Major
note,349569,53,91:88,G6,G6,0.5477,M2,120,4/4,C Major
note,349570,45,89:87,F6,F6,0.5021,P4,120,4/4,C Major
note,349625,80,84:64,C6,C6,0.4564,m2,120,4/4,C Major
note,349714,67,83:80,B5,B5,0.4108,m6,120,4/4,C Major
note,349745,58,91:91,G6,G6,0.3651,M2,120,4/4,C Major
note,349748,44,89:85,F6,F6,0.3195,P4,120,4/4,C Major
note,349812,77,84:72,C6,C6,0.2739,m2,120,4/4,C Major
note,349889,69,83:79,B5,B5,0.3651,m6,120,4/4,C Major
note,349942,31,91:81,G6,G6,0.3195,m7,120,4/4,C Major
note,349944,102,81:86,A5,A5,0.2739,m6,120,4/4,C Major
note,349952,29,89:76,F6,F6,0.2282,d5,120,4/4,C Major
note,350040,44,83:92,B5,B5,0.1826,M7,120,4/4,C Major
note,350334,526,72:88,C5,C5,0.1369,P1,120,4/4,C Major
note,350340,3482,60:83,C4,C4,0.0913,P1,120,4/4,C Major
note,350343,1058,84:90,C6,C6,0.0456,M2,120,4/4,C Major
note,351256,840,70:59,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,351267,383,67:53,G4,G4,0.1369,m3,120,4/4,C Major
note,351274,818,64:49,E4,E4,0.0913,m6,120,4/4,C Major
note,351719,102,84:58,C6,C6,0.3651,M2,120,4/4,C Major
note,351814,104,82:63,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,351879,80,80:65,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,351972,71,79:68,G5,G5,0.3651,M2,120,4/4,C Major
note,352054,754,65:50,F4,F4,0.3651,m3,120,4/4,C Major
note,352067,583,68:50,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,352083,109,80:63,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,352171,44,79:74,G5,G5,0.2739,M2,120,4/4,C Major
note,352258,40,77:67,F5,F5,0.2739,m2,120,4/4,C Major
note,352342,41,76:70,E5,E5,0.4108,m2,120,4/4,C Major
note,352421,80,77:73,F5,F5,0.4108,M2,120,4/4,C Major
note,352503,149,79:77,G5,G5,0.4108,m2,120,4/4,C Major
note,352592,114,80:73,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,352662,72,82:76,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,352764,98,84:81,C6,C6,0.4108,P4,120,4/4,C Major
note,352781,447,67:57,G4,G4,0.3651,m3,120,4/4,C Major
note,352783,736,70:56,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,352787,724,64:55,E4,E4,0.2739,M6,120,4/4,C Major
note,352869,113,85:77,C#6,Db6,0.2739,m2,120,4/4,C Major
note,352942,78,84:74,C6,C6,0.2739,m2,120,4/4,C Major
note,353025,87,83:80,B5,B5,0.3651,m2,120,4/4,C Major
note,353124,111,84:78,C6,C6,0.3651,M2,120,4/4,C Major
note,353202,128,82:76,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,353281,77,80:73,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,353369,77,79:73,G5,G5,0.3651,M2,120,4/4,C Major
note,353461,311,65:45,F4,F4,0.3651,m3,120,4/4,C Major
note,353465,309,68:52,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,353473,70,80:74,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,353563,97,82:73,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,353652,124,80:70,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,353730,73,79:72,G5,G5,0.2282,M2,120,4/4,C Major
note,353817,68,77:72,F5,F5,0.4564,m2,120,4/4,C Major
note,353902,121,76:77,E5,E5,0.4108,m2,120,4/4,C Major
note,353978,131,77:73,F5,F5,0.3651,M2,120,4/4,C Major
note,354074,240,79:84,G5,G5,0.3195,m2,120,4/4,C Major
note,354248,724,80:88,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,354255,660,65:54,F4,F4,0.2739,M3,120,4/4,C Major
note,354271,411,61:48,C#4,Db4,0.2282,m6,120,4/4,C Major
note,354273,388,53:49,F3,F3,0.1826,m3,120,4/4,C Major
note,354280,392,56:50,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,354282,734,68:64,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,354692,308,77:76,F5,F5,0.3195,M3,120,4/4,C Major
note,354873,269,73:78,C#5,Db5,0.2739,d5,120,4/4,C Major
note,355097,511,79:79,G5,G5,0.2739,M3,120,4/4,C Major
note,355109,440,63:51,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,355122,575,67:51,G4,G4,0.1826,P1,120,4/4,C Major
note,355128,356,55:31,G3,G3,0.1369,P4,120,4/4,C Major
note,355135,391,60:43,C4,C4,0.0913,m3,120,4/4,C Major
note,355501,421,75:71,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,355685,255,72:74,C5,C5,0.2739,P4,120,4/4,C Major
note,355931,815,77:73,F5,F5,0.2739,P1,120,4/4,C Major
note,355943,464,65:46,F4,F4,0.2282,d5,120,4/4,C Major
note,355949,412,59:36,B3,B3,0.1826,m3,120,4/4,C Major
note,355953,343,62:34,D4,D4,0.1369,P5,120,4/4,C Major
note,355975,402,55:36,G3,G3,0.0913,P5,120,4/4,C Major
note,356317,344,74:75,D5,D5,0.0913,m3,120,4/4,C Major
note,356519,368,71:87,B4,B4,0.1826,m2,120,4/4,C Major
note,356825,553,72:87,C5,C5,0.1369,P1,120,4/4,C Major
note,356846,393,60:56,C4,C4,0.0913,P1,120,4/4,C Major
note,356848,3339,48:56,C3,C3,0.0456,P5,120,4/4,C Major
note,357696,778,55:50,G3,G3,0.1826,m3,120,4/4,C Major
note,357698,695,52:45,E3,E3,0.1369,d5,120,4/4,C Major
note,357703,522,58:48,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,358134,106,72:59,C5,C5,0.3651,M2,120,4/4,C Major
note,358242,107,70:61,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,358304,68,69:60,A4,A4,0.3651,M2,120,4/4,C Major
note,358393,48,67:57,G4,G4,0.3651,M2,120,4/4,C Major
note,358492,704,53:44,F3,F3,0.3651,M3,120,4/4,C Major
note,358496,97,69:62,A4,A4,0.3195,P1,120,4/4,C Major
note,358512,229,57:41,A3,A3,0.2739,m7,120,4/4,C Major
note,358582,112,67:54,G4,G4,0.2739,M2,120,4/4,C Major
note,358657,58,65:59,F4,F4,0.2739,m2,120,4/4,C Major
note,358756,48,64:65,E4,E4,0.4108,m2,120,4/4,C Major
note,358844,109,65:69,F4,F4,0.4108,M2,120,4/4,C Major
note,358927,45,67:65,G4,G4,0.4108,M2,120,4/4,C Major
note,359017,91,69:76,A4,A4,0.4108,m2,120,4/4,C Major
note,359121,121,70:72,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,359171,294,58:45,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,359177,725,55:48,G3,G3,0.3651,m3,120,4/4,C Major
note,359188,639,52:44,E3,E3,0.3195,m6,120,4/4,C Major
note,359208,85,72:71,C5,C5,0.2739,M2,120,4/4,C Major
note,359306,111,74:68,D5,D5,0.2739,M2,120,4/4,C Major
note,359397,83,72:73,C5,C5,0.2739,m2,120,4/4,C Major
note,359476,76,71:76,B4,B4,0.3651,m2,120,4/4,C Major
note,359562,112,72:72,C5,C5,0.3651,M2,120,4/4,C Major
note,359653,124,70:72,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,359733,73,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,359819,93,67:60,G4,G4,0.3651,M2,120,4/4,C Major
note,359902,279,53:51,F3,F3,0.3651,M3,120,4/4,C Major
note,359904,235,57:38,A3,A3,0.3195,P1,120,4/4,C Major
note,359913,77,69:69,A4,A4,0.2739,m2,120,4/4,C Major
note,360002,124,70:74,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,360100,119,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,360178,73,67:69,G4,G4,0.2282,M2,120,4/4,C Major
note,360265,80,65:71,F4,F4,0.3651,m2,120,4/4,C Major
note,360351,127,64:76,E4,E4,0.3651,m2,120,4/4,C Major
note,360432,222,65:65,F4,F4,0.3195,M2,120,4/4,C Major
note,360520,225,67:79,G4,G4,0.2739,M2,120,4/4,C Major
note,360700,629,69:80,A4,A4,0.2739,P5,120,4/4,C Major
note,360722,804,50:44,D3,D3,0.2282,P5,120,4/4,C Major
note,360722,671,57:52,A3,A3,0.2282,P1,120,4/4,C Major
note,360726,418,45:30,A2,A2,0.1369,M3,120,4/4,C Major
note,360755,396,41:36,F2,F2,0.0913,P1,120,4/4,C Major
note,361119,520,65:72,F4,F4,0.3195,m3,120,4/4,C Major
note,361299,329,62:72,D4,D4,0.2739,P4,120,4/4,C Major
note,361547,591,67:70,G4,G4,0.2739,P5,120,4/4,C Major
note,361557,716,48:43,C3,C3,0.2282,P5,120,4/4,C Major
note,361565,682,55:52,G3,G3,0.1826,m3,120,4/4,C Major
note,361568,372,52:44,E3,E3,0.1369,M6,120,4/4,C Major
note,361577,1393,43:37,G2,G2,0.0913,M6,120,4/4,C Major
note,361940,448,64:58,E4,E4,0.2282,M3,120,4/4,C Major
note,362123,259,60:59,C4,C4,0.1826,P4,120,4/4,C Major
note,362377,615,65:59,F4,F4,0.1826,m3,120,4/4,C Major
note,362378,537,50:41,D3,D3,0.1369,m3,120,4/4,C Major
note,362395,363,53:32,F3,F3,0.0913,M6,120,4/4,C Major
note,362786,263,62:53,D4,D4,0.2739,m3,120,4/4,C Major
note,362968,111,59:55,B3,B3,0.2282,M7,120,4/4,C Major
note,363178,98,48:38,C3,C3,0.3195,P1,120,4/4,C Major
note,363185,108,60:52,C4,C4,0.2739,P4,120,4/4,C Major
note,363197,62,55:39,G3,G3,0.2282,m3,120,4/4,C Major
note,363206,132,52:38,E3,E3,0.1826,M3,120,4/4,C Major
note,363599,620,48:40,C3,C3,0.2739,m6,120,4/4,C Major
note,363609,240,40:41,E2,E2,0.2282,m6,120,4/4,C Major
note,363619,375,72:73,C5,C5,0.1826,m2,120,4/4,C Major
note,363792,265,71:83,B4,B4,0.1826,M2,120,4/4,C Major
note,363998,570,69:83,A4,A4,0.2282,M3,120,4/4,C Major
note,364036,535,41:60,F2,F2,0.1826,M6,120,4/4,C Major
note,364192,188,50:71,D3,D3,0.2282,m3,120,4/4,C Major
note,364378,212,65:76,F4,F4,0.3195,m2,120,4/4,C Major
note,364392,186,52:60,E3,E3,0.3195,m2,120,4/4,C Major
note,364560,54,53:62,F3,F3,0.2739,M6,120,4/4,C Major
note,364566,291,62:67,D4,D4,0.2282,P4,120,4/4,C Major
note,364829,558,67:64,G4,G4,0.2282,P1,120,4/4,C Major
note,364841,1206,43:44,G2,G2,0.1826,M6,120,4/4,C Major
note,364846,309,52:40,E3,E3,0.1369,m3,120,4/4,C Major
note,364861,685,55:43,G3,G3,0.0913,M6,120,4/4,C Major
note,365239,165,64:54,E4,E4,0.2282,M3,120,4/4,C Major
note,365420,220,60:54,C4,C4,0.1826,P5,120,4/4,C Major
note,365621,495,53:45,F3,F3,0.1826,P1,120,4/4,C Major
note,365634,620,65:57,F4,F4,0.1369,m3,120,4/4,C Major
note,365642,500,50:37,D3,D3,0.0913,P1,120,4/4,C Major
note,366051,192,62:57,D4,D4,0.2282,m3,120,4/4,C Major
note,366233,186,59:54,B3,B3,0.1826,P5,120,4/4,C Major
note,366442,147,52:40,E3,E3,0.2739,M3,120,4/4,C Major
note,366460,209,48:39,C3,C3,0.2282,P1,120,4/4,C Major
note,366462,115,60:49,C4,C4,0.1826,m3,120,4/4,C Major
note,366878,178,45:46,A2,A2,0.2739,m6,120,4/4,C Major
note,366884,427,53:47,F3,F3,0.2282,P1,120,4/4,C Major
note,366908,324,77:71,F5,F5,0.1826,m2,120,4/4,C Major
note,367097,247,76:81,E5,E5,0.1826,M2,120,4/4,C Major
note,367288,561,74:79,D5,D5,0.2282,M3,120,4/4,C Major
note,367299,285,46:61,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,367482,179,55:68,G3,G3,0.2282,m3,120,4/4,C Major
note,367675,201,70:81,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,367688,151,57:63,A3,A3,0.3195,m7,120,4/4,C Major
note,367855,284,67:80,G4,G4,0.2739,M6,120,4/4,C Major
note,367857,56,58:60,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,368132,796,72:80,C5,C5,0.2282,P1,120,4/4,C Major
note,368134,1216,48:49,C3,C3,0.1826,M6,120,4/4,C Major
note,368148,395,57:48,A3,A3,0.1369,m3,120,4/4,C Major
note,368153,435,60:50,C4,C4,0.0913,M6,120,4/4,C Major
note,368527,164,69:60,A4,A4,0.2282,M3,120,4/4,C Major
note,368704,226,65:57,F4,F4,0.1826,P4,120,4/4,C Major
note,368931,503,70:68,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,368953,386,58:35,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,368966,470,55:37,G3,G3,0.0913,P1,120,4/4,C Major
note,369344,116,67:51,G4,G4,0.2282,m3,120,4/4,C Major
note,369515,185,64:60,E4,E4,0.1826,m2,120,4/4,C Major
note,369744,91,65:52,F4,F4,0.2739,P1,120,4/4,C Major
note,369748,98,53:37,F3,F3,0.2282,m3,120,4/4,C Major
note,369753,84,56:41,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,370192,406,77:63,F5,F5,0.2739,M6,120,4/4,C Major
note,370194,187,44:43,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,370198,374,53:41,F3,F3,0.1826,m7,120,4/4,C Major
note,370375,316,75:72,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,370581,550,73:69,C#5,Db5,0.2282,m3,120,4/4,C Major
note,370603,451,46:44,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,370787,150,55:49,G3,G3,0.2282,m3,120,4/4,C Major
note,370958,194,70:69,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,370976,127,56:55,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,371152,251,67:62,G4,G4,0.2739,M6,120,4/4,C Major
note,371159,56,58:53,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,371403,374,56:31,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,371417,794,72:66,C5,C5,0.1826,P1,120,4/4,C Major
note,371420,367,60:50,C4,C4,0.1369,P1,120,4/4,C Major
note,371429,1163,48:41,C3,C3,0.0913,m6,120,4/4,C Major
note,371792,151,68:62,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,371973,202,65:52,F4,F4,0.1826,P4,120,4/4,C Major
note,372198,519,70:60,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,372207,424,55:35,G3,G3,0.1369,m3,120,4/4,C Major
note,372215,434,58:36,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,372592,140,67:49,G4,G4,0.2739,m3,120,4/4,C Major
note,372801,74,64:52,E4,E4,0.3651,m2,120,4/4,C Major
note,373015,32,65:67,F4,F4,0.4564,M3,120,4/4,C Major
note,373022,38,49:56,C#3,Db3,0.4108,P5,120,4/4,C Major
note,373022,37,56:58,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,373032,35,53:47,F3,F3,0.3195,m2,120,4/4,C Major
note,373228,52,52:56,E3,E3,0.4108,m6,120,4/4,C Major
note,373253,46,44:38,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,373271,65,37:18,C#2,Db2,0.3651,P5,120,4/4,C Major
note,373404,41,44:62,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,373406,44,49:55,C#3,Db3,0.4108,M3,120,4/4,C Major
note,373415,46,53:55,F3,F3,0.3651,M6,120,4/4,C Major
note,373563,49,44:59,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,373567,54,49:63,C#3,Db3,0.4564,M3,120,4/4,C Major
note,373572,55,53:57,F3,F3,0.4108,M6,120,4/4,C Major
note,373742,49,44:56,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,373754,49,53:52,F3,F3,0.5021,M3,120,4/4,C Major
note,373757,44,49:54,C#3,Db3,0.4564,P1,120,4/4,C Major
note,373778,52,37:34,C#2,Db2,0.4108,P5,120,4/4,C Major
note,373920,52,44:52,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,373928,53,53:51,F3,F3,0.5021,M3,120,4/4,C Major
note,373931,48,49:54,C#3,Db3,0.4564,P1,120,4/4,C Major
note,373951,45,37:44,C#2,Db2,0.4108,P5,120,4/4,C Major
note,374104,50,44:50,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,374105,42,37:59,C#2,Db2,0.5021,M3,120,4/4,C Major
note,374106,59,53:53,F3,F3,0.4564,M3,120,4/4,C Major
note,374115,45,49:54,C#3,Db3,0.4108,P1,120,4/4,C Major
note,374280,45,37:55,C#2,Db2,0.5477,P5,120,4/4,C Major
note,374280,57,44:53,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,374285,54,53:53,F3,F3,0.4564,M3,120,4/4,C Major
note,374286,50,49:54,C#3,Db3,0.4108,P1,120,4/4,C Major
note,374454,47,37:59,C#2,Db2,0.5477,M3,120,4/4,C Major
note,374456,54,53:53,F3,F3,0.5021,M3,120,4/4,C Major
note,374460,50,49:57,C#3,Db3,0.4564,P4,120,4/4,C Major
note,374462,51,44:54,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,374634,56,53:54,F3,F3,0.5477,M3,120,4/4,C Major
note,374635,48,37:57,C#2,Db2,0.5021,P1,120,4/4,C Major
note,374636,51,49:55,C#3,Db3,0.4564,P4,120,4/4,C Major
note,374638,52,44:54,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,374810,55,53:53,F3,F3,0.5477,M3,120,4/4,C Major
note,374811,54,49:56,C#3,Db3,0.5021,P1,120,4/4,C Major
note,374815,42,37:56,C#2,Db2,0.4564,P5,120,4/4,C Major
note,374822,49,44:47,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,374989,60,53:57,F3,F3,0.5477,M3,120,4/4,C Major
note,374991,44,37:55,C#2,Db2,0.5021,P1,120,4/4,C Major
note,374991,59,49:61,C#3,Db3,0.5021,P4,120,4/4,C Major
note,374997,48,44:53,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,375167,45,37:56,C#2,Db2,0.5021,M3,120,4/4,C Major
note,375167,60,53:62,F3,F3,0.5021,M3,120,4/4,C Major
note,375170,58,49:61,C#3,Db3,0.4108,P4,120,4/4,C Major
note,375173,49,44:52,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,375338,47,37:56,C#2,Db2,0.4564,P1,120,4/4,C Major
note,375344,60,49:63,C#3,Db3,0.4108,P4,120,4/4,C Major
note,375345,49,44:56,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,375360,56,53:61,F3,F3,0.3195,M3,120,4/4,C Major
note,375518,45,37:62,C#2,Db2,0.5021,d5,120,4/4,C Major
note,375530,55,55:65,G3,G3,0.4564,M3,120,4/4,C Major
note,375531,49,51:57,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,375668,57,37:74,C#2,Db2,0.5021,P5,120,4/4,C Major
note,375691,32,56:58,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,375696,38,46:47,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,375864,738,51:72,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,375868,512,56:54,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,375875,50,39:57,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,375883,38,36:50,C2,C2,0.3651,m6,120,4/4,C Major
note,375887,36,44:52,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,376036,55,36:58,C2,C2,0.5021,m3,120,4/4,C Major
note,376041,47,39:58,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,376045,46,44:49,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,376218,55,36:58,C2,C2,0.5477,m6,120,4/4,C Major
note,376220,46,44:56,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,376228,46,39:49,D#2,Eb2,0.4564,M6,120,4/4,C Major
note,376399,113,60:61,C4,C4,0.5477,M3,120,4/4,C Major
note,376408,49,44:50,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,376414,53,36:49,C2,C2,0.4564,m3,120,4/4,C Major
note,376414,50,39:49,D#2,Eb2,0.4564,P5,120,4/4,C Major
note,376484,129,58:64,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,376577,190,56:65,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,376593,54,36:55,C2,C2,0.4108,m6,120,4/4,C Major
note,376596,46,44:48,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,376598,50,39:49,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,376767,57,36:58,C2,C2,0.4108,m6,120,4/4,C Major
note,376767,55,44:58,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,376774,48,39:59,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,376940,53,44:66,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,376941,50,39:62,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,376946,49,36:58,C2,C2,0.4564,m6,120,4/4,C Major
note,377105,100,44:72,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,377111,69,36:64,C2,C2,0.5477,m3,120,4/4,C Major
note,377112,107,39:63,D#2,Eb2,0.5021,M7,120,4/4,C Major
note,377265,90,86:56,D6,D6,0.639,m2,120,4/4,C Major
note,377291,516,87:100,D#6,Eb6,0.639,m3,120,4/4,C Major
note,377300,68,36:82,C2,C2,0.5934,M6,120,4/4,C Major
note,377304,66,45:89,A2,A2,0.5477,M3,120,4/4,C Major
note,377308,60,41:79,F2,F2,0.5021,M2,120,4/4,C Major
note,377309,58,39:71,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,377472,60,39:68,D#2,Eb2,0.6847,d5,120,4/4,C Major
note,377477,39,45:67,A2,A2,0.639,M6,120,4/4,C Major
note,377482,52,36:68,C2,C2,0.5934,P4,120,4/4,C Major
note,377483,53,41:71,F2,F2,0.5477,P1,120,4/4,C Major
note,377634,80,41:70,F2,F2,0.7303,P4,120,4/4,C Major
note,377636,78,36:66,C2,C2,0.6847,M6,120,4/4,C Major
note,377644,61,45:70,A2,A2,0.639,d5,120,4/4,C Major
note,377648,61,39:75,D#2,Eb2,0.5934,m7,120,4/4,C Major
note,377754,155,85:75,C#6,Db6,0.7303,m2,120,4/4,C Major
note,377822,181,84:87,C6,C6,0.6847,M6,120,4/4,C Major
