type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27267,227,32:50,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,27318,192,44:75,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,27365,83,73:83,C#5,Db5,0.5103,M3,120,4/4,C Major
note,27374,151,77:78,F5,F5,0.4593,P4,120,4/4,C Major
note,27506,171,72:81,C5,C5,0.6124,m3,120,4/4,C Major
note,27513,60,75:83,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,27635,114,77:87,F5,F5,0.5613,M2,120,4/4,C Major
note,27640,130,75:80,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,27665,65,63:77,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,27690,47,51:11,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,27745,82,71:88,B4,B4,0.3572,m3,120,4/4,C Major
note,27747,93,74:88,D5,D5,0.3062,d5,120,4/4,C Major
note,27878,27,68:75,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,27883,955,75:81,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,27885,27,60:65,C4,C4,0.2552,P1,120,4/4,C Major
note,27890,753,72:70,C5,C5,0.2041,M3,120,4/4,C Major
note,27891,39,56:67,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,28189,33,51:71,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,28191,43,39:65,D#2,Eb2,0.1531,P4,120,4/4,C Major
note,28490,77,56:61,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,28517,86,44:53,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,28829,59,27:52,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,28855,48,39:54,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,28855,116,72:76,C5,C5,0.4082,M3,120,4/4,C Major
note,28868,159,68:68,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,29022,100,73:79,C#5,Db5,0.4082,m3,120,4/4,C Major
note,29026,61,70:71,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,29133,229,32:56,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,29205,184,44:61,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,29237,103,73:70,C#5,Db5,0.4593,M3,120,4/4,C Major
note,29242,182,77:73,F5,F5,0.4082,P4,120,4/4,C Major
note,29393,87,72:61,C5,C5,0.5103,m3,120,4/4,C Major
note,29405,62,75:71,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,29539,61,72:44,C5,C5,0.7655,m3,120,4/4,C Major
note,29550,92,75:71,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,29554,138,77:76,F5,F5,0.6634,M2,120,4/4,C Major
note,29572,78,51:61,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,29585,49,63:63,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,29650,27,51:8,D#3,Eb3,0.7655,M7,120,4/4,C Major
note,29664,49,74:78,D5,D5,0.7144,m3,120,4/4,C Major
note,29670,72,71:79,B4,B4,0.7144,m3,120,4/4,C Major
note,29779,21,68:83,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,29783,52,73:86,C#5,Db5,0.7144,m2,120,4/4,C Major
note,29785,34,60:66,C4,C4,0.6634,P4,120,4/4,C Major
note,29788,135,77:90,F5,F5,0.6124,M6,120,4/4,C Major
note,29789,62,56:74,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,29890,59,75:86,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,29893,54,72:84,C5,C5,0.6634,P1,120,4/4,C Major
note,30000,138,72:75,C5,C5,0.6634,M6,120,4/4,C Major
note,30007,118,51:85,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,30013,156,75:78,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,30013,140,77:90,F5,F5,0.5613,M2,120,4/4,C Major
note,30015,98,39:63,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,30051,35,38:43,D2,D2,0.4082,M6,120,4/4,C Major
note,30118,98,71:85,B4,B4,0.4082,m3,120,4/4,C Major
note,30137,160,74:82,D5,D5,0.4082,d5,120,4/4,C Major
note,30246,46,56:84,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,30254,58,72:86,C5,C5,0.6124,M3,120,4/4,C Major
note,30259,35,44:68,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,30261,88,75:97,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,30327,41,46:2,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,30447,140,39:67,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,30514,36,73:27,C#5,Db5,0.5103,m7,120,4/4,C Major
note,30527,177,63:67,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,30545,112,46:66,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,30545,90,70:75,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,30584,97,54:76,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,30584,223,78:100,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,30599,34,48:23,C3,C3,0.4082,P5,120,4/4,C Major
note,30832,80,41:61,F2,F2,0.6124,P5,120,4/4,C Major
note,30869,94,48:3,C3,C3,0.6634,m3,120,4/4,C Major
note,30891,97,51:70,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,30905,26,63:61,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,30906,76,69:72,A4,A4,0.5103,m6,120,4/4,C Major
note,30914,141,77:101,F5,F5,0.4593,m6,120,4/4,C Major
note,30967,30,57:59,A3,A3,0.4082,M6,120,4/4,C Major
note,31128,53,48:62,C3,C3,0.4082,P1,120,4/4,C Major
note,31193,274,72:88,C5,C5,0.4593,m3,120,4/4,C Major
note,31210,115,57:58,A3,A3,0.5103,M3,120,4/4,C Major
note,31212,131,53:49,F3,F3,0.4593,M3,120,4/4,C Major
note,31216,48,69:58,A4,A4,0.4082,M3,120,4/4,C Major
note,31217,190,65:59,F4,F4,0.3572,M2,120,4/4,C Major
note,31242,65,63:73,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,31469,119,46:48,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,31541,182,53:62,F3,F3,0.3062,m6,120,4/4,C Major
note,31572,200,73:82,C#5,Db5,0.3062,P1,120,4/4,C Major
note,31581,97,61:63,C#4,Db4,0.2552,M6,120,4/4,C Major
note,31590,175,70:58,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,31606,155,65:57,F4,F4,0.2041,M7,120,4/4,C Major
note,31925,50,42:55,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,31927,63,30:49,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,31969,24,66:42,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,31996,107,54:71,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,32063,58,66:81,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,32160,176,41:61,F2,F2,0.2041,P1,120,4/4,C Major
note,32167,147,29:53,F1,F1,0.1531,P1,120,4/4,C Major
note,32177,110,53:72,F3,F3,0.1531,P1,120,4/4,C Major
note,32177,180,65:77,F4,F4,0.1531,M3,120,4/4,C Major
note,32560,155,61:64,C#4,Db4,0.2041,P1,120,4/4,C Major
note,32577,223,49:60,C#3,Db3,0.1531,P1,120,4/4,C Major
note,32579,210,37:54,C#2,Db2,0.1531,P4,120,4/4,C Major
note,32908,175,66:91,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,32963,229,34:65,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,33021,197,46:82,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,33035,537,78:94,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,33043,546,75:86,D#5,Eb5,0.051,m7,120,4/4,C Major
note,33489,144,53:64,F3,F3,0.5103,P1,120,4/4,C Major
note,33496,146,65:70,F4,F4,0.4593,M3,120,4/4,C Major
note,33498,177,61:75,C#4,Db4,0.4082,P1,120,4/4,C Major
note,33650,29,73:81,C#5,Db5,0.3572,M3,120,4/4,C Major
note,33652,48,77:78,F5,F5,0.3062,P1,120,4/4,C Major
note,33752,703,77:79,F5,F5,0.3572,M3,120,4/4,C Major
note,33757,736,73:85,C#5,Db5,0.3062,m3,120,4/4,C Major
note,33759,48,58:66,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,33763,25,70:69,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,33786,27,61:60,C#4,Db4,0.1531,m6,120,4/4,C Major
note,34067,51,41:66,F2,F2,0.2041,P1,120,4/4,C Major
note,34070,40,53:72,F3,F3,0.1531,P4,120,4/4,C Major
note,34377,32,58:71,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,34385,53,46:66,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,34663,46,29:72,F1,F1,0.5103,P1,120,4/4,C Major
note,34667,60,41:79,F2,F2,0.4593,m6,120,4/4,C Major
note,34681,98,73:81,C#5,Db5,0.4082,m3,120,4/4,C Major
note,34688,79,70:78,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,34810,127,75:88,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,34814,88,72:87,C5,C5,0.4082,M2,120,4/4,C Major
note,34973,185,34:66,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,34994,180,46:91,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,35033,119,78:87,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,35040,95,75:86,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,35071,26,70:40,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,35192,67,77:83,F5,F5,0.7144,M3,120,4/4,C Major
note,35196,61,73:91,C#5,Db5,0.6634,P1,120,4/4,C Major
note,35317,75,73:83,C#5,Db5,0.6124,P4,120,4/4,C Major
note,35318,138,78:75,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,35326,146,77:90,F5,F5,0.5103,P1,120,4/4,C Major
note,35335,67,65:76,F4,F4,0.4593,P1,120,4/4,C Major
note,35347,58,53:60,F3,F3,0.4082,P5,120,4/4,C Major
note,35430,78,72:90,C5,C5,0.3572,M3,120,4/4,C Major
note,35442,86,76:85,E5,E5,0.3062,d5,120,4/4,C Major
note,35553,29,70:87,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,35561,57,58:61,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,35571,38,61:65,C#4,Db4,0.2552,M3,120,4/4,C Major
note,35571,701,77:92,F5,F5,0.2552,M3,120,4/4,C Major
note,35575,696,73:88,C#5,Db5,0.1531,m6,120,4/4,C Major
note,35876,44,53:89,F3,F3,0.2041,P1,120,4/4,C Major
note,35879,49,41:78,F2,F2,0.1531,P4,120,4/4,C Major
note,36183,51,58:85,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,36190,73,46:72,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,36500,153,34:69,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,36544,85,46:73,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,36581,190,79:100,G5,G5,0.2552,P1,120,4/4,C Major
note,36582,94,67:94,G4,G4,0.2041,d5,120,4/4,C Major
note,36591,189,73:81,C#5,Db5,0.1531,P4,120,4/4,C Major
note,36826,38,68:87,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,36826,153,80:94,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,36979,75,80:24,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,37004,229,27:59,D#1,Eb1,0.3062,P1,120,4/4,C Major
note,37038,217,39:67,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,37097,305,84:87,C6,C6,0.2041,P1,120,4/4,C Major
note,37102,258,72:74,C5,C5,0.1531,m3,120,4/4,C Major
note,37326,229,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,37329,241,79:74,G5,G5,0.3062,P1,120,4/4,C Major
note,37527,29,67:69,G4,G4,0.5613,d5,120,4/4,C Major
note,37530,46,61:62,C#4,Db4,0.5103,M2,120,4/4,C Major
note,37534,39,63:69,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,37537,49,84:77,C6,C6,0.4082,P1,120,4/4,C Major
note,37542,28,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,37792,21,70:56,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,37795,22,82:51,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,37853,77,39:54,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,37871,180,70:81,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,37874,182,82:78,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,37881,79,51:46,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,38023,136,72:60,C5,C5,0.4082,m3,120,4/4,C Major
note,38028,188,75:69,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,38176,21,63:58,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,38178,25,60:59,C4,C4,0.4593,m7,120,4/4,C Major
note,38178,56,82:75,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,38179,30,70:66,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,38381,24,80:72,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,38384,16,68:69,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,38457,181,80:87,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,38461,157,68:78,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,38466,37,39:59,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,38471,41,51:59,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,38592,174,75:72,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,38594,99,70:75,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,38735,46,58:68,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,38735,31,63:72,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,38744,35,68:79,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,38747,52,80:89,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,38942,26,67:78,G4,G4,0.6634,P1,120,4/4,C Major
note,38944,24,79:77,G5,G5,0.6124,P1,120,4/4,C Major
note,39017,179,79:88,G5,G5,0.5613,M6,120,4/4,C Major
note,39020,43,46:78,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,39020,134,67:84,G4,G4,0.5103,M6,120,4/4,C Major
note,39021,34,34:66,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,39149,170,70:79,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,39154,159,74:69,D5,D5,0.4082,P1,120,4/4,C Major
note,39283,27,62:75,D4,D4,0.5613,P4,120,4/4,C Major
note,39292,59,79:95,G5,G5,0.5103,M7,120,4/4,C Major
note,39294,47,56:72,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,39295,38,67:84,G4,G4,0.4082,M6,120,4/4,C Major
note,39298,34,58:67,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,39513,37,77:89,F5,F5,0.5103,P1,120,4/4,C Major
note,39515,23,65:84,F4,F4,0.4593,M2,120,4/4,C Major
note,39554,89,39:65,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,39597,73,51:67,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,39601,199,77:90,F5,F5,0.4082,P1,120,4/4,C Major
note,39606,196,65:88,F4,F4,0.3572,M2,120,4/4,C Major
note,39743,105,67:80,G4,G4,0.3062,m3,120,4/4,C Major
note,39743,178,70:78,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,39890,46,58:78,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,39894,37,55:63,G3,G3,0.4593,m7,120,4/4,C Major
note,39912,60,77:86,F5,F5,0.4082,P1,120,4/4,C Major
note,39914,40,65:81,F4,F4,0.3572,M2,120,4/4,C Major
note,40134,23,63:81,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,40143,19,75:65,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,40189,88,41:45,F2,F2,0.3062,m6,120,4/4,C Major
note,40240,238,73:85,C#5,Db5,0.4082,P1,120,4/4,C Major
note,40246,202,61:76,C#4,Db4,0.3572,m6,120,4/4,C Major
note,40262,341,53:37,F3,F3,0.3062,P1,120,4/4,C Major
note,40408,177,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,40415,180,68:74,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,40581,53,73:83,C#5,Db5,0.2552,P4,120,4/4,C Major
note,40591,63,56:59,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,40592,25,61:53,C#4,Db4,0.1531,M7,120,4/4,C Major
note,40882,55,72:59,C5,C5,0.2552,P1,120,4/4,C Major
note,40885,91,60:58,C4,C4,0.2041,M7,120,4/4,C Major
note,40991,232,49:39,C#3,Db3,0.1531,P1,120,4/4,C Major
note,40996,193,37:31,C#2,Db2,0.1021,M3,120,4/4,C Major
note,41007,906,65:76,F4,F4,0.051,P1,120,4/4,C Major
note,41493,41,53:46,F3,F3,0.1531,P4,120,4/4,C Major
note,41499,31,58:55,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,41817,110,36:41,C2,C2,0.4082,P1,120,4/4,C Major
note,41890,49,48:68,C3,C3,0.5613,P5,120,4/4,C Major
note,41898,81,67:79,G4,G4,0.5103,M2,120,4/4,C Major
note,41913,194,65:8,F4,F4,0.4593,m3,120,4/4,C Major
note,41998,54,68:62,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,42081,21,67:49,G4,G4,0.4593,m2,120,4/4,C Major
note,42111,61,68:62,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,42169,47,67:58,G4,G4,0.4593,M6,120,4/4,C Major
note,42210,23,58:64,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,42213,23,60:56,C4,C4,0.3572,P4,120,4/4,C Major
note,42218,27,55:51,G3,G3,0.3062,m7,120,4/4,C Major
note,42219,48,65:79,F4,F4,0.2552,M2,120,4/4,C Major
note,42363,43,67:89,G4,G4,0.3572,M2,120,4/4,C Major
note,42461,62,29:64,F1,F1,0.5613,P1,120,4/4,C Major
note,42481,60,41:74,F2,F2,0.5103,m3,120,4/4,C Major
note,42510,75,68:88,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,42617,34,70:72,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,42674,24,68:73,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,42718,42,70:76,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,42763,38,68:66,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,42784,33,56:77,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,42787,33,53:65,F3,F3,0.5103,M2,120,4/4,C Major
note,42795,53,67:84,G4,G4,0.4593,P5,120,4/4,C Major
note,42797,20,60:64,C4,C4,0.4082,m6,120,4/4,C Major
note,42922,65,68:90,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,42984,22,70:32,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,43010,185,39:61,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,43070,159,51:57,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,43096,310,69:81,A4,A4,0.4593,m6,120,4/4,C Major
note,43114,195,61:61,C#4,Db4,0.4082,d5,120,4/4,C Major
note,43143,151,67:37,G4,G4,0.3572,m3,120,4/4,C Major
note,43261,135,70:80,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,43399,203,72:83,C5,C5,0.6124,M6,120,4/4,C Major
note,43400,96,51:48,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,43400,99,58:68,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,43413,159,67:65,G4,G4,0.4593,d5,120,4/4,C Major
note,43419,214,61:77,C#4,Db4,0.4082,P1,120,4/4,C Major
note,43544,108,73:90,C#5,Db5,0.3572,P4,120,4/4,C Major
note,43647,176,44:55,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,43697,141,51:54,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,43698,160,56:54,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,43705,150,72:80,C5,C5,0.2552,P1,120,4/4,C Major
note,43714,69,60:65,C4,C4,0.2552,m6,120,4/4,C Major
note,43728,123,68:55,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,44026,237,59:34,B3,B3,0.4593,m3,120,4/4,C Major
note,44072,185,62:55,D4,D4,0.6124,m3,120,4/4,C Major
note,44094,187,77:86,F5,F5,0.5613,P1,120,4/4,C Major
note,44101,120,65:62,F4,F4,0.5103,m3,120,4/4,C Major
note,44111,128,68:72,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,44330,38,63:88,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,44338,31,60:74,C4,C4,0.4082,m3,120,4/4,C Major
note,44341,31,75:92,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,44343,24,68:80,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,44428,321,75:92,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,44433,173,60:87,C4,C4,0.3572,m3,120,4/4,C Major
note,44434,144,63:88,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,44437,55,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,44587,250,68:101,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,44758,38,56:75,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,44768,67,44:66,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,44803,69,80:99,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,45056,23,67:90,G4,G4,0.3572,P1,120,4/4,C Major
note,45060,20,79:84,G5,G5,0.3062,m7,120,4/4,C Major
note,45098,1,69:30,A4,A4,0.3572,m6,120,4/4,C Major
note,45137,185,49:85,C#3,Db3,0.3062,M3,120,4/4,C Major
note,45146,407,77:98,F5,F5,0.2552,M3,120,4/4,C Major
note,45151,144,37:70,C#2,Db2,0.2041,M3,120,4/4,C Major
note,45160,356,65:79,F4,F4,0.1531,P1,120,4/4,C Major
note,45466,72,53:52,F3,F3,0.2552,P4,120,4/4,C Major
note,45482,50,58:82,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,45779,153,48:98,C3,C3,0.4082,P1,120,4/4,C Major
note,45782,111,36:77,C2,C2,0.3572,P5,120,4/4,C Major
note,45793,148,67:101,G4,G4,0.4082,P1,120,4/4,C Major
note,45944,76,79:55,G5,G5,0.4593,m2,120,4/4,C Major
note,46021,83,80:77,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,46132,26,60:83,C4,C4,0.5103,P4,120,4/4,C Major
note,46133,41,55:65,G3,G3,0.4593,m3,120,4/4,C Major
note,46134,43,58:77,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,46168,40,65:96,F4,F4,0.3572,P1,120,4/4,C Major
note,46172,45,77:91,F5,F5,0.3062,m7,120,4/4,C Major
note,46293,51,67:98,G4,G4,0.4082,P1,120,4/4,C Major
note,46293,86,79:97,G5,G5,0.4082,M2,120,4/4,C Major
note,46412,128,41:94,F2,F2,0.7144,P1,120,4/4,C Major
note,46415,92,29:85,F1,F1,0.6634,m3,120,4/4,C Major
note,46449,263,68:99,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,46577,45,80:80,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,46618,86,82:66,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,46669,54,80:77,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,46701,22,78:52,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,46709,51,54:17,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,46763,49,53:72,F3,F3,0.5613,P5,120,4/4,C Major
note,46766,33,60:81,C4,C4,0.5103,M3,120,4/4,C Major
note,46767,65,56:74,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,46779,90,79:98,G5,G5,0.4082,P1,120,4/4,C Major
note,46784,53,67:87,G4,G4,0.3572,M2,120,4/4,C Major
note,46785,23,65:83,F4,F4,0.3062,m3,120,4/4,C Major
note,46939,127,68:105,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,46941,152,80:99,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,46994,1,78:20,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,47112,232,51:94,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,47118,202,39:80,D#2,Eb2,0.3062,d5,120,4/4,C Major
note,47178,179,81:94,A5,A5,0.2552,P1,120,4/4,C Major
note,47182,139,69:94,A4,A4,0.2041,d5,120,4/4,C Major
note,47195,166,75:82,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,47411,87,70:92,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,47412,116,82:97,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,47589,104,58:74,A#3,Bb3,0.8165,M2,120,4/4,C Major
note,47591,71,72:95,C5,C5,0.7655,P5,120,4/4,C Major
note,47592,125,79:90,G5,G5,0.7144,P4,120,4/4,C Major
note,47592,115,84:91,C6,C6,0.7144,P4,120,4/4,C Major
note,47593,159,67:87,G4,G4,0.6124,d5,120,4/4,C Major
note,47601,178,61:80,C#4,Db4,0.5613,M2,120,4/4,C Major
note,47601,215,63:82,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,47773,106,85:99,C#6,Db6,0.4593,P1,120,4/4,C Major
note,47775,86,73:103,C#5,Db5,0.4082,P4,120,4/4,C Major
note,47916,162,56:66,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,47941,161,63:85,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,47941,171,68:96,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,47956,144,84:100,C6,C6,0.5103,P1,120,4/4,C Major
note,47959,77,72:98,C5,C5,0.4593,m6,120,4/4,C Major
note,47963,114,80:86,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,47971,50,60:25,C4,C4,0.4082,m6,120,4/4,C Major
note,48317,192,68:83,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,48320,176,71:89,B4,B4,0.6634,M6,120,4/4,C Major
note,48325,187,62:74,D4,D4,0.7655,m3,120,4/4,C Major
note,48329,188,59:65,B3,B3,0.8165,d5,120,4/4,C Major
note,48336,153,89:94,F6,F6,0.7655,P1,120,4/4,C Major
note,48338,150,77:99,F5,F5,0.7144,m3,120,4/4,C Major
note,48344,184,80:86,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,48617,36,87:83,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,48618,25,75:93,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,48619,24,72:86,C5,C5,0.6124,M3,120,4/4,C Major
note,48622,29,68:77,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,48626,62,60:69,C4,C4,0.6124,m6,120,4/4,C Major
note,48627,21,80:76,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,48640,30,63:44,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,48705,198,75:107,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,48705,183,87:88,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,48707,151,80:93,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,48711,104,68:82,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,48711,74,72:91,C5,C5,0.4593,M6,120,4/4,C Major
note,48733,94,63:69,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,48733,21,88:63,E6,E6,0.6124,m2,120,4/4,C Major
note,49005,44,87:88,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,49006,68,53:83,F3,F3,0.4593,m7,120,4/4,C Major
