type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,203170,27,62:71,D4,D4,0.5613,P5,120,4/4,C Major
note,203171,29,43:65,G2,G2,0.4593,P5,120,4/4,C Major
note,203173,25,50:59,D3,D3,0.4082,P4,120,4/4,C Major
note,203178,21,67:58,G4,G4,0.4593,P5,120,4/4,C Major
note,203432,32,60:73,C4,C4,0.8675,P1,120,4/4,C Major
note,203435,41,48:59,C3,C3,0.8165,m3,120,4/4,C Major
note,203438,27,63:53,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,203446,38,55:44,G3,G3,0.7144,P1,120,4/4,C Major
note,203452,43,43:39,G2,G2,0.6634,P1,120,4/4,C Major
note,203491,1,67:12,G4,G4,0.6124,M3,120,4/4,C Major
note,203561,40,51:65,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,203561,26,57:61,A3,A3,0.5613,m3,120,4/4,C Major
note,203563,20,60:60,C4,C4,0.4593,P4,120,4/4,C Major
note,203564,34,55:56,G3,G3,0.4082,P1,120,4/4,C Major
note,203584,33,43:35,G2,G2,0.5103,M3,120,4/4,C Major
note,203694,32,59:61,B3,B3,0.6124,m3,120,4/4,C Major
note,203698,34,62:61,D4,D4,0.5613,P1,120,4/4,C Major
note,203706,32,50:58,D3,D3,0.5103,P4,120,4/4,C Major
note,203706,32,55:46,G3,G3,0.5103,P1,120,4/4,C Major
note,203711,24,67:49,G4,G4,0.5613,P1,120,4/4,C Major
note,203714,31,43:49,G2,G2,0.5103,P4,120,4/4,C Major
note,203965,34,60:63,C4,C4,0.8675,m3,120,4/4,C Major
note,203965,34,63:57,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,203968,39,55:52,G3,G3,0.7655,P5,120,4/4,C Major
note,203973,31,48:44,C3,C3,0.7144,P5,120,4/4,C Major
note,203975,27,67:54,G4,G4,0.6634,P1,120,4/4,C Major
note,203992,43,43:17,G2,G2,0.6124,P4,120,4/4,C Major
note,204093,31,60:63,C4,C4,0.5613,M6,120,4/4,C Major
note,204094,43,51:61,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,204094,28,67:49,G4,G4,0.5103,P1,120,4/4,C Major
note,204103,28,55:42,G3,G3,0.4082,M2,120,4/4,C Major
note,204120,37,57:32,A3,A3,0.3572,P4,120,4/4,C Major
note,204268,73,62:49,D4,D4,0.3062,P5,120,4/4,C Major
note,204276,66,55:33,G3,G3,0.2552,P1,120,4/4,C Major
note,204278,69,67:43,G4,G4,0.2041,m6,120,4/4,C Major
note,204289,48,59:42,B3,B3,0.1531,M3,120,4/4,C Major
note,204296,41,43:48,G2,G2,0.1021,P5,120,4/4,C Major
note,204305,36,50:43,D3,D3,0.051,P1,120,4/4,C Major
note,204748,1060,74:54,D5,D5,0.1021,P1,120,4/4,C Major
note,204773,833,62:36,D4,D4,0.051,m7,120,4/4,C Major
note,205682,216,72:42,C5,C5,0.2041,m2,120,4/4,C Major
note,205892,115,71:41,B4,B4,0.3062,M6,120,4/4,C Major
note,205905,311,62:28,D4,D4,0.2552,P5,120,4/4,C Major
note,206034,109,69:45,A4,A4,0.2552,M6,120,4/4,C Major
note,206162,185,60:28,C4,C4,0.3572,m6,120,4/4,C Major
note,206169,136,68:54,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,206188,253,54:35,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,206304,127,69:60,A4,A4,0.4082,P5,120,4/4,C Major
note,206435,284,62:40,D4,D4,0.4082,M6,120,4/4,C Major
note,206439,76,71:70,B4,B4,0.3572,M6,120,4/4,C Major
note,206474,252,50:28,D3,D3,0.3062,m7,120,4/4,C Major
note,206565,114,72:68,C5,C5,0.3572,m2,120,4/4,C Major
note,206681,230,59:49,B3,B3,0.3572,M2,120,4/4,C Major
note,206683,152,73:73,C#5,Db5,0.3062,d5,120,4/4,C Major
note,206686,283,55:42,G3,G3,0.2552,P5,120,4/4,C Major
note,206810,129,74:75,D5,D5,0.2041,P4,120,4/4,C Major
note,206939,145,79:76,G5,G5,0.2552,P4,120,4/4,C Major
note,206940,67,50:51,D3,D3,0.2041,M2,120,4/4,C Major
note,207049,185,76:69,E5,E5,0.2041,M2,120,4/4,C Major
note,207214,87,38:43,D2,D2,0.3062,M7,120,4/4,C Major
note,207218,161,73:57,C#5,Db5,0.2552,m2,120,4/4,C Major
note,207377,119,74:55,D5,D5,0.4082,P1,120,4/4,C Major
note,207502,338,50:52,D3,D3,0.4082,M3,120,4/4,C Major
note,207506,241,78:62,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,207508,296,62:54,D4,D4,0.3062,M2,120,4/4,C Major
note,207611,187,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,207734,150,74:64,D5,D5,0.4082,M2,120,4/4,C Major
note,207745,284,60:56,C4,C4,0.3572,m3,120,4/4,C Major
note,207754,251,57:53,A3,A3,0.3062,m3,120,4/4,C Major
note,207854,88,72:66,C5,C5,0.4082,m6,120,4/4,C Major
note,207967,75,64:68,E4,E4,0.4593,M2,120,4/4,C Major
note,207979,249,50:53,D3,D3,0.4082,P1,120,4/4,C Major
note,207988,242,62:43,D4,D4,0.3572,M3,120,4/4,C Major
note,208087,90,66:67,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,208207,56,67:43,G4,G4,0.4593,m6,120,4/4,C Major
note,208220,309,59:46,B3,B3,0.4593,m7,120,4/4,C Major
note,208220,53,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,208254,287,55:16,G3,G3,0.3572,P1,120,4/4,C Major
note,208274,94,67:47,G4,G4,0.3062,m2,120,4/4,C Major
note,208375,113,66:61,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,208485,92,67:67,G4,G4,0.4082,P4,120,4/4,C Major
note,208498,243,50:44,D3,D3,0.3572,P1,120,4/4,C Major
note,208499,258,62:31,D4,D4,0.3062,d5,120,4/4,C Major
note,208593,72,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,208716,336,54:41,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,208717,304,57:44,A3,A3,0.3572,P1,120,4/4,C Major
note,208724,205,69:59,A4,A4,0.3062,M6,120,4/4,C Major
note,208852,234,78:70,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,208975,329,62:48,D4,D4,0.3572,P1,120,4/4,C Major
note,208979,303,50:49,D3,D3,0.3572,M2,120,4/4,C Major
note,208983,159,76:70,E5,E5,0.3062,M2,120,4/4,C Major
note,209100,110,74:65,D5,D5,0.3572,m2,120,4/4,C Major
note,209223,183,73:62,C#5,Db5,0.4082,m3,120,4/4,C Major
note,209232,826,58:57,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,209243,822,55:50,G3,G3,0.3062,M7,120,4/4,C Major
note,209360,113,78:69,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,209479,148,79:60,G5,G5,0.3062,P4,120,4/4,C Major
note,209483,251,62:49,D4,D4,0.2552,P1,120,4/4,C Major
note,209489,238,50:45,D3,D3,0.2041,P5,120,4/4,C Major
note,209599,131,81:74,A5,A5,0.2041,m3,120,4/4,C Major
note,209721,204,84:77,C6,C6,0.3062,M2,120,4/4,C Major
note,209846,186,82:77,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,209971,87,79:65,G5,G5,0.3572,P4,120,4/4,C Major
note,209988,281,50:43,D3,D3,0.3062,P1,120,4/4,C Major
note,210009,288,62:42,D4,D4,0.2552,M7,120,4/4,C Major
note,210087,184,73:69,C#5,Db5,0.2041,m2,120,4/4,C Major
note,210255,212,74:67,D5,D5,0.3572,m6,120,4/4,C Major
note,210265,358,54:43,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,210272,303,57:50,A3,A3,0.2552,P5,120,4/4,C Major
note,210497,56,76:65,E5,E5,0.4082,M2,120,4/4,C Major
note,210543,184,74:71,D5,D5,0.3572,P1,120,4/4,C Major
note,210546,295,50:52,D3,D3,0.3062,P1,120,4/4,C Major
note,210560,258,62:40,D4,D4,0.2552,m2,120,4/4,C Major
note,210739,70,75:73,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,210765,317,58:55,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,210778,293,55:48,G3,G3,0.3062,P5,120,4/4,C Major
note,210788,170,74:82,D5,D5,0.2552,M2,120,4/4,C Major
note,210971,76,76:78,E5,E5,0.4082,M2,120,4/4,C Major
note,211020,319,50:42,D3,D3,0.3572,P1,120,4/4,C Major
note,211021,195,74:83,D5,D5,0.3062,P1,120,4/4,C Major
note,211029,313,62:42,D4,D4,0.2552,m2,120,4/4,C Major
note,211222,73,75:70,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,211289,401,56:43,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,211289,194,74:71,D5,D5,0.3572,m3,120,4/4,C Major
note,211294,361,59:41,B3,B3,0.2552,P4,120,4/4,C Major
note,211510,41,76:47,E5,E5,0.2552,M2,120,4/4,C Major
note,211579,455,62:33,D4,D4,0.3062,P1,120,4/4,C Major
note,211579,247,74:45,D5,D5,0.3062,P1,120,4/4,C Major
note,211586,436,50:47,D3,D3,0.2041,m2,120,4/4,C Major
note,211821,185,75:44,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,211942,893,57:38,A3,A3,0.3572,m3,120,4/4,C Major
note,211952,933,60:37,C4,C4,0.3062,M2,120,4/4,C Major
note,211975,149,74:48,D5,D5,0.2552,M2,120,4/4,C Major
note,212134,153,72:49,C5,C5,0.3062,m7,120,4/4,C Major
note,212265,211,62:37,D4,D4,0.3062,m6,120,4/4,C Major
note,212272,226,70:58,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,212274,216,50:46,D3,D3,0.2041,P5,120,4/4,C Major
note,212398,123,69:71,A4,A4,0.2041,m2,120,4/4,C Major
note,212513,160,68:63,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,212641,151,69:74,A4,A4,0.2552,P5,120,4/4,C Major
note,212769,329,62:44,D4,D4,0.3572,m6,120,4/4,C Major
note,212791,86,70:72,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,212796,319,50:46,D3,D3,0.3062,m7,120,4/4,C Major
note,212900,154,72:58,C5,C5,0.2552,P4,120,4/4,C Major
note,213034,411,55:42,G3,G3,0.3062,m3,120,4/4,C Major
note,213035,397,58:45,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,213035,155,73:60,C#5,Db5,0.2552,m2,120,4/4,C Major
note,213163,231,74:55,D5,D5,0.1531,P1,120,4/4,C Major
note,213344,147,50:46,D3,D3,0.1531,P4,120,4/4,C Major
note,213388,123,79:58,G5,G5,0.1531,m2,120,4/4,C Major
note,213636,93,78:40,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,213754,94,38:60,D2,D2,0.3572,m3,120,4/4,C Major
note,213775,76,77:57,F5,F5,0.3062,m2,120,4/4,C Major
note,213938,48,76:53,E5,E5,0.3062,M2,120,4/4,C Major
note,214061,344,50:52,D3,D3,0.4082,m2,120,4/4,C Major
note,214077,74,75:61,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,214111,272,62:28,D4,D4,0.3572,M2,120,4/4,C Major
note,214129,34,60:27,C4,C4,0.3062,M2,120,4/4,C Major
note,214201,77,74:63,D5,D5,0.3572,M2,120,4/4,C Major
note,214335,264,60:23,C4,C4,0.4082,m2,120,4/4,C Major
note,214336,65,73:68,C#5,Db5,0.3572,P5,120,4/4,C Major
note,214341,321,54:51,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,214460,76,72:63,C5,C5,0.4593,m7,120,4/4,C Major
note,214576,327,62:41,D4,D4,0.4593,P1,120,4/4,C Major
note,214581,264,50:39,D3,D3,0.4082,P5,120,4/4,C Major
note,214591,95,69:60,A4,A4,0.4082,m2,120,4/4,C Major
note,214699,47,70:67,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,214800,30,67:55,G4,G4,0.4593,P1,120,4/4,C Major
note,214817,350,55:43,G3,G3,0.4082,m3,120,4/4,C Major
note,214818,314,58:48,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,214838,57,69:60,A4,A4,0.3572,M2,120,4/4,C Major
note,214898,69,67:67,G4,G4,0.3062,m2,120,4/4,C Major
note,214975,195,66:70,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,215088,266,62:52,D4,D4,0.3572,P4,120,4/4,C Major
note,215099,109,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,215108,285,50:41,D3,D3,0.2552,P5,120,4/4,C Major
note,215221,53,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,215352,949,55:45,G3,G3,0.3572,m3,120,4/4,C Major
note,215360,935,58:52,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,215362,379,70:63,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,215516,149,82:57,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,215677,135,81:59,A5,A5,0.2552,P5,120,4/4,C Major
note,215688,324,50:49,D3,D3,0.2041,m2,120,4/4,C Major
note,215688,338,63:45,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,215821,140,79:64,G5,G5,0.2041,M2,120,4/4,C Major
note,215945,249,81:66,A5,A5,0.2552,M2,120,4/4,C Major
note,216079,178,79:74,G5,G5,0.3572,M3,120,4/4,C Major
note,216197,323,63:48,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,216207,335,50:51,D3,D3,0.3062,m3,120,4/4,C Major
note,216215,115,77:66,F5,F5,0.2552,M2,120,4/4,C Major
note,216334,135,75:65,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,216452,413,58:53,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,216460,345,55:39,G3,G3,0.3062,m7,120,4/4,C Major
note,216465,135,77:60,F5,F5,0.2552,M2,120,4/4,C Major
note,216605,112,75:64,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,216736,143,63:38,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,216751,313,50:42,D3,D3,0.4082,m6,120,4/4,C Major
note,216753,92,70:56,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,216876,106,72:55,C5,C5,0.4593,m3,120,4/4,C Major
note,217025,355,57:38,A3,A3,0.5613,P4,120,4/4,C Major
note,217025,43,74:54,D5,D5,0.5613,P1,120,4/4,C Major
note,217028,367,62:36,D4,D4,0.4593,m6,120,4/4,C Major
note,217033,365,54:36,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,217112,29,75:36,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,217138,37,74:57,D5,D5,0.4082,m2,120,4/4,C Major
note,217205,20,75:57,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,217250,34,74:69,D5,D5,0.5613,P1,120,4/4,C Major
note,217282,359,50:46,D3,D3,0.5103,m2,120,4/4,C Major
note,217306,40,75:69,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,217369,51,74:77,D5,D5,0.5103,m2,120,4/4,C Major
note,217436,29,73:75,C#5,Db5,0.5103,m2,120,4/4,C Major
note,217496,58,74:56,D5,D5,0.6124,m2,120,4/4,C Major
note,217560,46,75:74,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,217562,322,55:52,G3,G3,0.5613,m3,120,4/4,C Major
note,217574,293,58:50,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,217574,240,63:38,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,217621,29,77:65,F5,F5,0.4593,M2,120,4/4,C Major
note,217669,33,75:69,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,217723,33,77:75,F5,F5,0.4082,M2,120,4/4,C Major
note,217784,24,75:68,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,217825,39,77:66,F5,F5,0.5613,M3,120,4/4,C Major
note,217852,66,49:60,C#3,Db3,0.5103,M2,120,4/4,C Major
note,217875,31,75:77,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,217941,36,77:34,F5,F5,0.5103,m3,120,4/4,C Major
note,217964,61,74:69,D5,D5,0.4593,m2,120,4/4,C Major
note,218044,63,75:74,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,218123,44,76:80,E5,E5,0.6124,P1,120,4/4,C Major
note,218139,134,64:45,E4,E4,0.5613,d5,120,4/4,C Major
note,218154,305,58:43,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,218167,373,55:23,G3,G3,0.4593,m7,120,4/4,C Major
note,218193,35,77:68,F5,F5,0.4593,m2,120,4/4,C Major
note,218251,34,76:67,E5,E5,0.4593,m2,120,4/4,C Major
note,218297,34,77:81,F5,F5,0.4082,m2,120,4/4,C Major
note,218359,36,76:66,E5,E5,0.4082,m2,120,4/4,C Major
note,218398,40,77:79,F5,F5,0.3572,m2,120,4/4,C Major
note,218463,33,76:77,E5,E5,0.3062,M3,120,4/4,C Major
note,218468,114,48:54,C3,C3,0.2552,P4,120,4/4,C Major
note,218492,50,77:71,F5,F5,0.2041,m2,120,4/4,C Major
note,218565,46,76:65,E5,E5,0.1531,m2,120,4/4,C Major
note,218627,124,75:69,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,218737,254,76:66,E5,E5,0.1531,M7,120,4/4,C Major
note,218997,147,41:59,F2,F2,0.1531,P1,120,4/4,C Major
note,219003,306,77:58,F5,F5,0.1021,M2,120,4/4,C Major
note,219244,242,75:53,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,219416,146,73:57,C#5,Db5,0.2552,m6,120,4/4,C Major
note,219429,199,65:49,F4,F4,0.2041,P1,120,4/4,C Major
note,219437,206,53:46,F3,F3,0.1531,P5,120,4/4,C Major
note,219553,126,72:53,C5,C5,0.2041,m2,120,4/4,C Major
note,219700,111,71:61,B4,B4,0.3062,m2,120,4/4,C Major
note,219829,137,72:58,C5,C5,0.4082,P5,120,4/4,C Major
note,219935,368,65:33,F4,F4,0.3572,P1,120,4/4,C Major
note,219948,310,53:40,F3,F3,0.3062,m6,120,4/4,C Major
note,219951,164,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,220081,118,75:60,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,220208,386,58:26,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,220208,117,76:59,E5,E5,0.3062,m3,120,4/4,C Major
note,220211,363,61:31,C#4,Db4,0.2041,M3,120,4/4,C Major
note,220347,206,77:58,F5,F5,0.1531,P1,120,4/4,C Major
note,220531,79,53:41,F3,F3,0.2552,P4,120,4/4,C Major
note,220569,195,82:47,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,220749,148,81:56,A5,A5,0.2041,M3,120,4/4,C Major
note,220881,53,29:50,F1,F1,0.3062,m3,120,4/4,C Major
note,220900,139,80:59,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,221049,121,79:51,G5,G5,0.2552,M2,120,4/4,C Major
note,221177,336,65:62,F4,F4,0.3572,P1,120,4/4,C Major
note,221198,346,53:44,F3,F3,0.3572,m2,120,4/4,C Major
note,221199,126,78:62,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,221317,101,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,221434,125,76:57,E5,E5,0.4082,m2,120,4/4,C Major
note,221444,266,63:52,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,221454,588,57:48,A3,A3,0.3062,d5,120,4/4,C Major
note,221569,137,75:55,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,221700,60,73:62,C#5,Db5,0.4593,m6,120,4/4,C Major
note,221705,303,53:47,F3,F3,0.4082,P1,120,4/4,C Major
note,221706,284,65:46,F4,F4,0.3572,P5,120,4/4,C Major
note,221785,44,72:56,C5,C5,0.3572,M2,120,4/4,C Major
note,221947,21,70:63,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,221951,312,61:44,C#4,Db4,0.4593,m3,120,4/4,C Major
note,221958,336,58:38,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,222006,30,72:53,C5,C5,0.3572,M2,120,4/4,C Major
note,222042,76,70:64,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,222112,124,69:70,A4,A4,0.4082,m2,120,4/4,C Major
note,222202,152,70:68,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,222208,244,53:49,F3,F3,0.3062,P1,120,4/4,C Major
note,222211,306,65:52,F4,F4,0.2552,P5,120,4/4,C Major
note,222326,57,72:72,C5,C5,0.2552,M2,120,4/4,C Major
note,222467,983,58:40,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,222468,956,61:48,C#4,Db4,0.3062,P1,120,4/4,C Major
note,222482,518,73:63,C#5,Db5,0.2552,P1,120,4/4,C Major
note,222650,194,85:57,C#6,Db6,0.2552,P5,120,4/4,C Major
note,222823,352,66:59,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,222830,151,84:60,C6,C6,0.2041,P5,120,4/4,C Major
note,222844,295,53:36,F3,F3,0.1531,P4,120,4/4,C Major
note,222979,153,82:59,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,223109,193,84:66,C6,C6,0.2552,M2,120,4/4,C Major
note,223231,197,82:69,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,223345,302,66:37,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,223355,151,80:67,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,223359,282,53:44,F3,F3,0.3062,m2,120,4/4,C Major
note,223495,115,78:72,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,223594,418,61:49,C#4,Db4,0.4082,P5,120,4/4,C Major
note,223619,129,80:70,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,223623,364,58:20,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,223727,103,78:69,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,223844,98,73:55,C#5,Db5,0.3572,P5,120,4/4,C Major
note,223876,153,66:38,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,223882,208,53:49,F3,F3,0.3062,m7,120,4/4,C Major
note,223963,145,75:53,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,224127,361,57:39,A3,A3,0.4593,m3,120,4/4,C Major
note,224131,335,60:36,C4,C4,0.4082,P4,120,4/4,C Major
note,224140,91,77:57,F5,F5,0.3572,m2,120,4/4,C Major
note,224246,73,78:58,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,224331,60,77:66,F5,F5,0.4593,m2,120,4/4,C Major
note,224408,77,76:65,E5,E5,0.4593,M7,120,4/4,C Major
note,224410,280,65:39,F4,F4,0.4082,P1,120,4/4,C Major
note,224417,258,53:44,F3,F3,0.3572,P1,120,4/4,C Major
note,224497,89,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,224583,68,78:64,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,224633,330,61:50,C#4,Db4,0.4593,m3,120,4/4,C Major
note,224640,353,58:50,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,224662,74,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,224739,93,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,224824,76,77:80,F5,F5,0.4593,P1,120,4/4,C Major
note,224898,313,53:54,F3,F3,0.4593,P1,120,4/4,C Major
note,224902,290,65:44,F4,F4,0.4082,M7,120,4/4,C Major
note,224905,97,76:83,E5,E5,0.3572,m2,120,4/4,C Major
note,224995,99,77:85,F5,F5,0.3572,m2,120,4/4,C Major
note,225076,83,78:84,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,225137,335,59:55,B3,B3,0.4593,m3,120,4/4,C Major
note,225139,326,62:53,D4,D4,0.4082,m3,120,4/4,C Major
note,225163,77,77:80,F5,F5,0.3572,m2,120,4/4,C Major
note,225234,107,78:76,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,225320,84,77:89,F5,F5,0.3062,P1,120,4/4,C Major
note,225406,260,53:50,F3,F3,0.3572,M7,120,4/4,C Major
note,225408,111,76:80,E5,E5,0.3062,M7,120,4/4,C Major
note,225415,452,65:45,F4,F4,0.2552,P1,120,4/4,C Major
note,225494,124,77:76,F5,F5,0.2552,m2,120,4/4,C Major
note,225585,195,78:72,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,225775,948,63:43,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,225787,168,77:53,F5,F5,0.3062,P4,120,4/4,C Major
note,225809,901,60:38,C4,C4,0.2552,m3,120,4/4,C Major
note,225964,161,75:56,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,226111,108,73:54,C#5,Db5,0.3062,m6,120,4/4,C Major
note,226129,224,65:31,F4,F4,0.2552,P1,120,4/4,C Major
note,226131,241,53:40,F3,F3,0.2041,P5,120,4/4,C Major
note,226218,117,72:48,C5,C5,0.1531,m2,120,4/4,C Major
note,226356,106,71:54,B4,B4,0.2552,m2,120,4/4,C Major
note,226478,136,72:55,C5,C5,0.2552,m2,120,4/4,C Major
note,226622,159,73:61,C#5,Db5,0.3572,m6,120,4/4,C Major
note,226630,344,65:40,F4,F4,0.3062,P1,120,4/4,C Major
note,226640,329,53:43,F3,F3,0.2552,m7,120,4/4,C Major
note,226760,115,75:64,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,226890,141,76:58,E5,E5,0.3062,m3,120,4/4,C Major
note,226904,416,61:41,C#4,Db4,0.2552,m3,120,4/4,C Major
note,226916,431,58:28,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,227034,241,77:57,F5,F5,0.2041,P1,120,4/4,C Major
note,227245,134,53:36,F3,F3,0.2041,P1,120,4/4,C Major
note,227252,65,65:5,F4,F4,0.1531,P4,120,4/4,C Major
note,227289,129,82:58,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,227566,53,81:64,A5,A5,0.2041,M3,120,4/4,C Major
note,227675,66,29:55,F1,F1,0.3062,m3,120,4/4,C Major
note,227696,79,80:55,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,227852,72,79:60,G5,G5,0.2552,m2,120,4/4,C Major
note,228000,80,78:66,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,228009,365,53:50,F3,F3,0.3572,P1,120,4/4,C Major
note,228010,333,65:57,F4,F4,0.3062,P1,120,4/4,C Major
note,228141,50,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,228264,260,63:54,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,228267,73,76:67,E5,E5,0.3572,P5,120,4/4,C Major
note,228273,471,57:55,A3,A3,0.3062,d5,120,4/4,C Major
note,228392,73,75:66,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,228508,291,53:57,F3,F3,0.4593,P1,120,4/4,C Major
note,228516,272,65:49,F4,F4,0.4082,P5,120,4/4,C Major
note,228517,89,72:66,C5,C5,0.3572,m2,120,4/4,C Major
note,228634,69,73:54,C#5,Db5,0.3572,m3,120,4/4,C Major
note,228750,339,58:45,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,228756,320,61:51,C#4,Db4,0.4082,M6,120,4/4,C Major
note,228758,26,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,228796,61,72:49,C5,C5,0.3572,M2,120,4/4,C Major
note,228854,64,70:71,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,228926,154,69:64,A4,A4,0.2552,m2,120,4/4,C Major
note,229036,182,70:62,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,229037,76,53:53,F3,F3,0.2041,P1,120,4/4,C Major
note,229066,38,65:3,F4,F4,0.2041,m6,120,4/4,C Major
note,229169,293,73:63,C#5,Db5,0.1531,m6,120,4/4,C Major
note,229398,128,41:62,F2,F2,0.2552,P5,120,4/4,C Major
note,229426,212,72:54,C5,C5,0.2552,M2,120,4/4,C Major
note,229624,280,70:46,A#4,Bb4,0.2552,m7,120,4/4,C Major
