type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,235680,0,43:75,G2,G2,0.9129,P1,82,3/4,Ab Major
note,235680,359,43:75,G2,G2,0.9129,P1,82,3/4,Ab Major
note,235680,0,55:75,G3,G3,0.9129,P1,82,3/4,Ab Major
note,235680,359,55:75,G3,G3,0.9129,P5,82,3/4,Ab Major
note,235800,0,48:75,C3,C3,0.9129,P1,82,3/4,Ab Major
note,235800,119,48:75,C3,C3,0.9129,P1,82,3/4,Ab Major
note,235800,0,60:75,C4,C4,0.9129,P1,82,3/4,Ab Major
note,235800,119,60:75,C4,C4,0.9129,M2,82,3/4,Ab Major
note,235920,0,46:75,Bb2,Bb2,0.9129,P1,82,3/4,Ab Major
note,235920,239,46:75,Bb2,Bb2,0.9129,P1,82,3/4,Ab Major
note,235920,0,58:75,Bb3,Bb3,0.9129,P1,82,3/4,Ab Major
note,235920,239,58:75,Bb3,Bb3,0.9129,M3,82,3/4,Ab Major
note,236040,0,42:75,Gb2,Gb2,0.9129,P1,82,3/4,Ab Major
note,236040,119,42:75,Gb2,Gb2,0.9129,P1,82,3/4,Ab Major
note,236040,0,54:75,Gb3,Gb3,0.9129,P1,82,3/4,Ab Major
note,236040,119,54:75,Gb3,Gb3,0.9129,m2,82,3/4,Ab Major
note,236160,0,41:80,F2,F2,0.9129,P1,82,3/4,Ab Major
note,236160,359,41:80,F2,F2,0.9129,P1,82,3/4,Ab Major
note,236160,0,53:80,F3,F3,0.9129,P1,82,3/4,Ab Major
note,236160,359,53:80,F3,F3,0.9129,P4,82,3/4,Ab Major
note,236280,0,48:80,C3,C3,0.9129,P1,82,3/4,Ab Major
note,236280,119,48:80,C3,C3,0.9129,P1,82,3/4,Ab Major
note,236280,0,60:80,C4,C4,0.9129,P1,82,3/4,Ab Major
note,236280,119,60:80,C4,C4,0.9129,M2,82,3/4,Ab Major
note,236400,0,46:80,Bb2,Bb2,0.9129,P1,82,3/4,Ab Major
note,236400,239,46:80,Bb2,Bb2,0.9129,P1,82,3/4,Ab Major
note,236400,0,58:80,Bb3,Bb3,0.9129,P1,82,3/4,Ab Major
note,236400,239,58:80,Bb3,Bb3,0.9129,d5,82,3/4,Ab Major
note,236520,0,40:80,E2,E2,0.9129,P1,82,3/4,Ab Major
note,236520,119,40:80,E2,E2,0.9129,P1,82,3/4,Ab Major
note,236520,119,52:80,E3,E3,0.9129,m2,82,3/4,Ab Major
note,236520,119,53:80,F3,F3,0.9129,M2,82,3/4,Ab Major
note,236640,0,39:87,Eb2,Eb2,0.9129,P1,82,3/4,Ab Major
note,236640,359,39:87,Eb2,Eb2,0.9129,P1,82,3/4,Ab Major
note,236640,0,51:87,Eb3,Eb3,0.9129,P1,82,3/4,Ab Major
note,236640,359,51:87,Eb3,Eb3,0.9129,P5,82,3/4,Ab Major
note,236760,0,44:87,Ab2,Ab2,0.9129,P1,82,3/4,Ab Major
note,236760,119,44:87,Ab2,Ab2,0.9129,P1,82,3/4,Ab Major
note,236760,0,56:87,Ab3,Ab3,0.9129,P1,82,3/4,Ab Major
note,236760,119,56:87,Ab3,Ab3,0.9129,m2,82,3/4,Ab Major
note,236880,0,43:87,G2,G2,0.9129,P1,82,3/4,Ab Major
note,236880,239,43:87,G2,G2,0.9129,P1,82,3/4,Ab Major
note,236880,0,55:87,G3,G3,0.9129,P1,82,3/4,Ab Major
note,236880,239,55:87,G3,G3,0.9129,M3,82,3/4,Ab Major
note,237000,0,39:87,Eb2,Eb2,0.9129,P1,82,3/4,Ab Major
note,237000,119,39:87,Eb2,Eb2,0.9129,P1,82,3/4,Ab Major
note,237000,0,51:87,Eb3,Eb3,0.9129,P1,82,3/4,Ab Major
note,237000,119,51:87,Eb3,Eb3,0.9129,M2,82,3/4,Ab Major
note,237120,0,37:94,Db2,Db2,0.9129,P1,82,3/4,Ab Major
note,237120,359,37:94,Db2,Db2,0.9129,P1,82,3/4,Ab Major
note,237120,0,49:94,Db3,Db3,0.9129,P1,82,3/4,Ab Major
note,237120,359,49:94,Db3,Db3,0.9129,d5,82,3/4,Ab Major
note,237240,0,43:94,G2,G2,0.9129,P1,82,3/4,Ab Major
note,237240,119,43:94,G2,G2,0.9129,P1,82,3/4,Ab Major
note,237240,0,55:94,G3,G3,0.9129,P1,82,3/4,Ab Major
note,237240,119,55:94,G3,G3,0.9129,M2,82,3/4,Ab Major
note,237360,0,41:94,F2,F2,0.9129,P1,82,3/4,Ab Major
note,237360,239,41:94,F2,F2,0.9129,P1,82,3/4,Ab Major
note,237360,0,53:94,F3,F3,0.9129,P1,82,3/4,Ab Major
note,237360,239,53:94,F3,F3,0.9129,M3,82,3/4,Ab Major
note,237480,0,37:94,Db2,Db2,0.9129,P1,82,3/4,Ab Major
note,237480,119,37:94,Db2,Db2,0.9129,P1,82,3/4,Ab Major
note,237480,0,49:94,Db3,Db3,0.9129,P1,82,3/4,Ab Major
note,237480,119,49:94,Db3,Db3,0.9129,m2,82,3/4,Ab Major
note,237600,0,36:105,C2,C2,0.9585,P1,82,3/4,Ab Major
note,237600,239,36:105,C2,C2,0.9585,P1,82,3/4,Ab Major
note,237600,0,48:105,C3,C3,0.9585,P1,82,3/4,Ab Major
note,237600,239,48:105,C3,C3,0.9585,M6,82,3/4,Ab Major
note,237720,0,39:105,Eb2,Eb2,0.7759,P1,82,3/4,Ab Major
note,237720,239,39:105,Eb2,Eb2,0.7759,P1,82,3/4,Ab Major
note,237720,0,51:105,Eb3,Eb3,0.7759,P1,82,3/4,Ab Major
note,237720,239,51:105,Eb3,Eb3,0.7759,P4,82,3/4,Ab Major
note,237840,0,34:105,Bb1,Bb1,0.7303,P1,82,3/4,Ab Major
note,237840,239,34:105,Bb1,Bb1,0.7303,P1,82,3/4,Ab Major
note,237840,0,46:105,Bb2,Bb2,0.7303,P1,82,3/4,Ab Major
note,237840,239,46:105,Bb2,Bb2,0.7303,P5,82,3/4,Ab Major
note,237960,0,39:105,Eb2,Eb2,0.6847,P1,82,3/4,Ab Major
note,237960,119,39:105,Eb2,Eb2,0.6847,P1,82,3/4,Ab Major
note,237960,0,51:105,Eb3,Eb3,0.6847,P1,82,3/4,Ab Major
note,237960,119,51:105,Eb3,Eb3,0.6847,P5,82,3/4,Ab Major
note,238080,119,32:112,Ab1,Ab1,0.7759,P1,82,3/4,Ab Major
note,238080,119,44:112,Ab2,Ab2,0.7759,M6,82,3/4,Ab Major
note,238080,359,77:112,F5,F5,0.7759,m6,82,3/4,Ab Major
note,238080,359,85:112,Db6,Db6,0.7759,M3,82,3/4,Ab Major
note,238080,359,89:112,F6,F6,0.7759,M2,82,3/4,Ab Major
note,238320,239,51:112,Eb3,Eb3,0.7303,M6,82,3/4,Ab Major
note,238320,239,60:112,C4,C4,0.7303,m3,82,3/4,Ab Major
note,238320,239,63:112,Eb4,Eb4,0.7303,P1,82,3/4,Ab Major
note,238440,119,75:112,Eb5,Eb5,0.7759,M6,82,3/4,Ab Major
note,238440,119,84:112,C6,C6,0.7759,m3,82,3/4,Ab Major
note,238440,119,87:112,Eb6,Eb6,0.7759,P5,82,3/4,Ab Major
note,238560,239,56:112,Ab3,Ab3,0.9129,M3,82,3/4,Ab Major
note,238560,239,60:112,C4,C4,0.9129,m6,82,3/4,Ab Major
note,238560,239,68:112,Ab4,Ab4,0.9129,P5,82,3/4,Ab Major
note,238560,239,75:112,Eb5,Eb5,0.9129,M6,82,3/4,Ab Major
note,238560,239,84:112,C6,C6,0.9129,m3,82,3/4,Ab Major
note,238560,239,87:112,Eb6,Eb6,0.9129,P1,82,3/4,Ab Major
note,238800,119,39:112,Eb2,Eb2,0.9585,P1,82,3/4,Ab Major
note,238800,119,51:112,Eb3,Eb3,0.9585,P1,82,3/4,Ab Major
note,238800,47,63:112,Eb4,Eb4,0.9585,M2,82,3/4,Ab Major
note,238800,59,65:105,F4,F4,0.9585,M2,82,3/4,Ab Major
note,238848,12,63:112,Eb4,Eb4,0.7759,P1,82,3/4,Ab Major
note,238860,59,63:105,Eb4,Eb4,0.7303,M2,82,3/4,Ab Major
note,238896,24,65:112,F4,F4,0.6847,P1,82,3/4,Ab Major
note,238920,59,65:105,F4,F4,0.7759,M2,82,3/4,Ab Major
note,238944,36,63:112,Eb4,Eb4,0.7303,P1,82,3/4,Ab Major
note,238980,59,63:105,Eb4,Eb4,0.6847,M2,82,3/4,Ab Major
note,238992,47,65:112,F4,F4,0.639,M6,82,3/4,Ab Major
note,239040,119,44:112,Ab2,Ab2,0.8216,P1,82,3/4,Ab Major
note,239040,119,56:112,Ab3,Ab3,0.8216,d5,82,3/4,Ab Major
note,239040,59,62:112,D4,D4,0.8216,m2,82,3/4,Ab Major
note,239100,59,63:112,Eb4,Eb4,0.6847,P4,82,3/4,Ab Major
note,239160,59,68:112,Ab4,Ab4,0.639,P4,82,3/4,Ab Major
note,239280,239,27:33,Eb1,Eb1,1.0042,P1,82,3/4,Ab Major
note,239280,239,39:33,Eb2,Eb2,1.0042,M6,82,3/4,Ab Major
note,239280,119,72:33,C5,C5,1.0042,m6,82,3/4,Ab Major
note,239280,119,80:33,Ab5,Ab5,1.0042,M3,82,3/4,Ab Major
note,239280,119,84:33,C6,C6,1.0042,M7,82,3/4,Ab Major
note,239400,119,73:72,Db5,Db5,0.9129,M6,82,3/4,Ab Major
note,239400,119,82:72,Bb5,Bb5,0.9129,m3,82,3/4,Ab Major
note,239400,119,85:72,Db6,Db6,0.9129,P4,82,3/4,Ab Major
note,239520,119,32:112,Ab1,Ab1,1.0498,P1,82,3/4,Ab Major
note,239520,119,44:112,Ab2,Ab2,1.0498,M6,82,3/4,Ab Major
note,239520,59,77:112,F5,F5,1.0498,m6,82,3/4,Ab Major
note,239520,59,85:112,Db6,Db6,1.0498,M3,82,3/4,Ab Major
note,239520,59,89:112,F6,F6,1.0498,M2,82,3/4,Ab Major
note,239700,59,75:112,Eb5,Eb5,0.8216,M6,82,3/4,Ab Major
note,239700,59,84:112,C6,C6,0.8216,m3,82,3/4,Ab Major
note,239700,59,87:112,Eb6,Eb6,0.8216,P1,82,3/4,Ab Major
note,239760,239,51:112,Eb3,Eb3,0.8672,M6,82,3/4,Ab Major
note,239760,239,60:112,C4,C4,0.8672,m3,82,3/4,Ab Major
note,239760,239,63:112,Eb4,Eb4,0.8672,P1,82,3/4,Ab Major
note,239760,119,75:127,Eb5,Eb5,0.8672,M6,82,3/4,Ab Major
note,239760,119,84:127,C6,C6,0.8672,m3,82,3/4,Ab Major
note,239760,119,87:127,Eb6,Eb6,0.8672,m2,82,3/4,Ab Major
note,239880,119,74:112,D5,D5,0.7759,M6,82,3/4,Ab Major
note,239880,119,83:112,B5,B5,0.7759,m3,82,3/4,Ab Major
note,239880,119,86:112,D6,D6,0.7759,d5,82,3/4,Ab Major
note,240000,239,56:112,Ab3,Ab3,0.9129,M3,82,3/4,Ab Major
note,240000,239,60:112,C4,C4,0.9129,m6,82,3/4,Ab Major
note,240000,239,68:112,Ab4,Ab4,0.9129,P5,82,3/4,Ab Major
note,240000,239,75:112,Eb5,Eb5,0.9129,M6,82,3/4,Ab Major
note,240000,239,84:112,C6,C6,0.9129,m3,82,3/4,Ab Major
note,240000,239,87:112,Eb6,Eb6,0.9129,P1,82,3/4,Ab Major
note,240240,119,39:112,Eb2,Eb2,0.9585,P1,82,3/4,Ab Major
note,240240,119,51:112,Eb3,Eb3,0.9585,P1,82,3/4,Ab Major
note,240240,47,63:112,Eb4,Eb4,0.9585,M2,82,3/4,Ab Major
note,240240,59,65:112,F4,F4,0.9585,M2,82,3/4,Ab Major
note,240288,12,63:112,Eb4,Eb4,0.7759,P1,82,3/4,Ab Major
note,240300,59,63:112,Eb4,Eb4,0.7303,M2,82,3/4,Ab Major
note,240336,24,65:112,F4,F4,0.6847,P1,82,3/4,Ab Major
note,240360,59,65:112,F4,F4,0.7759,M2,82,3/4,Ab Major
note,240384,36,63:112,Eb4,Eb4,0.7303,P1,82,3/4,Ab Major
note,240420,59,63:112,Eb4,Eb4,0.6847,M2,82,3/4,Ab Major
note,240432,47,65:112,F4,F4,0.639,M6,82,3/4,Ab Major
note,240480,119,44:112,Ab2,Ab2,0.8216,P1,82,3/4,Ab Major
note,240480,119,56:112,Ab3,Ab3,0.8216,d5,82,3/4,Ab Major
note,240480,59,62:112,D4,D4,0.8216,m2,82,3/4,Ab Major
note,240540,59,63:112,Eb4,Eb4,0.6847,P4,82,3/4,Ab Major
note,240600,59,68:112,Ab4,Ab4,0.7759,P4,82,3/4,Ab Major
note,240720,239,27:112,Eb1,Eb1,0.9129,P1,82,3/4,Ab Major
note,240720,239,39:112,Eb2,Eb2,0.9129,M6,82,3/4,Ab Major
note,240720,119,72:112,C5,C5,0.9129,m6,82,3/4,Ab Major
note,240720,119,80:112,Ab5,Ab5,0.9129,M3,82,3/4,Ab Major
note,240720,119,84:112,C6,C6,0.9129,M7,82,3/4,Ab Major
note,240840,119,73:112,Db5,Db5,0.8672,M6,82,3/4,Ab Major
note,240840,119,82:112,Bb5,Bb5,0.8672,m3,82,3/4,Ab Major
note,240840,119,85:112,Db6,Db6,0.8672,P4,82,3/4,Ab Major
note,240960,119,32:112,Ab1,Ab1,1.0042,P1,82,3/4,Ab Major
note,240960,119,44:112,Ab2,Ab2,1.0042,M6,82,3/4,Ab Major
note,240960,119,77:112,F5,F5,1.0042,m6,82,3/4,Ab Major
note,240960,119,85:112,Db6,Db6,1.0042,M3,82,3/4,Ab Major
note,240960,119,89:112,F6,F6,1.0042,M2,82,3/4,Ab Major
note,241080,196,75:127,Eb5,Eb5,0.9129,M6,82,3/4,Ab Major
note,241080,196,84:127,C6,C6,0.9129,m3,82,3/4,Ab Major
note,241080,119,87:127,Eb6,Eb6,0.9129,P1,82,3/4,Ab Major
note,241200,239,51:112,Eb3,Eb3,0.9129,M6,82,3/4,Ab Major
note,241200,239,60:112,C4,C4,0.9129,m3,82,3/4,Ab Major
note,241200,239,63:112,Eb4,Eb4,0.9129,M2,82,3/4,Ab Major
note,241200,41,89:112,F6,F6,0.9129,M2,82,3/4,Ab Major
note,241242,76,87:112,Eb6,Eb6,0.7759,m2,82,3/4,Ab Major
note,241320,119,74:112,D5,D5,0.8672,M6,82,3/4,Ab Major
note,241320,119,83:112,B5,B5,0.8672,m3,82,3/4,Ab Major
note,241320,119,86:112,D6,D6,0.8672,d5,82,3/4,Ab Major
note,241440,239,56:112,Ab3,Ab3,0.9585,M3,82,3/4,Ab Major
note,241440,239,60:112,C4,C4,0.9585,m6,82,3/4,Ab Major
note,241440,239,68:112,Ab4,Ab4,0.9585,M6,82,3/4,Ab Major
note,241440,119,77:112,F5,F5,0.9585,m6,82,3/4,Ab Major
note,241440,119,85:112,Db6,Db6,0.9585,M3,82,3/4,Ab Major
note,241440,119,89:112,F6,F6,0.9585,M2,82,3/4,Ab Major
note,241560,196,75:127,Eb5,Eb5,0.6847,M6,82,3/4,Ab Major
note,241560,196,84:127,C6,C6,0.6847,m3,82,3/4,Ab Major
note,241560,119,87:127,Eb6,Eb6,0.6847,P1,82,3/4,Ab Major
note,241680,119,39:112,Eb2,Eb2,0.639,P1,82,3/4,Ab Major
note,241680,119,51:112,Eb3,Eb3,0.639,M2,82,3/4,Ab Major
note,241680,41,89:112,F6,F6,0.639,M2,82,3/4,Ab Major
note,241722,76,87:112,Eb6,Eb6,0.5021,m2,82,3/4,Ab Major
note,241800,119,74:112,D5,D5,0.639,M6,82,3/4,Ab Major
note,241800,119,83:112,B5,B5,0.639,m3,82,3/4,Ab Major
note,241800,119,86:112,D6,D6,0.639,d5,82,3/4,Ab Major
note,241920,119,44:112,Ab2,Ab2,0.5934,P1,82,3/4,Ab Major
note,241920,119,56:112,Ab3,Ab3,0.5934,P5,82,3/4,Ab Major
note,241920,119,75:112,Eb5,Eb5,0.5934,M6,82,3/4,Ab Major
note,241920,119,84:112,C6,C6,0.5934,m3,82,3/4,Ab Major
note,241920,119,87:112,Eb6,Eb6,0.5934,P1,82,3/4,Ab Major
note,242160,239,39:112,Eb2,Eb2,0.8216,P1,82,3/4,Ab Major
note,242160,239,75:112,Eb5,Eb5,0.8216,P4,82,3/4,Ab Major
note,242203,195,46:112,Bb2,Bb2,0.7759,P1,82,3/4,Ab Major
note,242203,195,82:112,Bb5,Bb5,0.7759,M3,82,3/4,Ab Major
note,242247,151,54:112,Gb3,Gb3,0.7759,P1,82,3/4,Ab Major
note,242247,151,90:112,Gb6,Gb6,0.7759,m2,82,3/4,Ab Major
note,242400,239,41:112,F2,F2,0.8672,m7,82,3/4,Ab Major
note,242400,239,75:112,Eb5,Eb5,0.8672,m3,82,3/4,Ab Major
note,242428,210,48:112,C3,C3,0.7759,M6,82,3/4,Ab Major
note,242443,195,81:112,A5,A5,0.7759,d5,82,3/4,Ab Major
note,242457,181,51:112,Eb3,Eb3,0.7303,d5,82,3/4,Ab Major
note,242485,153,57:112,A3,A3,0.6847,m6,82,3/4,Ab Major
note,242487,151,89:112,F6,F6,0.6847,P1,82,3/4,Ab Major
note,242640,239,53:112,F3,F3,0.7759,P5,82,3/4,Ab Major
note,242640,239,72:112,C5,C5,0.7759,m3,82,3/4,Ab Major
note,242640,239,75:112,Eb5,Eb5,0.7759,M2,82,3/4,Ab Major
note,242640,239,77:112,F5,F5,0.7759,P5,82,3/4,Ab Major
note,242640,239,84:112,C6,C6,0.7759,P1,82,3/4,Ab Major
note,242668,210,60:112,C4,C4,0.5477,m3,82,3/4,Ab Major
note,242697,181,63:112,Eb4,Eb4,0.5021,d5,82,3/4,Ab Major
note,242725,153,69:112,A4,A4,0.5021,M7,82,3/4,Ab Major
note,242880,239,46:112,Bb2,Bb2,0.6847,P1,82,3/4,Ab Major
note,242880,119,70:112,Bb4,Bb4,0.6847,P5,82,3/4,Ab Major
note,242880,119,77:112,F5,F5,0.6847,m6,82,3/4,Ab Major
note,242880,119,85:112,Db6,Db6,0.6847,m6,82,3/4,Ab Major
note,242923,195,53:112,F3,F3,0.5021,m6,82,3/4,Ab Major
note,242967,151,61:112,Db4,Db4,0.4564,P5,82,3/4,Ab Major
note,243120,239,42:112,Gb2,Gb2,0.5934,P1,82,3/4,Ab Major
note,243120,239,54:112,Gb3,Gb3,0.5934,P1,82,3/4,Ab Major
note,243120,79,78:112,Gb5,Gb5,0.5934,P1,82,3/4,Ab Major
note,243200,79,66:112,Gb4,Gb4,0.4564,P1,82,3/4,Ab Major
note,243280,79,78:112,Gb5,Gb5,0.4108,m2,82,3/4,Ab Major
note,243360,239,41:112,F2,F2,0.5934,P1,82,3/4,Ab Major
note,243360,239,53:112,F3,F3,0.5934,P1,82,3/4,Ab Major
note,243360,239,65:112,F4,F4,0.5934,P1,82,3/4,Ab Major
note,243360,239,77:112,F5,F5,0.5934,M3,82,3/4,Ab Major
note,243600,239,37:112,Db2,Db2,0.5477,P1,82,3/4,Ab Major
note,243600,239,49:112,Db3,Db3,0.5477,P1,82,3/4,Ab Major
note,243600,239,61:112,Db4,Db4,0.5477,P1,82,3/4,Ab Major
note,243600,239,73:112,Db5,Db5,0.5477,m3,82,3/4,Ab Major
note,243840,119,34:112,Bb1,Bb1,0.7759,P1,82,3/4,Ab Major
note,243840,119,46:112,Bb2,Bb2,0.7759,m6,82,3/4,Ab Major
note,243840,359,78:112,Gb5,Gb5,0.7759,M6,82,3/4,Ab Major
note,243840,359,87:112,Eb6,Eb6,0.7759,m3,82,3/4,Ab Major
note,243840,359,90:112,Gb6,Gb6,0.7759,m2,82,3/4,Ab Major
note,244080,239,53:112,F3,F3,0.7303,m6,82,3/4,Ab Major
note,244080,239,61:112,Db4,Db4,0.7303,M3,82,3/4,Ab Major
note,244080,239,65:112,F4,F4,0.7303,P1,82,3/4,Ab Major
note,244200,119,77:112,F5,F5,0.7759,m6,82,3/4,Ab Major
note,244200,119,85:112,Db6,Db6,0.7759,M3,82,3/4,Ab Major
note,244200,119,89:112,F6,F6,0.7759,P5,82,3/4,Ab Major
note,244320,239,58:112,Bb3,Bb3,0.9129,m3,82,3/4,Ab Major
note,244320,239,61:112,Db4,Db4,0.9129,M6,82,3/4,Ab Major
note,244320,239,70:112,Bb4,Bb4,0.9129,P5,82,3/4,Ab Major
note,244320,239,77:112,F5,F5,0.9129,m6,82,3/4,Ab Major
note,244320,239,85:112,Db6,Db6,0.9129,M3,82,3/4,Ab Major
note,244320,239,89:112,F6,F6,0.9129,P1,82,3/4,Ab Major
note,244560,119,41:112,F2,F2,0.9585,P1,82,3/4,Ab Major
note,244560,119,53:112,F3,F3,0.9585,P1,82,3/4,Ab Major
note,244560,47,65:112,F4,F4,0.9585,m2,82,3/4,Ab Major
note,244560,59,66:112,Gb4,Gb4,0.9585,m2,82,3/4,Ab Major
note,244608,12,65:112,F4,F4,0.7759,P1,82,3/4,Ab Major
note,244620,59,65:112,F4,F4,0.7303,m2,82,3/4,Ab Major
note,244656,24,66:112,Gb4,Gb4,0.6847,P1,82,3/4,Ab Major
note,244680,59,66:112,Gb4,Gb4,0.7759,m2,82,3/4,Ab Major
note,244704,36,65:112,F4,F4,0.7303,P1,82,3/4,Ab Major
note,244740,59,65:112,F4,F4,0.6847,m2,82,3/4,Ab Major
note,244752,47,66:112,Gb4,Gb4,0.639,m6,82,3/4,Ab Major
note,244800,119,46:112,Bb2,Bb2,0.8216,P1,82,3/4,Ab Major
note,244800,119,58:112,Bb3,Bb3,0.8216,d5,82,3/4,Ab Major
note,244800,59,64:112,E4,E4,0.8216,m2,82,3/4,Ab Major
note,244860,59,65:112,F4,F4,0.6847,P4,82,3/4,Ab Major
note,244920,59,70:112,Bb4,Bb4,0.639,P4,82,3/4,Ab Major
note,245040,239,29:112,F1,F1,1.0042,P1,82,3/4,Ab Major
note,245040,239,41:112,F2,F2,1.0042,m6,82,3/4,Ab Major
note,245040,119,73:112,Db5,Db5,1.0042,M6,82,3/4,Ab Major
note,245040,119,82:112,Bb5,Bb5,1.0042,m3,82,3/4,Ab Major
note,245040,119,85:112,Db6,Db6,1.0042,m7,82,3/4,Ab Major
note,245160,119,75:112,Eb5,Eb5,0.9129,M6,82,3/4,Ab Major
note,245160,119,84:112,C6,C6,0.9129,m3,82,3/4,Ab Major
note,245160,119,87:112,Eb6,Eb6,0.9129,P4,82,3/4,Ab Major
note,245280,119,34:112,Bb1,Bb1,1.0498,P1,82,3/4,Ab Major
note,245280,119,46:112,Bb2,Bb2,1.0498,m6,82,3/4,Ab Major
note,245280,59,78:112,Gb5,Gb5,1.0498,M6,82,3/4,Ab Major
note,245280,59,87:112,Eb6,Eb6,1.0498,m3,82,3/4,Ab Major
note,245280,59,90:112,Gb6,Gb6,1.0498,m2,82,3/4,Ab Major
note,245460,59,77:112,F5,F5,0.8216,m6,82,3/4,Ab Major
note,245460,59,85:112,Db6,Db6,0.8216,M3,82,3/4,Ab Major
note,245460,59,89:112,F6,F6,0.8216,P1,82,3/4,Ab Major
note,245520,239,53:112,F3,F3,0.8672,m6,82,3/4,Ab Major
note,245520,239,61:112,Db4,Db4,0.8672,M3,82,3/4,Ab Major
note,245520,239,65:112,F4,F4,0.8672,P1,82,3/4,Ab Major
note,245520,119,77:112,F5,F5,0.8672,m6,82,3/4,Ab Major
note,245520,119,85:112,Db6,Db6,0.8672,M3,82,3/4,Ab Major
note,245520,119,89:112,F6,F6,0.8672,m2,82,3/4,Ab Major
note,245640,119,76:112,E5,E5,0.7759,m6,82,3/4,Ab Major
note,245640,119,84:112,C6,C6,0.7759,M3,82,3/4,Ab Major
note,245640,119,88:112,E6,E6,0.7759,d5,82,3/4,Ab Major
note,245760,239,58:112,Bb3,Bb3,0.9129,m3,82,3/4,Ab Major
note,245760,239,61:112,Db4,Db4,0.9129,M6,82,3/4,Ab Major
note,245760,239,70:112,Bb4,Bb4,0.9129,P5,82,3/4,Ab Major
note,245760,239,77:112,F5,F5,0.9129,m6,82,3/4,Ab Major
note,245760,239,85:112,Db6,Db6,0.9129,M3,82,3/4,Ab Major
note,245760,239,89:112,F6,F6,0.9129,P1,82,3/4,Ab Major
note,246000,119,41:112,F2,F2,0.9585,P1,82,3/4,Ab Major
note,246000,119,53:112,F3,F3,0.9585,P1,82,3/4,Ab Major
note,246000,47,65:112,F4,F4,0.9585,m2,82,3/4,Ab Major
note,246000,59,66:112,Gb4,Gb4,0.9585,m2,82,3/4,Ab Major
note,246048,12,65:112,F4,F4,0.7759,P1,82,3/4,Ab Major
note,246060,59,65:112,F4,F4,0.7303,m2,82,3/4,Ab Major
note,246096,24,66:112,Gb4,Gb4,0.6847,P1,82,3/4,Ab Major
note,246120,59,66:112,Gb4,Gb4,0.7303,m2,82,3/4,Ab Major
note,246144,36,65:112,F4,F4,0.6847,P1,82,3/4,Ab Major
note,246180,59,65:112,F4,F4,0.639,m2,82,3/4,Ab Major
note,246192,47,66:112,Gb4,Gb4,0.5934,m6,82,3/4,Ab Major
note,246240,119,46:112,Bb2,Bb2,0.7303,P1,82,3/4,Ab Major
note,246240,119,58:112,Bb3,Bb3,0.7303,d5,82,3/4,Ab Major
note,246240,59,64:112,E4,E4,0.7303,m2,82,3/4,Ab Major
note,246300,59,65:112,F4,F4,0.5934,P4,82,3/4,Ab Major
note,246360,59,70:112,Bb4,Bb4,0.639,P1,82,3/4,Ab Major
note,246480,239,34:112,Bb1,Bb1,0.8672,P1,82,3/4,Ab Major
note,246480,239,46:112,Bb2,Bb2,0.8672,M6,82,3/4,Ab Major
note,246480,119,79:112,G5,G5,0.8672,d5,82,3/4,Ab Major
note,246480,119,85:112,Db6,Db6,0.8672,d5,82,3/4,Ab Major
note,246480,119,91:112,G6,G6,0.8672,M7,82,3/4,Ab Major
note,246600,119,80:112,Ab5,Ab5,0.6847,P1,82,3/4,Ab Major
note,246600,119,92:112,Ab6,Ab6,0.6847,P4,82,3/4,Ab Major
note,246720,119,27:112,Eb1,Eb1,0.8216,P1,82,3/4,Ab Major
note,246720,119,39:112,Eb2,Eb2,0.8216,P4,82,3/4,Ab Major
note,246720,119,80:127,Ab5,Ab5,0.8216,M3,82,3/4,Ab Major
note,246720,119,96:127,C7,C7,0.8216,M6,82,3/4,Ab Major
note,246840,119,87:112,Eb6,Eb6,0.7303,M3,82,3/4,Ab Major
note,246840,119,91:112,G6,G6,0.7303,d5,82,3/4,Ab Major
note,246960,239,61:112,Db4,Db4,0.8672,M2,82,3/4,Ab Major
note,246960,239,63:112,Eb4,Eb4,0.8672,M3,82,3/4,Ab Major
note,246960,239,67:112,G4,G4,0.8672,P4,82,3/4,Ab Major
note,246960,119,72:112,C5,C5,0.8672,P1,82,3/4,Ab Major
note,246960,119,84:127,C6,C6,0.8672,P1,82,3/4,Ab Major
note,246960,119,96:127,C7,C7,0.8672,M2,82,3/4,Ab Major
note,247080,119,70:112,Bb4,Bb4,0.639,P1,82,3/4,Ab Major
note,247140,59,82:112,Bb5,Bb5,0.6847,P1,82,3/4,Ab Major
note,247140,59,94:112,Bb6,Bb6,0.6847,P5,82,3/4,Ab Major
note,247200,239,51:112,Eb3,Eb3,0.7303,P5,82,3/4,Ab Major
note,247200,119,82:112,Bb5,Bb5,0.7303,P1,82,3/4,Ab Major
note,247200,119,94:112,Bb6,Bb6,0.7303,m7,82,3/4,Ab Major
note,247320,119,84:110,C6,C6,0.6847,m3,82,3/4,Ab Major
note,247320,119,87:110,Eb6,Eb6,0.6847,m3,82,3/4,Ab Major
note,247440,239,60:108,C4,C4,0.8216,m3,82,3/4,Ab Major
note,247440,239,63:108,Eb4,Eb4,0.8216,P5,82,3/4,Ab Major
note,247440,119,70:108,Bb4,Bb4,0.8216,P1,82,3/4,Ab Major
note,247440,59,82:108,Bb5,Bb5,0.8216,P1,82,3/4,Ab Major
