type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139920,239,76:90,E5,E5,0.4108,P1,148,4/4,E Major
note,139920,239,88:90,E6,E6,0.4108,M6,148,4/4,E Major
note,140040,119,67:91,G4,G4,0.3195,P1,148,4/4,E Major
note,140160,119,43:92,G2,G2,0.4108,M6,148,4/4,E Major
note,140160,479,76:92,E5,E5,0.4108,P1,148,4/4,E Major
note,140160,479,88:92,E6,E6,0.4108,M2,148,4/4,E Major
note,140280,119,50:93,D3,D3,0.3195,m3,148,4/4,E Major
note,140400,119,53:94,F3,F3,0.3195,M2,148,4/4,E Major
note,140520,119,55:95,G3,G3,0.3195,P1,148,4/4,E Major
note,140640,119,43:96,G2,G2,0.3195,m7,148,4/4,E Major
note,140640,959,77:96,F5,F5,0.3195,P1,148,4/4,E Major
note,140640,959,89:96,F6,F6,0.3195,m3,148,4/4,E Major
note,140760,119,50:96,D3,D3,0.2282,m3,148,4/4,E Major
note,140880,119,53:96,F3,F3,0.2282,M2,148,4/4,E Major
note,141000,119,55:96,G3,G3,0.2282,P1,148,4/4,E Major
note,141120,119,43:96,G2,G2,0.3195,P5,148,4/4,E Major
note,141240,119,50:96,D3,D3,0.3195,m3,148,4/4,E Major
note,141360,119,53:96,F3,F3,0.3195,M2,148,4/4,E Major
note,141480,119,55:96,G3,G3,0.3195,P1,148,4/4,E Major
note,141600,119,43:96,G2,G2,0.4108,M3,148,4/4,E Major
note,141600,479,71:96,B4,B4,0.4108,P1,148,4/4,E Major
note,141600,479,83:96,B5,B5,0.4108,M6,148,4/4,E Major
note,141720,119,50:96,D3,D3,0.3195,m3,148,4/4,E Major
note,141840,119,53:96,F3,F3,0.3195,M2,148,4/4,E Major
note,141960,119,55:96,G3,G3,0.3195,P5,148,4/4,E Major
note,142080,119,48:49,C3,C3,0.3195,P1,148,4/4,E Major
note,142080,1439,72:49,C5,C5,0.3195,P1,148,4/4,E Major
note,142080,1439,84:49,C6,C6,0.3195,m6,148,4/4,E Major
note,142200,119,52:49,E3,E3,0.2282,m3,148,4/4,E Major
note,142320,119,55:49,G3,G3,0.2282,P4,148,4/4,E Major
note,142440,119,60:49,C4,C4,0.2282,P1,148,4/4,E Major
note,142560,119,48:49,C3,C3,0.2282,M3,148,4/4,E Major
note,142680,119,52:49,E3,E3,0.2282,m3,148,4/4,E Major
note,142800,119,55:49,G3,G3,0.2282,P4,148,4/4,E Major
note,142920,119,60:49,C4,C4,0.2282,P1,148,4/4,E Major
note,143040,119,48:49,C3,C3,0.3195,M3,148,4/4,E Major
note,143160,119,52:49,E3,E3,0.3195,m3,148,4/4,E Major
note,143280,119,55:49,G3,G3,0.4108,P4,148,4/4,E Major
note,143400,119,60:49,C4,C4,0.4108,P1,148,4/4,E Major
note,143520,119,48:49,C3,C3,0.5021,P5,148,4/4,E Major
note,143520,239,67:49,G4,G4,0.5021,P1,148,4/4,E Major
note,143520,239,79:49,G5,G5,0.5021,m3,148,4/4,E Major
note,143640,119,52:49,E3,E3,0.4108,m3,148,4/4,E Major
note,143760,119,55:49,G3,G3,0.5021,m7,148,4/4,E Major
note,143760,239,65:49,F4,F4,0.5021,P1,148,4/4,E Major
note,143760,239,77:49,F5,F5,0.5021,P4,148,4/4,E Major
note,143880,119,60:49,C4,C4,0.4108,P1,148,4/4,E Major
note,144000,119,48:49,C3,C3,0.5021,P4,148,4/4,E Major
note,144000,239,65:49,F4,F4,0.5021,P1,148,4/4,E Major
note,144000,239,77:49,F5,F5,0.5021,m2,148,4/4,E Major
note,144120,119,52:49,E3,E3,0.4108,m3,148,4/4,E Major
note,144240,119,55:49,G3,G3,0.5021,M6,148,4/4,E Major
note,144240,239,64:49,E4,E4,0.5021,P1,148,4/4,E Major
note,144240,239,76:49,E5,E5,0.5021,M3,148,4/4,E Major
note,144360,119,60:49,C4,C4,0.4108,P1,148,4/4,E Major
note,144480,119,48:49,C3,C3,0.5021,m3,148,4/4,E Major
note,144480,239,63:49,D#4,Eb4,0.5021,P1,148,4/4,E Major
note,144480,239,75:49,D#5,Eb5,0.5021,M7,148,4/4,E Major
note,144600,119,52:49,E3,E3,0.4108,m3,148,4/4,E Major
note,144720,119,55:49,G3,G3,0.5021,M6,148,4/4,E Major
note,144720,239,64:49,E4,E4,0.5021,P1,148,4/4,E Major
note,144720,239,76:49,E5,E5,0.5021,M3,148,4/4,E Major
note,144840,119,60:49,C4,C4,0.4108,P1,148,4/4,E Major
note,144960,119,48:49,C3,C3,0.5021,m3,148,4/4,E Major
note,144960,239,63:49,D#4,Eb4,0.5021,P1,148,4/4,E Major
note,144960,239,75:49,D#5,Eb5,0.5021,M7,148,4/4,E Major
note,145080,119,52:49,E3,E3,0.4108,m3,148,4/4,E Major
note,145200,119,55:49,G3,G3,0.5021,M6,148,4/4,E Major
note,145200,239,64:49,E4,E4,0.5021,P1,148,4/4,E Major
note,145200,239,76:49,E5,E5,0.5021,M3,148,4/4,E Major
note,145320,119,60:49,C4,C4,0.4108,P1,148,4/4,E Major
note,145440,119,48:49,C3,C3,0.5021,P4,148,4/4,E Major
note,145440,239,65:49,F4,F4,0.5021,P1,148,4/4,E Major
note,145440,239,77:49,F5,F5,0.5021,m2,148,4/4,E Major
note,145560,119,52:49,E3,E3,0.4108,m3,148,4/4,E Major
note,145680,119,55:49,G3,G3,0.4108,M6,148,4/4,E Major
note,145680,239,64:49,E4,E4,0.4108,P1,148,4/4,E Major
note,145680,239,76:49,E5,E5,0.4108,M3,148,4/4,E Major
note,145800,119,60:49,C4,C4,0.3195,m2,148,4/4,E Major
note,145920,119,47:33,B2,B2,0.3195,P4,148,4/4,E Major
note,145920,1439,64:33,E4,E4,0.3195,P1,148,4/4,E Major
note,145920,1439,76:33,E5,E5,0.3195,P1,148,4/4,E Major
note,146040,119,52:33,E3,E3,0.2282,m3,148,4/4,E Major
note,146160,119,55:33,G3,G3,0.2282,M3,148,4/4,E Major
note,146280,119,59:33,B3,B3,0.2282,P1,148,4/4,E Major
note,146400,119,47:33,B2,B2,0.2282,P4,148,4/4,E Major
note,146520,119,52:33,E3,E3,0.2282,m3,148,4/4,E Major
note,146640,119,55:33,G3,G3,0.2282,M3,148,4/4,E Major
note,146760,119,59:33,B3,B3,0.2282,P1,148,4/4,E Major
note,146880,119,47:33,B2,B2,0.3195,P4,148,4/4,E Major
note,147000,119,52:33,E3,E3,0.3195,m3,148,4/4,E Major
note,147120,119,55:33,G3,G3,0.4108,M3,148,4/4,E Major
note,147240,119,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,147360,119,47:33,B2,B2,0.5021,m6,148,4/4,E Major
note,147360,239,67:33,G4,G4,0.5021,P1,148,4/4,E Major
note,147360,239,79:33,G5,G5,0.5021,m3,148,4/4,E Major
note,147480,119,52:33,E3,E3,0.4108,m3,148,4/4,E Major
note,147600,119,55:33,G3,G3,0.5021,M7,148,4/4,E Major
note,147600,239,66:33,F#4,Gb4,0.5021,P1,148,4/4,E Major
note,147600,239,78:33,F#5,Gb5,0.5021,P5,148,4/4,E Major
note,147720,119,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,147840,119,47:33,B2,B2,0.5021,P5,148,4/4,E Major
note,147840,239,66:33,F#4,Gb4,0.5021,P1,148,4/4,E Major
note,147840,239,78:33,F#5,Gb5,0.5021,M2,148,4/4,E Major
note,147960,119,52:33,E3,E3,0.4108,m3,148,4/4,E Major
note,148080,119,55:33,G3,G3,0.5021,M6,148,4/4,E Major
note,148080,239,64:33,E4,E4,0.5021,P1,148,4/4,E Major
note,148080,239,76:33,E5,E5,0.5021,P4,148,4/4,E Major
note,148200,119,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,148320,119,47:33,B2,B2,0.5021,M3,148,4/4,E Major
note,148320,239,63:33,D#4,Eb4,0.5021,P1,148,4/4,E Major
note,148320,239,75:33,D#5,Eb5,0.5021,M7,148,4/4,E Major
note,148440,119,52:33,E3,E3,0.4108,m3,148,4/4,E Major
note,148560,119,55:33,G3,G3,0.5021,M6,148,4/4,E Major
note,148560,239,64:33,E4,E4,0.5021,P1,148,4/4,E Major
note,148560,239,76:33,E5,E5,0.5021,P4,148,4/4,E Major
note,148680,119,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,148800,119,47:33,B2,B2,0.5021,M3,148,4/4,E Major
note,148800,239,63:33,D#4,Eb4,0.5021,P1,148,4/4,E Major
note,148800,239,75:33,D#5,Eb5,0.5021,M7,148,4/4,E Major
note,148920,119,52:33,E3,E3,0.4108,m3,148,4/4,E Major
note,149040,119,55:33,G3,G3,0.5021,M6,148,4/4,E Major
note,149040,239,64:33,E4,E4,0.5021,P1,148,4/4,E Major
note,149040,239,76:33,E5,E5,0.5021,P4,148,4/4,E Major
note,149160,119,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,149280,119,47:33,B2,B2,0.5021,P5,148,4/4,E Major
note,149280,239,66:33,F#4,Gb4,0.5021,P1,148,4/4,E Major
note,149280,239,78:33,F#5,Gb5,0.5021,M2,148,4/4,E Major
note,149400,119,52:33,E3,E3,0.4108,m3,148,4/4,E Major
note,149520,119,55:33,G3,G3,0.4108,M6,148,4/4,E Major
note,149520,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,149520,239,76:33,E5,E5,0.4108,P4,148,4/4,E Major
note,149640,119,59:33,B3,B3,0.3195,m2,148,4/4,E Major
note,149760,119,46:33,A#2,Bb2,0.3195,d5,148,4/4,E Major
note,149760,1439,64:33,E4,E4,0.3195,P1,148,4/4,E Major
note,149760,1439,76:33,E5,E5,0.3195,P1,148,4/4,E Major
note,149880,119,52:34,E3,E3,0.2282,m3,148,4/4,E Major
note,150000,119,55:34,G3,G3,0.2282,d5,148,4/4,E Major
note,150120,119,61:35,C#4,Db4,0.2282,m3,148,4/4,E Major
note,150240,119,46:35,A#2,Bb2,0.2282,d5,148,4/4,E Major
note,150360,119,52:36,E3,E3,0.2282,m3,148,4/4,E Major
note,150480,119,55:36,G3,G3,0.2282,d5,148,4/4,E Major
note,150600,119,61:37,C#4,Db4,0.2282,m3,148,4/4,E Major
note,150720,119,46:37,A#2,Bb2,0.3195,d5,148,4/4,E Major
note,150840,119,52:38,E3,E3,0.3195,m3,148,4/4,E Major
note,150960,119,55:38,G3,G3,0.3195,d5,148,4/4,E Major
note,151080,119,61:39,C#4,Db4,0.3195,m3,148,4/4,E Major
note,151200,119,46:39,A#2,Bb2,0.4108,d5,148,4/4,E Major
note,151200,479,76:39,E5,E5,0.4108,P1,148,4/4,E Major
note,151200,479,88:39,E6,E6,0.4108,P1,148,4/4,E Major
note,151320,119,52:40,E3,E3,0.3195,m3,148,4/4,E Major
note,151440,119,55:40,G3,G3,0.3195,d5,148,4/4,E Major
note,151560,119,61:41,C#4,Db4,0.3195,m3,148,4/4,E Major
note,151680,119,46:41,A#2,Bb2,0.3195,d5,148,4/4,E Major
note,151680,1199,76:52,E5,E5,0.3195,P1,148,4/4,E Major
note,151680,1199,88:52,E6,E6,0.3195,P1,148,4/4,E Major
note,151800,119,52:42,E3,E3,0.2282,m3,148,4/4,E Major
note,151920,119,55:42,G3,G3,0.2282,d5,148,4/4,E Major
note,152040,119,61:43,C#4,Db4,0.2282,m3,148,4/4,E Major
note,152160,119,46:43,A#2,Bb2,0.2282,d5,148,4/4,E Major
note,152280,119,52:44,E3,E3,0.2282,m3,148,4/4,E Major
note,152400,119,55:44,G3,G3,0.3195,d5,148,4/4,E Major
note,152520,119,61:45,C#4,Db4,0.3195,m3,148,4/4,E Major
note,152640,119,46:45,A#2,Bb2,0.4108,d5,148,4/4,E Major
note,152760,119,52:46,E3,E3,0.4108,m3,148,4/4,E Major
note,152880,119,55:46,G3,G3,0.5021,P1,148,4/4,E Major
note,152880,239,67:46,G4,G4,0.5021,P1,148,4/4,E Major
note,152880,239,79:46,G5,G5,0.5021,d5,148,4/4,E Major
note,153000,119,61:47,C#4,Db4,0.4108,m3,148,4/4,E Major
note,153120,119,46:47,A#2,Bb2,0.5021,m6,148,4/4,E Major
note,153120,239,66:47,F#4,Gb4,0.5021,P1,148,4/4,E Major
note,153120,239,78:47,F#5,Gb5,0.5021,M2,148,4/4,E Major
note,153240,119,52:48,E3,E3,0.3651,m3,148,4/4,E Major
note,153360,119,55:48,G3,G3,0.4564,M6,148,4/4,E Major
note,153360,239,64:48,E4,E4,0.4564,P1,148,4/4,E Major
note,153360,239,76:48,E5,E5,0.4564,m3,148,4/4,E Major
note,153480,119,61:49,C#4,Db4,0.3195,M2,148,4/4,E Major
note,153600,3839,47:49,B2,B2,0.4108,M3,148,4/4,E Major
note,153600,239,63:49,D#4,Eb4,0.4108,P1,148,4/4,E Major
note,153600,239,75:49,D#5,Eb5,0.4108,M3,148,4/4,E Major
note,153840,239,59:49,B3,B3,0.4108,M3,148,4/4,E Major
note,153840,239,63:49,D#4,Eb4,0.4108,m6,148,4/4,E Major
note,153840,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,154080,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,154080,239,63:49,D#4,Eb4,0.3195,m6,148,4/4,E Major
note,154080,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,154320,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,154320,239,63:49,D#4,Eb4,0.3195,m6,148,4/4,E Major
note,154320,239,71:49,B4,B4,0.3195,P5,148,4/4,E Major
note,154560,959,52:49,E3,E3,0.3195,P5,148,4/4,E Major
note,154800,239,59:49,B3,B3,0.4108,m6,148,4/4,E Major
note,154800,239,67:49,G4,G4,0.4108,M3,148,4/4,E Major
note,154800,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,155040,239,59:49,B3,B3,0.3195,m6,148,4/4,E Major
note,155040,239,67:49,G4,G4,0.3195,M3,148,4/4,E Major
note,155040,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,155280,239,59:49,B3,B3,0.3195,m6,148,4/4,E Major
note,155280,239,67:49,G4,G4,0.3195,M3,148,4/4,E Major
note,155280,239,71:49,B4,B4,0.3195,m6,148,4/4,E Major
note,155520,959,51:49,D#3,Eb3,0.3195,m6,148,4/4,E Major
note,155760,239,59:49,B3,B3,0.4108,P5,148,4/4,E Major
note,155760,239,66:49,F#4,Gb4,0.4108,P4,148,4/4,E Major
note,155760,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,156000,239,59:49,B3,B3,0.3195,P5,148,4/4,E Major
note,156000,239,66:49,F#4,Gb4,0.3195,P4,148,4/4,E Major
note,156000,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,156240,239,59:49,B3,B3,0.3195,P5,148,4/4,E Major
note,156240,239,66:49,F#4,Gb4,0.3195,P4,148,4/4,E Major
note,156240,239,71:49,B4,B4,0.3195,M3,148,4/4,E Major
note,156480,959,55:49,G3,G3,0.3195,M3,148,4/4,E Major
note,156720,239,59:49,B3,B3,0.4108,P4,148,4/4,E Major
note,156720,239,64:49,E4,E4,0.4108,P5,148,4/4,E Major
note,156720,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,156960,239,59:49,B3,B3,0.4108,P4,148,4/4,E Major
note,156960,239,64:49,E4,E4,0.4108,P5,148,4/4,E Major
note,156960,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,157200,239,59:49,B3,B3,0.3651,P4,148,4/4,E Major
note,157200,239,64:49,E4,E4,0.3651,P5,148,4/4,E Major
note,157200,239,71:49,B4,B4,0.3651,P1,148,4/4,E Major
note,157440,239,47:49,B2,B2,0.3195,P5,148,4/4,E Major
note,157440,239,54:49,F#3,Gb3,0.3195,P4,148,4/4,E Major
note,157440,959,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,157680,239,59:49,B3,B3,0.2739,M3,148,4/4,E Major
note,157680,239,63:49,D#4,Eb4,0.2739,M3,148,4/4,E Major
note,157920,239,59:49,B3,B3,0.2282,M3,148,4/4,E Major
note,157920,239,63:49,D#4,Eb4,0.2282,M3,148,4/4,E Major
note,158160,239,59:49,B3,B3,0.2739,M3,148,4/4,E Major
note,158160,239,63:49,D#4,Eb4,0.2739,m2,148,4/4,E Major
note,158400,959,76:49,E5,E5,0.3195,P4,148,4/4,E Major
note,158640,239,59:49,B3,B3,0.4108,P4,148,4/4,E Major
note,158640,239,64:49,E4,E4,0.4108,m3,148,4/4,E Major
note,158640,239,67:49,G4,G4,0.4108,m6,148,4/4,E Major
note,158880,239,59:49,B3,B3,0.3195,P4,148,4/4,E Major
note,158880,239,64:49,E4,E4,0.3195,m3,148,4/4,E Major
note,158880,239,67:49,G4,G4,0.3195,m6,148,4/4,E Major
note,159120,239,59:49,B3,B3,0.3195,P4,148,4/4,E Major
note,159120,239,64:49,E4,E4,0.3195,m3,148,4/4,E Major
note,159120,239,67:49,G4,G4,0.3195,m6,148,4/4,E Major
note,159360,959,75:49,D#5,Eb5,0.3195,M3,148,4/4,E Major
note,159600,239,59:49,B3,B3,0.4108,M3,148,4/4,E Major
note,159600,239,63:49,D#4,Eb4,0.4108,m3,148,4/4,E Major
note,159600,239,66:49,F#4,Gb4,0.4108,P5,148,4/4,E Major
note,159840,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,159840,239,63:49,D#4,Eb4,0.3195,m3,148,4/4,E Major
note,159840,239,66:49,F#4,Gb4,0.3195,P5,148,4/4,E Major
note,160080,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,160080,239,63:49,D#4,Eb4,0.3195,m3,148,4/4,E Major
note,160080,239,66:49,F#4,Gb4,0.3195,M3,148,4/4,E Major
note,160320,959,70:49,A#4,Bb4,0.3195,M7,148,4/4,E Major
note,160560,239,59:49,B3,B3,0.4108,M2,148,4/4,E Major
note,160560,239,61:49,C#4,Db4,0.4108,m3,148,4/4,E Major
note,160560,239,64:49,E4,E4,0.4108,P4,148,4/4,E Major
note,160800,239,59:49,B3,B3,0.3195,M2,148,4/4,E Major
note,160800,239,61:49,C#4,Db4,0.3195,m3,148,4/4,E Major
note,160800,239,64:49,E4,E4,0.3195,P4,148,4/4,E Major
note,161040,239,59:49,B3,B3,0.3195,M2,148,4/4,E Major
note,161040,239,61:49,C#4,Db4,0.3195,m3,148,4/4,E Major
note,161040,239,64:49,E4,E4,0.3195,P4,148,4/4,E Major
note,161280,3839,47:49,B2,B2,0.3195,P1,148,4/4,E Major
note,161520,239,59:49,B3,B3,0.4108,M3,148,4/4,E Major
note,161520,239,63:49,D#4,Eb4,0.4108,m6,148,4/4,E Major
note,161520,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,161760,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,161760,239,63:49,D#4,Eb4,0.3195,m6,148,4/4,E Major
note,161760,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,162000,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,162000,239,63:49,D#4,Eb4,0.3195,m6,148,4/4,E Major
note,162000,239,71:49,B4,B4,0.3195,P5,148,4/4,E Major
note,162240,959,52:49,E3,E3,0.3195,P5,148,4/4,E Major
note,162480,239,59:49,B3,B3,0.4108,m6,148,4/4,E Major
note,162480,239,67:49,G4,G4,0.4108,M3,148,4/4,E Major
note,162480,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,162720,239,59:49,B3,B3,0.3195,m6,148,4/4,E Major
note,162720,239,67:49,G4,G4,0.3195,M3,148,4/4,E Major
note,162720,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,162960,239,59:49,B3,B3,0.3195,m6,148,4/4,E Major
note,162960,239,67:49,G4,G4,0.3195,M3,148,4/4,E Major
note,162960,239,71:49,B4,B4,0.3195,m6,148,4/4,E Major
note,163200,959,51:49,D#3,Eb3,0.3195,m6,148,4/4,E Major
note,163440,239,59:49,B3,B3,0.4108,P5,148,4/4,E Major
note,163440,239,66:49,F#4,Gb4,0.4108,P4,148,4/4,E Major
note,163440,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,163680,239,59:49,B3,B3,0.3195,P5,148,4/4,E Major
note,163680,239,66:49,F#4,Gb4,0.3195,P4,148,4/4,E Major
note,163680,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,163920,239,59:49,B3,B3,0.3195,P5,148,4/4,E Major
note,163920,239,66:49,F#4,Gb4,0.3195,P4,148,4/4,E Major
note,163920,239,71:49,B4,B4,0.3195,M3,148,4/4,E Major
note,164160,959,55:49,G3,G3,0.3195,M3,148,4/4,E Major
note,164400,239,59:49,B3,B3,0.4108,P4,148,4/4,E Major
note,164400,239,64:49,E4,E4,0.4108,P5,148,4/4,E Major
note,164400,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,164640,239,59:49,B3,B3,0.4108,P4,148,4/4,E Major
note,164640,239,64:49,E4,E4,0.4108,P5,148,4/4,E Major
note,164640,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,164880,239,59:49,B3,B3,0.3651,P4,148,4/4,E Major
note,164880,239,64:49,E4,E4,0.3651,P5,148,4/4,E Major
note,164880,239,71:49,B4,B4,0.3651,P1,148,4/4,E Major
note,165120,239,47:49,B2,B2,0.3195,P5,148,4/4,E Major
note,165120,239,54:49,F#3,Gb3,0.3195,P4,148,4/4,E Major
note,165120,959,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,165360,239,59:49,B3,B3,0.2739,M3,148,4/4,E Major
note,165360,239,63:49,D#4,Eb4,0.2739,M3,148,4/4,E Major
note,165600,239,59:49,B3,B3,0.2282,M3,148,4/4,E Major
note,165600,239,63:49,D#4,Eb4,0.2282,M3,148,4/4,E Major
note,165840,239,59:49,B3,B3,0.2739,M3,148,4/4,E Major
note,165840,239,63:49,D#4,Eb4,0.2739,m2,148,4/4,E Major
note,166080,959,76:49,E5,E5,0.3195,P4,148,4/4,E Major
note,166320,239,59:49,B3,B3,0.4108,P4,148,4/4,E Major
note,166320,239,64:49,E4,E4,0.4108,m3,148,4/4,E Major
note,166320,239,67:49,G4,G4,0.4108,m6,148,4/4,E Major
note,166560,239,59:49,B3,B3,0.3195,P4,148,4/4,E Major
note,166560,239,64:49,E4,E4,0.3195,m3,148,4/4,E Major
note,166560,239,67:49,G4,G4,0.3195,m6,148,4/4,E Major
note,166800,239,59:49,B3,B3,0.3195,P4,148,4/4,E Major
note,166800,239,64:49,E4,E4,0.3195,m3,148,4/4,E Major
note,166800,239,67:49,G4,G4,0.3195,m6,148,4/4,E Major
note,167040,959,75:49,D#5,Eb5,0.3195,M3,148,4/4,E Major
note,167280,239,59:49,B3,B3,0.4108,M3,148,4/4,E Major
note,167280,239,63:49,D#4,Eb4,0.4108,m3,148,4/4,E Major
note,167280,239,66:49,F#4,Gb4,0.4108,P5,148,4/4,E Major
note,167520,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,167520,239,63:49,D#4,Eb4,0.3195,m3,148,4/4,E Major
note,167520,239,66:49,F#4,Gb4,0.3195,P5,148,4/4,E Major
note,167760,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,167760,239,63:49,D#4,Eb4,0.3195,m3,148,4/4,E Major
note,167760,239,66:49,F#4,Gb4,0.3195,M3,148,4/4,E Major
note,168000,959,70:49,A#4,Bb4,0.3195,M7,148,4/4,E Major
note,168240,239,59:49,B3,B3,0.4108,M2,148,4/4,E Major
note,168240,239,61:49,C#4,Db4,0.4108,m3,148,4/4,E Major
note,168240,239,64:49,E4,E4,0.4108,P4,148,4/4,E Major
note,168480,239,59:49,B3,B3,0.3195,M2,148,4/4,E Major
note,168480,239,61:49,C#4,Db4,0.3195,m3,148,4/4,E Major
note,168480,239,64:49,E4,E4,0.3195,P4,148,4/4,E Major
note,168720,239,59:49,B3,B3,0.3195,M2,148,4/4,E Major
note,168720,239,61:49,C#4,Db4,0.3195,m3,148,4/4,E Major
note,168720,239,64:49,E4,E4,0.3195,P5,148,4/4,E Major
note,168960,959,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,169200,239,47:49,B2,B2,0.4108,P1,148,4/4,E Major
note,169200,239,59:49,B3,B3,0.4108,M3,148,4/4,E Major
note,169200,239,63:49,D#4,Eb4,0.4108,M3,148,4/4,E Major
note,169440,239,47:46,B2,B2,0.3195,P1,148,4/4,E Major
note,169440,239,59:46,B3,B3,0.3195,M3,148,4/4,E Major
note,169440,239,63:46,D#4,Eb4,0.3195,M3,148,4/4,E Major
note,169680,239,47:45,B2,B2,0.3195,P1,148,4/4,E Major
note,169680,239,59:45,B3,B3,0.3195,M3,148,4/4,E Major
note,169680,239,63:45,D#4,Eb4,0.3195,d5,148,4/4,E Major
note,169920,959,69:44,A4,A4,0.3195,m7,148,4/4,E Major
note,170160,239,47:44,B2,B2,0.4108,M2,148,4/4,E Major
note,170160,239,61:44,C#4,Db4,0.4108,m3,148,4/4,E Major
note,170160,239,64:44,E4,E4,0.4108,P4,148,4/4,E Major
note,170400,239,47:42,B2,B2,0.3195,M2,148,4/4,E Major
note,170400,239,61:42,C#4,Db4,0.3195,m3,148,4/4,E Major
note,170400,239,64:42,E4,E4,0.3195,P4,148,4/4,E Major
note,170640,239,47:41,B2,B2,0.3651,M2,148,4/4,E Major
note,170640,239,61:41,C#4,Db4,0.3651,m3,148,4/4,E Major
note,170640,239,64:41,E4,E4,0.3651,M3,148,4/4,E Major
note,170880,959,68:40,G#4,Ab4,0.4108,M6,148,4/4,E Major
note,171120,239,35:40,B1,B1,0.5477,P1,148,4/4,E Major
note,171120,239,47:40,B2,B2,0.5477,P1,148,4/4,E Major
note,171120,239,59:40,B3,B3,0.5477,P4,148,4/4,E Major
note,171120,239,64:40,E4,E4,0.5477,P4,148,4/4,E Major
note,171360,239,35:38,B1,B1,0.4108,P1,148,4/4,E Major
note,171360,239,47:38,B2,B2,0.4108,P1,148,4/4,E Major
note,171360,239,59:38,B3,B3,0.4108,P4,148,4/4,E Major
note,171360,239,64:38,E4,E4,0.4108,P4,148,4/4,E Major
note,171600,239,35:37,B1,B1,0.4108,P1,148,4/4,E Major
note,171600,239,47:37,B2,B2,0.4108,P1,148,4/4,E Major
note,171600,239,59:37,B3,B3,0.4108,P4,148,4/4,E Major
note,171600,239,64:37,E4,E4,0.4108,M2,148,4/4,E Major
note,171840,959,66:36,F#4,Gb4,0.4108,P5,148,4/4,E Major
note,172080,239,35:36,B1,B1,0.5477,P1,148,4/4,E Major
note,172080,239,47:36,B2,B2,0.5477,m7,148,4/4,E Major
note,172080,239,57:36,A3,A3,0.5477,d5,148,4/4,E Major
note,172080,239,63:36,D#4,Eb4,0.5477,M3,148,4/4,E Major
note,172320,239,35:34,B1,B1,0.5477,P1,148,4/4,E Major
note,172320,239,47:34,B2,B2,0.5477,m7,148,4/4,E Major
note,172320,239,57:34,A3,A3,0.5477,d5,148,4/4,E Major
note,172320,239,63:34,D#4,Eb4,0.5477,M3,148,4/4,E Major
note,172560,239,35:33,B1,B1,0.4564,P1,148,4/4,E Major
note,172560,239,47:33,B2,B2,0.4564,m7,148,4/4,E Major
note,172560,239,57:33,A3,A3,0.4564,d5,148,4/4,E Major
note,172560,239,63:33,D#4,Eb4,0.4564,M3,148,4/4,E Major
note,172800,959,59:96,B3,B3,0.3651,P4,148,4/4,E Major
note,172800,959,64:96,E4,E4,0.3651,M3,148,4/4,E Major
note,172800,959,68:96,G#4,Ab4,0.3651,m3,148,4/4,E Major
note,172800,959,71:96,B4,B4,0.3651,P5,148,4/4,E Major
note,172920,119,40:96,E2,E2,0.2282,M2,148,4/4,E Major
note,173040,119,42:96,F#2,Gb2,0.2282,M2,148,4/4,E Major
note,173160,119,44:96,G#2,Ab2,0.2282,m2,148,4/4,E Major
