type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,281825,108,35:20,B1,B1,0.1936,P5,120,4/4,C Major
note,282198,1772,66:37,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,282560,255,63:50,D#4,Eb4,0.3873,d5,120,4/4,C Major
note,282570,230,57:43,A3,A3,0.355,m7,120,4/4,C Major
note,282580,140,47:35,B2,B2,0.3227,P1,120,4/4,C Major
note,282593,107,35:37,B1,B1,0.2905,M3,120,4/4,C Major
note,282987,176,63:28,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,282995,112,47:39,B2,B2,0.2259,m7,120,4/4,C Major
note,283015,140,57:19,A3,A3,0.1936,m7,120,4/4,C Major
note,283055,115,35:28,B1,B1,0.1614,M3,120,4/4,C Major
note,283392,138,63:18,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,283437,173,57:22,A3,A3,0.2905,m7,120,4/4,C Major
note,283450,90,47:31,B2,B2,0.2582,P1,120,4/4,C Major
note,283465,103,35:26,B1,B1,0.2259,P1,120,4/4,C Major
note,284035,1165,71:95,B4,B4,0.3227,P1,120,4/4,C Major
note,284050,703,59:85,B3,B3,0.2905,P4,120,4/4,C Major
note,284060,228,64:78,E4,E4,0.2582,M3,120,4/4,C Major
note,284063,782,68:82,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,284262,208,40:57,E2,E2,0.2259,P1,120,4/4,C Major
note,284288,469,64:23,E4,E4,0.1936,m7,120,4/4,C Major
note,284508,107,42:62,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,284625,147,44:64,G#2,Ab2,0.3227,m2,120,4/4,C Major
note,284823,62,45:59,A2,A2,0.3227,M2,120,4/4,C Major
note,284980,103,47:59,B2,B2,0.3227,M2,120,4/4,C Major
note,285143,130,49:59,C#3,Db3,0.3227,M2,120,4/4,C Major
note,285325,145,51:61,D#3,Eb3,0.2905,m2,120,4/4,C Major
note,285555,100,52:58,E3,E3,0.3227,P1,120,4/4,C Major
note,285555,1437,76:94,E5,E5,0.3227,P1,120,4/4,C Major
note,285563,787,64:80,E4,E4,0.2582,P5,120,4/4,C Major
note,285570,910,71:73,B4,B4,0.2259,m3,120,4/4,C Major
note,285575,100,68:71,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,285760,160,54:59,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,285930,135,56:69,G#3,Ab3,0.1936,m2,120,4/4,C Major
note,286103,94,57:65,A3,A3,0.1614,M2,120,4/4,C Major
note,286328,135,59:55,B3,B3,0.2259,M2,120,4/4,C Major
note,286482,150,61:68,C#4,Db4,0.2259,M2,120,4/4,C Major
note,286647,78,63:67,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,286812,60,64:74,E4,E4,0.2259,P4,120,4/4,C Major
note,287097,1428,69:95,A4,A4,0.2259,M3,120,4/4,C Major
note,287097,943,73:94,C#5,Db5,0.2259,m2,120,4/4,C Major
note,287262,120,74:60,D5,D5,0.1936,m7,120,4/4,C Major
note,287345,180,40:69,E2,E2,0.1936,M2,120,4/4,C Major
note,287535,140,42:65,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,287680,152,44:69,G#2,Ab2,0.1614,m2,120,4/4,C Major
note,287865,105,45:68,A2,A2,0.2582,M2,120,4/4,C Major
note,288075,162,47:59,B2,B2,0.2582,M2,120,4/4,C Major
note,288270,165,49:63,C#3,Db3,0.2582,M2,120,4/4,C Major
note,288458,147,51:69,D#3,Eb3,0.2582,m2,120,4/4,C Major
note,288713,135,52:58,E3,E3,0.2905,M2,120,4/4,C Major
note,288725,1500,78:95,F#5,Gb5,0.2582,M6,120,4/4,C Major
note,288728,1187,69:82,A4,A4,0.2259,M3,120,4/4,C Major
note,288750,648,73:83,C#5,Db5,0.1936,P5,120,4/4,C Major
note,288912,176,54:67,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,289083,260,56:68,G#3,Ab3,0.1936,m2,120,4/4,C Major
note,289270,80,57:66,A3,A3,0.1614,M2,120,4/4,C Major
note,289455,140,59:63,B3,B3,0.2259,M2,120,4/4,C Major
note,289625,172,61:63,C#4,Db4,0.2259,M2,120,4/4,C Major
note,289797,78,63:69,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,289988,52,64:59,E4,E4,0.2259,M7,120,4/4,C Major
note,290265,740,75:81,D#5,Eb5,0.2582,d5,120,4/4,C Major
note,290280,878,69:77,A4,A4,0.2259,M2,120,4/4,C Major
note,290292,448,71:81,B4,B4,0.1936,P5,120,4/4,C Major
note,290457,173,52:58,E3,E3,0.1936,M2,120,4/4,C Major
note,290660,148,54:65,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,290820,145,56:70,G#3,Ab3,0.2905,m2,120,4/4,C Major
note,291005,78,57:66,A3,A3,0.2905,M2,120,4/4,C Major
note,291185,125,59:65,B3,B3,0.2905,M2,120,4/4,C Major
note,291385,152,61:53,C#4,Db4,0.2905,M2,120,4/4,C Major
note,291550,110,63:66,D#4,Eb4,0.3873,d5,120,4/4,C Major
note,291702,66,81:84,A5,A5,0.3873,M2,120,4/4,C Major
note,291705,50,83:79,B5,B5,0.355,P4,120,4/4,C Major
note,291715,50,78:77,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,291730,85,64:71,E4,E4,0.2905,M2,120,4/4,C Major
note,291923,167,66:70,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,292080,165,68:74,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,292242,148,69:82,A4,A4,0.2582,P1,120,4/4,C Major
note,292435,73,81:87,A5,A5,0.2259,M2,120,4/4,C Major
note,292435,58,83:85,B5,B5,0.2259,P4,120,4/4,C Major
note,292437,48,78:81,F#5,Gb5,0.1614,P5,120,4/4,C Major
note,292443,105,71:74,B4,B4,0.1291,M2,120,4/4,C Major
note,292647,345,73:79,C#5,Db5,0.1936,m2,120,4/4,C Major
note,292825,212,74:76,D5,D5,0.1614,m2,120,4/4,C Major
note,293033,120,75:80,D#5,Eb5,0.1291,m6,120,4/4,C Major
note,293435,1573,83:94,B5,B5,0.0968,m3,120,4/4,C Major
note,293453,2167,80:86,G#5,Ab5,0.0645,M3,120,4/4,C Major
note,293470,2485,76:88,E5,E5,0.0323,M6,120,4/4,C Major
note,295045,128,85:62,C#6,Db6,0.0968,M2,120,4/4,C Major
note,295195,163,87:75,D#6,Eb6,0.0645,m2,120,4/4,C Major
note,295377,416,88:67,E6,E6,0.0323,m6,120,4/4,C Major
note,296845,137,80:59,G#5,Ab5,0.1936,M3,120,4/4,C Major
note,297025,95,76:56,E5,E5,0.1936,P4,120,4/4,C Major
note,297183,140,81:65,A5,A5,0.1936,m3,120,4/4,C Major
note,297348,97,78:74,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,297515,108,83:66,B5,B5,0.2259,m3,120,4/4,C Major
note,297653,212,80:68,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,297867,143,85:74,C#6,Db6,0.2259,M3,120,4/4,C Major
note,298015,107,81:69,A5,A5,0.2259,M2,120,4/4,C Major
note,298200,363,83:68,B5,B5,0.2259,m3,120,4/4,C Major
note,298255,75,68:61,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,298418,122,64:55,E4,E4,0.1936,P4,120,4/4,C Major
note,298565,95,69:63,A4,A4,0.1936,m3,120,4/4,C Major
note,298763,82,66:43,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,298908,82,71:62,B4,B4,0.2259,m3,120,4/4,C Major
note,299063,137,68:64,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,299235,147,73:63,C#5,Db5,0.2259,M3,120,4/4,C Major
note,299405,125,69:65,A4,A4,0.2259,M2,120,4/4,C Major
note,299558,132,71:74,B4,B4,0.2259,m3,120,4/4,C Major
note,299573,150,56:66,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,299715,190,52:69,E3,E3,0.1936,P4,120,4/4,C Major
note,299898,150,57:61,A3,A3,0.1936,m3,120,4/4,C Major
note,300057,93,54:69,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,300210,135,59:71,B3,B3,0.2259,m3,120,4/4,C Major
note,300385,185,56:68,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,300565,155,61:72,C#4,Db4,0.2259,M3,120,4/4,C Major
note,300720,125,57:67,A3,A3,0.2259,m2,120,4/4,C Major
note,300903,87,44:67,G#2,Ab2,0.2259,m3,120,4/4,C Major
note,300903,624,59:62,B3,B3,0.2259,P5,120,4/4,C Major
note,301065,162,40:64,E2,E2,0.1936,P4,120,4/4,C Major
note,301218,127,45:71,A2,A2,0.1936,m3,120,4/4,C Major
note,301375,140,42:80,F#2,Gb2,0.1936,P4,120,4/4,C Major
note,301553,152,47:70,B2,B2,0.1614,m3,120,4/4,C Major
note,301710,140,44:74,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,301878,159,49:81,C#3,Db3,0.1291,m3,120,4/4,C Major
note,302067,206,46:76,A#2,Bb2,0.0968,m2,120,4/4,C Major
note,302288,2530,47:79,B2,B2,0.0968,P1,120,4/4,C Major
note,302625,2348,59:75,B3,B3,0.1291,M6,120,4/4,C Major
note,303040,392,68:76,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,303402,483,64:71,E4,E4,0.1936,m6,120,4/4,C Major
note,303435,530,56:63,G#3,Ab3,0.1614,m2,120,4/4,C Major
note,303837,426,69:68,A4,A4,0.1936,d5,120,4/4,C Major
note,303910,395,51:47,D#3,Eb3,0.1614,m3,120,4/4,C Major
note,304300,335,66:55,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,304358,225,54:48,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,304695,348,63:57,D#4,Eb4,0.1936,d5,120,4/4,C Major
note,304725,353,57:45,A3,A3,0.1614,M2,120,4/4,C Major
note,305082,71,71:59,B4,B4,0.2582,P1,120,4/4,C Major
note,305208,142,47:47,B2,B2,0.2582,P4,120,4/4,C Major
note,305390,145,52:53,E3,E3,0.2582,M3,120,4/4,C Major
note,305553,99,56:56,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,305712,2370,59:57,B3,B3,0.2259,P1,120,4/4,C Major
note,305720,60,71:51,B4,B4,0.1936,M2,120,4/4,C Major
note,305813,190,73:77,C#5,Db5,0.1936,M2,120,4/4,C Major
note,305935,137,71:77,B4,B4,0.1936,m2,120,4/4,C Major
note,306072,81,70:71,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,306203,2157,71:75,B4,B4,0.1291,M6,120,4/4,C Major
note,306428,312,80:70,G#5,Ab5,0.1614,M3,120,4/4,C Major
note,306760,458,76:83,E5,E5,0.1936,m6,120,4/4,C Major
note,306780,440,68:56,G#4,Ab4,0.1614,m2,120,4/4,C Major
note,307173,645,81:83,A5,A5,0.1936,d5,120,4/4,C Major
note,307182,375,63:53,D#4,Eb4,0.1614,m3,120,4/4,C Major
note,307583,385,78:75,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,307602,266,66:53,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,307975,92,75:75,D#5,Eb5,0.1936,d5,120,4/4,C Major
note,307980,83,69:56,A4,A4,0.1614,M2,120,4/4,C Major
note,308385,1218,83:83,B5,B5,0.1291,P1,120,4/4,C Major
note,308862,1080,71:62,B4,B4,0.1291,P5,120,4/4,C Major
note,308888,447,64:55,E4,E4,0.0968,M3,120,4/4,C Major
note,308890,778,68:50,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,309645,60,56:60,G#3,Ab3,0.1936,m2,120,4/4,C Major
note,310050,177,81:63,A5,A5,0.1936,m2,120,4/4,C Major
note,310218,182,80:67,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,310368,270,78:74,F#5,Gb5,0.1936,M6,120,4/4,C Major
note,310375,725,57:75,A3,A3,0.1614,M3,120,4/4,C Major
note,310400,313,73:63,C#5,Db5,0.1291,m3,120,4/4,C Major
note,310758,412,76:79,E5,E5,0.1291,d5,120,4/4,C Major
note,311088,837,58:82,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,311108,349,75:76,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,311438,117,73:82,C#5,Db5,0.1614,M2,120,4/4,C Major
note,311967,3978,71:82,B4,B4,0.1614,P1,120,4/4,C Major
note,312018,690,59:58,B3,B3,0.1291,P4,120,4/4,C Major
note,312027,2308,64:59,E4,E4,0.0968,M3,120,4/4,C Major
note,312035,420,68:60,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,312765,845,67:71,G4,G4,0.1291,m2,120,4/4,C Major
note,313545,1782,66:57,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,313640,1640,47:27,B2,B2,0.1291,M7,120,4/4,C Major
note,313640,420,58:35,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,314385,385,63:46,D#4,Eb4,0.1614,d5,120,4/4,C Major
note,314430,290,57:32,A3,A3,0.1614,P5,120,4/4,C Major
note,315305,1263,64:48,E4,E4,0.1614,P4,120,4/4,C Major
note,315327,810,59:41,B3,B3,0.1291,m3,120,4/4,C Major
note,315342,698,56:42,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,315357,495,52:43,E3,E3,0.0645,m6,120,4/4,C Major
note,316070,73,44:46,G#2,Ab2,0.1936,m2,120,4/4,C Major
note,316430,243,69:54,A4,A4,0.1936,m2,120,4/4,C Major
note,316613,132,68:54,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,316758,197,66:64,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,316790,420,61:55,C#4,Db4,0.1614,M3,120,4/4,C Major
note,316795,665,45:67,A2,A2,0.1291,P5,120,4/4,C Major
note,317133,327,64:73,E4,E4,0.1291,d5,120,4/4,C Major
note,317460,780,46:72,A#2,Bb2,0.1291,P4,120,4/4,C Major
note,317483,310,63:71,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,317780,90,61:74,C#4,Db4,0.1614,M2,120,4/4,C Major
note,318375,2973,59:77,B3,B3,0.1614,P5,120,4/4,C Major
note,318445,2278,52:55,E3,E3,0.1291,M3,120,4/4,C Major
note,318453,360,56:54,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,318460,3015,47:46,B2,B2,0.0645,m6,120,4/4,C Major
note,319152,926,55:63,G3,G3,0.0968,m2,120,4/4,C Major
note,319958,1532,54:50,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,320035,1215,35:33,B1,B1,0.0645,M3,120,4/4,C Major
note,320915,240,51:43,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,322090,683,55:38,G3,G3,0.2259,m3,120,4/4,C Major
note,322118,619,52:38,E3,E3,0.1936,M3,120,4/4,C Major
note,322300,118,36:39,C2,C2,0.2259,M2,120,4/4,C Major
note,322523,87,38:35,D2,D2,0.3227,M2,120,4/4,C Major
note,322617,138,40:58,E2,E2,0.2905,m2,120,4/4,C Major
note,322803,72,41:55,F2,F2,0.2582,M2,120,4/4,C Major
note,322945,113,43:52,G2,G2,0.2582,M2,120,4/4,C Major
note,323108,77,45:47,A2,A2,0.2259,M2,120,4/4,C Major
note,323258,115,47:48,B2,B2,0.1936,m2,120,4/4,C Major
note,323427,1278,60:56,C4,C4,0.1936,P1,120,4/4,C Major
note,323457,71,48:64,C3,C3,0.1614,P5,120,4/4,C Major
note,323472,1638,55:40,G3,G3,0.1291,m3,120,4/4,C Major
note,323478,1265,52:44,E3,E3,0.0968,M3,120,4/4,C Major
note,323855,82,48:54,C3,C3,0.0968,P1,120,4/4,C Major
note,324222,78,48:51,C3,C3,0.1614,P1,120,4/4,C Major
note,324610,90,48:48,C3,C3,0.1936,M7,120,4/4,C Major
note,325065,1010,59:69,B3,B3,0.2582,d5,120,4/4,C Major
note,325145,770,53:45,F3,F3,0.2259,m3,120,4/4,C Major
note,325163,754,50:47,D3,D3,0.1936,M2,120,4/4,C Major
note,325335,180,36:56,C2,C2,0.1936,M2,120,4/4,C Major
note,325563,102,38:51,D2,D2,0.1936,M2,120,4/4,C Major
note,325692,156,40:64,E2,E2,0.3227,m2,120,4/4,C Major
note,325863,75,41:62,F2,F2,0.2905,M2,120,4/4,C Major
note,326015,135,43:58,G2,G2,0.3227,M2,120,4/4,C Major
note,326170,118,45:65,A2,A2,0.2905,M2,120,4/4,C Major
note,326348,90,47:69,B2,B2,0.2582,d5,120,4/4,C Major
note,326583,1205,65:73,F4,F4,0.2582,P4,120,4/4,C Major
note,326600,60,48:75,C3,C3,0.2259,P5,120,4/4,C Major
note,326620,182,55:60,G3,G3,0.1936,P5,120,4/4,C Major
note,326637,1056,62:49,D4,D4,0.1614,m3,120,4/4,C Major
note,326640,855,59:43,B3,B3,0.1291,M3,120,4/4,C Major
note,326958,357,55:3,G3,G3,0.1291,P5,120,4/4,C Major
note,326963,64,48:60,C3,C3,0.0968,P1,120,4/4,C Major
note,327340,73,48:58,C3,C3,0.1614,P1,120,4/4,C Major
note,327698,87,48:59,C3,C3,0.1936,P1,120,4/4,C Major
note,328120,4472,48:67,C3,C3,0.2259,P5,120,4/4,C Major
note,328120,2678,55:78,G3,G3,0.2259,M6,120,4/4,C Major
note,328285,173,64:70,E4,E4,0.1936,m2,120,4/4,C Major
note,328493,167,65:69,F4,F4,0.1936,M2,120,4/4,C Major
note,328658,87,67:73,G4,G4,0.2259,M2,120,4/4,C Major
note,328845,153,69:76,A4,A4,0.1936,M2,120,4/4,C Major
note,329030,172,71:77,B4,B4,0.1614,m2,120,4/4,C Major
note,329183,190,72:77,C5,C5,0.1614,M2,120,4/4,C Major
note,329370,240,74:81,D5,D5,0.1614,M2,120,4/4,C Major
note,329558,92,76:81,E5,E5,0.1614,M3,120,4/4,C Major
note,329565,1092,60:91,C4,C4,0.1291,P4,120,4/4,C Major
note,330027,195,77:79,F5,F5,0.1936,M2,120,4/4,C Major
note,330207,171,79:84,G5,G5,0.2259,M2,120,4/4,C Major
note,330353,132,81:83,A5,A5,0.1936,M2,120,4/4,C Major
note,330560,160,83:84,B5,B5,0.1614,m2,120,4/4,C Major
note,330708,222,84:86,C6,C6,0.1291,M2,120,4/4,C Major
note,330867,210,86:91,D6,D6,0.0968,M2,120,4/4,C Major
note,331030,103,88:101,E6,E6,0.0968,d5,120,4/4,C Major
note,331092,2763,58:101,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,331915,253,75:87,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,332170,197,76:81,E5,E5,0.1936,m2,120,4/4,C Major
note,332400,130,75:82,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,332600,103,76:78,E5,E5,0.2259,M3,120,4/4,C Major
note,332753,1174,48:87,C3,C3,0.2259,m3,120,4/4,C Major
note,332785,113,63:85,D#4,Eb4,0.1936,m2,120,4/4,C Major
note,332980,200,64:70,E4,E4,0.1936,m2,120,4/4,C Major
note,333155,298,63:81,D#4,Eb4,0.1936,m2,120,4/4,C Major
note,333345,177,64:78,E4,E4,0.1936,m2,120,4/4,C Major
note,333500,230,63:54,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,333687,188,64:75,E4,E4,0.1936,m3,120,4/4,C Major
note,333873,262,67:84,G4,G4,0.1936,m3,120,4/4,C Major
note,334065,220,64:83,E4,E4,0.1614,m2,120,4/4,C Major
note,334272,93,63:98,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,334310,498,59:92,B3,B3,0.1614,P1,120,4/4,C Major
note,334325,85,47:78,B2,B2,0.1291,P1,120,4/4,C Major
note,334745,103,47:78,B2,B2,0.1291,P1,120,4/4,C Major
note,335058,57,59:93,B3,B3,0.2582,P1,120,4/4,C Major
note,335097,68,47:84,B2,B2,0.2259,P1,120,4/4,C Major
note,335442,71,47:82,B2,B2,0.2259,m6,120,4/4,C Major
note,335868,1327,67:92,G4,G4,0.2259,d5,120,4/4,C Major
note,335880,1815,61:89,C#4,Db4,0.1936,m3,120,4/4,C Major
note,335890,975,58:91,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,335900,1785,52:91,E3,E3,0.1291,P4,120,4/4,C Major
note,335907,93,47:78,B2,B2,0.0968,P1,120,4/4,C Major
note,336275,135,47:78,B2,B2,0.0968,P1,120,4/4,C Major
note,336680,138,47:74,B2,B2,0.1936,P1,120,4/4,C Major
note,337023,204,47:72,B2,B2,0.1936,P5,120,4/4,C Major
note,337425,807,66:92,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,337428,1265,51:71,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,337430,205,47:58,B2,B2,0.1614,P1,120,4/4,C Major
note,337443,787,59:76,B3,B3,0.1291,P1,120,4/4,C Major
note,337818,147,47:63,B2,B2,0.1291,M3,120,4/4,C Major
note,338200,53,63:89,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,338223,90,47:65,B2,B2,0.1936,P1,120,4/4,C Major
note,338535,100,47:64,B2,B2,0.1936,M7,120,4/4,C Major
note,338965,1095,70:62,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,338997,291,61:53,C#4,Db4,0.1614,d5,120,4/4,C Major
note,339015,1358,55:48,G3,G3,0.1291,m6,120,4/4,C Major
note,339040,118,47:42,B2,B2,0.0968,P1,120,4/4,C Major
note,339393,84,47:51,B2,B2,0.1614,P1,120,4/4,C Major
note,339715,90,47:59,B2,B2,0.2582,P1,120,4/4,C Major
note,340113,84,47:50,B2,B2,0.2905,M3,120,4/4,C Major
note,340133,79,63:57,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,340275,105,64:68,E4,E4,0.2905,m2,120,4/4,C Major
note,340435,293,63:61,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,340452,660,71:56,B4,B4,0.2259,P1,120,4/4,C Major
note,340473,95,47:51,B2,B2,0.1936,P5,120,4/4,C Major
note,340490,853,54:53,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,340728,395,63:12,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,340840,88,47:47,B2,B2,0.1291,P1,120,4/4,C Major
note,341142,63,59:54,B3,B3,0.2582,P1,120,4/4,C Major
note,341185,65,47:52,B2,B2,0.2259,P1,120,4/4,C Major
note,341465,67,47:59,B2,B2,0.2259,m6,120,4/4,C Major
note,341963,1240,79:92,G5,G5,0.2259,d5,120,4/4,C Major
note,341978,1617,73:91,C#5,Db5,0.1936,m3,120,4/4,C Major
note,341982,881,70:91,A#4,Bb4,0.1614,d5,120,4/4,C Major
note,342010,1637,64:87,E4,E4,0.1291,P4,120,4/4,C Major
note,342023,52,59:79,B3,B3,0.0968,P1,120,4/4,C Major
note,342340,175,59:65,B3,B3,0.0968,P1,120,4/4,C Major
note,342753,90,59:67,B3,B3,0.1936,P1,120,4/4,C Major
note,343113,192,59:73,B3,B3,0.1936,P5,120,4/4,C Major
note,343485,710,78:93,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,343510,1217,63:79,D#4,Eb4,0.1936,m6,120,4/4,C Major
note,343510,755,71:81,B4,B4,0.1936,P1,120,4/4,C Major
note,343538,132,59:75,B3,B3,0.1291,P1,120,4/4,C Major
note,343887,93,59:70,B3,B3,0.1291,P1,120,4/4,C Major
note,344243,117,59:69,B3,B3,0.2259,M3,120,4/4,C Major
note,344243,79,75:92,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,344603,60,59:70,B3,B3,0.2259,M7,120,4/4,C Major
note,344980,533,82:70,A#5,Bb5,0.2259,M6,120,4/4,C Major
note,345023,100,73:61,C#5,Db5,0.1936,M2,120,4/4,C Major
note,345042,118,59:51,B3,B3,0.1614,m6,120,4/4,C Major
note,345075,198,67:44,G4,G4,0.1291,P1,120,4/4,C Major
note,345338,1144,67:30,G4,G4,0.1936,m6,120,4/4,C Major
note,345375,57,59:63,B3,B3,0.1614,P1,120,4/4,C Major
note,345700,120,59:52,B3,B3,0.2582,P1,120,4/4,C Major
note,346122,86,59:59,B3,B3,0.2582,M3,120,4/4,C Major
note,346128,57,75:59,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,346260,78,76:73,E5,E5,0.2582,m2,120,4/4,C Major
note,346443,789,75:70,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,346450,760,83:71,B5,B5,0.1936,P1,120,4/4,C Major
note,346470,108,59:58,B3,B3,0.1614,P5,120,4/4,C Major
note,346482,846,66:59,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,346812,71,59:60,B3,B3,0.1291,P1,120,4/4,C Major
note,347213,87,59:49,B3,B3,0.2905,P1,120,4/4,C Major
note,347213,57,71:73,B4,B4,0.2905,P1,120,4/4,C Major
note,347523,67,59:63,B3,B3,0.2905,M7,120,4/4,C Major
note,347988,1147,82:100,A#5,Bb5,0.2905,d5,120,4/4,C Major
note,347995,368,76:89,E5,E5,0.2582,M6,120,4/4,C Major
note,348000,1265,67:87,G4,G4,0.2259,d5,120,4/4,C Major
note,348005,1138,73:93,C#5,Db5,0.1936,M2,120,4/4,C Major
note,348010,83,59:72,B3,B3,0.1614,P4,120,4/4,C Major
note,348010,240,64:81,E4,E4,0.1614,P1,120,4/4,C Major
note,348305,268,64:45,E4,E4,0.1614,P4,120,4/4,C Major
note,348318,92,59:69,B3,B3,0.1291,P1,120,4/4,C Major
note,348715,75,59:68,B3,B3,0.3227,P1,120,4/4,C Major
note,349115,85,59:63,B3,B3,0.2905,P5,120,4/4,C Major
note,349165,137,78:67,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,349305,165,79:76,G5,G5,0.2259,M3,120,4/4,C Major
note,349493,90,83:87,B5,B5,0.1936,P4,120,4/4,C Major
note,349510,53,78:90,F#5,Gb5,0.1614,m3,120,4/4,C Major
note,349512,51,75:87,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,349525,90,66:86,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,349527,113,63:85,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,349533,95,59:71,B3,B3,0.0323,P5,120,4/4,C Major
note,351147,78,66:84,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,351147,83,71:87,B4,B4,0.2259,P1,120,4/4,C Major
note,351160,70,47:74,B2,B2,0.1614,M3,120,4/4,C Major
note,351160,73,51:76,D#3,Eb3,0.1614,m6,120,4/4,C Major
note,351160,77,59:83,B3,B3,0.1614,M3,120,4/4,C Major
note,351168,54,63:86,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,351170,73,54:73,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,352820,303,59:81,B3,B3,0.1614,P4,120,4/4,C Major
note,352827,341,54:78,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,352830,60,47:77,B2,B2,0.0968,P1,120,4/4,C Major
note,352835,60,35:67,B1,B1,0.0645,M3,120,4/4,C Major
note,352835,305,51:81,D#3,Eb3,0.0645,m6,120,4/4,C Major
note,354860,820,83:47,B5,B5,0.0968,M2,120,4/4,C Major
note,355238,507,81:62,A5,A5,0.0968,m2,120,4/4,C Major
note,355630,375,80:67,G#5,Ab5,0.0968,M2,120,4/4,C Major
note,355960,320,78:76,F#5,Gb5,0.0645,M2,120,4/4,C Major
note,356433,180,76:74,E5,E5,0.0323,M2,120,4/4,C Major
note,358150,173,78:54,F#5,Gb5,0.0645,m2,120,4/4,C Major
note,358938,50,79:56,G5,G5,0.0645,m2,120,4/4,C Major
note,359667,66,80:66,G#5,Ab5,0.0645,m2,120,4/4,C Major
note,360387,68,81:77,A5,A5,0.0645,m2,120,4/4,C Major
note,361103,117,82:76,A#5,Bb5,0.0645,m2,120,4/4,C Major
note,361855,100,83:82,B5,B5,0.0645,m2,120,4/4,C Major
note,362715,610,84:80,C6,C6,0.0323,m2,120,4/4,C Major
note,363687,1785,85:86,C#6,Db6,0.1291,P1,120,4/4,C Major
