type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123176,29,29:53,F1,F1,0.3062,M3,117,4/4,C Major
note,123268,34,57:36,A3,A3,0.3572,m3,117,4/4,C Major
note,123282,27,60:43,C4,C4,0.3062,P1,117,4/4,C Major
note,123401,51,60:52,C4,C4,0.4082,m3,117,4/4,C Major
note,123406,50,57:47,A3,A3,0.3572,m3,117,4/4,C Major
note,123419,394,72:60,C5,C5,0.3062,m3,117,4/4,C Major
note,123578,39,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,123592,33,60:43,C4,C4,0.3062,M6,117,4/4,C Major
note,123727,41,81:61,A5,A5,0.4082,M6,117,4/4,C Major
note,123734,52,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,123738,42,57:45,A3,A3,0.3062,P1,117,4/4,C Major
note,123894,28,57:39,A3,A3,0.4082,m3,117,4/4,C Major
note,123902,35,60:42,C4,C4,0.3572,m6,117,4/4,C Major
note,124035,46,40:54,E2,E2,0.4593,d5,117,4/4,C Major
note,124052,34,58:45,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,124053,31,60:42,C4,C4,0.3572,d5,117,4/4,C Major
note,124128,37,30:45,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,124187,41,58:55,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,124193,46,60:46,C4,C4,0.3572,m6,117,4/4,C Major
note,124349,32,40:51,E2,E2,0.4593,m6,117,4/4,C Major
note,124350,43,60:55,C4,C4,0.4082,M2,117,4/4,C Major
note,124356,36,58:51,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,124460,44,30:54,F#1,Gb1,0.4593,M3,117,4/4,C Major
note,124508,39,58:52,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,124517,38,60:52,C4,C4,0.3572,M2,117,4/4,C Major
note,124654,38,58:58,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,124655,40,60:55,C4,C4,0.3062,m6,117,4/4,C Major
note,124657,47,40:57,E2,E2,0.2552,m7,117,4/4,C Major
note,124777,44,30:52,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,124807,42,60:52,C4,C4,0.3062,M2,117,4/4,C Major
note,124814,37,58:56,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,124968,98,41:82,F2,F2,0.3572,P1,117,4/4,C Major
note,125044,343,29:79,F1,F1,0.3572,M3,117,4/4,C Major
note,125055,77,57:66,A3,A3,0.3062,m6,117,4/4,C Major
note,125128,153,65:70,F4,F4,0.3062,P4,117,4/4,C Major
note,125203,63,60:73,C4,C4,0.3062,M6,117,4/4,C Major
note,125271,43,69:68,A4,A4,0.3062,M3,117,4/4,C Major
note,125341,74,65:69,F4,F4,0.3062,P5,117,4/4,C Major
note,125423,134,72:79,C5,C5,0.3062,m3,117,4/4,C Major
note,125484,81,69:75,A4,A4,0.3062,m6,117,4/4,C Major
note,125561,33,77:80,F5,F5,0.2552,P4,117,4/4,C Major
note,125639,70,72:76,C5,C5,0.2041,M6,117,4/4,C Major
note,125706,92,81:85,A5,A5,0.2041,M3,117,4/4,C Major
note,125771,84,77:81,F5,F5,0.1531,P5,117,4/4,C Major
note,125864,341,84:88,C6,C6,0.1531,P5,117,4/4,C Major
note,126025,38,41:67,F2,F2,0.1531,M3,117,4/4,C Major
note,126177,28,45:71,A2,A2,0.2552,m3,117,4/4,C Major
note,126311,32,48:74,C3,C3,0.4082,m3,117,4/4,C Major
note,126454,26,75:64,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,126458,32,53:70,F3,F3,0.4593,P1,117,4/4,C Major
note,126495,60,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,126565,39,75:67,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,126597,44,73:69,C#5,Db5,0.3572,M3,117,4/4,C Major
note,126603,26,57:74,A3,A3,0.3572,d5,117,4/4,C Major
note,126683,112,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,126764,66,73:75,C#5,Db5,0.3572,m3,117,4/4,C Major
note,126767,360,58:83,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,126842,74,65:74,F4,F4,0.3062,P4,117,4/4,C Major
note,126918,64,70:75,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,126982,65,65:71,F4,F4,0.3062,m6,117,4/4,C Major
note,127050,132,73:69,C#5,Db5,0.3062,m3,117,4/4,C Major
note,127108,66,70:74,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,127176,27,77:63,F5,F5,0.3062,M3,117,4/4,C Major
note,127247,48,73:70,C#5,Db5,0.3062,M6,117,4/4,C Major
note,127316,50,82:83,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,127405,63,77:80,F5,F5,0.2552,m6,117,4/4,C Major
note,127470,84,85:82,C#6,Db6,0.2041,m3,117,4/4,C Major
note,127531,71,82:82,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,127629,267,89:96,F6,F6,0.1531,P5,117,4/4,C Major
note,127786,32,34:70,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,127940,33,38:73,D2,D2,0.2552,m3,117,4/4,C Major
note,128094,35,41:76,F2,F2,0.4082,m3,117,4/4,C Major
note,128232,25,80:69,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,128234,28,46:66,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,128284,64,82:69,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,128343,28,80:60,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,128371,69,79:72,G5,G5,0.3572,P5,117,4/4,C Major
note,128385,25,48:57,C3,C3,0.3572,m6,117,4/4,C Major
note,128439,79,80:79,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,128526,76,51:74,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,128528,26,79:82,G5,G5,0.3062,P1,117,4/4,C Major
note,128596,129,55:68,G3,G3,0.2552,m6,117,4/4,C Major
note,128668,32,63:78,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,128760,76,58:72,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,128830,162,67:66,G4,G4,0.3062,M3,117,4/4,C Major
note,128912,68,63:71,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,128991,34,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,129051,64,67:67,G4,G4,0.2552,m6,117,4/4,C Major
note,129129,90,75:80,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,129196,63,70:76,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,129266,89,79:77,G5,G5,0.2041,M3,117,4/4,C Major
note,129331,44,75:79,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,129443,298,82:87,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,129596,35,39:67,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,129751,27,43:76,G2,G2,0.2552,m3,117,4/4,C Major
note,129900,30,46:73,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,130036,30,51:67,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,130046,26,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,130094,56,75:66,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,130154,25,73:65,C#5,Db5,0.3572,d5,117,4/4,C Major
note,130190,26,55:62,G3,G3,0.3062,P4,117,4/4,C Major
note,130192,38,72:61,C5,C5,0.2552,m2,117,4/4,C Major
note,130249,65,73:65,C#5,Db5,0.2041,m2,117,4/4,C Major
note,130321,402,72:68,C5,C5,0.2041,M3,117,4/4,C Major
note,130341,24,56:53,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,130500,32,44:66,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,130648,29,48:70,C3,C3,0.2552,m3,117,4/4,C Major
note,130803,35,51:61,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,130924,35,56:58,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,130928,22,72:53,C5,C5,0.3572,m2,117,4/4,C Major
note,130964,57,73:61,C#5,Db5,0.3062,m2,117,4/4,C Major
note,131033,27,72:63,C5,C5,0.3062,P1,117,4/4,C Major
note,131052,19,60:62,C4,C4,0.2552,M7,117,4/4,C Major
note,131066,63,71:62,B4,B4,0.2041,m2,117,4/4,C Major
note,131121,33,72:81,C5,C5,0.1531,P1,117,4/4,C Major
note,131236,297,84:85,C6,C6,0.1531,M3,117,4/4,C Major
note,131377,37,44:68,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,131532,31,48:77,C3,C3,0.2552,M3,117,4/4,C Major
note,131683,28,52:77,E3,E3,0.4082,M3,117,4/4,C Major
note,131817,30,56:70,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,131820,27,72:63,C5,C5,0.3572,m2,117,4/4,C Major
note,131844,80,73:71,C#5,Db5,0.3062,M2,117,4/4,C Major
note,131951,59,71:64,B4,B4,0.3062,m2,117,4/4,C Major
note,131951,50,72:37,C5,C5,0.3062,P1,117,4/4,C Major
note,131954,25,60:63,C4,C4,0.2041,P1,117,4/4,C Major
note,132001,49,72:59,C5,C5,0.1531,P1,117,4/4,C Major
note,132133,303,84:81,C6,C6,0.1531,M3,117,4/4,C Major
note,132285,39,44:60,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,132433,34,48:66,C3,C3,0.2552,P4,117,4/4,C Major
note,132591,25,53:56,F3,F3,0.4082,P5,117,4/4,C Major
note,132719,28,72:59,C5,C5,0.4082,M3,117,4/4,C Major
note,132726,29,56:55,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,132771,48,73:56,C#5,Db5,0.3062,m2,117,4/4,C Major
note,132826,28,72:66,C5,C5,0.2552,P1,117,4/4,C Major
note,132854,28,60:50,C4,C4,0.2041,M7,117,4/4,C Major
note,132876,65,71:45,B4,B4,0.2041,m2,117,4/4,C Major
note,132937,17,72:63,C5,C5,0.1531,P1,117,4/4,C Major
note,133100,356,84:57,C6,C6,0.1531,M3,117,4/4,C Major
note,133249,42,44:50,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,133411,39,48:53,C3,C3,0.1531,P4,117,4/4,C Major
note,133579,32,53:50,F3,F3,0.1531,m3,117,4/4,C Major
note,133723,54,56:51,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,133872,91,60:48,C4,C4,0.1531,P4,117,4/4,C Major
note,134029,232,65:49,F4,F4,0.1531,m3,117,4/4,C Major
note,134196,217,68:51,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,134355,240,72:47,C5,C5,0.1531,M3,117,4/4,C Major
note,134505,176,44:47,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,134663,210,48:51,C3,C3,0.1531,P4,117,4/4,C Major
note,134806,258,53:57,F3,F3,0.1531,m3,117,4/4,C Major
note,134974,167,56:57,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,135120,247,60:54,C4,C4,0.1531,P4,117,4/4,C Major
note,135263,283,65:59,F4,F4,0.1531,m3,117,4/4,C Major
note,135411,256,68:63,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,135556,236,72:60,C5,C5,0.1531,M3,117,4/4,C Major
note,135713,271,44:59,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,135874,247,48:64,C3,C3,0.1531,P4,117,4/4,C Major
note,136014,224,53:69,F3,F3,0.2041,m3,117,4/4,C Major
note,136178,219,56:65,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,136323,281,44:61,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,136331,281,60:63,C4,C4,0.2552,P1,117,4/4,C Major
note,136491,295,48:60,C3,C3,0.3062,P4,117,4/4,C Major
note,136492,351,65:68,F4,F4,0.2552,P1,117,4/4,C Major
note,136634,303,53:64,F3,F3,0.3062,m3,117,4/4,C Major
note,136640,211,68:72,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,136794,402,72:75,C5,C5,0.3062,M3,117,4/4,C Major
note,136801,226,56:61,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,136940,319,44:65,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,136956,369,60:76,C4,C4,0.2552,P1,117,4/4,C Major
note,137099,303,48:65,C3,C3,0.3062,P4,117,4/4,C Major
note,137109,338,65:76,F4,F4,0.2552,P1,117,4/4,C Major
note,137257,341,53:71,F3,F3,0.3062,m3,117,4/4,C Major
note,137266,204,68:80,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,137418,382,72:79,C5,C5,0.3062,M3,117,4/4,C Major
note,137422,202,56:66,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,137567,253,44:70,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,137581,368,60:77,C4,C4,0.2552,P1,117,4/4,C Major
note,137730,275,48:70,C3,C3,0.3062,P4,117,4/4,C Major
note,137738,288,65:79,F4,F4,0.2552,P1,117,4/4,C Major
note,137882,299,53:71,F3,F3,0.3062,m3,117,4/4,C Major
note,137892,203,68:81,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,138056,219,56:72,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,138057,379,72:84,C5,C5,0.2552,M3,117,4/4,C Major
note,138223,1283,44:72,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,138223,223,60:82,C4,C4,0.3062,P1,117,4/4,C Major
note,138383,1162,48:69,C3,C3,0.2041,P4,117,4/4,C Major
note,138387,268,65:81,F4,F4,0.1531,m3,117,4/4,C Major
note,138554,303,68:85,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,138563,954,53:73,F3,F3,0.1531,P5,117,4/4,C Major
note,138832,269,72:83,C5,C5,0.1531,M3,117,4/4,C Major
note,138837,639,56:69,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,139145,28,65:61,F4,F4,0.1021,P1,117,4/4,C Major
note,139242,315,65:67,F4,F4,0.051,P5,117,4/4,C Major
note,140070,341,72:59,C5,C5,0.2041,P1,117,4/4,C Major
note,140071,362,60:47,C4,C4,0.1531,P5,117,4/4,C Major
note,140368,33,53:39,F3,F3,0.2041,P1,117,4/4,C Major
note,140371,22,65:49,F4,F4,0.1531,P1,117,4/4,C Major
note,140476,291,53:55,F3,F3,0.1021,P1,117,4/4,C Major
note,140481,263,65:54,F4,F4,0.051,P1,117,4/4,C Major
note,141376,271,65:37,F4,F4,0.2552,M2,117,4/4,C Major
note,141377,174,63:34,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,141393,196,32:35,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,141393,240,39:19,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,141393,187,60:35,C4,C4,0.1531,m3,117,4/4,C Major
note,141844,153,63:45,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,141845,214,65:42,F4,F4,0.2041,M2,117,4/4,C Major
note,141859,230,39:36,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,141864,194,32:37,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,141866,183,60:33,C4,C4,0.2552,P4,117,4/4,C Major
note,142231,177,65:55,F4,F4,0.2552,M2,117,4/4,C Major
note,142233,208,63:55,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,142244,202,60:51,C4,C4,0.1531,M6,117,4/4,C Major
note,142247,206,39:48,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,142251,226,32:47,G#1,Ab1,0.051,P5,117,4/4,C Major
note,142734,671,63:61,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,142737,790,66:63,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,142746,640,60:51,C4,C4,0.1531,M6,117,4/4,C Major
note,142754,790,39:55,D#2,Eb2,0.1021,d5,117,4/4,C Major
note,142755,763,33:58,A1,A1,0.051,M6,117,4/4,C Major
note,144081,336,66:65,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,144083,289,63:65,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,144085,320,54:60,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,144089,346,60:58,C4,C4,0.1531,M6,117,4/4,C Major
note,144095,291,51:56,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,144100,315,45:48,A2,A2,0.051,P1,117,4/4,C Major
note,144551,332,45:52,A2,A2,0.3062,d5,117,4/4,C Major
note,144551,295,51:64,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,144552,315,66:75,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,144554,337,54:67,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,144554,316,60:77,C4,C4,0.1531,m3,117,4/4,C Major
note,144554,280,63:75,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,145085,357,63:76,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,145088,422,66:78,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,145091,361,60:76,C4,C4,0.2041,M6,117,4/4,C Major
note,145092,385,51:70,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,145092,405,54:74,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,145100,411,45:65,A2,A2,0.051,m7,117,4/4,C Major
note,145807,907,67:79,G4,G4,0.3062,M3,117,4/4,C Major
note,145809,998,63:73,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,145811,947,58:78,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,145813,1043,55:72,G3,G3,0.1531,M3,117,4/4,C Major
note,145814,950,51:70,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,145829,1137,46:64,A#2,Bb2,0.051,M6,117,4/4,C Major
note,147700,181,67:47,G4,G4,0.5613,M6,117,4/4,C Major
note,147703,39,34:55,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,147706,31,46:48,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,147708,65,62:46,D4,D4,0.4082,d5,117,4/4,C Major
note,147715,47,56:38,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,147868,40,65:48,F4,F4,0.4082,P5,117,4/4,C Major
note,148011,30,34:56,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,148015,44,65:54,F4,F4,0.5613,P5,117,4/4,C Major
note,148020,24,46:47,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,148066,9,56:3,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,148066,47,67:57,G4,G4,0.5103,M2,117,4/4,C Major
note,148152,48,65:52,F4,F4,0.4082,m2,117,4/4,C Major
note,148202,63,64:60,E4,E4,0.4593,M2,117,4/4,C Major
note,148253,48,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,148280,126,65:46,F4,F4,0.5103,M6,117,4/4,C Major
note,148283,65,56:19,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,148290,32,34:62,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,148292,30,46:44,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,148429,37,67:46,G4,G4,0.4082,M3,117,4/4,C Major
note,148581,28,51:55,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,148581,33,63:50,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,148588,30,39:53,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,148591,29,55:40,G3,G3,0.3062,m7,117,4/4,C Major
note,148645,56,65:57,F4,F4,0.2552,M2,117,4/4,C Major
note,148715,48,63:54,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,148782,48,62:55,D4,D4,0.2552,m2,117,4/4,C Major
note,148858,29,63:56,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,148940,29,65:61,F4,F4,0.2041,M2,117,4/4,C Major
note,149040,28,67:63,G4,G4,0.2041,m2,117,4/4,C Major
note,149146,36,68:63,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,149238,27,70:62,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,149338,27,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,149448,19,74:54,D5,D5,0.2041,m2,117,4/4,C Major
note,149551,29,75:57,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,149658,23,77:53,F5,F5,0.2041,m2,117,4/4,C Major
note,149758,28,78:62,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,149873,26,79:65,G5,G5,0.2041,m2,117,4/4,C Major
note,149975,29,80:64,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,150083,26,81:66,A5,A5,0.1531,m2,117,4/4,C Major
note,150202,25,82:63,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,150317,25,83:71,B5,B5,0.2552,m2,117,4/4,C Major
note,150504,299,84:71,C6,C6,0.3062,P1,117,4/4,C Major
note,150517,665,72:47,C5,C5,0.2552,m3,117,4/4,C Major
note,150520,659,75:45,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,150531,686,68:42,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,150805,21,77:54,F5,F5,0.1021,P1,117,4/4,C Major
note,150887,306,77:65,F5,F5,0.051,d5,117,4/4,C Major
note,151575,74,71:45,B4,B4,0.3062,m2,117,4/4,C Major
note,151644,291,72:51,C5,C5,0.2552,M3,117,4/4,C Major
note,151661,709,56:40,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,151663,653,63:25,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,151672,659,60:38,C4,C4,0.1531,P4,117,4/4,C Major
note,151935,25,65:46,F4,F4,0.1021,P1,117,4/4,C Major
note,152036,301,65:48,F4,F4,0.051,P1,117,4/4,C Major
note,152924,199,53:33,F3,F3,0.2041,M2,117,4/4,C Major
note,152926,174,51:32,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,152943,215,44:25,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,152950,206,32:27,G#1,Ab1,0.051,M6,117,4/4,C Major
note,153365,154,53:51,F3,F3,0.2552,M2,117,4/4,C Major
note,153369,109,51:48,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,153384,193,44:42,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,153387,184,48:36,C3,C3,0.1021,M3,117,4/4,C Major
note,153389,175,32:41,G#1,Ab1,0.051,P5,117,4/4,C Major
note,153802,127,51:56,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,153802,166,53:60,F3,F3,0.2552,M6,117,4/4,C Major
note,153817,222,44:46,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,153820,154,48:52,C3,C3,0.1021,M3,117,4/4,C Major
note,153822,214,32:47,G#1,Ab1,0.051,m7,117,4/4,C Major
note,154361,799,54:59,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,154370,766,51:55,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,154376,874,45:50,A2,A2,0.1531,m3,117,4/4,C Major
note,154376,710,48:50,C3,C3,0.1531,m3,117,4/4,C Major
note,154382,828,33:43,A1,A1,0.051,M6,117,4/4,C Major
note,155972,294,78:62,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,155989,303,72:44,C5,C5,0.1531,m3,117,4/4,C Major
note,155989,238,75:54,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,156002,274,69:47,A4,A4,0.051,M6,117,4/4,C Major
note,156447,272,78:78,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,156450,338,72:48,C5,C5,0.1531,m3,117,4/4,C Major
note,156454,150,75:67,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,156458,280,69:50,A4,A4,0.051,M6,117,4/4,C Major
note,156976,330,78:81,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,156986,151,75:70,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,156987,322,69:51,A4,A4,0.1021,m3,117,4/4,C Major
note,156988,294,72:47,C5,C5,0.051,P5,117,4/4,C Major
note,157713,844,79:74,G5,G5,0.1531,M3,117,4/4,C Major
note,157718,835,75:69,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,157723,913,70:60,A#4,Bb4,0.051,m3,117,4/4,C Major
note,159467,147,67:49,G4,G4,0.5103,M6,117,4/4,C Major
note,159475,40,34:47,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,159475,55,62:44,D4,D4,0.4593,d5,117,4/4,C Major
note,159487,36,56:32,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,159490,27,46:34,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,159628,40,65:55,F4,F4,0.3572,P5,117,4/4,C Major
note,159772,37,34:55,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,159773,52,65:57,F4,F4,0.5103,P5,117,4/4,C Major
note,159784,26,46:44,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,159836,70,67:61,G4,G4,0.4593,M2,117,4/4,C Major
note,159914,42,65:51,F4,F4,0.4082,m2,117,4/4,C Major
note,159965,75,64:57,E4,E4,0.5103,M2,117,4/4,C Major
note,160025,40,62:43,D4,D4,0.5103,M3,117,4/4,C Major
note,160038,35,34:59,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,160046,25,46:42,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,160049,76,65:66,F4,F4,0.3572,M6,117,4/4,C Major
note,160063,37,56:23,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,160194,26,67:54,G4,G4,0.3062,M3,117,4/4,C Major
note,160332,42,39:56,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,160338,37,55:61,G3,G3,0.2552,m6,117,4/4,C Major
note,160338,33,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,160365,39,51:24,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,160493,40,51:58,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,160630,34,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,160780,37,51:57,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,160925,33,51:51,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,161078,42,51:50,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,161183,42,86:57,D6,D6,0.4593,m2,117,4/4,C Major
note,161227,213,87:66,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,161228,749,63:44,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,161239,36,51:39,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,161247,725,60:41,C4,C4,0.2552,M6,117,4/4,C Major
note,161379,48,51:49,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,161440,20,80:55,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,161512,187,80:68,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,161530,41,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,161668,40,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,161811,50,51:51,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,161965,25,51:50,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,162052,44,74:55,D5,D5,0.4593,M7,117,4/4,C Major
note,162092,41,51:30,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,162102,157,75:60,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,162106,733,62:24,D4,D4,0.3572,M3,117,4/4,C Major
note,162111,733,58:41,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,162245,36,51:48,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,162308,21,67:59,G4,G4,0.2552,P1,117,4/4,C Major
note,162377,84,67:60,G4,G4,0.2552,M3,117,4/4,C Major
note,162378,42,51:55,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,162461,203,67:15,G4,G4,0.2041,M3,117,4/4,C Major
note,162519,45,51:52,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,162698,37,51:28,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,162830,30,51:46,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,162963,88,75:63,D#5,Eb5,0.4593,m3,117,4/4,C Major
