type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131793,87,60:50,C4,C4,0.4593,M2,120,4/4,C Major
note,131822,42,58:44,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,131849,36,30:66,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,131948,50,58:54,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,131967,44,60:32,C4,C4,0.3572,P1,120,4/4,C Major
note,132112,86,60:46,C4,C4,0.4593,m6,120,4/4,C Major
note,132121,71,40:54,E2,E2,0.4082,d5,120,4/4,C Major
note,132132,63,58:37,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,132176,47,30:61,F#1,Gb1,0.3572,d5,120,4/4,C Major
note,132301,39,60:38,C4,C4,0.4082,M2,120,4/4,C Major
note,132302,32,58:46,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,132454,68,40:54,E2,E2,0.5103,m6,120,4/4,C Major
note,132457,65,60:41,C4,C4,0.4593,M2,120,4/4,C Major
note,132461,55,58:42,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,132506,41,30:54,F#1,Gb1,0.3572,d5,120,4/4,C Major
note,132638,37,60:52,C4,C4,0.4082,M2,120,4/4,C Major
note,132641,31,58:36,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,132775,81,41:51,F2,F2,0.4082,M3,120,4/4,C Major
note,132782,53,57:50,A3,A3,0.4082,M3,120,4/4,C Major
note,132798,42,29:42,F1,F1,0.3572,P5,120,4/4,C Major
note,132816,113,60:4,C4,C4,0.3062,P1,120,4/4,C Major
note,132950,52,60:25,C4,C4,0.3572,m3,120,4/4,C Major
note,132953,48,57:43,A3,A3,0.3062,m3,120,4/4,C Major
note,133122,328,72:77,C5,C5,0.4082,P1,120,4/4,C Major
note,133136,73,60:46,C4,C4,0.3572,m3,120,4/4,C Major
note,133162,61,57:28,A3,A3,0.3062,m3,120,4/4,C Major
note,133323,48,60:45,C4,C4,0.3572,m3,120,4/4,C Major
note,133330,40,57:37,A3,A3,0.3062,P1,120,4/4,C Major
note,133471,53,81:81,A5,A5,0.4082,P1,120,4/4,C Major
note,133481,74,57:49,A3,A3,0.3572,m3,120,4/4,C Major
note,133486,69,60:54,C4,C4,0.3062,m3,120,4/4,C Major
note,133647,38,57:54,A3,A3,0.4082,m3,120,4/4,C Major
note,133673,39,60:46,C4,C4,0.3572,P1,120,4/4,C Major
note,133811,83,60:52,C4,C4,0.4593,m6,120,4/4,C Major
note,133820,68,40:66,E2,E2,0.4082,d5,120,4/4,C Major
note,133822,57,58:58,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,133872,36,30:73,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,133996,45,58:53,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,134005,44,60:53,C4,C4,0.3572,m6,120,4/4,C Major
note,134160,68,40:58,E2,E2,0.5103,m6,120,4/4,C Major
note,134165,70,60:49,C4,C4,0.4593,M2,120,4/4,C Major
note,134169,57,58:50,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,134217,32,30:68,F#1,Gb1,0.3572,d5,120,4/4,C Major
note,134332,46,60:53,C4,C4,0.4082,M2,120,4/4,C Major
note,134337,36,58:55,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,134477,62,40:72,E2,E2,0.3572,m6,120,4/4,C Major
note,134509,78,60:52,C4,C4,0.3062,M2,120,4/4,C Major
note,134515,52,58:52,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,134532,35,30:75,F#1,Gb1,0.2552,M3,120,4/4,C Major
note,134663,33,58:75,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,134671,42,60:58,C4,C4,0.3062,P5,120,4/4,C Major
note,134829,336,41:92,F2,F2,0.3572,M3,120,4/4,C Major
note,134894,70,57:81,A3,A3,0.3062,M3,120,4/4,C Major
note,134919,172,29:70,F1,F1,0.3062,P1,120,4/4,C Major
note,134973,98,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,135051,85,60:81,C4,C4,0.3062,M6,120,4/4,C Major
note,135127,50,69:85,A4,A4,0.3062,M3,120,4/4,C Major
note,135210,91,65:85,F4,F4,0.3062,P5,120,4/4,C Major
note,135284,79,72:86,C5,C5,0.3062,m3,120,4/4,C Major
note,135356,78,69:89,A4,A4,0.3062,m6,120,4/4,C Major
note,135426,54,77:90,F5,F5,0.2552,P4,120,4/4,C Major
note,135510,80,72:90,C5,C5,0.2041,M6,120,4/4,C Major
note,135583,92,81:88,A5,A5,0.2041,M3,120,4/4,C Major
note,135657,100,77:90,F5,F5,0.1531,P5,120,4/4,C Major
note,135736,346,84:98,C6,C6,0.1531,P5,120,4/4,C Major
note,135908,30,41:68,F2,F2,0.1531,M3,120,4/4,C Major
note,136057,42,45:84,A2,A2,0.3062,m3,120,4/4,C Major
note,136215,44,48:91,C3,C3,0.4593,m3,120,4/4,C Major
note,136366,36,75:77,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,136375,51,53:79,F3,F3,0.4593,m2,120,4/4,C Major
note,136406,41,52:31,E3,E3,0.4593,m2,120,4/4,C Major
note,136417,68,77:72,F5,F5,0.4082,M2,120,4/4,C Major
note,136467,70,75:79,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,136526,30,57:90,A3,A3,0.3572,P4,120,4/4,C Major
note,136535,56,74:84,D5,D5,0.3062,m2,120,4/4,C Major
note,136598,126,75:72,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,136676,383,58:86,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,136681,77,73:75,C#5,Db5,0.2552,m6,120,4/4,C Major
note,136763,69,65:79,F4,F4,0.3062,P4,120,4/4,C Major
note,136840,80,70:83,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,136921,73,65:79,F4,F4,0.3062,m6,120,4/4,C Major
note,136987,85,73:80,C#5,Db5,0.3062,m3,120,4/4,C Major
note,137075,64,70:80,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,137142,44,77:84,F5,F5,0.3062,M3,120,4/4,C Major
note,137217,63,73:80,C#5,Db5,0.3062,M6,120,4/4,C Major
note,137292,64,82:81,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,137366,88,77:87,F5,F5,0.2041,m6,120,4/4,C Major
note,137445,85,85:89,C#6,Db6,0.2041,m3,120,4/4,C Major
note,137519,92,82:91,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,137594,329,89:96,F6,F6,0.1531,P5,120,4/4,C Major
note,137763,46,34:63,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,137926,57,38:76,D2,D2,0.2552,m3,120,4/4,C Major
note,138084,46,41:86,F2,F2,0.4082,m3,120,4/4,C Major
note,138228,33,80:79,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,138237,30,46:79,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,138261,75,82:79,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,138314,74,80:76,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,138387,35,50:73,D3,D3,0.3572,P4,120,4/4,C Major
note,138388,69,79:94,G5,G5,0.3062,m2,120,4/4,C Major
note,138449,115,80:85,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,138527,52,79:89,G5,G5,0.3062,M3,120,4/4,C Major
note,138528,513,51:72,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,138646,401,55:69,G3,G3,0.3062,m6,120,4/4,C Major
note,138720,50,63:74,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,138789,72,58:78,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,138863,73,67:76,G4,G4,0.3062,M3,120,4/4,C Major
note,138936,67,63:79,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,139003,41,70:75,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,139082,47,67:82,G4,G4,0.2552,m6,120,4/4,C Major
note,139160,27,75:83,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,139235,66,70:78,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,139322,96,79:79,G5,G5,0.2041,M3,120,4/4,C Major
note,139402,115,75:80,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,139486,392,82:82,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,139644,40,39:63,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,139818,42,43:75,G2,G2,0.2552,m3,120,4/4,C Major
note,139974,38,46:88,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,140138,34,51:84,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,140140,27,73:82,C#5,Db5,0.4082,M2,120,4/4,C Major
note,140160,77,75:79,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,140230,52,73:76,C#5,Db5,0.3062,d5,120,4/4,C Major
note,140292,34,55:79,G3,G3,0.3062,P4,120,4/4,C Major
note,140298,53,72:81,C5,C5,0.2552,m2,120,4/4,C Major
note,140369,100,73:70,C#5,Db5,0.2041,m2,120,4/4,C Major
note,140447,381,72:82,C5,C5,0.2041,M3,120,4/4,C Major
note,140450,59,56:67,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,140617,55,44:70,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,140780,54,48:79,C3,C3,0.2552,m3,120,4/4,C Major
note,140952,49,51:88,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,141100,61,56:89,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,141108,43,72:88,C5,C5,0.3572,m2,120,4/4,C Major
note,141132,72,73:80,C#5,Db5,0.3062,m2,120,4/4,C Major
note,141206,56,72:76,C5,C5,0.3062,m2,120,4/4,C Major
note,141267,65,71:77,B4,B4,0.2552,M7,120,4/4,C Major
note,141271,26,60:79,C4,C4,0.2041,P1,120,4/4,C Major
note,141318,31,72:76,C5,C5,0.1531,P1,120,4/4,C Major
note,141429,368,84:91,C6,C6,0.1531,M3,120,4/4,C Major
note,141585,31,44:77,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,141757,47,48:91,C3,C3,0.2552,M3,120,4/4,C Major
note,141919,43,52:96,E3,E3,0.4082,m6,120,4/4,C Major
note,142073,40,72:86,C5,C5,0.4082,M3,120,4/4,C Major
note,142074,59,56:83,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,142104,70,73:78,C#5,Db5,0.3062,m2,120,4/4,C Major
note,142162,72,72:77,C5,C5,0.2552,m2,120,4/4,C Major
note,142239,70,71:78,B4,B4,0.2552,M7,120,4/4,C Major
note,142244,36,60:76,C4,C4,0.2041,P1,120,4/4,C Major
note,142301,23,72:80,C5,C5,0.1531,P1,120,4/4,C Major
note,142407,349,84:95,C6,C6,0.1531,M3,120,4/4,C Major
note,142570,39,44:84,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,142736,45,48:91,C3,C3,0.2552,P4,120,4/4,C Major
note,142898,50,53:96,F3,F3,0.3572,m3,120,4/4,C Major
note,143050,69,56:83,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,143054,46,72:98,C5,C5,0.3572,m2,120,4/4,C Major
note,143091,100,73:80,C#5,Db5,0.3062,m2,120,4/4,C Major
note,143171,51,72:84,C5,C5,0.2552,P1,120,4/4,C Major
note,143217,47,60:80,C4,C4,0.2552,M7,120,4/4,C Major
note,143221,77,71:81,B4,B4,0.2041,m2,120,4/4,C Major
note,143288,34,72:89,C5,C5,0.1531,P1,120,4/4,C Major
note,143398,428,84:89,C6,C6,0.1531,M3,120,4/4,C Major
note,143564,36,44:54,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,143741,38,48:49,C3,C3,0.1531,P4,120,4/4,C Major
note,143901,56,53:52,F3,F3,0.1531,m3,120,4/4,C Major
note,144089,89,56:42,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,144253,278,60:38,C4,C4,0.1531,P4,120,4/4,C Major
note,144426,211,65:50,F4,F4,0.1531,m3,120,4/4,C Major
note,144593,231,68:59,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,144775,154,72:59,C5,C5,0.1531,M3,120,4/4,C Major
note,144939,261,44:47,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,145120,195,48:59,C3,C3,0.1531,P4,120,4/4,C Major
note,145297,178,53:60,F3,F3,0.1531,m3,120,4/4,C Major
note,145495,102,56:44,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,145669,249,60:44,C4,C4,0.1531,P4,120,4/4,C Major
note,145849,237,65:43,F4,F4,0.1531,m3,120,4/4,C Major
note,146031,232,68:55,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,146182,433,72:54,C5,C5,0.1531,M3,120,4/4,C Major
note,146352,267,44:43,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,146536,214,48:39,C3,C3,0.1531,P4,120,4/4,C Major
note,146698,222,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,146871,256,56:39,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,147056,373,60:41,C4,C4,0.3062,M3,120,4/4,C Major
note,147062,462,44:47,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,147227,281,48:45,C3,C3,0.3062,P4,120,4/4,C Major
note,147242,236,65:49,F4,F4,0.2552,P1,120,4/4,C Major
note,147394,188,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,147401,190,68:61,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,147557,248,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,147566,435,72:64,C5,C5,0.2552,M3,120,4/4,C Major
note,147716,562,44:62,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,147733,335,60:64,C4,C4,0.2552,P1,120,4/4,C Major
note,147901,386,48:61,C3,C3,0.3062,P4,120,4/4,C Major
note,147906,445,65:66,F4,F4,0.2552,P1,120,4/4,C Major
note,148064,354,53:71,F3,F3,0.3062,m3,120,4/4,C Major
note,148064,425,68:72,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,148202,416,56:69,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,148220,528,72:79,C5,C5,0.2552,P1,120,4/4,C Major
note,148376,313,60:79,C4,C4,0.3062,M3,120,4/4,C Major
note,148380,566,44:72,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,148552,524,65:82,F4,F4,0.3062,P4,120,4/4,C Major
note,148558,461,48:71,C3,C3,0.2552,P4,120,4/4,C Major
note,148712,288,53:83,F3,F3,0.3062,m3,120,4/4,C Major
note,148712,370,68:87,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,148872,354,56:80,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,148881,547,72:88,C5,C5,0.2552,P1,120,4/4,C Major
note,149043,247,60:84,C4,C4,0.3062,M3,120,4/4,C Major
note,149046,1136,44:76,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,149220,1026,48:70,C3,C3,0.2041,P4,120,4/4,C Major
note,149227,229,65:88,F4,F4,0.1531,m3,120,4/4,C Major
note,149398,266,68:88,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,149402,864,53:72,F3,F3,0.1531,P5,120,4/4,C Major
note,149654,263,72:88,C5,C5,0.1531,M3,120,4/4,C Major
note,149668,565,56:60,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,149966,23,65:77,F4,F4,0.1021,P1,120,4/4,C Major
note,150062,206,65:75,F4,F4,0.051,P5,120,4/4,C Major
note,150934,227,72:63,C5,C5,0.2041,P1,120,4/4,C Major
note,150945,216,60:44,C4,C4,0.1531,P4,120,4/4,C Major
note,151255,31,65:52,F4,F4,0.1531,P1,120,4/4,C Major
note,151265,282,53:38,F3,F3,0.1021,P1,120,4/4,C Major
note,151359,179,65:51,F4,F4,0.051,M6,120,4/4,C Major
note,152189,306,32:32,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,152189,279,65:48,F4,F4,0.2552,M2,120,4/4,C Major
note,152194,272,63:35,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,152206,287,39:30,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,152214,293,60:13,C4,C4,0.051,P4,120,4/4,C Major
note,152606,322,65:57,F4,F4,0.2552,M6,120,4/4,C Major
note,152610,330,32:44,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,152610,302,39:51,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,152614,296,60:42,C4,C4,0.1021,m3,120,4/4,C Major
note,152621,283,63:50,D#4,Eb4,0.051,M2,120,4/4,C Major
note,153035,429,65:76,F4,F4,0.2552,M2,120,4/4,C Major
note,153042,414,39:60,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,153047,391,63:61,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,153049,416,32:55,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,153051,396,60:56,C4,C4,0.051,d5,120,4/4,C Major
note,153576,879,66:75,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,153585,800,60:55,C4,C4,0.2041,m3,120,4/4,C Major
note,153585,700,63:58,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,153593,842,39:59,D#2,Eb2,0.1021,d5,120,4/4,C Major
note,153604,739,33:47,A1,A1,0.051,P1,120,4/4,C Major
note,154916,280,45:54,A2,A2,0.3062,M6,120,4/4,C Major
note,154919,330,66:68,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,154923,264,54:56,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,154931,278,51:55,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,154933,293,63:57,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,154943,266,60:51,C4,C4,0.051,d5,120,4/4,C Major
note,155376,294,66:85,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,155381,322,54:70,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,155382,308,45:61,A2,A2,0.2041,d5,120,4/4,C Major
note,155384,295,51:68,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,155386,267,63:82,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,155388,287,60:77,C4,C4,0.051,M6,120,4/4,C Major
note,155933,215,51:73,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,155933,243,66:93,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,155934,199,45:69,A2,A2,0.2041,M6,120,4/4,C Major
note,155936,160,54:70,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,155939,201,63:83,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,155944,163,60:74,C4,C4,0.051,P5,120,4/4,C Major
note,156798,1323,67:88,G4,G4,0.3062,M6,120,4/4,C Major
note,156800,1313,58:89,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,156804,1292,51:68,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,156804,1246,55:72,G3,G3,0.2041,m6,120,4/4,C Major
note,156806,1320,63:74,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,156808,1310,46:66,A#2,Bb2,0.051,P1,120,4/4,C Major
note,158643,36,34:58,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,158646,29,46:55,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,158648,151,67:62,G4,G4,0.4593,M7,120,4/4,C Major
note,158653,190,56:56,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,158661,181,62:49,D4,D4,0.3572,m3,120,4/4,C Major
note,158808,42,65:60,F4,F4,0.4082,P1,120,4/4,C Major
note,158954,56,65:71,F4,F4,0.6124,P5,120,4/4,C Major
note,158960,32,34:53,A#1,Bb1,0.5613,m7,120,4/4,C Major
note,158979,39,56:37,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,158985,43,62:43,D4,D4,0.4593,P4,120,4/4,C Major
note,159010,100,67:69,G4,G4,0.4082,M2,120,4/4,C Major
note,159086,67,65:57,F4,F4,0.4082,m2,120,4/4,C Major
note,159159,62,64:48,E4,E4,0.3572,d5,120,4/4,C Major
note,159239,40,34:57,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,159242,178,65:60,F4,F4,0.4593,M6,120,4/4,C Major
note,159244,47,56:45,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,159245,31,46:51,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,159251,196,62:41,D4,D4,0.3062,P4,120,4/4,C Major
note,159417,32,67:63,G4,G4,0.4082,M3,120,4/4,C Major
note,159571,53,63:62,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,159574,653,39:49,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,159579,89,55:52,G3,G3,0.3062,M3,120,4/4,C Major
note,159585,659,51:40,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,159640,98,65:61,F4,F4,0.2552,M2,120,4/4,C Major
note,159717,60,63:68,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,159778,72,62:75,D4,D4,0.2041,m2,120,4/4,C Major
note,159860,24,63:73,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,159969,37,65:65,F4,F4,0.2041,M2,120,4/4,C Major
note,160080,30,67:74,G4,G4,0.2041,m2,120,4/4,C Major
note,160178,49,68:66,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,160281,34,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,160378,47,72:75,C5,C5,0.2041,M2,120,4/4,C Major
note,160474,50,74:77,D5,D5,0.2041,m2,120,4/4,C Major
note,160570,60,75:84,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,160679,49,77:79,F5,F5,0.2041,m2,120,4/4,C Major
note,160777,65,78:77,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,160897,50,79:80,G5,G5,0.2041,m2,120,4/4,C Major
note,161005,61,80:78,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,161134,37,81:74,A5,A5,0.1531,m2,120,4/4,C Major
note,161266,63,82:79,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,161428,84,83:72,B5,B5,0.2552,m2,120,4/4,C Major
note,161682,263,84:75,C6,C6,0.2552,M6,120,4/4,C Major
note,161706,395,75:44,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,161709,768,68:37,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,161710,667,72:42,C5,C5,0.1021,P4,120,4/4,C Major
note,162064,28,77:66,F5,F5,0.1021,P1,120,4/4,C Major
note,162156,47,77:68,F5,F5,0.051,d5,120,4/4,C Major
note,163078,104,71:49,B4,B4,0.2552,m6,120,4/4,C Major
note,163165,415,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,163176,749,60:33,C4,C4,0.2041,P1,120,4/4,C Major
note,163176,193,72:59,C5,C5,0.2041,M3,120,4/4,C Major
note,163192,737,56:34,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,163515,31,65:58,F4,F4,0.1021,P1,120,4/4,C Major
note,163628,34,65:39,F4,F4,0.051,P1,120,4/4,C Major
note,164637,311,53:39,F3,F3,0.2552,M6,120,4/4,C Major
note,164650,262,44:37,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,164652,302,32:30,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,164653,303,51:25,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,164684,262,48:3,C3,C3,0.051,M3,120,4/4,C Major
note,165083,331,32:37,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,165084,341,53:56,F3,F3,0.2041,M2,120,4/4,C Major
note,165096,306,51:43,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,165099,302,44:40,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,165102,295,48:49,C3,C3,0.051,M3,120,4/4,C Major
note,165538,400,44:56,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,165540,455,53:74,F3,F3,0.2041,M2,120,4/4,C Major
note,165548,450,51:59,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,165551,430,32:56,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,165552,426,48:61,C3,C3,0.051,d5,120,4/4,C Major
note,166151,823,54:71,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,166157,790,51:60,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,166159,832,45:60,A2,A2,0.1531,m3,120,4/4,C Major
note,166165,730,48:55,C3,C3,0.1021,m3,120,4/4,C Major
note,166175,740,33:48,A1,A1,0.051,M6,120,4/4,C Major
note,167628,248,78:76,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,167630,236,69:61,A4,A4,0.1531,d5,120,4/4,C Major
note,167631,216,75:72,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,167640,212,72:64,C5,C5,0.051,d5,120,4/4,C Major
note,168136,126,78:94,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,168143,58,72:79,C5,C5,0.1531,m3,120,4/4,C Major
note,168143,78,75:88,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,168158,87,69:74,A4,A4,0.051,M6,120,4/4,C Major
note,168762,147,78:98,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,168769,73,72:87,C5,C5,0.1531,m3,120,4/4,C Major
note,168769,102,75:91,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,168775,92,69:91,A4,A4,0.051,m7,120,4/4,C Major
note,169755,1252,79:97,G5,G5,0.1531,M6,120,4/4,C Major
note,169758,1254,70:87,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,169758,1271,75:93,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,171613,29,46:58,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,171614,36,34:55,A#1,Bb1,0.6124,M6,120,4/4,C Major
note,171624,140,67:62,G4,G4,0.5613,M7,120,4/4,C Major
note,171631,173,56:49,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,171632,130,62:54,D4,D4,0.4593,P1,120,4/4,C Major
note,171787,30,62:14,D4,D4,0.5103,m3,120,4/4,C Major
note,171787,36,65:56,F4,F4,0.5103,P1,120,4/4,C Major
note,171928,57,65:69,F4,F4,0.6634,P5,120,4/4,C Major
note,171936,33,34:51,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,171946,37,46:36,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,171946,56,56:49,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,171958,52,62:37,D4,D4,0.4593,P4,120,4/4,C Major
note,171992,91,67:68,G4,G4,0.4593,M2,120,4/4,C Major
note,172071,50,65:57,F4,F4,0.4082,m2,120,4/4,C Major
note,172129,70,64:58,E4,E4,0.3572,d5,120,4/4,C Major
note,172199,28,46:59,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,172204,30,34:61,A#1,Bb1,0.4593,m7,120,4/4,C Major
note,172205,51,56:51,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,172207,167,65:61,F4,F4,0.3572,m3,120,4/4,C Major
note,172215,101,62:45,D4,D4,0.3062,P4,120,4/4,C Major
note,172374,40,67:66,G4,G4,0.3062,M3,120,4/4,C Major
note,172526,37,39:52,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,172530,309,63:62,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,172531,44,51:54,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,172534,47,55:57,G3,G3,0.1531,M3,120,4/4,C Major
note,172677,51,51:59,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,172834,37,51:60,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,172991,39,51:52,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,173144,44,51:56,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,173297,30,51:58,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,173410,52,86:76,D6,D6,0.4593,M7,120,4/4,C Major
note,173422,89,51:54,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,173444,180,87:85,D#6,Eb6,0.3572,m3,120,4/4,C Major
