type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168456,27,67:61,G4,G4,0.2041,P1,117,4/4,C Major
note,168543,338,67:61,G4,G4,0.2041,M3,117,4/4,C Major
note,168549,32,51:43,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,168698,42,51:55,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,168854,40,51:60,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,169006,26,51:55,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,169155,47,75:56,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,169174,162,60:51,C4,C4,0.5103,M3,117,4/4,C Major
note,169176,172,56:51,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,169183,43,51:41,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,169199,27,65:60,F4,F4,0.3572,M2,117,4/4,C Major
note,169330,30,51:58,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,169507,41,75:60,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,169519,175,56:50,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,169521,146,60:60,C4,C4,0.4593,M6,117,4/4,C Major
note,169528,43,51:46,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,169548,29,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,169670,30,51:57,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,169833,45,74:60,D5,D5,0.5613,d5,117,4/4,C Major
note,169847,58,56:47,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,169848,342,59:55,B3,B3,0.5103,m6,117,4/4,C Major
note,169850,45,51:44,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,169868,30,65:58,F4,F4,0.4082,M6,117,4/4,C Major
note,170010,32,56:51,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,170021,33,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,170177,38,75:56,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,170185,33,55:43,G3,G3,0.3062,M3,117,4/4,C Major
note,170202,31,51:33,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,170204,51,58:43,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,170224,33,63:56,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,170349,36,51:48,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,170500,33,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,170651,33,51:59,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,170809,36,51:64,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,170979,31,51:62,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,171139,46,51:49,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,171143,843,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,171145,1081,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,171221,63,87:70,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,171303,50,51:55,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,171303,50,86:76,D6,D6,0.4593,m2,117,4/4,C Major
note,171380,46,87:79,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,171455,36,86:80,D6,D6,0.4082,M7,117,4/4,C Major
note,171467,33,51:44,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,171530,53,87:82,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,171602,73,89:82,F6,F6,0.3062,M2,117,4/4,C Major
note,171614,56,51:48,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,171683,36,87:73,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,171786,42,51:46,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,171789,202,80:59,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,171940,37,51:46,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,172127,114,51:40,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,172130,807,62:48,D4,D4,0.4082,M3,117,4/4,C Major
note,172150,793,58:40,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,172218,75,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,172304,50,74:69,D5,D5,0.4593,M7,117,4/4,C Major
note,172336,49,51:37,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,172387,53,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,172458,38,74:75,D5,D5,0.4082,M7,117,4/4,C Major
note,172488,44,51:52,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,172536,58,75:74,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,172606,58,77:73,F5,F5,0.3062,M2,117,4/4,C Major
note,172650,36,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,172676,30,75:64,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,172769,203,67:60,G4,G4,0.3572,M3,117,4/4,C Major
note,172786,46,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,172938,23,51:58,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,173087,196,60:71,C4,C4,0.5103,M3,117,4/4,C Major
note,173098,186,56:54,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,173107,64,51:38,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,173149,62,65:52,F4,F4,0.4082,M6,117,4/4,C Major
note,173232,63,74:64,D5,D5,0.4593,M7,117,4/4,C Major
note,173263,29,51:57,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,173312,27,75:56,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,173416,168,60:66,C4,C4,0.5103,M3,117,4/4,C Major
note,173419,189,56:56,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,173433,46,51:40,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,173509,84,65:60,F4,F4,0.4082,M2,117,4/4,C Major
note,173581,33,51:60,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,173598,58,74:65,D5,D5,0.5103,m2,117,4/4,C Major
note,173664,37,75:63,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,173741,48,56:58,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,173742,239,59:68,B3,B3,0.6124,m6,117,4/4,C Major
note,173756,38,51:43,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,173821,72,65:59,F4,F4,0.5613,m6,117,4/4,C Major
note,173903,34,73:65,C#5,Db5,0.5613,m7,117,4/4,C Major
note,173910,41,51:51,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,173910,28,56:42,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,173974,78,74:66,D5,D5,0.4593,m2,117,4/4,C Major
note,174054,36,75:69,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,174055,38,51:63,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,174072,36,55:20,G3,G3,0.3572,m3,117,4/4,C Major
note,174076,32,58:30,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,174126,62,65:67,F4,F4,0.3062,M2,117,4/4,C Major
note,174201,59,63:66,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,174272,47,62:73,D4,D4,0.2552,m2,117,4/4,C Major
note,174353,27,63:68,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,174421,34,65:66,F4,F4,0.2041,M2,117,4/4,C Major
note,174499,36,67:64,G4,G4,0.2552,m2,117,4/4,C Major
note,174576,65,68:64,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,174665,27,70:54,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,174806,26,56:59,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,174821,26,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,174977,32,65:62,F4,F4,0.3062,P1,117,4/4,C Major
note,174991,24,53:50,F3,F3,0.2552,m3,117,4/4,C Major
note,175134,37,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,175141,22,68:53,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,175285,27,50:59,D3,D3,0.3062,P1,117,4/4,C Major
note,175285,34,62:65,D4,D4,0.3062,M6,117,4/4,C Major
note,175450,36,53:62,F3,F3,0.3062,P1,117,4/4,C Major
note,175450,29,65:63,F4,F4,0.3062,P5,117,4/4,C Major
note,175602,37,46:61,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,175602,35,58:64,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,175759,25,50:61,D3,D3,0.3062,P1,117,4/4,C Major
note,175765,26,62:66,D4,D4,0.2552,M7,117,4/4,C Major
note,175917,129,51:55,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,175922,58,63:65,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,176000,61,65:67,F4,F4,0.3062,M2,117,4/4,C Major
note,176085,54,63:67,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,176156,75,62:75,D4,D4,0.3572,m2,117,4/4,C Major
note,176231,39,63:78,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,176299,61,65:75,F4,F4,0.4593,M2,117,4/4,C Major
note,176374,33,67:72,G4,G4,0.5103,m2,117,4/4,C Major
note,176436,66,68:79,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,176509,43,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,176519,38,60:59,C4,C4,0.4593,m7,117,4/4,C Major
note,176585,72,70:75,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,176593,49,58:56,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,176647,61,56:64,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,176652,56,68:80,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,176717,47,67:80,G4,G4,0.3062,P1,117,4/4,C Major
note,176742,31,55:54,G3,G3,0.3062,m7,117,4/4,C Major
note,176792,35,65:79,F4,F4,0.2552,P1,117,4/4,C Major
note,176801,34,53:71,F3,F3,0.2041,m3,117,4/4,C Major
note,176972,32,68:68,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,176977,37,56:55,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,177125,39,62:66,D4,D4,0.2552,m3,117,4/4,C Major
note,177274,36,65:68,F4,F4,0.3062,P1,117,4/4,C Major
note,177280,36,53:61,F3,F3,0.2552,P5,117,4/4,C Major
note,177435,30,46:66,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,177446,25,58:64,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,177596,43,50:71,D3,D3,0.3062,P1,117,4/4,C Major
note,177597,46,62:70,D4,D4,0.2552,M7,117,4/4,C Major
note,177769,39,51:68,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,177772,36,63:71,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,177930,38,55:66,G3,G3,0.3062,P1,117,4/4,C Major
note,177933,38,67:68,G4,G4,0.2552,P5,117,4/4,C Major
note,178089,61,48:60,C3,C3,0.3062,P1,117,4/4,C Major
note,178090,32,60:79,C4,C4,0.2552,M6,117,4/4,C Major
note,178246,39,51:63,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,178246,37,63:69,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,178404,35,45:62,A2,A2,0.3062,P1,117,4/4,C Major
note,178406,36,57:57,A3,A3,0.2552,m3,117,4/4,C Major
note,178553,36,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,178559,40,48:63,C3,C3,0.2552,P5,117,4/4,C Major
note,178715,66,41:75,F2,F2,0.3062,P1,117,4/4,C Major
note,178722,30,53:64,F3,F3,0.2552,m6,117,4/4,C Major
note,178872,36,45:71,A2,A2,0.3062,P1,117,4/4,C Major
note,178875,60,57:73,A3,A3,0.2552,M6,117,4/4,C Major
note,179030,41,48:71,C3,C3,0.3062,P1,117,4/4,C Major
note,179032,37,60:77,C4,C4,0.2552,m6,117,4/4,C Major
note,179183,42,52:78,E3,E3,0.3062,P1,117,4/4,C Major
note,179193,43,64:83,E4,E4,0.2552,M7,117,4/4,C Major
note,179347,58,53:72,F3,F3,0.3062,P1,117,4/4,C Major
note,179349,53,65:89,F4,F4,0.2552,m6,117,4/4,C Major
note,179495,60,45:74,A2,A2,0.3062,P1,117,4/4,C Major
note,179498,51,57:84,A3,A3,0.2552,m2,117,4/4,C Major
note,179652,31,58:90,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,179653,70,46:75,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,179805,44,62:89,D4,D4,0.3062,P1,117,4/4,C Major
note,179809,35,50:74,D3,D3,0.2552,m3,117,4/4,C Major
note,179974,52,65:90,F4,F4,0.3062,P1,117,4/4,C Major
note,179977,36,53:69,F3,F3,0.2552,M3,117,4/4,C Major
note,180122,74,69:89,A4,A4,0.3062,P1,117,4/4,C Major
note,180132,36,57:72,A3,A3,0.2552,m2,117,4/4,C Major
note,180276,36,70:93,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,180279,56,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,180429,58,74:92,D5,D5,0.3062,P1,117,4/4,C Major
note,180434,30,62:80,D4,D4,0.2552,m3,117,4/4,C Major
note,180585,56,65:80,F4,F4,0.3062,P1,117,4/4,C Major
note,180586,56,77:94,F5,F5,0.2552,m6,117,4/4,C Major
note,180741,56,69:82,A4,A4,0.2041,P1,117,4/4,C Major
note,180741,77,81:95,A5,A5,0.2041,M7,117,4/4,C Major
note,180915,32,70:96,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,180918,55,82:94,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,181245,72,58:97,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,181578,130,46:98,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,181935,94,34:85,A#1,Bb1,0.051,M2,117,4/4,C Major
note,182331,83,32:70,G#1,Ab1,0.1021,M2,117,4/4,C Major
note,182532,41,82:59,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,182756,469,87:71,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,182759,32,31:64,G1,G1,0.2041,m3,117,4/4,C Major
note,182971,31,58:53,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,183044,55,63:61,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,183138,34,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,183203,61,63:61,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,183293,39,58:53,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,183302,27,86:66,D6,D6,0.4082,m2,117,4/4,C Major
note,183364,37,87:75,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,183385,45,63:44,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,183444,135,89:73,F6,F6,0.4082,m7,117,4/4,C Major
note,183454,38,55:54,G3,G3,0.3572,m6,117,4/4,C Major
note,183530,55,63:48,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,183618,148,87:64,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,183619,37,58:40,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,183693,64,63:46,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,183790,33,55:50,G3,G3,0.3062,m3,117,4/4,C Major
note,183790,412,82:66,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,183865,61,63:45,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,183951,34,58:42,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,184028,53,63:53,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,184119,29,55:49,G3,G3,0.4593,m6,117,4/4,C Major
note,184181,59,63:57,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,184269,32,84:64,C6,C6,0.4593,M2,117,4/4,C Major
note,184276,32,58:40,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,184330,52,82:67,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,184341,57,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,184425,137,80:70,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,184434,29,55:40,G3,G3,0.4593,m6,117,4/4,C Major
note,184495,76,63:55,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,184593,34,58:44,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,184596,106,79:63,G5,G5,0.3572,M3,117,4/4,C Major
note,184658,71,63:53,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,184748,43,83:73,B5,B5,0.4082,m3,117,4/4,C Major
note,184761,26,56:47,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,184794,25,84:60,C6,C6,0.4082,M6,117,4/4,C Major
note,184815,56,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,184900,48,60:48,C4,C4,0.3572,m3,117,4/4,C Major
note,184983,76,63:51,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,185079,44,56:48,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,185080,58,83:74,B5,B5,0.3572,m2,117,4/4,C Major
note,185136,23,84:80,C6,C6,0.4082,M6,117,4/4,C Major
note,185155,49,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,185235,52,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,185312,82,63:56,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,185409,42,56:55,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,185427,50,79:61,G5,G5,0.3572,m2,117,4/4,C Major
note,185477,30,80:66,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,185490,44,64:45,E4,E4,0.3572,M3,117,4/4,C Major
note,185567,54,60:42,C4,C4,0.3572,M3,117,4/4,C Major
note,185638,71,64:51,E4,E4,0.3572,m6,117,4/4,C Major
note,185742,34,56:45,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,185770,44,76:53,E5,E5,0.3572,M7,117,4/4,C Major
note,185817,60,65:48,F4,F4,0.3062,P1,117,4/4,C Major
note,185831,39,77:57,F5,F5,0.2552,P4,117,4/4,C Major
note,185918,45,60:35,C4,C4,0.3062,P4,117,4/4,C Major
note,185980,65,65:53,F4,F4,0.2552,M6,117,4/4,C Major
note,186083,40,56:44,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,186151,48,65:52,F4,F4,0.3062,P4,117,4/4,C Major
note,186223,50,60:59,C4,C4,0.3062,P4,117,4/4,C Major
note,186295,74,65:60,F4,F4,0.3062,m6,117,4/4,C Major
note,186369,267,57:56,A3,A3,0.3572,m6,117,4/4,C Major
note,186440,108,65:47,F4,F4,0.3062,P1,117,4/4,C Major
note,186515,134,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,186554,41,63:42,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,186643,89,65:48,F4,F4,0.3062,m3,117,4/4,C Major
note,186719,476,80:76,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,186736,153,58:53,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,186837,51,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,186896,49,62:55,D4,D4,0.4082,m3,117,4/4,C Major
note,186978,29,65:61,F4,F4,0.4593,P1,117,4/4,C Major
note,187044,150,53:70,F3,F3,0.4082,M6,117,4/4,C Major
note,187119,70,62:60,D4,D4,0.4082,M3,117,4/4,C Major
note,187200,51,58:58,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,187202,106,82:73,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,187266,58,62:60,D4,D4,0.4082,d5,117,4/4,C Major
note,187271,152,80:83,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,187355,188,79:82,G5,G5,0.4082,P4,117,4/4,C Major
note,187356,47,50:63,D3,D3,0.3572,m6,117,4/4,C Major
note,187456,56,58:61,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,187510,221,77:84,F5,F5,0.4082,P1,117,4/4,C Major
note,187532,43,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,187609,74,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,187688,242,75:76,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,187701,62,46:56,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,187785,62,56:62,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,187842,156,74:79,D5,D5,0.4082,M6,117,4/4,C Major
note,187847,80,53:54,F3,F3,0.3572,m3,117,4/4,C Major
note,187922,86,56:70,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,188002,193,72:79,C5,C5,0.4082,M2,117,4/4,C Major
note,188013,186,46:65,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,188085,108,56:66,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,188161,211,70:83,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,188197,94,53:59,F3,F3,0.4082,m3,117,4/4,C Major
note,188266,86,56:66,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,188331,158,68:81,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,188355,249,47:60,B2,B2,0.3572,M6,117,4/4,C Major
note,188434,71,56:66,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,188489,173,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,188505,63,50:59,D3,D3,0.3572,d5,117,4/4,C Major
note,188577,81,56:63,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,188650,152,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,188670,127,48:59,C3,C3,0.3572,P5,117,4/4,C Major
note,188742,69,55:56,G3,G3,0.3572,M3,117,4/4,C Major
note,188818,59,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,188824,143,67:63,G4,G4,0.3572,P1,117,4/4,C Major
note,188917,52,55:52,G3,G3,0.3572,M7,117,4/4,C Major
note,188980,74,44:63,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,188982,159,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,189080,53,53:53,F3,F3,0.4082,m3,117,4/4,C Major
note,189138,158,68:57,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,189154,30,48:50,C3,C3,0.4082,P4,117,4/4,C Major
note,189220,71,53:64,F3,F3,0.3572,M6,117,4/4,C Major
note,189308,138,62:63,D4,D4,0.4593,M3,117,4/4,C Major
note,189315,61,46:55,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,189377,84,53:38,F3,F3,0.4082,m3,117,4/4,C Major
note,189450,57,50:54,D3,D3,0.4082,m3,117,4/4,C Major
note,189471,181,65:64,F4,F4,0.3572,M6,117,4/4,C Major
note,189526,31,56:65,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,189652,49,63:66,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,189660,253,39:63,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,189675,200,51:55,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,189733,73,55:69,G3,G3,0.3572,m3,117,4/4,C Major
note,189814,43,58:58,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,189865,45,56:64,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,189928,69,55:65,G3,G3,0.3572,m2,117,4/4,C Major
note,189989,68,56:70,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,190044,33,58:70,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,190110,46,60:69,C4,C4,0.3572,M2,117,4/4,C Major
note,190172,51,62:74,D4,D4,0.3572,m2,117,4/4,C Major
note,190223,51,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,190283,36,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,190335,59,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,190399,63,63:73,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,190465,89,67:78,G4,G4,0.3572,M2,117,4/4,C Major
note,190526,59,65:75,F4,F4,0.3572,M2,117,4/4,C Major
note,190579,64,63:79,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,190637,36,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,190679,34,60:77,C4,C4,0.3062,M2,117,4/4,C Major
note,190746,76,58:81,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,190811,65,60:75,C4,C4,0.3062,M3,117,4/4,C Major
note,190866,59,56:69,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,190933,53,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,191005,74,58:68,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,191086,64,56:65,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,191161,80,55:72,G3,G3,0.3062,m2,117,4/4,C Major
note,191236,71,56:78,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,191302,48,58:72,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,191377,61,60:74,C4,C4,0.3062,M2,117,4/4,C Major
note,191450,43,62:74,D4,D4,0.3062,m2,117,4/4,C Major
note,191521,87,63:75,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,191598,48,62:78,D4,D4,0.3062,M2,117,4/4,C Major
note,191668,63,60:81,C4,C4,0.3062,M2,117,4/4,C Major
note,191748,28,58:75,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,191812,66,60:81,C4,C4,0.3062,M2,117,4/4,C Major
note,191884,86,62:82,D4,D4,0.3062,m2,117,4/4,C Major
note,191956,47,63:73,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,192019,91,65:72,F4,F4,0.3062,M2,117,4/4,C Major
note,192099,65,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,192164,68,65:68,F4,F4,0.3062,M2,117,4/4,C Major
note,192236,67,63:76,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,192302,56,62:77,D4,D4,0.3062,m2,117,4/4,C Major
note,192376,44,63:76,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,192447,78,65:82,F4,F4,0.3062,M2,117,4/4,C Major
note,192515,101,67:82,G4,G4,0.3062,m2,117,4/4,C Major
note,192580,93,68:84,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,192664,89,72:79,C5,C5,0.3062,M2,117,4/4,C Major
note,192739,66,70:79,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,192802,65,68:82,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,192871,64,67:77,G4,G4,0.3062,m2,117,4/4,C Major
note,192933,86,68:85,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,193002,54,70:85,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,193069,75,72:84,C5,C5,0.3062,M2,117,4/4,C Major
note,193139,73,74:88,D5,D5,0.3062,m2,117,4/4,C Major
note,193208,85,75:85,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,193282,47,74:85,D5,D5,0.3062,M2,117,4/4,C Major
note,193359,73,72:86,C5,C5,0.3062,M2,117,4/4,C Major
note,193430,49,70:85,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,193499,75,72:81,C5,C5,0.3062,M2,117,4/4,C Major
note,193562,111,74:85,D5,D5,0.3062,m2,117,4/4,C Major
note,193636,52,75:79,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,193696,95,77:77,F5,F5,0.3062,M2,117,4/4,C Major
note,193774,69,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,193842,71,77:75,F5,F5,0.3062,M2,117,4/4,C Major
note,193906,67,75:75,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,193978,48,74:80,D5,D5,0.3062,m2,117,4/4,C Major
note,194049,54,75:83,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,194123,92,77:89,F5,F5,0.3062,M2,117,4/4,C Major
note,194191,114,79:88,G5,G5,0.3062,m2,117,4/4,C Major
note,194259,85,80:90,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,194329,122,84:82,C6,C6,0.2552,M2,117,4/4,C Major
note,194408,121,82:87,A#5,Bb5,0.2552,M2,117,4/4,C Major
