type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118862,803,63:50,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,118871,719,56:38,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,118875,776,60:48,C4,C4,0.2739,M3,120,4/4,C Major
note,118876,775,44:38,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,118882,743,51:33,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,118883,712,53:38,F3,F3,0.1369,P1,120,4/4,C Major
note,119161,43,65:63,F4,F4,0.0913,P1,120,4/4,C Major
note,119302,362,65:54,F4,F4,0.0456,P1,120,4/4,C Major
note,120222,233,65:38,F4,F4,0.4564,M6,120,4/4,C Major
note,120224,229,44:25,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,120237,241,53:22,F3,F3,0.5021,P4,120,4/4,C Major
note,120238,213,36:31,C2,C2,0.4564,m3,120,4/4,C Major
note,120241,244,63:29,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,120246,229,32:31,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,120261,236,60:28,C4,C4,0.3651,P4,120,4/4,C Major
note,120680,279,65:49,F4,F4,0.4564,P1,120,4/4,C Major
note,120700,111,53:38,F3,F3,0.5477,m7,120,4/4,C Major
note,120700,273,63:43,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,120706,279,60:36,C4,C4,0.5477,P1,120,4/4,C Major
note,120709,239,36:30,C2,C2,0.5021,m6,120,4/4,C Major
note,120716,253,44:32,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,120731,229,32:18,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,120811,187,53:3,F3,F3,0.3651,P1,120,4/4,C Major
note,121154,231,65:60,F4,F4,0.3195,M6,120,4/4,C Major
note,121155,257,44:35,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,121164,249,53:52,F3,F3,0.2282,P4,120,4/4,C Major
note,121177,233,36:29,C2,C2,0.1826,m3,120,4/4,C Major
note,121179,287,63:47,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,121185,265,60:43,C4,C4,0.0913,M3,120,4/4,C Major
note,121186,173,32:24,G#1,Ab1,0.0456,m7,120,4/4,C Major
note,121775,1021,66:58,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,121784,972,36:35,C2,C2,0.2739,m3,120,4/4,C Major
note,121791,1017,63:49,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,121792,982,54:46,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,121797,943,44:33,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,121806,1038,60:41,C4,C4,0.0913,M3,120,4/4,C Major
note,121813,925,32:29,G#1,Ab1,0.0456,P1,120,4/4,C Major
note,123205,337,44:46,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,123207,393,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,123212,393,63:66,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,123213,321,36:41,C2,C2,0.1826,P1,120,4/4,C Major
note,123213,352,60:60,C4,C4,0.1826,d5,120,4/4,C Major
note,123214,384,54:58,F#3,Gb3,0.0913,m7,120,4/4,C Major
note,123223,320,32:40,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,123703,330,44:61,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,123704,349,36:52,C2,C2,0.3195,d5,120,4/4,C Major
note,123705,369,66:86,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,123707,379,54:84,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,123710,354,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,123715,357,63:78,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,123716,345,32:50,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,124184,304,44:78,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,124187,248,54:89,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,124188,295,66:90,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,124192,287,32:64,G#1,Ab1,0.1826,M3,120,4/4,C Major
note,124192,240,36:67,C2,C2,0.1826,P1,120,4/4,C Major
note,124192,391,60:79,C4,C4,0.1826,m3,120,4/4,C Major
note,124196,363,63:84,D#4,Eb4,0.0456,m6,120,4/4,C Major
note,124838,929,43:75,G2,G2,0.3195,P1,120,4/4,C Major
note,124839,1005,55:94,G3,G3,0.2739,P1,120,4/4,C Major
note,124840,992,67:88,G4,G4,0.2282,P5,120,4/4,C Major
note,124844,1050,60:80,C4,C4,0.1826,m3,120,4/4,C Major
note,124844,1051,63:83,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,124847,973,36:67,C2,C2,0.0913,P4,120,4/4,C Major
note,124858,890,31:64,G1,G1,0.0456,P1,120,4/4,C Major
note,126371,401,55:96,G3,G3,0.3195,P1,120,4/4,C Major
note,126373,336,43:80,G2,G2,0.2739,P1,120,4/4,C Major
note,126373,346,67:93,G4,G4,0.2739,P5,120,4/4,C Major
note,126380,374,60:84,C4,C4,0.1826,m3,120,4/4,C Major
note,126380,388,63:86,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,126385,318,31:71,G1,G1,0.0913,P4,120,4/4,C Major
note,126385,374,36:69,C2,C2,0.0913,P5,120,4/4,C Major
note,126893,355,55:99,G3,G3,0.3195,P1,120,4/4,C Major
note,126895,291,43:93,G2,G2,0.2739,P4,120,4/4,C Major
note,126895,324,60:86,C4,C4,0.2739,P5,120,4/4,C Major
note,126895,407,67:92,G4,G4,0.2739,M3,120,4/4,C Major
note,126899,322,63:92,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,126901,314,36:80,C2,C2,0.0913,P4,120,4/4,C Major
note,126904,274,31:78,G1,G1,0.0456,P1,120,4/4,C Major
note,127442,262,55:96,G3,G3,0.3195,P1,120,4/4,C Major
note,127444,245,67:92,G4,G4,0.2739,P1,120,4/4,C Major
note,127448,208,43:98,G2,G2,0.2282,P4,120,4/4,C Major
note,127448,331,60:86,C4,C4,0.2282,m3,120,4/4,C Major
note,127449,353,63:89,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,127456,204,31:82,G1,G1,0.0913,P4,120,4/4,C Major
note,127456,276,36:78,C2,C2,0.0913,d5,120,4/4,C Major
note,128078,258,42:95,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,128081,142,57:101,A3,A3,0.2739,m3,120,4/4,C Major
note,128082,169,60:90,C4,C4,0.2282,M6,120,4/4,C Major
note,128082,201,69:97,A4,A4,0.2282,M6,120,4/4,C Major
note,128086,264,36:77,C2,C2,0.1369,m3,120,4/4,C Major
note,128086,191,63:88,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,128088,199,30:79,F#1,Gb1,0.0456,M6,120,4/4,C Major
note,128623,340,87:97,D#6,Eb6,0.1369,d5,120,4/4,C Major
note,128934,45,81:87,A5,A5,0.0913,P1,120,4/4,C Major
note,129030,412,81:80,A5,A5,0.1369,m7,120,4/4,C Major
note,129455,470,59:89,B3,B3,0.1369,d5,120,4/4,C Major
note,129472,465,53:67,F3,F3,0.0913,m3,120,4/4,C Major
note,129864,310,68:92,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,130154,30,62:79,D4,D4,0.0913,P1,120,4/4,C Major
note,130254,409,62:83,D4,D4,0.1369,P5,120,4/4,C Major
note,130688,465,43:79,G2,G2,0.1369,M3,120,4/4,C Major
note,130695,500,39:61,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,131100,326,55:81,G3,G3,0.1369,P5,120,4/4,C Major
note,131413,37,48:78,C3,C3,0.0913,P1,120,4/4,C Major
note,131510,426,48:79,C3,C3,0.0913,P5,120,4/4,C Major
note,131918,325,41:86,F2,F2,0.1369,d5,120,4/4,C Major
note,132224,48,35:75,B1,B1,0.0913,P1,120,4/4,C Major
note,132337,426,35:86,B1,B1,0.2282,m6,120,4/4,C Major
note,132758,528,55:90,G3,G3,0.2282,M2,120,4/4,C Major
note,132766,489,53:88,F3,F3,0.1826,m3,120,4/4,C Major
note,132769,437,50:81,D3,D3,0.1369,P5,120,4/4,C Major
note,132805,295,57:58,A3,A3,0.0913,M6,120,4/4,C Major
note,133203,197,36:87,C2,C2,0.1369,P1,120,4/4,C Major
note,133443,37,48:67,C3,C3,0.1369,P1,120,4/4,C Major
note,133636,47,48:59,C3,C3,0.1369,P1,120,4/4,C Major
note,133834,44,48:52,C3,C3,0.1369,P1,120,4/4,C Major
note,134036,40,48:49,C3,C3,0.3195,P1,120,4/4,C Major
note,134207,37,48:59,C3,C3,0.3195,M7,120,4/4,C Major
note,134408,160,83:68,B5,B5,0.3651,M7,120,4/4,C Major
note,134455,1058,60:70,C4,C4,0.3651,m3,120,4/4,C Major
note,134463,1056,57:59,A3,A3,0.3195,m3,120,4/4,C Major
note,134482,324,84:77,C6,C6,0.2739,P1,120,4/4,C Major
note,134495,40,48:40,C3,C3,0.2282,P1,120,4/4,C Major
note,134659,61,48:44,C3,C3,0.2282,P4,120,4/4,C Major
note,134791,32,77:71,F5,F5,0.2282,P4,120,4/4,C Major
note,134874,50,48:37,C3,C3,0.1826,P4,120,4/4,C Major
note,134898,343,77:70,F5,F5,0.1369,P4,120,4/4,C Major
note,135072,55,48:45,C3,C3,0.1369,P1,120,4/4,C Major
note,135270,49,48:43,C3,C3,0.3195,P1,120,4/4,C Major
note,135462,52,48:49,C3,C3,0.3195,M7,120,4/4,C Major
note,135633,134,71:80,B4,B4,0.4108,P1,120,4/4,C Major
note,135669,1045,59:74,B3,B3,0.3651,M7,120,4/4,C Major
note,135682,61,48:49,C3,C3,0.3195,P5,120,4/4,C Major
note,135686,1039,55:52,G3,G3,0.2739,P4,120,4/4,C Major
note,135709,268,72:80,C5,C5,0.2282,P1,120,4/4,C Major
note,135878,57,48:47,C3,C3,0.2282,M3,120,4/4,C Major
note,136001,34,64:69,E4,E4,0.1826,M3,120,4/4,C Major
note,136083,53,48:47,C3,C3,0.1826,M3,120,4/4,C Major
note,136110,320,64:68,E4,E4,0.1369,M3,120,4/4,C Major
note,136294,56,48:44,C3,C3,0.1369,P1,120,4/4,C Major
note,136504,54,48:49,C3,C3,0.3195,P1,120,4/4,C Major
note,136683,39,48:49,C3,C3,0.3195,P1,120,4/4,C Major
note,136871,79,72:61,C5,C5,0.5021,m3,120,4/4,C Major
note,136893,238,57:67,A3,A3,0.4564,M3,120,4/4,C Major
note,136900,252,53:53,F3,F3,0.4108,P4,120,4/4,C Major
note,136917,69,48:31,C3,C3,0.3651,M2,120,4/4,C Major
note,136945,38,62:56,D4,D4,0.3195,M2,120,4/4,C Major
note,137103,42,48:65,C3,C3,0.3195,P1,120,4/4,C Major
note,137271,75,72:67,C5,C5,0.4564,M3,120,4/4,C Major
note,137293,250,56:74,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,137313,77,48:47,C3,C3,0.4108,P4,120,4/4,C Major
note,137313,224,53:56,F3,F3,0.4108,M6,120,4/4,C Major
note,137346,41,62:56,D4,D4,0.3195,M2,120,4/4,C Major
note,137506,43,48:64,C3,C3,0.3195,M7,120,4/4,C Major
note,137695,76,71:68,B4,B4,0.4564,M3,120,4/4,C Major
note,137702,244,55:69,G3,G3,0.4108,M2,120,4/4,C Major
note,137703,248,53:56,F3,F3,0.3651,P4,120,4/4,C Major
note,137731,82,48:30,C3,C3,0.3651,M2,120,4/4,C Major
note,137770,39,62:56,D4,D4,0.3195,M2,120,4/4,C Major
note,137926,43,48:57,C3,C3,0.3195,P1,120,4/4,C Major
note,138114,72,72:64,C5,C5,0.3195,P4,120,4/4,C Major
note,138131,281,55:53,G3,G3,0.2739,P5,120,4/4,C Major
note,138132,94,48:38,C3,C3,0.2282,M3,120,4/4,C Major
note,138141,274,52:47,E3,E3,0.1826,m6,120,4/4,C Major
note,138186,41,60:54,C4,C4,0.1369,P1,120,4/4,C Major
note,138371,43,48:48,C3,C3,0.1369,P1,120,4/4,C Major
note,138549,49,48:50,C3,C3,0.1369,P1,120,4/4,C Major
note,138751,41,48:43,C3,C3,0.1369,P1,120,4/4,C Major
note,138942,48,48:45,C3,C3,0.2739,P1,120,4/4,C Major
note,139130,36,48:53,C3,C3,0.4108,P1,120,4/4,C Major
note,139349,63,84:71,C6,C6,0.5021,P1,120,4/4,C Major
note,139364,1044,60:74,C4,C4,0.4564,m3,120,4/4,C Major
note,139366,1055,57:65,A3,A3,0.4108,M6,120,4/4,C Major
note,139396,38,48:42,C3,C3,0.3651,M2,120,4/4,C Major
note,139441,97,86:65,D6,D6,0.3195,M2,120,4/4,C Major
note,139508,66,84:62,C6,C6,0.3195,P1,120,4/4,C Major
note,139560,53,48:50,C3,C3,0.2739,M7,120,4/4,C Major
note,139590,51,83:64,B5,B5,0.2282,m2,120,4/4,C Major
note,139660,107,84:53,C6,C6,0.1826,P1,120,4/4,C Major
note,139763,53,48:42,C3,C3,0.1826,P4,120,4/4,C Major
note,139766,259,77:56,F5,F5,0.1369,P4,120,4/4,C Major
note,139972,58,48:47,C3,C3,0.1369,P1,120,4/4,C Major
note,140180,58,48:48,C3,C3,0.2739,P1,120,4/4,C Major
note,140381,48,48:48,C3,C3,0.4108,P1,120,4/4,C Major
note,140586,68,72:82,C5,C5,0.5021,m2,120,4/4,C Major
note,140591,1058,59:70,B3,B3,0.4564,M3,120,4/4,C Major
note,140598,1062,55:57,G3,G3,0.4108,P5,120,4/4,C Major
note,140606,58,48:35,C3,C3,0.3651,M2,120,4/4,C Major
note,140668,118,74:72,D5,D5,0.3195,M2,120,4/4,C Major
note,140744,70,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,140797,51,48:51,C3,C3,0.2739,M7,120,4/4,C Major
note,140821,66,71:73,B4,B4,0.2282,m2,120,4/4,C Major
note,140885,131,72:66,C5,C5,0.1826,P1,120,4/4,C Major
note,140988,58,48:43,C3,C3,0.1826,M3,120,4/4,C Major
note,141005,199,64:65,E4,E4,0.1369,M3,120,4/4,C Major
note,141204,51,48:46,C3,C3,0.1369,P1,120,4/4,C Major
note,141420,58,48:43,C3,C3,0.3195,P1,120,4/4,C Major
note,141621,38,48:38,C3,C3,0.3195,P1,120,4/4,C Major
note,141811,78,72:69,C5,C5,0.5021,m3,120,4/4,C Major
note,141828,221,57:64,A3,A3,0.4564,M3,120,4/4,C Major
note,141838,239,53:47,F3,F3,0.4108,P4,120,4/4,C Major
note,141855,53,48:22,C3,C3,0.3651,M2,120,4/4,C Major
note,141888,40,62:62,D4,D4,0.3195,M2,120,4/4,C Major
note,142024,43,48:67,C3,C3,0.3195,P1,120,4/4,C Major
note,142222,68,72:64,C5,C5,0.4564,M3,120,4/4,C Major
note,142240,236,56:75,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,142251,222,53:57,F3,F3,0.4108,P4,120,4/4,C Major
note,142269,57,48:42,C3,C3,0.3651,M2,120,4/4,C Major
note,142288,42,62:60,D4,D4,0.3195,M2,120,4/4,C Major
note,142434,42,48:70,C3,C3,0.3195,M7,120,4/4,C Major
note,142638,81,71:71,B4,B4,0.5021,M3,120,4/4,C Major
note,142642,231,55:74,G3,G3,0.4564,M2,120,4/4,C Major
note,142648,243,53:61,F3,F3,0.4108,P4,120,4/4,C Major
note,142667,68,48:50,C3,C3,0.3651,M2,120,4/4,C Major
note,142722,49,62:64,D4,D4,0.3195,M2,120,4/4,C Major
note,142851,49,48:66,C3,C3,0.3651,P1,120,4/4,C Major
note,143041,29,72:80,C5,C5,0.4108,P1,120,4/4,C Major
note,143052,35,60:77,C4,C4,0.3651,P1,120,4/4,C Major
note,143059,40,48:59,C3,C3,0.3195,M3,120,4/4,C Major
note,143060,39,52:64,E3,E3,0.2739,m3,120,4/4,C Major
note,143061,35,55:69,G3,G3,0.2282,P1,120,4/4,C Major
note,143265,58,55:57,G3,G3,0.2739,m3,120,4/4,C Major
note,143281,39,52:50,E3,E3,0.2282,m3,120,4/4,C Major
note,143496,43,55:55,G3,G3,0.2739,m3,120,4/4,C Major
note,143504,35,52:47,E3,E3,0.2282,P1,120,4/4,C Major
note,143701,43,52:46,E3,E3,0.2739,m3,120,4/4,C Major
note,143706,47,55:51,G3,G3,0.2282,P1,120,4/4,C Major
note,143918,44,55:49,G3,G3,0.3651,m3,120,4/4,C Major
note,143930,35,52:44,E3,E3,0.3195,P1,120,4/4,C Major
note,144124,47,52:41,E3,E3,0.3651,m3,120,4/4,C Major
note,144136,41,55:47,G3,G3,0.3195,m6,120,4/4,C Major
note,144321,53,47:60,B2,B2,0.4108,m6,120,4/4,C Major
note,144331,50,55:57,G3,G3,0.3651,M2,120,4/4,C Major
note,144343,44,53:59,F3,F3,0.3651,M3,120,4/4,C Major
note,144391,36,37:54,C#2,Db2,0.3195,d5,120,4/4,C Major
note,144591,39,55:44,G3,G3,0.3651,M2,120,4/4,C Major
note,144595,41,53:36,F3,F3,0.3195,d5,120,4/4,C Major
note,144762,55,47:66,B2,B2,0.4108,m6,120,4/4,C Major
note,144775,56,55:52,G3,G3,0.4108,M2,120,4/4,C Major
note,144776,55,53:56,F3,F3,0.3651,M3,120,4/4,C Major
note,144820,33,37:67,C#2,Db2,0.3195,d5,120,4/4,C Major
note,145000,40,55:48,G3,G3,0.3651,M2,120,4/4,C Major
note,145001,39,53:53,F3,F3,0.3195,M2,120,4/4,C Major
note,145198,58,55:54,G3,G3,0.4108,m6,120,4/4,C Major
note,145204,60,47:75,B2,B2,0.3651,d5,120,4/4,C Major
note,145209,47,53:49,F3,F3,0.3195,M3,120,4/4,C Major
note,145254,39,37:82,C#2,Db2,0.3195,M3,120,4/4,C Major
note,145430,43,53:54,F3,F3,0.3651,M2,120,4/4,C Major
note,145439,43,55:52,G3,G3,0.3195,P5,120,4/4,C Major
note,145638,51,48:63,C3,C3,0.4108,P5,120,4/4,C Major
note,145644,61,55:55,G3,G3,0.3651,m3,120,4/4,C Major
note,145650,39,52:60,E3,E3,0.3195,M3,120,4/4,C Major
note,145691,42,36:74,C2,C2,0.2739,M3,120,4/4,C Major
note,145884,47,52:38,E3,E3,0.3195,m3,120,4/4,C Major
note,145891,48,55:43,G3,G3,0.2739,m3,120,4/4,C Major
note,146105,80,52:48,E3,E3,0.3651,m3,120,4/4,C Major
note,146106,71,55:48,G3,G3,0.3195,P1,120,4/4,C Major
note,146116,432,67:65,G4,G4,0.2739,m3,120,4/4,C Major
note,146324,74,52:52,E3,E3,0.3195,m3,120,4/4,C Major
note,146332,65,55:47,G3,G3,0.2739,P1,120,4/4,C Major
note,146537,57,55:47,G3,G3,0.4108,P4,120,4/4,C Major
note,146537,36,72:66,C5,C5,0.4108,m6,120,4/4,C Major
note,146548,54,52:51,E3,E3,0.3195,P1,120,4/4,C Major
note,146737,39,52:47,E3,E3,0.3195,m3,120,4/4,C Major
note,146743,45,55:45,G3,G3,0.2739,m6,120,4/4,C Major
note,146938,81,47:67,B2,B2,0.4108,m6,120,4/4,C Major
note,146955,68,55:53,G3,G3,0.3651,M2,120,4/4,C Major
note,146961,47,53:68,F3,F3,0.3195,M3,120,4/4,C Major
note,147006,38,37:80,C#2,Db2,0.3195,d5,120,4/4,C Major
note,147214,51,55:51,G3,G3,0.3651,M2,120,4/4,C Major
note,147224,46,53:50,F3,F3,0.3195,d5,120,4/4,C Major
note,147407,51,47:71,B2,B2,0.4108,d5,120,4/4,C Major
note,147416,53,53:58,F3,F3,0.3651,M2,120,4/4,C Major
note,147416,58,55:63,G3,G3,0.3651,d5,120,4/4,C Major
note,147458,32,37:80,C#2,Db2,0.3195,d5,120,4/4,C Major
note,147647,45,55:50,G3,G3,0.3651,M2,120,4/4,C Major
note,147648,48,53:56,F3,F3,0.3195,d5,120,4/4,C Major
note,147853,61,47:80,B2,B2,0.4564,m6,120,4/4,C Major
note,147854,60,55:56,G3,G3,0.4108,M2,120,4/4,C Major
note,147861,43,53:62,F3,F3,0.3651,M3,120,4/4,C Major
note,147903,30,37:81,C#2,Db2,0.3195,M3,120,4/4,C Major
note,148070,44,53:54,F3,F3,0.3651,M2,120,4/4,C Major
note,148073,41,55:54,G3,G3,0.3195,m3,120,4/4,C Major
note,148281,49,52:64,E3,E3,0.4108,m3,120,4/4,C Major
note,148281,55,55:57,G3,G3,0.4108,P5,120,4/4,C Major
note,148284,40,48:73,C3,C3,0.3195,P1,120,4/4,C Major
note,148324,30,36:77,C2,C2,0.2739,P5,120,4/4,C Major
note,148515,51,55:55,G3,G3,0.3195,m3,120,4/4,C Major
note,148527,47,52:42,E3,E3,0.2739,m3,120,4/4,C Major
note,148735,419,67:63,G4,G4,0.3651,P1,120,4/4,C Major
note,148736,59,55:54,G3,G3,0.3195,m3,120,4/4,C Major
note,148737,59,52:46,E3,E3,0.2739,P1,120,4/4,C Major
note,148942,68,52:51,E3,E3,0.3195,m3,120,4/4,C Major
note,148946,75,55:45,G3,G3,0.2739,m3,120,4/4,C Major
note,149158,50,52:47,E3,E3,0.3651,m3,120,4/4,C Major
note,149161,46,55:52,G3,G3,0.3195,M6,120,4/4,C Major
note,149167,36,76:65,E5,E5,0.2739,P1,120,4/4,C Major
note,149371,55,52:41,E3,E3,0.3651,m3,120,4/4,C Major
note,149383,55,55:37,G3,G3,0.3195,m6,120,4/4,C Major
note,149581,69,47:64,B2,B2,0.4108,m6,120,4/4,C Major
note,149581,69,55:54,G3,G3,0.4108,M2,120,4/4,C Major
note,149593,43,53:59,F3,F3,0.3195,M3,120,4/4,C Major
note,149649,36,37:77,C#2,Db2,0.2739,d5,120,4/4,C Major
note,149833,40,55:48,G3,G3,0.3195,M2,120,4/4,C Major
note,149851,38,53:44,F3,F3,0.2739,d5,120,4/4,C Major
note,150021,48,47:74,B2,B2,0.3651,m6,120,4/4,C Major
note,150027,54,55:58,G3,G3,0.3195,M2,120,4/4,C Major
note,150029,51,53:53,F3,F3,0.2739,P1,120,4/4,C Major
note,150260,43,53:55,F3,F3,0.3651,M2,120,4/4,C Major
note,150261,47,55:52,G3,G3,0.3195,m6,120,4/4,C Major
note,150451,65,47:68,B2,B2,0.3651,m6,120,4/4,C Major
note,150461,57,55:58,G3,G3,0.3195,M2,120,4/4,C Major
note,150462,47,53:59,F3,F3,0.2739,M3,120,4/4,C Major
note,150521,31,37:72,C#2,Db2,0.2282,d5,120,4/4,C Major
note,150688,40,55:58,G3,G3,0.2739,M2,120,4/4,C Major
note,150694,45,53:54,F3,F3,0.2282,P4,120,4/4,C Major
note,150921,440,48:96,C3,C3,0.2739,P1,120,4/4,C Major
note,150931,398,36:84,C2,C2,0.2282,M3,120,4/4,C Major
note,151054,105,52:87,E3,E3,0.2282,m6,120,4/4,C Major
note,151160,131,60:79,C4,C4,0.2282,P4,120,4/4,C Major
note,151267,101,55:84,G3,G3,0.2282,M6,120,4/4,C Major
note,151373,76,64:84,E4,E4,0.2282,M3,120,4/4,C Major
note,151481,108,60:85,C4,C4,0.2282,P5,120,4/4,C Major
note,151591,139,67:80,G4,G4,0.2282,m3,120,4/4,C Major
note,151687,92,64:88,E4,E4,0.2282,m6,120,4/4,C Major
note,151783,70,72:82,C5,C5,0.2282,P4,120,4/4,C Major
note,151880,117,67:82,G4,G4,0.1826,M6,120,4/4,C Major
note,151986,133,76:90,E5,E5,0.1826,M3,120,4/4,C Major
note,152077,103,72:89,C5,C5,0.1369,P5,120,4/4,C Major
note,152187,820,79:90,G5,G5,0.1369,P5,120,4/4,C Major
note,152405,56,36:87,C2,C2,0.1369,M3,120,4/4,C Major
note,152615,59,40:90,E2,E2,0.2282,m3,120,4/4,C Major
note,152817,59,43:88,G2,G2,0.3195,m3,120,4/4,C Major
note,153022,61,70:83,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,153025,56,48:91,C3,C3,0.3651,P1,120,4/4,C Major
note,153084,118,72:74,C5,C5,0.3195,M2,120,4/4,C Major
note,153170,71,70:84,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,153233,55,52:88,E3,E3,0.3195,P4,120,4/4,C Major
note,153243,88,69:81,A4,A4,0.2739,m2,120,4/4,C Major
note,153331,113,70:90,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,153434,29,69:84,A4,A4,0.2282,M3,120,4/4,C Major
note,153436,46,53:97,F3,F3,0.2282,M3,120,4/4,C Major
note,153676,44,57:66,A3,A3,0.2739,m3,120,4/4,C Major
note,153692,34,60:50,C4,C4,0.2282,P1,120,4/4,C Major
note,153908,52,60:56,C4,C4,0.2739,m3,120,4/4,C Major
note,153916,39,57:54,A3,A3,0.2282,P1,120,4/4,C Major
note,154121,39,57:46,A3,A3,0.2739,m3,120,4/4,C Major
note,154121,42,60:55,C4,C4,0.2739,m3,120,4/4,C Major
note,154334,44,57:46,A3,A3,0.3195,m3,120,4/4,C Major
note,154338,48,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,154555,35,57:46,A3,A3,0.3651,m3,120,4/4,C Major
note,154557,39,60:51,C4,C4,0.3195,P1,120,4/4,C Major
note,154755,56,60:58,C4,C4,0.4108,M2,120,4/4,C Major
note,154756,37,58:63,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,154768,48,40:61,E2,E2,0.3651,m7,120,4/4,C Major
note,154822,43,30:61,F#1,Gb1,0.3195,M3,120,4/4,C Major
note,155003,40,58:48,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,155012,39,60:49,C4,C4,0.3195,m6,120,4/4,C Major
note,155197,47,40:64,E2,E2,0.4108,m6,120,4/4,C Major
note,155206,57,60:57,C4,C4,0.3651,M2,120,4/4,C Major
note,155208,43,58:55,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,155236,31,30:76,F#1,Gb1,0.3195,M3,120,4/4,C Major
note,155456,40,58:43,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,155457,41,60:44,C4,C4,0.3195,P1,120,4/4,C Major
note,155654,56,60:60,C4,C4,0.4564,M2,120,4/4,C Major
note,155655,46,58:56,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,155657,36,40:75,E2,E2,0.3651,m7,120,4/4,C Major
note,155695,29,30:78,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,155887,43,60:51,C4,C4,0.3651,M2,120,4/4,C Major
note,155890,31,58:49,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,156091,41,41:67,F2,F2,0.4108,P5,120,4/4,C Major
note,156095,59,60:54,C4,C4,0.3651,m3,120,4/4,C Major
note,156106,49,57:61,A3,A3,0.3195,M3,120,4/4,C Major
note,156130,36,29:68,F1,F1,0.2739,M3,120,4/4,C Major
note,156355,37,57:41,A3,A3,0.3195,m3,120,4/4,C Major
note,156356,41,60:34,C4,C4,0.2739,P1,120,4/4,C Major
note,156548,430,72:72,C5,C5,0.3651,P1,120,4/4,C Major
note,156552,74,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,156559,95,57:34,A3,A3,0.2739,m3,120,4/4,C Major
note,156781,49,60:54,C4,C4,0.3195,m3,120,4/4,C Major
note,156796,46,57:51,A3,A3,0.2739,m6,120,4/4,C Major
note,156986,35,77:65,F5,F5,0.4108,m6,120,4/4,C Major
note,156993,68,57:39,A3,A3,0.3651,m3,120,4/4,C Major
note,157001,55,60:53,C4,C4,0.3195,m3,120,4/4,C Major
note,157196,35,57:50,A3,A3,0.3651,m3,120,4/4,C Major
note,157198,51,60:47,C4,C4,0.3195,P1,120,4/4,C Major
note,157398,70,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,157403,53,58:61,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,157410,50,40:62,E2,E2,0.2739,m7,120,4/4,C Major
note,157454,36,30:80,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,157652,49,60:50,C4,C4,0.3651,M2,120,4/4,C Major
