type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130363,29,71:73,B4,B4,0.3062,M2,117,4/4,C Major
note,130509,36,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,130512,43,60:52,C4,C4,0.3062,M6,117,4/4,C Major
note,130669,27,81:66,A5,A5,0.4082,P1,117,4/4,C Major
note,130672,31,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,130673,34,60:53,C4,C4,0.3062,m3,117,4/4,C Major
note,130821,28,57:47,A3,A3,0.4082,m3,117,4/4,C Major
note,130822,57,60:50,C4,C4,0.3572,m6,117,4/4,C Major
note,130987,41,40:67,E2,E2,0.5613,m6,117,4/4,C Major
note,130989,42,60:48,C4,C4,0.5103,M2,117,4/4,C Major
note,130995,37,58:51,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,131058,35,30:71,F#1,Gb1,0.4082,d5,117,4/4,C Major
note,131142,51,60:58,C4,C4,0.4593,M2,117,4/4,C Major
note,131147,41,58:52,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,131214,48,33:18,A1,A1,0.4082,m3,117,4/4,C Major
note,131303,47,60:69,C4,C4,0.5103,m6,117,4/4,C Major
note,131305,39,40:68,E2,E2,0.4593,d5,117,4/4,C Major
note,131309,32,58:57,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,131369,36,30:70,F#1,Gb1,0.4593,M3,117,4/4,C Major
note,131450,36,58:62,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,131454,36,60:67,C4,C4,0.3572,m6,117,4/4,C Major
note,131598,50,40:73,E2,E2,0.4082,d5,117,4/4,C Major
note,131603,36,58:57,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,131606,38,60:53,C4,C4,0.3062,d5,117,4/4,C Major
note,131654,38,30:72,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,131738,41,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,131743,42,58:59,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,131918,576,41:93,F2,F2,0.4082,M3,117,4/4,C Major
note,131974,83,57:78,A3,A3,0.4082,M3,117,4/4,C Major
note,132004,474,29:70,F1,F1,0.3572,m2,117,4/4,C Major
note,132008,73,28:77,E1,E1,0.3062,m2,117,4/4,C Major
note,132060,60,65:66,F4,F4,0.3062,P4,117,4/4,C Major
note,132115,58,60:75,C4,C4,0.3062,M6,117,4/4,C Major
note,132200,48,69:74,A4,A4,0.3062,M3,117,4/4,C Major
note,132271,74,65:78,F4,F4,0.3062,P5,117,4/4,C Major
note,132349,71,72:69,C5,C5,0.3062,m3,117,4/4,C Major
note,132409,50,69:79,A4,A4,0.3062,m6,117,4/4,C Major
note,132481,67,77:76,F5,F5,0.2552,P4,117,4/4,C Major
note,132553,70,72:79,C5,C5,0.2552,M6,117,4/4,C Major
note,132618,80,81:76,A5,A5,0.2041,M3,117,4/4,C Major
note,132677,101,77:84,F5,F5,0.2041,P5,117,4/4,C Major
note,132757,167,84:101,C6,C6,0.1531,P5,117,4/4,C Major
note,132893,61,41:80,F2,F2,0.1531,M3,117,4/4,C Major
note,133053,55,45:83,A2,A2,0.2552,m3,117,4/4,C Major
note,133203,34,48:85,C3,C3,0.4082,P4,117,4/4,C Major
note,133344,38,53:84,F3,F3,0.5103,m7,117,4/4,C Major
note,133353,28,75:40,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,133379,55,77:62,F5,F5,0.4082,M2,117,4/4,C Major
note,133439,34,75:59,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,133484,18,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,133487,35,74:45,D5,D5,0.3572,m2,117,4/4,C Major
note,133541,82,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,133616,74,73:67,C#5,Db5,0.3572,m3,117,4/4,C Major
note,133627,473,58:90,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,133691,48,65:58,F4,F4,0.3062,P4,117,4/4,C Major
note,133768,71,70:70,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,133835,55,65:62,F4,F4,0.3062,m6,117,4/4,C Major
note,133920,38,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,133973,39,70:65,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,134045,27,77:59,F5,F5,0.3062,M3,117,4/4,C Major
note,134117,21,73:55,C#5,Db5,0.3062,M6,117,4/4,C Major
note,134186,30,82:73,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,134250,51,77:75,F5,F5,0.2552,m6,117,4/4,C Major
note,134322,67,85:74,C#6,Db6,0.2041,m3,117,4/4,C Major
note,134379,47,82:79,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,134453,189,89:104,F6,F6,0.1531,P5,117,4/4,C Major
note,134593,60,34:79,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,134748,56,38:87,D2,D2,0.2552,m3,117,4/4,C Major
note,134897,47,41:88,F2,F2,0.4082,P4,117,4/4,C Major
note,135031,46,46:91,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,135044,31,80:67,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,135090,58,82:61,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,135148,36,80:64,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,135165,36,50:81,D3,D3,0.3062,P4,117,4/4,C Major
note,135192,61,79:57,G5,G5,0.2552,m2,117,4/4,C Major
note,135252,93,80:60,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,135331,24,79:75,G5,G5,0.3572,M3,117,4/4,C Major
note,135334,163,51:101,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,135347,145,50:93,D3,D3,0.2552,P4,117,4/4,C Major
note,135587,69,55:72,G3,G3,0.4082,M3,117,4/4,C Major
note,135592,381,51:84,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,135649,63,63:73,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,135715,21,58:76,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,135765,24,67:83,G4,G4,0.3572,M3,117,4/4,C Major
note,135840,71,63:74,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,135915,42,70:58,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,135958,25,67:66,G4,G4,0.3062,m6,117,4/4,C Major
note,136022,29,75:58,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,136078,57,70:75,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,136120,79,80:66,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,136188,122,75:74,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,136261,202,82:95,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,136391,56,39:80,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,136543,35,43:87,G2,G2,0.3062,m3,117,4/4,C Major
note,136672,62,46:87,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,136806,47,51:93,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,136828,28,73:60,C#5,Db5,0.4082,M2,117,4/4,C Major
note,136875,55,75:68,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,136922,50,73:73,C#5,Db5,0.3572,d5,117,4/4,C Major
note,136944,33,55:80,G3,G3,0.3062,P4,117,4/4,C Major
note,136966,70,72:66,C5,C5,0.2552,m2,117,4/4,C Major
note,137036,55,73:66,C#5,Db5,0.2552,m2,117,4/4,C Major
note,137099,287,72:92,C5,C5,0.2041,M3,117,4/4,C Major
note,137100,33,56:71,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,137250,57,44:73,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,137410,33,48:75,C3,C3,0.2041,m3,117,4/4,C Major
note,137557,44,51:79,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,137719,44,56:73,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,137729,102,72:59,C5,C5,0.2552,m2,117,4/4,C Major
note,137833,87,73:68,C#5,Db5,0.2552,m2,117,4/4,C Major
note,137852,28,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,137878,53,72:47,C5,C5,0.1531,P1,117,4/4,C Major
note,138018,199,84:75,C6,C6,0.1531,M3,117,4/4,C Major
note,138154,38,44:65,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,138318,33,48:75,C3,C3,0.2041,M3,117,4/4,C Major
note,138469,53,52:70,E3,E3,0.3572,M3,117,4/4,C Major
note,138641,41,56:72,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,138647,44,72:55,C5,C5,0.3572,m2,117,4/4,C Major
note,138746,61,73:42,C#5,Db5,0.3572,m2,117,4/4,C Major
note,138771,27,60:62,C4,C4,0.3062,P1,117,4/4,C Major
note,138790,53,72:74,C5,C5,0.2552,m2,117,4/4,C Major
note,138830,34,71:72,B4,B4,0.2041,m2,117,4/4,C Major
note,138865,63,72:69,C5,C5,0.1531,P1,117,4/4,C Major
note,138931,251,84:95,C6,C6,0.1531,M3,117,4/4,C Major
note,139077,47,44:82,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,139258,44,48:95,C3,C3,0.2041,P4,117,4/4,C Major
note,139428,71,53:85,F3,F3,0.3062,m3,117,4/4,C Major
note,139611,67,56:82,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,139626,41,72:61,C5,C5,0.3572,m2,117,4/4,C Major
note,139729,86,73:47,C#5,Db5,0.3572,m2,117,4/4,C Major
note,139771,30,60:60,C4,C4,0.3062,P1,117,4/4,C Major
note,139771,75,72:40,C5,C5,0.3062,m2,117,4/4,C Major
note,139825,50,71:74,B4,B4,0.2041,m2,117,4/4,C Major
note,139869,92,72:67,C5,C5,0.1531,P1,117,4/4,C Major
note,139950,299,84:95,C6,C6,0.1531,M3,117,4/4,C Major
note,140098,45,44:60,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,140257,33,48:47,C3,C3,0.1531,P4,117,4/4,C Major
note,140404,29,53:52,F3,F3,0.1531,m3,117,4/4,C Major
note,140573,29,56:42,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,140724,192,60:33,C4,C4,0.1531,P4,117,4/4,C Major
note,140888,186,65:42,F4,F4,0.1531,m3,117,4/4,C Major
note,141043,214,68:53,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,141207,265,72:54,C5,C5,0.1531,M3,117,4/4,C Major
note,141347,234,44:37,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,141523,157,48:39,C3,C3,0.1531,P4,117,4/4,C Major
note,141685,174,53:36,F3,F3,0.1531,m3,117,4/4,C Major
note,141859,149,56:40,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,142004,202,60:37,C4,C4,0.1531,P4,117,4/4,C Major
note,142169,181,65:36,F4,F4,0.1531,m3,117,4/4,C Major
note,142329,158,68:45,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,142496,234,72:46,C5,C5,0.1531,M3,117,4/4,C Major
note,142648,280,44:36,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,142812,231,48:37,C3,C3,0.1531,P4,117,4/4,C Major
note,142960,194,53:42,F3,F3,0.2041,m3,117,4/4,C Major
note,143139,165,56:49,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,143280,324,60:48,C4,C4,0.3062,M3,117,4/4,C Major
note,143297,364,44:45,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,143452,203,65:52,F4,F4,0.3062,P4,117,4/4,C Major
note,143459,305,48:45,C3,C3,0.2552,m6,117,4/4,C Major
note,143604,215,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,143609,226,53:52,F3,F3,0.2552,P5,117,4/4,C Major
note,143779,363,72:66,C5,C5,0.3062,M3,117,4/4,C Major
note,143789,286,56:50,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,143927,473,60:68,C4,C4,0.3062,M3,117,4/4,C Major
note,143945,520,44:54,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,144089,232,65:71,F4,F4,0.3062,P4,117,4/4,C Major
note,144104,335,48:55,C3,C3,0.2552,m6,117,4/4,C Major
note,144240,276,68:80,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,144256,282,53:61,F3,F3,0.2552,P5,117,4/4,C Major
note,144405,397,72:80,C5,C5,0.3062,M3,117,4/4,C Major
note,144424,376,56:63,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,144565,553,60:82,C4,C4,0.3062,M3,117,4/4,C Major
note,144576,572,44:71,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,144732,247,65:81,F4,F4,0.3062,P4,117,4/4,C Major
note,144749,380,48:64,C3,C3,0.2552,m6,117,4/4,C Major
note,144892,293,68:88,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,144916,372,53:62,F3,F3,0.2552,P5,117,4/4,C Major
note,145074,483,72:84,C5,C5,0.2041,M3,117,4/4,C Major
note,145086,463,56:70,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,145256,1646,60:84,C4,C4,0.2041,M3,117,4/4,C Major
note,145271,1612,44:70,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,145471,358,65:87,F4,F4,0.2041,P4,117,4/4,C Major
note,145492,1380,48:61,C3,C3,0.1531,m6,117,4/4,C Major
note,145717,460,68:92,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,145745,1128,53:55,F3,F3,0.1021,P5,117,4/4,C Major
note,146097,252,72:86,C5,C5,0.1021,M3,117,4/4,C Major
note,146141,737,56:48,G#3,Ab3,0.051,M6,117,4/4,C Major
note,146644,24,65:64,F4,F4,0.1021,P1,117,4/4,C Major
note,146713,198,65:64,F4,F4,0.051,P5,117,4/4,C Major
note,147707,61,72:80,C5,C5,0.1021,P1,117,4/4,C Major
note,147732,68,60:44,C4,C4,0.1021,P4,117,4/4,C Major
note,148108,27,65:67,F4,F4,0.2041,P1,117,4/4,C Major
note,148120,27,53:58,F3,F3,0.1531,P1,117,4/4,C Major
note,148192,397,65:66,F4,F4,0.1021,P1,117,4/4,C Major
note,148220,372,53:48,F3,F3,0.051,P1,117,4/4,C Major
note,149025,93,65:39,F4,F4,0.2552,M6,117,4/4,C Major
note,149036,64,32:42,G#1,Ab1,0.2041,P5,117,4/4,C Major
note,149046,52,39:37,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,149046,65,60:26,C4,C4,0.2041,m3,117,4/4,C Major
note,149046,67,63:25,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,149430,95,65:59,F4,F4,0.2552,P4,117,4/4,C Major
note,149447,58,60:46,C4,C4,0.2041,m3,117,4/4,C Major
note,149447,63,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,149448,37,39:56,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,149450,40,32:52,G#1,Ab1,0.051,M6,117,4/4,C Major
note,149864,110,65:69,F4,F4,0.2552,M2,117,4/4,C Major
note,149882,78,63:55,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,149884,47,32:65,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,149887,52,60:47,C4,C4,0.1021,M6,117,4/4,C Major
note,149892,32,39:59,D#2,Eb2,0.051,m3,117,4/4,C Major
note,150442,1007,66:70,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,150464,968,63:55,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,150472,901,60:47,C4,C4,0.1531,M6,117,4/4,C Major
note,150485,924,39:51,D#2,Eb2,0.1021,d5,117,4/4,C Major
note,150487,905,33:52,A1,A1,0.051,M6,117,4/4,C Major
note,152085,447,66:83,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,152113,406,51:52,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,152119,407,63:53,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,152121,380,45:43,A2,A2,0.1531,M6,117,4/4,C Major
note,152124,376,54:49,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,152126,355,60:47,C4,C4,0.051,d5,117,4/4,C Major
note,152646,334,66:92,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,152675,219,60:65,C4,C4,0.2552,m3,117,4/4,C Major
note,152675,236,63:60,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,152678,69,51:64,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,152681,70,45:59,A2,A2,0.1021,M6,117,4/4,C Major
note,152683,51,54:61,F#3,Gb3,0.051,P1,117,4/4,C Major
note,153284,259,66:96,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,153309,195,63:70,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,153310,41,51:72,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,153310,37,54:72,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,153310,155,60:67,C4,C4,0.2041,m3,117,4/4,C Major
note,153313,44,45:63,A2,A2,0.051,m7,117,4/4,C Major
note,154227,1806,67:89,G4,G4,0.3062,M3,117,4/4,C Major
note,154255,1768,63:66,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,154259,1629,58:62,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,154262,1569,55:57,G3,G3,0.1531,M3,117,4/4,C Major
note,154266,1550,51:54,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,154273,1556,46:51,A#2,Bb2,0.051,M6,117,4/4,C Major
note,156938,63,67:54,G4,G4,0.4593,M7,117,4/4,C Major
note,156954,133,56:38,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,156958,30,34:36,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,156959,28,46:33,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,157069,50,65:52,F4,F4,0.3572,P1,117,4/4,C Major
note,157226,49,65:57,F4,F4,0.4593,P5,117,4/4,C Major
note,157242,29,34:53,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,157245,27,46:48,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,157281,70,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,157358,47,65:50,F4,F4,0.3062,m2,117,4/4,C Major
note,157407,82,64:52,E4,E4,0.2552,m2,117,4/4,C Major
note,157498,126,65:61,F4,F4,0.4593,P5,117,4/4,C Major
note,157515,29,34:51,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,157523,28,46:40,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,157627,42,67:60,G4,G4,0.4082,M3,117,4/4,C Major
note,157798,40,63:63,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,157817,428,39:47,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,157818,415,51:45,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,157828,41,55:25,G3,G3,0.3062,m7,117,4/4,C Major
note,157857,62,65:60,F4,F4,0.2552,M2,117,4/4,C Major
note,157927,60,63:66,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,157991,81,62:68,D4,D4,0.2552,m2,117,4/4,C Major
note,158081,31,63:66,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,158172,36,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,158262,33,67:69,G4,G4,0.2552,m2,117,4/4,C Major
note,158354,39,68:63,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,158439,33,70:64,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,158539,31,72:56,C5,C5,0.2041,M2,117,4/4,C Major
note,158632,34,74:60,D5,D5,0.2041,m2,117,4/4,C Major
note,158730,28,75:55,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,158831,29,77:54,F5,F5,0.2552,m2,117,4/4,C Major
note,158926,30,78:65,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,159017,35,79:62,G5,G5,0.2041,m2,117,4/4,C Major
note,159110,20,80:57,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,159209,28,81:58,A5,A5,0.3572,m2,117,4/4,C Major
note,159302,32,82:64,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,159403,33,83:55,B5,B5,0.2552,m2,117,4/4,C Major
note,159540,251,84:70,C6,C6,0.3062,M6,117,4/4,C Major
note,159566,437,75:47,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,159567,441,68:45,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,159568,422,72:45,C5,C5,0.1531,P4,117,4/4,C Major
note,159839,29,77:58,F5,F5,0.1021,P1,117,4/4,C Major
note,159922,55,77:63,F5,F5,0.051,d5,117,4/4,C Major
note,160669,40,71:54,B4,B4,0.2552,m2,117,4/4,C Major
note,160742,277,72:65,C5,C5,0.2552,M6,117,4/4,C Major
note,160764,480,63:43,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,160768,475,56:41,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,160782,461,60:28,C4,C4,0.1531,P4,117,4/4,C Major
note,161068,29,65:55,F4,F4,0.1021,P1,117,4/4,C Major
note,161148,86,65:60,F4,F4,0.051,P1,117,4/4,C Major
note,162041,143,53:41,F3,F3,0.2041,P4,117,4/4,C Major
note,162053,140,48:26,C3,C3,0.1531,m3,117,4/4,C Major
note,162053,135,51:33,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,162055,76,32:37,G#1,Ab1,0.051,M6,117,4/4,C Major
note,162501,151,53:61,F3,F3,0.2041,M2,117,4/4,C Major
note,162518,108,51:53,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,162524,76,48:39,C3,C3,0.1021,M3,117,4/4,C Major
note,162530,31,32:38,G#1,Ab1,0.051,M6,117,4/4,C Major
note,162998,182,53:72,F3,F3,0.2552,M6,117,4/4,C Major
note,163019,38,32:52,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,163021,109,48:46,C3,C3,0.1531,M3,117,4/4,C Major
note,163025,32,44:40,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,163028,130,51:45,D#3,Eb3,0.051,m3,117,4/4,C Major
note,163670,1144,54:68,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,163694,1062,51:51,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,163702,819,48:41,C3,C3,0.1531,M6,117,4/4,C Major
note,163705,568,39:43,D#2,Eb2,0.1021,d5,117,4/4,C Major
note,163714,583,33:42,A1,A1,0.051,M6,117,4/4,C Major
note,165465,414,78:84,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,165490,363,75:59,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,165501,374,69:49,A4,A4,0.1021,m3,117,4/4,C Major
note,165502,372,72:52,C5,C5,0.051,d5,117,4/4,C Major
note,166067,381,78:95,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,166086,292,75:72,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,166089,31,69:75,A4,A4,0.1021,m3,117,4/4,C Major
note,166091,273,72:72,C5,C5,0.051,d5,117,4/4,C Major
note,166754,285,78:101,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,166778,208,75:65,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,166781,34,69:79,A4,A4,0.1021,m3,117,4/4,C Major
note,166782,155,72:68,C5,C5,0.051,P5,117,4/4,C Major
note,167749,1439,79:95,G5,G5,0.1531,M3,117,4/4,C Major
note,167762,1376,75:75,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,167774,949,70:65,A#4,Bb4,0.051,m3,117,4/4,C Major
note,170344,115,67:54,G4,G4,0.4082,M7,117,4/4,C Major
note,170359,136,56:37,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,170366,33,34:42,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,170370,27,46:34,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,170474,60,65:53,F4,F4,0.3062,P1,117,4/4,C Major
note,170629,44,65:61,F4,F4,0.4082,P5,117,4/4,C Major
note,170656,30,34:38,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,170700,59,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,170757,52,65:45,F4,F4,0.3062,m2,117,4/4,C Major
note,170820,66,64:49,E4,E4,0.4593,m2,117,4/4,C Major
note,170901,121,65:61,F4,F4,0.4082,P5,117,4/4,C Major
note,170915,26,46:42,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,170924,36,34:35,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,171025,80,67:57,G4,G4,0.3062,M3,117,4/4,C Major
note,171170,65,63:62,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,171178,24,55:53,G3,G3,0.2552,M3,117,4/4,C Major
note,171179,27,51:66,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,171188,35,39:40,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,171303,39,51:60,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,171475,28,51:48,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,171602,38,51:54,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,171761,28,51:48,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,171890,35,51:48,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,171977,49,86:61,D6,D6,0.4082,M7,117,4/4,C Major
note,172033,51,51:57,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,172038,185,87:70,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,172045,746,63:62,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,172049,739,60:53,C4,C4,0.2041,M6,117,4/4,C Major
note,172202,37,51:63,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,172280,30,80:59,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,172343,40,51:59,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,172483,44,51:58,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,172636,36,51:62,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,172770,41,51:56,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,172869,44,74:64,D5,D5,0.4593,m2,117,4/4,C Major
note,172921,198,75:70,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,172930,54,51:53,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,172935,745,62:56,D4,D4,0.3062,M3,117,4/4,C Major
note,172948,764,58:52,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,173105,40,51:58,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,173165,27,67:62,G4,G4,0.2552,P1,117,4/4,C Major
note,173236,127,67:70,G4,G4,0.2041,M3,117,4/4,C Major
note,173243,39,51:62,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,173380,44,51:58,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,173534,37,51:58,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,173668,47,51:54,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,173829,31,75:56,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,173833,46,51:51,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,173847,142,60:45,C4,C4,0.4593,M3,117,4/4,C Major
note,173849,138,56:50,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,173879,30,65:60,F4,F4,0.4082,M2,117,4/4,C Major
note,173973,48,51:66,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,174114,36,75:69,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,174132,142,56:55,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,174135,147,60:52,C4,C4,0.4593,M6,117,4/4,C Major
note,174138,29,51:46,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,174185,46,65:51,F4,F4,0.4082,M2,117,4/4,C Major
note,174260,51,51:59,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,174401,47,74:74,D5,D5,0.5613,d5,117,4/4,C Major
note,174412,151,56:61,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,174428,35,51:47,D#3,Eb3,0.4593,m6,117,4/4,C Major
