type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159443,39,58:52,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,159488,39,30:74,F#1,Gb1,0.3651,M3,120,4/4,C Major
note,159646,44,58:45,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,159654,54,60:53,C4,C4,0.3651,m6,120,4/4,C Major
note,159831,45,40:72,E2,E2,0.4564,m6,120,4/4,C Major
note,159835,61,60:62,C4,C4,0.4564,M2,120,4/4,C Major
note,159840,50,58:49,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,159886,62,30:66,F#1,Gb1,0.3651,M3,120,4/4,C Major
note,159888,65,34:12,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,160030,92,58:42,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,160067,51,60:48,C4,C4,0.3195,P5,120,4/4,C Major
note,160254,67,41:61,F2,F2,0.4108,P5,120,4/4,C Major
note,160258,61,60:49,C4,C4,0.3651,m3,120,4/4,C Major
note,160283,46,57:40,A3,A3,0.3195,M3,120,4/4,C Major
note,160313,43,29:72,F1,F1,0.2739,M3,120,4/4,C Major
note,160445,55,57:57,A3,A3,0.3195,m3,120,4/4,C Major
note,160451,55,60:58,C4,C4,0.2739,P1,120,4/4,C Major
note,160672,100,60:47,C4,C4,0.3195,P1,120,4/4,C Major
note,160678,321,72:70,C5,C5,0.3195,m3,120,4/4,C Major
note,160691,72,57:43,A3,A3,0.2739,P1,120,4/4,C Major
note,160910,50,57:52,A3,A3,0.3195,m3,120,4/4,C Major
note,160913,66,60:48,C4,C4,0.2739,P4,120,4/4,C Major
note,161138,32,77:48,F5,F5,0.4108,m6,120,4/4,C Major
note,161140,64,57:42,A3,A3,0.3651,m3,120,4/4,C Major
note,161153,61,60:47,C4,C4,0.3195,P1,120,4/4,C Major
note,161356,78,60:52,C4,C4,0.3651,m3,120,4/4,C Major
note,161359,47,57:45,A3,A3,0.3195,P4,120,4/4,C Major
note,161540,48,40:69,E2,E2,0.4108,m6,120,4/4,C Major
note,161577,48,60:63,C4,C4,0.4108,M2,120,4/4,C Major
note,161578,41,58:62,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,161601,49,30:77,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,161763,75,60:50,C4,C4,0.3651,M2,120,4/4,C Major
note,161768,56,58:50,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,161947,72,40:84,E2,E2,0.4108,d5,120,4/4,C Major
note,161977,45,58:69,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,161980,46,60:72,C4,C4,0.3651,d5,120,4/4,C Major
note,162041,43,30:73,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,162168,76,60:60,C4,C4,0.3651,M2,120,4/4,C Major
note,162171,55,58:62,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,162368,54,40:79,E2,E2,0.4564,d5,120,4/4,C Major
note,162374,56,58:65,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,162382,51,60:72,C4,C4,0.3651,d5,120,4/4,C Major
note,162430,43,30:74,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,162563,90,60:68,C4,C4,0.3651,M2,120,4/4,C Major
note,162569,80,58:67,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,162760,60,41:85,F2,F2,0.4108,P5,120,4/4,C Major
note,162773,68,60:71,C4,C4,0.3651,m3,120,4/4,C Major
note,162777,52,57:71,A3,A3,0.3195,M3,120,4/4,C Major
note,162804,44,29:72,F1,F1,0.2739,P5,120,4/4,C Major
note,162971,98,60:70,C4,C4,0.3195,m3,120,4/4,C Major
note,162973,64,57:70,A3,A3,0.2739,m3,120,4/4,C Major
note,163198,285,72:72,C5,C5,0.3651,m3,120,4/4,C Major
note,163220,70,57:59,A3,A3,0.3195,m3,120,4/4,C Major
note,163227,101,60:62,C4,C4,0.2739,P1,120,4/4,C Major
note,163433,62,60:49,C4,C4,0.3195,m3,120,4/4,C Major
note,163449,52,57:50,A3,A3,0.2739,P1,120,4/4,C Major
note,163637,62,57:59,A3,A3,0.3651,P1,120,4/4,C Major
note,163644,26,81:54,A5,A5,0.3651,M6,120,4/4,C Major
note,163655,60,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,163857,66,57:47,A3,A3,0.3651,m3,120,4/4,C Major
note,163857,94,60:54,C4,C4,0.3651,m6,120,4/4,C Major
note,164059,49,40:70,E2,E2,0.4564,m6,120,4/4,C Major
note,164092,44,60:63,C4,C4,0.4108,M2,120,4/4,C Major
note,164093,40,58:61,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,164122,47,30:77,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,164258,80,60:53,C4,C4,0.3651,M2,120,4/4,C Major
note,164265,56,58:52,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,164439,45,40:80,E2,E2,0.4108,d5,120,4/4,C Major
note,164461,48,58:67,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,164465,48,60:74,C4,C4,0.3651,d5,120,4/4,C Major
note,164501,48,30:78,F#1,Gb1,0.3195,M3,120,4/4,C Major
note,164654,60,58:62,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,164654,73,60:66,C4,C4,0.3651,m6,120,4/4,C Major
note,164854,58,40:85,E2,E2,0.3195,m6,120,4/4,C Major
note,164873,98,60:79,C4,C4,0.3195,M2,120,4/4,C Major
note,164875,67,58:70,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,164924,75,30:75,F#1,Gb1,0.2739,d5,120,4/4,C Major
note,165047,78,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,165060,33,58:76,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,165262,88,41:93,F2,F2,0.2739,P1,120,4/4,C Major
note,165350,73,29:81,F1,F1,0.2739,M3,120,4/4,C Major
note,165382,84,57:80,A3,A3,0.2282,m6,120,4/4,C Major
note,165480,117,65:77,F4,F4,0.2739,P4,120,4/4,C Major
note,165572,112,60:81,C4,C4,0.2282,M6,120,4/4,C Major
note,165675,62,69:78,A4,A4,0.2739,M3,120,4/4,C Major
note,165761,113,65:81,F4,F4,0.2739,P5,120,4/4,C Major
note,165889,88,72:72,C5,C5,0.2739,m3,120,4/4,C Major
note,165960,108,69:80,A4,A4,0.2739,m6,120,4/4,C Major
note,166056,73,77:79,F5,F5,0.2282,P4,120,4/4,C Major
note,166143,85,72:76,C5,C5,0.2282,M6,120,4/4,C Major
note,166238,109,81:78,A5,A5,0.1826,M3,120,4/4,C Major
note,166316,125,77:80,F5,F5,0.1369,P5,120,4/4,C Major
note,166412,756,84:96,C6,C6,0.1369,P5,120,4/4,C Major
note,166620,54,41:84,F2,F2,0.1369,M3,120,4/4,C Major
note,166837,45,45:91,A2,A2,0.2739,m3,120,4/4,C Major
note,167032,52,48:87,C3,C3,0.4108,m3,120,4/4,C Major
note,167187,46,75:66,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,167213,68,53:89,F3,F3,0.4564,P1,120,4/4,C Major
note,167235,75,77:71,F5,F5,0.4108,M2,120,4/4,C Major
note,167303,48,75:64,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,167365,67,77:59,F5,F5,0.3651,m6,120,4/4,C Major
note,167402,90,57:89,A3,A3,0.3651,d5,120,4/4,C Major
note,167428,55,75:73,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,167486,51,73:56,C#5,Db5,0.3195,M2,120,4/4,C Major
note,167563,124,75:71,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,167600,99,58:96,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,167631,125,73:82,C#5,Db5,0.2282,m6,120,4/4,C Major
note,167763,89,65:76,F4,F4,0.2739,P4,120,4/4,C Major
note,167851,115,70:78,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,167958,68,65:76,F4,F4,0.2739,m6,120,4/4,C Major
note,168029,103,73:71,C#5,Db5,0.2739,m3,120,4/4,C Major
note,168115,78,70:74,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,168202,57,77:72,F5,F5,0.2739,M3,120,4/4,C Major
note,168282,62,73:82,C#5,Db5,0.2739,M6,120,4/4,C Major
note,168368,104,82:80,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,168465,99,77:80,F5,F5,0.2282,m6,120,4/4,C Major
note,168549,108,85:80,C#6,Db6,0.1826,m3,120,4/4,C Major
note,168619,139,82:84,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,168735,706,89:99,F6,F6,0.1826,P5,120,4/4,C Major
note,168941,62,34:71,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,169150,72,38:81,D2,D2,0.2739,M2,120,4/4,C Major
note,169171,37,40:59,E2,E2,0.2282,m2,120,4/4,C Major
note,169352,66,41:89,F2,F2,0.3651,P4,120,4/4,C Major
note,169534,76,46:94,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,169540,50,80:66,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,169584,99,82:73,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,169684,64,80:62,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,169746,93,82:62,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,169749,35,50:87,D3,D3,0.3651,d5,120,4/4,C Major
note,169817,86,80:70,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,169867,43,79:59,G5,G5,0.3651,m2,120,4/4,C Major
note,169938,82,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,169939,307,51:81,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,169972,73,79:80,G5,G5,0.2739,P1,120,4/4,C Major
note,170038,119,55:73,G3,G3,0.2739,m6,120,4/4,C Major
note,170140,74,63:81,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,170235,60,58:83,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,170331,104,67:81,G4,G4,0.2282,M3,120,4/4,C Major
note,170427,98,63:81,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,170518,111,70:77,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,170599,105,67:81,G4,G4,0.2282,m6,120,4/4,C Major
note,170702,69,75:81,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,170882,120,79:80,G5,G5,0.1826,M3,120,4/4,C Major
note,170982,157,75:85,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,171072,514,82:94,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,171293,55,39:68,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,171492,63,43:80,G2,G2,0.2282,m3,120,4/4,C Major
note,171704,74,46:79,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,171870,46,73:52,C#5,Db5,0.5021,m7,120,4/4,C Major
note,171890,60,51:79,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,171926,60,75:67,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,171996,39,73:66,C#5,Db5,0.3651,M2,120,4/4,C Major
note,172066,85,75:65,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,172080,53,55:65,G3,G3,0.3195,d5,120,4/4,C Major
note,172135,76,73:70,C#5,Db5,0.2739,m2,120,4/4,C Major
note,172195,48,72:55,C5,C5,0.2282,m2,120,4/4,C Major
note,172272,70,73:54,C#5,Db5,0.2282,P4,120,4/4,C Major
note,172292,42,56:61,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,172333,493,72:61,C5,C5,0.1369,M3,120,4/4,C Major
note,172534,62,44:60,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,172741,52,48:71,C3,C3,0.2739,m3,120,4/4,C Major
note,172940,66,51:72,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,172986,34,50:51,D3,D3,0.4108,m7,120,4/4,C Major
note,173124,58,72:53,C5,C5,0.4564,M3,120,4/4,C Major
note,173126,55,56:77,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,173168,63,73:68,C#5,Db5,0.3651,m2,120,4/4,C Major
note,173251,47,72:62,C5,C5,0.3195,P1,120,4/4,C Major
note,173318,36,60:84,C4,C4,0.3195,m2,120,4/4,C Major
note,173319,97,73:67,C#5,Db5,0.2739,m2,120,4/4,C Major
note,173366,50,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,173402,50,71:76,B4,B4,0.1826,m2,120,4/4,C Major
note,173469,165,72:77,C5,C5,0.1369,P1,120,4/4,C Major
note,173550,454,84:88,C6,C6,0.1369,M3,120,4/4,C Major
note,173754,51,44:71,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,173950,52,48:88,C3,C3,0.2282,M3,120,4/4,C Major
note,174149,64,52:92,E3,E3,0.3651,m6,120,4/4,C Major
note,174339,66,72:57,C5,C5,0.4564,M3,120,4/4,C Major
note,174346,86,56:92,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,174387,86,73:75,C#5,Db5,0.3651,m2,120,4/4,C Major
note,174479,78,72:57,C5,C5,0.3195,m2,120,4/4,C Major
note,174551,119,73:75,C#5,Db5,0.3195,m2,120,4/4,C Major
note,174555,26,60:87,C4,C4,0.2739,P1,120,4/4,C Major
note,174604,74,72:45,C5,C5,0.2282,m2,120,4/4,C Major
note,174636,56,71:75,B4,B4,0.1826,m2,120,4/4,C Major
note,174716,133,72:69,C5,C5,0.1826,P1,120,4/4,C Major
note,174780,436,84:93,C6,C6,0.1369,M3,120,4/4,C Major
note,174988,76,44:78,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,175184,68,48:94,C3,C3,0.2282,P4,120,4/4,C Major
note,175382,82,53:97,F3,F3,0.3651,P5,120,4/4,C Major
note,175576,83,72:54,C5,C5,0.4108,M3,120,4/4,C Major
note,175582,79,56:94,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,175625,72,73:75,C#5,Db5,0.3651,m2,120,4/4,C Major
note,175696,74,72:55,C5,C5,0.3195,m2,120,4/4,C Major
note,175777,101,73:75,C#5,Db5,0.2739,m2,120,4/4,C Major
note,175787,61,60:94,C4,C4,0.2282,P1,120,4/4,C Major
note,175827,54,72:60,C5,C5,0.2282,m2,120,4/4,C Major
note,175871,38,71:67,B4,B4,0.1826,m2,120,4/4,C Major
note,175930,89,72:68,C5,C5,0.1369,P1,120,4/4,C Major
note,176057,518,84:62,C6,C6,0.1369,M3,120,4/4,C Major
note,176276,48,44:56,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,176504,53,48:51,C3,C3,0.1369,P4,120,4/4,C Major
note,176722,48,53:47,F3,F3,0.1369,m3,120,4/4,C Major
note,176921,53,56:51,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,177142,310,60:48,C4,C4,0.1369,P4,120,4/4,C Major
note,177372,236,65:54,F4,F4,0.1369,m3,120,4/4,C Major
note,177579,218,68:54,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,177820,164,72:44,C5,C5,0.1369,M3,120,4/4,C Major
note,178014,250,44:49,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,178224,228,48:60,C3,C3,0.1369,P4,120,4/4,C Major
note,178434,217,53:68,F3,F3,0.1369,m3,120,4/4,C Major
note,178639,204,56:64,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,178851,248,60:63,C4,C4,0.1369,P4,120,4/4,C Major
note,179057,273,65:68,F4,F4,0.1369,m3,120,4/4,C Major
note,179280,225,68:65,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,179498,147,72:55,C5,C5,0.1369,M3,120,4/4,C Major
note,179680,406,44:56,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,179896,638,48:61,C3,C3,0.1369,P4,120,4/4,C Major
note,180100,375,53:66,F3,F3,0.1826,m3,120,4/4,C Major
note,180320,238,56:65,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,180525,543,60:67,C4,C4,0.2739,M3,120,4/4,C Major
note,180549,722,44:61,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,180718,305,65:75,F4,F4,0.2739,P4,120,4/4,C Major
note,180725,405,48:55,C3,C3,0.2282,m6,120,4/4,C Major
note,180914,358,68:73,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,180934,460,53:62,F3,F3,0.2282,P5,120,4/4,C Major
note,181147,353,72:70,C5,C5,0.2739,M3,120,4/4,C Major
note,181154,383,56:55,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,181365,247,60:71,C4,C4,0.2739,M3,120,4/4,C Major
note,181390,373,44:62,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,181560,298,65:80,F4,F4,0.2739,P4,120,4/4,C Major
note,181571,578,48:65,C3,C3,0.2282,P4,120,4/4,C Major
note,181759,343,53:69,F3,F3,0.2739,m3,120,4/4,C Major
note,181762,285,68:80,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,181974,258,56:68,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,181974,514,72:77,C5,C5,0.2739,P1,120,4/4,C Major
note,182190,403,60:81,C4,C4,0.2739,M3,120,4/4,C Major
note,182192,486,44:70,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,182383,429,48:74,C3,C3,0.2739,P4,120,4/4,C Major
note,182383,253,65:81,F4,F4,0.2739,m3,120,4/4,C Major
note,182569,264,68:86,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,182571,262,53:80,F3,F3,0.2282,P5,120,4/4,C Major
note,182766,462,72:84,C5,C5,0.2739,M3,120,4/4,C Major
note,182768,220,56:74,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,182954,239,60:81,C4,C4,0.2739,M3,120,4/4,C Major
note,182963,930,44:80,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,183167,258,65:83,F4,F4,0.1826,P4,120,4/4,C Major
note,183176,847,48:73,C3,C3,0.1369,m6,120,4/4,C Major
note,183364,384,68:86,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,183384,568,53:71,F3,F3,0.1369,P5,120,4/4,C Major
note,183698,334,72:80,C5,C5,0.1369,M3,120,4/4,C Major
note,183741,324,56:53,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,184102,32,65:66,F4,F4,0.0913,P1,120,4/4,C Major
note,184199,59,65:77,F4,F4,0.0456,P5,120,4/4,C Major
note,185118,347,72:62,C5,C5,0.1826,P1,120,4/4,C Major
note,185138,123,60:52,C4,C4,0.1826,P4,120,4/4,C Major
note,185478,42,65:51,F4,F4,0.1369,P1,120,4/4,C Major
note,185484,39,53:45,F3,F3,0.0913,P1,120,4/4,C Major
note,185615,87,65:50,F4,F4,0.0456,P1,120,4/4,C Major
note,186785,295,65:36,F4,F4,0.2282,M6,120,4/4,C Major
note,186796,262,32:32,G#1,Ab1,0.1826,M3,120,4/4,C Major
note,186809,299,60:25,C4,C4,0.1369,M6,120,4/4,C Major
note,186810,279,39:28,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,186820,284,63:20,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,187328,270,65:44,F4,F4,0.2282,P4,120,4/4,C Major
note,187335,298,60:41,C4,C4,0.1826,M3,120,4/4,C Major
note,187336,265,32:42,G#1,Ab1,0.1369,P5,120,4/4,C Major
note,187336,299,39:36,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,187351,266,63:25,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,187829,255,65:55,F4,F4,0.2282,M6,120,4/4,C Major
note,187845,384,32:43,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,187846,281,39:39,D#2,Eb2,0.1369,M6,120,4/4,C Major
note,187859,311,60:41,C4,C4,0.0913,m3,120,4/4,C Major
note,187861,313,63:36,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,188528,937,66:47,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,188546,695,33:39,A1,A1,0.1826,m3,120,4/4,C Major
note,188547,759,60:39,C4,C4,0.1369,M6,120,4/4,C Major
note,188555,750,39:38,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,188562,884,63:38,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,190464,472,66:71,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,190506,424,54:42,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,190507,387,63:40,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,190516,421,45:42,A2,A2,0.1369,d5,120,4/4,C Major
note,190517,443,51:36,D#3,Eb3,0.0913,M6,120,4/4,C Major
note,190517,362,60:40,C4,C4,0.0913,d5,120,4/4,C Major
note,191099,507,66:76,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,191133,386,60:58,C4,C4,0.2282,m3,120,4/4,C Major
note,191134,440,45:47,A2,A2,0.1826,d5,120,4/4,C Major
note,191136,451,51:46,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,191140,395,63:53,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,191146,448,54:41,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,191746,437,66:80,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,191772,816,45:52,A2,A2,0.2282,M6,120,4/4,C Major
note,191776,286,54:52,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,191785,391,51:48,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,191788,309,60:59,C4,C4,0.0913,m3,120,4/4,C Major
note,191796,401,63:51,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,192598,1715,67:80,G4,G4,0.2739,M3,120,4/4,C Major
note,192639,1554,63:52,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,192640,2002,46:51,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,192643,1451,58:54,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,192649,1366,55:48,G3,G3,0.0913,M3,120,4/4,C Major
note,192651,1518,51:43,D#3,Eb3,0.0456,M3,120,4/4,C Major
note,195200,212,67:48,G4,G4,0.4108,M6,120,4/4,C Major
note,195208,44,46:52,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,195218,49,34:51,A#1,Bb1,0.3195,m7,120,4/4,C Major
note,195224,101,56:42,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,195240,163,62:39,D4,D4,0.2739,m3,120,4/4,C Major
note,195417,69,65:57,F4,F4,0.3195,P5,120,4/4,C Major
note,195624,45,34:49,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,195624,61,65:55,F4,F4,0.5021,P5,120,4/4,C Major
note,195626,39,46:44,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,195708,103,67:58,G4,G4,0.3651,M2,120,4/4,C Major
note,195795,102,65:62,F4,F4,0.3651,m2,120,4/4,C Major
note,195892,92,64:63,E4,E4,0.3195,m2,120,4/4,C Major
note,195986,223,65:60,F4,F4,0.4564,P5,120,4/4,C Major
note,195994,63,34:53,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,196004,44,46:41,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,196008,74,56:46,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,196022,74,62:44,D4,D4,0.2739,P4,120,4/4,C Major
note,196223,126,67:59,G4,G4,0.3195,M3,120,4/4,C Major
note,196414,81,63:58,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,196418,86,39:57,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,196420,52,55:48,G3,G3,0.2739,M3,120,4/4,C Major
note,196433,44,51:44,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,196532,88,65:60,F4,F4,0.2282,M2,120,4/4,C Major
note,196622,83,63:65,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,196722,86,62:58,D4,D4,0.2282,m2,120,4/4,C Major
note,196810,46,63:63,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,196927,44,65:69,F4,F4,0.2282,M2,120,4/4,C Major
note,197051,42,67:70,G4,G4,0.2282,m2,120,4/4,C Major
note,197168,43,68:69,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,197276,36,70:74,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,197397,40,72:74,C5,C5,0.1826,M2,120,4/4,C Major
note,197530,50,74:74,D5,D5,0.2282,m2,120,4/4,C Major
note,197642,52,75:74,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,197763,52,77:74,F5,F5,0.2282,m2,120,4/4,C Major
note,197880,59,78:76,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,198000,51,79:76,G5,G5,0.1826,m2,120,4/4,C Major
note,198115,47,80:74,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,198226,58,81:78,A5,A5,0.1826,m2,120,4/4,C Major
note,198346,63,82:79,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,198481,81,83:80,B5,B5,0.2282,m2,120,4/4,C Major
note,198691,334,84:72,C6,C6,0.2282,M6,120,4/4,C Major
note,198737,305,75:41,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,198743,315,72:39,C5,C5,0.1826,M3,120,4/4,C Major
note,198760,365,68:35,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,199077,26,77:54,F5,F5,0.0913,P1,120,4/4,C Major
note,199184,39,77:59,F5,F5,0.0456,d5,120,4/4,C Major
note,200075,58,71:39,B4,B4,0.2282,m2,120,4/4,C Major
note,200131,398,72:49,C5,C5,0.2282,M6,120,4/4,C Major
note,200134,537,63:29,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,200144,586,56:31,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,200152,603,60:40,C4,C4,0.0913,P4,120,4/4,C Major
note,200560,51,65:40,F4,F4,0.0913,P1,120,4/4,C Major
note,200665,160,65:40,F4,F4,0.0456,M6,120,4/4,C Major
note,201856,304,44:35,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,201861,264,32:38,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,201861,344,51:36,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,201861,351,53:44,F3,F3,0.1826,P4,120,4/4,C Major
note,201884,287,48:34,C3,C3,0.0456,P4,120,4/4,C Major
note,202384,383,53:65,F3,F3,0.2282,M2,120,4/4,C Major
note,202391,380,51:52,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,202404,323,32:50,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,202406,378,44:41,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,202413,299,48:47,C3,C3,0.0456,P4,120,4/4,C Major
note,202927,451,53:72,F3,F3,0.2282,M2,120,4/4,C Major
note,202936,354,51:57,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,202939,543,32:52,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,202943,692,44:47,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,202956,372,48:55,C3,C3,0.0456,d5,120,4/4,C Major
note,203650,1025,54:64,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,203663,901,33:54,A1,A1,0.1826,P1,120,4/4,C Major
note,203670,1114,45:51,A2,A2,0.1369,d5,120,4/4,C Major
note,203680,973,51:45,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,203689,787,48:45,C3,C3,0.0456,d5,120,4/4,C Major
note,205666,498,78:80,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,205696,281,75:62,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,205698,407,69:57,A4,A4,0.0913,m3,120,4/4,C Major
note,205700,308,72:59,C5,C5,0.0456,d5,120,4/4,C Major
note,206298,525,78:85,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,206322,513,69:59,A4,A4,0.1369,d5,120,4/4,C Major
note,206331,373,75:62,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,206336,363,72:64,C5,C5,0.0456,d5,120,4/4,C Major
note,206958,552,78:88,F#5,Gb5,0.1826,m3,120,4/4,C Major
