type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40320,119,63:49,Eb4,Eb4,0.2739,m6,138,3/4,Eb Major
note,40560,119,55:49,G3,G3,0.2739,P1,138,3/4,Eb Major
note,40560,119,67:49,G4,G4,0.2739,P5,138,3/4,Eb Major
note,40800,119,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,40800,119,60:49,C4,C4,0.2739,M6,138,3/4,Eb Major
note,41040,119,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,41040,119,63:49,Eb4,Eb4,0.2739,d5,138,3/4,Eb Major
note,41280,119,45:49,A2,A2,0.2739,P1,138,3/4,Eb Major
note,41280,119,57:49,A3,A3,0.2739,M6,138,3/4,Eb Major
note,41520,119,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,41520,119,60:49,C4,C4,0.2739,P5,138,3/4,Eb Major
note,41760,119,41:49,F2,F2,0.2739,P1,138,3/4,Eb Major
note,41760,119,53:49,F3,F3,0.2739,m6,138,3/4,Eb Major
note,42000,119,45:49,A2,A2,0.2739,P1,138,3/4,Eb Major
note,42000,119,57:49,A3,A3,0.2739,M6,138,3/4,Eb Major
note,42240,119,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,42240,119,60:49,C4,C4,0.2739,m6,138,3/4,Eb Major
note,42480,119,52:49,E3,E3,0.2739,P1,138,3/4,Eb Major
note,42480,119,64:49,E4,E4,0.2739,M7,138,3/4,Eb Major
note,42720,119,53:49,F3,F3,0.2739,P1,138,3/4,Eb Major
note,42720,119,65:49,F4,F4,0.2739,m6,138,3/4,Eb Major
note,42960,119,45:49,A2,A2,0.2739,P1,138,3/4,Eb Major
note,42960,119,57:49,A3,A3,0.2739,M7,138,3/4,Eb Major
note,43200,119,46:49,Bb2,Bb2,0.2739,P1,138,3/4,Eb Major
note,43200,119,58:49,Bb3,Bb3,0.2739,m6,138,3/4,Eb Major
note,43440,119,50:49,D3,D3,0.2739,P1,138,3/4,Eb Major
note,43440,119,62:49,D4,D4,0.2739,M6,138,3/4,Eb Major
note,43680,119,53:49,F3,F3,0.2739,P1,138,3/4,Eb Major
note,43680,119,65:49,F4,F4,0.2739,m6,138,3/4,Eb Major
note,43920,239,57:49,A3,A3,0.2739,P1,138,3/4,Eb Major
note,43920,239,69:49,A4,A4,0.2739,M7,138,3/4,Eb Major
note,44160,119,58:49,Bb3,Bb3,0.2739,P1,138,3/4,Eb Major
note,44160,119,70:49,Bb4,Bb4,0.2739,m2,138,3/4,Eb Major
note,44400,239,57:53,A3,A3,0.2739,P1,138,3/4,Eb Major
note,44400,239,69:53,A4,A4,0.2739,M7,138,3/4,Eb Major
note,44640,119,58:55,Bb3,Bb3,0.2739,P1,138,3/4,Eb Major
note,44640,119,70:55,Bb4,Bb4,0.2739,m2,138,3/4,Eb Major
note,44880,239,57:58,A3,A3,0.2739,P1,138,3/4,Eb Major
note,44880,239,69:58,A4,A4,0.2739,M7,138,3/4,Eb Major
note,45120,119,58:60,Bb3,Bb3,0.2739,P1,138,3/4,Eb Major
note,45120,119,70:60,Bb4,Bb4,0.2739,m2,138,3/4,Eb Major
note,45360,239,57:62,A3,A3,0.2739,P1,138,3/4,Eb Major
note,45360,239,69:62,A4,A4,0.2739,M7,138,3/4,Eb Major
note,45600,119,58:64,Bb3,Bb3,0.5021,P1,138,3/4,Eb Major
note,45600,119,70:64,Bb4,Bb4,0.5021,P1,138,3/4,Eb Major
note,45840,239,58:49,Bb3,Bb3,0.4108,P1,138,3/4,Eb Major
note,45840,239,70:49,Bb4,Bb4,0.4108,M2,138,3/4,Eb Major
note,46080,959,44:49,Ab2,Ab2,0.4108,P5,138,3/4,Eb Major
note,46080,959,51:49,Eb3,Eb3,0.4108,M2,138,3/4,Eb Major
note,46080,959,53:49,F3,F3,0.4108,m3,138,3/4,Eb Major
note,46080,959,56:49,Ab3,Ab3,0.4108,m3,138,3/4,Eb Major
note,46080,959,59:49,B3,B3,0.4108,M3,138,3/4,Eb Major
note,46080,959,63:49,Eb4,Eb4,0.4108,m6,138,3/4,Eb Major
note,46080,359,71:49,B4,B4,0.4108,d5,138,3/4,Eb Major
note,46440,119,65:49,F4,F4,0.0913,P1,138,3/4,Eb Major
note,46560,479,65:49,F4,F4,0.0456,M6,138,3/4,Eb Major
note,47520,959,44:49,Ab2,Ab2,0.4108,P5,138,3/4,Eb Major
note,47520,959,51:49,Eb3,Eb3,0.4108,M2,138,3/4,Eb Major
note,47520,959,53:49,F3,F3,0.4108,m3,138,3/4,Eb Major
note,47520,959,56:49,Ab3,Ab3,0.4108,m3,138,3/4,Eb Major
note,47520,959,59:49,B3,B3,0.4108,M3,138,3/4,Eb Major
note,47520,959,63:49,Eb4,Eb4,0.4108,m6,138,3/4,Eb Major
note,47520,359,71:49,B4,B4,0.4108,d5,138,3/4,Eb Major
note,47880,119,65:49,F4,F4,0.0913,P1,138,3/4,Eb Major
note,48000,479,65:49,F4,F4,0.0456,M6,138,3/4,Eb Major
note,48960,239,56:49,Ab3,Ab3,0.3651,m3,138,3/4,Eb Major
note,48960,239,59:49,B3,B3,0.3651,M3,138,3/4,Eb Major
note,48960,239,63:49,Eb4,Eb4,0.3651,M2,138,3/4,Eb Major
note,48960,239,65:49,F4,F4,0.3651,M6,138,3/4,Eb Major
note,49440,239,56:57,Ab3,Ab3,0.3651,m3,138,3/4,Eb Major
note,49440,239,59:57,B3,B3,0.3651,M3,138,3/4,Eb Major
note,49440,239,63:57,Eb4,Eb4,0.3651,M2,138,3/4,Eb Major
note,49440,239,65:57,F4,F4,0.3651,M7,138,3/4,Eb Major
note,49920,239,54:60,Gb3,Gb3,0.3651,P4,138,3/4,Eb Major
note,49920,239,59:60,B3,B3,0.3651,M3,138,3/4,Eb Major
note,49920,239,63:60,Eb4,Eb4,0.3651,m3,138,3/4,Eb Major
note,49920,239,66:60,Gb4,Gb4,0.3651,m2,138,3/4,Eb Major
note,50400,1439,53:64,F3,F3,0.1826,d5,138,3/4,Eb Major
note,50400,1439,59:64,B3,B3,0.1826,M3,138,3/4,Eb Major
note,50400,959,63:64,Eb4,Eb4,0.1826,P4,138,3/4,Eb Major
note,50400,1439,68:64,Ab4,Ab4,0.1826,d5,138,3/4,Eb Major
note,51360,479,62:57,D4,D4,0.2282,d5,138,3/4,Eb Major
note,51840,239,68:49,Ab4,Ab4,0.3651,m3,138,3/4,Eb Major
note,51840,239,71:49,B4,B4,0.3651,M3,138,3/4,Eb Major
note,51840,239,75:49,Eb5,Eb5,0.3651,M2,138,3/4,Eb Major
note,51840,239,77:49,F5,F5,0.3651,M6,138,3/4,Eb Major
note,52320,239,68:57,Ab4,Ab4,0.3651,m3,138,3/4,Eb Major
note,52320,239,71:57,B4,B4,0.3651,M3,138,3/4,Eb Major
note,52320,239,75:57,Eb5,Eb5,0.3651,M2,138,3/4,Eb Major
note,52320,239,77:57,F5,F5,0.3651,M7,138,3/4,Eb Major
note,52800,239,66:60,Gb4,Gb4,0.3651,P4,138,3/4,Eb Major
note,52800,239,71:60,B4,B4,0.3651,M3,138,3/4,Eb Major
note,52800,239,75:60,Eb5,Eb5,0.3651,m3,138,3/4,Eb Major
note,52800,239,78:60,Gb5,Gb5,0.3651,m2,138,3/4,Eb Major
note,53280,1439,65:64,F4,F4,0.1826,d5,138,3/4,Eb Major
note,53280,1439,71:64,B4,B4,0.1826,M3,138,3/4,Eb Major
note,53280,959,75:64,Eb5,Eb5,0.1826,P4,138,3/4,Eb Major
note,53280,1439,80:64,Ab5,Ab5,0.1826,d5,138,3/4,Eb Major
note,54240,479,74:57,D5,D5,0.2282,M3,138,3/4,Eb Major
note,54720,239,58:49,Bb3,Bb3,0.3651,m3,138,3/4,Eb Major
note,54720,239,61:49,Db4,Db4,0.3651,M3,138,3/4,Eb Major
note,54720,239,65:49,F4,F4,0.3651,M2,138,3/4,Eb Major
note,54720,239,67:49,G4,G4,0.3651,M6,138,3/4,Eb Major
note,55200,239,58:57,Bb3,Bb3,0.3651,m3,138,3/4,Eb Major
note,55200,239,61:57,Db4,Db4,0.3651,M3,138,3/4,Eb Major
note,55200,239,65:57,F4,F4,0.3651,M2,138,3/4,Eb Major
note,55200,239,67:57,G4,G4,0.3651,M7,138,3/4,Eb Major
note,55680,239,56:60,Ab3,Ab3,0.3651,P4,138,3/4,Eb Major
note,55680,239,61:60,Db4,Db4,0.3651,M3,138,3/4,Eb Major
note,55680,239,65:60,F4,F4,0.3651,m3,138,3/4,Eb Major
note,55680,239,68:60,Ab4,Ab4,0.3651,m2,138,3/4,Eb Major
note,56160,1439,55:64,G3,G3,0.1826,d5,138,3/4,Eb Major
note,56160,1439,61:64,Db4,Db4,0.1826,M3,138,3/4,Eb Major
note,56160,959,65:64,F4,F4,0.1826,P4,138,3/4,Eb Major
note,56160,1439,70:64,Bb4,Bb4,0.1826,d5,138,3/4,Eb Major
note,57120,479,64:57,E4,E4,0.2282,d5,138,3/4,Eb Major
note,57600,239,70:49,Bb4,Bb4,0.3651,m3,138,3/4,Eb Major
note,57600,239,73:49,Db5,Db5,0.3651,M3,138,3/4,Eb Major
note,57600,239,77:49,F5,F5,0.3651,M2,138,3/4,Eb Major
note,57600,239,79:49,G5,G5,0.3651,M6,138,3/4,Eb Major
note,58080,239,70:57,Bb4,Bb4,0.3651,m3,138,3/4,Eb Major
note,58080,239,73:57,Db5,Db5,0.3651,M3,138,3/4,Eb Major
note,58080,239,77:57,F5,F5,0.3651,M2,138,3/4,Eb Major
note,58080,239,79:57,G5,G5,0.3651,M7,138,3/4,Eb Major
note,58560,239,68:60,Ab4,Ab4,0.3651,P4,138,3/4,Eb Major
note,58560,239,73:60,Db5,Db5,0.3651,M3,138,3/4,Eb Major
note,58560,239,77:60,F5,F5,0.3651,m3,138,3/4,Eb Major
note,58560,239,80:60,Ab5,Ab5,0.3651,m2,138,3/4,Eb Major
note,59040,1439,67:64,G4,G4,0.1826,d5,138,3/4,Eb Major
note,59040,1439,73:64,Db5,Db5,0.1826,M3,138,3/4,Eb Major
note,59040,959,77:64,F5,F5,0.1826,P4,138,3/4,Eb Major
note,59040,1439,82:64,Bb5,Bb5,0.1826,d5,138,3/4,Eb Major
note,60000,479,76:57,E5,E5,0.0913,M6,138,3/4,Eb Major
note,60480,479,85:49,Db6,Db6,0.1826,P5,138,3/4,Eb Major
note,60960,479,66:49,Gb4,Gb4,0.1369,M3,138,3/4,Eb Major
note,60960,479,70:49,Bb4,Bb4,0.1369,d5,138,3/4,Eb Major
note,60960,479,76:49,E5,E5,0.1369,m2,138,3/4,Eb Major
note,61920,479,89:96,F6,F6,0.1826,P1,138,3/4,Eb Major
note,62400,479,65:96,F4,F4,0.1826,M3,138,3/4,Eb Major
note,62400,479,69:96,A4,A4,0.1826,m6,138,3/4,Eb Major
note,62400,479,77:96,F5,F5,0.1826,P1,138,3/4,Eb Major
note,62880,239,53:96,F3,F3,0.0913,P1,138,3/4,Eb Major
note,63360,239,41:96,F2,F2,0.0913,P1,138,3/4,Eb Major
note,63840,239,29:96,F1,F1,0.0456,P1,138,3/4,Eb Major
note,64560,239,77:49,F5,F5,0.2282,m3,138,3/4,Eb Major
note,64800,119,50:49,D3,D3,0.2739,m6,138,3/4,Eb Major
note,64800,719,82:49,Bb5,Bb5,0.2739,P1,138,3/4,Eb Major
note,64920,119,58:49,Bb3,Bb3,0.2282,P4,138,3/4,Eb Major
note,65040,119,53:49,F3,F3,0.2739,P4,138,3/4,Eb Major
note,65160,119,58:49,Bb3,Bb3,0.3195,m6,138,3/4,Eb Major
note,65280,119,50:49,D3,D3,0.3651,m6,138,3/4,Eb Major
note,65400,119,58:49,Bb3,Bb3,0.3651,P4,138,3/4,Eb Major
note,65520,119,53:49,F3,F3,0.4108,M3,138,3/4,Eb Major
note,65520,119,81:49,A5,A5,0.4108,M7,138,3/4,Eb Major
note,65640,119,58:49,Bb3,Bb3,0.3651,P1,138,3/4,Eb Major
note,65640,119,82:49,Bb5,Bb5,0.3651,m6,138,3/4,Eb Major
note,65760,119,50:49,D3,D3,0.3651,m7,138,3/4,Eb Major
note,65760,239,84:49,C6,C6,0.3651,M2,138,3/4,Eb Major
note,65880,119,58:49,Bb3,Bb3,0.3195,P4,138,3/4,Eb Major
note,66000,119,53:49,F3,F3,0.3195,P4,138,3/4,Eb Major
note,66000,239,82:49,Bb5,Bb5,0.3195,P1,138,3/4,Eb Major
note,66120,119,58:49,Bb3,Bb3,0.2739,m6,138,3/4,Eb Major
note,66240,119,50:49,D3,D3,0.2739,m3,138,3/4,Eb Major
note,66240,719,77:49,F5,F5,0.2739,P5,138,3/4,Eb Major
note,66360,119,58:49,Bb3,Bb3,0.2282,P4,138,3/4,Eb Major
note,66480,119,53:49,F3,F3,0.2739,P4,138,3/4,Eb Major
note,66600,119,58:49,Bb3,Bb3,0.3195,m6,138,3/4,Eb Major
note,66720,119,50:49,D3,D3,0.3651,m6,138,3/4,Eb Major
note,66840,119,58:49,Bb3,Bb3,0.3651,P4,138,3/4,Eb Major
note,66960,119,53:49,F3,F3,0.4108,M2,138,3/4,Eb Major
note,66960,119,79:49,G5,G5,0.4108,M6,138,3/4,Eb Major
note,67080,119,58:49,Bb3,Bb3,0.3651,P5,138,3/4,Eb Major
note,67080,119,77:49,F5,F5,0.3651,m3,138,3/4,Eb Major
note,67200,119,50:49,D3,D3,0.3651,m2,138,3/4,Eb Major
note,67200,239,75:49,Eb5,Eb5,0.3651,P4,138,3/4,Eb Major
note,67320,119,58:49,Bb3,Bb3,0.3651,P4,138,3/4,Eb Major
note,67440,119,53:49,F3,F3,0.3651,M6,138,3/4,Eb Major
note,67440,239,74:49,D5,D5,0.3651,M3,138,3/4,Eb Major
note,67560,119,58:49,Bb3,Bb3,0.3195,P5,138,3/4,Eb Major
note,67680,119,51:49,Eb3,Eb3,0.3651,m3,138,3/4,Eb Major
note,67680,119,78:49,Gb5,Gb5,0.3651,m6,138,3/4,Eb Major
note,67800,119,58:49,Bb3,Bb3,0.3651,M6,138,3/4,Eb Major
note,67800,119,79:49,G5,G5,0.3651,P1,138,3/4,Eb Major
note,67920,119,55:49,G3,G3,0.3195,m3,138,3/4,Eb Major
note,68040,119,58:49,Bb3,Bb3,0.3195,P5,138,3/4,Eb Major
note,68160,119,51:49,Eb3,Eb3,0.3651,m3,138,3/4,Eb Major
note,68160,119,78:49,Gb5,Gb5,0.3651,m6,138,3/4,Eb Major
note,68280,119,58:49,Bb3,Bb3,0.3651,M6,138,3/4,Eb Major
note,68280,119,79:49,G5,G5,0.3651,P1,138,3/4,Eb Major
note,68400,119,55:49,G3,G3,0.3195,m3,138,3/4,Eb Major
note,68520,119,58:49,Bb3,Bb3,0.3195,P5,138,3/4,Eb Major
note,68640,119,51:49,Eb3,Eb3,0.3651,M7,138,3/4,Eb Major
note,68640,119,74:49,D5,D5,0.3651,m3,138,3/4,Eb Major
note,68760,119,59:49,B3,B3,0.3651,M3,138,3/4,Eb Major
note,68760,119,75:49,Eb5,Eb5,0.3651,m6,138,3/4,Eb Major
note,68880,119,55:49,G3,G3,0.3195,M3,138,3/4,Eb Major
note,69000,119,59:49,B3,B3,0.3195,m6,138,3/4,Eb Major
note,69120,119,51:49,Eb3,Eb3,0.3195,m6,138,3/4,Eb Major
note,69120,119,71:49,B4,B4,0.3195,M7,138,3/4,Eb Major
note,69240,119,60:49,C4,C4,0.2739,P1,138,3/4,Eb Major
note,69240,119,72:49,C5,C5,0.2739,P4,138,3/4,Eb Major
note,69360,119,55:49,G3,G3,0.2282,P4,138,3/4,Eb Major
note,69480,119,60:49,C4,C4,0.2282,M6,138,3/4,Eb Major
note,69600,119,51:49,Eb3,Eb3,0.2282,M6,138,3/4,Eb Major
note,69720,119,60:49,C4,C4,0.2282,P4,138,3/4,Eb Major
note,69840,119,55:49,G3,G3,0.2739,P4,138,3/4,Eb Major
note,69960,119,60:49,C4,C4,0.2739,m6,138,3/4,Eb Major
note,70080,119,52:49,E3,E3,0.3195,m6,138,3/4,Eb Major
note,70200,119,60:49,C4,C4,0.3195,M2,138,3/4,Eb Major
note,70320,119,58:49,Bb3,Bb3,0.3195,M2,138,3/4,Eb Major
note,70320,239,84:49,C6,C6,0.3195,P1,138,3/4,Eb Major
note,70440,119,60:49,C4,C4,0.2739,P5,138,3/4,Eb Major
note,70560,119,53:49,F3,F3,0.2739,m7,138,3/4,Eb Major
note,70560,719,87:49,Eb6,Eb6,0.2739,m3,138,3/4,Eb Major
note,70680,119,60:49,C4,C4,0.2282,m3,138,3/4,Eb Major
note,70800,119,57:49,A3,A3,0.2739,m3,138,3/4,Eb Major
note,70920,119,60:49,C4,C4,0.3195,P5,138,3/4,Eb Major
note,71040,119,53:49,F3,F3,0.3651,P5,138,3/4,Eb Major
note,71160,119,60:49,C4,C4,0.3651,m3,138,3/4,Eb Major
note,71280,119,57:49,A3,A3,0.4108,m6,138,3/4,Eb Major
note,71280,119,89:49,F6,F6,0.4108,P4,138,3/4,Eb Major
note,71400,119,60:49,C4,C4,0.3651,m3,138,3/4,Eb Major
note,71400,119,87:49,Eb6,Eb6,0.3651,m7,138,3/4,Eb Major
note,71520,119,53:49,F3,F3,0.3651,M6,138,3/4,Eb Major
note,71520,239,86:49,D6,D6,0.3651,M2,138,3/4,Eb Major
note,71640,119,60:49,C4,C4,0.3195,m3,138,3/4,Eb Major
note,71760,119,57:49,A3,A3,0.3651,m3,138,3/4,Eb Major
note,71760,239,84:49,C6,C6,0.3651,P1,138,3/4,Eb Major
note,71880,119,60:49,C4,C4,0.3195,P5,138,3/4,Eb Major
note,72000,119,53:49,F3,F3,0.3651,P4,138,3/4,Eb Major
note,72000,239,82:49,Bb5,Bb5,0.3651,P5,138,3/4,Eb Major
note,72120,119,63:49,Eb4,Eb4,0.3195,m3,138,3/4,Eb Major
note,72240,119,60:49,C4,C4,0.3651,M6,138,3/4,Eb Major
note,72240,239,81:49,A5,A5,0.3651,d5,138,3/4,Eb Major
note,72360,119,63:49,Eb4,Eb4,0.3195,m7,138,3/4,Eb Major
note,72480,119,53:49,F3,F3,0.3651,M2,138,3/4,Eb Major
note,72480,239,79:49,G5,G5,0.3651,M3,138,3/4,Eb Major
note,72600,119,63:49,Eb4,Eb4,0.3195,d5,138,3/4,Eb Major
note,72720,119,57:49,A3,A3,0.3651,m6,138,3/4,Eb Major
note,72720,239,77:49,F5,F5,0.3651,M2,138,3/4,Eb Major
note,72840,119,63:49,Eb4,Eb4,0.3195,M6,138,3/4,Eb Major
note,72960,119,54:49,Gb3,Gb3,0.3651,M6,138,3/4,Eb Major
note,72960,239,75:49,Eb5,Eb5,0.3651,P1,138,3/4,Eb Major
note,73080,119,63:49,Eb4,Eb4,0.3195,d5,138,3/4,Eb Major
note,73200,119,57:49,A3,A3,0.3651,P4,138,3/4,Eb Major
note,73200,239,74:49,D5,D5,0.3651,M7,138,3/4,Eb Major
note,73320,119,63:49,Eb4,Eb4,0.3195,m6,138,3/4,Eb Major
note,73440,119,55:49,G3,G3,0.3651,m3,138,3/4,Eb Major
note,73440,239,70:49,Bb4,Bb4,0.3651,m6,138,3/4,Eb Major
note,73560,119,62:49,D4,D4,0.3195,M3,138,3/4,Eb Major
note,73680,119,58:49,Bb3,Bb3,0.3651,M3,138,3/4,Eb Major
note,73680,239,74:49,D5,D5,0.3651,P1,138,3/4,Eb Major
note,73800,119,62:49,D4,D4,0.3195,M7,138,3/4,Eb Major
note,73920,119,51:49,Eb3,Eb3,0.3651,M3,138,3/4,Eb Major
note,73920,239,67:49,G4,G4,0.3651,P5,138,3/4,Eb Major
note,74040,119,60:49,C4,C4,0.3195,P4,138,3/4,Eb Major
note,74160,119,55:49,G3,G3,0.3651,m6,138,3/4,Eb Major
note,74160,239,75:49,Eb5,Eb5,0.3651,m3,138,3/4,Eb Major
note,74280,119,60:49,C4,C4,0.3195,P5,138,3/4,Eb Major
note,74400,119,53:49,F3,F3,0.4108,M3,138,3/4,Eb Major
note,74400,239,69:49,A4,A4,0.4108,M6,138,3/4,Eb Major
note,74520,119,60:49,C4,C4,0.3651,m3,138,3/4,Eb Major
note,74640,119,57:49,A3,A3,0.3651,m3,138,3/4,Eb Major
note,74640,239,72:49,C5,C5,0.3651,M6,138,3/4,Eb Major
note,74760,119,63:49,Eb4,Eb4,0.3195,P4,138,3/4,Eb Major
note,74880,479,46:49,Bb2,Bb2,0.3195,P1,138,3/4,Eb Major
note,74880,479,58:49,Bb3,Bb3,0.3195,P1,138,3/4,Eb Major
note,74880,119,70:49,Bb4,Bb4,0.3195,m6,138,3/4,Eb Major
note,75000,119,62:49,D4,D4,0.2282,m3,138,3/4,Eb Major
note,75120,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,75240,119,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,75360,95,62:49,D4,D4,0.2739,m2,138,3/4,Eb Major
note,75456,95,63:49,Eb4,Eb4,0.3195,M2,138,3/4,Eb Major
note,75552,95,65:49,F4,F4,0.3651,M2,138,3/4,Eb Major
note,75648,95,67:49,G4,G4,0.4564,M2,138,3/4,Eb Major
note,75744,95,69:49,A4,A4,0.5021,m2,138,3/4,Eb Major
note,75840,39,70:49,Bb4,Bb4,0.5934,m2,138,3/4,Eb Major
note,75880,39,69:49,A4,A4,0.5477,m3,138,3/4,Eb Major
note,75920,39,72:49,C5,C5,0.5021,M2,138,3/4,Eb Major
note,75960,39,70:49,Bb4,Bb4,0.5021,M3,138,3/4,Eb Major
note,76000,39,74:49,D5,D5,0.4564,M2,138,3/4,Eb Major
note,76040,39,72:49,C5,C5,0.4108,M2,138,3/4,Eb Major
note,76080,39,70:49,Bb4,Bb4,0.4108,m2,138,3/4,Eb Major
note,76120,39,69:49,A4,A4,0.3651,M2,138,3/4,Eb Major
note,76160,39,67:49,G4,G4,0.3195,M2,138,3/4,Eb Major
note,76200,39,65:49,F4,F4,0.3195,M2,138,3/4,Eb Major
note,76240,39,67:49,G4,G4,0.2739,M3,138,3/4,Eb Major
note,76280,39,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,76320,119,62:49,D4,D4,0.2282,m3,138,3/4,Eb Major
note,76440,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,76560,119,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,76680,119,62:49,D4,D4,0.2282,m2,138,3/4,Eb Major
note,76800,119,63:49,Eb4,Eb4,0.2282,M2,138,3/4,Eb Major
note,76920,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,77040,119,67:49,G4,G4,0.2282,M2,138,3/4,Eb Major
note,77160,119,69:49,A4,A4,0.2282,m2,138,3/4,Eb Major
note,77280,119,70:49,Bb4,Bb4,0.2282,m2,138,3/4,Eb Major
note,77400,119,69:49,A4,A4,0.2282,M2,138,3/4,Eb Major
note,77520,119,67:49,G4,G4,0.2282,M2,138,3/4,Eb Major
note,77640,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,77760,119,67:49,G4,G4,0.2282,M2,138,3/4,Eb Major
note,77880,119,69:49,A4,A4,0.2282,m2,138,3/4,Eb Major
note,78000,119,70:49,Bb4,Bb4,0.2282,M2,138,3/4,Eb Major
note,78120,119,72:49,C5,C5,0.2282,M2,138,3/4,Eb Major
note,78240,119,74:49,D5,D5,0.2282,M2,138,3/4,Eb Major
note,78360,119,72:49,C5,C5,0.2282,M2,138,3/4,Eb Major
note,78480,119,70:49,Bb4,Bb4,0.2282,m2,138,3/4,Eb Major
note,78600,119,69:49,A4,A4,0.2282,m2,138,3/4,Eb Major
note,78720,119,70:49,Bb4,Bb4,0.2282,M2,138,3/4,Eb Major
note,78840,119,72:49,C5,C5,0.2282,M2,138,3/4,Eb Major
note,78960,119,74:49,D5,D5,0.2282,m2,138,3/4,Eb Major
note,79080,119,75:49,Eb5,Eb5,0.2282,M3,138,3/4,Eb Major
note,79200,119,79:49,G5,G5,0.2282,M2,138,3/4,Eb Major
note,79320,119,77:49,F5,F5,0.1826,M2,138,3/4,Eb Major
note,79440,119,75:49,Eb5,Eb5,0.1826,m2,138,3/4,Eb Major
note,79560,119,74:49,D5,D5,0.1826,m3,138,3/4,Eb Major
note,79680,159,77:49,F5,F5,0.1826,M2,138,3/4,Eb Major
note,79840,159,75:49,Eb5,Eb5,0.1826,m2,138,3/4,Eb Major
note,80000,159,74:49,D5,D5,0.1826,m2,138,3/4,Eb Major
note,80160,119,75:49,Eb5,Eb5,0.2739,M2,138,3/4,Eb Major
note,80280,119,77:49,F5,F5,0.2739,M2,138,3/4,Eb Major
note,80400,119,79:49,G5,G5,0.2739,M2,138,3/4,Eb Major
note,80520,119,81:49,A5,A5,0.2739,P5,138,3/4,Eb Major
note,80640,119,50:49,D3,D3,0.2739,m6,138,3/4,Eb Major
note,80640,719,82:49,Bb5,Bb5,0.2739,P1,138,3/4,Eb Major
note,80760,119,58:49,Bb3,Bb3,0.2282,P4,138,3/4,Eb Major
note,80880,119,53:49,F3,F3,0.2739,P4,138,3/4,Eb Major
note,81000,119,58:49,Bb3,Bb3,0.3195,m6,138,3/4,Eb Major
note,81120,119,50:49,D3,D3,0.3651,m6,138,3/4,Eb Major
note,81240,119,58:49,Bb3,Bb3,0.4108,P4,138,3/4,Eb Major
note,81360,119,53:49,F3,F3,0.4564,M3,138,3/4,Eb Major
note,81360,119,81:49,A5,A5,0.4564,M7,138,3/4,Eb Major
note,81480,119,58:49,Bb3,Bb3,0.4564,P1,138,3/4,Eb Major
note,81480,119,82:49,Bb5,Bb5,0.4564,m6,138,3/4,Eb Major
note,81600,119,50:49,D3,D3,0.4564,P5,138,3/4,Eb Major
note,81600,119,81:49,A5,A5,0.4564,M7,138,3/4,Eb Major
note,81720,119,58:49,Bb3,Bb3,0.4108,P1,138,3/4,Eb Major
note,81720,119,82:49,Bb5,Bb5,0.4108,P4,138,3/4,Eb Major
note,81840,119,53:49,F3,F3,0.3651,P5,138,3/4,Eb Major
note,81840,119,84:49,C6,C6,0.3651,M2,138,3/4,Eb Major
note,81960,119,58:49,Bb3,Bb3,0.3195,P1,138,3/4,Eb Major
note,81960,119,82:49,Bb5,Bb5,0.3195,m6,138,3/4,Eb Major
note,82080,119,50:49,D3,D3,0.2739,m3,138,3/4,Eb Major
note,82080,719,77:49,F5,F5,0.2739,P5,138,3/4,Eb Major
note,82200,119,58:49,Bb3,Bb3,0.2282,P4,138,3/4,Eb Major
note,82320,119,53:49,F3,F3,0.2739,P4,138,3/4,Eb Major
note,82440,119,58:49,Bb3,Bb3,0.3195,m6,138,3/4,Eb Major
note,82560,119,50:49,D3,D3,0.3651,m6,138,3/4,Eb Major
note,82680,119,58:49,Bb3,Bb3,0.4108,P4,138,3/4,Eb Major
note,82800,119,53:49,F3,F3,0.4564,M7,138,3/4,Eb Major
note,82800,119,76:49,E5,E5,0.4564,d5,138,3/4,Eb Major
note,82920,119,58:49,Bb3,Bb3,0.4564,P5,138,3/4,Eb Major
note,82920,119,77:49,F5,F5,0.4564,m3,138,3/4,Eb Major
note,83040,119,50:49,D3,D3,0.4564,P4,138,3/4,Eb Major
note,83040,119,79:49,G5,G5,0.4564,M6,138,3/4,Eb Major
note,83160,119,58:49,Bb3,Bb3,0.4564,P5,138,3/4,Eb Major
note,83160,119,77:49,F5,F5,0.4564,P1,138,3/4,Eb Major
note,83280,119,53:49,F3,F3,0.4564,m7,138,3/4,Eb Major
note,83280,119,75:49,Eb5,Eb5,0.4564,P4,138,3/4,Eb Major
note,83400,119,58:49,Bb3,Bb3,0.4564,M3,138,3/4,Eb Major
note,83400,119,74:49,D5,D5,0.4564,M7,138,3/4,Eb Major
