type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126433,377,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,126435,41,57:62,A3,A3,0.3062,m3,117,4/4,C Major
note,126599,47,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,126600,34,57:47,A3,A3,0.3062,P1,117,4/4,C Major
note,126757,43,57:59,A3,A3,0.4593,P1,117,4/4,C Major
note,126759,36,81:70,A5,A5,0.4082,M6,117,4/4,C Major
note,126764,44,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,126924,49,57:49,A3,A3,0.4082,m3,117,4/4,C Major
note,126938,39,60:29,C4,C4,0.3572,P1,117,4/4,C Major
note,127082,66,60:61,C4,C4,0.5103,m6,117,4/4,C Major
note,127088,28,40:63,E2,E2,0.4593,d5,117,4/4,C Major
note,127094,35,58:65,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,127128,35,30:44,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,127239,38,58:56,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,127240,46,60:53,C4,C4,0.3572,m6,117,4/4,C Major
note,127369,32,40:68,E2,E2,0.5103,m6,117,4/4,C Major
note,127395,63,60:68,C4,C4,0.4593,d5,117,4/4,C Major
note,127400,30,30:67,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,127401,36,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,127564,66,60:59,C4,C4,0.4082,M2,117,4/4,C Major
note,127567,42,58:56,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,127708,33,30:76,F#1,Gb1,0.4082,m7,117,4/4,C Major
note,127708,24,40:73,E2,E2,0.4082,m6,117,4/4,C Major
note,127728,67,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,127733,40,58:62,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,127884,35,58:67,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,127891,30,60:59,C4,C4,0.2552,P5,117,4/4,C Major
note,128049,44,41:69,F2,F2,0.3062,P1,117,4/4,C Major
note,128076,50,29:82,F1,F1,0.3062,M3,117,4/4,C Major
note,128147,76,57:75,A3,A3,0.3062,m6,117,4/4,C Major
note,128214,90,65:76,F4,F4,0.2552,P4,117,4/4,C Major
note,128300,57,60:81,C4,C4,0.3062,M6,117,4/4,C Major
note,128366,41,69:79,A4,A4,0.3062,M3,117,4/4,C Major
note,128438,110,65:87,F4,F4,0.2552,P5,117,4/4,C Major
note,128517,98,72:81,C5,C5,0.2552,m3,117,4/4,C Major
note,128601,60,69:79,A4,A4,0.3062,m6,117,4/4,C Major
note,128670,57,77:80,F5,F5,0.2552,P4,117,4/4,C Major
note,128749,144,72:83,C5,C5,0.2041,M6,117,4/4,C Major
note,128828,89,81:83,A5,A5,0.2041,M3,117,4/4,C Major
note,128906,85,77:77,F5,F5,0.2041,P5,117,4/4,C Major
note,128985,410,84:82,C6,C6,0.1531,P5,117,4/4,C Major
note,129136,53,41:58,F2,F2,0.1531,M3,117,4/4,C Major
note,129285,50,45:72,A2,A2,0.3062,m3,117,4/4,C Major
note,129421,33,48:75,C3,C3,0.4082,m3,117,4/4,C Major
note,129589,55,75:77,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,129596,25,53:58,F3,F3,0.4593,M2,117,4/4,C Major
note,129597,24,55:55,G3,G3,0.4082,m7,117,4/4,C Major
note,129652,68,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,129710,67,75:72,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,129724,46,57:67,A3,A3,0.3572,P4,117,4/4,C Major
note,129779,63,74:66,D5,D5,0.3572,m2,117,4/4,C Major
note,129866,90,75:67,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,129896,145,58:75,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,129929,65,73:78,C#5,Db5,0.3062,m6,117,4/4,C Major
note,130008,83,65:72,F4,F4,0.3062,P4,117,4/4,C Major
note,130079,63,70:76,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,130147,72,65:66,F4,F4,0.3062,m6,117,4/4,C Major
note,130212,80,73:76,C#5,Db5,0.2552,m3,117,4/4,C Major
note,130289,72,70:77,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,130368,51,77:77,F5,F5,0.2552,M3,117,4/4,C Major
note,130435,69,73:86,C#5,Db5,0.2552,M6,117,4/4,C Major
note,130519,64,82:88,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,130602,91,77:80,F5,F5,0.2041,m6,117,4/4,C Major
note,130674,94,85:81,C#6,Db6,0.2041,m3,117,4/4,C Major
note,130758,56,82:82,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,130833,351,89:91,F6,F6,0.1531,P5,117,4/4,C Major
note,130999,44,34:61,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,131149,40,38:73,D2,D2,0.2552,m3,117,4/4,C Major
note,131306,38,41:67,F2,F2,0.3572,P4,117,4/4,C Major
note,131457,41,46:82,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,131463,48,80:81,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,131521,62,82:72,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,131579,57,80:80,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,131604,31,50:63,D3,D3,0.3062,P4,117,4/4,C Major
note,131644,73,79:63,G5,G5,0.2552,m2,117,4/4,C Major
note,131711,63,80:74,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,131776,44,79:70,G5,G5,0.2552,M3,117,4/4,C Major
note,131791,107,51:64,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,131983,125,55:68,G3,G3,0.3062,m6,117,4/4,C Major
note,132057,71,63:70,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,132143,49,58:70,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,132221,53,67:77,G4,G4,0.3062,M3,117,4/4,C Major
note,132300,50,63:77,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,132353,1,62:12,D4,D4,0.3062,m6,117,4/4,C Major
note,132379,53,70:76,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,132462,66,67:77,G4,G4,0.2552,m6,117,4/4,C Major
note,132541,78,75:76,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,132628,45,70:65,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,132692,84,79:69,G5,G5,0.2041,M3,117,4/4,C Major
note,132775,37,75:64,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,132889,594,82:74,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,133059,48,39:44,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,133226,38,43:63,G2,G2,0.2552,m3,117,4/4,C Major
note,133371,37,46:70,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,133534,38,73:71,C#5,Db5,0.4593,m7,117,4/4,C Major
note,133540,34,51:57,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,133592,60,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,133648,48,73:71,C#5,Db5,0.3572,d5,117,4/4,C Major
note,133667,31,55:64,G3,G3,0.3062,P4,117,4/4,C Major
note,133711,62,72:65,C5,C5,0.2552,m2,117,4/4,C Major
note,133771,38,73:65,C#5,Db5,0.2041,m2,117,4/4,C Major
note,133827,282,72:68,C5,C5,0.2041,M3,117,4/4,C Major
note,133845,32,56:64,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,134017,58,44:59,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,134167,39,48:65,C3,C3,0.2552,m3,117,4/4,C Major
note,134327,25,51:69,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,134474,26,56:68,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,134478,56,72:80,C5,C5,0.3572,m2,117,4/4,C Major
note,134543,50,73:76,C#5,Db5,0.3062,m2,117,4/4,C Major
note,134608,47,72:75,C5,C5,0.3062,P1,117,4/4,C Major
note,134624,30,60:66,C4,C4,0.2552,M7,117,4/4,C Major
note,134653,21,71:72,B4,B4,0.2041,m2,117,4/4,C Major
note,134712,195,72:81,C5,C5,0.2041,P1,117,4/4,C Major
note,134787,171,84:87,C6,C6,0.1531,M3,117,4/4,C Major
note,134939,43,44:70,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,135091,46,48:82,C3,C3,0.2552,M3,117,4/4,C Major
note,135249,45,52:87,E3,E3,0.4082,m6,117,4/4,C Major
note,135390,50,72:87,C5,C5,0.4082,M3,117,4/4,C Major
note,135398,30,56:83,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,135467,52,73:85,C#5,Db5,0.3572,m2,117,4/4,C Major
note,135528,41,72:82,C5,C5,0.3062,P1,117,4/4,C Major
note,135533,20,60:82,C4,C4,0.2552,M7,117,4/4,C Major
note,135574,21,71:74,B4,B4,0.2041,m2,117,4/4,C Major
note,135631,218,72:88,C5,C5,0.2041,P1,117,4/4,C Major
note,135697,187,84:95,C6,C6,0.1531,M3,117,4/4,C Major
note,135847,61,44:72,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,135990,48,48:77,C3,C3,0.2041,P4,117,4/4,C Major
note,136152,51,53:80,F3,F3,0.3572,m3,117,4/4,C Major
note,136296,28,56:83,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,136302,41,72:78,C5,C5,0.4082,m2,117,4/4,C Major
note,136375,38,73:77,C#5,Db5,0.3572,m2,117,4/4,C Major
note,136434,49,72:73,C5,C5,0.3062,P1,117,4/4,C Major
note,136476,31,60:74,C4,C4,0.3062,M7,117,4/4,C Major
note,136495,26,71:65,B4,B4,0.2552,m2,117,4/4,C Major
note,136551,228,72:75,C5,C5,0.2041,P1,117,4/4,C Major
note,136652,224,84:66,C6,C6,0.2041,M2,117,4/4,C Major
note,136652,115,86:65,D6,D6,0.2041,d5,117,4/4,C Major
note,136836,51,44:61,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,136999,37,48:60,C3,C3,0.1531,P4,117,4/4,C Major
note,137158,32,53:63,F3,F3,0.1531,m3,117,4/4,C Major
note,137330,40,56:55,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,137463,505,60:52,C4,C4,0.1531,P4,117,4/4,C Major
note,137621,492,65:58,F4,F4,0.1531,m3,117,4/4,C Major
note,137795,272,68:58,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,137947,196,72:66,C5,C5,0.1531,M3,117,4/4,C Major
note,138126,309,44:48,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,138282,312,48:55,C3,C3,0.1531,P4,117,4/4,C Major
note,138438,316,53:57,F3,F3,0.1531,m3,117,4/4,C Major
note,138606,168,56:61,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,138763,370,60:61,C4,C4,0.1531,P4,117,4/4,C Major
note,138932,503,65:70,F4,F4,0.1531,m3,117,4/4,C Major
note,139094,257,68:65,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,139259,235,72:62,C5,C5,0.1531,M3,117,4/4,C Major
note,139428,355,44:44,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,139592,307,48:49,C3,C3,0.1531,P4,117,4/4,C Major
note,139743,328,53:54,F3,F3,0.2041,m3,117,4/4,C Major
note,139917,195,56:50,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,140075,519,60:50,C4,C4,0.3062,M3,117,4/4,C Major
note,140079,378,44:44,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,140257,446,65:52,F4,F4,0.3062,P4,117,4/4,C Major
note,140268,319,48:42,C3,C3,0.2552,P4,117,4/4,C Major
note,140417,433,53:46,F3,F3,0.3062,m3,117,4/4,C Major
note,140421,291,68:53,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,140587,214,56:38,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,140594,502,72:66,C5,C5,0.2552,P1,117,4/4,C Major
note,140752,397,60:63,C4,C4,0.3062,M3,117,4/4,C Major
note,140755,378,44:49,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,140914,300,48:52,C3,C3,0.3062,P4,117,4/4,C Major
note,140914,419,65:68,F4,F4,0.3062,P1,117,4/4,C Major
note,141075,463,53:65,F3,F3,0.3062,m3,117,4/4,C Major
note,141083,225,68:75,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,141259,206,56:62,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,141260,535,72:74,C5,C5,0.2552,P1,117,4/4,C Major
note,141422,597,60:77,C4,C4,0.3062,M3,117,4/4,C Major
note,141427,434,44:61,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,141600,602,65:79,F4,F4,0.3062,P4,117,4/4,C Major
note,141608,398,48:58,C3,C3,0.2552,P4,117,4/4,C Major
note,141777,524,53:57,F3,F3,0.2552,m3,117,4/4,C Major
note,141778,244,68:82,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,141969,733,72:84,C5,C5,0.2041,M3,117,4/4,C Major
note,141971,234,56:58,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,142155,1679,44:53,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,142163,1562,60:73,C4,C4,0.1531,P1,117,4/4,C Major
note,142364,1526,48:45,C3,C3,0.2041,P4,117,4/4,C Major
note,142391,688,65:73,F4,F4,0.1531,P1,117,4/4,C Major
note,142606,1287,53:49,F3,F3,0.1021,m3,117,4/4,C Major
note,142637,463,68:71,G#4,Ab4,0.051,P1,117,4/4,C Major
note,143056,855,56:42,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,143059,874,72:74,C5,C5,0.1021,P5,117,4/4,C Major
note,143411,30,65:62,F4,F4,0.1021,P1,117,4/4,C Major
note,143525,399,65:58,F4,F4,0.051,P5,117,4/4,C Major
note,144305,573,72:60,C5,C5,0.3062,P1,117,4/4,C Major
note,144323,175,60:31,C4,C4,0.2552,P5,117,4/4,C Major
note,144550,33,53:56,F3,F3,0.2041,P1,117,4/4,C Major
note,144556,27,65:63,F4,F4,0.1531,P1,117,4/4,C Major
note,144665,332,53:49,F3,F3,0.1021,P1,117,4/4,C Major
note,144667,378,65:55,F4,F4,0.051,M6,117,4/4,C Major
note,145426,158,32:33,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,145428,149,39:28,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,145436,205,63:43,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,145439,200,60:32,C4,C4,0.1531,P4,117,4/4,C Major
note,145444,225,65:43,F4,F4,0.2552,M2,117,4/4,C Major
note,145820,158,39:46,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,145827,200,63:53,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,145828,233,60:51,C4,C4,0.4082,P4,117,4/4,C Major
note,145828,199,65:56,F4,F4,0.4082,M6,117,4/4,C Major
note,145831,114,32:42,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,146195,500,65:67,F4,F4,0.2552,M2,117,4/4,C Major
note,146196,169,63:52,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,146200,170,39:48,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,146201,191,60:56,C4,C4,0.1021,M3,117,4/4,C Major
note,146206,96,32:46,G#1,Ab1,0.051,P5,117,4/4,C Major
note,146651,537,63:47,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,146654,608,66:67,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,146663,555,39:44,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,146667,346,33:40,A1,A1,0.1021,m3,117,4/4,C Major
note,146675,464,60:41,C4,C4,0.051,m3,117,4/4,C Major
note,147897,227,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,147903,185,60:57,C4,C4,0.2552,d5,117,4/4,C Major
note,147903,218,66:72,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,147906,207,51:51,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,147907,188,54:53,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,147913,193,45:42,A2,A2,0.051,P1,117,4/4,C Major
note,148371,222,45:49,A2,A2,0.3062,d5,117,4/4,C Major
note,148380,228,51:62,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,148385,214,54:73,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,148393,252,63:85,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,148395,196,60:80,C4,C4,0.1021,d5,117,4/4,C Major
note,148395,257,66:90,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,148962,325,63:85,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,148964,303,66:88,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,148967,269,45:69,A2,A2,0.2041,d5,117,4/4,C Major
note,148967,369,51:69,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,148967,254,54:80,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,148970,212,60:83,C4,C4,0.051,P4,117,4/4,C Major
note,149764,1582,55:78,G3,G3,0.3062,m6,117,4/4,C Major
note,149765,1694,63:86,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,149765,1690,67:87,G4,G4,0.2552,M3,117,4/4,C Major
note,149766,1752,51:78,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,149771,1773,46:74,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,149772,1732,58:84,A#3,Bb3,0.051,M6,117,4/4,C Major
note,152053,154,67:52,G4,G4,0.5613,P4,117,4/4,C Major
note,152063,155,62:50,D4,D4,0.5103,M3,117,4/4,C Major
note,152072,53,46:39,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,152076,79,56:38,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,152083,40,34:32,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,152187,70,65:59,F4,F4,0.4082,P1,117,4/4,C Major
note,152360,64,65:64,F4,F4,0.5613,P5,117,4/4,C Major
note,152362,34,46:56,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,152362,38,56:49,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,152368,31,34:46,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,152437,50,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,152482,86,65:51,F4,F4,0.3572,m2,117,4/4,C Major
note,152566,94,64:62,E4,E4,0.3062,d5,117,4/4,C Major
note,152655,29,34:46,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,152656,88,56:48,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,152662,28,46:51,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,152664,154,65:61,F4,F4,0.2552,M2,117,4/4,C Major
note,152820,35,67:59,G4,G4,0.3062,M3,117,4/4,C Major
note,152983,376,51:41,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,152984,358,39:40,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,152986,65,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,153069,83,65:61,F4,F4,0.2552,M2,117,4/4,C Major
note,153153,72,63:66,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,153228,109,62:67,D4,D4,0.2041,m2,117,4/4,C Major
note,153337,27,63:69,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,153445,28,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,153537,29,67:72,G4,G4,0.2552,m2,117,4/4,C Major
note,153624,31,68:64,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,153718,39,70:71,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,153820,45,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,153916,41,74:80,D5,D5,0.2552,m2,117,4/4,C Major
note,154011,36,75:74,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,154095,41,77:80,F5,F5,0.2552,m2,117,4/4,C Major
note,154190,48,78:85,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,154282,48,79:86,G5,G5,0.2041,m2,117,4/4,C Major
note,154377,52,80:86,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,154477,49,81:87,A5,A5,0.3572,m2,117,4/4,C Major
note,154578,69,82:87,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,154673,55,83:92,B5,B5,0.2552,m2,117,4/4,C Major
note,154844,609,84:78,C6,C6,0.3062,P1,117,4/4,C Major
note,154845,668,72:46,C5,C5,0.2552,m3,117,4/4,C Major
note,154855,641,75:47,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,154860,667,68:40,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,155080,24,77:65,F5,F5,0.1021,P1,117,4/4,C Major
note,155176,350,77:60,F5,F5,0.051,d5,117,4/4,C Major
note,155832,71,71:52,B4,B4,0.3062,m2,117,4/4,C Major
note,155917,580,72:66,C5,C5,0.3062,P1,117,4/4,C Major
note,155919,710,60:36,C4,C4,0.2552,M3,117,4/4,C Major
note,155931,715,56:33,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,155931,676,63:31,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,156163,24,65:56,F4,F4,0.1021,P1,117,4/4,C Major
note,156270,318,65:49,F4,F4,0.051,P1,117,4/4,C Major
note,157061,230,53:44,F3,F3,0.2552,M6,117,4/4,C Major
note,157064,140,44:34,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,157066,128,32:30,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,157070,218,51:29,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,157081,187,48:30,C3,C3,0.051,P4,117,4/4,C Major
note,157481,212,53:54,F3,F3,0.2552,M6,117,4/4,C Major
note,157483,75,32:39,G#1,Ab1,0.2041,P5,117,4/4,C Major
note,157483,237,51:44,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,157484,93,44:46,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,157493,203,48:44,C3,C3,0.1021,M3,117,4/4,C Major
note,157877,146,32:40,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,157879,168,44:49,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,157880,216,51:49,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,157888,567,53:65,F3,F3,0.1021,P4,117,4/4,C Major
note,157904,177,48:42,C3,C3,0.051,m3,117,4/4,C Major
note,158394,437,33:43,A1,A1,0.2552,d5,117,4/4,C Major
note,158399,562,51:33,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,158400,597,54:57,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,158408,502,45:39,A2,A2,0.1021,m3,117,4/4,C Major
note,158411,477,48:33,C3,C3,0.051,m3,117,4/4,C Major
note,159750,195,75:55,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,159751,205,78:65,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,159755,203,72:43,C5,C5,0.1021,m3,117,4/4,C Major
note,159769,177,69:35,A4,A4,0.051,m3,117,4/4,C Major
note,160283,148,72:65,C5,C5,0.2041,d5,117,4/4,C Major
note,160288,215,78:83,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,160289,155,69:56,A4,A4,0.1021,d5,117,4/4,C Major
note,160291,195,75:81,D#5,Eb5,0.051,m3,117,4/4,C Major
note,160888,161,72:73,C5,C5,0.2041,d5,117,4/4,C Major
note,160890,268,78:91,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,160892,213,75:86,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,160897,176,69:66,A4,A4,0.051,m7,117,4/4,C Major
note,161707,1676,79:80,G5,G5,0.1531,M3,117,4/4,C Major
note,161709,1751,75:85,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,161712,1625,70:71,A#4,Bb4,0.051,m3,117,4/4,C Major
note,164053,166,67:52,G4,G4,0.5103,P4,117,4/4,C Major
note,164058,163,62:48,D4,D4,0.4593,M3,117,4/4,C Major
note,164072,33,46:41,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,164073,148,56:42,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,164074,32,34:38,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,164208,63,65:58,F4,F4,0.4082,P5,117,4/4,C Major
note,164367,30,34:44,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,164367,75,65:61,F4,F4,0.5613,P5,117,4/4,C Major
note,164371,27,46:52,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,164373,40,56:55,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,164451,52,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,164499,85,65:52,F4,F4,0.3572,m2,117,4/4,C Major
note,164581,87,64:62,E4,E4,0.3062,m6,117,4/4,C Major
note,164668,112,56:54,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,164674,24,46:55,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,164674,158,65:68,F4,F4,0.4082,P5,117,4/4,C Major
note,164677,29,34:45,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,164835,143,67:61,G4,G4,0.3062,M3,117,4/4,C Major
note,165005,59,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,165012,35,39:51,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,165014,36,55:55,G3,G3,0.2041,M3,117,4/4,C Major
note,165015,28,51:51,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,165154,43,51:53,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,165315,38,51:53,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,165466,32,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,165609,37,51:55,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,165763,42,51:57,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,165824,97,86:55,D6,D6,0.3062,m2,117,4/4,C Major
note,165920,397,87:77,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,165937,829,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,165953,813,63:50,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,166087,38,51:52,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,166162,26,80:66,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,166242,208,80:75,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,166246,31,51:48,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,166383,37,51:52,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,166553,29,51:47,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,166705,38,51:46,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,166755,129,74:53,D5,D5,0.3062,m2,117,4/4,C Major
note,166866,272,75:61,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,166897,646,62:41,D4,D4,0.3062,M3,117,4/4,C Major
note,166906,665,58:49,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,167035,34,51:42,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,167096,23,67:51,G4,G4,0.2041,M3,117,4/4,C Major
note,167177,50,51:53,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,167184,164,67:52,G4,G4,0.1531,M3,117,4/4,C Major
note,167359,32,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,167510,35,51:52,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,167652,34,51:57,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,167795,62,75:73,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,167821,33,56:63,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,167822,30,60:64,C4,C4,0.4593,M6,117,4/4,C Major
note,167826,26,51:54,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,167860,36,65:71,F4,F4,0.3572,M2,117,4/4,C Major
note,167965,43,51:50,D#3,Eb3,0.3572,P1,117,4/4,C Major
