type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127351,47,60:62,C4,C4,0.4082,m3,120,4/4,C Major
note,127364,32,57:45,A3,A3,0.3572,M3,120,4/4,C Major
note,127383,32,29:64,F1,F1,0.3062,M3,120,4/4,C Major
note,127509,53,57:51,A3,A3,0.3572,m3,120,4/4,C Major
note,127544,32,60:35,C4,C4,0.3062,m3,120,4/4,C Major
note,127677,51,57:64,A3,A3,0.4082,m3,120,4/4,C Major
note,127678,53,72:82,C5,C5,0.3572,P1,120,4/4,C Major
note,127683,65,60:53,C4,C4,0.3062,m3,120,4/4,C Major
note,127851,32,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,127874,39,60:48,C4,C4,0.3062,M6,120,4/4,C Major
note,127984,24,81:83,A5,A5,0.4593,P1,120,4/4,C Major
note,128002,45,57:67,A3,A3,0.4082,m3,120,4/4,C Major
note,128003,67,60:68,C4,C4,0.3572,m3,120,4/4,C Major
note,128157,40,57:58,A3,A3,0.4082,m3,120,4/4,C Major
note,128159,53,60:58,C4,C4,0.3572,m6,120,4/4,C Major
note,128297,69,40:72,E2,E2,0.4593,d5,120,4/4,C Major
note,128321,37,58:65,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,128321,51,60:68,C4,C4,0.4593,d5,120,4/4,C Major
note,128366,35,30:71,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,128472,34,58:64,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,128475,40,60:60,C4,C4,0.3572,m6,120,4/4,C Major
note,128625,46,40:73,E2,E2,0.5103,d5,120,4/4,C Major
note,128633,46,58:63,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,128634,59,60:68,C4,C4,0.4082,d5,120,4/4,C Major
note,128690,36,30:67,F#1,Gb1,0.3572,d5,120,4/4,C Major
note,128789,47,60:63,C4,C4,0.4082,M2,120,4/4,C Major
note,128792,36,58:60,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,128925,46,40:71,E2,E2,0.3572,d5,120,4/4,C Major
note,128933,36,58:64,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,128936,46,60:65,C4,C4,0.2552,d5,120,4/4,C Major
note,128974,32,30:62,F#1,Gb1,0.2552,M3,120,4/4,C Major
note,129082,32,58:63,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,129087,32,60:62,C4,C4,0.2552,P5,120,4/4,C Major
note,129246,67,41:60,F2,F2,0.3062,P1,120,4/4,C Major
note,129341,42,29:58,F1,F1,0.3572,M3,120,4/4,C Major
note,129361,58,57:60,A3,A3,0.3062,m6,120,4/4,C Major
note,129429,60,65:71,F4,F4,0.3062,P4,120,4/4,C Major
note,129502,54,60:77,C4,C4,0.3062,M6,120,4/4,C Major
note,129572,41,69:70,A4,A4,0.3062,M3,120,4/4,C Major
note,129642,63,65:83,F4,F4,0.3572,P5,120,4/4,C Major
note,129719,76,72:85,C5,C5,0.3572,m3,120,4/4,C Major
note,129794,50,69:84,A4,A4,0.3572,m6,120,4/4,C Major
note,129859,47,77:77,F5,F5,0.3062,P4,120,4/4,C Major
note,129934,81,72:75,C5,C5,0.2552,M6,120,4/4,C Major
note,130018,71,81:73,A5,A5,0.2552,M2,120,4/4,C Major
note,130021,28,83:65,B5,B5,0.2041,d5,120,4/4,C Major
note,130082,87,77:82,F5,F5,0.1531,P5,120,4/4,C Major
note,130168,217,84:89,C6,C6,0.1531,P5,120,4/4,C Major
note,130333,50,41:66,F2,F2,0.1531,M3,120,4/4,C Major
note,130481,48,45:79,A2,A2,0.2552,m3,120,4/4,C Major
note,130631,42,48:76,C3,C3,0.3572,m3,120,4/4,C Major
note,130769,40,75:75,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,130774,31,53:60,F3,F3,0.4082,P1,120,4/4,C Major
note,130832,74,77:66,F5,F5,0.4082,M2,120,4/4,C Major
note,130903,50,75:67,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,130912,49,57:49,A3,A3,0.3572,P4,120,4/4,C Major
note,130949,63,74:60,D5,D5,0.3572,m2,120,4/4,C Major
note,131037,73,75:55,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,131071,124,58:54,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,131098,54,73:73,C#5,Db5,0.3062,m6,120,4/4,C Major
note,131183,70,65:64,F4,F4,0.3062,P4,120,4/4,C Major
note,131245,62,70:73,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,131323,50,65:67,F4,F4,0.3062,m6,120,4/4,C Major
note,131389,66,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,131459,65,70:79,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,131526,59,77:81,F5,F5,0.3062,M3,120,4/4,C Major
note,131600,61,73:85,C#5,Db5,0.2552,M6,120,4/4,C Major
note,131676,58,82:84,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,131752,72,77:79,F5,F5,0.2041,m6,120,4/4,C Major
note,131823,73,85:81,C#6,Db6,0.2041,m3,120,4/4,C Major
note,131893,101,82:81,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,131985,179,89:97,F6,F6,0.1531,P5,120,4/4,C Major
note,132153,52,34:65,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,132307,47,38:72,D2,D2,0.2552,m3,120,4/4,C Major
note,132462,28,41:65,F2,F2,0.4082,P4,120,4/4,C Major
note,132587,34,46:62,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,132592,45,80:73,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,132650,66,82:67,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,132703,51,80:69,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,132730,34,50:37,D3,D3,0.3062,P4,120,4/4,C Major
note,132767,43,79:64,G5,G5,0.2552,m2,120,4/4,C Major
note,132821,56,80:69,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,132884,27,79:69,G5,G5,0.2552,M3,120,4/4,C Major
note,132905,126,51:49,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,133098,92,55:64,G3,G3,0.2552,m6,120,4/4,C Major
note,133193,69,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,133268,66,58:74,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,133359,31,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,133422,49,63:81,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,133492,54,70:81,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,133569,66,67:76,G4,G4,0.2552,m6,120,4/4,C Major
note,133643,72,75:74,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,133707,50,70:74,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,133773,74,79:61,G5,G5,0.1531,M3,120,4/4,C Major
note,133852,28,75:69,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,133977,409,82:72,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,134179,44,39:45,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,134328,41,43:65,G2,G2,0.2552,m3,120,4/4,C Major
note,134478,26,46:58,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,134611,29,73:66,C#5,Db5,0.4593,m7,120,4/4,C Major
note,134624,30,51:53,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,134671,64,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,134734,34,73:66,C#5,Db5,0.3572,d5,120,4/4,C Major
note,134761,32,55:59,G3,G3,0.3062,P4,120,4/4,C Major
note,134789,33,72:66,C5,C5,0.2552,m2,120,4/4,C Major
note,134848,36,73:57,C#5,Db5,0.2552,m2,120,4/4,C Major
note,134902,289,72:73,C5,C5,0.2041,M3,120,4/4,C Major
note,134928,36,56:51,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,135075,48,44:54,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,135218,58,48:76,C3,C3,0.2552,m3,120,4/4,C Major
note,135370,40,51:67,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,135518,28,56:58,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,135523,42,72:79,C5,C5,0.3572,m2,120,4/4,C Major
note,135578,45,73:70,C#5,Db5,0.3062,m2,120,4/4,C Major
note,135637,52,72:73,C5,C5,0.3062,P1,120,4/4,C Major
note,135645,21,60:60,C4,C4,0.2552,M7,120,4/4,C Major
note,135693,20,71:65,B4,B4,0.2041,m2,120,4/4,C Major
note,135744,220,72:77,C5,C5,0.2041,P1,120,4/4,C Major
note,135822,180,84:93,C6,C6,0.1531,M3,120,4/4,C Major
note,135964,54,44:67,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,136106,47,48:74,C3,C3,0.3062,M2,120,4/4,C Major
note,136248,42,50:65,D3,D3,0.4593,M2,120,4/4,C Major
note,136261,28,52:74,E3,E3,0.4082,M3,120,4/4,C Major
note,136395,52,56:72,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,136407,42,72:83,C5,C5,0.3572,m2,120,4/4,C Major
note,136463,48,73:71,C#5,Db5,0.3572,m2,120,4/4,C Major
note,136521,27,60:69,C4,C4,0.3062,P1,120,4/4,C Major
note,136523,54,72:84,C5,C5,0.2552,m2,120,4/4,C Major
note,136595,22,71:50,B4,B4,0.2552,m2,120,4/4,C Major
note,136630,216,72:78,C5,C5,0.2041,P1,120,4/4,C Major
note,136696,176,84:96,C6,C6,0.1531,M3,120,4/4,C Major
note,136835,71,44:64,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,136978,59,48:75,C3,C3,0.2552,P4,120,4/4,C Major
note,137143,41,53:61,F3,F3,0.4082,m3,120,4/4,C Major
note,137263,39,56:54,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,137284,32,72:61,C5,C5,0.3572,m2,120,4/4,C Major
note,137333,38,73:61,C#5,Db5,0.3062,m2,120,4/4,C Major
note,137396,23,60:49,C4,C4,0.2552,P1,120,4/4,C Major
note,137396,35,72:65,C5,C5,0.2552,m2,120,4/4,C Major
note,137471,29,71:38,B4,B4,0.2041,m2,120,4/4,C Major
note,137514,170,72:64,C5,C5,0.1531,P1,120,4/4,C Major
note,137640,159,84:67,C6,C6,0.1531,M3,120,4/4,C Major
note,137785,46,44:49,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,137954,30,48:58,C3,C3,0.1531,P4,120,4/4,C Major
note,138114,32,53:64,F3,F3,0.1531,m3,120,4/4,C Major
note,138272,48,56:52,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,138416,677,60:54,C4,C4,0.1531,P4,120,4/4,C Major
note,138583,545,65:61,F4,F4,0.1531,m3,120,4/4,C Major
note,138742,313,68:66,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,138914,259,72:74,C5,C5,0.1531,M3,120,4/4,C Major
note,139040,622,44:47,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,139219,568,48:60,C3,C3,0.1531,P4,120,4/4,C Major
note,139366,430,53:66,F3,F3,0.1531,m3,120,4/4,C Major
note,139531,229,56:67,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,139698,702,60:74,C4,C4,0.1531,P4,120,4/4,C Major
note,139849,523,65:73,F4,F4,0.1531,m3,120,4/4,C Major
note,140012,243,68:72,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,140194,325,72:69,C5,C5,0.1531,M3,120,4/4,C Major
note,140346,493,44:46,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,140521,394,48:56,C3,C3,0.1531,P4,120,4/4,C Major
note,140683,496,53:60,F3,F3,0.2041,m3,120,4/4,C Major
note,140848,219,56:50,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,141018,498,60:48,C4,C4,0.3062,M3,120,4/4,C Major
note,141032,427,44:37,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,141175,507,65:59,F4,F4,0.3062,P4,120,4/4,C Major
note,141190,283,48:47,C3,C3,0.2552,m6,120,4/4,C Major
note,141324,255,68:70,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,141336,490,53:47,F3,F3,0.2552,P5,120,4/4,C Major
note,141497,478,72:73,C5,C5,0.3062,M3,120,4/4,C Major
note,141498,247,56:49,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,141656,543,60:71,C4,C4,0.3062,M3,120,4/4,C Major
note,141672,454,44:57,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,141815,476,65:74,F4,F4,0.3062,P4,120,4/4,C Major
note,141821,330,48:60,C3,C3,0.2552,P4,120,4/4,C Major
note,141972,521,53:64,F3,F3,0.3062,m3,120,4/4,C Major
note,141975,241,68:81,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,142140,270,56:64,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,142149,532,72:85,C5,C5,0.2552,P1,120,4/4,C Major
note,142300,555,60:83,C4,C4,0.3062,M3,120,4/4,C Major
note,142316,524,44:66,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,142477,426,65:78,F4,F4,0.3062,P4,120,4/4,C Major
note,142487,417,48:65,C3,C3,0.2552,m6,120,4/4,C Major
note,142641,244,68:82,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,142642,624,53:66,F3,F3,0.2552,m3,120,4/4,C Major
note,142820,298,56:63,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,142834,679,72:83,C5,C5,0.1531,M3,120,4/4,C Major
note,143013,1874,44:56,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,143018,1823,60:81,C4,C4,0.1531,P1,120,4/4,C Major
note,143231,1697,48:51,C3,C3,0.2041,P4,120,4/4,C Major
note,143236,815,65:78,F4,F4,0.1531,P1,120,4/4,C Major
note,143463,1493,53:47,F3,F3,0.1021,m3,120,4/4,C Major
note,143472,587,68:79,G#4,Ab4,0.051,P1,120,4/4,C Major
note,143964,997,56:46,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,143976,1015,72:76,C5,C5,0.051,P5,120,4/4,C Major
note,144371,36,65:69,F4,F4,0.1021,P1,120,4/4,C Major
note,144465,501,65:67,F4,F4,0.051,P5,120,4/4,C Major
note,145459,339,72:51,C5,C5,0.3062,P1,120,4/4,C Major
note,145481,69,60:36,C4,C4,0.2552,P4,120,4/4,C Major
note,145729,33,65:63,F4,F4,0.2041,P1,120,4/4,C Major
note,145734,48,53:28,F3,F3,0.1531,P1,120,4/4,C Major
note,145799,378,53:39,F3,F3,0.1021,P1,120,4/4,C Major
note,145835,344,65:53,F4,F4,0.051,P1,120,4/4,C Major
note,146652,166,65:41,F4,F4,0.2552,M2,120,4/4,C Major
note,146654,114,39:34,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,146654,164,63:40,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,146670,72,32:29,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,146670,146,60:25,C4,C4,0.1021,P4,120,4/4,C Major
note,147064,194,65:61,F4,F4,0.2552,M2,120,4/4,C Major
note,147076,164,63:53,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,147077,122,39:45,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,147077,143,60:43,C4,C4,0.1531,M3,120,4/4,C Major
note,147084,93,32:42,G#1,Ab1,0.051,P1,120,4/4,C Major
note,147489,187,32:46,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,147489,621,65:63,F4,F4,0.2552,M2,120,4/4,C Major
note,147492,168,39:43,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,147496,177,63:53,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,147498,135,60:49,C4,C4,0.051,d5,120,4/4,C Major
note,148011,936,66:62,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,148015,880,39:42,D#2,Eb2,0.2041,d5,120,4/4,C Major
note,148020,831,33:45,A1,A1,0.1531,m3,120,4/4,C Major
note,148030,859,60:41,C4,C4,0.1021,m3,120,4/4,C Major
note,148039,892,63:46,D#4,Eb4,0.051,P1,120,4/4,C Major
note,149343,252,63:63,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,149345,256,66:68,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,149347,226,54:47,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,149355,198,60:57,C4,C4,0.1531,M6,120,4/4,C Major
note,149365,224,51:45,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,149376,208,45:39,A2,A2,0.051,M6,120,4/4,C Major
note,149851,219,54:69,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,149852,265,63:83,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,149854,237,51:64,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,149855,279,66:89,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,149856,209,60:71,C4,C4,0.1021,m3,120,4/4,C Major
note,149857,196,45:56,A2,A2,0.051,d5,120,4/4,C Major
note,150388,264,63:86,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,150388,281,66:92,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,150392,258,54:74,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,150395,182,60:77,C4,C4,0.1531,M6,120,4/4,C Major
note,150398,268,51:64,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,150404,226,45:63,A2,A2,0.051,d5,120,4/4,C Major
note,151149,1712,51:66,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,151152,1746,67:83,G4,G4,0.2552,M3,120,4/4,C Major
note,151153,1740,63:84,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,151156,1611,46:67,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,151156,1623,55:59,G3,G3,0.1531,m3,120,4/4,C Major
note,151158,1762,58:74,A#3,Bb3,0.051,M6,120,4/4,C Major
note,153474,77,67:52,G4,G4,0.5103,P4,120,4/4,C Major
note,153479,50,62:47,D4,D4,0.4593,M3,120,4/4,C Major
note,153486,31,46:37,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,153486,51,56:37,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,153596,36,65:49,F4,F4,0.4082,P1,120,4/4,C Major
note,153744,69,65:59,F4,F4,0.5613,P5,120,4/4,C Major
note,153758,30,46:60,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,153765,29,34:47,A#1,Bb1,0.4593,m7,120,4/4,C Major
note,153769,27,56:44,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,153828,55,67:62,G4,G4,0.4082,M2,120,4/4,C Major
note,153877,85,65:62,F4,F4,0.3572,m2,120,4/4,C Major
note,153962,72,64:60,E4,E4,0.3572,m6,120,4/4,C Major
note,154034,40,56:49,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,154047,139,65:57,F4,F4,0.4593,P5,120,4/4,C Major
note,154054,28,34:46,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,154057,26,46:53,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,154184,36,67:57,G4,G4,0.4082,M3,120,4/4,C Major
note,154334,53,63:60,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,154349,281,39:41,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,154349,270,51:47,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,154359,41,55:41,G3,G3,0.2552,m7,120,4/4,C Major
note,154410,75,65:61,F4,F4,0.2552,M2,120,4/4,C Major
note,154492,46,63:62,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,154557,65,62:64,D4,D4,0.2041,m2,120,4/4,C Major
note,154644,23,63:64,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,154748,32,65:62,F4,F4,0.2041,M2,120,4/4,C Major
note,154849,24,67:61,G4,G4,0.2552,m2,120,4/4,C Major
note,154942,33,68:60,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,155025,42,70:67,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,155133,45,72:72,C5,C5,0.2552,M2,120,4/4,C Major
note,155220,52,74:68,D5,D5,0.2552,m2,120,4/4,C Major
note,155313,41,75:79,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,155400,40,77:83,F5,F5,0.2552,m2,120,4/4,C Major
note,155497,49,78:85,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,155581,40,79:90,G5,G5,0.2552,m2,120,4/4,C Major
note,155676,76,80:91,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,155760,45,81:94,A5,A5,0.3572,m2,120,4/4,C Major
note,155855,57,82:92,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,155946,53,83:86,B5,B5,0.2552,m2,120,4/4,C Major
note,156105,414,84:82,C6,C6,0.3062,M3,120,4/4,C Major
note,156108,603,68:43,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,156112,587,75:46,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,156114,591,72:46,C5,C5,0.1531,P4,120,4/4,C Major
note,156359,27,77:69,F5,F5,0.1021,P1,120,4/4,C Major
note,156442,232,77:57,F5,F5,0.051,d5,120,4/4,C Major
note,157070,54,71:47,B4,B4,0.3062,m3,120,4/4,C Major
note,157148,619,56:37,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,157152,580,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,157154,589,60:33,C4,C4,0.2041,P1,120,4/4,C Major
note,157159,209,72:60,C5,C5,0.1531,P5,120,4/4,C Major
note,157390,23,65:54,F4,F4,0.1021,P1,120,4/4,C Major
note,157469,262,65:57,F4,F4,0.051,M2,120,4/4,C Major
note,158280,162,51:35,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,158280,166,53:38,F3,F3,0.2552,M6,120,4/4,C Major
note,158283,91,32:25,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,158292,160,48:25,C3,C3,0.1531,M3,120,4/4,C Major
note,158298,79,44:21,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,158673,99,32:41,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,158677,112,44:41,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,158678,191,53:59,F3,F3,0.1531,P4,120,4/4,C Major
note,158694,168,48:47,C3,C3,0.2041,m3,120,4/4,C Major
note,158694,163,51:53,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,159068,183,32:38,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,159077,178,44:35,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,159083,170,53:59,F3,F3,0.1531,P4,120,4/4,C Major
note,159102,175,48:39,C3,C3,0.1021,m3,120,4/4,C Major
note,159102,158,51:46,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,159533,844,54:50,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,159542,793,51:48,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,159551,737,33:40,A1,A1,0.1531,P1,120,4/4,C Major
note,159553,806,45:38,A2,A2,0.1021,m3,120,4/4,C Major
note,159573,711,48:39,C3,C3,0.051,d5,120,4/4,C Major
note,161007,251,78:53,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,161029,216,75:45,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,161036,178,69:33,A4,A4,0.1021,m3,120,4/4,C Major
note,161039,166,72:37,C5,C5,0.051,P1,120,4/4,C Major
note,161540,224,72:53,C5,C5,0.2041,d5,120,4/4,C Major
note,161541,262,78:80,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,161543,231,75:65,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,161550,230,69:48,A4,A4,0.051,m3,120,4/4,C Major
note,162109,194,72:69,C5,C5,0.2041,d5,120,4/4,C Major
note,162109,241,78:89,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,162111,201,75:84,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,162113,209,69:64,A4,A4,0.051,m7,120,4/4,C Major
note,162976,2171,79:82,G5,G5,0.1531,M6,120,4/4,C Major
note,162978,1868,70:68,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,162979,2199,75:84,D#5,Eb5,0.051,m6,120,4/4,C Major
note,165713,92,67:58,G4,G4,0.5613,P4,120,4/4,C Major
note,165725,63,62:54,D4,D4,0.5103,d5,120,4/4,C Major
note,165727,54,56:48,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,165728,25,46:56,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,165740,38,34:35,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,165849,38,65:60,F4,F4,0.4082,P5,120,4/4,C Major
note,166005,28,46:62,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,166005,48,65:61,F4,F4,0.5613,P5,120,4/4,C Major
note,166016,31,34:39,A#1,Bb1,0.4593,m7,120,4/4,C Major
note,166016,23,56:52,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,166066,60,67:67,G4,G4,0.4082,M2,120,4/4,C Major
note,166118,79,65:59,F4,F4,0.3572,m2,120,4/4,C Major
note,166192,93,64:59,E4,E4,0.3062,m6,120,4/4,C Major
note,166283,51,56:51,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,166285,146,65:64,F4,F4,0.4082,P5,120,4/4,C Major
note,166288,24,46:60,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,166291,27,34:47,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,166435,49,67:60,G4,G4,0.3062,M3,120,4/4,C Major
note,166599,35,39:56,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,166599,70,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,166606,30,51:54,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,166620,39,55:51,G3,G3,0.1531,M3,120,4/4,C Major
note,166747,48,51:49,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,166895,41,51:53,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,167044,36,51:55,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,167200,36,51:58,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,167336,49,51:48,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,167427,58,86:53,D6,D6,0.4082,m2,120,4/4,C Major
note,167485,414,87:84,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,167492,780,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,167494,785,63:54,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,167648,35,51:53,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,167718,32,80:72,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,167800,44,51:50,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,167810,156,80:83,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,167959,39,51:52,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,168124,28,51:45,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,168268,46,51:39,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,168317,107,74:59,D5,D5,0.3062,m2,120,4/4,C Major
note,168416,139,75:74,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,168446,712,62:48,D4,D4,0.3062,M3,120,4/4,C Major
note,168449,722,58:45,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,168591,52,51:45,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,168631,33,67:62,G4,G4,0.2041,P1,120,4/4,C Major
note,168727,140,67:52,G4,G4,0.2041,M3,120,4/4,C Major
note,168755,42,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,168913,39,51:45,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,169068,30,51:47,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,169211,26,51:43,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,169355,62,75:73,D#5,Eb5,0.5613,P1,120,4/4,C Major
