type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96665,442,65:43,F4,F4,0.051,P1,120,4/4,C Major
note,97702,194,65:43,F4,F4,0.3572,P4,120,4/4,C Major
note,97717,117,60:33,C4,C4,0.3062,M3,120,4/4,C Major
note,97735,213,44:29,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,97739,216,32:25,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,97742,155,63:24,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,97744,165,53:9,F3,F3,0.1021,P4,120,4/4,C Major
note,97761,172,36:29,C2,C2,0.1021,P4,120,4/4,C Major
note,98141,173,65:55,F4,F4,0.4082,P4,120,4/4,C Major
note,98155,108,60:45,C4,C4,0.3572,P5,120,4/4,C Major
note,98165,185,53:35,F3,F3,0.5103,M6,120,4/4,C Major
note,98167,190,44:33,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,98173,187,32:28,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,98189,62,63:29,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,98203,152,36:31,C2,C2,0.4082,P4,120,4/4,C Major
note,98522,129,65:66,F4,F4,0.3572,P4,120,4/4,C Major
note,98544,95,60:47,C4,C4,0.3062,P5,120,4/4,C Major
note,98545,67,53:40,F3,F3,0.2552,M6,120,4/4,C Major
note,98547,200,32:33,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,98549,209,44:42,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,98554,114,63:48,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,98569,143,36:38,C2,C2,0.051,d5,120,4/4,C Major
note,99000,805,66:65,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,99004,769,63:55,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,99012,750,60:50,C4,C4,0.2552,d5,120,4/4,C Major
note,99026,781,54:39,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,99027,824,44:41,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,99039,814,32:35,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,99042,716,36:45,C2,C2,0.051,d5,120,4/4,C Major
note,100207,243,66:71,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,100212,268,44:59,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,100214,213,60:62,C4,C4,0.2552,d5,120,4/4,C Major
note,100222,260,54:57,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,100222,215,63:60,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,100227,299,32:48,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,100228,236,36:54,C2,C2,0.051,m6,120,4/4,C Major
note,100636,220,44:65,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,100640,197,66:82,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,100643,150,54:68,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,100644,172,63:73,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,100646,165,60:70,C4,C4,0.4593,M3,120,4/4,C Major
note,100649,246,32:60,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,100658,174,36:58,C2,C2,0.4082,m6,120,4/4,C Major
note,101023,229,44:75,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,101024,215,66:84,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,101025,180,54:79,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,101027,181,60:76,C4,C4,0.2041,M3,120,4/4,C Major
note,101028,234,32:64,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,101029,188,63:72,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,101036,174,36:67,C2,C2,0.051,P5,120,4/4,C Major
note,101538,796,67:83,G4,G4,0.3572,P1,120,4/4,C Major
note,101540,781,55:83,G3,G3,0.3062,P1,120,4/4,C Major
note,101541,896,43:83,G2,G2,0.2552,P4,120,4/4,C Major
note,101541,845,60:80,C4,C4,0.2552,m3,120,4/4,C Major
note,101547,865,63:79,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,101549,924,31:72,G1,G1,0.1021,P4,120,4/4,C Major
note,101554,875,36:72,C2,C2,0.051,P5,120,4/4,C Major
note,102795,326,43:85,G2,G2,0.3572,P1,120,4/4,C Major
note,102796,261,67:87,G4,G4,0.3062,P1,120,4/4,C Major
note,102798,287,55:84,G3,G3,0.2552,P4,120,4/4,C Major
note,102798,256,60:82,C4,C4,0.2552,P4,120,4/4,C Major
note,102802,300,31:73,G1,G1,0.1531,P4,120,4/4,C Major
note,102802,287,36:78,C2,C2,0.1531,m3,120,4/4,C Major
note,102803,249,63:81,D#4,Eb4,0.051,m6,120,4/4,C Major
note,103224,276,43:88,G2,G2,0.3572,P1,120,4/4,C Major
note,103225,209,67:89,G4,G4,0.3062,P1,120,4/4,C Major
note,103226,195,55:92,G3,G3,0.2552,P4,120,4/4,C Major
note,103227,203,60:84,C4,C4,0.2041,P1,120,4/4,C Major
note,103232,226,36:76,C2,C2,0.1531,m3,120,4/4,C Major
note,103232,196,63:83,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,103235,235,31:73,G1,G1,0.051,P1,120,4/4,C Major
note,103661,195,55:98,G3,G3,0.3572,P4,120,4/4,C Major
note,103663,245,60:89,C4,C4,0.3062,P5,120,4/4,C Major
note,103663,217,67:94,G4,G4,0.3062,P1,120,4/4,C Major
note,103675,293,43:94,G2,G2,0.2041,m6,120,4/4,C Major
note,103675,254,63:84,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,103683,292,31:75,G1,G1,0.1021,P4,120,4/4,C Major
note,103683,266,36:84,C2,C2,0.1021,d5,120,4/4,C Major
note,104220,423,42:93,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,104220,68,60:74,C4,C4,0.4082,d5,120,4/4,C Major
note,104224,413,30:74,F#1,Gb1,0.3062,m3,120,4/4,C Major
note,104225,47,57:90,A3,A3,0.2552,d5,120,4/4,C Major
note,104226,101,63:77,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,104226,108,69:88,A4,A4,0.2041,M6,120,4/4,C Major
note,104232,404,36:77,C2,C2,0.1021,m3,120,4/4,C Major
note,104596,237,87:87,D#6,Eb6,0.2041,d5,120,4/4,C Major
note,104810,21,81:89,A5,A5,0.2552,P1,120,4/4,C Major
note,104884,228,81:91,A5,A5,0.2041,M2,120,4/4,C Major
note,104905,1,83:44,B5,B5,0.1531,P1,120,4/4,C Major
note,105173,294,59:89,B3,B3,0.1531,d5,120,4/4,C Major
note,105176,299,53:81,F3,F3,0.1021,m3,120,4/4,C Major
note,105485,222,68:86,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,105681,33,62:89,D4,D4,0.1531,P1,120,4/4,C Major
note,105757,246,62:87,D4,D4,0.1531,P5,120,4/4,C Major
note,106061,300,43:94,G2,G2,0.1531,M3,120,4/4,C Major
note,106066,315,39:83,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,106370,218,55:90,G3,G3,0.1531,P5,120,4/4,C Major
note,106585,33,48:92,C3,C3,0.1531,P1,120,4/4,C Major
note,106665,259,48:83,C3,C3,0.1021,P5,120,4/4,C Major
note,106954,236,41:100,F2,F2,0.1531,d5,120,4/4,C Major
note,107171,37,35:82,B1,B1,0.1021,P1,120,4/4,C Major
note,107263,274,35:90,B1,B1,0.2041,m6,120,4/4,C Major
note,107569,249,55:76,G3,G3,0.2041,P4,120,4/4,C Major
note,107570,191,50:85,D3,D3,0.1531,m3,120,4/4,C Major
note,107572,235,53:82,F3,F3,0.1021,P4,120,4/4,C Major
note,107859,141,36:85,C2,C2,0.1531,P1,120,4/4,C Major
note,108006,35,48:72,C3,C3,0.1531,P1,120,4/4,C Major
note,108167,37,48:63,C3,C3,0.1531,P1,120,4/4,C Major
note,108329,35,48:51,C3,C3,0.1531,P1,120,4/4,C Major
note,108482,40,48:53,C3,C3,0.3572,P1,120,4/4,C Major
note,108632,37,48:52,C3,C3,0.4082,M7,120,4/4,C Major
note,108726,52,83:55,B5,B5,0.4593,m2,120,4/4,C Major
note,108772,240,84:73,C6,C6,0.4082,P1,120,4/4,C Major
note,108773,786,60:57,C4,C4,0.3572,m3,120,4/4,C Major
note,108785,777,57:44,A3,A3,0.3062,M6,120,4/4,C Major
note,108795,37,48:43,C3,C3,0.2552,P1,120,4/4,C Major
note,108935,35,48:54,C3,C3,0.2552,P4,120,4/4,C Major
note,109000,22,77:61,F5,F5,0.2041,P4,120,4/4,C Major
note,109081,44,48:52,C3,C3,0.2041,P4,120,4/4,C Major
note,109082,203,77:63,F5,F5,0.1531,P4,120,4/4,C Major
note,109233,51,48:58,C3,C3,0.1531,P1,120,4/4,C Major
note,109399,37,48:50,C3,C3,0.3572,P1,120,4/4,C Major
note,109543,31,48:50,C3,C3,0.4082,M7,120,4/4,C Major
note,109633,46,71:46,B4,B4,0.4593,M7,120,4/4,C Major
note,109674,55,48:49,C3,C3,0.4082,P5,120,4/4,C Major
note,109681,779,55:46,G3,G3,0.3572,P4,120,4/4,C Major
note,109681,226,72:61,C5,C5,0.3572,m2,120,4/4,C Major
note,109684,778,59:42,B3,B3,0.2552,M7,120,4/4,C Major
note,109852,35,48:52,C3,C3,0.2552,M3,120,4/4,C Major
note,109908,20,64:55,E4,E4,0.2552,P1,120,4/4,C Major
note,109974,205,64:60,E4,E4,0.2041,M3,120,4/4,C Major
note,109987,43,48:55,C3,C3,0.1531,P1,120,4/4,C Major
note,110131,56,48:59,C3,C3,0.1531,P1,120,4/4,C Major
note,110286,46,48:49,C3,C3,0.3572,P1,120,4/4,C Major
note,110442,28,48:44,C3,C3,0.3572,P1,120,4/4,C Major
note,110567,81,48:51,C3,C3,0.5103,P1,120,4/4,C Major
note,110568,80,72:56,C5,C5,0.4593,m3,120,4/4,C Major
note,110590,160,57:50,A3,A3,0.4082,M3,120,4/4,C Major
note,110599,165,53:44,F3,F3,0.3572,M6,120,4/4,C Major
note,110631,43,62:58,D4,D4,0.3062,M2,120,4/4,C Major
note,110725,48,48:48,C3,C3,0.3062,P4,120,4/4,C Major
note,110875,128,53:58,F3,F3,0.4593,P5,120,4/4,C Major
note,110876,86,72:65,C5,C5,0.4082,M3,120,4/4,C Major
note,110881,157,56:62,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,110941,42,62:64,D4,D4,0.3572,M2,120,4/4,C Major
note,111019,51,48:60,C3,C3,0.3062,P4,120,4/4,C Major
note,111167,163,53:53,F3,F3,0.4593,d5,120,4/4,C Major
note,111177,84,71:60,B4,B4,0.4593,M3,120,4/4,C Major
note,111182,144,55:51,G3,G3,0.4082,P5,120,4/4,C Major
note,111245,43,62:48,D4,D4,0.3572,M2,120,4/4,C Major
note,111289,74,48:39,C3,C3,0.3572,P5,120,4/4,C Major
note,111482,92,55:36,G3,G3,0.3572,P4,120,4/4,C Major
note,111487,114,72:56,C5,C5,0.3062,m6,120,4/4,C Major
note,111488,59,52:46,E3,E3,0.2552,M3,120,4/4,C Major
note,111494,36,48:45,C3,C3,0.2041,P1,120,4/4,C Major
note,111555,39,60:56,C4,C4,0.2041,P1,120,4/4,C Major
note,111630,39,48:58,C3,C3,0.1531,P1,120,4/4,C Major
note,111797,30,48:46,C3,C3,0.1531,P1,120,4/4,C Major
note,111938,39,48:48,C3,C3,0.1531,P1,120,4/4,C Major
note,112088,49,48:53,C3,C3,0.4082,P1,120,4/4,C Major
note,112238,39,48:60,C3,C3,0.5103,P1,120,4/4,C Major
note,112362,20,84:63,C6,C6,0.5613,m3,120,4/4,C Major
note,112371,797,57:58,A3,A3,0.5103,m3,120,4/4,C Major
note,112374,787,60:61,C4,C4,0.4593,P1,120,4/4,C Major
note,112383,33,48:51,C3,C3,0.4082,M2,120,4/4,C Major
note,112407,39,86:63,D6,D6,0.3572,M2,120,4/4,C Major
note,112453,43,84:72,C6,C6,0.3572,m2,120,4/4,C Major
note,112508,57,83:60,B5,B5,0.3062,M7,120,4/4,C Major
note,112519,44,48:57,C3,C3,0.2552,P1,120,4/4,C Major
note,112576,197,84:63,C6,C6,0.2041,P1,120,4/4,C Major
note,112677,46,48:50,C3,C3,0.2041,P4,120,4/4,C Major
note,112687,212,77:62,F5,F5,0.1531,P4,120,4/4,C Major
note,112836,51,48:52,C3,C3,0.1531,P1,120,4/4,C Major
note,112992,47,48:53,C3,C3,0.4082,P1,120,4/4,C Major
note,113145,34,48:53,C3,C3,0.5103,P1,120,4/4,C Major
note,113263,28,72:66,C5,C5,0.5613,P1,120,4/4,C Major
note,113277,47,48:55,C3,C3,0.5103,M7,120,4/4,C Major
note,113280,796,59:51,B3,B3,0.4593,M3,120,4/4,C Major
note,113281,793,55:47,G3,G3,0.4082,P5,120,4/4,C Major
note,113310,52,74:59,D5,D5,0.3572,M2,120,4/4,C Major
note,113365,49,72:73,C5,C5,0.3572,m2,120,4/4,C Major
note,113402,66,71:55,B4,B4,0.3062,M7,120,4/4,C Major
note,113426,49,48:62,C3,C3,0.2552,P1,120,4/4,C Major
note,113468,130,72:57,C5,C5,0.2041,m6,120,4/4,C Major
note,113584,241,64:66,E4,E4,0.2041,M3,120,4/4,C Major
note,113586,48,48:54,C3,C3,0.1531,P1,120,4/4,C Major
note,113748,43,48:52,C3,C3,0.1531,P1,120,4/4,C Major
note,113895,51,48:57,C3,C3,0.3572,P1,120,4/4,C Major
note,114062,28,48:42,C3,C3,0.3572,P1,120,4/4,C Major
note,114188,64,72:56,C5,C5,0.5103,P1,120,4/4,C Major
note,114196,75,48:48,C3,C3,0.4593,M6,120,4/4,C Major
note,114207,150,57:50,A3,A3,0.4082,M3,120,4/4,C Major
note,114217,149,53:39,F3,F3,0.3572,M6,120,4/4,C Major
note,114246,67,62:56,D4,D4,0.3062,M2,120,4/4,C Major
note,114335,45,48:43,C3,C3,0.3062,P4,120,4/4,C Major
note,114489,130,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,114493,160,56:64,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,114497,73,72:67,C5,C5,0.3572,m7,120,4/4,C Major
note,114567,53,62:64,D4,D4,0.3572,M2,120,4/4,C Major
note,114635,58,48:59,C3,C3,0.3062,P4,120,4/4,C Major
note,114775,134,53:54,F3,F3,0.5103,d5,120,4/4,C Major
note,114781,68,71:60,B4,B4,0.4593,M3,120,4/4,C Major
note,114795,116,55:52,G3,G3,0.4082,P5,120,4/4,C Major
note,114845,40,62:67,D4,D4,0.3572,M2,120,4/4,C Major
note,114915,49,48:60,C3,C3,0.4082,P1,120,4/4,C Major
note,115070,25,48:65,C3,C3,0.4593,P1,120,4/4,C Major
note,115075,29,60:65,C4,C4,0.4082,P1,120,4/4,C Major
note,115075,18,72:56,C5,C5,0.4082,P4,120,4/4,C Major
note,115080,28,55:47,G3,G3,0.3062,m3,120,4/4,C Major
note,115090,1,52:49,E3,E3,0.2552,m3,120,4/4,C Major
note,115249,33,55:56,G3,G3,0.3062,m3,120,4/4,C Major
note,115252,25,52:56,E3,E3,0.2552,P1,120,4/4,C Major
note,115398,32,52:60,E3,E3,0.3062,m3,120,4/4,C Major
note,115404,34,55:53,G3,G3,0.2552,m3,120,4/4,C Major
note,115554,30,52:60,E3,E3,0.3062,m3,120,4/4,C Major
note,115560,35,55:48,G3,G3,0.2552,m3,120,4/4,C Major
note,115704,35,52:53,E3,E3,0.4082,m3,120,4/4,C Major
note,115704,45,55:50,G3,G3,0.4082,m3,120,4/4,C Major
note,115858,33,52:51,E3,E3,0.4082,m3,120,4/4,C Major
note,115863,38,55:50,G3,G3,0.3572,m6,120,4/4,C Major
note,116008,45,47:57,B2,B2,0.4593,m6,120,4/4,C Major
note,116020,41,55:48,G3,G3,0.4593,M2,120,4/4,C Major
note,116022,36,53:57,F3,F3,0.4082,M3,120,4/4,C Major
note,116083,45,37:50,C#2,Db2,0.3572,d5,120,4/4,C Major
note,116188,33,55:41,G3,G3,0.4082,M2,120,4/4,C Major
note,116191,27,53:40,F3,F3,0.3572,d5,120,4/4,C Major
note,116321,43,47:60,B2,B2,0.5103,d5,120,4/4,C Major
note,116331,44,53:55,F3,F3,0.4593,M2,120,4/4,C Major
note,116331,49,55:54,G3,G3,0.4593,d5,120,4/4,C Major
note,116401,40,37:55,C#2,Db2,0.3572,M3,120,4/4,C Major
note,116496,39,53:54,F3,F3,0.4082,M2,120,4/4,C Major
note,116505,36,55:53,G3,G3,0.3572,m6,120,4/4,C Major
note,116625,73,47:64,B2,B2,0.4593,d5,120,4/4,C Major
note,116650,45,53:58,F3,F3,0.4593,M2,120,4/4,C Major
note,116650,50,55:53,G3,G3,0.4593,d5,120,4/4,C Major
note,116696,60,37:66,C#2,Db2,0.3572,M3,120,4/4,C Major
note,116814,33,53:59,F3,F3,0.4082,M2,120,4/4,C Major
note,116823,33,55:53,G3,G3,0.3572,P5,120,4/4,C Major
note,116936,56,48:60,C3,C3,0.4593,P5,120,4/4,C Major
note,116957,47,55:55,G3,G3,0.4082,m3,120,4/4,C Major
note,116973,28,52:52,E3,E3,0.3572,M3,120,4/4,C Major
note,117024,30,36:64,C2,C2,0.3062,M3,120,4/4,C Major
note,117105,36,52:53,E3,E3,0.3572,m3,120,4/4,C Major
note,117119,30,55:46,G3,G3,0.3062,P1,120,4/4,C Major
note,117250,77,55:51,G3,G3,0.4082,P1,120,4/4,C Major
note,117256,361,67:69,G4,G4,0.3572,m3,120,4/4,C Major
note,117261,52,52:50,E3,E3,0.3062,m3,120,4/4,C Major
note,117443,61,55:42,G3,G3,0.3572,m3,120,4/4,C Major
note,117451,49,52:44,E3,E3,0.3062,m6,120,4/4,C Major
note,117590,63,72:64,C5,C5,0.4082,m6,120,4/4,C Major
note,117610,43,52:55,E3,E3,0.4082,m3,120,4/4,C Major
note,117614,57,55:56,G3,G3,0.3572,m3,120,4/4,C Major
note,117758,37,52:57,E3,E3,0.4082,m3,120,4/4,C Major
note,117772,44,55:41,G3,G3,0.3572,m6,120,4/4,C Major
note,117900,63,47:59,B2,B2,0.4593,m6,120,4/4,C Major
note,117923,45,55:50,G3,G3,0.4593,M2,120,4/4,C Major
note,117939,30,53:32,F3,F3,0.4082,M3,120,4/4,C Major
note,117994,40,37:57,C#2,Db2,0.3572,M3,120,4/4,C Major
note,118068,49,53:55,F3,F3,0.4082,M2,120,4/4,C Major
note,118074,45,55:52,G3,G3,0.3572,m6,120,4/4,C Major
note,118220,57,47:69,B2,B2,0.4593,m6,120,4/4,C Major
note,118224,66,55:61,G3,G3,0.4082,M2,120,4/4,C Major
note,118234,48,53:62,F3,F3,0.4082,M3,120,4/4,C Major
note,118304,55,37:72,C#2,Db2,0.3572,M3,120,4/4,C Major
note,118388,43,53:62,F3,F3,0.4082,M2,120,4/4,C Major
note,118396,43,55:57,G3,G3,0.3572,m6,120,4/4,C Major
note,118534,78,47:71,B2,B2,0.4593,d5,120,4/4,C Major
note,118554,50,53:69,F3,F3,0.4593,M2,120,4/4,C Major
note,118557,51,55:55,G3,G3,0.4082,d5,120,4/4,C Major
note,118616,56,37:73,C#2,Db2,0.3572,M3,120,4/4,C Major
note,118708,40,53:60,F3,F3,0.4082,M2,120,4/4,C Major
note,118717,38,55:51,G3,G3,0.3572,P5,120,4/4,C Major
note,118844,41,48:66,C3,C3,0.4593,P5,120,4/4,C Major
note,118865,52,55:58,G3,G3,0.4082,m3,120,4/4,C Major
note,118881,32,52:53,E3,E3,0.3572,M3,120,4/4,C Major
note,118926,28,36:65,C2,C2,0.3062,M3,120,4/4,C Major
note,119017,46,52:51,E3,E3,0.3572,m3,120,4/4,C Major
note,119028,38,55:53,G3,G3,0.3062,P1,120,4/4,C Major
note,119163,59,55:57,G3,G3,0.4082,m3,120,4/4,C Major
note,119170,46,52:57,E3,E3,0.3572,m3,120,4/4,C Major
note,119171,400,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,119340,43,52:57,E3,E3,0.3572,m3,120,4/4,C Major
note,119342,50,55:52,G3,G3,0.3062,M6,120,4/4,C Major
note,119478,57,76:61,E5,E5,0.4082,P1,120,4/4,C Major
note,119493,48,52:53,E3,E3,0.3572,m3,120,4/4,C Major
note,119499,58,55:56,G3,G3,0.3062,m3,120,4/4,C Major
note,119651,33,52:55,E3,E3,0.4082,m3,120,4/4,C Major
note,119654,47,55:47,G3,G3,0.3572,m6,120,4/4,C Major
note,119784,57,47:66,B2,B2,0.4593,m6,120,4/4,C Major
note,119815,40,55:52,G3,G3,0.4082,M2,120,4/4,C Major
note,119817,34,53:42,F3,F3,0.3572,M3,120,4/4,C Major
note,119899,34,37:43,C#2,Db2,0.4593,M3,120,4/4,C Major
note,119953,41,53:57,F3,F3,0.4082,M2,120,4/4,C Major
note,119954,43,55:56,G3,G3,0.3572,m6,120,4/4,C Major
note,120093,35,47:64,B2,B2,0.4593,m6,120,4/4,C Major
note,120112,57,55:58,G3,G3,0.4593,M2,120,4/4,C Major
note,120125,36,53:52,F3,F3,0.4082,M3,120,4/4,C Major
note,120207,47,37:60,C#2,Db2,0.3572,M3,120,4/4,C Major
note,120269,42,53:54,F3,F3,0.4082,M2,120,4/4,C Major
note,120280,40,55:54,G3,G3,0.3572,m6,120,4/4,C Major
note,120404,56,47:60,B2,B2,0.4082,m6,120,4/4,C Major
note,120423,54,55:56,G3,G3,0.4082,M2,120,4/4,C Major
note,120424,52,53:62,F3,F3,0.3572,M3,120,4/4,C Major
note,120480,40,37:56,C#2,Db2,0.3062,d5,120,4/4,C Major
note,120593,25,55:49,G3,G3,0.3572,M2,120,4/4,C Major
note,120602,28,53:44,F3,F3,0.3062,P4,120,4/4,C Major
note,120722,617,36:75,C2,C2,0.3572,P1,120,4/4,C Major
note,120725,538,48:91,C3,C3,0.3062,M3,120,4/4,C Major
note,120801,79,52:73,E3,E3,0.3062,m6,120,4/4,C Major
note,120872,149,60:74,C4,C4,0.3062,P4,120,4/4,C Major
note,120938,78,55:74,G3,G3,0.3062,M6,120,4/4,C Major
note,121011,46,64:75,E4,E4,0.3062,M3,120,4/4,C Major
note,121083,99,60:77,C4,C4,0.3062,P5,120,4/4,C Major
note,121162,133,67:87,G4,G4,0.3062,m3,120,4/4,C Major
note,121225,77,64:85,E4,E4,0.3062,m6,120,4/4,C Major
note,121301,41,72:82,C5,C5,0.2552,P4,120,4/4,C Major
note,121379,80,67:85,G4,G4,0.2041,M6,120,4/4,C Major
note,121451,88,76:91,E5,E5,0.2041,M3,120,4/4,C Major
note,121510,74,72:87,C5,C5,0.1531,P5,120,4/4,C Major
note,121609,362,79:97,G5,G5,0.1531,P5,120,4/4,C Major
note,121770,27,36:78,C2,C2,0.1531,M3,120,4/4,C Major
note,121930,49,40:87,E2,E2,0.2552,m3,120,4/4,C Major
note,122076,48,43:89,G2,G2,0.4082,m3,120,4/4,C Major
note,122229,36,70:77,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,122230,35,48:91,C3,C3,0.4082,P1,120,4/4,C Major
note,122279,68,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,122344,38,70:78,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,122379,62,69:73,A4,A4,0.3572,P4,120,4/4,C Major
note,122385,20,52:89,E3,E3,0.3062,d5,120,4/4,C Major
note,122444,95,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,122523,19,53:95,F3,F3,0.3062,M3,120,4/4,C Major
note,122524,32,69:84,A4,A4,0.2552,M6,120,4/4,C Major
note,122696,30,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,122698,22,57:61,A3,A3,0.2552,P1,120,4/4,C Major
note,122851,37,57:53,A3,A3,0.3062,m3,120,4/4,C Major
note,122867,34,60:50,C4,C4,0.2552,P1,120,4/4,C Major
note,123017,41,60:49,C4,C4,0.3062,m3,120,4/4,C Major
note,123026,25,57:43,A3,A3,0.2552,P1,120,4/4,C Major
note,123173,34,57:41,A3,A3,0.4082,m3,120,4/4,C Major
note,123173,42,60:47,C4,C4,0.4082,P1,120,4/4,C Major
note,123324,47,60:46,C4,C4,0.4082,m3,120,4/4,C Major
note,123325,31,57:40,A3,A3,0.3572,P4,120,4/4,C Major
note,123464,55,40:58,E2,E2,0.4593,d5,120,4/4,C Major
note,123487,27,58:47,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,123490,31,60:38,C4,C4,0.4082,d5,120,4/4,C Major
note,123544,45,30:56,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,123623,52,58:51,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,123636,45,60:47,C4,C4,0.3572,m6,120,4/4,C Major
note,123778,44,40:63,E2,E2,0.4593,m6,120,4/4,C Major
note,123791,50,60:56,C4,C4,0.4082,M2,120,4/4,C Major
note,123797,40,58:53,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,123873,36,30:55,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,123955,38,58:53,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,123962,37,60:50,C4,C4,0.3572,m6,120,4/4,C Major
note,124099,36,40:63,E2,E2,0.4593,m6,120,4/4,C Major
note,124099,53,60:58,C4,C4,0.4593,M2,120,4/4,C Major
note,124102,44,58:57,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,124177,53,30:63,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,124269,43,58:54,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,124284,30,60:39,C4,C4,0.3572,P5,120,4/4,C Major
note,124408,45,41:59,F2,F2,0.4593,P5,120,4/4,C Major
note,124422,48,60:53,C4,C4,0.4082,m3,120,4/4,C Major
note,124439,25,57:48,A3,A3,0.3572,M3,120,4/4,C Major
note,124485,33,29:62,F1,F1,0.3062,M3,120,4/4,C Major
note,124592,28,57:33,A3,A3,0.3572,m3,120,4/4,C Major
note,124601,25,60:44,C4,C4,0.3062,P1,120,4/4,C Major
note,124727,74,60:43,C4,C4,0.4082,m3,120,4/4,C Major
note,124735,56,57:34,A3,A3,0.3572,m3,120,4/4,C Major
note,124739,413,72:63,C5,C5,0.3062,m3,120,4/4,C Major
note,124928,40,57:39,A3,A3,0.3572,m3,120,4/4,C Major
note,124931,43,60:51,C4,C4,0.3062,P4,120,4/4,C Major
note,125060,80,77:66,F5,F5,0.4082,m6,120,4/4,C Major
note,125081,46,57:49,A3,A3,0.3572,m3,120,4/4,C Major
note,125082,62,60:58,C4,C4,0.3062,m3,120,4/4,C Major
note,125251,32,57:44,A3,A3,0.4082,m3,120,4/4,C Major
note,125255,49,60:49,C4,C4,0.3572,m6,120,4/4,C Major
note,125397,38,40:58,E2,E2,0.4593,m6,120,4/4,C Major
note,125399,44,60:51,C4,C4,0.4082,M2,120,4/4,C Major
note,125400,45,58:54,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,125490,36,30:42,F#1,Gb1,0.4082,M3,120,4/4,C Major
note,125560,38,58:51,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,125564,40,60:54,C4,C4,0.3572,m6,120,4/4,C Major
note,125714,30,40:65,E2,E2,0.4593,d5,120,4/4,C Major
note,125714,37,58:57,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,125714,41,60:58,C4,C4,0.4593,d5,120,4/4,C Major
note,125802,41,30:60,F#1,Gb1,0.4082,M3,120,4/4,C Major
note,125874,40,58:56,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,125880,39,60:56,C4,C4,0.3572,m6,120,4/4,C Major
note,126028,51,40:66,E2,E2,0.5103,d5,120,4/4,C Major
note,126033,46,58:63,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,126035,43,60:54,C4,C4,0.4082,d5,120,4/4,C Major
note,126103,48,30:66,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,126181,39,58:57,A#3,Bb3,0.4082,M2,120,4/4,C Major
