type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53611,337,62:51,D4,D4,0.051,P4,117,4/4,C Major
note,54033,123,57:40,A3,A3,0.2552,P1,117,4/4,C Major
note,54049,282,69:51,A4,A4,0.2552,M6,117,4/4,C Major
note,54058,100,60:39,C4,C4,0.2552,P4,117,4/4,C Major
note,54409,443,55:38,G3,G3,0.2041,P5,117,4/4,C Major
note,54415,888,48:40,C3,C3,0.1531,m7,117,4/4,C Major
note,54422,274,70:56,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,54439,84,58:37,A#3,Bb3,0.051,M2,117,4/4,C Major
note,54848,291,72:53,C5,C5,0.3062,P5,117,4/4,C Major
note,54864,239,53:32,F3,F3,0.2552,M3,117,4/4,C Major
note,54865,96,69:38,A4,A4,0.2041,P4,117,4/4,C Major
note,55158,227,74:57,D5,D5,0.3062,m7,117,4/4,C Major
note,55166,258,52:40,E3,E3,0.2552,m3,117,4/4,C Major
note,55175,93,67:42,G4,G4,0.2041,M6,117,4/4,C Major
note,55424,239,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,55429,36,50:47,D3,D3,0.3062,m3,117,4/4,C Major
note,55453,75,65:42,F4,F4,0.2552,P4,117,4/4,C Major
note,55678,198,48:47,C3,C3,0.3572,P4,117,4/4,C Major
note,55682,208,77:73,F5,F5,0.3062,P4,117,4/4,C Major
note,55687,190,36:48,C2,C2,0.2552,M3,117,4/4,C Major
note,55694,70,64:48,E4,E4,0.2041,d5,117,4/4,C Major
note,55933,235,46:50,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,55933,360,79:78,G5,G5,0.3572,P4,117,4/4,C Major
note,55947,118,74:65,D5,D5,0.2552,M2,117,4/4,C Major
note,56234,451,36:38,C2,C2,0.3572,M6,117,4/4,C Major
note,56245,350,45:36,A2,A2,0.3062,P1,117,4/4,C Major
note,56273,351,81:75,A5,A5,0.2552,M6,117,4/4,C Major
note,56282,332,72:57,C5,C5,0.2041,P5,117,4/4,C Major
note,56604,140,79:68,G5,G5,0.3062,m3,117,4/4,C Major
note,56614,264,76:60,E5,E5,0.2552,d5,117,4/4,C Major
note,56618,245,46:45,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,56866,277,77:71,F5,F5,0.3572,P4,117,4/4,C Major
note,56874,151,48:44,C3,C3,0.3062,M6,117,4/4,C Major
note,56878,240,69:54,A4,A4,0.2552,P5,117,4/4,C Major
note,57050,29,50:57,D3,D3,0.3572,M2,117,4/4,C Major
note,57085,118,76:66,E5,E5,0.3062,M3,117,4/4,C Major
note,57098,235,72:65,C5,C5,0.2552,P1,117,4/4,C Major
note,57176,89,36:59,C2,C2,0.2041,M3,117,4/4,C Major
note,57325,245,52:49,E3,E3,0.3062,m7,117,4/4,C Major
note,57331,272,74:75,D5,D5,0.2552,P5,117,4/4,C Major
note,57347,210,67:61,G4,G4,0.2041,P4,117,4/4,C Major
note,57612,290,72:74,C5,C5,0.3572,P5,117,4/4,C Major
note,57613,238,53:52,F3,F3,0.3062,M3,117,4/4,C Major
note,57629,128,69:63,A4,A4,0.2552,M2,117,4/4,C Major
note,57894,313,55:47,G3,G3,0.3572,P5,117,4/4,C Major
note,57898,1035,48:47,C3,C3,0.3062,m7,117,4/4,C Major
note,57904,198,70:70,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,57916,242,64:57,E4,E4,0.2041,P4,117,4/4,C Major
note,58247,220,69:59,A4,A4,0.3062,P1,117,4/4,C Major
note,58248,284,57:48,A3,A3,0.2552,m6,117,4/4,C Major
note,58261,203,65:55,F4,F4,0.2041,M2,117,4/4,C Major
note,58550,247,67:51,G4,G4,0.3062,M6,117,4/4,C Major
note,58558,183,58:47,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,58562,175,61:47,C#4,Db4,0.2041,M2,117,4/4,C Major
note,58834,108,59:42,B3,B3,0.3572,d5,117,4/4,C Major
note,58834,334,65:50,F4,F4,0.3572,m3,117,4/4,C Major
note,58841,237,62:41,D4,D4,0.2552,M2,117,4/4,C Major
note,59155,437,60:48,C4,C4,0.2041,P1,117,4/4,C Major
note,59167,803,48:38,C3,C3,0.1531,M6,117,4/4,C Major
note,59167,304,69:53,A4,A4,0.1531,d5,117,4/4,C Major
note,59192,336,63:41,D#4,Eb4,0.051,P4,117,4/4,C Major
note,59583,348,58:46,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,59587,343,67:53,G4,G4,0.1021,m3,117,4/4,C Major
note,59601,159,64:43,E4,E4,0.1531,P5,117,4/4,C Major
note,59978,536,57:44,A3,A3,0.1531,m6,117,4/4,C Major
note,59980,315,65:48,F4,F4,0.1021,P4,117,4/4,C Major
note,59987,448,60:40,C4,C4,0.051,d5,117,4/4,C Major
note,60509,399,66:45,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,60512,333,56:37,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,60528,350,63:43,D#4,Eb4,0.051,M3,117,4/4,C Major
note,60923,263,67:49,G4,G4,0.3062,P1,117,4/4,C Major
note,60935,242,55:33,G3,G3,0.2552,P4,117,4/4,C Major
note,60938,295,60:38,C4,C4,0.2041,d5,117,4/4,C Major
note,61220,380,54:35,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,61221,354,68:47,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,61238,281,63:38,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,61591,236,62:41,D4,D4,0.1531,P5,117,4/4,C Major
note,61591,387,69:38,A4,A4,0.1531,M3,117,4/4,C Major
note,61593,591,53:29,F3,F3,0.051,M2,117,4/4,C Major
note,62137,852,51:32,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,62142,343,65:39,F4,F4,0.1021,P4,117,4/4,C Major
note,62151,238,60:28,C4,C4,0.051,m7,117,4/4,C Major
note,62981,485,70:51,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,62983,480,50:39,D3,D3,0.1021,m6,117,4/4,C Major
note,62992,246,58:37,A#3,Bb3,0.051,M2,117,4/4,C Major
note,63443,402,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,63454,271,53:41,F3,F3,0.3062,P5,117,4/4,C Major
note,63454,120,60:47,C4,C4,0.3062,M2,117,4/4,C Major
note,63768,217,58:40,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,63771,118,46:42,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,63787,231,74:75,D5,D5,0.2041,P1,117,4/4,C Major
note,63798,137,62:56,D4,D4,0.2041,m3,117,4/4,C Major
note,64157,245,77:79,F5,F5,0.3062,P1,117,4/4,C Major
note,64170,134,65:61,F4,F4,0.2552,m3,117,4/4,C Major
note,64175,125,62:47,D4,D4,0.2041,P4,117,4/4,C Major
note,64467,203,79:87,G5,G5,0.3062,M3,117,4/4,C Major
note,64468,89,63:49,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,64476,96,67:68,G4,G4,0.2041,m7,117,4/4,C Major
note,64732,55,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,64741,32,62:56,D4,D4,0.3062,m3,117,4/4,C Major
note,64741,36,65:58,F4,F4,0.3062,M6,117,4/4,C Major
note,64997,116,74:71,D5,D5,0.4082,M3,117,4/4,C Major
note,65004,266,46:44,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,65004,101,62:64,D4,D4,0.3572,M3,117,4/4,C Major
note,65022,95,58:35,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,65339,213,70:67,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,65354,136,50:40,D3,D3,0.2041,m3,117,4/4,C Major
note,65354,58,53:34,F3,F3,0.2041,P4,117,4/4,C Major
note,65354,453,58:39,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,65545,1503,41:53,F2,F2,0.051,P1,117,4/4,C Major
note,65935,1833,53:36,F3,F3,0.2552,M2,117,4/4,C Major
note,65948,1176,51:35,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,65954,994,57:45,A3,A3,0.1531,m6,117,4/4,C Major
note,65955,951,65:54,F4,F4,0.1021,P4,117,4/4,C Major
note,65964,1009,60:44,C4,C4,0.051,m7,117,4/4,C Major
note,67752,470,70:47,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,67755,166,58:37,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,67756,327,50:28,D3,D3,0.051,m7,117,4/4,C Major
note,68172,401,72:54,C5,C5,0.3572,P1,117,4/4,C Major
note,68188,119,60:38,C4,C4,0.3062,P5,117,4/4,C Major
note,68205,267,53:25,F3,F3,0.2552,P4,117,4/4,C Major
note,68487,171,58:33,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,68488,117,46:32,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,68491,211,74:61,D5,D5,0.1021,P1,117,4/4,C Major
note,68508,135,62:45,D4,D4,0.2041,m3,117,4/4,C Major
note,68879,247,77:75,F5,F5,0.3062,P1,117,4/4,C Major
note,68885,118,65:60,F4,F4,0.2552,m3,117,4/4,C Major
note,68891,140,62:36,D4,D4,0.2041,P4,117,4/4,C Major
note,69174,199,79:89,G5,G5,0.3062,M3,117,4/4,C Major
note,69175,152,63:52,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,69181,120,67:71,G4,G4,0.2041,m7,117,4/4,C Major
note,69415,51,77:80,F5,F5,0.3572,m3,117,4/4,C Major
note,69424,29,62:56,D4,D4,0.3062,m3,117,4/4,C Major
note,69424,27,65:64,F4,F4,0.3062,M6,117,4/4,C Major
note,69669,62,74:84,D5,D5,0.4082,M3,117,4/4,C Major
note,69671,68,58:54,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,69672,148,46:55,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,69678,27,62:75,D4,D4,0.2552,m6,117,4/4,C Major
note,69941,49,70:85,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,69946,41,50:54,D3,D3,0.2041,m6,117,4/4,C Major
note,69949,25,58:74,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,69956,31,53:39,F3,F3,0.1021,P1,117,4/4,C Major
note,70086,581,41:74,F2,F2,0.3062,m7,117,4/4,C Major
note,70348,1475,51:67,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,70348,1190,53:59,F3,F3,0.2552,P1,117,4/4,C Major
note,70411,1175,65:74,F4,F4,0.1531,m6,117,4/4,C Major
note,70424,1134,57:66,A3,A3,0.1021,m3,117,4/4,C Major
note,70434,1109,60:64,C4,C4,0.051,P4,117,4/4,C Major
note,70883,366,43:65,G2,G2,0.1021,m3,117,4/4,C Major
note,71257,290,46:56,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,71552,226,45:59,A2,A2,0.2552,P4,117,4/4,C Major
note,71836,246,50:52,D3,D3,0.4082,d5,117,4/4,C Major
note,71842,256,44:57,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,71845,313,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,71856,125,58:53,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,72143,91,43:52,G2,G2,0.4082,m6,117,4/4,C Major
note,72143,100,51:56,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,72143,298,72:72,C5,C5,0.4082,P1,117,4/4,C Major
note,72146,167,60:53,C4,C4,0.2552,M2,117,4/4,C Major
note,72440,345,74:72,D5,D5,0.3572,M6,117,4/4,C Major
note,72441,230,41:59,F2,F2,0.3062,P1,117,4/4,C Major
note,72445,163,53:56,F3,F3,0.2552,M6,117,4/4,C Major
note,72453,153,62:56,D4,D4,0.2041,P5,117,4/4,C Major
note,72774,29,55:46,G3,G3,0.3572,m6,117,4/4,C Major
note,72779,293,75:76,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,72786,82,63:63,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,72899,59,39:66,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,73046,301,77:85,F5,F5,0.3572,M6,117,4/4,C Major
note,73056,40,56:73,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,73057,90,65:66,F4,F4,0.2552,P5,117,4/4,C Major
note,73253,23,58:74,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,73326,322,78:89,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,73335,187,66:78,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,73407,54,38:79,D2,D2,0.2552,M6,117,4/4,C Major
note,73592,146,59:73,B3,B3,0.3572,m6,117,4/4,C Major
note,73610,131,79:89,G5,G5,0.3062,P1,117,4/4,C Major
note,73623,136,67:68,G4,G4,0.2552,P1,117,4/4,C Major
note,73774,28,55:62,G3,G3,0.2552,m7,117,4/4,C Major
note,73868,159,77:84,F5,F5,0.3062,P1,117,4/4,C Major
note,73872,208,65:71,F4,F4,0.2552,P4,117,4/4,C Major
note,73933,58,36:73,C2,C2,0.2041,P1,117,4/4,C Major
note,74143,21,60:74,C4,C4,0.3572,M3,117,4/4,C Major
note,74159,108,76:82,E5,E5,0.3062,P1,117,4/4,C Major
note,74171,62,64:71,E4,E4,0.2552,M6,117,4/4,C Major
note,74480,253,55:69,G3,G3,0.4082,P5,117,4/4,C Major
note,74486,219,74:79,D5,D5,0.3572,P5,117,4/4,C Major
note,74488,205,43:55,G2,G2,0.3062,P5,117,4/4,C Major
note,74497,113,62:74,D4,D4,0.2552,M2,117,4/4,C Major
note,74781,178,60:52,C4,C4,0.4082,P1,117,4/4,C Major
note,74787,259,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,74793,230,48:43,C3,C3,0.3062,M3,117,4/4,C Major
note,74794,222,52:46,E3,E3,0.2552,m7,117,4/4,C Major
note,75112,219,74:64,D5,D5,0.4082,P1,117,4/4,C Major
note,75114,101,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,75121,284,47:39,B2,B2,0.3062,d5,117,4/4,C Major
note,75126,184,53:41,F3,F3,0.2552,P5,117,4/4,C Major
note,75386,165,60:56,C4,C4,0.4082,P1,117,4/4,C Major
note,75391,244,72:65,C5,C5,0.3572,m6,117,4/4,C Major
note,75395,230,52:46,E3,E3,0.3062,d5,117,4/4,C Major
note,75412,179,46:41,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,75656,201,74:74,D5,D5,0.4082,P1,117,4/4,C Major
note,75662,165,62:60,D4,D4,0.3572,P4,117,4/4,C Major
note,75667,77,45:48,A2,A2,0.3062,m6,117,4/4,C Major
note,75672,108,53:41,F3,F3,0.2552,m7,117,4/4,C Major
note,75912,170,43:55,G2,G2,0.3572,M6,117,4/4,C Major
note,75917,238,76:75,E5,E5,0.3062,M6,117,4/4,C Major
note,75919,182,55:56,G3,G3,0.2552,M6,117,4/4,C Major
note,75929,140,64:70,E4,E4,0.2041,m2,117,4/4,C Major
note,76188,305,77:86,F5,F5,0.3572,m6,117,4/4,C Major
note,76197,30,57:65,A3,A3,0.3062,m6,117,4/4,C Major
note,76200,64,65:68,F4,F4,0.2552,P1,117,4/4,C Major
note,76328,63,41:68,F2,F2,0.2552,P4,117,4/4,C Major
note,76465,143,58:73,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,76469,288,78:91,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,76475,181,66:80,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,76707,28,59:66,B3,B3,0.3572,m6,117,4/4,C Major
note,76741,334,79:95,G5,G5,0.3062,P1,117,4/4,C Major
note,76745,139,67:78,G4,G4,0.2552,m3,117,4/4,C Major
note,76856,67,40:62,E2,E2,0.2041,m6,117,4/4,C Major
note,77029,261,60:65,C4,C4,0.3062,M6,117,4/4,C Major
note,77044,184,81:91,A5,A5,0.2552,P1,117,4/4,C Major
note,77056,96,69:65,A4,A4,0.2041,M7,117,4/4,C Major
note,77288,27,58:52,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,77371,234,79:86,G5,G5,0.3062,P1,117,4/4,C Major
note,77386,221,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,77474,443,41:66,F2,F2,0.2041,P1,117,4/4,C Major
note,77726,336,77:79,F5,F5,0.1531,m6,117,4/4,C Major
note,77730,161,57:46,A3,A3,0.1021,m6,117,4/4,C Major
note,77745,132,65:64,F4,F4,0.051,m7,117,4/4,C Major
note,78150,236,75:67,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,78158,327,43:39,G2,G2,0.3572,P1,117,4/4,C Major
note,78166,117,55:48,G3,G3,0.3062,m6,117,4/4,C Major
note,78167,219,63:51,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,78505,198,74:60,D5,D5,0.4082,P1,117,4/4,C Major
note,78508,189,62:51,D4,D4,0.3572,d5,117,4/4,C Major
note,78519,167,44:43,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,78525,274,53:32,F3,F3,0.2552,P5,117,4/4,C Major
note,78877,327,72:59,C5,C5,0.2041,P1,117,4/4,C Major
note,78880,193,60:43,C4,C4,0.1531,m3,117,4/4,C Major
note,78883,533,45:35,A2,A2,0.1021,d5,117,4/4,C Major
note,78885,223,51:32,D#3,Eb3,0.051,m2,117,4/4,C Major
note,79344,352,50:31,D3,D3,0.2552,M3,117,4/4,C Major
note,79356,433,46:37,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,79382,198,58:45,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,79382,432,70:58,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,79702,36,53:34,F3,F3,0.2041,P5,117,4/4,C Major
note,79770,401,72:72,C5,C5,0.1531,P1,117,4/4,C Major
note,79772,90,60:56,C4,C4,0.1021,M2,117,4/4,C Major
note,79875,28,34:65,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,80193,499,58:71,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,80265,1177,74:79,D5,D5,0.1021,P1,117,4/4,C Major
note,80277,595,62:65,D4,D4,0.051,P4,117,4/4,C Major
note,80779,258,57:38,A3,A3,0.2041,m3,117,4/4,C Major
note,80782,623,72:52,C5,C5,0.1531,P4,117,4/4,C Major
note,81148,213,55:41,G3,G3,0.2041,m3,117,4/4,C Major
note,81154,283,70:54,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,81417,30,69:63,A4,A4,0.3062,M3,117,4/4,C Major
note,81430,211,53:44,F3,F3,0.2552,P5,117,4/4,C Major
note,81663,299,46:58,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,81671,261,51:57,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,81715,291,75:86,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,81741,155,67:57,G4,G4,0.2041,P4,117,4/4,C Major
note,81980,42,50:49,D3,D3,0.2552,m3,117,4/4,C Major
note,82038,200,77:89,F5,F5,0.2041,P1,117,4/4,C Major
note,82060,28,65:61,F4,F4,0.1531,P5,117,4/4,C Major
note,82191,93,34:67,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,82296,48,63:66,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,82502,777,48:59,C3,C3,0.1021,P5,117,4/4,C Major
note,82537,233,79:87,G5,G5,0.051,P4,117,4/4,C Major
note,82997,328,50:31,D3,D3,0.2041,m3,117,4/4,C Major
note,83002,119,65:42,F4,F4,0.1531,M2,117,4/4,C Major
note,83330,247,51:43,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,83339,79,67:46,G4,G4,0.2041,M2,117,4/4,C Major
note,83596,260,53:46,F3,F3,0.3572,P1,117,4/4,C Major
note,83601,317,77:69,F5,F5,0.3062,m6,117,4/4,C Major
note,83608,325,69:50,A4,A4,0.2552,M7,117,4/4,C Major
note,83834,296,46:59,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,83848,219,55:58,G3,G3,0.3572,m6,117,4/4,C Major
note,83876,228,75:76,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,83889,252,70:50,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,84076,26,56:57,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,84144,817,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,84156,72,71:67,B4,B4,0.2041,m2,117,4/4,C Major
note,84227,35,34:67,A#1,Bb1,0.1531,M7,117,4/4,C Major
note,84462,373,57:62,A3,A3,0.1021,m3,117,4/4,C Major
note,84496,407,72:77,C5,C5,0.1531,P4,117,4/4,C Major
note,84855,288,55:53,G3,G3,0.3572,m3,117,4/4,C Major
note,84871,151,70:75,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,85062,35,72:60,C5,C5,0.2552,M2,117,4/4,C Major
note,85112,92,74:67,D5,D5,0.3572,M6,117,4/4,C Major
note,85172,245,53:52,F3,F3,0.3062,P5,117,4/4,C Major
note,85178,361,72:79,C5,C5,0.2552,m3,117,4/4,C Major
note,85182,190,69:56,A4,A4,0.2041,d5,117,4/4,C Major
note,85468,197,51:48,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,85468,264,74:81,D5,D5,0.3572,P5,117,4/4,C Major
note,85477,65,67:53,G4,G4,0.2552,P4,117,4/4,C Major
note,85724,277,50:41,D3,D3,0.3062,M3,117,4/4,C Major
note,85730,326,46:40,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,85739,353,75:80,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,85753,100,65:56,F4,F4,0.1531,P4,117,4/4,C Major
note,85984,46,48:42,C3,C3,0.2552,m3,117,4/4,C Major
note,86001,96,63:49,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,86152,87,62:52,D4,D4,0.2041,M3,117,4/4,C Major
note,86325,308,34:45,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,86329,342,46:45,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,86399,992,77:77,F5,F5,0.051,P4,117,4/4,C Major
note,86895,386,48:35,C3,C3,0.2041,m3,117,4/4,C Major
note,86916,97,63:40,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,87256,165,65:44,F4,F4,0.2552,m3,117,4/4,C Major
note,87259,279,50:32,D3,D3,0.2041,m2,117,4/4,C Major
note,87563,286,51:44,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,87566,268,75:64,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,87576,343,67:47,G4,G4,0.2552,M6,117,4/4,C Major
note,87849,330,46:40,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,87857,277,52:39,E3,E3,0.3062,m7,117,4/4,C Major
note,87880,279,74:64,D5,D5,0.2552,d5,117,4/4,C Major
note,87886,283,68:57,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,88133,31,53:44,F3,F3,0.2041,P5,117,4/4,C Major
note,88172,1010,72:69,C5,C5,0.1531,m3,117,4/4,C Major
note,88191,29,69:51,A4,A4,0.1021,M7,117,4/4,C Major
note,88291,55,34:60,A#1,Bb1,0.1531,M6,117,4/4,C Major
note,88615,538,55:60,G3,G3,0.1021,m3,117,4/4,C Major
note,88627,546,70:61,A#4,Bb4,0.051,P4,117,4/4,C Major
note,89116,392,53:49,F3,F3,0.2041,M3,117,4/4,C Major
note,89122,254,69:56,A4,A4,0.1531,m2,117,4/4,C Major
note,89380,47,70:53,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,89448,84,72:64,C5,C5,0.2041,M6,117,4/4,C Major
note,89528,253,51:42,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,89537,266,70:68,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,89545,143,67:48,G4,G4,0.2041,P4,117,4/4,C Major
note,89852,309,72:72,C5,C5,0.3572,m7,117,4/4,C Major
note,89858,239,50:41,D3,D3,0.3062,m3,117,4/4,C Major
note,89864,88,65:55,F4,F4,0.2552,P5,117,4/4,C Major
note,90052,104,46:42,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,90126,297,48:55,C3,C3,0.2552,M2,117,4/4,C Major
note,90141,342,74:70,D5,D5,0.2041,M7,117,4/4,C Major
note,90151,196,63:56,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,90416,37,46:45,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,90440,42,62:49,D4,D4,0.1531,M2,117,4/4,C Major
note,90624,558,60:52,C4,C4,0.2041,m3,117,4/4,C Major
note,90822,705,45:51,A2,A2,0.1531,M7,117,4/4,C Major
note,90838,228,34:47,A#1,Bb1,0.1021,P4,117,4/4,C Major
note,90920,386,75:63,D#5,Eb5,0.051,P4,117,4/4,C Major
note,91467,885,46:38,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,91471,228,74:56,D5,D5,0.2552,P1,117,4/4,C Major
note,91483,126,62:45,D4,D4,0.2041,m7,117,4/4,C Major
note,91833,226,72:59,C5,C5,0.3062,M6,117,4/4,C Major
note,91846,179,63:40,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,91852,204,48:31,C3,C3,0.2041,m7,117,4/4,C Major
note,92142,181,70:59,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,92146,221,49:37,C#3,Db3,0.2552,m3,117,4/4,C Major
note,92148,134,64:45,E4,E4,0.2041,M2,117,4/4,C Major
note,92403,265,50:44,D3,D3,0.3062,m3,117,4/4,C Major
note,92416,209,65:54,F4,F4,0.2552,M3,117,4/4,C Major
note,92418,125,69:60,A4,A4,0.2041,M2,117,4/4,C Major
note,92676,153,67:66,G4,G4,0.3062,M3,117,4/4,C Major
note,92686,216,51:43,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,92688,249,63:51,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,92954,209,53:40,F3,F3,0.3062,P1,117,4/4,C Major
note,92962,216,65:52,F4,F4,0.2552,m3,117,4/4,C Major
note,92967,168,62:42,D4,D4,0.2041,P5,117,4/4,C Major
note,93282,126,55:36,G3,G3,0.2041,m6,117,4/4,C Major
note,93288,183,63:41,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,93307,116,60:31,C4,C4,0.1021,m3,117,4/4,C Major
note,93611,45,57:54,A3,A3,0.1531,P4,117,4/4,C Major
note,93734,393,62:46,D4,D4,0.1021,M3,117,4/4,C Major
note,93747,306,58:39,A#3,Bb3,0.051,M2,117,4/4,C Major
note,94276,265,60:48,C4,C4,0.1531,m3,117,4/4,C Major
note,94294,236,57:32,A3,A3,0.1021,m2,117,4/4,C Major
note,94657,195,58:54,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,94687,108,55:29,G3,G3,0.2041,P5,117,4/4,C Major
note,94941,205,62:60,D4,D4,0.3062,P4,117,4/4,C Major
note,94947,60,57:58,A3,A3,0.2552,M3,117,4/4,C Major
note,94954,205,53:47,F3,F3,0.2041,m7,117,4/4,C Major
note,95224,162,63:61,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,95234,164,55:60,G3,G3,0.2552,M3,117,4/4,C Major
note,95254,46,51:18,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,95465,472,65:64,F4,F4,0.1531,P1,117,4/4,C Major
note,95480,210,53:46,F3,F3,0.1021,m3,117,4/4,C Major
note,95483,162,50:40,D3,D3,0.051,M3,117,4/4,C Major
note,95948,1110,66:64,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,95953,1145,58:48,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,95963,2576,51:52,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,95972,2548,48:38,C3,C3,0.051,P4,117,4/4,C Major
note,98000,379,65:41,F4,F4,0.1021,m6,117,4/4,C Major
note,98012,408,57:34,A3,A3,0.051,M7,117,4/4,C Major
note,99075,188,34:40,A#1,Bb1,0.051,P1,117,4/4,C Major
note,99772,1947,58:30,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,99779,2350,65:33,F4,F4,0.1531,m3,117,4/4,C Major
