type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31680,239,58:100,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,31680,239,67:100,G4,G4,0.4564,m3,120,3/4,Bb Major
note,31680,479,70:100,Bb4,Bb4,0.4564,m3,120,3/4,Bb Major
note,31920,239,55:100,G3,G3,0.3651,P5,120,3/4,Bb Major
note,31920,239,62:100,D4,D4,0.3651,M2,120,3/4,Bb Major
note,32160,959,48:100,C3,C3,0.3651,m3,120,3/4,Bb Major
note,32160,239,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,32160,239,67:100,G4,G4,0.3651,P1,120,3/4,Bb Major
note,32160,719,79:100,G5,G5,0.3651,P1,120,3/4,Bb Major
note,32400,239,67:100,G4,G4,0.3195,m6,120,3/4,Bb Major
note,32400,239,75:100,Eb5,Eb5,0.3195,P5,120,3/4,Bb Major
note,32640,239,68:100,Ab4,Ab4,0.4108,M6,120,3/4,Bb Major
note,32640,239,77:100,F5,F5,0.4108,m7,120,3/4,Bb Major
note,32880,239,67:100,G4,G4,0.4108,m6,120,3/4,Bb Major
note,32880,239,75:100,Eb5,Eb5,0.4108,M3,120,3/4,Bb Major
note,32880,239,79:100,G5,G5,0.4108,P1,120,3/4,Bb Major
note,33120,479,55:100,G3,G3,0.5021,m6,120,3/4,Bb Major
note,33120,239,63:100,Eb4,Eb4,0.5021,M6,120,3/4,Bb Major
note,33120,239,72:100,C5,C5,0.5021,P4,120,3/4,Bb Major
note,33120,359,77:100,F5,F5,0.5021,P4,120,3/4,Bb Major
note,33360,239,60:100,C4,C4,0.4108,P5,120,3/4,Bb Major
note,33360,239,67:100,G4,G4,0.4108,m6,120,3/4,Bb Major
note,33480,119,75:100,Eb5,Eb5,0.3195,m6,120,3/4,Bb Major
note,33600,959,43:100,G2,G2,0.3651,m3,120,3/4,Bb Major
note,33600,239,58:100,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,33600,239,62:100,D4,D4,0.3651,P1,120,3/4,Bb Major
note,33600,959,74:100,D5,D5,0.3651,P1,120,3/4,Bb Major
note,33840,239,62:100,D4,D4,0.2739,m6,120,3/4,Bb Major
note,33840,239,70:100,Bb4,Bb4,0.2739,P5,120,3/4,Bb Major
note,34080,239,63:100,Eb4,Eb4,0.3651,M6,120,3/4,Bb Major
note,34080,239,72:100,C5,C5,0.3651,m7,120,3/4,Bb Major
note,34320,239,62:100,D4,D4,0.4108,m6,120,3/4,Bb Major
note,34320,239,70:100,Bb4,Bb4,0.4108,m3,120,3/4,Bb Major
note,34560,479,55:100,G3,G3,0.5021,m3,120,3/4,Bb Major
note,34560,239,58:100,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,34560,239,62:100,D4,D4,0.5021,P4,120,3/4,Bb Major
note,34560,239,67:100,G4,G4,0.5021,m7,120,3/4,Bb Major
note,34800,239,57:100,A3,A3,0.4564,m3,120,3/4,Bb Major
note,34800,239,60:100,C4,C4,0.4564,M6,120,3/4,Bb Major
note,34800,239,69:100,A4,A4,0.4564,M6,120,3/4,Bb Major
note,35040,959,48:100,C3,C3,0.4564,P5,120,3/4,Bb Major
note,35040,239,55:100,G3,G3,0.4564,m3,120,3/4,Bb Major
note,35040,239,58:100,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,35040,239,70:100,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,35280,239,53:100,F3,F3,0.4108,M3,120,3/4,Bb Major
note,35280,239,69:100,A4,A4,0.4108,m3,120,3/4,Bb Major
note,35280,239,72:100,C5,C5,0.4108,m6,120,3/4,Bb Major
note,35520,239,52:100,E3,E3,0.4564,m3,120,3/4,Bb Major
note,35520,239,67:100,G4,G4,0.4564,P5,120,3/4,Bb Major
note,35520,239,74:100,D5,D5,0.4564,P1,120,3/4,Bb Major
note,35760,239,50:100,D3,D3,0.4108,m3,120,3/4,Bb Major
note,35760,239,65:100,F4,F4,0.4108,M7,120,3/4,Bb Major
note,35760,239,76:100,E5,E5,0.4108,M3,120,3/4,Bb Major
note,36000,1439,36:100,C2,C2,0.4108,P1,120,3/4,Bb Major
note,36000,239,48:100,C3,C3,0.4108,M3,120,3/4,Bb Major
note,36000,239,64:100,E4,E4,0.4108,m2,120,3/4,Bb Major
note,36000,239,77:100,F5,F5,0.4108,m3,120,3/4,Bb Major
note,36240,239,74:100,D5,D5,0.3651,P4,120,3/4,Bb Major
note,36240,239,79:100,G5,G5,0.3651,m7,120,3/4,Bb Major
note,36480,239,45:100,A2,A2,0.4108,m3,120,3/4,Bb Major
note,36480,239,72:100,C5,C5,0.4108,M6,120,3/4,Bb Major
note,36480,239,81:100,A5,A5,0.4108,M7,120,3/4,Bb Major
note,36720,239,46:100,Bb2,Bb2,0.4108,d5,120,3/4,Bb Major
note,36720,239,76:100,E5,E5,0.4108,m3,120,3/4,Bb Major
note,36720,239,79:100,G5,G5,0.4108,P5,120,3/4,Bb Major
note,36960,239,48:100,C3,C3,0.4564,M6,120,3/4,Bb Major
note,36960,239,69:100,A4,A4,0.4564,m6,120,3/4,Bb Major
note,36960,239,77:100,F5,F5,0.4564,m3,120,3/4,Bb Major
note,37200,239,50:100,D3,D3,0.4564,m7,120,3/4,Bb Major
note,37200,239,72:100,C5,C5,0.4564,M3,120,3/4,Bb Major
note,37200,239,76:100,E5,E5,0.4564,M3,120,3/4,Bb Major
note,37440,479,36:100,C2,C2,0.5021,M3,120,3/4,Bb Major
note,37440,239,52:100,E3,E3,0.5021,m3,120,3/4,Bb Major
note,37440,239,67:100,G4,G4,0.5021,P5,120,3/4,Bb Major
note,37440,239,74:100,D5,D5,0.5021,M6,120,3/4,Bb Major
note,37680,239,53:100,F3,F3,0.4564,M3,120,3/4,Bb Major
note,37680,239,69:100,A4,A4,0.4564,m3,120,3/4,Bb Major
note,37680,239,72:100,C5,C5,0.4564,P1,120,3/4,Bb Major
note,37920,959,48:100,C3,C3,0.4564,P5,120,3/4,Bb Major
note,37920,239,55:100,G3,G3,0.4564,M6,120,3/4,Bb Major
note,37920,239,64:100,E4,E4,0.4564,d5,120,3/4,Bb Major
note,37920,239,70:100,Bb4,Bb4,0.4564,m2,120,3/4,Bb Major
note,38160,239,57:100,A3,A3,0.4108,m6,120,3/4,Bb Major
note,38160,239,65:100,F4,F4,0.4108,M3,120,3/4,Bb Major
note,38160,239,69:100,A4,A4,0.4108,M7,120,3/4,Bb Major
note,38400,239,58:100,Bb3,Bb3,0.4564,m3,120,3/4,Bb Major
note,38400,239,61:100,Db4,Db4,0.4564,d5,120,3/4,Bb Major
note,38400,239,67:100,G4,G4,0.4564,m6,120,3/4,Bb Major
note,38640,239,59:100,B3,B3,0.4564,m3,120,3/4,Bb Major
note,38640,239,62:100,D4,D4,0.4564,m3,120,3/4,Bb Major
note,38640,239,65:100,F4,F4,0.4564,P4,120,3/4,Bb Major
note,38880,1439,48:100,C3,C3,0.4564,P1,120,3/4,Bb Major
note,38880,239,60:100,C4,C4,0.4564,m3,120,3/4,Bb Major
note,38880,239,63:100,Eb4,Eb4,0.4564,d5,120,3/4,Bb Major
note,38880,239,69:100,A4,A4,0.4564,M7,120,3/4,Bb Major
note,39120,239,58:100,Bb3,Bb3,0.4108,d5,120,3/4,Bb Major
note,39120,239,64:100,E4,E4,0.4108,m3,120,3/4,Bb Major
note,39120,239,67:100,G4,G4,0.4108,m7,120,3/4,Bb Major
note,39360,239,57:100,A3,A3,0.4108,m3,120,3/4,Bb Major
note,39360,239,60:100,C4,C4,0.4108,P4,120,3/4,Bb Major
note,39360,239,65:100,F4,F4,0.4108,M6,120,3/4,Bb Major
note,39600,239,56:100,Ab3,Ab3,0.5477,P5,120,3/4,Bb Major
note,39600,239,63:100,Eb4,Eb4,0.5477,m3,120,3/4,Bb Major
note,39600,239,66:100,Gb4,Gb4,0.5477,M7,120,3/4,Bb Major
note,39840,119,55:100,G3,G3,0.7303,P4,120,3/4,Bb Major
note,39840,119,60:100,C4,C4,0.7303,P5,120,3/4,Bb Major
note,39840,119,67:100,G4,G4,0.7303,m2,120,3/4,Bb Major
note,39960,119,54:100,Gb3,Gb3,0.5934,M6,120,3/4,Bb Major
note,39960,119,63:100,Eb4,Eb4,0.5934,P4,120,3/4,Bb Major
note,39960,119,68:100,Ab4,Ab4,0.5934,m3,120,3/4,Bb Major
note,40080,119,53:100,F3,F3,0.5934,M6,120,3/4,Bb Major
note,40080,119,62:100,D4,D4,0.5934,P5,120,3/4,Bb Major
note,40080,119,69:100,A4,A4,0.5934,d5,120,3/4,Bb Major
note,40200,119,51:100,Eb3,Eb3,0.4564,M6,120,3/4,Bb Major
note,40200,119,60:100,C4,C4,0.4564,P4,120,3/4,Bb Major
note,40200,119,65:100,F4,F4,0.4564,m3,120,3/4,Bb Major
note,40320,0,50:100,D3,D3,0.5021,P1,120,3/4,Bb Major
note,40320,479,50:100,D3,D3,0.5021,m6,120,3/4,Bb Major
note,40320,239,58:100,Bb3,Bb3,0.5021,P1,120,3/4,Bb Major
note,40320,239,70:100,Bb4,Bb4,0.5021,P4,120,3/4,Bb Major
note,40560,239,53:100,F3,F3,0.4564,P5,120,3/4,Bb Major
note,40560,239,60:100,C4,C4,0.4564,P1,120,3/4,Bb Major
note,40560,239,72:100,C5,C5,0.4564,M2,120,3/4,Bb Major
note,40800,959,46:100,Bb2,Bb2,0.4564,P1,120,3/4,Bb Major
note,40800,239,58:100,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,40800,239,62:100,D4,D4,0.4564,P1,120,3/4,Bb Major
note,40800,239,74:100,D5,D5,0.4564,P1,120,3/4,Bb Major
note,41040,239,62:100,D4,D4,0.4108,m3,120,3/4,Bb Major
note,41040,239,65:100,F4,F4,0.4108,P1,120,3/4,Bb Major
note,41040,239,77:100,F5,F5,0.4108,M2,120,3/4,Bb Major
note,41280,239,63:100,Eb4,Eb4,0.4108,M3,120,3/4,Bb Major
note,41280,239,67:100,G4,G4,0.4108,P1,120,3/4,Bb Major
note,41280,239,79:100,G5,G5,0.4108,P4,120,3/4,Bb Major
note,41520,239,62:100,D4,D4,0.4108,m3,120,3/4,Bb Major
note,41520,239,65:100,F4,F4,0.4108,P1,120,3/4,Bb Major
note,41520,239,77:100,F5,F5,0.4108,P5,120,3/4,Bb Major
note,41760,239,58:100,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,41760,239,62:100,D4,D4,0.4564,P1,120,3/4,Bb Major
note,41760,239,74:100,D5,D5,0.4564,M6,120,3/4,Bb Major
note,42000,239,53:100,F3,F3,0.4564,P4,120,3/4,Bb Major
note,42000,239,58:100,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,42000,239,70:100,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,42240,61,41:70,F2,F2,0.3195,M3,120,3/4,Bb Major
note,42240,959,57:70,A3,A3,0.3195,m3,120,3/4,Bb Major
note,42240,959,60:70,C4,C4,0.3195,P4,120,3/4,Bb Major
note,42240,959,65:70,F4,F4,0.3195,P1,120,3/4,Bb Major
note,42302,896,41:70,F2,F2,0.1369,m7,120,3/4,Bb Major
note,42302,896,51:70,Eb3,Eb3,0.1369,M2,120,3/4,Bb Major
note,42302,896,53:70,F3,F3,0.1369,m3,120,3/4,Bb Major
note,43200,239,50:70,D3,D3,0.4564,m6,120,3/4,Bb Major
note,43200,239,58:70,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,43200,239,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,43440,239,53:70,F3,F3,0.4564,P5,120,3/4,Bb Major
note,43440,239,60:70,C4,C4,0.4564,P1,120,3/4,Bb Major
note,43440,239,72:70,C5,C5,0.4564,M2,120,3/4,Bb Major
note,43680,959,46:70,Bb2,Bb2,0.4564,P1,120,3/4,Bb Major
note,43680,239,58:70,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,43680,239,62:70,D4,D4,0.4564,P1,120,3/4,Bb Major
note,43680,239,74:70,D5,D5,0.4564,P1,120,3/4,Bb Major
note,43920,239,62:70,D4,D4,0.4108,m3,120,3/4,Bb Major
note,43920,239,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,43920,239,77:70,F5,F5,0.4108,M2,120,3/4,Bb Major
note,44160,239,63:70,Eb4,Eb4,0.4564,M3,120,3/4,Bb Major
note,44160,239,67:70,G4,G4,0.4564,P1,120,3/4,Bb Major
note,44160,239,79:70,G5,G5,0.4564,P4,120,3/4,Bb Major
note,44400,239,62:70,D4,D4,0.5021,m3,120,3/4,Bb Major
note,44400,239,65:70,F4,F4,0.5021,P1,120,3/4,Bb Major
note,44400,239,77:70,F5,F5,0.5021,P5,120,3/4,Bb Major
note,44640,239,46:70,Bb2,Bb2,0.639,P1,120,3/4,Bb Major
note,44640,239,58:70,Bb3,Bb3,0.639,M3,120,3/4,Bb Major
note,44640,239,62:70,D4,D4,0.639,P1,120,3/4,Bb Major
note,44640,239,74:70,D5,D5,0.639,P1,120,3/4,Bb Major
note,44880,239,50:70,D3,D3,0.5477,m3,120,3/4,Bb Major
note,44880,239,53:70,F3,F3,0.5477,P4,120,3/4,Bb Major
note,44880,239,58:70,Bb3,Bb3,0.5477,P1,120,3/4,Bb Major
note,44880,239,70:70,Bb4,Bb4,0.5477,P4,120,3/4,Bb Major
note,45120,61,41:70,F2,F2,0.4108,m7,120,3/4,Bb Major
note,45120,959,51:70,Eb3,Eb3,0.4108,M2,120,3/4,Bb Major
note,45120,959,53:70,F3,F3,0.4108,M3,120,3/4,Bb Major
note,45120,959,57:70,A3,A3,0.4108,m3,120,3/4,Bb Major
note,45120,959,60:70,C4,C4,0.4108,P4,120,3/4,Bb Major
note,45120,959,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,45182,176,41:70,F2,F2,0.1369,M2,120,3/4,Bb Major
note,45360,239,43:70,G2,G2,0.1369,m3,120,3/4,Bb Major
note,45600,239,46:70,Bb2,Bb2,0.2739,m2,120,3/4,Bb Major
note,45840,239,45:70,A2,A2,0.4108,m2,120,3/4,Bb Major
note,46080,239,44:70,Ab2,Ab2,0.5477,d5,120,3/4,Bb Major
note,46080,239,50:70,D3,D3,0.5477,m6,120,3/4,Bb Major
note,46080,239,58:70,Bb3,Bb3,0.5477,P1,120,3/4,Bb Major
note,46080,239,70:70,Bb4,Bb4,0.5477,m3,120,3/4,Bb Major
note,46320,239,43:70,G2,G2,0.5021,m6,120,3/4,Bb Major
note,46320,239,51:70,Eb3,Eb3,0.5021,M6,120,3/4,Bb Major
note,46320,239,60:70,C4,C4,0.5021,P1,120,3/4,Bb Major
note,46320,239,72:70,C5,C5,0.5021,P5,120,3/4,Bb Major
note,46560,479,41:70,F2,F2,0.5021,P1,120,3/4,Bb Major
note,46560,239,53:70,F3,F3,0.5021,M6,120,3/4,Bb Major
note,46560,239,62:70,D4,D4,0.5021,P1,120,3/4,Bb Major
note,46560,239,74:70,D5,D5,0.5021,P5,120,3/4,Bb Major
note,46800,239,55:70,G3,G3,0.4564,m6,120,3/4,Bb Major
note,46800,239,63:70,Eb4,Eb4,0.4564,P1,120,3/4,Bb Major
note,46800,239,75:70,Eb5,Eb5,0.4564,P1,120,3/4,Bb Major
note,47040,479,39:70,Eb2,Eb2,0.5021,P4,120,3/4,Bb Major
note,47040,239,56:70,Ab3,Ab3,0.5021,M6,120,3/4,Bb Major
note,47040,239,65:70,F4,F4,0.5021,P1,120,3/4,Bb Major
note,47040,239,77:70,F5,F5,0.5021,P5,120,3/4,Bb Major
note,47280,239,58:70,Bb3,Bb3,0.4564,m6,120,3/4,Bb Major
note,47280,239,66:70,Gb4,Gb4,0.4564,P1,120,3/4,Bb Major
note,47280,239,78:70,Gb5,Gb5,0.4564,M3,120,3/4,Bb Major
note,47520,479,38:70,D2,D2,0.5021,M6,120,3/4,Bb Major
note,47520,239,59:70,B3,B3,0.5021,m6,120,3/4,Bb Major
note,47520,239,67:70,G4,G4,0.5021,P1,120,3/4,Bb Major
note,47520,239,79:70,G5,G5,0.5021,P1,120,3/4,Bb Major
note,47760,239,55:70,G3,G3,0.5021,m7,120,3/4,Bb Major
note,47760,239,65:70,F4,F4,0.5021,P1,120,3/4,Bb Major
note,47760,239,77:70,F5,F5,0.5021,P4,120,3/4,Bb Major
note,48000,239,36:70,C2,C2,0.5477,P1,120,3/4,Bb Major
note,48000,239,60:70,C4,C4,0.5477,M3,120,3/4,Bb Major
note,48000,239,64:70,E4,E4,0.5477,P1,120,3/4,Bb Major
note,48000,239,76:70,E5,E5,0.5477,M6,120,3/4,Bb Major
note,48240,239,43:70,G2,G2,0.5477,P1,120,3/4,Bb Major
note,48240,239,55:70,G3,G3,0.5477,P5,120,3/4,Bb Major
note,48240,239,62:70,D4,D4,0.5477,P1,120,3/4,Bb Major
note,48240,239,74:70,D5,D5,0.5477,M2,120,3/4,Bb Major
note,48480,239,48:70,C3,C3,0.5477,M3,120,3/4,Bb Major
note,48480,239,52:70,E3,E3,0.5477,m6,120,3/4,Bb Major
note,48480,239,60:70,C4,C4,0.5477,P1,120,3/4,Bb Major
note,48480,239,72:70,C5,C5,0.5477,m2,120,3/4,Bb Major
note,48720,239,47:70,B2,B2,0.5477,d5,120,3/4,Bb Major
note,48720,239,53:70,F3,F3,0.5477,M6,120,3/4,Bb Major
note,48720,239,62:70,D4,D4,0.5477,P1,120,3/4,Bb Major
note,48720,239,74:70,D5,D5,0.5477,M3,120,3/4,Bb Major
note,48960,239,46:70,Bb2,Bb2,0.5477,d5,120,3/4,Bb Major
note,48960,239,52:70,E3,E3,0.5477,m6,120,3/4,Bb Major
note,48960,239,60:70,C4,C4,0.5477,P1,120,3/4,Bb Major
note,48960,239,72:70,C5,C5,0.5477,m3,120,3/4,Bb Major
note,49200,239,45:70,A2,A2,0.5021,m6,120,3/4,Bb Major
note,49200,239,53:70,F3,F3,0.5021,M6,120,3/4,Bb Major
note,49200,239,62:70,D4,D4,0.5021,P1,120,3/4,Bb Major
note,49200,239,74:70,D5,D5,0.5021,P5,120,3/4,Bb Major
note,49440,479,43:70,G2,G2,0.5021,P1,120,3/4,Bb Major
note,49440,239,55:70,G3,G3,0.5021,M6,120,3/4,Bb Major
note,49440,239,64:70,E4,E4,0.5021,P1,120,3/4,Bb Major
note,49440,239,76:70,E5,E5,0.5021,P5,120,3/4,Bb Major
note,49680,239,57:70,A3,A3,0.4564,m6,120,3/4,Bb Major
note,49680,239,65:70,F4,F4,0.4564,P1,120,3/4,Bb Major
note,49680,239,77:70,F5,F5,0.4564,P1,120,3/4,Bb Major
note,49920,479,41:70,F2,F2,0.5021,P4,120,3/4,Bb Major
note,49920,239,58:70,Bb3,Bb3,0.5021,m6,120,3/4,Bb Major
note,49920,239,66:70,Gb4,Gb4,0.5021,P1,120,3/4,Bb Major
note,49920,239,78:70,Gb5,Gb5,0.5021,P5,120,3/4,Bb Major
note,50160,239,59:70,B3,B3,0.4564,m6,120,3/4,Bb Major
note,50160,239,67:70,G4,G4,0.4564,P1,120,3/4,Bb Major
note,50160,239,79:70,G5,G5,0.4564,m3,120,3/4,Bb Major
note,50400,479,40:70,E2,E2,0.5021,m6,120,3/4,Bb Major
note,50400,239,60:70,C4,C4,0.5021,M6,120,3/4,Bb Major
note,50400,239,69:70,A4,A4,0.5021,P1,120,3/4,Bb Major
note,50400,239,81:70,A5,A5,0.5021,M7,120,3/4,Bb Major
note,50640,239,58:70,Bb3,Bb3,0.5021,M6,120,3/4,Bb Major
note,50640,239,67:70,G4,G4,0.5021,P1,120,3/4,Bb Major
note,50640,239,79:70,G5,G5,0.5021,M2,120,3/4,Bb Major
note,50880,239,41:70,F2,F2,0.5477,M3,120,3/4,Bb Major
note,50880,239,57:70,A3,A3,0.5477,m6,120,3/4,Bb Major
note,50880,239,65:70,F4,F4,0.5477,P1,120,3/4,Bb Major
note,50880,239,77:70,F5,F5,0.5477,m7,120,3/4,Bb Major
note,51120,239,43:70,G2,G2,0.5477,P1,120,3/4,Bb Major
note,51120,239,55:70,G3,G3,0.5477,m6,120,3/4,Bb Major
note,51120,239,63:70,Eb4,Eb4,0.5477,P1,120,3/4,Bb Major
note,51120,239,75:70,Eb5,Eb5,0.5477,P5,120,3/4,Bb Major
note,51360,239,44:70,Ab2,Ab2,0.5477,M6,120,3/4,Bb Major
note,51360,239,53:70,F3,F3,0.5477,M6,120,3/4,Bb Major
note,51360,239,62:70,D4,D4,0.5477,P1,120,3/4,Bb Major
note,51360,239,74:70,D5,D5,0.5477,P4,120,3/4,Bb Major
note,51600,239,45:70,A2,A2,0.5021,d5,120,3/4,Bb Major
note,51600,239,51:70,Eb3,Eb3,0.5021,M6,120,3/4,Bb Major
note,51600,239,60:70,C4,C4,0.5021,P1,120,3/4,Bb Major
note,51600,239,72:70,C5,C5,0.5021,M2,120,3/4,Bb Major
note,51840,479,46:70,Bb2,Bb2,0.5021,M3,120,3/4,Bb Major
note,51840,239,50:70,D3,D3,0.5021,m6,120,3/4,Bb Major
note,51840,239,58:70,Bb3,Bb3,0.5021,P1,120,3/4,Bb Major
note,51840,239,70:70,Bb4,Bb4,0.5021,P4,120,3/4,Bb Major
note,52080,239,53:70,F3,F3,0.4108,P5,120,3/4,Bb Major
note,52080,239,60:70,C4,C4,0.4108,P1,120,3/4,Bb Major
note,52080,239,72:70,C5,C5,0.4108,M2,120,3/4,Bb Major
note,52320,479,34:70,Bb1,Bb1,0.3651,P1,120,3/4,Bb Major
note,52320,239,58:70,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,52320,239,62:70,D4,D4,0.3651,P1,120,3/4,Bb Major
note,52320,959,74:70,D5,D5,0.3651,P4,120,3/4,Bb Major
note,52560,239,57:70,A3,A3,0.2739,m3,120,3/4,Bb Major
note,52560,239,72:70,C5,C5,0.2739,P4,120,3/4,Bb Major
note,52800,239,55:70,G3,G3,0.3651,m3,120,3/4,Bb Major
note,52800,239,70:70,Bb4,Bb4,0.3651,P4,120,3/4,Bb Major
note,53040,239,53:70,F3,F3,0.4108,M3,120,3/4,Bb Major
note,53040,239,69:70,A4,A4,0.4108,M7,120,3/4,Bb Major
note,53280,479,46:70,Bb2,Bb2,0.5021,P4,120,3/4,Bb Major
note,53280,239,51:70,Eb3,Eb3,0.5021,M3,120,3/4,Bb Major
note,53280,239,67:70,G4,G4,0.5021,m6,120,3/4,Bb Major
note,53280,239,75:70,Eb5,Eb5,0.5021,m2,120,3/4,Bb Major
note,53520,239,50:70,D3,D3,0.4108,m3,120,3/4,Bb Major
note,53520,239,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,53520,239,77:70,F5,F5,0.4108,P5,120,3/4,Bb Major
note,53760,479,34:70,Bb1,Bb1,0.3651,M2,120,3/4,Bb Major
note,53760,239,48:70,C3,C3,0.3651,m3,120,3/4,Bb Major
note,53760,239,63:70,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,53760,719,79:70,G5,G5,0.3651,P4,120,3/4,Bb Major
note,54000,239,50:70,D3,D3,0.3195,m3,120,3/4,Bb Major
note,54000,239,65:70,F4,F4,0.3195,M2,120,3/4,Bb Major
note,54240,239,51:70,Eb3,Eb3,0.4108,M3,120,3/4,Bb Major
note,54240,239,67:70,G4,G4,0.4108,M2,120,3/4,Bb Major
note,54480,239,53:70,F3,F3,0.4564,M3,120,3/4,Bb Major
note,54480,239,69:70,A4,A4,0.4564,m6,120,3/4,Bb Major
note,54480,239,77:70,F5,F5,0.4564,P5,120,3/4,Bb Major
note,54720,479,46:70,Bb2,Bb2,0.5021,M6,120,3/4,Bb Major
note,54720,239,55:70,G3,G3,0.5021,m3,120,3/4,Bb Major
note,54720,239,70:70,Bb4,Bb4,0.5021,P4,120,3/4,Bb Major
note,54720,239,75:70,Eb5,Eb5,0.5021,P5,120,3/4,Bb Major
note,54960,239,56:70,Ab3,Ab3,0.4108,m3,120,3/4,Bb Major
note,54960,239,71:70,B4,B4,0.4108,m3,120,3/4,Bb Major
note,54960,239,74:70,D5,D5,0.4108,M3,120,3/4,Bb Major
note,55200,479,34:70,Bb1,Bb1,0.4108,M7,120,3/4,Bb Major
note,55200,239,57:70,A3,A3,0.4108,m3,120,3/4,Bb Major
note,55200,0,72:70,C5,C5,0.4108,P1,120,3/4,Bb Major
note,55200,479,72:70,C5,C5,0.4108,P4,120,3/4,Bb Major
note,55440,239,55:70,G3,G3,0.4564,m3,120,3/4,Bb Major
note,55440,239,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,55680,239,53:70,F3,F3,0.5477,M3,120,3/4,Bb Major
note,55680,239,69:70,A4,A4,0.5477,m3,120,3/4,Bb Major
note,55680,59,72:70,C5,C5,0.5477,M2,120,3/4,Bb Major
note,55740,59,74:70,D5,D5,0.4108,M2,120,3/4,Bb Major
note,55800,119,72:70,C5,C5,0.3651,M6,120,3/4,Bb Major
note,55920,239,51:70,Eb3,Eb3,0.4108,M3,120,3/4,Bb Major
note,55920,239,67:70,G4,G4,0.4108,P5,120,3/4,Bb Major
note,55920,239,74:70,D5,D5,0.4108,M3,120,3/4,Bb Major
note,56160,479,46:70,Bb2,Bb2,0.4564,M3,120,3/4,Bb Major
note,56160,239,50:70,D3,D3,0.4564,m3,120,3/4,Bb Major
note,56160,239,65:70,F4,F4,0.4564,m7,120,3/4,Bb Major
note,56160,479,75:70,Eb5,Eb5,0.4564,m3,120,3/4,Bb Major
note,56400,239,48:70,C3,C3,0.3651,m3,120,3/4,Bb Major
note,56400,239,63:70,Eb4,Eb4,0.3651,P4,120,3/4,Bb Major
note,56640,479,34:70,Bb1,Bb1,0.3651,P1,120,3/4,Bb Major
note,56640,239,46:70,Bb2,Bb2,0.3651,M3,120,3/4,Bb Major
note,56640,239,62:70,D4,D4,0.3651,m3,120,3/4,Bb Major
note,56640,719,77:70,F5,F5,0.3651,P4,120,3/4,Bb Major
note,56880,239,48:70,C3,C3,0.3195,m3,120,3/4,Bb Major
note,56880,239,63:70,Eb4,Eb4,0.3195,m2,120,3/4,Bb Major
note,57120,239,50:70,D3,D3,0.4108,m3,120,3/4,Bb Major
note,57120,239,65:70,F4,F4,0.4108,M2,120,3/4,Bb Major
note,57360,239,51:70,Eb3,Eb3,0.4564,M3,120,3/4,Bb Major
note,57360,239,67:70,G4,G4,0.4564,m6,120,3/4,Bb Major
note,57360,239,75:70,Eb5,Eb5,0.4564,P4,120,3/4,Bb Major
note,57600,479,46:70,Bb2,Bb2,0.5021,d5,120,3/4,Bb Major
note,57600,239,52:70,E3,E3,0.5021,M3,120,3/4,Bb Major
note,57600,239,68:70,Ab4,Ab4,0.5021,d5,120,3/4,Bb Major
note,57600,239,74:70,D5,D5,0.5021,M6,120,3/4,Bb Major
note,57840,239,53:70,F3,F3,0.4108,M3,120,3/4,Bb Major
note,57840,239,69:70,A4,A4,0.4108,m3,120,3/4,Bb Major
note,57840,239,72:70,C5,C5,0.4108,M2,120,3/4,Bb Major
note,58080,479,34:70,Bb1,Bb1,0.4108,M6,120,3/4,Bb Major
note,58080,239,55:70,G3,G3,0.4108,m3,120,3/4,Bb Major
note,58080,0,70:70,Bb4,Bb4,0.4108,P1,120,3/4,Bb Major
note,58080,479,70:70,Bb4,Bb4,0.4108,P4,120,3/4,Bb Major
note,58320,239,53:70,F3,F3,0.4564,M3,120,3/4,Bb Major
note,58320,239,69:70,A4,A4,0.4564,d5,120,3/4,Bb Major
note,58560,239,51:70,Eb3,Eb3,0.5477,M3,120,3/4,Bb Major
note,58560,239,67:70,G4,G4,0.5477,m3,120,3/4,Bb Major
note,58560,59,70:70,Bb4,Bb4,0.5477,M2,120,3/4,Bb Major
note,58620,59,72:70,C5,C5,0.4108,M2,120,3/4,Bb Major
