type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,332916,75,61:67,C#4,Db4,0.3195,m3,117,4/4,C Major
note,333036,74,64:71,E4,E4,0.3651,M6,117,4/4,C Major
note,333115,46,55:65,G3,G3,0.3651,M2,117,4/4,C Major
note,333119,99,69:78,A4,A4,0.3195,P4,117,4/4,C Major
note,333225,179,74:78,D5,D5,0.3651,M6,117,4/4,C Major
note,333251,243,53:50,F3,F3,0.3651,M6,117,4/4,C Major
note,333358,111,62:59,D4,D4,0.3651,P5,117,4/4,C Major
note,333456,34,69:57,A4,A4,0.4108,m3,117,4/4,C Major
note,333516,30,54:62,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,333535,111,72:62,C5,C5,0.4108,P4,117,4/4,C Major
note,333601,277,55:68,G3,G3,0.3651,m3,117,4/4,C Major
note,333609,165,70:71,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,333709,97,62:70,D4,D4,0.3651,M2,117,4/4,C Major
note,333796,125,64:79,E4,E4,0.3195,d5,117,4/4,C Major
note,333889,49,58:86,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,333889,127,67:80,G4,G4,0.3651,M2,117,4/4,C Major
note,333983,185,69:83,A4,A4,0.2739,P1,117,4/4,C Major
note,334000,124,57:92,A3,A3,0.3195,M3,117,4/4,C Major
note,334088,92,61:78,C#4,Db4,0.2739,m3,117,4/4,C Major
note,334180,128,64:80,E4,E4,0.2739,P4,117,4/4,C Major
note,334288,51,69:86,A4,A4,0.2739,P1,117,4/4,C Major
note,334291,168,45:82,A2,A2,0.2282,P4,117,4/4,C Major
note,334470,305,62:82,D4,D4,0.3195,P1,117,4/4,C Major
note,334478,242,50:72,D3,D3,0.3195,M3,117,4/4,C Major
note,334660,60,54:64,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,334761,83,57:74,A3,A3,0.3195,M6,117,4/4,C Major
note,334839,111,48:91,C3,C3,0.2739,P1,117,4/4,C Major
note,334851,129,60:83,C4,C4,0.2739,M2,117,4/4,C Major
note,334944,57,46:90,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,334951,287,58:82,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,335063,137,50:71,D3,D3,0.1826,M3,117,4/4,C Major
note,335201,208,54:83,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,335326,177,45:89,A2,A2,0.2282,P1,117,4/4,C Major
note,335341,455,57:88,A3,A3,0.1826,M2,117,4/4,C Major
note,335573,1152,31:56,G1,G1,0.1826,m6,117,4/4,C Major
note,335720,699,63:88,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,335724,896,43:75,G2,G2,0.1369,m6,117,4/4,C Major
note,336035,86,51:54,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,336161,94,58:57,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,336269,180,62:68,D4,D4,0.2282,M2,117,4/4,C Major
note,336383,141,60:75,C4,C4,0.3195,M6,117,4/4,C Major
note,336513,37,51:60,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,336598,56,57:64,A3,A3,0.4108,m3,117,4/4,C Major
note,336673,33,60:61,C4,C4,0.4108,m3,117,4/4,C Major
note,336783,35,45:75,A2,A2,0.5021,P1,117,4/4,C Major
note,336784,34,33:75,A1,A1,0.4564,d5,117,4/4,C Major
note,336800,89,63:73,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,336901,157,69:69,A4,A4,0.4108,m3,117,4/4,C Major
note,337000,131,72:67,C5,C5,0.4108,P4,117,4/4,C Major
note,337075,33,43:88,G2,G2,0.4108,P1,117,4/4,C Major
note,337078,42,31:83,G1,G1,0.3651,m6,117,4/4,C Major
note,337088,72,75:78,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,337218,143,42:96,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,337220,93,30:88,F#1,Gb1,0.2282,m6,117,4/4,C Major
note,337235,199,74:81,D5,D5,0.1826,P1,117,4/4,C Major
note,337361,113,62:68,D4,D4,0.3195,P5,117,4/4,C Major
note,337470,119,69:75,A4,A4,0.3195,m3,117,4/4,C Major
note,337553,606,72:83,C5,C5,0.3195,M2,117,4/4,C Major
note,337758,135,70:69,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,337764,331,45:83,A2,A2,0.4108,P1,117,4/4,C Major
note,337766,415,33:78,A1,A1,0.3651,M2,117,4/4,C Major
note,337818,42,35:45,B1,B1,0.3195,m3,117,4/4,C Major
note,337899,104,62:60,D4,D4,0.3195,P4,117,4/4,C Major
note,338023,95,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,338131,49,70:73,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,338223,140,31:65,G1,G1,0.2739,P1,117,4/4,C Major
note,338223,155,43:68,G2,G2,0.2739,P5,117,4/4,C Major
note,338238,100,74:80,D5,D5,0.1826,P4,117,4/4,C Major
note,338339,136,79:78,G5,G5,0.1369,m3,117,4/4,C Major
note,338439,94,82:85,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,338523,43,86:89,D6,D6,0.1826,M7,117,4/4,C Major
note,338903,538,27:54,D#1,Eb1,0.3651,P1,117,4/4,C Major
note,338909,630,39:48,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,338946,93,60:59,C4,C4,0.2739,P1,117,4/4,C Major
note,339079,50,48:66,C3,C3,0.2739,P1,117,4/4,C Major
note,339165,154,60:7,C4,C4,0.3195,P4,117,4/4,C Major
note,339184,42,55:57,G3,G3,0.2739,m3,117,4/4,C Major
note,339266,93,58:76,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,339351,118,57:73,A3,A3,0.3651,M6,117,4/4,C Major
note,339463,61,48:62,C3,C3,0.3651,P4,117,4/4,C Major
note,339574,49,53:52,F3,F3,0.4564,M3,117,4/4,C Major
note,339635,41,57:69,A3,A3,0.5477,M3,117,4/4,C Major
note,339703,30,41:77,F2,F2,0.5021,P1,117,4/4,C Major
note,339709,41,29:73,F1,F1,0.4564,P5,117,4/4,C Major
note,339738,63,60:74,C4,C4,0.4564,P4,117,4/4,C Major
note,339830,73,65:71,F4,F4,0.4564,M3,117,4/4,C Major
note,339915,55,69:72,A4,A4,0.4564,d5,117,4/4,C Major
note,339966,39,27:82,D#1,Eb1,0.4108,P1,117,4/4,C Major
note,339970,34,39:74,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,339993,98,72:73,C5,C5,0.3651,m7,117,4/4,C Major
note,340066,215,38:95,D2,D2,0.4108,P1,117,4/4,C Major
note,340083,63,26:62,D1,D1,0.3651,m6,117,4/4,C Major
note,340099,196,70:77,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,340195,88,58:71,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,340275,128,65:73,F4,F4,0.3651,M3,117,4/4,C Major
note,340366,137,69:82,A4,A4,0.3195,M2,117,4/4,C Major
note,340463,126,67:79,G4,G4,0.4108,M2,117,4/4,C Major
note,340486,213,41:82,F2,F2,0.3651,P1,117,4/4,C Major
note,340496,204,29:73,F1,F1,0.3195,P4,117,4/4,C Major
note,340570,71,58:74,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,340673,77,63:76,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,340741,65,67:72,G4,G4,0.3195,m3,117,4/4,C Major
note,340875,106,70:87,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,340883,122,27:78,D#1,Eb1,0.2282,P1,117,4/4,C Major
note,340884,110,39:82,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,340979,154,75:81,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,341080,105,79:81,G5,G5,0.2282,m3,117,4/4,C Major
note,341188,22,82:81,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,341515,690,36:47,C2,C2,0.3195,P1,117,4/4,C Major
note,341516,597,24:47,C1,C1,0.2739,M6,117,4/4,C Major
note,341550,169,57:63,A3,A3,0.2282,P1,117,4/4,C Major
note,341688,37,45:53,A2,A2,0.2739,d5,117,4/4,C Major
note,341785,36,51:51,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,341876,64,55:66,G3,G3,0.3651,m2,117,4/4,C Major
note,341948,182,54:64,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,342048,42,45:60,A2,A2,0.3651,P4,117,4/4,C Major
note,342154,37,50:54,D3,D3,0.5021,M3,117,4/4,C Major
note,342249,35,54:47,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,342315,43,26:54,D1,D1,0.5477,P1,117,4/4,C Major
note,342316,35,38:67,D2,D2,0.5021,M6,117,4/4,C Major
note,342346,30,59:55,B3,B3,0.5021,P4,117,4/4,C Major
note,342464,47,64:32,E4,E4,0.5021,M2,117,4/4,C Major
note,342485,64,62:7,D4,D4,0.4564,P4,117,4/4,C Major
note,342550,43,67:46,G4,G4,0.4564,m3,117,4/4,C Major
note,342585,34,40:74,E2,E2,0.4108,P1,117,4/4,C Major
note,342593,40,28:64,E1,E1,0.3651,P4,117,4/4,C Major
note,342600,59,69:69,A4,A4,0.3195,P4,117,4/4,C Major
note,342683,96,74:69,D5,D5,0.4108,m6,117,4/4,C Major
note,342698,237,42:93,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,342701,134,30:77,F#1,Gb1,0.3651,m6,117,4/4,C Major
note,342816,55,62:66,D4,D4,0.3651,P5,117,4/4,C Major
note,342906,84,69:79,A4,A4,0.3651,m3,117,4/4,C Major
note,342996,434,72:84,C5,C5,0.3195,m3,117,4/4,C Major
note,343081,218,45:83,A2,A2,0.4108,P1,117,4/4,C Major
note,343089,157,33:80,A1,A1,0.3651,m2,117,4/4,C Major
note,343089,100,70:85,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,343181,100,62:72,D4,D4,0.3195,P4,117,4/4,C Major
note,343281,102,67:80,G4,G4,0.3195,m3,117,4/4,C Major
note,343370,58,70:81,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,343483,78,43:84,G2,G2,0.3651,P5,117,4/4,C Major
note,343484,100,74:92,D5,D5,0.3195,P5,117,4/4,C Major
note,343486,44,31:75,G1,G1,0.2739,P1,117,4/4,C Major
note,343580,136,79:86,G5,G5,0.3651,m3,117,4/4,C Major
note,343678,105,82:86,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,343774,42,86:88,D6,D6,0.3195,P4,117,4/4,C Major
note,343778,51,45:91,A2,A2,0.2739,P1,117,4/4,C Major
note,343786,179,33:80,A1,A1,0.2282,m2,117,4/4,C Major
note,343990,145,46:89,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,343995,125,34:82,A#1,Bb1,0.2282,M6,117,4/4,C Major
note,344006,327,67:92,G4,G4,0.1826,P1,117,4/4,C Major
note,344165,86,55:77,G3,G3,0.3195,P5,117,4/4,C Major
note,344286,104,62:83,D4,D4,0.3195,m3,117,4/4,C Major
note,344390,371,65:83,F4,F4,0.3195,M2,117,4/4,C Major
note,344513,122,63:86,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,344523,190,50:86,D3,D3,0.3651,P1,117,4/4,C Major
note,344530,118,38:77,D2,D2,0.3195,P4,117,4/4,C Major
note,344633,95,55:76,G3,G3,0.3195,P4,117,4/4,C Major
note,344739,94,60:77,C4,C4,0.3195,m3,117,4/4,C Major
note,344818,65,63:82,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,344925,40,48:95,C3,C3,0.3651,P1,117,4/4,C Major
note,344929,71,36:86,C2,C2,0.3195,P5,117,4/4,C Major
note,344940,113,67:90,G4,G4,0.4108,P4,117,4/4,C Major
note,345038,130,72:82,C5,C5,0.4564,m3,117,4/4,C Major
note,345135,141,75:82,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,345254,47,45:94,A2,A2,0.3651,P1,117,4/4,C Major
note,345261,32,33:82,A1,A1,0.3195,m7,117,4/4,C Major
note,345264,115,79:74,G5,G5,0.2739,P4,117,4/4,C Major
note,345416,85,50:96,D3,D3,0.2282,P1,117,4/4,C Major
note,345418,272,74:91,D5,D5,0.1826,M3,117,4/4,C Major
note,345418,343,78:89,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,345423,183,69:82,A4,A4,0.0913,P5,117,4/4,C Major
note,345429,40,38:80,D2,D2,0.0456,m6,117,4/4,C Major
note,346315,1175,70:83,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,346316,1080,43:75,G2,G2,0.1826,P1,117,4/4,C Major
note,346316,1122,79:82,G5,G5,0.1826,P1,117,4/4,C Major
note,346319,1132,31:64,G1,G1,0.0913,P5,117,4/4,C Major
note,346319,1161,74:82,D5,D5,0.0913,P5,117,4/4,C Major
note,350078,1623,67:42,G4,G4,0.2282,d5,117,4/4,C Major
note,350086,452,61:43,C#4,Db4,0.1826,m3,117,4/4,C Major
note,350089,1605,58:35,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,350101,1204,51:23,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,350105,2024,55:28,G3,G3,0.0456,P5,117,4/4,C Major
note,350701,210,62:53,D4,D4,0.1826,P1,117,4/4,C Major
note,350735,293,50:24,D3,D3,0.1369,m2,117,4/4,C Major
note,351141,1035,49:37,C#3,Db3,0.1369,M2,117,4/4,C Major
note,351143,718,63:60,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,351569,686,64:61,E4,E4,0.0456,m2,117,4/4,C Major
note,352078,583,65:52,F4,F4,0.1826,m6,117,4/4,C Major
note,352079,381,57:43,A3,A3,0.1369,P1,117,4/4,C Major
note,352088,530,45:34,A2,A2,0.0913,M3,117,4/4,C Major
note,352095,900,61:39,C#4,Db4,0.0456,d5,117,4/4,C Major
note,352761,262,55:42,G3,G3,0.0913,M6,117,4/4,C Major
note,352765,611,64:49,E4,E4,0.0456,M2,117,4/4,C Major
note,353308,688,62:53,D4,D4,0.2739,M3,117,4/4,C Major
note,353324,440,46:41,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,353325,204,53:37,F3,F3,0.1826,m2,117,4/4,C Major
note,353771,645,52:54,E3,E3,0.2282,P1,117,4/4,C Major
note,353771,615,64:61,E4,E4,0.2282,M6,117,4/4,C Major
note,353774,549,43:46,G2,G2,0.1369,d5,117,4/4,C Major
note,354199,551,61:65,C#4,Db4,0.2282,M3,117,4/4,C Major
note,354218,521,45:48,A2,A2,0.1826,P4,117,4/4,C Major
note,354639,770,62:59,D4,D4,0.1369,M6,117,4/4,C Major
note,354641,798,41:44,F2,F2,0.0913,M6,117,4/4,C Major
note,354654,1620,50:44,D3,D3,0.0456,m6,117,4/4,C Major
note,355140,2703,58:58,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,355143,1545,43:44,G2,G2,0.0456,M2,117,4/4,C Major
note,355813,1446,41:41,F2,F2,0.1369,m2,117,4/4,C Major
note,356274,597,40:44,E2,E2,0.1826,M6,117,4/4,C Major
note,356283,553,49:50,C#3,Db3,0.1369,M7,117,4/4,C Major
note,356691,582,38:53,D2,D2,0.1826,P1,117,4/4,C Major
note,356695,571,50:62,D3,D3,0.1369,M2,117,4/4,C Major
note,357139,1145,36:50,C2,C2,0.1369,m3,117,4/4,C Major
note,357145,485,51:62,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,357605,1303,52:52,E3,E3,0.0456,P4,117,4/4,C Major
note,358094,1102,57:51,A3,A3,0.0913,m6,117,4/4,C Major
note,358098,1146,37:47,C#2,Db2,0.0456,d5,117,4/4,C Major
note,358661,652,55:42,G3,G3,0.0456,M2,117,4/4,C Major
note,359146,617,53:46,F3,F3,0.1369,m3,117,4/4,C Major
note,359149,1136,38:38,D2,D2,0.0913,P1,117,4/4,C Major
note,359164,1582,50:30,D3,D3,0.0913,P5,117,4/4,C Major
note,359644,549,31:40,G1,G1,0.0913,P1,117,4/4,C Major
note,359648,648,55:44,G3,G3,0.0456,m7,117,4/4,C Major
note,360158,1513,33:42,A1,A1,0.0913,P5,117,4/4,C Major
note,360179,677,52:46,E3,E3,0.0456,m2,117,4/4,C Major
note,360714,1035,53:39,F3,F3,0.0913,M3,117,4/4,C Major
note,360718,876,49:37,C#3,Db3,0.0456,M7,117,4/4,C Major
note,361554,1387,38:31,D2,D2,0.1369,P1,117,4/4,C Major
note,361556,1024,26:31,D1,D1,0.0913,P1,117,4/4,C Major
note,361559,1010,50:37,D3,D3,0.0456,m2,117,4/4,C Major
note,363880,285,75:59,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,363903,410,61:31,C#4,Db4,0.1369,d5,117,4/4,C Major
note,363904,1657,67:43,G4,G4,0.0913,M6,117,4/4,C Major
note,363908,143,58:39,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,364610,410,74:65,D5,D5,0.0913,P1,117,4/4,C Major
note,364624,344,62:38,D4,D4,0.0456,M7,117,4/4,C Major
note,365106,1208,73:64,C#5,Db5,0.1369,m7,117,4/4,C Major
note,365109,225,63:56,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,365530,265,64:64,E4,E4,0.1826,P4,117,4/4,C Major
note,365996,505,69:57,A4,A4,0.1826,M3,117,4/4,C Major
note,366004,497,65:49,F4,F4,0.1369,M3,117,4/4,C Major
note,366009,579,61:38,C#4,Db4,0.0913,M3,117,4/4,C Major
note,366020,263,57:33,A3,A3,0.0913,P5,117,4/4,C Major
note,366496,643,64:55,E4,E4,0.0913,M6,117,4/4,C Major
note,366530,136,55:31,G3,G3,0.0456,m3,117,4/4,C Major
note,367118,500,70:56,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,367121,397,62:45,D4,D4,0.0913,M6,117,4/4,C Major
note,367148,311,53:22,F3,F3,0.0456,M7,117,4/4,C Major
note,367783,267,64:50,E4,E4,0.1369,m3,117,4/4,C Major
note,367786,514,67:58,G4,G4,0.0913,P1,117,4/4,C Major
note,367790,128,55:39,G3,G3,0.0456,M2,117,4/4,C Major
note,368274,626,69:58,A4,A4,0.2739,m6,117,4/4,C Major
note,368281,255,61:45,C#4,Db4,0.2282,M6,117,4/4,C Major
note,368300,175,52:27,E3,E3,0.1826,m2,117,4/4,C Major
note,368696,763,65:56,F4,F4,0.1369,m3,117,4/4,C Major
note,368706,308,62:51,D4,D4,0.0913,M6,117,4/4,C Major
note,368721,175,53:41,F3,F3,0.0456,M2,117,4/4,C Major
note,369303,1267,67:50,G4,G4,0.1369,M6,117,4/4,C Major
note,369328,2772,58:48,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,369333,1118,50:35,D3,D3,0.0456,m3,117,4/4,C Major
note,370043,558,65:46,F4,F4,0.1369,m2,117,4/4,C Major
note,370499,315,64:56,E4,E4,0.1826,m3,117,4/4,C Major
note,370514,455,49:46,C#3,Db3,0.1369,m2,117,4/4,C Major
note,370913,227,62:61,D4,D4,0.1826,P1,117,4/4,C Major
note,370919,521,50:50,D3,D3,0.1369,m7,117,4/4,C Major
note,371351,1287,60:62,C4,C4,0.1369,M6,117,4/4,C Major
note,371375,419,51:53,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,371813,1257,52:54,E3,E3,0.0456,M6,117,4/4,C Major
note,372350,1278,61:56,C#4,Db4,0.0913,M3,117,4/4,C Major
note,372363,1128,57:43,A3,A3,0.0456,M2,117,4/4,C Major
note,373001,623,55:36,G3,G3,0.0456,P5,117,4/4,C Major
note,373575,675,62:49,D4,D4,0.1369,M6,117,4/4,C Major
note,373603,517,53:28,F3,F3,0.0913,m3,117,4/4,C Major
note,373611,1103,50:19,D3,D3,0.0456,m6,117,4/4,C Major
note,374124,600,58:41,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,374128,256,55:36,G3,G3,0.0913,P1,117,4/4,C Major
note,374608,655,55:38,G3,G3,0.0913,m3,117,4/4,C Major
note,374640,460,52:33,E3,E3,0.0456,P4,117,4/4,C Major
note,375164,302,57:40,A3,A3,0.1369,M3,117,4/4,C Major
note,375168,987,53:31,F3,F3,0.0913,M3,117,4/4,C Major
note,375206,752,49:7,C#3,Db3,0.0456,m2,117,4/4,C Major
note,375914,1242,50:39,D3,D3,0.0456,M2,117,4/4,C Major
note,376776,1814,48:36,C3,C3,0.0456,M2,117,4/4,C Major
note,378385,3336,62:40,D4,D4,0.1826,d5,117,4/4,C Major
note,378394,841,44:23,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,378399,2640,53:13,F3,F3,0.0913,P5,117,4/4,C Major
note,378409,842,46:31,A#2,Bb2,0.0456,m2,117,4/4,C Major
note,379116,627,47:30,B2,B2,0.1826,M3,117,4/4,C Major
note,379119,586,43:33,G2,G2,0.1369,m2,117,4/4,C Major
note,379579,669,44:27,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,379583,521,46:35,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,380011,2288,43:37,G2,G2,0.0913,M3,117,4/4,C Major
note,380030,915,47:36,B2,B2,0.0456,m2,117,4/4,C Major
note,380626,2225,48:32,C3,C3,0.0913,m6,117,4/4,C Major
note,380726,909,56:47,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,381359,919,47:25,B2,B2,0.0913,m6,117,4/4,C Major
note,381501,3030,55:38,G3,G3,0.0456,M6,117,4/4,C Major
note,382146,388,46:40,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,382208,2891,64:53,E4,E4,0.0456,m3,117,4/4,C Major
note,382709,239,49:38,C#3,Db3,0.1826,M3,117,4/4,C Major
note,382726,352,45:37,A2,A2,0.1369,m2,117,4/4,C Major
note,383130,175,46:46,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,383130,636,48:48,C3,C3,0.1826,m2,117,4/4,C Major
note,383533,703,49:51,C#3,Db3,0.0913,M3,117,4/4,C Major
note,383560,1559,45:36,A2,A2,0.0456,P4,117,4/4,C Major
note,384061,709,50:35,D3,D3,0.0913,m6,117,4/4,C Major
note,384176,792,58:58,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,384838,290,49:23,C#3,Db3,0.0913,m6,117,4/4,C Major
note,384921,1555,57:48,A3,A3,0.0456,M6,117,4/4,C Major
note,385510,1301,66:62,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,385518,270,60:42,C4,C4,0.0913,m7,117,4/4,C Major
note,385533,291,50:36,D3,D3,0.0456,m2,117,4/4,C Major
note,386063,212,51:48,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,386065,158,59:54,B3,B3,0.1369,M6,117,4/4,C Major
note,386486,369,50:52,D3,D3,0.1826,m7,117,4/4,C Major
note,386486,168,60:58,C4,C4,0.1826,M6,117,4/4,C Major
note,386846,967,51:62,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,386849,372,59:66,B3,B3,0.1826,M2,117,4/4,C Major
note,387265,194,57:44,A3,A3,0.2739,m3,117,4/4,C Major
note,387273,280,72:71,C5,C5,0.2282,P1,117,4/4,C Major
note,387280,173,60:58,C4,C4,0.1826,M3,117,4/4,C Major
note,387689,750,56:51,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,387699,871,71:76,B4,B4,0.0913,P1,117,4/4,C Major
note,387704,1510,59:66,B3,B3,0.0456,m3,117,4/4,C Major
note,388220,474,62:54,D4,D4,0.1369,m7,117,4/4,C Major
note,388229,676,52:41,E3,E3,0.0913,M3,117,4/4,C Major
note,388325,1295,68:71,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,388939,360,53:61,F3,F3,0.1826,m6,117,4/4,C Major
note,388943,220,61:64,C#4,Db4,0.1369,m2,117,4/4,C Major
note,389356,205,62:73,D4,D4,0.1826,m7,117,4/4,C Major
note,389365,233,52:58,E3,E3,0.1369,M6,117,4/4,C Major
note,389735,226,61:76,C#4,Db4,0.2282,m6,117,4/4,C Major
note,389739,1294,53:58,F3,F3,0.1826,M6,117,4/4,C Major
note,390150,710,74:81,D5,D5,0.1369,m3,117,4/4,C Major
note,390164,499,59:54,B3,B3,0.0913,m3,117,4/4,C Major
note,390166,249,62:63,D4,D4,0.0456,M7,117,4/4,C Major
note,390754,419,73:71,C#5,Db5,0.1369,P1,117,4/4,C Major
note,390761,312,61:51,C#4,Db4,0.0913,m3,117,4/4,C Major
note,390769,455,58:44,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,391716,1172,73:75,C#5,Db5,0.1826,P5,117,4/4,C Major
note,391726,855,66:58,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,391730,1171,54:47,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,391730,1215,58:44,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,392528,411,61:65,C#4,Db4,0.1826,P5,117,4/4,C Major
note,392533,257,68:64,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,392951,675,66:77,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,392951,82,70:80,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,393266,389,73:84,C#5,Db5,0.2282,m3,117,4/4,C Major
note,393268,416,70:77,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,393593,677,78:83,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,393596,254,71:69,B4,B4,0.1826,M3,117,4/4,C Major
note,393598,673,75:79,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,393915,84,70:75,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,393918,363,73:79,C#5,Db5,0.1369,P5,117,4/4,C Major
note,394225,48,66:69,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,394236,388,70:78,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,394591,315,73:79,C#5,Db5,0.1369,P5,117,4/4,C Major
note,394596,302,66:72,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,394603,88,61:61,C#4,Db4,0.0456,M2,117,4/4,C Major
note,395131,359,59:55,B3,B3,0.2282,m7,117,4/4,C Major
note,395134,261,49:53,C#3,Db3,0.1826,M3,117,4/4,C Major
note,395139,496,65:55,F4,F4,0.1369,m6,117,4/4,C Major
note,395140,1735,73:71,C#5,Db5,0.0913,P1,117,4/4,C Major
note,395556,124,61:66,C#4,Db4,0.0913,P4,117,4/4,C Major
note,395974,167,66:69,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,396593,887,65:53,F4,F4,0.0456,m6,117,4/4,C Major
note,397633,705,73:63,C#5,Db5,0.2739,P5,117,4/4,C Major
note,397643,457,66:42,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,397646,737,58:44,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,397666,669,54:24,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,398056,283,61:54,C#4,Db4,0.1826,P5,117,4/4,C Major
note,398080,163,68:60,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,398408,111,70:68,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,398410,1123,66:67,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,398740,513,70:65,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,398741,154,73:78,C#5,Db5,0.1826,P4,117,4/4,C Major
note,399204,1137,78:73,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,399206,849,71:60,B4,B4,0.0913,M3,117,4/4,C Major
note,399209,1106,75:73,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,399799,527,73:64,C#5,Db5,0.1826,m3,117,4/4,C Major
note,399801,188,70:46,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,400185,55,66:57,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,400195,325,70:71,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,400575,318,66:72,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,400599,140,61:47,C#4,Db4,0.0913,P1,117,4/4,C Major
note,400768,227,73:75,C#5,Db5,0.1826,P1,117,4/4,C Major
note,401171,2250,73:62,C#5,Db5,0.1369,M6,117,4/4,C Major
