type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,182345,126,29:56,F1,F1,0.3572,P4,117,4/4,C Major
note,182399,83,58:68,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,182490,80,63:68,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,182572,25,67:66,G4,G4,0.3062,M3,117,4/4,C Major
note,182671,158,39:54,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,182679,190,27:53,D#1,Eb1,0.2552,P5,117,4/4,C Major
note,182694,79,70:76,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,182793,91,75:74,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,182897,99,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,183009,30,82:86,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,183189,525,24:49,C1,C1,0.3062,P1,117,4/4,C Major
note,183203,535,36:48,C2,C2,0.2552,M6,117,4/4,C Major
note,183267,227,57:71,A3,A3,0.2552,P1,117,4/4,C Major
note,183372,181,45:53,A2,A2,0.2552,d5,117,4/4,C Major
note,183470,71,51:55,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,183544,67,55:61,G3,G3,0.3572,m2,117,4/4,C Major
note,183615,73,54:66,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,183674,81,45:59,A2,A2,0.3572,P4,117,4/4,C Major
note,183759,65,50:63,D3,D3,0.3572,M3,117,4/4,C Major
note,183841,32,54:57,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,183926,43,26:71,D1,D1,0.5613,P1,117,4/4,C Major
note,183928,43,38:73,D2,D2,0.5103,P5,117,4/4,C Major
note,183929,89,57:77,A3,A3,0.4593,P4,117,4/4,C Major
note,184000,89,62:71,D4,D4,0.4593,M3,117,4/4,C Major
note,184093,80,66:66,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,184178,55,57:68,A3,A3,0.4593,m3,117,4/4,C Major
note,184186,23,42:73,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,184188,27,30:67,F#1,Gb1,0.3572,m3,117,4/4,C Major
note,184265,188,69:78,A4,A4,0.4082,P1,117,4/4,C Major
note,184269,329,33:81,A1,A1,0.3572,P1,117,4/4,C Major
note,184269,337,45:83,A2,A2,0.3572,P1,117,4/4,C Major
note,184336,187,57:69,A3,A3,0.3062,P5,117,4/4,C Major
note,184425,87,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,184519,72,67:65,G4,G4,0.4082,m2,117,4/4,C Major
note,184579,71,66:77,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,184637,82,57:65,A3,A3,0.3572,P4,117,4/4,C Major
note,184717,63,62:68,D4,D4,0.5103,M3,117,4/4,C Major
note,184792,36,66:61,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,184873,25,50:81,D3,D3,0.6124,P1,117,4/4,C Major
note,184874,33,38:74,D2,D2,0.5613,P5,117,4/4,C Major
note,184881,67,69:79,A4,A4,0.5103,P4,117,4/4,C Major
note,184940,86,74:72,D5,D5,0.4593,M3,117,4/4,C Major
note,185025,82,78:71,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,185081,25,54:69,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,185085,27,42:64,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,185100,46,69:70,A4,A4,0.6124,P1,117,4/4,C Major
note,185151,37,57:97,A3,A3,0.6124,P1,117,4/4,C Major
note,185155,40,45:85,A2,A2,0.5613,P1,117,4/4,C Major
note,185163,136,81:89,A5,A5,0.5103,P1,117,4/4,C Major
note,185246,165,69:74,A4,A4,0.5103,P5,117,4/4,C Major
note,185346,66,76:60,E5,E5,0.5103,m3,117,4/4,C Major
note,185378,18,61:88,C#4,Db4,0.6124,P1,117,4/4,C Major
note,185384,26,49:76,C#3,Db3,0.5613,d5,117,4/4,C Major
note,185405,76,79:81,G5,G5,0.5103,P4,117,4/4,C Major
note,185455,108,62:106,D4,D4,0.5103,P1,117,4/4,C Major
note,185458,111,50:93,D3,D3,0.4593,M3,117,4/4,C Major
note,185458,79,78:85,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,185512,86,69:69,A4,A4,0.3572,P4,117,4/4,C Major
note,185602,62,74:66,D5,D5,0.3572,M3,117,4/4,C Major
note,185676,33,78:66,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,185755,37,62:97,D4,D4,0.5613,P1,117,4/4,C Major
note,185759,38,50:84,D3,D3,0.5103,P5,117,4/4,C Major
note,185762,71,81:94,A5,A5,0.4593,P4,117,4/4,C Major
note,185826,88,86:69,D6,D6,0.4593,M3,117,4/4,C Major
note,185914,108,90:73,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,185995,23,66:79,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,186001,23,54:69,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,186015,34,81:77,A5,A5,0.4593,P1,117,4/4,C Major
note,186075,27,69:100,A4,A4,0.5613,P1,117,4/4,C Major
note,186078,24,57:94,A3,A3,0.5103,P1,117,4/4,C Major
note,186079,127,93:99,A6,A6,0.4593,P1,117,4/4,C Major
note,186148,323,81:86,A5,A5,0.4082,P5,117,4/4,C Major
note,186245,112,88:72,E6,E6,0.3572,m3,117,4/4,C Major
note,186346,123,91:92,G6,G6,0.3062,d5,117,4/4,C Major
note,186352,27,73:82,C#5,Db5,0.2552,P1,117,4/4,C Major
note,186366,25,61:62,C#4,Db4,0.2041,P4,117,4/4,C Major
note,186435,154,90:96,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,186450,130,74:98,D5,D5,0.1021,P1,117,4/4,C Major
note,186453,127,62:94,D4,D4,0.051,M3,117,4/4,C Major
note,187014,62,78:90,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,187017,59,81:81,A5,A5,0.2552,P5,117,4/4,C Major
note,187018,46,74:94,D5,D5,0.2041,P1,117,4/4,C Major
note,187018,47,86:94,D6,D6,0.2041,P1,117,4/4,C Major
note,187019,54,62:88,D4,D4,0.1021,P5,117,4/4,C Major
note,187020,50,69:87,A4,A4,0.051,P5,117,4/4,C Major
note,187759,212,62:56,D4,D4,0.3572,M3,117,4/4,C Major
note,187762,316,46:53,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,187771,281,34:52,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,187844,97,50:41,D3,D3,0.2552,d5,117,4/4,C Major
note,187950,77,56:48,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,188027,54,60:50,C4,C4,0.5103,M2,117,4/4,C Major
note,188089,78,58:69,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,188168,82,51:57,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,188275,48,56:42,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,188305,35,36:53,C2,C2,0.4593,P1,117,4/4,C Major
note,188308,28,48:49,C3,C3,0.4082,m7,117,4/4,C Major
note,188323,23,58:66,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,188399,26,49:65,C#3,Db3,0.4082,P1,117,4/4,C Major
note,188402,30,37:57,C#2,Db2,0.3572,d5,117,4/4,C Major
note,188402,73,67:75,G4,G4,0.3572,M6,117,4/4,C Major
note,188547,27,58:50,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,188613,27,67:53,G4,G4,0.4082,P4,117,4/4,C Major
note,188688,231,38:53,D2,D2,0.4082,m3,117,4/4,C Major
note,188703,144,65:80,F4,F4,0.3572,m3,117,4/4,C Major
note,188716,257,50:48,D3,D3,0.3062,m3,117,4/4,C Major
note,188808,86,53:43,F3,F3,0.3062,P4,117,4/4,C Major
note,188865,69,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,188945,111,63:68,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,188994,68,62:79,D4,D4,0.4593,P5,117,4/4,C Major
note,189071,67,55:70,G3,G3,0.4593,m3,117,4/4,C Major
note,189146,53,58:67,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,189202,29,39:56,D#2,Eb2,0.5613,M7,117,4/4,C Major
note,189213,25,62:68,D4,D4,0.5103,d5,117,4/4,C Major
note,189270,99,68:79,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,189283,44,40:66,E2,E2,0.4593,P1,117,4/4,C Major
note,189285,37,52:69,E3,E3,0.4082,M3,117,4/4,C Major
note,189339,72,56:67,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,189401,79,62:65,D4,D4,0.4082,d5,117,4/4,C Major
note,189469,46,68:75,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,189553,149,67:77,G4,G4,0.4082,M2,117,4/4,C Major
note,189556,204,41:66,F2,F2,0.3572,P1,117,4/4,C Major
note,189556,228,53:70,F3,F3,0.3572,m3,117,4/4,C Major
note,189616,114,56:71,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,189718,58,61:72,C#4,Db4,0.5613,M3,117,4/4,C Major
note,189777,73,65:74,F4,F4,0.5613,m2,117,4/4,C Major
note,189834,88,64:77,E4,E4,0.5103,m6,117,4/4,C Major
note,189888,74,56:69,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,189957,75,61:70,C#4,Db4,0.5103,P5,117,4/4,C Major
note,189975,58,42:64,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,190028,29,64:71,E4,E4,0.5613,m7,117,4/4,C Major
note,190031,27,54:46,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,190085,32,55:87,G3,G3,0.4593,P1,117,4/4,C Major
note,190088,50,43:78,G2,G2,0.4082,m3,117,4/4,C Major
note,190101,103,70:86,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,190147,71,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,190229,89,64:64,E4,E4,0.3572,d5,117,4/4,C Major
note,190317,84,70:69,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,190377,232,56:84,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,190380,231,44:80,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,190401,130,68:74,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,190499,69,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,190551,64,64:58,E4,E4,0.5103,m3,117,4/4,C Major
note,190635,81,67:73,G4,G4,0.5613,m2,117,4/4,C Major
note,190699,80,66:84,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,190777,56,60:62,C4,C4,0.5613,m3,117,4/4,C Major
note,190804,30,45:71,A2,A2,0.5103,P1,117,4/4,C Major
note,190815,27,57:70,A3,A3,0.4593,d5,117,4/4,C Major
note,190829,43,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,190884,20,66:66,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,190926,44,46:84,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,190927,32,58:86,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,190940,109,72:86,C5,C5,0.4082,M6,117,4/4,C Major
note,191000,82,63:72,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,191080,66,66:66,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,191141,58,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,191234,221,48:76,C3,C3,0.4082,P1,117,4/4,C Major
note,191240,198,60:85,C4,C4,0.3572,m7,117,4/4,C Major
note,191244,129,70:86,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,191324,79,63:70,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,191393,63,66:71,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,191458,72,69:76,A4,A4,0.6124,m2,117,4/4,C Major
note,191522,78,68:83,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,191595,67,62:73,D4,D4,0.5613,m3,117,4/4,C Major
note,191650,56,65:69,F4,F4,0.5613,d5,117,4/4,C Major
note,191658,25,59:75,B3,B3,0.5103,P1,117,4/4,C Major
note,191663,29,47:59,B2,B2,0.4593,M6,117,4/4,C Major
note,191703,33,68:72,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,191759,40,47:62,B2,B2,0.5103,m2,117,4/4,C Major
note,191762,46,60:86,C4,C4,0.4593,P1,117,4/4,C Major
note,191769,37,48:69,C3,C3,0.4082,M2,117,4/4,C Major
note,191770,109,74:88,D5,D5,0.3572,M6,117,4/4,C Major
note,191839,70,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,191903,61,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,191980,49,74:83,D5,D5,0.3572,P1,117,4/4,C Major
note,192068,240,50:76,D3,D3,0.4082,P1,117,4/4,C Major
note,192072,233,62:87,D4,D4,0.3572,m7,117,4/4,C Major
note,192101,130,72:83,C5,C5,0.3062,P5,117,4/4,C Major
note,192178,78,65:67,F4,F4,0.4082,m3,117,4/4,C Major
note,192235,67,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,192305,91,71:78,B4,B4,0.5103,m2,117,4/4,C Major
note,192368,84,70:84,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,192439,81,64:76,E4,E4,0.5103,m3,117,4/4,C Major
note,192505,62,67:75,G4,G4,0.5103,d5,117,4/4,C Major
note,192527,29,61:72,C#4,Db4,0.5103,P1,117,4/4,C Major
note,192529,29,49:62,C#3,Db3,0.4593,M6,117,4/4,C Major
note,192566,32,70:79,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,192626,103,62:88,D4,D4,0.4593,P1,117,4/4,C Major
note,192627,94,50:80,D3,D3,0.4082,M2,117,4/4,C Major
note,192627,115,76:85,E5,E5,0.4082,M6,117,4/4,C Major
note,192700,81,67:79,G4,G4,0.4082,m3,117,4/4,C Major
note,192773,63,70:75,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,192839,45,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,192910,470,52:73,E3,E3,0.3572,P1,117,4/4,C Major
note,192935,340,64:83,E4,E4,0.3572,m7,117,4/4,C Major
note,192940,133,74:92,D5,D5,0.3062,P5,117,4/4,C Major
note,193015,83,67:76,G4,G4,0.3062,m3,117,4/4,C Major
note,193077,80,70:78,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,193164,59,73:78,C#5,Db5,0.4082,m2,117,4/4,C Major
note,193227,107,74:84,D5,D5,0.3572,M6,117,4/4,C Major
note,193301,74,65:77,F4,F4,0.3572,M3,117,4/4,C Major
note,193377,83,69:67,A4,A4,0.3572,P4,117,4/4,C Major
note,193454,82,74:79,D5,D5,0.3572,M6,117,4/4,C Major
note,193462,30,53:55,F3,F3,0.3062,P4,117,4/4,C Major
note,193530,87,70:83,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,193539,143,55:74,G3,G3,0.3062,P5,117,4/4,C Major
note,193614,88,62:72,D4,D4,0.3062,P4,117,4/4,C Major
note,193694,74,67:58,G4,G4,0.3062,m3,117,4/4,C Major
note,193775,65,70:69,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,193877,83,69:70,A4,A4,0.3062,P1,117,4/4,C Major
note,193884,141,57:58,A3,A3,0.2552,M3,117,4/4,C Major
note,193975,76,61:57,C#4,Db4,0.2041,m3,117,4/4,C Major
note,194076,68,64:66,E4,E4,0.2041,M6,117,4/4,C Major
note,194186,39,55:59,G3,G3,0.2041,M2,117,4/4,C Major
note,194186,68,69:76,A4,A4,0.2041,M3,117,4/4,C Major
note,194365,298,53:40,F3,F3,0.2552,M6,117,4/4,C Major
note,194463,204,74:65,D5,D5,0.3062,P1,117,4/4,C Major
note,194583,93,62:50,D4,D4,0.3572,P5,117,4/4,C Major
note,194681,43,69:51,A4,A4,0.3572,m3,117,4/4,C Major
note,194735,36,54:50,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,194763,72,72:63,C5,C5,0.4593,M2,117,4/4,C Major
note,194827,71,70:80,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,194866,81,57:56,A3,A3,0.4082,M3,117,4/4,C Major
note,194901,74,61:69,C#4,Db4,0.4082,m3,117,4/4,C Major
note,194993,46,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,195067,51,69:69,A4,A4,0.4082,M2,117,4/4,C Major
note,195075,29,55:52,G3,G3,0.3572,P5,117,4/4,C Major
note,195135,129,74:78,D5,D5,0.3572,M6,117,4/4,C Major
note,195142,40,53:67,F3,F3,0.3062,M6,117,4/4,C Major
note,195194,64,62:80,D4,D4,0.3062,P5,117,4/4,C Major
note,195279,79,69:70,A4,A4,0.2552,m3,117,4/4,C Major
note,195320,27,54:62,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,195352,96,72:87,C5,C5,0.2041,M2,117,4/4,C Major
note,195504,144,70:79,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,195528,253,57:54,A3,A3,0.2552,M3,117,4/4,C Major
note,195704,44,61:61,C#4,Db4,0.3572,m3,117,4/4,C Major
note,195787,51,64:59,E4,E4,0.3572,M6,117,4/4,C Major
note,195830,37,55:58,G3,G3,0.4082,M2,117,4/4,C Major
note,195859,57,69:71,A4,A4,0.3572,M3,117,4/4,C Major
note,195949,193,53:68,F3,F3,0.4082,M6,117,4/4,C Major
note,195952,152,74:82,D5,D5,0.3572,P1,117,4/4,C Major
note,196037,105,62:63,D4,D4,0.3572,P5,117,4/4,C Major
note,196110,74,69:66,A4,A4,0.4082,m3,117,4/4,C Major
note,196191,37,54:67,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,196192,81,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,196252,78,70:84,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,196265,48,55:77,G3,G3,0.3572,P5,117,4/4,C Major
note,196343,76,62:74,D4,D4,0.3572,M2,117,4/4,C Major
note,196437,73,64:67,E4,E4,0.3572,d5,117,4/4,C Major
note,196484,51,58:77,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,196517,74,67:74,G4,G4,0.3572,m7,117,4/4,C Major
note,196587,53,57:93,A3,A3,0.3062,P1,117,4/4,C Major
note,196593,100,69:82,A4,A4,0.3572,m6,117,4/4,C Major
note,196672,95,61:76,C#4,Db4,0.3062,m3,117,4/4,C Major
note,196774,79,64:63,E4,E4,0.3062,P5,117,4/4,C Major
note,196848,56,45:79,A2,A2,0.3062,P1,117,4/4,C Major
note,196856,43,69:83,A4,A4,0.2552,P5,117,4/4,C Major
note,196972,114,50:91,D3,D3,0.3062,P1,117,4/4,C Major
note,196977,98,62:94,D4,D4,0.2552,m6,117,4/4,C Major
note,197096,110,54:70,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,197188,97,57:79,A3,A3,0.3062,M6,117,4/4,C Major
note,197269,38,48:73,C3,C3,0.2552,P1,117,4/4,C Major
note,197296,123,60:81,C4,C4,0.2552,M2,117,4/4,C Major
note,197369,54,46:91,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,197389,105,58:95,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,197532,124,50:72,D3,D3,0.2041,M3,117,4/4,C Major
note,197656,98,54:83,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,197790,45,45:88,A2,A2,0.2041,P1,117,4/4,C Major
note,197796,62,57:96,A3,A3,0.1531,M2,117,4/4,C Major
note,198133,668,31:72,G1,G1,0.2552,P1,117,4/4,C Major
note,198138,685,43:71,G2,G2,0.2041,m6,117,4/4,C Major
note,198197,286,63:89,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,198384,92,51:50,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,198497,90,58:60,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,198582,65,62:76,D4,D4,0.2041,M2,117,4/4,C Major
note,198681,113,60:83,C4,C4,0.3062,M6,117,4/4,C Major
note,198783,77,51:67,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,198888,72,57:58,A3,A3,0.3572,m3,117,4/4,C Major
note,198982,21,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,199060,43,33:63,A1,A1,0.5613,P1,117,4/4,C Major
note,199060,30,45:66,A2,A2,0.5613,d5,117,4/4,C Major
note,199073,103,63:85,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,199173,78,69:67,A4,A4,0.4593,m3,117,4/4,C Major
note,199255,56,72:74,C5,C5,0.4593,P4,117,4/4,C Major
note,199304,30,43:64,G2,G2,0.4082,P1,117,4/4,C Major
note,199307,33,31:64,G1,G1,0.3572,m6,117,4/4,C Major
note,199325,53,75:87,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,199433,164,42:88,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,199436,139,30:81,F#1,Gb1,0.4082,m6,117,4/4,C Major
note,199436,178,74:96,D5,D5,0.4082,P1,117,4/4,C Major
note,199513,209,62:74,D4,D4,0.3572,P5,117,4/4,C Major
note,199617,89,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,199710,122,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,199776,224,45:82,A2,A2,0.3062,P1,117,4/4,C Major
note,199781,236,33:79,A1,A1,0.2552,m2,117,4/4,C Major
note,199789,118,70:91,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,199881,107,62:80,D4,D4,0.3062,P4,117,4/4,C Major
note,199978,90,67:71,G4,G4,0.3062,m3,117,4/4,C Major
note,200064,57,70:83,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,200184,201,43:88,G2,G2,0.2552,P1,117,4/4,C Major
note,200190,179,31:81,G1,G1,0.2552,P5,117,4/4,C Major
note,200227,127,74:86,D5,D5,0.2041,P4,117,4/4,C Major
note,200348,123,79:89,G5,G5,0.1531,m3,117,4/4,C Major
note,200458,120,82:90,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,200573,37,86:96,D6,D6,0.2041,M7,117,4/4,C Major
note,200772,634,27:68,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,200772,673,39:71,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,200862,269,60:89,C4,C4,0.2041,P1,117,4/4,C Major
note,200993,174,48:51,C3,C3,0.2552,P5,117,4/4,C Major
note,201094,96,55:61,G3,G3,0.2552,m3,117,4/4,C Major
note,201193,70,58:74,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,201262,99,57:87,A3,A3,0.3572,M6,117,4/4,C Major
note,201337,84,48:71,C3,C3,0.3572,P4,117,4/4,C Major
note,201431,71,53:65,F3,F3,0.3572,M3,117,4/4,C Major
note,201518,27,57:70,A3,A3,0.4593,M3,117,4/4,C Major
note,201593,38,41:76,F2,F2,0.5613,P1,117,4/4,C Major
note,201594,48,29:71,F1,F1,0.5103,P5,117,4/4,C Major
note,201594,96,60:86,C4,C4,0.5103,P4,117,4/4,C Major
note,201690,74,65:69,F4,F4,0.4593,M3,117,4/4,C Major
note,201777,61,69:67,A4,A4,0.4082,d5,117,4/4,C Major
note,201855,32,27:70,D#1,Eb1,0.4082,P1,117,4/4,C Major
note,201857,39,39:70,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,201859,43,72:82,C5,C5,0.3062,M2,117,4/4,C Major
note,201957,168,70:83,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,201966,141,26:70,D1,D1,0.2552,P1,117,4/4,C Major
note,201969,171,38:67,D2,D2,0.2041,m6,117,4/4,C Major
note,202035,144,58:67,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,202164,65,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,202259,92,69:66,A4,A4,0.3572,M3,117,4/4,C Major
note,202357,202,41:63,F2,F2,0.3062,M2,117,4/4,C Major
note,202358,173,67:74,G4,G4,0.2552,M2,117,4/4,C Major
note,202361,193,29:58,F1,F1,0.2041,P4,117,4/4,C Major
note,202465,94,58:57,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,202550,91,63:63,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,202634,39,67:72,G4,G4,0.3062,M3,117,4/4,C Major
note,202760,205,27:55,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,202761,221,39:52,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,202778,99,70:69,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,202879,100,75:71,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,202991,105,79:75,G5,G5,0.1531,m3,117,4/4,C Major
note,203112,26,82:74,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,203372,634,24:44,C1,C1,0.2552,P1,117,4/4,C Major
note,203376,648,36:46,C2,C2,0.2041,M6,117,4/4,C Major
note,203440,317,57:58,A3,A3,0.2041,P1,117,4/4,C Major
note,203596,204,45:48,A2,A2,0.2552,d5,117,4/4,C Major
note,203714,88,51:49,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,203791,84,55:54,G3,G3,0.2552,m2,117,4/4,C Major
note,203868,79,54:65,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,203948,78,45:65,A2,A2,0.3572,P4,117,4/4,C Major
note,204032,66,50:62,D3,D3,0.3572,M3,117,4/4,C Major
note,204112,28,54:64,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,204197,32,26:68,D1,D1,0.4082,P1,117,4/4,C Major
note,204199,30,38:74,D2,D2,0.3572,P5,117,4/4,C Major
note,204201,80,57:80,A3,A3,0.3062,P4,117,4/4,C Major
note,204279,106,62:72,D4,D4,0.2552,M3,117,4/4,C Major
note,204382,92,66:72,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,204473,33,28:73,E1,E1,0.3572,P1,117,4/4,C Major
note,204473,33,40:74,E2,E2,0.3572,P4,117,4/4,C Major
note,204482,60,69:82,A4,A4,0.2552,m3,117,4/4,C Major
note,204677,261,42:79,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,204679,221,74:89,D5,D5,0.2552,m6,117,4/4,C Major
note,204680,235,30:73,F#1,Gb1,0.2041,m6,117,4/4,C Major
note,204790,206,62:59,D4,D4,0.3062,P5,117,4/4,C Major
note,204895,105,69:60,A4,A4,0.3572,m3,117,4/4,C Major
note,204993,138,72:79,C5,C5,0.3572,M2,117,4/4,C Major
note,205090,105,70:82,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,205107,199,45:84,A2,A2,0.4593,P1,117,4/4,C Major
note,205108,200,33:78,A1,A1,0.4082,P4,117,4/4,C Major
note,205179,96,62:73,D4,D4,0.4593,P4,117,4/4,C Major
note,205273,71,67:68,G4,G4,0.5613,m3,117,4/4,C Major
note,205347,26,70:74,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,205443,44,31:82,G1,G1,0.6634,P5,117,4/4,C Major
note,205447,75,74:88,D5,D5,0.6124,P5,117,4/4,C Major
note,205448,42,43:83,G2,G2,0.5613,P4,117,4/4,C Major
note,205454,24,72:65,C5,C5,0.5103,P5,117,4/4,C Major
note,205521,86,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,205524,70,77:76,F5,F5,0.4593,P4,117,4/4,C Major
note,205603,63,82:86,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,205657,33,33:74,A1,A1,0.4082,P1,117,4/4,C Major
note,205657,29,45:83,A2,A2,0.4082,P4,117,4/4,C Major
note,205672,27,86:90,D6,D6,0.3062,M3,117,4/4,C Major
note,205797,223,34:81,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,205800,234,46:85,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,205810,154,67:89,G4,G4,0.2041,P1,117,4/4,C Major
note,205884,198,55:71,G3,G3,0.3062,P5,117,4/4,C Major
note,206017,92,62:76,D4,D4,0.3062,m3,117,4/4,C Major
note,206106,167,65:83,F4,F4,0.3062,m3,117,4/4,C Major
note,206236,225,50:88,D3,D3,0.3062,m2,117,4/4,C Major
