type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125526,80,44:93,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,125596,97,57:86,A3,A3,0.5103,P1,117,4/4,C Major
note,125600,100,45:83,A2,A2,0.4593,M7,117,4/4,C Major
note,125680,69,56:94,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,125689,79,44:89,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,125751,105,57:82,A3,A3,0.5613,P1,117,4/4,C Major
note,125764,100,45:79,A2,A2,0.5103,M7,117,4/4,C Major
note,125841,67,56:92,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,125853,99,44:90,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,125906,117,57:79,A3,A3,0.6634,P1,117,4/4,C Major
note,125934,86,45:73,A2,A2,0.6634,M3,117,4/4,C Major
note,126004,104,61:86,C#4,Db4,0.8165,m3,117,4/4,C Major
note,126008,106,64:87,E4,E4,0.7655,m3,117,4/4,C Major
note,126011,97,49:82,C#3,Db3,0.7144,m6,117,4/4,C Major
note,126096,98,57:76,A3,A3,0.7655,P1,117,4/4,C Major
note,126121,107,45:77,A2,A2,0.7144,m6,117,4/4,C Major
note,126205,160,65:92,F4,F4,0.9186,d5,117,4/4,C Major
note,126206,103,47:75,B2,B2,0.8675,m3,117,4/4,C Major
note,126206,85,62:92,D4,D4,0.8675,P1,117,4/4,C Major
note,126208,81,50:89,D3,D3,0.7655,P5,117,4/4,C Major
note,126209,23,57:41,A3,A3,0.7655,P1,117,4/4,C Major
note,126279,98,45:67,A2,A2,0.7144,P1,117,4/4,C Major
note,126291,105,57:81,A3,A3,0.8675,P5,117,4/4,C Major
note,126352,79,50:83,D3,D3,0.8675,m3,117,4/4,C Major
note,126363,64,53:86,F3,F3,0.8675,M6,117,4/4,C Major
note,126363,69,62:81,D4,D4,0.8675,m3,117,4/4,C Major
note,126367,86,59:87,B3,B3,0.7655,M2,117,4/4,C Major
note,126423,111,45:72,A2,A2,0.7144,P1,117,4/4,C Major
note,126434,97,57:64,A3,A3,0.6634,P5,117,4/4,C Major
note,126512,80,64:87,E4,E4,0.8675,m3,117,4/4,C Major
note,126513,79,61:91,C#4,Db4,0.8165,M6,117,4/4,C Major
note,126518,64,52:88,E3,E3,0.8165,m3,117,4/4,C Major
note,126520,77,49:84,C#3,Db3,0.7655,M3,117,4/4,C Major
note,126582,93,45:67,A2,A2,0.7655,P1,117,4/4,C Major
note,126593,95,57:83,A3,A3,0.7144,m6,117,4/4,C Major
note,126664,83,49:78,C#3,Db3,0.8675,m3,117,4/4,C Major
note,126664,87,64:87,E4,E4,0.8675,P1,117,4/4,C Major
note,126665,63,52:84,E3,E3,0.7655,M6,117,4/4,C Major
note,126667,75,61:83,C#4,Db4,0.7144,M3,117,4/4,C Major
note,126735,117,45:77,A2,A2,0.7655,P1,117,4/4,C Major
note,126747,112,57:77,A3,A3,0.7144,P5,117,4/4,C Major
note,126823,85,50:91,D3,D3,0.8675,P1,117,4/4,C Major
note,126834,95,62:89,D4,D4,0.8165,m3,117,4/4,C Major
note,126834,182,65:88,F4,F4,0.8165,d5,117,4/4,C Major
note,126845,119,47:67,B2,B2,0.7144,M2,117,4/4,C Major
note,126874,27,61:50,C#4,Db4,0.7655,M3,117,4/4,C Major
note,126901,107,45:68,A2,A2,0.7144,P1,117,4/4,C Major
note,126919,105,57:76,A3,A3,0.6634,P5,117,4/4,C Major
note,126982,100,50:84,D3,D3,0.8165,m3,117,4/4,C Major
note,126997,70,53:84,F3,F3,0.7655,M6,117,4/4,C Major
note,126997,101,62:83,D4,D4,0.7655,m3,117,4/4,C Major
note,127007,82,59:79,B3,B3,0.6634,M2,117,4/4,C Major
note,127061,114,45:74,A2,A2,0.7144,P1,117,4/4,C Major
note,127084,115,57:83,A3,A3,0.6634,m6,117,4/4,C Major
note,127168,83,49:86,C#3,Db3,0.8165,m3,117,4/4,C Major
note,127168,78,52:87,E3,E3,0.8165,M6,117,4/4,C Major
note,127175,85,61:88,C#4,Db4,0.7144,m3,117,4/4,C Major
note,127175,81,64:89,E4,E4,0.7144,P5,117,4/4,C Major
note,127240,110,45:80,A2,A2,0.7144,P1,117,4/4,C Major
note,127258,104,57:82,A3,A3,0.6634,m6,117,4/4,C Major
note,127332,69,49:81,C#3,Db3,0.8165,m3,117,4/4,C Major
note,127336,81,52:84,E3,E3,0.7655,M6,117,4/4,C Major
note,127338,78,61:88,C#4,Db4,0.7144,m3,117,4/4,C Major
note,127341,94,64:85,E4,E4,0.6634,P5,117,4/4,C Major
note,127398,124,45:66,A2,A2,0.7144,P1,117,4/4,C Major
note,127417,117,57:75,A3,A3,0.6634,m7,117,4/4,C Major
note,127496,183,47:74,B2,B2,0.6124,m3,117,4/4,C Major
note,127499,100,50:87,D3,D3,0.5613,P1,117,4/4,C Major
note,127508,93,62:89,D4,D4,0.5103,m3,117,4/4,C Major
note,127511,207,65:91,F4,F4,0.4593,m6,117,4/4,C Major
note,127583,123,45:72,A2,A2,0.7144,P1,117,4/4,C Major
note,127603,106,57:77,A3,A3,0.6634,P5,117,4/4,C Major
note,127679,189,50:79,D3,D3,0.6124,P1,117,4/4,C Major
note,127686,197,62:85,D4,D4,0.5613,m3,117,4/4,C Major
note,127689,79,59:87,B3,B3,0.5103,d5,117,4/4,C Major
note,127697,110,53:87,F3,F3,0.4593,m6,117,4/4,C Major
note,127774,84,45:55,A2,A2,0.4082,P1,117,4/4,C Major
note,127775,88,57:82,A3,A3,0.3572,P1,117,4/4,C Major
note,127918,683,57:89,A3,A3,0.3062,P4,117,4/4,C Major
note,127919,483,52:95,E3,E3,0.2552,P1,117,4/4,C Major
note,127919,682,64:92,E4,E4,0.2552,P5,117,4/4,C Major
note,127921,589,45:81,A2,A2,0.1531,M3,117,4/4,C Major
note,127924,713,61:89,C#4,Db4,0.1021,P1,117,4/4,C Major
note,127928,551,49:86,C#3,Db3,0.051,M3,117,4/4,C Major
note,128676,774,45:87,A2,A2,0.2552,m6,117,4/4,C Major
note,128681,759,53:92,F3,F3,0.2041,m6,117,4/4,C Major
note,128683,791,33:79,A1,A1,0.1531,P4,117,4/4,C Major
note,128684,749,62:86,D4,D4,0.1021,P4,117,4/4,C Major
note,128685,730,57:87,A3,A3,0.051,M3,117,4/4,C Major
note,129539,954,61:79,C#4,Db4,0.2552,M3,117,4/4,C Major
note,129541,872,57:59,A3,A3,0.2041,P4,117,4/4,C Major
note,129545,902,52:78,E3,E3,0.1531,P5,117,4/4,C Major
note,129555,924,45:77,A2,A2,0.1021,P1,117,4/4,C Major
note,129567,822,33:54,A1,A1,0.051,m6,117,4/4,C Major
note,130578,1303,53:59,F3,F3,0.2552,P4,117,4/4,C Major
note,130578,1228,58:71,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,130588,2027,50:57,D3,D3,0.1531,P4,117,4/4,C Major
note,130608,1379,45:48,A2,A2,0.1021,P1,117,4/4,C Major
note,130610,1360,33:44,A1,A1,0.051,M3,117,4/4,C Major
note,132429,2164,49:55,C#3,Db3,0.2552,M3,117,4/4,C Major
note,132457,2334,45:47,A2,A2,0.2041,P1,117,4/4,C Major
note,132479,2094,33:44,A1,A1,0.1531,P5,117,4/4,C Major
note,132535,2087,52:53,E3,E3,0.1021,P4,117,4/4,C Major
note,132599,2161,57:53,A3,A3,0.051,m2,117,4/4,C Major
note,135079,2093,58:89,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,135082,1631,46:84,A#2,Bb2,0.051,m2,117,4/4,C Major
note,136595,383,45:39,A2,A2,0.2041,P1,117,4/4,C Major
note,136596,517,57:57,A3,A3,0.1531,M2,117,4/4,C Major
note,136945,301,55:60,G3,G3,0.2041,P1,117,4/4,C Major
note,136947,281,43:50,G2,G2,0.1531,m7,117,4/4,C Major
note,137223,323,53:63,F3,F3,0.2041,P1,117,4/4,C Major
note,137235,232,41:53,F2,F2,0.1531,M2,117,4/4,C Major
note,137464,214,39:55,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,137464,244,51:59,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,137675,223,50:56,D3,D3,0.2041,P1,117,4/4,C Major
note,137680,227,38:45,D2,D2,0.1531,m2,117,4/4,C Major
note,137924,296,37:49,C#2,Db2,0.2041,P1,117,4/4,C Major
note,137934,320,49:54,C#3,Db3,0.1531,d5,117,4/4,C Major
note,138199,318,43:42,G2,G2,0.2041,P1,117,4/4,C Major
note,138209,378,55:50,G3,G3,0.1531,m3,117,4/4,C Major
note,138519,442,58:52,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,138520,376,46:41,A#2,Bb2,0.1531,M7,117,4/4,C Major
note,138842,439,57:47,A3,A3,0.1021,P1,117,4/4,C Major
note,138850,446,45:42,A2,A2,0.1531,m7,117,4/4,C Major
note,139228,444,55:44,G3,G3,0.1021,P1,117,4/4,C Major
note,139234,442,43:40,G2,G2,0.051,m7,117,4/4,C Major
note,139627,698,53:48,F3,F3,0.1021,P1,117,4/4,C Major
note,139652,561,41:34,F2,F2,0.051,m7,117,4/4,C Major
note,140150,677,51:38,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,140153,668,39:36,D#2,Eb2,0.051,M7,117,4/4,C Major
note,140728,1145,50:41,D3,D3,0.1021,P1,117,4/4,C Major
note,140746,1044,38:32,D2,D2,0.051,m2,117,4/4,C Major
note,141810,6071,37:24,C#2,Db2,0.2041,m3,117,4/4,C Major
note,141993,5874,40:34,E2,E2,0.2552,P4,117,4/4,C Major
note,142096,5831,45:36,A2,A2,0.2041,M3,117,4/4,C Major
note,142180,1332,49:39,C#3,Db3,0.1531,m3,117,4/4,C Major
note,142253,1327,52:42,E3,E3,0.1021,P4,117,4/4,C Major
note,142305,1354,57:41,A3,A3,0.051,M3,117,4/4,C Major
note,144037,137,61:44,C#4,Db4,0.051,m3,117,4/4,C Major
note,144869,151,64:47,E4,E4,0.051,P4,117,4/4,C Major
note,146106,2685,69:50,A4,A4,0.051,P1,117,4/4,C Major
note,149545,167,69:29,A4,A4,0.051,P1,117,4/4,C Major
note,150037,331,69:31,A4,A4,0.1021,m2,117,4/4,C Major
note,150349,577,70:30,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,150708,1180,69:37,A4,A4,0.051,M2,117,4/4,C Major
note,151635,1289,67:24,G4,G4,0.051,P1,117,4/4,C Major
note,153520,416,67:39,G4,G4,0.1021,M6,117,4/4,C Major
note,153736,671,76:50,E5,E5,0.051,M2,117,4/4,C Major
note,154378,104,74:42,D5,D5,0.1021,P1,117,4/4,C Major
note,154570,1538,74:35,D5,D5,0.051,m2,117,4/4,C Major
note,155577,1404,73:32,C#5,Db5,0.051,m3,117,4/4,C Major
note,157740,313,76:41,E5,E5,0.051,P1,117,4/4,C Major
note,158501,1042,76:51,E5,E5,0.051,M6,117,4/4,C Major
note,159946,838,67:26,G4,G4,0.1021,m3,117,4/4,C Major
note,160271,848,70:42,A#4,Bb4,0.051,m2,117,4/4,C Major
note,161802,625,69:12,A4,A4,0.051,M2,117,4/4,C Major
note,162199,1255,67:26,G4,G4,0.051,M2,117,4/4,C Major
note,163339,1810,65:23,F4,F4,0.051,M3,117,4/4,C Major
note,168447,109,69:42,A4,A4,0.4082,m6,117,4/4,C Major
note,168469,152,49:33,C#3,Db3,0.3572,m6,117,4/4,C Major
note,168504,75,57:16,A3,A3,0.3062,m7,117,4/4,C Major
note,168587,37,67:37,G4,G4,0.3572,P1,117,4/4,C Major
note,168725,54,67:49,G4,G4,0.5103,P4,117,4/4,C Major
note,168739,59,50:39,D3,D3,0.4593,P5,117,4/4,C Major
note,168753,40,57:20,A3,A3,0.4082,m6,117,4/4,C Major
note,168826,27,65:46,F4,F4,0.4082,P1,117,4/4,C Major
note,168920,26,65:44,F4,F4,0.5103,m2,117,4/4,C Major
note,168939,36,52:28,E3,E3,0.5103,P1,117,4/4,C Major
note,168988,24,64:52,E4,E4,0.4593,P1,117,4/4,C Major
note,169070,24,64:52,E4,E4,0.6124,M7,117,4/4,C Major
note,169085,27,53:47,F3,F3,0.5613,M3,117,4/4,C Major
note,169093,27,57:35,A3,A3,0.5103,P4,117,4/4,C Major
note,169145,26,62:53,D4,D4,0.5613,P5,117,4/4,C Major
note,169213,37,69:67,A4,A4,0.6124,P1,117,4/4,C Major
note,169240,29,57:38,A3,A3,0.5613,m6,117,4/4,C Major
note,169258,29,49:44,C#3,Db3,0.5103,d5,117,4/4,C Major
note,169306,30,67:60,G4,G4,0.6124,P4,117,4/4,C Major
note,169381,42,50:54,D3,D3,0.6124,P4,117,4/4,C Major
note,169382,27,67:65,G4,G4,0.5613,m7,117,4/4,C Major
note,169386,26,57:38,A3,A3,0.5103,m6,117,4/4,C Major
note,169445,29,65:67,F4,F4,0.5613,P1,117,4/4,C Major
note,169519,27,65:67,F4,F4,0.6124,m6,117,4/4,C Major
note,169521,34,57:49,A3,A3,0.5613,P4,117,4/4,C Major
note,169550,32,52:38,E3,E3,0.5103,P1,117,4/4,C Major
note,169587,26,64:67,E4,E4,0.6124,P1,117,4/4,C Major
note,169651,24,64:71,E4,E4,0.5613,P5,117,4/4,C Major
note,169658,22,57:54,A3,A3,0.5613,M3,117,4/4,C Major
note,169663,22,53:57,F3,F3,0.5103,M6,117,4/4,C Major
note,169717,39,62:76,D4,D4,0.5103,P1,117,4/4,C Major
note,169795,85,74:80,D5,D5,0.5613,P1,117,4/4,C Major
note,169821,60,62:53,D4,D4,0.5613,m6,117,4/4,C Major
note,169838,30,54:42,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,169875,36,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,169947,65,72:60,C5,C5,0.5613,P4,117,4/4,C Major
note,169962,44,55:64,G3,G3,0.5103,P5,117,4/4,C Major
note,169971,29,62:49,D4,D4,0.5103,m6,117,4/4,C Major
note,170039,46,70:78,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,170097,50,62:60,D4,D4,0.5613,m6,117,4/4,C Major
note,170108,64,70:62,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,170114,36,57:58,A3,A3,0.4593,P1,117,4/4,C Major
note,170182,35,69:78,A4,A4,0.4593,P1,117,4/4,C Major
note,170269,57,69:72,A4,A4,0.4082,P5,117,4/4,C Major
note,170272,38,62:63,D4,D4,0.3572,M3,117,4/4,C Major
note,170282,37,58:58,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,170348,44,67:79,G4,G4,0.4593,M6,117,4/4,C Major
note,170420,281,58:62,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,170421,121,67:72,G4,G4,0.3572,P4,117,4/4,C Major
note,170427,53,62:56,D4,D4,0.3062,d5,117,4/4,C Major
note,170511,118,68:82,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,170683,2087,68:90,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,170691,3930,57:62,A3,A3,0.1531,m6,117,4/4,C Major
note,170696,3843,65:74,F4,F4,0.1021,m3,117,4/4,C Major
note,170706,3872,62:58,D4,D4,0.051,P5,117,4/4,C Major
note,172726,250,69:47,A4,A4,0.1531,m2,117,4/4,C Major
note,172941,145,68:51,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,173104,207,66:50,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,173270,407,68:50,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,173589,674,71:51,B4,B4,0.051,M2,117,4/4,C Major
note,174193,419,69:30,A4,A4,0.051,P1,117,4/4,C Major
note,175037,2446,69:33,A4,A4,0.2041,P1,117,4/4,C Major
note,175040,2280,57:30,A3,A3,0.1531,P5,117,4/4,C Major
note,175045,2487,64:32,E4,E4,0.1021,m3,117,4/4,C Major
note,175053,2219,61:26,C#4,Db4,0.051,M6,117,4/4,C Major
note,177771,5554,40:32,E2,E2,0.2041,m3,117,4/4,C Major
note,177938,5453,43:30,G2,G2,0.2552,P4,117,4/4,C Major
note,178028,5366,48:32,C3,C3,0.2041,M3,117,4/4,C Major
note,178095,751,52:39,E3,E3,0.1531,m3,117,4/4,C Major
note,178162,748,55:43,G3,G3,0.1021,P4,117,4/4,C Major
note,178220,830,60:51,C4,C4,0.051,M3,117,4/4,C Major
note,179540,107,64:47,E4,E4,0.051,m3,117,4/4,C Major
note,180309,142,67:45,G4,G4,0.051,P4,117,4/4,C Major
note,181279,2088,72:48,C5,C5,0.051,m2,117,4/4,C Major
note,184135,1581,73:55,C#5,Db5,0.051,P1,117,4/4,C Major
note,185304,944,61:48,C#4,Db4,0.051,P1,117,4/4,C Major
note,186667,265,61:42,C#4,Db4,0.1021,m2,117,4/4,C Major
note,186877,1225,60:49,C4,C4,0.051,M2,117,4/4,C Major
note,187899,1249,58:31,A#3,Bb3,0.051,M6,117,4/4,C Major
note,189859,258,67:38,G4,G4,0.051,P1,117,4/4,C Major
note,190291,422,67:40,G4,G4,0.1021,m2,117,4/4,C Major
note,190602,444,68:56,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,190906,706,70:59,A#4,Bb4,0.051,P1,117,4/4,C Major
note,192018,1287,70:59,A#4,Bb4,0.051,m3,117,4/4,C Major
note,192498,1087,73:59,C#5,Db5,0.051,m2,117,4/4,C Major
note,194136,922,72:39,C5,C5,0.051,P4,117,4/4,C Major
note,194772,3505,67:31,G4,G4,0.051,m2,117,4/4,C Major
note,195806,3592,68:37,G#4,Ab4,0.051,m3,117,4/4,C Major
note,200399,21,29:35,F1,F1,0.2552,m6,117,4/4,C Major
note,200402,24,61:32,C#4,Db4,0.2041,P4,117,4/4,C Major
note,200403,22,56:27,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,200405,18,41:25,F2,F2,0.1021,M3,117,4/4,C Major
note,200406,21,37:30,C#2,Db2,0.051,P1,117,4/4,C Major
note,200798,25,61:45,C#4,Db4,0.2552,P4,117,4/4,C Major
note,200800,25,56:45,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,200805,27,68:39,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,200813,20,41:29,F2,F2,0.1021,P1,117,4/4,C Major
note,200824,11,29:8,F1,F1,0.051,m6,117,4/4,C Major
note,201219,22,61:52,C#4,Db4,0.3062,P4,117,4/4,C Major
note,201221,27,56:53,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,201226,26,41:40,F2,F2,0.2041,M3,117,4/4,C Major
note,201231,24,37:36,C#2,Db2,0.1531,P5,117,4/4,C Major
note,201234,27,68:40,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,201237,21,29:27,F1,F1,0.051,P1,117,4/4,C Major
note,201636,32,41:52,F2,F2,0.3062,P1,117,4/4,C Major
note,201638,30,29:44,F1,F1,0.2552,m3,117,4/4,C Major
note,201640,31,56:56,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,201640,26,61:55,C#4,Db4,0.2041,P5,117,4/4,C Major
note,201646,29,68:56,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,201649,36,37:45,C#2,Db2,0.051,m6,117,4/4,C Major
note,202063,48,69:63,A4,A4,0.4593,m6,117,4/4,C Major
note,202074,1188,37:40,C#2,Db2,0.4082,P4,117,4/4,C Major
note,202074,1229,42:43,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,202093,1144,30:35,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,202134,57,66:66,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,202213,23,61:54,C#4,Db4,0.4082,M3,117,4/4,C Major
note,202263,26,57:48,A3,A3,0.3572,m3,117,4/4,C Major
note,202329,43,54:67,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,202401,40,49:63,C#3,Db3,0.4082,m6,117,4/4,C Major
note,202459,36,57:49,A3,A3,0.4082,m3,117,4/4,C Major
note,202499,49,54:65,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,202539,36,49:60,C#3,Db3,0.4082,M3,117,4/4,C Major
note,202597,29,45:67,A2,A2,0.4593,M3,117,4/4,C Major
note,202679,36,49:15,C#3,Db3,0.4593,P4,117,4/4,C Major
note,202683,20,54:69,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,202767,36,57:68,A3,A3,0.4593,M3,117,4/4,C Major
note,202811,31,61:69,C#4,Db4,0.4082,P4,117,4/4,C Major
note,202847,35,66:51,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,202902,46,69:54,A4,A4,0.4082,m3,117,4/4,C Major
note,202960,22,66:58,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,202975,37,61:63,C#4,Db4,0.4082,M3,117,4/4,C Major
note,203033,29,57:66,A3,A3,0.4593,M3,117,4/4,C Major
note,203082,26,61:52,C#4,Db4,0.5103,P4,117,4/4,C Major
note,203108,30,66:61,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,203201,39,69:81,A4,A4,0.5613,M3,117,4/4,C Major
note,203243,60,73:81,C#5,Db5,0.5103,P4,117,4/4,C Major
note,203289,136,78:64,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,203328,81,81:89,A5,A5,0.4082,m6,117,4/4,C Major
note,203390,35,73:49,C#5,Db5,0.3572,m2,117,4/4,C Major
note,203410,19,72:63,C5,C5,0.3062,P4,117,4/4,C Major
note,203427,29,67:88,G4,G4,0.2552,M2,117,4/4,C Major
note,203434,17,69:71,A4,A4,0.2041,P1,117,4/4,C Major
note,203540,34,57:96,A3,A3,0.3572,m3,117,4/4,C Major
note,203548,26,54:94,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,203577,27,42:49,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,203917,42,57:88,A3,A3,0.5613,P1,117,4/4,C Major
note,203918,37,69:84,A4,A4,0.5103,P5,117,4/4,C Major
note,203920,29,62:79,D4,D4,0.5103,m6,117,4/4,C Major
note,203923,37,54:84,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,203938,24,50:73,D3,D3,0.4082,m6,117,4/4,C Major
note,203941,31,42:66,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,204290,26,62:79,D4,D4,0.6124,P4,117,4/4,C Major
note,204292,24,57:86,A3,A3,0.5613,m3,117,4/4,C Major
note,204296,32,54:90,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,204296,23,69:81,A4,A4,0.5103,P5,117,4/4,C Major
note,204301,22,50:78,D3,D3,0.4082,m6,117,4/4,C Major
note,204304,27,42:67,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,204647,36,57:88,A3,A3,0.5103,P4,117,4/4,C Major
note,204647,33,62:85,D4,D4,0.5103,m6,117,4/4,C Major
note,204652,43,54:88,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,204653,40,69:83,A4,A4,0.3572,P5,117,4/4,C Major
note,204656,33,50:80,D3,D3,0.3062,m6,117,4/4,C Major
note,204659,37,42:70,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,205011,25,55:93,G3,G3,0.5103,P4,117,4/4,C Major
note,205014,24,50:78,D3,D3,0.4593,m6,117,4/4,C Major
note,205014,74,70:97,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,205023,30,43:66,G2,G2,0.4082,P1,117,4/4,C Major
note,205083,26,67:72,G4,G4,0.4082,P4,117,4/4,C Major
note,205125,26,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,205208,56,59:76,B3,B3,0.4082,M3,117,4/4,C Major
note,205247,53,55:73,G3,G3,0.4082,P4,117,4/4,C Major
note,205323,40,50:60,D3,D3,0.4593,m6,117,4/4,C Major
note,205356,62,58:80,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,205402,68,55:76,G3,G3,0.4082,P4,117,4/4,C Major
note,205451,31,50:82,D3,D3,0.4593,M3,117,4/4,C Major
note,205514,59,46:59,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,205572,27,55:74,G3,G3,0.4593,m3,117,4/4,C Major
note,205605,38,58:88,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,205634,56,62:80,D4,D4,0.4082,P4,117,4/4,C Major
note,205686,50,67:79,G4,G4,0.4082,m3,117,4/4,C Major
note,205724,72,70:88,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,205792,23,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,205797,30,62:82,D4,D4,0.3572,M3,117,4/4,C Major
note,205914,75,58:73,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,205920,90,62:69,D4,D4,0.3572,P4,117,4/4,C Major
note,205980,57,67:81,G4,G4,0.3572,m3,117,4/4,C Major
note,206026,49,70:91,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,206074,84,74:76,D5,D5,0.6634,P4,117,4/4,C Major
note,206135,144,79:42,G5,G5,0.6124,m3,117,4/4,C Major
note,206186,88,82:88,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,206255,47,74:70,D5,D5,0.5103,M3,117,4/4,C Major
note,206307,20,70:76,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,206374,35,64:104,E4,E4,0.8165,M6,117,4/4,C Major
note,206382,26,55:90,G3,G3,0.7655,d5,117,4/4,C Major
note,206382,28,61:93,C#4,Db4,0.7655,d5,117,4/4,C Major
note,206382,39,67:105,G4,G4,0.7655,M6,117,4/4,C Major
note,206383,44,58:95,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,206383,35,76:106,E5,E5,0.6124,m3,117,4/4,C Major
note,206384,42,73:94,C#5,Db5,0.5103,m3,117,4/4,C Major
note,206392,37,70:86,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,206734,36,76:104,E5,E5,0.9186,P1,117,4/4,C Major
note,206737,47,64:103,E4,E4,0.8675,m3,117,4/4,C Major
note,206737,39,67:102,G4,G4,0.8675,d5,117,4/4,C Major
note,206737,51,73:98,C#5,Db5,0.8675,m3,117,4/4,C Major
note,206740,48,70:98,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,206741,44,55:89,G3,G3,0.6634,d5,117,4/4,C Major
note,206743,45,61:96,C#4,Db4,0.6124,m3,117,4/4,C Major
note,206744,53,58:90,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,206779,32,56:39,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,206791,42,69:10,A4,A4,0.4593,M2,117,4/4,C Major
note,207096,41,67:105,G4,G4,0.8165,M6,117,4/4,C Major
note,207097,40,76:102,E5,E5,0.7655,P1,117,4/4,C Major
note,207098,47,64:100,E4,E4,0.7144,M6,117,4/4,C Major
note,207099,52,73:97,C#5,Db5,0.6634,d5,117,4/4,C Major
note,207101,44,55:91,G3,G3,0.6124,m3,117,4/4,C Major
note,207101,50,70:104,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,207103,54,58:96,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,207103,47,61:98,C#4,Db4,0.5103,d5,117,4/4,C Major
note,207446,37,67:102,G4,G4,0.6634,m3,117,4/4,C Major
note,207449,39,64:101,E4,E4,0.6124,P1,117,4/4,C Major
note,207449,32,76:103,E5,E5,0.6124,m3,117,4/4,C Major
note,207452,45,73:95,C#5,Db5,0.5103,d5,117,4/4,C Major
note,207453,39,55:95,G3,G3,0.4593,m3,117,4/4,C Major
note,207453,42,70:105,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,207456,42,58:94,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,207457,37,61:88,C#4,Db4,0.3062,P4,117,4/4,C Major
note,207533,28,56:23,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,207798,76,77:105,F5,F5,0.5613,P1,117,4/4,C Major
note,207801,36,65:85,F4,F4,0.5103,P5,117,4/4,C Major
note,207802,26,58:76,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,207823,30,62:42,D4,D4,0.4082,P1,117,4/4,C Major
