type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133620,57,69:82,A4,A4,0.8165,P1,120,4/4,C Major
note,133633,84,57:81,A3,A3,0.7655,P5,120,4/4,C Major
note,133712,83,76:89,E5,E5,0.9186,P1,120,4/4,C Major
note,133714,49,64:89,E4,E4,0.9186,M6,120,4/4,C Major
note,133714,52,73:85,C#5,Db5,0.9186,P1,120,4/4,C Major
note,133717,60,61:86,C#4,Db4,0.8165,M2,120,4/4,C Major
note,133723,1,75:65,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,133787,61,69:82,A4,A4,0.8165,P1,120,4/4,C Major
note,133799,76,57:85,A3,A3,0.7655,P5,120,4/4,C Major
note,133864,95,76:93,E5,E5,0.9186,m3,120,4/4,C Major
note,133868,68,73:90,C#5,Db5,0.8675,M6,120,4/4,C Major
note,133870,58,64:91,E4,E4,0.8165,m3,120,4/4,C Major
note,133872,78,61:91,C#4,Db4,0.7655,M2,120,4/4,C Major
note,133892,33,75:38,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,133954,63,69:90,A4,A4,0.8165,P1,120,4/4,C Major
note,133962,99,57:91,A3,A3,0.7655,P4,120,4/4,C Major
note,134057,73,74:93,D5,D5,0.9696,m3,120,4/4,C Major
note,134057,78,77:97,F5,F5,0.9696,P1,120,4/4,C Major
note,134061,54,65:88,F4,F4,0.8675,m3,120,4/4,C Major
note,134065,80,62:80,D4,D4,0.8165,M2,120,4/4,C Major
note,134097,1,76:22,E5,E5,0.8675,P5,120,4/4,C Major
note,134147,85,57:88,A3,A3,0.8165,P1,120,4/4,C Major
note,134151,39,69:79,A4,A4,0.7655,P4,120,4/4,C Major
note,134228,82,74:91,D5,D5,0.9186,P1,120,4/4,C Major
note,134231,56,62:87,D4,D4,0.8675,M6,120,4/4,C Major
note,134235,47,71:80,B4,B4,0.8165,P1,120,4/4,C Major
note,134245,67,59:57,B3,B3,0.8165,m2,120,4/4,C Major
note,134283,45,60:21,C4,C4,0.8165,M6,120,4/4,C Major
note,134300,54,69:85,A4,A4,0.7655,P1,120,4/4,C Major
note,134319,80,57:87,A3,A3,0.7144,P5,120,4/4,C Major
note,134387,82,76:93,E5,E5,0.8675,m3,120,4/4,C Major
note,134392,51,73:83,C#5,Db5,0.8165,M6,120,4/4,C Major
note,134393,49,64:93,E4,E4,0.7655,m3,120,4/4,C Major
note,134396,61,61:88,C#4,Db4,0.7144,M2,120,4/4,C Major
note,134397,1,75:71,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,134461,52,69:84,A4,A4,0.7144,P1,120,4/4,C Major
note,134480,72,57:87,A3,A3,0.6634,P5,120,4/4,C Major
note,134540,82,76:104,E5,E5,0.8165,m3,120,4/4,C Major
note,134545,71,73:86,C#5,Db5,0.7655,M6,120,4/4,C Major
note,134547,51,64:93,E4,E4,0.7144,m3,120,4/4,C Major
note,134549,49,61:89,C#4,Db4,0.6634,m6,120,4/4,C Major
note,134628,47,69:83,A4,A4,0.7144,P1,120,4/4,C Major
note,134634,87,57:89,A3,A3,0.6634,m6,120,4/4,C Major
note,134710,77,77:99,F5,F5,0.8675,m3,120,4/4,C Major
note,134711,82,74:95,D5,D5,0.8165,P1,120,4/4,C Major
note,134713,74,62:89,D4,D4,0.7655,m3,120,4/4,C Major
note,134720,49,65:86,F4,F4,0.7144,M3,120,4/4,C Major
note,134806,39,69:77,A4,A4,0.7655,P1,120,4/4,C Major
note,134815,71,57:85,A3,A3,0.7655,P4,120,4/4,C Major
note,134882,82,74:94,D5,D5,0.8165,P1,120,4/4,C Major
note,134890,61,62:84,D4,D4,0.7655,M6,120,4/4,C Major
note,134890,30,71:82,B4,B4,0.7655,P1,120,4/4,C Major
note,134894,79,59:73,B3,B3,0.6634,m7,120,4/4,C Major
note,134967,61,69:78,A4,A4,0.7144,P1,120,4/4,C Major
note,134979,81,57:73,A3,A3,0.6634,P5,120,4/4,C Major
note,135040,29,64:78,E4,E4,0.7144,M6,120,4/4,C Major
note,135052,66,73:89,C#5,Db5,0.6634,m3,120,4/4,C Major
note,135059,49,76:75,E5,E5,0.6124,m3,120,4/4,C Major
note,135063,27,61:81,C#4,Db4,0.6124,M2,120,4/4,C Major
note,135066,1,75:64,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,135137,48,69:82,A4,A4,0.5613,P1,120,4/4,C Major
note,135166,41,57:66,A3,A3,0.6124,M2,120,4/4,C Major
note,135191,26,55:50,G3,G3,0.5613,m2,120,4/4,C Major
note,135217,29,68:73,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,135228,41,56:61,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,135301,38,57:63,A3,A3,0.6124,P1,120,4/4,C Major
note,135304,31,69:73,A4,A4,0.5613,m2,120,4/4,C Major
note,135372,38,56:69,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,135372,36,68:76,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,135447,48,57:69,A3,A3,0.8165,P1,120,4/4,C Major
note,135448,41,69:72,A4,A4,0.7655,m2,120,4/4,C Major
note,135524,55,56:72,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,135529,31,68:73,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,135601,35,69:76,A4,A4,0.7655,P1,120,4/4,C Major
note,135606,53,57:76,A3,A3,0.7144,m2,120,4/4,C Major
note,135673,47,56:84,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,135674,70,68:81,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,135743,58,70:62,A#4,Bb4,0.8675,m2,120,4/4,C Major
note,135753,62,57:81,A3,A3,0.8165,M2,120,4/4,C Major
note,135763,24,71:58,B4,B4,0.7655,M2,120,4/4,C Major
note,135772,23,69:46,A4,A4,0.7144,P4,120,4/4,C Major
note,135824,84,52:81,E3,E3,0.8675,m3,120,4/4,C Major
note,135826,80,49:85,C#3,Db3,0.8165,m3,120,4/4,C Major
note,135827,91,64:89,E4,E4,0.7655,m3,120,4/4,C Major
note,135830,42,61:86,C#4,Db4,0.7144,m6,120,4/4,C Major
note,135913,113,69:73,A4,A4,0.8165,P1,120,4/4,C Major
note,135915,60,57:81,A3,A3,0.7655,m2,120,4/4,C Major
note,135927,1,70:24,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,136012,77,53:93,F3,F3,0.8675,m3,120,4/4,C Major
note,136014,63,50:90,D3,D3,0.8165,m3,120,4/4,C Major
note,136015,95,65:96,F4,F4,0.7655,m3,120,4/4,C Major
note,136027,48,62:85,D4,D4,0.7144,P5,120,4/4,C Major
note,136106,82,69:84,A4,A4,0.7655,P1,120,4/4,C Major
note,136109,54,57:82,A3,A3,0.7144,P5,120,4/4,C Major
note,136182,59,50:88,D3,D3,0.8675,P1,120,4/4,C Major
note,136184,62,62:89,D4,D4,0.8165,m3,120,4/4,C Major
note,136188,47,47:80,B2,B2,0.7655,P1,120,4/4,C Major
note,136192,29,59:83,B3,B3,0.7144,M2,120,4/4,C Major
note,136237,1,61:5,C#4,Db4,0.7655,M3,120,4/4,C Major
note,136260,82,57:79,A3,A3,0.7144,P1,120,4/4,C Major
note,136262,93,69:84,A4,A4,0.6634,P4,120,4/4,C Major
note,136342,78,52:81,E3,E3,0.8165,m3,120,4/4,C Major
note,136346,63,49:86,C#3,Db3,0.7655,m3,120,4/4,C Major
note,136352,82,64:83,E4,E4,0.7144,m3,120,4/4,C Major
note,136361,36,61:84,C#4,Db4,0.6634,m6,120,4/4,C Major
note,136422,89,69:82,A4,A4,0.7144,P1,120,4/4,C Major
note,136430,66,57:82,A3,A3,0.6634,P4,120,4/4,C Major
note,136496,71,52:80,E3,E3,0.8165,m3,120,4/4,C Major
note,136498,60,49:88,C#3,Db3,0.7655,m3,120,4/4,C Major
note,136500,90,64:88,E4,E4,0.7144,m3,120,4/4,C Major
note,136508,52,61:87,C#4,Db4,0.6634,M3,120,4/4,C Major
note,136580,98,57:84,A3,A3,0.7144,P1,120,4/4,C Major
note,136584,99,69:85,A4,A4,0.6634,M3,120,4/4,C Major
note,136670,94,65:94,F4,F4,0.8165,m3,120,4/4,C Major
note,136673,57,50:85,D3,D3,0.7655,m3,120,4/4,C Major
note,136673,73,53:87,F3,F3,0.7655,M6,120,4/4,C Major
note,136688,34,62:81,D4,D4,0.6634,P5,120,4/4,C Major
note,136762,78,69:85,A4,A4,0.7144,P1,120,4/4,C Major
note,136767,54,57:84,A3,A3,0.6634,P4,120,4/4,C Major
note,136833,68,62:86,D4,D4,0.8165,P1,120,4/4,C Major
note,136838,55,50:87,D3,D3,0.7655,m3,120,4/4,C Major
note,136844,42,47:74,B2,B2,0.7144,P1,120,4/4,C Major
note,136852,28,59:75,B3,B3,0.6634,m7,120,4/4,C Major
note,136921,85,69:81,A4,A4,0.7144,P1,120,4/4,C Major
note,136923,80,57:82,A3,A3,0.6634,P4,120,4/4,C Major
note,137000,83,52:79,E3,E3,0.8165,m3,120,4/4,C Major
note,137003,68,49:82,C#3,Db3,0.7655,m3,120,4/4,C Major
note,137003,91,64:84,E4,E4,0.7655,m3,120,4/4,C Major
note,137008,61,61:87,C#4,Db4,0.6634,m6,120,4/4,C Major
note,137085,91,69:83,A4,A4,0.7144,P1,120,4/4,C Major
note,137091,73,57:82,A3,A3,0.6634,m6,120,4/4,C Major
note,137162,70,49:85,C#3,Db3,0.8165,m3,120,4/4,C Major
note,137164,80,52:79,E3,E3,0.7655,P1,120,4/4,C Major
note,137169,101,64:95,E4,E4,0.7144,m3,120,4/4,C Major
note,137172,70,61:87,C#4,Db4,0.6634,M3,120,4/4,C Major
note,137247,100,57:85,A3,A3,0.7144,P1,120,4/4,C Major
note,137258,99,69:88,A4,A4,0.6634,P5,120,4/4,C Major
note,137338,67,50:87,D3,D3,0.8165,m3,120,4/4,C Major
note,137340,74,53:85,F3,F3,0.7655,P1,120,4/4,C Major
note,137340,98,65:89,F4,F4,0.7655,m3,120,4/4,C Major
note,137351,49,62:86,D4,D4,0.6634,P5,120,4/4,C Major
note,137435,72,69:86,A4,A4,0.7144,P1,120,4/4,C Major
note,137438,54,57:78,A3,A3,0.6634,P4,120,4/4,C Major
note,137498,70,62:90,D4,D4,0.7144,P1,120,4/4,C Major
note,137509,54,50:86,D3,D3,0.6634,m3,120,4/4,C Major
note,137516,40,47:65,B2,B2,0.6124,P1,120,4/4,C Major
note,137516,33,59:80,B3,B3,0.6124,m7,120,4/4,C Major
note,137587,83,69:80,A4,A4,0.6124,P1,120,4/4,C Major
note,137593,62,57:80,A3,A3,0.5613,P5,120,4/4,C Major
note,137671,53,64:82,E4,E4,0.6124,m3,120,4/4,C Major
note,137672,29,61:76,C#4,Db4,0.5613,P1,120,4/4,C Major
note,137679,30,49:78,C#3,Db3,0.5103,m3,120,4/4,C Major
note,137685,29,52:50,E3,E3,0.4593,P4,120,4/4,C Major
note,137752,55,57:73,A3,A3,0.5103,P1,120,4/4,C Major
note,137774,31,45:75,A2,A2,0.5613,M7,120,4/4,C Major
note,137845,33,56:62,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,137849,30,44:65,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,137919,39,45:55,A2,A2,0.5613,P1,120,4/4,C Major
note,137927,33,57:65,A3,A3,0.5613,m2,120,4/4,C Major
note,137993,39,44:60,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,137994,40,56:64,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,138075,42,45:65,A2,A2,0.5103,P1,120,4/4,C Major
note,138079,42,57:58,A3,A3,0.4593,m2,120,4/4,C Major
note,138149,49,56:73,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,138151,42,44:66,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,138224,48,45:72,A2,A2,0.6634,P1,120,4/4,C Major
note,138234,41,57:66,A3,A3,0.6124,m2,120,4/4,C Major
note,138303,37,44:73,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,138304,59,56:84,G#3,Ab3,0.7144,M7,120,4/4,C Major
note,138374,27,45:73,A2,A2,0.7144,P1,120,4/4,C Major
note,138383,54,57:82,A3,A3,0.6634,P5,120,4/4,C Major
note,138464,126,64:93,E4,E4,0.7144,m3,120,4/4,C Major
note,138469,74,49:93,C#3,Db3,0.6634,m3,120,4/4,C Major
note,138470,109,52:88,E3,E3,0.6124,M6,120,4/4,C Major
note,138473,98,61:78,C#4,Db4,0.5613,M2,120,4/4,C Major
note,138485,26,63:57,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,138552,80,57:86,A3,A3,0.6634,P1,120,4/4,C Major
note,138559,134,45:81,A2,A2,0.6124,P4,120,4/4,C Major
note,138679,109,50:98,D3,D3,0.9186,P1,120,4/4,C Major
note,138681,87,62:85,D4,D4,0.8675,m3,120,4/4,C Major
note,138681,93,65:94,F4,F4,0.8675,d5,120,4/4,C Major
note,138686,107,47:81,B2,B2,0.7655,P4,120,4/4,C Major
note,138721,25,64:36,E4,E4,0.7144,P5,120,4/4,C Major
note,138780,44,57:85,A3,A3,0.7655,P1,120,4/4,C Major
note,138784,83,45:87,A2,A2,0.7144,P4,120,4/4,C Major
note,138873,56,50:81,D3,D3,0.8675,m3,120,4/4,C Major
note,138874,50,53:80,F3,F3,0.8165,M6,120,4/4,C Major
note,138875,83,62:94,D4,D4,0.7655,m3,120,4/4,C Major
note,138883,33,59:79,B3,B3,0.7144,M2,120,4/4,C Major
note,138959,84,45:87,A2,A2,0.8165,P1,120,4/4,C Major
note,138960,59,57:82,A3,A3,0.7655,P4,120,4/4,C Major
note,139039,45,52:83,E3,E3,0.9696,m3,120,4/4,C Major
note,139042,49,49:81,C#3,Db3,0.9186,m3,120,4/4,C Major
note,139042,76,64:99,E4,E4,0.9186,m3,120,4/4,C Major
note,139049,66,61:79,C#4,Db4,0.8165,M2,120,4/4,C Major
note,139058,1,63:62,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,139121,77,45:87,A2,A2,0.8165,P1,120,4/4,C Major
note,139125,51,57:82,A3,A3,0.7655,P4,120,4/4,C Major
note,139198,52,52:80,E3,E3,0.9186,m3,120,4/4,C Major
note,139201,59,49:86,C#3,Db3,0.8675,m3,120,4/4,C Major
note,139203,77,64:94,E4,E4,0.8165,m3,120,4/4,C Major
note,139214,67,61:84,C#4,Db4,0.8165,M3,120,4/4,C Major
note,139289,103,45:81,A2,A2,0.8675,P1,120,4/4,C Major
note,139289,52,57:82,A3,A3,0.8675,M2,120,4/4,C Major
note,139321,49,43:50,G2,G2,0.7655,P5,120,4/4,C Major
note,139379,93,50:94,D3,D3,0.9696,m3,120,4/4,C Major
note,139381,70,65:89,F4,F4,0.9186,m3,120,4/4,C Major
note,139383,77,62:90,D4,D4,0.8675,m3,120,4/4,C Major
note,139387,103,47:78,B2,B2,0.8165,P4,120,4/4,C Major
note,139400,30,64:57,E4,E4,0.7655,P5,120,4/4,C Major
note,139473,37,57:76,A3,A3,0.8165,P1,120,4/4,C Major
note,139478,78,45:90,A2,A2,0.7655,P4,120,4/4,C Major
note,139556,70,50:81,D3,D3,0.9696,P1,120,4/4,C Major
note,139557,84,62:101,D4,D4,0.9186,m3,120,4/4,C Major
note,139563,31,59:77,B3,B3,0.8675,d5,120,4/4,C Major
note,139567,55,53:79,F3,F3,0.8165,m2,120,4/4,C Major
note,139589,1,52:41,E3,E3,0.7655,P4,120,4/4,C Major
note,139648,61,57:75,A3,A3,0.8165,P1,120,4/4,C Major
note,139649,90,45:86,A2,A2,0.7655,P5,120,4/4,C Major
note,139725,83,64:99,E4,E4,0.9186,P1,120,4/4,C Major
note,139729,55,52:83,E3,E3,0.8675,m3,120,4/4,C Major
note,139732,75,49:90,C#3,Db3,0.8165,P1,120,4/4,C Major
note,139735,71,61:80,C#4,Db4,0.7655,M2,120,4/4,C Major
note,139752,29,63:46,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,139806,66,57:83,A3,A3,0.7144,P1,120,4/4,C Major
note,139821,85,45:90,A2,A2,0.7144,P5,120,4/4,C Major
note,139886,107,64:97,E4,E4,0.6634,P1,120,4/4,C Major
note,139890,68,52:87,E3,E3,0.6124,m3,120,4/4,C Major
note,139897,89,49:88,C#3,Db3,0.6124,P1,120,4/4,C Major
note,139900,90,61:88,C#4,Db4,0.5613,M2,120,4/4,C Major
note,139907,43,63:44,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,139980,59,57:85,A3,A3,0.6124,P1,120,4/4,C Major
note,139987,103,45:91,A2,A2,0.5613,m6,120,4/4,C Major
note,140072,104,65:97,F4,F4,0.6124,m3,120,4/4,C Major
note,140075,90,62:92,D4,D4,0.5613,P1,120,4/4,C Major
note,140078,134,50:104,D3,D3,0.5103,m3,120,4/4,C Major
note,140083,148,47:79,B2,B2,0.4593,m7,120,4/4,C Major
note,140178,71,57:84,A3,A3,0.4082,P1,120,4/4,C Major
note,140194,117,45:90,A2,A2,0.3572,P4,120,4/4,C Major
note,140279,96,62:97,D4,D4,0.6124,P1,120,4/4,C Major
note,140290,102,50:86,D3,D3,0.5613,m3,120,4/4,C Major
note,140295,107,53:86,F3,F3,0.5103,d5,120,4/4,C Major
note,140295,53,59:80,B3,B3,0.5103,M2,120,4/4,C Major
note,140388,103,57:84,A3,A3,0.4082,P1,120,4/4,C Major
note,140399,80,45:84,A2,A2,0.3572,P1,120,4/4,C Major
note,140592,489,45:85,A2,A2,0.3062,P5,120,4/4,C Major
note,140595,461,52:91,E3,E3,0.2552,m3,120,4/4,C Major
note,140598,474,49:87,C#3,Db3,0.2041,m3,120,4/4,C Major
note,140598,524,64:100,E4,E4,0.2041,P5,120,4/4,C Major
note,140600,484,57:92,A3,A3,0.1021,M3,120,4/4,C Major
note,140601,958,61:92,C#4,Db4,0.051,M3,120,4/4,C Major
note,141422,529,45:89,A2,A2,0.2552,P4,120,4/4,C Major
note,141423,893,62:99,D4,D4,0.2041,P4,120,4/4,C Major
note,141424,522,33:78,A1,A1,0.1531,m6,120,4/4,C Major
note,141429,495,53:90,F3,F3,0.1021,M3,120,4/4,C Major
note,141453,489,57:56,A3,A3,0.051,M3,120,4/4,C Major
note,142267,1076,61:92,C#4,Db4,0.2552,M3,120,4/4,C Major
note,142270,596,33:75,A1,A1,0.2041,P1,120,4/4,C Major
note,142270,611,45:81,A2,A2,0.2041,P5,120,4/4,C Major
note,142279,577,52:76,E3,E3,0.1021,P4,120,4/4,C Major
note,142280,544,57:67,A3,A3,0.051,m2,120,4/4,C Major
note,143271,1277,58:82,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,143280,630,33:53,A1,A1,0.2041,P1,120,4/4,C Major
note,143285,638,45:56,A2,A2,0.1531,m6,120,4/4,C Major
note,143286,664,53:64,F3,F3,0.1021,m3,120,4/4,C Major
note,143293,1414,50:65,D3,D3,0.051,m2,120,4/4,C Major
note,144533,1081,49:50,C#3,Db3,0.2552,M3,120,4/4,C Major
note,144541,1413,33:41,A1,A1,0.2041,P1,120,4/4,C Major
note,144563,2062,45:13,A2,A2,0.1531,P5,120,4/4,C Major
note,144594,957,52:56,E3,E3,0.1021,P4,120,4/4,C Major
note,144664,1945,57:78,A3,A3,0.051,M7,120,4/4,C Major
note,146548,656,46:82,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,146554,864,58:88,A#3,Bb3,0.051,m2,120,4/4,C Major
note,147159,306,45:64,A2,A2,0.2041,P1,120,4/4,C Major
note,147159,304,57:79,A3,A3,0.2041,M2,120,4/4,C Major
note,147420,187,55:78,G3,G3,0.2041,P1,120,4/4,C Major
note,147427,235,43:78,G2,G2,0.2041,M2,120,4/4,C Major
note,147623,227,41:79,F2,F2,0.3062,P1,120,4/4,C Major
note,147631,241,53:78,F3,F3,0.2552,M2,120,4/4,C Major
note,147807,227,39:79,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,147824,211,51:83,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,147996,243,38:78,D2,D2,0.2041,P1,120,4/4,C Major
note,147998,252,50:85,D3,D3,0.1531,m2,120,4/4,C Major
note,148200,254,49:86,C#3,Db3,0.2041,P1,120,4/4,C Major
note,148203,235,37:81,C#2,Db2,0.1531,d5,120,4/4,C Major
note,148410,287,55:86,G3,G3,0.2041,P1,120,4/4,C Major
note,148418,266,43:81,G2,G2,0.1531,m3,120,4/4,C Major
note,148645,257,46:78,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,148645,226,58:87,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,148862,42,59:53,B3,B3,0.2552,M2,120,4/4,C Major
note,148883,243,57:81,A3,A3,0.2041,P1,120,4/4,C Major
note,148886,211,45:70,A2,A2,0.1531,m7,120,4/4,C Major
note,149092,236,55:69,G3,G3,0.2041,P1,120,4/4,C Major
note,149098,253,43:62,G2,G2,0.1531,M2,120,4/4,C Major
note,149324,313,41:55,F2,F2,0.2041,P1,120,4/4,C Major
note,149327,309,53:60,F3,F3,0.1531,M2,120,4/4,C Major
note,149624,411,51:55,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,149643,415,39:41,D#2,Eb2,0.1531,M7,120,4/4,C Major
note,150011,747,50:45,D3,D3,0.1021,P1,120,4/4,C Major
note,150021,628,38:33,D2,D2,0.051,m2,120,4/4,C Major
note,150647,24740,37:37,C#2,Db2,0.1531,m3,120,4/4,C Major
note,150889,24492,40:36,E2,E2,0.2041,P4,120,4/4,C Major
note,150999,24420,45:39,A2,A2,0.2041,M3,120,4/4,C Major
note,151097,1094,49:40,C#3,Db3,0.1531,m3,120,4/4,C Major
note,151204,982,52:35,E3,E3,0.1021,P4,120,4/4,C Major
note,151365,994,57:49,A3,A3,0.051,M3,120,4/4,C Major
note,153243,455,61:44,C#4,Db4,0.051,m3,120,4/4,C Major
note,154316,875,64:44,E4,E4,0.051,P4,120,4/4,C Major
note,156007,1833,69:48,A4,A4,0.051,P1,120,4/4,C Major
note,158332,342,69:43,A4,A4,0.051,P1,120,4/4,C Major
note,158890,512,69:46,A4,A4,0.051,m2,120,4/4,C Major
note,159295,725,70:57,A#4,Bb4,0.051,m2,120,4/4,C Major
note,159874,1304,69:48,A4,A4,0.051,M2,120,4/4,C Major
note,161071,1194,67:41,G4,G4,0.051,P1,120,4/4,C Major
note,162613,303,67:38,G4,G4,0.1021,M6,120,4/4,C Major
note,162717,569,76:54,E5,E5,0.051,M2,120,4/4,C Major
note,163702,43,74:51,D5,D5,0.1021,P1,120,4/4,C Major
note,163843,1515,74:54,D5,D5,0.051,m2,120,4/4,C Major
note,164957,1211,73:55,C#5,Db5,0.051,m3,120,4/4,C Major
note,166590,490,76:61,E5,E5,0.051,P1,120,4/4,C Major
note,167811,2485,76:54,E5,E5,0.051,M6,120,4/4,C Major
note,169290,866,67:48,G4,G4,0.051,m3,120,4/4,C Major
note,169932,2167,70:54,A#4,Bb4,0.051,m2,120,4/4,C Major
note,171251,736,69:46,A4,A4,0.051,M2,120,4/4,C Major
note,171871,682,67:43,G4,G4,0.051,M2,120,4/4,C Major
note,173123,1503,65:36,F4,F4,0.051,M3,120,4/4,C Major
note,175768,40,49:41,C#3,Db3,0.5613,m6,120,4/4,C Major
note,175781,31,57:36,A3,A3,0.5103,P1,120,4/4,C Major
note,175782,44,69:51,A4,A4,0.4593,M2,120,4/4,C Major
note,175867,27,67:54,G4,G4,0.4593,m7,120,4/4,C Major
note,175950,34,57:37,A3,A3,0.5613,P5,120,4/4,C Major
note,175957,34,50:49,D3,D3,0.5103,P4,120,4/4,C Major
note,175957,33,67:65,G4,G4,0.5103,M2,120,4/4,C Major
note,176038,25,65:53,F4,F4,0.4593,m6,120,4/4,C Major
note,176115,43,57:40,A3,A3,0.5613,m6,120,4/4,C Major
note,176127,28,65:53,F4,F4,0.5103,m2,120,4/4,C Major
note,176146,22,52:20,E3,E3,0.5103,P1,120,4/4,C Major
note,176192,36,64:59,E4,E4,0.4593,P5,120,4/4,C Major
note,176281,43,57:47,A3,A3,0.5613,P5,120,4/4,C Major
note,176289,31,64:65,E4,E4,0.5103,M7,120,4/4,C Major
note,176292,33,53:47,F3,F3,0.4593,M6,120,4/4,C Major
note,176363,28,62:51,D4,D4,0.4593,P4,120,4/4,C Major
note,176431,42,57:54,A3,A3,0.5613,m6,120,4/4,C Major
note,176435,44,49:55,C#3,Db3,0.5103,m6,120,4/4,C Major
note,176442,43,69:74,A4,A4,0.5103,M2,120,4/4,C Major
note,176523,28,67:69,G4,G4,0.4593,m7,120,4/4,C Major
note,176594,38,57:57,A3,A3,0.5613,P5,120,4/4,C Major
note,176603,34,50:61,D3,D3,0.5613,P4,120,4/4,C Major
note,176606,44,67:84,G4,G4,0.5103,M2,120,4/4,C Major
note,176680,29,65:70,F4,F4,0.4593,m6,120,4/4,C Major
note,176755,41,57:47,A3,A3,0.5613,m6,120,4/4,C Major
note,176763,28,65:77,F4,F4,0.5613,m2,120,4/4,C Major
note,176772,31,52:37,E3,E3,0.5613,P1,120,4/4,C Major
note,176822,29,64:66,E4,E4,0.5103,P1,120,4/4,C Major
note,176911,30,64:78,E4,E4,0.7144,P5,120,4/4,C Major
note,176921,40,57:55,A3,A3,0.6634,M3,120,4/4,C Major
note,176927,31,53:55,F3,F3,0.6124,M6,120,4/4,C Major
note,176982,28,62:69,D4,D4,0.7144,P1,120,4/4,C Major
note,177065,62,74:83,D5,D5,0.7144,P1,120,4/4,C Major
note,177080,34,62:75,D4,D4,0.6634,m6,120,4/4,C Major
note,177087,38,54:63,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,177140,39,72:70,C5,C5,0.7144,m2,120,4/4,C Major
note,177155,18,71:67,B4,B4,0.7144,m2,120,4/4,C Major
note,177213,64,72:77,C5,C5,0.7144,P4,120,4/4,C Major
note,177221,65,55:78,G3,G3,0.6634,P5,120,4/4,C Major
note,177221,53,62:77,D4,D4,0.6634,P1,120,4/4,C Major
note,177243,1,74:46,D5,D5,0.5613,M3,120,4/4,C Major
note,177286,44,70:88,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,177358,110,57:86,A3,A3,0.6124,P4,120,4/4,C Major
note,177361,50,62:89,D4,D4,0.5613,m6,120,4/4,C Major
note,177362,74,70:82,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,177432,43,69:94,A4,A4,0.5613,P5,120,4/4,C Major
note,177509,67,62:91,D4,D4,0.5613,M3,120,4/4,C Major
note,177510,92,58:92,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,177513,68,69:86,A4,A4,0.4593,M2,120,4/4,C Major
note,177539,21,71:55,B4,B4,0.4082,M3,120,4/4,C Major
note,177582,40,67:91,G4,G4,0.5613,P4,120,4/4,C Major
note,177654,213,62:93,D4,D4,0.5613,M3,120,4/4,C Major
note,177656,332,58:85,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,177668,127,67:95,G4,G4,0.4593,m2,120,4/4,C Major
note,177753,124,68:100,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,177788,30,70:45,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,177889,35,70:30,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,177943,3065,57:73,A3,A3,0.2552,P4,120,4/4,C Major
note,177951,3060,62:86,D4,D4,0.2041,m3,120,4/4,C Major
note,177956,3058,65:90,F4,F4,0.1531,m3,120,4/4,C Major
note,177958,1310,68:98,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,177980,30,70:53,A#4,Bb4,0.051,m2,120,4/4,C Major
note,179198,451,69:71,A4,A4,0.1021,m2,120,4/4,C Major
note,179526,152,68:78,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,179652,176,66:80,F#4,Gb4,0.1021,M2,120,4/4,C Major
