type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,223680,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,223680,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,223840,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,224000,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,224000,159,64:65,E4,E4,0.3195,M2,242,4/4,F Major
note,224160,959,38:96,D2,D2,0.3195,P4,242,4/4,F Major
note,224160,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,224320,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,224320,159,65:65,F4,F4,0.2739,m7,242,4/4,F Major
note,224480,159,55:65,G3,G3,0.2739,P5,242,4/4,F Major
note,224640,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,224640,159,65:65,F4,F4,0.3195,m7,242,4/4,F Major
note,224800,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,224960,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,224960,159,65:65,F4,F4,0.3195,P1,242,4/4,F Major
note,225120,239,41:96,F2,F2,0.3651,M2,242,4/4,F Major
note,225120,159,55:65,G3,G3,0.3651,P5,242,4/4,F Major
note,225280,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,225280,159,65:65,F4,F4,0.3195,m7,242,4/4,F Major
note,225440,159,55:65,G3,G3,0.3195,m7,242,4/4,F Major
note,225600,239,45:96,A2,A2,0.3651,P4,242,4/4,F Major
note,225600,159,62:65,D4,D4,0.3651,m3,242,4/4,F Major
note,225600,159,65:65,F4,F4,0.3651,m7,242,4/4,F Major
note,225760,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,225920,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,225920,159,65:65,F4,F4,0.3195,m3,242,4/4,F Major
note,226080,239,50:96,D3,D3,0.3195,P4,242,4/4,F Major
note,226080,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,226240,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,226240,159,65:65,F4,F4,0.2739,m7,242,4/4,F Major
note,226400,159,55:65,G3,G3,0.2739,P5,242,4/4,F Major
note,226560,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,226560,159,65:65,F4,F4,0.3195,m7,242,4/4,F Major
note,226720,159,55:65,G3,G3,0.3195,P5,242,4/4,F Major
note,226880,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,226880,159,65:65,F4,F4,0.3195,m7,242,4/4,F Major
note,227040,159,55:65,G3,G3,0.3195,M2,242,4/4,F Major
note,227040,239,81:96,A5,A5,0.3195,P5,242,4/4,F Major
note,227200,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,227200,159,65:65,F4,F4,0.2739,m7,242,4/4,F Major
note,227360,159,55:65,G3,G3,0.2739,P5,242,4/4,F Major
note,227520,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,227520,159,65:65,F4,F4,0.2739,m7,242,4/4,F Major
note,227680,159,55:65,G3,G3,0.2282,P5,242,4/4,F Major
note,227840,159,62:65,D4,D4,0.2282,m3,242,4/4,F Major
note,227840,159,65:65,F4,F4,0.2282,d5,242,4/4,F Major
note,228000,159,47:65,B2,B2,0.1826,m3,242,4/4,F Major
note,228160,159,62:65,D4,D4,0.1826,m3,242,4/4,F Major
note,228320,159,59:65,B3,B3,0.1826,m3,242,4/4,F Major
note,228480,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,228640,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,228800,159,62:65,D4,D4,0.2739,m3,242,4/4,F Major
note,228960,159,59:65,B3,B3,0.2739,M6,242,4/4,F Major
note,228960,239,68:96,Ab4,Ab4,0.2739,P1,242,4/4,F Major
note,228960,239,80:96,Ab5,Ab5,0.2739,d5,242,4/4,F Major
note,229120,159,62:65,D4,D4,0.1826,m3,242,4/4,F Major
note,229280,159,59:65,B3,B3,0.1826,m3,242,4/4,F Major
note,229440,159,62:65,D4,D4,0.1826,m3,242,4/4,F Major
note,229600,159,59:65,B3,B3,0.1826,m3,242,4/4,F Major
note,229760,159,62:65,D4,D4,0.1826,M3,242,4/4,F Major
note,229920,159,46:65,Bb2,Bb2,0.1826,M3,242,4/4,F Major
note,230080,159,62:65,D4,D4,0.1826,M3,242,4/4,F Major
note,230240,159,58:65,Bb3,Bb3,0.1826,M3,242,4/4,F Major
note,230400,159,62:65,D4,D4,0.2739,M3,242,4/4,F Major
note,230560,159,58:65,Bb3,Bb3,0.2739,M3,242,4/4,F Major
note,230720,159,62:65,D4,D4,0.2739,M3,242,4/4,F Major
note,230880,159,58:65,Bb3,Bb3,0.2739,M3,242,4/4,F Major
note,230880,239,74:96,D5,D5,0.2739,P1,242,4/4,F Major
note,230880,239,86:96,D6,D6,0.2739,P1,242,4/4,F Major
note,231040,159,62:65,D4,D4,0.1826,M3,242,4/4,F Major
note,231200,159,58:65,Bb3,Bb3,0.1826,M3,242,4/4,F Major
note,231360,159,62:65,D4,D4,0.2739,M3,242,4/4,F Major
note,231520,159,58:65,Bb3,Bb3,0.2282,M3,242,4/4,F Major
note,231680,159,62:65,D4,D4,0.2739,P4,242,4/4,F Major
note,231840,119,45:112,A2,A2,0.3195,M3,242,4/4,F Major
note,231840,119,73:112,Db5,Db5,0.3195,P1,242,4/4,F Major
note,231840,119,85:112,Db6,Db6,0.3195,M3,242,4/4,F Major
note,232080,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,232080,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,232320,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,232320,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,232560,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,232560,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,232800,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,232800,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,233040,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,233040,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,233280,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,233280,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,233520,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,233520,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,233760,239,56:112,Ab3,Ab3,0.3651,P1,242,4/4,F Major
note,233760,239,68:112,Ab4,Ab4,0.3651,M7,242,4/4,F Major
note,234000,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,234000,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,234240,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,234240,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,234240,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,234240,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,234480,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,234480,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,234720,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,234720,239,65:112,F4,F4,0.4564,M6,242,4/4,F Major
note,234720,239,74:112,D5,D5,0.4564,m3,242,4/4,F Major
note,234720,239,77:112,F5,F5,0.4564,m6,242,4/4,F Major
note,234960,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,234960,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,235200,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,235200,239,62:112,D4,D4,0.4564,M6,242,4/4,F Major
note,235200,239,71:112,B4,B4,0.4564,m3,242,4/4,F Major
note,235200,239,74:112,D5,D5,0.4564,P4,242,4/4,F Major
note,235440,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,235440,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,235680,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,235680,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,235680,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,235680,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,235920,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,235920,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,236160,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,236160,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,236160,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,236160,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,236400,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,236400,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,236640,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,236640,239,65:112,F4,F4,0.4564,M6,242,4/4,F Major
note,236640,239,74:112,D5,D5,0.4564,m3,242,4/4,F Major
note,236640,239,77:112,F5,F5,0.4564,m6,242,4/4,F Major
note,236880,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,236880,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,237120,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,237120,239,62:112,D4,D4,0.4564,M6,242,4/4,F Major
note,237120,239,71:112,B4,B4,0.4564,m3,242,4/4,F Major
note,237120,239,74:112,D5,D5,0.4564,P4,242,4/4,F Major
note,237360,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,237360,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,237600,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,237600,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,237600,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,237600,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,237840,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,237840,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,238080,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,238080,239,64:112,E4,E4,0.4564,M6,242,4/4,F Major
note,238080,239,73:112,Db5,Db5,0.4564,m3,242,4/4,F Major
note,238080,239,76:112,E5,E5,0.4564,P5,242,4/4,F Major
note,238320,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,238320,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,238560,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,238560,239,65:112,F4,F4,0.4564,M6,242,4/4,F Major
note,238560,239,74:112,D5,D5,0.4564,m3,242,4/4,F Major
note,238560,239,77:112,F5,F5,0.4564,m6,242,4/4,F Major
note,238800,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,238800,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,239040,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,239040,239,62:112,D4,D4,0.4564,M6,242,4/4,F Major
note,239040,239,71:112,B4,B4,0.4564,m3,242,4/4,F Major
note,239040,239,74:112,D5,D5,0.4564,P4,242,4/4,F Major
note,239280,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,239280,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,239520,239,61:112,Db4,Db4,0.3651,m3,242,4/4,F Major
note,239520,239,64:112,E4,E4,0.3651,M6,242,4/4,F Major
note,239520,239,73:112,Db5,Db5,0.3651,m3,242,4/4,F Major
note,239520,239,76:112,E5,E5,0.3651,P5,242,4/4,F Major
note,239760,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,239760,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,240000,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,240000,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,240240,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,240240,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,240480,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,240480,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,240720,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,240720,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,240960,239,56:112,Ab3,Ab3,0.2739,P1,242,4/4,F Major
note,240960,239,68:112,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,241200,239,57:112,A3,A3,0.2739,P1,242,4/4,F Major
note,241200,239,69:112,A4,A4,0.2739,m2,242,4/4,F Major
note,241440,239,56:112,Ab3,Ab3,0.3651,P1,242,4/4,F Major
note,241440,239,68:112,Ab4,Ab4,0.3651,M7,242,4/4,F Major
note,241680,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,241680,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,241920,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,241920,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,241920,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,241920,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,242160,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,242160,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,242400,239,50:112,D3,D3,0.4564,m3,242,4/4,F Major
note,242400,239,53:112,F3,F3,0.4564,M6,242,4/4,F Major
note,242400,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,242400,239,65:112,F4,F4,0.4564,m6,242,4/4,F Major
note,242640,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,242640,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,242880,239,47:112,B2,B2,0.4564,m3,242,4/4,F Major
note,242880,239,50:112,D3,D3,0.4564,M6,242,4/4,F Major
note,242880,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,242880,239,62:112,D4,D4,0.4564,P4,242,4/4,F Major
note,243120,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,243120,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,243360,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,243360,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,243360,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,243360,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,243600,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,243600,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,243840,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,243840,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,243840,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,243840,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,244080,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,244080,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,244320,239,50:112,D3,D3,0.4564,m3,242,4/4,F Major
note,244320,239,53:112,F3,F3,0.4564,M6,242,4/4,F Major
note,244320,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,244320,239,65:112,F4,F4,0.4564,m6,242,4/4,F Major
note,244560,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,244560,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,244800,239,47:112,B2,B2,0.4564,m3,242,4/4,F Major
note,244800,239,50:112,D3,D3,0.4564,M6,242,4/4,F Major
note,244800,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,244800,239,62:112,D4,D4,0.4564,P4,242,4/4,F Major
note,245040,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,245040,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,245280,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,245280,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,245280,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,245280,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,245520,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,245520,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,245760,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,245760,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,245760,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,245760,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,246000,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,246000,239,69:112,A4,A4,0.3651,P5,242,4/4,F Major
note,246240,239,50:112,D3,D3,0.4564,m3,242,4/4,F Major
note,246240,239,53:112,F3,F3,0.4564,M6,242,4/4,F Major
note,246240,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,246240,239,65:112,F4,F4,0.4564,m6,242,4/4,F Major
note,246480,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,246480,239,69:112,A4,A4,0.3651,m7,242,4/4,F Major
note,246720,239,47:112,B2,B2,0.4564,m3,242,4/4,F Major
note,246720,239,50:112,D3,D3,0.4564,M6,242,4/4,F Major
note,246720,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,246720,239,62:112,D4,D4,0.4564,P4,242,4/4,F Major
note,246960,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,246960,239,69:112,A4,A4,0.3651,m6,242,4/4,F Major
note,247200,239,49:112,Db3,Db3,0.3651,m3,242,4/4,F Major
note,247200,239,52:112,E3,E3,0.3651,M6,242,4/4,F Major
note,247200,239,61:112,Db4,Db4,0.3651,m3,242,4/4,F Major
note,247200,239,64:112,E4,E4,0.3651,P5,242,4/4,F Major
note,247440,239,45:112,A2,A2,0.2739,P1,242,4/4,F Major
note,247440,239,57:112,A3,A3,0.2739,m2,242,4/4,F Major
note,247680,239,44:112,Ab2,Ab2,0.2739,P1,242,4/4,F Major
note,247680,239,56:112,Ab3,Ab3,0.2739,M7,242,4/4,F Major
note,247920,239,45:112,A2,A2,0.2739,P1,242,4/4,F Major
note,247920,239,57:112,A3,A3,0.2739,m2,242,4/4,F Major
note,248160,239,44:112,Ab2,Ab2,0.2739,P1,242,4/4,F Major
note,248160,239,56:112,Ab3,Ab3,0.2739,M7,242,4/4,F Major
note,248400,239,45:112,A2,A2,0.2739,P1,242,4/4,F Major
note,248400,239,57:112,A3,A3,0.2739,m2,242,4/4,F Major
note,248640,239,44:112,Ab2,Ab2,0.2739,P1,242,4/4,F Major
note,248640,239,56:112,Ab3,Ab3,0.2739,M7,242,4/4,F Major
note,248880,239,45:112,A2,A2,0.2739,P1,242,4/4,F Major
note,248880,239,57:112,A3,A3,0.2739,m2,242,4/4,F Major
note,249120,239,44:112,Ab2,Ab2,0.3651,P1,242,4/4,F Major
note,249120,239,56:112,Ab3,Ab3,0.3651,M7,242,4/4,F Major
note,249360,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,249360,239,57:112,A3,A3,0.3651,m6,242,4/4,F Major
note,249600,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,249600,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,249600,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,249600,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,249840,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,249840,239,57:112,A3,A3,0.3651,P5,242,4/4,F Major
note,250080,239,50:112,D3,D3,0.4564,m3,242,4/4,F Major
note,250080,239,53:112,F3,F3,0.4564,M6,242,4/4,F Major
note,250080,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,250080,239,65:112,F4,F4,0.4564,m6,242,4/4,F Major
note,250320,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,250320,239,57:112,A3,A3,0.3651,m7,242,4/4,F Major
note,250560,239,47:112,B2,B2,0.4564,m3,242,4/4,F Major
note,250560,239,50:112,D3,D3,0.4564,M6,242,4/4,F Major
note,250560,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,250560,239,62:112,D4,D4,0.4564,P4,242,4/4,F Major
note,250800,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,250800,239,57:112,A3,A3,0.3651,m6,242,4/4,F Major
note,251040,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,251040,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,251040,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,251040,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,251280,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,251280,239,57:112,A3,A3,0.3651,m6,242,4/4,F Major
note,251520,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,251520,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,251520,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,251520,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,251760,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,251760,239,57:112,A3,A3,0.3651,P5,242,4/4,F Major
note,252000,239,50:112,D3,D3,0.4564,m3,242,4/4,F Major
note,252000,239,53:112,F3,F3,0.4564,M6,242,4/4,F Major
note,252000,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,252000,239,65:112,F4,F4,0.4564,m6,242,4/4,F Major
note,252240,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,252240,239,57:112,A3,A3,0.3651,m7,242,4/4,F Major
note,252480,239,47:112,B2,B2,0.4564,m3,242,4/4,F Major
note,252480,239,50:112,D3,D3,0.4564,M6,242,4/4,F Major
note,252480,239,59:112,B3,B3,0.4564,m3,242,4/4,F Major
note,252480,239,62:112,D4,D4,0.4564,P4,242,4/4,F Major
note,252720,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,252720,239,57:112,A3,A3,0.3651,m6,242,4/4,F Major
note,252960,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,252960,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,252960,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,252960,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,253200,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,253200,239,57:112,A3,A3,0.3651,m6,242,4/4,F Major
note,253440,239,49:112,Db3,Db3,0.4564,m3,242,4/4,F Major
note,253440,239,52:112,E3,E3,0.4564,M6,242,4/4,F Major
note,253440,239,61:112,Db4,Db4,0.4564,m3,242,4/4,F Major
note,253440,239,64:112,E4,E4,0.4564,P5,242,4/4,F Major
note,253680,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,253680,239,57:112,A3,A3,0.3651,P5,242,4/4,F Major
note,253920,239,50:112,D3,D3,0.4564,m3,242,4/4,F Major
note,253920,239,53:112,F3,F3,0.4564,M6,242,4/4,F Major
note,253920,239,62:112,D4,D4,0.4564,m3,242,4/4,F Major
note,253920,239,65:112,F4,F4,0.4564,m6,242,4/4,F Major
note,254160,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,254160,239,57:112,A3,A3,0.3651,m7,242,4/4,F Major
note,254400,239,47:112,B2,B2,0.5477,m3,242,4/4,F Major
note,254400,239,50:112,D3,D3,0.5477,M6,242,4/4,F Major
note,254400,239,59:112,B3,B3,0.5477,m3,242,4/4,F Major
note,254400,239,62:112,D4,D4,0.5477,P4,242,4/4,F Major
note,254640,239,45:112,A2,A2,0.3651,P1,242,4/4,F Major
note,254640,239,57:112,A3,A3,0.3651,P1,242,4/4,F Major
note,254880,1919,45:112,A2,A2,0.2739,M3,242,4/4,F Major
note,254880,1919,49:112,Db3,Db3,0.2739,m3,242,4/4,F Major
note,254880,1919,52:112,E3,E3,0.2739,P4,242,4/4,F Major
note,254880,1919,57:112,A3,A3,0.2739,M3,242,4/4,F Major
note,254880,1919,61:112,Db4,Db4,0.2739,m3,242,4/4,F Major
note,254880,1919,64:112,E4,E4,0.2739,P5,242,4/4,F Major
note,256800,1919,33:96,A1,A1,0.2282,P1,242,4/4,F Major
note,256800,1919,45:96,A2,A2,0.2282,m6,242,4/4,F Major
note,256800,1919,53:96,F3,F3,0.2282,M3,242,4/4,F Major
note,256800,1919,57:96,A3,A3,0.2282,P4,242,4/4,F Major
note,256800,1919,62:96,D4,D4,0.2282,P4,242,4/4,F Major
note,258720,1919,33:80,A1,A1,0.2282,P1,242,4/4,F Major
note,258720,1919,45:80,A2,A2,0.2282,P5,242,4/4,F Major
note,258720,1919,52:80,E3,E3,0.2282,P4,242,4/4,F Major
note,258720,1919,57:80,A3,A3,0.2282,M3,242,4/4,F Major
note,258720,1919,61:80,Db4,Db4,0.2282,M3,242,4/4,F Major
note,260640,1919,33:64,A1,A1,0.2282,P1,242,4/4,F Major
note,260640,1919,45:64,A2,A2,0.2282,P4,242,4/4,F Major
note,260640,1919,50:64,D3,D3,0.2282,m3,242,4/4,F Major
note,260640,1919,53:64,F3,F3,0.2282,P4,242,4/4,F Major
note,260640,1919,58:64,Bb3,Bb3,0.2282,m2,242,4/4,F Major
note,262560,3839,33:49,A1,A1,0.1826,P1,242,4/4,F Major
note,262560,3839,45:49,A2,A2,0.1826,M3,242,4/4,F Major
note,262560,479,49:49,Db3,Db3,0.1826,m3,242,4/4,F Major
note,263040,479,52:49,E3,E3,0.0913,P4,242,4/4,F Major
note,263520,2879,57:49,A3,A3,0.0456,M7,242,4/4,F Major
note,266400,1439,46:45,Bb2,Bb2,0.0913,P1,242,4/4,F Major
note,266400,1439,58:45,Bb3,Bb3,0.0913,m2,242,4/4,F Major
note,267840,479,45:45,A2,A2,0.1826,P1,242,4/4,F Major
note,267840,479,57:45,A3,A3,0.1826,M2,242,4/4,F Major
note,268320,479,43:41,G2,G2,0.1826,P1,242,4/4,F Major
note,268320,479,55:41,G3,G3,0.1826,M2,242,4/4,F Major
note,268800,479,41:41,F2,F2,0.1826,P1,242,4/4,F Major
note,268800,479,53:41,F3,F3,0.1826,M2,242,4/4,F Major
note,269280,479,39:41,Eb2,Eb2,0.1826,P1,242,4/4,F Major
note,269280,479,51:41,Eb3,Eb3,0.1826,m2,242,4/4,F Major
note,269760,479,38:41,D2,D2,0.1826,P1,242,4/4,F Major
note,269760,479,50:41,D3,D3,0.1826,m2,242,4/4,F Major
note,270240,479,37:37,Db2,Db2,0.1826,P1,242,4/4,F Major
note,270240,479,49:37,Db3,Db3,0.1826,d5,242,4/4,F Major
note,270720,479,43:37,G2,G2,0.1826,P1,242,4/4,F Major
note,270720,479,55:37,G3,G3,0.1826,M6,242,4/4,F Major
note,271200,479,46:37,Bb2,Bb2,0.1826,P1,242,4/4,F Major
note,271200,479,58:37,Bb3,Bb3,0.1826,m2,242,4/4,F Major
note,271680,479,45:37,A2,A2,0.1826,P1,242,4/4,F Major
note,271680,479,57:37,A3,A3,0.1826,M2,242,4/4,F Major
note,272160,479,43:36,G2,G2,0.1826,P1,242,4/4,F Major
note,272160,479,55:36,G3,G3,0.1826,M2,242,4/4,F Major
note,272640,479,41:35,F2,F2,0.1826,P1,242,4/4,F Major
note,272640,479,53:35,F3,F3,0.1826,M2,242,4/4,F Major
note,273120,479,39:34,Eb2,Eb2,0.1826,P1,242,4/4,F Major
note,273120,479,51:34,Eb3,Eb3,0.1826,m2,242,4/4,F Major
note,273600,479,38:33,D2,D2,0.2739,P1,242,4/4,F Major
