type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177914,55,57:53,A3,A3,0.4108,m2,120,4/4,C Major
note,178016,63,56:59,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,178024,65,68:55,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,178124,87,69:60,A4,A4,0.5021,P1,120,4/4,C Major
note,178161,49,57:37,A3,A3,0.5021,M7,120,4/4,C Major
note,178241,82,68:64,G#4,Ab4,0.639,P1,120,4/4,C Major
note,178261,53,56:47,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,178340,43,57:65,A3,A3,0.5934,P1,120,4/4,C Major
note,178352,123,69:72,A4,A4,0.5477,P5,120,4/4,C Major
note,178456,102,76:80,E5,E5,0.5934,m3,120,4/4,C Major
note,178475,50,73:71,C#5,Db5,0.6847,M6,120,4/4,C Major
note,178480,30,64:47,E4,E4,0.639,m3,120,4/4,C Major
note,178517,95,61:39,C#4,Db4,0.5934,m6,120,4/4,C Major
note,178585,114,69:80,A4,A4,0.5934,P1,120,4/4,C Major
note,178607,95,57:70,A3,A3,0.5934,P4,120,4/4,C Major
note,178682,130,74:89,D5,D5,0.639,m3,120,4/4,C Major
note,178684,171,77:89,F5,F5,0.5934,m3,120,4/4,C Major
note,178698,142,62:72,D4,D4,0.5934,m3,120,4/4,C Major
note,178713,98,65:75,F4,F4,0.5477,M3,120,4/4,C Major
note,178811,116,69:84,A4,A4,0.5934,P1,120,4/4,C Major
note,178836,81,57:80,A3,A3,0.5477,P4,120,4/4,C Major
note,178935,74,62:53,D4,D4,0.6847,P1,120,4/4,C Major
note,178937,91,74:71,D5,D5,0.639,m3,120,4/4,C Major
note,178944,50,71:72,B4,B4,0.5934,P1,120,4/4,C Major
note,178948,117,59:59,B3,B3,0.5477,m7,120,4/4,C Major
note,179054,110,69:72,A4,A4,0.5934,P1,120,4/4,C Major
note,179080,33,57:44,A3,A3,0.5477,P5,120,4/4,C Major
note,179155,61,64:63,E4,E4,0.6847,P1,120,4/4,C Major
note,179158,88,76:66,E5,E5,0.639,m3,120,4/4,C Major
note,179171,53,73:60,C#5,Db5,0.5934,M3,120,4/4,C Major
note,179254,75,57:48,A3,A3,0.5934,P1,120,4/4,C Major
note,179283,101,69:70,A4,A4,0.5934,P5,120,4/4,C Major
note,179375,76,76:75,E5,E5,0.7303,m3,120,4/4,C Major
note,179385,48,73:70,C#5,Db5,0.6847,M6,120,4/4,C Major
note,179386,66,64:67,E4,E4,0.639,m3,120,4/4,C Major
note,179399,108,61:53,C#4,Db4,0.5934,m6,120,4/4,C Major
note,179492,130,69:83,A4,A4,0.5934,P1,120,4/4,C Major
note,179495,107,57:71,A3,A3,0.5477,m6,120,4/4,C Major
note,179587,180,77:96,F5,F5,0.5934,m3,120,4/4,C Major
note,179588,134,74:96,D5,D5,0.5934,P1,120,4/4,C Major
note,179609,136,62:74,D4,D4,0.5934,m3,120,4/4,C Major
note,179610,106,65:78,F4,F4,0.5477,M3,120,4/4,C Major
note,179729,113,69:88,A4,A4,0.639,P1,120,4/4,C Major
note,179745,89,57:79,A3,A3,0.5934,M2,120,4/4,C Major
note,179844,63,71:78,B4,B4,0.7303,m3,120,4/4,C Major
note,179845,91,74:74,D5,D5,0.6847,P1,120,4/4,C Major
note,179846,79,62:65,D4,D4,0.639,m3,120,4/4,C Major
note,179854,105,59:66,B3,B3,0.5934,m7,120,4/4,C Major
note,179960,107,69:76,A4,A4,0.639,P1,120,4/4,C Major
note,179976,43,57:62,A3,A3,0.5934,P5,120,4/4,C Major
note,180066,87,76:72,E5,E5,0.7303,P1,120,4/4,C Major
note,180068,58,64:66,E4,E4,0.6847,M6,120,4/4,C Major
note,180075,61,73:66,C#5,Db5,0.639,P1,120,4/4,C Major
note,180096,55,61:40,C#4,Db4,0.5934,M3,120,4/4,C Major
note,180183,64,57:55,A3,A3,0.639,P1,120,4/4,C Major
note,180192,100,69:74,A4,A4,0.5934,M3,120,4/4,C Major
note,180285,69,73:74,C#5,Db5,0.7303,m3,120,4/4,C Major
note,180285,93,76:73,E5,E5,0.7303,P1,120,4/4,C Major
note,180292,106,64:74,E4,E4,0.639,m3,120,4/4,C Major
note,180296,131,61:55,C#4,Db4,0.5934,m6,120,4/4,C Major
note,180400,119,69:85,A4,A4,0.639,P1,120,4/4,C Major
note,180415,106,57:75,A3,A3,0.5934,m6,120,4/4,C Major
note,180497,161,77:95,F5,F5,0.6847,m3,120,4/4,C Major
note,180499,118,74:88,D5,D5,0.639,P1,120,4/4,C Major
note,180521,116,62:78,D4,D4,0.639,m3,120,4/4,C Major
note,180523,104,65:79,F4,F4,0.5934,M3,120,4/4,C Major
note,180621,125,69:92,A4,A4,0.639,P1,120,4/4,C Major
note,180646,92,57:79,A3,A3,0.5934,P4,120,4/4,C Major
note,180736,116,74:80,D5,D5,0.639,m3,120,4/4,C Major
note,180739,65,71:82,B4,B4,0.5934,M6,120,4/4,C Major
note,180740,89,62:66,D4,D4,0.5477,m3,120,4/4,C Major
note,180760,107,59:63,B3,B3,0.5021,m7,120,4/4,C Major
note,180856,102,69:81,A4,A4,0.5477,P1,120,4/4,C Major
note,180877,43,57:65,A3,A3,0.5021,P5,120,4/4,C Major
note,180964,107,76:77,E5,E5,0.5477,P1,120,4/4,C Major
note,180972,53,64:68,E4,E4,0.5021,M6,120,4/4,C Major
note,180974,96,73:69,C#5,Db5,0.4564,P1,120,4/4,C Major
note,180989,55,61:54,C#4,Db4,0.4108,M3,120,4/4,C Major
note,181070,40,57:68,A3,A3,0.4564,P1,120,4/4,C Major
note,181084,114,69:82,A4,A4,0.4108,m2,120,4/4,C Major
note,181189,112,68:74,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,181215,47,56:57,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,181296,54,57:57,A3,A3,0.4564,P1,120,4/4,C Major
note,181325,67,69:66,A4,A4,0.4108,m2,120,4/4,C Major
note,181413,49,56:44,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,181436,56,68:56,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,181508,66,57:53,A3,A3,0.4108,P1,120,4/4,C Major
note,181542,57,69:55,A4,A4,0.4108,m2,120,4/4,C Major
note,181632,64,68:54,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,181639,54,56:43,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,181757,63,57:50,A3,A3,0.5477,P1,120,4/4,C Major
note,181760,60,69:47,A4,A4,0.5021,m2,120,4/4,C Major
note,181857,98,68:62,G#4,Ab4,0.639,P1,120,4/4,C Major
note,181864,53,56:61,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,181986,98,57:60,A3,A3,0.639,P1,120,4/4,C Major
note,181995,65,69:54,A4,A4,0.5934,P4,120,4/4,C Major
note,182086,130,52:73,E3,E3,0.7303,P1,120,4/4,C Major
note,182090,110,64:70,E4,E4,0.6847,m3,120,4/4,C Major
note,182095,111,61:74,C#4,Db4,0.639,P1,120,4/4,C Major
note,182102,123,49:70,C#3,Db3,0.5934,m6,120,4/4,C Major
note,182192,126,69:81,A4,A4,0.5934,P1,120,4/4,C Major
note,182218,114,57:79,A3,A3,0.5934,m6,120,4/4,C Major
note,182307,161,65:87,F4,F4,0.6847,P1,120,4/4,C Major
note,182314,125,53:85,F3,F3,0.6847,M6,120,4/4,C Major
note,182318,116,62:88,D4,D4,0.639,P1,120,4/4,C Major
note,182332,120,50:81,D3,D3,0.5934,P5,120,4/4,C Major
note,182430,117,69:91,A4,A4,0.639,P1,120,4/4,C Major
note,182451,92,57:75,A3,A3,0.5934,m7,120,4/4,C Major
note,182537,102,47:67,B2,B2,0.7303,m3,120,4/4,C Major
note,182553,76,62:70,D4,D4,0.6847,P1,120,4/4,C Major
note,182563,43,50:54,D3,D3,0.639,M6,120,4/4,C Major
note,182564,62,59:56,B3,B3,0.5934,m7,120,4/4,C Major
note,182671,74,69:70,A4,A4,0.639,P1,120,4/4,C Major
note,182674,85,57:61,A3,A3,0.5934,P4,120,4/4,C Major
note,182783,73,52:55,E3,E3,0.7303,m3,120,4/4,C Major
note,182786,74,49:56,C#3,Db3,0.6847,m3,120,4/4,C Major
note,182786,105,64:60,E4,E4,0.6847,m3,120,4/4,C Major
note,182791,55,61:61,C#4,Db4,0.5934,m6,120,4/4,C Major
note,182899,97,69:67,A4,A4,0.639,P1,120,4/4,C Major
note,182906,70,57:58,A3,A3,0.5934,P4,120,4/4,C Major
note,182990,132,52:68,E3,E3,0.7303,M6,120,4/4,C Major
note,182996,117,61:75,C#4,Db4,0.6847,P1,120,4/4,C Major
note,183004,99,49:61,C#3,Db3,0.639,m3,120,4/4,C Major
note,183006,119,64:70,E4,E4,0.5934,P5,120,4/4,C Major
note,183107,119,57:78,A3,A3,0.639,P1,120,4/4,C Major
note,183109,119,69:86,A4,A4,0.5934,M3,120,4/4,C Major
note,183208,166,65:90,F4,F4,0.5934,P1,120,4/4,C Major
note,183214,130,53:78,F3,F3,0.5934,m3,120,4/4,C Major
note,183219,112,50:86,D3,D3,0.639,P1,120,4/4,C Major
note,183224,101,62:87,D4,D4,0.5934,P4,120,4/4,C Major
note,183325,112,57:80,A3,A3,0.5934,P1,120,4/4,C Major
note,183325,109,69:87,A4,A4,0.5934,P5,120,4/4,C Major
note,183435,113,62:78,D4,D4,0.6847,m3,120,4/4,C Major
note,183460,99,47:62,B2,B2,0.6847,P1,120,4/4,C Major
note,183461,84,59:72,B3,B3,0.639,M6,120,4/4,C Major
note,183464,59,50:69,D3,D3,0.5934,P5,120,4/4,C Major
note,183577,98,57:67,A3,A3,0.639,P1,120,4/4,C Major
note,183577,84,69:70,A4,A4,0.639,P4,120,4/4,C Major
note,183686,98,64:63,E4,E4,0.7303,m3,120,4/4,C Major
note,183693,59,61:66,C#4,Db4,0.6847,M6,120,4/4,C Major
note,183695,66,52:59,E3,E3,0.639,m3,120,4/4,C Major
note,183696,74,49:54,C#3,Db3,0.5934,m6,120,4/4,C Major
note,183795,98,69:74,A4,A4,0.639,P1,120,4/4,C Major
note,183820,84,57:59,A3,A3,0.5934,P4,120,4/4,C Major
note,183901,126,52:67,E3,E3,0.7303,M6,120,4/4,C Major
note,183907,112,61:71,C#4,Db4,0.6847,m3,120,4/4,C Major
note,183910,106,64:72,E4,E4,0.639,m3,120,4/4,C Major
note,183922,108,49:67,C#3,Db3,0.5934,m6,120,4/4,C Major
note,184010,117,69:86,A4,A4,0.639,P1,120,4/4,C Major
note,184029,104,57:74,A3,A3,0.5934,m6,120,4/4,C Major
note,184116,176,65:85,F4,F4,0.639,P1,120,4/4,C Major
note,184117,142,53:88,F3,F3,0.5934,M6,120,4/4,C Major
note,184126,130,62:88,D4,D4,0.5934,P1,120,4/4,C Major
note,184138,112,50:82,D3,D3,0.5934,P5,120,4/4,C Major
note,184239,131,69:90,A4,A4,0.639,P1,120,4/4,C Major
note,184253,109,57:78,A3,A3,0.5934,P4,120,4/4,C Major
note,184354,114,62:77,D4,D4,0.639,m3,120,4/4,C Major
note,184364,124,59:82,B3,B3,0.5934,M6,120,4/4,C Major
note,184368,58,50:71,D3,D3,0.5477,m3,120,4/4,C Major
note,184376,131,47:72,B2,B2,0.5021,m7,120,4/4,C Major
note,184475,111,69:84,A4,A4,0.5477,P1,120,4/4,C Major
note,184480,98,57:71,A3,A3,0.5021,P4,120,4/4,C Major
note,184576,66,52:66,E3,E3,0.5477,P1,120,4/4,C Major
note,184577,90,64:82,E4,E4,0.5021,m3,120,4/4,C Major
note,184598,101,61:79,C#4,Db4,0.4564,P1,120,4/4,C Major
note,184612,50,49:68,C#3,Db3,0.4108,M3,120,4/4,C Major
note,184672,42,45:73,A2,A2,0.4108,P1,120,4/4,C Major
note,184705,110,57:80,A3,A3,0.4108,m2,120,4/4,C Major
note,184804,63,44:65,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,184811,89,56:73,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,184879,93,45:65,A2,A2,0.4108,P1,120,4/4,C Major
note,184938,86,57:62,A3,A3,0.4108,m2,120,4/4,C Major
note,185010,77,44:62,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,185039,85,56:68,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,185128,66,45:60,A2,A2,0.5021,P1,120,4/4,C Major
note,185163,57,57:57,A3,A3,0.4564,m2,120,4/4,C Major
note,185234,72,44:60,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,185267,60,56:63,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,185356,99,57:63,A3,A3,0.5934,P1,120,4/4,C Major
note,185361,71,45:49,A2,A2,0.5477,m2,120,4/4,C Major
note,185474,74,44:62,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,185485,63,56:64,G#3,Ab3,0.639,M7,120,4/4,C Major
note,185573,33,45:58,A2,A2,0.6847,P1,120,4/4,C Major
note,185590,116,57:73,A3,A3,0.6847,m7,120,4/4,C Major
note,185596,30,47:61,B2,B2,0.639,P4,120,4/4,C Major
note,185684,74,52:74,E3,E3,0.639,P1,120,4/4,C Major
note,185692,96,64:79,E4,E4,0.5934,m3,120,4/4,C Major
note,185704,102,61:73,C#4,Db4,0.6847,P1,120,4/4,C Major
note,185714,56,49:46,C#3,Db3,0.639,M3,120,4/4,C Major
note,185788,152,45:77,A2,A2,0.5934,P1,120,4/4,C Major
note,185814,128,57:79,A3,A3,0.5934,P4,120,4/4,C Major
note,185916,151,62:89,D4,D4,0.639,m3,120,4/4,C Major
note,185917,182,65:86,F4,F4,0.5934,d5,120,4/4,C Major
note,185920,237,47:86,B2,B2,0.5477,m3,120,4/4,C Major
note,185930,150,50:96,D3,D3,0.639,M2,120,4/4,C Major
note,185983,49,48:31,C3,C3,0.5934,M6,120,4/4,C Major
note,186049,129,57:88,A3,A3,0.639,P1,120,4/4,C Major
note,186055,111,45:85,A2,A2,0.5934,m6,120,4/4,C Major
note,186163,70,53:80,F3,F3,0.7303,d5,120,4/4,C Major
note,186173,72,59:88,B3,B3,0.6847,M6,120,4/4,C Major
note,186177,98,50:69,D3,D3,0.639,P1,120,4/4,C Major
note,186184,94,62:72,D4,D4,0.5934,P4,120,4/4,C Major
note,186287,77,45:73,A2,A2,0.6847,P1,120,4/4,C Major
note,186299,112,57:75,A3,A3,0.639,P4,120,4/4,C Major
note,186386,82,52:76,E3,E3,0.7303,P1,120,4/4,C Major
note,186402,92,64:76,E4,E4,0.7759,m3,120,4/4,C Major
note,186405,103,49:69,C#3,Db3,0.7303,P1,120,4/4,C Major
note,186410,74,61:70,C#4,Db4,0.6847,M3,120,4/4,C Major
note,186519,87,45:65,A2,A2,0.6847,P1,120,4/4,C Major
note,186525,113,57:77,A3,A3,0.6847,P4,120,4/4,C Major
note,186614,131,52:90,E3,E3,0.6847,P1,120,4/4,C Major
note,186622,84,64:83,E4,E4,0.639,m3,120,4/4,C Major
note,186625,75,61:83,C#4,Db4,0.6847,P1,120,4/4,C Major
note,186630,108,49:74,C#3,Db3,0.639,m6,120,4/4,C Major
note,186743,136,57:87,A3,A3,0.7303,P1,120,4/4,C Major
note,186747,128,45:74,A2,A2,0.6847,M2,120,4/4,C Major
note,186751,28,43:68,G2,G2,0.639,m7,120,4/4,C Major
note,186853,172,65:89,F4,F4,0.7759,m3,120,4/4,C Major
note,186854,131,62:91,D4,D4,0.7303,P1,120,4/4,C Major
note,186855,150,50:94,D3,D3,0.6847,m3,120,4/4,C Major
note,186869,220,47:63,B2,B2,0.639,m2,120,4/4,C Major
note,186871,172,48:85,C3,C3,0.5934,M6,120,4/4,C Major
note,186980,134,57:87,A3,A3,0.639,P1,120,4/4,C Major
note,187002,101,45:85,A2,A2,0.5934,m6,120,4/4,C Major
note,187092,90,53:80,F3,F3,0.7303,d5,120,4/4,C Major
note,187103,80,59:84,B3,B3,0.6847,m3,120,4/4,C Major
note,187105,124,62:79,D4,D4,0.639,P1,120,4/4,C Major
note,187125,91,50:60,D3,D3,0.5934,P4,120,4/4,C Major
note,187209,103,45:77,A2,A2,0.639,P1,120,4/4,C Major
note,187223,124,57:84,A3,A3,0.5934,P4,120,4/4,C Major
note,187324,93,52:80,E3,E3,0.7303,m3,120,4/4,C Major
note,187325,120,49:71,C#3,Db3,0.6847,m3,120,4/4,C Major
note,187330,113,64:81,E4,E4,0.639,m3,120,4/4,C Major
note,187331,85,61:78,C#4,Db4,0.5934,M3,120,4/4,C Major
note,187443,93,45:70,A2,A2,0.5934,P1,120,4/4,C Major
note,187450,115,57:86,A3,A3,0.5477,M3,120,4/4,C Major
note,187548,130,61:85,C#4,Db4,0.5477,m3,120,4/4,C Major
note,187548,133,64:83,E4,E4,0.5477,P1,120,4/4,C Major
note,187550,126,52:86,E3,E3,0.4564,m3,120,4/4,C Major
note,187554,108,49:78,C#3,Db3,0.4108,M3,120,4/4,C Major
note,187657,170,45:84,A2,A2,0.5477,P1,120,4/4,C Major
note,187670,145,57:88,A3,A3,0.5021,m6,120,4/4,C Major
note,187787,176,65:90,F4,F4,0.5477,m3,120,4/4,C Major
note,187789,133,62:91,D4,D4,0.5021,m3,120,4/4,C Major
note,187797,218,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,187802,154,50:88,D3,D3,0.4108,P5,120,4/4,C Major
note,187920,154,57:87,A3,A3,0.5934,P1,120,4/4,C Major
note,187947,125,45:79,A2,A2,0.5934,M2,120,4/4,C Major
note,188052,147,59:87,B3,B3,0.5477,m3,120,4/4,C Major
note,188052,188,62:80,D4,D4,0.5477,M6,120,4/4,C Major
note,188060,134,53:80,F3,F3,0.4564,m3,120,4/4,C Major
note,188080,131,50:69,D3,D3,0.4108,P4,120,4/4,C Major
note,188185,90,45:77,A2,A2,0.3651,P1,120,4/4,C Major
note,188185,82,57:88,A3,A3,0.3651,P5,120,4/4,C Major
note,188377,494,64:94,E4,E4,0.2739,m3,120,4/4,C Major
note,188384,563,61:81,C#4,Db4,0.2282,M3,120,4/4,C Major
note,188391,473,57:84,A3,A3,0.1826,m6,120,4/4,C Major
note,188399,515,49:63,C#3,Db3,0.1369,m3,120,4/4,C Major
note,188399,419,52:64,E3,E3,0.1369,P5,120,4/4,C Major
note,188411,481,45:62,A2,A2,0.0456,P4,120,4/4,C Major
note,189457,504,62:81,D4,D4,0.2282,P4,120,4/4,C Major
note,189467,514,57:64,A3,A3,0.1826,M3,120,4/4,C Major
note,189478,449,53:67,F3,F3,0.1369,m6,120,4/4,C Major
note,189484,466,45:46,A2,A2,0.0913,P1,120,4/4,C Major
note,189505,494,33:37,A1,A1,0.0456,M3,120,4/4,C Major
note,190562,560,61:64,C#4,Db4,0.2282,M6,120,4/4,C Major
note,190588,518,52:46,E3,E3,0.1826,P4,120,4/4,C Major
note,190591,530,57:49,A3,A3,0.1369,P1,120,4/4,C Major
note,190615,538,45:32,A2,A2,0.0913,P1,120,4/4,C Major
note,190626,566,33:31,A1,A1,0.0456,m2,120,4/4,C Major
note,191812,833,58:47,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,191834,848,50:38,D3,D3,0.1826,m3,120,4/4,C Major
note,191838,798,53:36,F3,F3,0.1369,m6,120,4/4,C Major
note,191850,833,45:26,A2,A2,0.0913,P1,120,4/4,C Major
note,191876,824,33:24,A1,A1,0.0456,M3,120,4/4,C Major
note,193330,2170,49:31,C#3,Db3,0.1826,M3,120,4/4,C Major
note,193332,2333,45:16,A2,A2,0.1369,P5,120,4/4,C Major
note,193478,2145,52:30,E3,E3,0.0913,P4,120,4/4,C Major
note,193646,2035,57:36,A3,A3,0.0456,m2,120,4/4,C Major
note,196403,1177,58:81,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,196443,1070,46:58,A#2,Bb2,0.0456,M7,120,4/4,C Major
note,197496,322,57:53,A3,A3,0.1826,P1,120,4/4,C Major
note,197509,239,45:42,A2,A2,0.1369,M2,120,4/4,C Major
note,197780,266,43:35,G2,G2,0.1826,P1,120,4/4,C Major
note,197783,268,55:61,G3,G3,0.1369,M2,120,4/4,C Major
note,198048,283,53:61,F3,F3,0.1826,P1,120,4/4,C Major
note,198059,276,41:44,F2,F2,0.1369,m7,120,4/4,C Major
note,198304,265,51:53,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,198316,281,39:42,D#2,Eb2,0.1369,M7,120,4/4,C Major
note,198564,279,50:59,D3,D3,0.1826,P1,120,4/4,C Major
note,198598,238,38:47,D2,D2,0.1369,M7,120,4/4,C Major
note,198856,332,49:53,C#3,Db3,0.1826,P1,120,4/4,C Major
note,198860,405,37:36,C#2,Db2,0.1369,d5,120,4/4,C Major
note,199137,317,55:54,G3,G3,0.1826,P1,120,4/4,C Major
note,199156,193,43:26,G2,G2,0.1369,m3,120,4/4,C Major
note,199432,287,46:38,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,199441,289,58:50,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,199721,326,57:51,A3,A3,0.1826,P1,120,4/4,C Major
note,199748,244,45:16,A2,A2,0.1369,m7,120,4/4,C Major
note,200037,304,55:43,G3,G3,0.1826,P1,120,4/4,C Major
note,200055,277,43:36,G2,G2,0.1369,m7,120,4/4,C Major
note,200348,404,53:39,F3,F3,0.1826,P1,120,4/4,C Major
note,200368,420,41:17,F2,F2,0.1369,m7,120,4/4,C Major
note,200698,477,51:40,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,200700,449,39:41,D#2,Eb2,0.1369,M7,120,4/4,C Major
note,201138,498,50:35,D3,D3,0.0913,P1,120,4/4,C Major
note,201162,384,38:31,D2,D2,0.0456,m2,120,4/4,C Major
note,201893,10680,37:35,C#2,Db2,0.1826,m3,120,4/4,C Major
note,202031,10531,40:34,E2,E2,0.1826,P4,120,4/4,C Major
note,202198,10294,45:25,A2,A2,0.1369,M3,120,4/4,C Major
note,202322,1404,49:38,C#3,Db3,0.1369,m3,120,4/4,C Major
note,202492,1354,52:39,E3,E3,0.0913,P4,120,4/4,C Major
note,202783,1388,57:28,A3,A3,0.0456,M3,120,4/4,C Major
note,205303,275,61:35,C#4,Db4,0.0456,m3,120,4/4,C Major
note,206518,205,64:38,E4,E4,0.0456,P4,120,4/4,C Major
note,208528,3313,69:40,A4,A4,0.0456,P1,120,4/4,C Major
note,212593,177,69:22,A4,A4,0.0456,P1,120,4/4,C Major
note,213126,599,69:33,A4,A4,0.0456,m2,120,4/4,C Major
note,213627,737,70:49,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,214310,1650,69:45,A4,A4,0.0456,M2,120,4/4,C Major
note,215826,1546,67:20,G4,G4,0.0456,P1,120,4/4,C Major
note,218060,61,67:20,G4,G4,0.0913,M6,120,4/4,C Major
note,218324,680,76:45,E5,E5,0.0456,M2,120,4/4,C Major
note,219560,85,74:35,D5,D5,0.0913,P1,120,4/4,C Major
note,219838,1612,74:44,D5,D5,0.0456,m2,120,4/4,C Major
note,221290,2332,73:35,C#5,Db5,0.0456,m3,120,4/4,C Major
note,223565,393,76:45,E5,E5,0.0456,P1,120,4/4,C Major
note,224844,2133,76:45,E5,E5,0.0456,M6,120,4/4,C Major
note,226910,834,67:21,G4,G4,0.0456,m3,120,4/4,C Major
note,227558,2374,70:32,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,229786,780,69:32,A4,A4,0.0456,M2,120,4/4,C Major
note,230486,2081,67:26,G4,G4,0.0456,M2,120,4/4,C Major
note,232789,4224,65:7,F4,F4,0.0456,M3,120,4/4,C Major
note,238505,76,69:64,A4,A4,0.4108,m6,120,4/4,C Major
note,238524,75,49:49,C#3,Db3,0.3651,d5,120,4/4,C Major
note,238609,31,67:49,G4,G4,0.3651,P1,120,4/4,C Major
note,238726,58,67:64,G4,G4,0.4564,P4,120,4/4,C Major
note,238743,49,50:35,D3,D3,0.4564,m3,120,4/4,C Major
note,238811,29,65:53,F4,F4,0.4108,P1,120,4/4,C Major
note,238916,71,65:65,F4,F4,0.5021,m2,120,4/4,C Major
note,238943,57,52:43,E3,E3,0.4564,P4,120,4/4,C Major
note,238956,41,57:10,A3,A3,0.4108,P5,120,4/4,C Major
note,239020,28,64:51,E4,E4,0.4108,P5,120,4/4,C Major
note,239125,52,57:52,A3,A3,0.5021,P5,120,4/4,C Major
note,239127,66,64:72,E4,E4,0.4564,M7,120,4/4,C Major
note,239135,58,53:53,F3,F3,0.4108,M6,120,4/4,C Major
note,239223,33,62:66,D4,D4,0.4108,P5,120,4/4,C Major
note,239353,83,69:72,A4,A4,0.4564,m6,120,4/4,C Major
note,239366,72,49:52,C#3,Db3,0.4108,m6,120,4/4,C Major
note,239375,43,57:35,A3,A3,0.3651,m7,120,4/4,C Major
note,239442,40,67:66,G4,G4,0.3651,P1,120,4/4,C Major
note,239551,98,67:68,G4,G4,0.4564,m7,120,4/4,C Major
note,239558,53,57:45,A3,A3,0.4108,P5,120,4/4,C Major
note,239573,63,50:54,D3,D3,0.3651,m3,120,4/4,C Major
note,239659,44,65:62,F4,F4,0.3651,m2,120,4/4,C Major
note,239776,65,52:48,E3,E3,0.4564,P4,120,4/4,C Major
note,239800,54,57:18,A3,A3,0.4108,P5,120,4/4,C Major
note,239888,29,64:51,E4,E4,0.4108,M7,120,4/4,C Major
note,239978,38,53:59,F3,F3,0.5021,M3,120,4/4,C Major
note,239994,39,57:32,A3,A3,0.4564,P5,120,4/4,C Major
note,239994,56,64:59,E4,E4,0.4564,M2,120,4/4,C Major
note,240091,25,62:59,D4,D4,0.4108,P1,120,4/4,C Major
note,240213,44,62:52,D4,D4,0.5021,P1,120,4/4,C Major
note,240230,77,74:63,D5,D5,0.4564,m6,120,4/4,C Major
note,240256,50,54:21,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,240312,35,72:67,C5,C5,0.4108,P1,120,4/4,C Major
note,240411,86,72:84,C5,C5,0.5021,P4,120,4/4,C Major
note,240439,58,55:54,G3,G3,0.4564,P5,120,4/4,C Major
note,240451,35,62:41,D4,D4,0.4108,m6,120,4/4,C Major
note,240520,37,70:81,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,240625,84,70:83,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,240627,55,62:53,D4,D4,0.4564,P4,120,4/4,C Major
note,240647,56,57:54,A3,A3,0.4108,P1,120,4/4,C Major
note,240722,36,69:84,A4,A4,0.4108,P1,120,4/4,C Major
note,240830,143,69:92,A4,A4,0.3651,P5,120,4/4,C Major
note,240840,54,62:68,D4,D4,0.3195,M3,120,4/4,C Major
note,240853,57,58:63,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,240932,45,67:76,G4,G4,0.4108,P4,120,4/4,C Major
note,241041,45,62:72,D4,D4,0.3651,P4,120,4/4,C Major
note,241052,113,67:92,G4,G4,0.3195,M6,120,4/4,C Major
note,241053,44,58:68,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,241153,55,68:92,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,241342,1557,68:91,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,241350,3548,65:80,F4,F4,0.1369,m3,120,4/4,C Major
note,241365,3650,62:72,D4,D4,0.0913,P4,120,4/4,C Major
note,241367,3647,57:68,A3,A3,0.0456,P1,120,4/4,C Major
note,242911,210,69:56,A4,A4,0.1369,m2,120,4/4,C Major
note,243085,191,68:68,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,243250,220,66:75,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,243431,427,68:77,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,243777,795,71:63,B4,B4,0.0456,M2,120,4/4,C Major
note,244469,454,69:45,A4,A4,0.0456,P1,120,4/4,C Major
note,245731,4775,69:31,A4,A4,0.1826,P4,120,4/4,C Major
