type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167782,71,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,167832,42,41:99,F2,F2,0.4593,M3,117,4/4,C Major
note,167847,50,57:81,A3,A3,0.5103,P4,117,4/4,C Major
note,167926,71,62:72,D4,D4,0.5103,m3,117,4/4,C Major
note,167926,80,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,168002,56,57:81,A3,A3,0.5103,P1,117,4/4,C Major
note,168031,33,45:97,A2,A2,0.5103,P4,117,4/4,C Major
note,168073,69,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,168076,78,65:66,F4,F4,0.4593,m6,117,4/4,C Major
note,168147,56,57:81,A3,A3,0.5103,P4,117,4/4,C Major
note,168225,49,62:69,D4,D4,0.5103,m3,117,4/4,C Major
note,168228,93,65:68,F4,F4,0.4593,m3,117,4/4,C Major
note,168236,35,50:101,D3,D3,0.4082,P5,117,4/4,C Major
note,168311,60,57:79,A3,A3,0.5103,P4,117,4/4,C Major
note,168383,48,62:73,D4,D4,0.5103,m3,117,4/4,C Major
note,168394,38,65:41,F4,F4,0.4593,m6,117,4/4,C Major
note,168446,48,57:68,A3,A3,0.5103,m6,117,4/4,C Major
note,168511,78,65:68,F4,F4,0.5103,m3,117,4/4,C Major
note,168514,66,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,168597,48,57:71,A3,A3,0.5103,P1,117,4/4,C Major
note,168645,31,81:101,A5,A5,0.5103,P5,117,4/4,C Major
note,168656,44,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,168660,77,65:64,F4,F4,0.4082,m6,117,4/4,C Major
note,168738,42,57:75,A3,A3,0.3572,P4,117,4/4,C Major
note,168793,60,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,168793,39,65:45,F4,F4,0.3572,m6,117,4/4,C Major
note,168852,75,57:75,A3,A3,0.3062,m6,117,4/4,C Major
note,168917,82,65:68,F4,F4,0.3062,m3,117,4/4,C Major
note,168923,70,62:70,D4,D4,0.2552,m3,117,4/4,C Major
note,169021,36,47:90,B2,B2,0.3062,m3,117,4/4,C Major
note,169134,43,62:79,D4,D4,0.4082,m3,117,4/4,C Major
note,169203,35,59:74,B3,B3,0.4082,m3,117,4/4,C Major
note,169283,24,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,169340,27,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,169397,56,62:80,D4,D4,0.4593,d5,117,4/4,C Major
note,169424,36,68:98,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,169424,35,80:93,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,169458,52,59:85,B3,B3,0.3572,m3,117,4/4,C Major
note,169530,56,62:75,D4,D4,0.3572,m3,117,4/4,C Major
note,169602,24,59:68,B3,B3,0.3572,m3,117,4/4,C Major
note,169665,40,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,169713,53,59:75,B3,B3,0.3572,m3,117,4/4,C Major
note,169772,47,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,169820,48,46:102,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,169902,66,62:79,D4,D4,0.4082,M3,117,4/4,C Major
note,169962,59,58:72,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,170041,46,62:73,D4,D4,0.4082,M3,117,4/4,C Major
note,170093,62,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,170163,48,62:78,D4,D4,0.4082,M3,117,4/4,C Major
note,170233,57,58:83,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,170236,37,74:97,D5,D5,0.3062,P1,117,4/4,C Major
note,170237,35,86:97,D6,D6,0.2552,P1,117,4/4,C Major
note,170312,64,62:77,D4,D4,0.3572,M3,117,4/4,C Major
note,170374,45,58:77,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,170446,123,62:59,D4,D4,0.3572,M3,117,4/4,C Major
note,170508,24,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,170628,27,73:85,C#5,Db5,0.4593,P1,117,4/4,C Major
note,170631,21,85:76,C#6,Db6,0.4082,M3,117,4/4,C Major
note,170643,32,45:76,A2,A2,0.3572,P1,117,4/4,C Major
note,170766,91,69:66,A4,A4,0.4082,P1,117,4/4,C Major
note,170785,89,57:50,A3,A3,0.3572,M7,117,4/4,C Major
note,170879,112,68:57,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,170887,84,56:58,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,170978,110,69:61,A4,A4,0.4082,P1,117,4/4,C Major
note,170991,93,57:58,A3,A3,0.3572,m2,117,4/4,C Major
note,171099,83,56:62,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,171105,96,68:66,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,171192,119,69:69,A4,A4,0.4082,P1,117,4/4,C Major
note,171206,90,57:57,A3,A3,0.4082,M7,117,4/4,C Major
note,171308,101,68:74,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,171311,82,56:67,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,171393,124,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,171406,97,57:69,A3,A3,0.5613,M7,117,4/4,C Major
note,171502,92,68:79,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,171515,55,56:70,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,171588,108,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,171603,30,57:57,A3,A3,0.5613,M3,117,4/4,C Major
note,171685,99,73:78,C#5,Db5,0.6124,m3,117,4/4,C Major
note,171686,110,76:79,E5,E5,0.5613,P1,117,4/4,C Major
note,171688,69,64:71,E4,E4,0.5103,m3,117,4/4,C Major
note,171691,82,61:64,C#4,Db4,0.4593,M3,117,4/4,C Major
note,171764,113,57:72,A3,A3,0.6124,P1,117,4/4,C Major
note,171769,135,69:82,A4,A4,0.5613,P4,117,4/4,C Major
note,171880,109,74:77,D5,D5,0.6124,m3,117,4/4,C Major
note,171881,200,77:87,F5,F5,0.5613,m3,117,4/4,C Major
note,171883,146,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,171884,101,65:77,F4,F4,0.4593,M3,117,4/4,C Major
note,171991,115,69:64,A4,A4,0.6124,P1,117,4/4,C Major
note,171997,77,57:66,A3,A3,0.5613,M2,117,4/4,C Major
note,172086,90,59:60,B3,B3,0.6124,P1,117,4/4,C Major
note,172092,83,71:70,B4,B4,0.5613,m3,117,4/4,C Major
note,172102,85,74:65,D5,D5,0.5103,P1,117,4/4,C Major
note,172108,88,62:28,D4,D4,0.5103,P5,117,4/4,C Major
note,172196,98,69:65,A4,A4,0.7144,P1,117,4/4,C Major
note,172201,64,57:60,A3,A3,0.6634,P5,117,4/4,C Major
note,172297,116,64:66,E4,E4,0.7144,P1,117,4/4,C Major
note,172301,100,76:70,E5,E5,0.6634,m3,117,4/4,C Major
note,172303,104,73:67,C#5,Db5,0.7144,P1,117,4/4,C Major
note,172306,98,61:61,C#4,Db4,0.6634,m6,117,4/4,C Major
note,172393,104,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,172403,95,57:73,A3,A3,0.6124,M3,117,4/4,C Major
note,172488,93,73:84,C#5,Db5,0.6124,P1,117,4/4,C Major
note,172495,98,61:82,C#4,Db4,0.5613,m3,117,4/4,C Major
note,172496,87,64:83,E4,E4,0.5103,P1,117,4/4,C Major
note,172498,91,76:74,E5,E5,0.4593,P5,117,4/4,C Major
note,172565,130,69:87,A4,A4,0.6124,P1,117,4/4,C Major
note,172570,137,57:84,A3,A3,0.5613,m6,117,4/4,C Major
note,172673,232,77:93,F5,F5,0.6124,m3,117,4/4,C Major
note,172675,99,74:82,D5,D5,0.5613,M6,117,4/4,C Major
note,172686,112,65:78,F4,F4,0.5103,m3,117,4/4,C Major
note,172687,140,62:79,D4,D4,0.4593,P5,117,4/4,C Major
note,172781,116,69:63,A4,A4,0.6124,P1,117,4/4,C Major
note,172801,85,57:67,A3,A3,0.6124,P4,117,4/4,C Major
note,172892,89,74:64,D5,D5,0.6124,m3,117,4/4,C Major
note,172893,87,59:66,B3,B3,0.5613,m3,117,4/4,C Major
note,172896,95,62:59,D4,D4,0.5103,M6,117,4/4,C Major
note,172896,72,71:70,B4,B4,0.5103,M2,117,4/4,C Major
note,172995,98,69:70,A4,A4,0.7144,P1,117,4/4,C Major
note,172998,80,57:70,A3,A3,0.6634,P5,117,4/4,C Major
note,173092,108,64:68,E4,E4,0.7144,P1,117,4/4,C Major
note,173097,91,76:66,E5,E5,0.7655,m3,117,4/4,C Major
note,173099,91,61:68,C#4,Db4,0.7144,P1,117,4/4,C Major
note,173099,88,73:66,C#5,Db5,0.7144,M3,117,4/4,C Major
note,173178,112,69:79,A4,A4,0.6124,P1,117,4/4,C Major
note,173188,103,57:79,A3,A3,0.5613,M3,117,4/4,C Major
note,173284,94,73:80,C#5,Db5,0.6124,m3,117,4/4,C Major
note,173284,94,76:75,E5,E5,0.6124,m3,117,4/4,C Major
note,173285,110,61:82,C#4,Db4,0.5103,m3,117,4/4,C Major
note,173293,85,64:81,E4,E4,0.4593,P4,117,4/4,C Major
note,173354,141,69:82,A4,A4,0.6124,P1,117,4/4,C Major
note,173368,137,57:79,A3,A3,0.5613,P4,117,4/4,C Major
note,173469,113,74:77,D5,D5,0.5613,m3,117,4/4,C Major
note,173469,203,77:90,F5,F5,0.5613,P1,117,4/4,C Major
note,173479,106,65:79,F4,F4,0.4593,m3,117,4/4,C Major
note,173481,141,62:77,D4,D4,0.4082,P5,117,4/4,C Major
note,173573,115,69:63,A4,A4,0.5613,P1,117,4/4,C Major
note,173608,89,57:75,A3,A3,0.5613,M2,117,4/4,C Major
note,173683,64,71:60,B4,B4,0.5613,m3,117,4/4,C Major
note,173694,73,74:60,D5,D5,0.5103,m3,117,4/4,C Major
note,173705,68,59:63,B3,B3,0.4593,m3,117,4/4,C Major
note,173716,107,62:64,D4,D4,0.4082,P5,117,4/4,C Major
note,173797,50,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,173879,48,57:41,A3,A3,0.4593,P5,117,4/4,C Major
note,173891,75,64:68,E4,E4,0.4082,P1,117,4/4,C Major
note,173901,74,76:60,E5,E5,0.3572,m3,117,4/4,C Major
note,173907,42,73:55,C#5,Db5,0.3062,P1,117,4/4,C Major
note,173962,38,61:55,C#4,Db4,0.3572,m6,117,4/4,C Major
note,174002,66,69:64,A4,A4,0.3062,m2,117,4/4,C Major
note,174117,86,68:59,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,174186,113,57:71,A3,A3,0.4082,P1,117,4/4,C Major
note,174202,105,69:61,A4,A4,0.4593,m2,117,4/4,C Major
note,174309,88,56:75,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,174323,82,68:71,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,174407,92,57:71,A3,A3,0.5103,P1,117,4/4,C Major
note,174408,96,69:66,A4,A4,0.4593,m2,117,4/4,C Major
note,174501,81,56:82,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,174506,85,68:80,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,174583,101,57:78,A3,A3,0.6124,P1,117,4/4,C Major
note,174583,110,69:72,A4,A4,0.6124,m2,117,4/4,C Major
note,174685,97,68:79,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,174691,71,56:77,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,174759,121,57:83,A3,A3,0.6124,P1,117,4/4,C Major
note,174768,101,69:72,A4,A4,0.5613,P4,117,4/4,C Major
note,174863,120,64:81,E4,E4,0.6124,P1,117,4/4,C Major
note,174867,90,52:79,E3,E3,0.5613,M6,117,4/4,C Major
note,174867,51,61:79,C#4,Db4,0.5613,P1,117,4/4,C Major
note,174876,91,49:74,C#3,Db3,0.4593,m6,117,4/4,C Major
note,174949,147,57:78,A3,A3,0.6124,P1,117,4/4,C Major
note,174954,139,69:83,A4,A4,0.5613,P5,117,4/4,C Major
note,175065,115,62:90,D4,D4,0.6124,m3,117,4/4,C Major
note,175072,124,65:80,F4,F4,0.5613,P1,117,4/4,C Major
note,175078,100,53:80,F3,F3,0.5103,m3,117,4/4,C Major
note,175081,135,50:76,D3,D3,0.4593,P5,117,4/4,C Major
note,175171,106,69:73,A4,A4,0.6124,P1,117,4/4,C Major
note,175186,98,57:68,A3,A3,0.6634,M2,117,4/4,C Major
note,175272,63,59:68,B3,B3,0.6634,m3,117,4/4,C Major
note,175273,86,62:65,D4,D4,0.6634,P1,117,4/4,C Major
note,175281,82,50:50,D3,D3,0.6634,m3,117,4/4,C Major
note,175283,51,47:61,B2,B2,0.6634,m7,117,4/4,C Major
note,175369,113,57:66,A3,A3,0.7144,P1,117,4/4,C Major
note,175380,88,69:68,A4,A4,0.6634,P4,117,4/4,C Major
note,175468,108,64:77,E4,E4,0.7144,P1,117,4/4,C Major
note,175472,102,52:73,E3,E3,0.6634,M6,117,4/4,C Major
note,175472,110,61:80,C#4,Db4,0.6634,P1,117,4/4,C Major
note,175481,92,49:66,C#3,Db3,0.6634,m6,117,4/4,C Major
note,175559,121,57:75,A3,A3,0.6124,P1,117,4/4,C Major
note,175565,115,69:85,A4,A4,0.5613,m6,117,4/4,C Major
note,175656,108,61:85,C#4,Db4,0.6124,P1,117,4/4,C Major
note,175657,152,49:77,C#3,Db3,0.5613,m3,117,4/4,C Major
note,175661,90,64:88,E4,E4,0.5103,P1,117,4/4,C Major
note,175666,105,52:79,E3,E3,0.4593,P4,117,4/4,C Major
note,175737,149,57:74,A3,A3,0.6124,P1,117,4/4,C Major
note,175740,149,69:86,A4,A4,0.5613,P5,117,4/4,C Major
note,175851,115,62:89,D4,D4,0.6124,m3,117,4/4,C Major
note,175851,172,65:84,F4,F4,0.6124,m3,117,4/4,C Major
note,175858,140,50:71,D3,D3,0.5103,m3,117,4/4,C Major
note,175858,124,53:79,F3,F3,0.5103,M3,117,4/4,C Major
note,175963,95,69:68,A4,A4,0.6634,P1,117,4/4,C Major
note,175969,94,57:70,A3,A3,0.6634,P4,117,4/4,C Major
note,176060,89,62:64,D4,D4,0.7144,m3,117,4/4,C Major
note,176063,71,47:66,B2,B2,0.7144,P1,117,4/4,C Major
note,176063,62,59:69,B3,B3,0.7144,M6,117,4/4,C Major
note,176066,90,50:56,D3,D3,0.6124,P5,117,4/4,C Major
note,176159,106,57:74,A3,A3,0.7144,P1,117,4/4,C Major
note,176167,88,69:68,A4,A4,0.6634,P4,117,4/4,C Major
note,176254,104,52:77,E3,E3,0.6124,m3,117,4/4,C Major
note,176255,102,49:75,C#3,Db3,0.5613,P1,117,4/4,C Major
note,176256,108,61:83,C#4,Db4,0.5103,m3,117,4/4,C Major
note,176264,108,64:67,E4,E4,0.6124,P5,117,4/4,C Major
note,176346,111,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,176348,107,69:85,A4,A4,0.5613,P4,117,4/4,C Major
note,176440,114,64:76,E4,E4,0.6124,m3,117,4/4,C Major
note,176443,115,61:86,C#4,Db4,0.5613,P1,117,4/4,C Major
note,176447,150,49:76,C#3,Db3,0.5103,m3,117,4/4,C Major
note,176453,106,52:77,E3,E3,0.4593,P4,117,4/4,C Major
note,176525,151,69:84,A4,A4,0.6124,P1,117,4/4,C Major
note,176538,127,57:84,A3,A3,0.6124,P4,117,4/4,C Major
note,176641,116,62:92,D4,D4,0.6124,M6,117,4/4,C Major
note,176643,116,53:81,F3,F3,0.5613,P1,117,4/4,C Major
note,176645,143,65:82,F4,F4,0.5103,m3,117,4/4,C Major
note,176651,92,50:73,D3,D3,0.4593,P5,117,4/4,C Major
note,176745,101,57:72,A3,A3,0.6124,P1,117,4/4,C Major
note,176762,96,69:78,A4,A4,0.5613,P5,117,4/4,C Major
note,176838,81,50:71,D3,D3,0.6124,P1,117,4/4,C Major
note,176852,79,62:66,D4,D4,0.5613,m3,117,4/4,C Major
note,176856,80,59:69,B3,B3,0.5103,P1,117,4/4,C Major
note,176891,161,47:44,B2,B2,0.5613,m7,117,4/4,C Major
note,176912,27,57:63,A3,A3,0.5103,P1,117,4/4,C Major
note,176931,114,69:70,A4,A4,0.4593,P4,117,4/4,C Major
note,177049,50,64:63,E4,E4,0.5103,P1,117,4/4,C Major
note,177051,62,52:76,E3,E3,0.4593,m3,117,4/4,C Major
note,177052,87,49:71,C#3,Db3,0.4082,P1,117,4/4,C Major
note,177061,52,61:58,C#4,Db4,0.3572,M3,117,4/4,C Major
note,177152,93,57:62,A3,A3,0.4082,P1,117,4/4,C Major
note,177159,81,45:62,A2,A2,0.3572,M7,117,4/4,C Major
note,177253,83,56:68,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,177260,89,44:60,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,177355,106,57:67,A3,A3,0.4593,P1,117,4/4,C Major
note,177359,106,45:68,A2,A2,0.4593,M7,117,4/4,C Major
note,177455,91,56:76,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,177466,83,44:75,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,177547,125,57:77,A3,A3,0.5103,P1,117,4/4,C Major
note,177549,119,45:76,A2,A2,0.4593,M7,117,4/4,C Major
note,177645,101,56:82,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,177651,97,44:81,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,177728,118,57:77,A3,A3,0.5613,P1,117,4/4,C Major
note,177740,120,45:79,A2,A2,0.5613,M7,117,4/4,C Major
note,177833,104,56:82,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,177839,91,44:86,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,177918,138,57:85,A3,A3,0.6124,P1,117,4/4,C Major
note,177931,41,45:70,A2,A2,0.5613,M3,117,4/4,C Major
note,178033,98,49:75,C#3,Db3,0.6124,P1,117,4/4,C Major
note,178034,106,61:80,C#4,Db4,0.5613,M6,117,4/4,C Major
note,178036,95,52:79,E3,E3,0.5103,P1,117,4/4,C Major
note,178040,115,64:77,E4,E4,0.4593,P5,117,4/4,C Major
note,178110,149,45:83,A2,A2,0.6124,P1,117,4/4,C Major
note,178120,139,57:78,A3,A3,0.5613,m7,117,4/4,C Major
note,178228,137,47:78,B2,B2,0.6124,m3,117,4/4,C Major
note,178232,146,50:85,D3,D3,0.5613,P1,117,4/4,C Major
note,178233,119,62:79,D4,D4,0.5103,m3,117,4/4,C Major
note,178238,201,65:88,F4,F4,0.4593,m6,117,4/4,C Major
note,178346,113,45:72,A2,A2,0.6634,P1,117,4/4,C Major
note,178357,103,57:65,A3,A3,0.6124,M2,117,4/4,C Major
note,178444,86,59:74,B3,B3,0.6124,M6,117,4/4,C Major
note,178450,116,50:73,D3,D3,0.5613,m3,117,4/4,C Major
note,178450,101,53:72,F3,F3,0.5613,M6,117,4/4,C Major
note,178461,89,62:70,D4,D4,0.5613,P4,117,4/4,C Major
note,178544,112,57:78,A3,A3,0.6634,P1,117,4/4,C Major
note,178554,98,45:79,A2,A2,0.6634,M3,117,4/4,C Major
note,178644,101,61:81,C#4,Db4,0.6124,m3,117,4/4,C Major
note,178645,115,64:80,E4,E4,0.5613,m3,117,4/4,C Major
note,178646,104,49:79,C#3,Db3,0.5103,m3,117,4/4,C Major
note,178650,117,52:86,E3,E3,0.4593,P4,117,4/4,C Major
note,178725,127,57:81,A3,A3,0.6124,P1,117,4/4,C Major
note,178746,115,45:80,A2,A2,0.5613,M3,117,4/4,C Major
note,178836,96,61:86,C#4,Db4,0.6124,m3,117,4/4,C Major
note,178845,97,64:79,E4,E4,0.5613,m3,117,4/4,C Major
note,178846,101,49:83,C#3,Db3,0.5103,m3,117,4/4,C Major
note,178851,98,52:83,E3,E3,0.4593,P4,117,4/4,C Major
note,178919,149,57:84,A3,A3,0.6124,P1,117,4/4,C Major
note,178930,145,45:82,A2,A2,0.6124,P4,117,4/4,C Major
note,179043,116,62:76,D4,D4,0.6634,m3,117,4/4,C Major
note,179043,260,65:85,F4,F4,0.6634,d5,117,4/4,C Major
note,179046,135,47:78,B2,B2,0.5613,m3,117,4/4,C Major
note,179047,156,50:86,D3,D3,0.5103,P5,117,4/4,C Major
note,179163,118,57:70,A3,A3,0.6634,P1,117,4/4,C Major
note,179169,119,45:76,A2,A2,0.6124,M2,117,4/4,C Major
note,179260,109,59:80,B3,B3,0.6634,m3,117,4/4,C Major
note,179266,113,62:77,D4,D4,0.6124,P1,117,4/4,C Major
note,179270,139,50:72,D3,D3,0.5613,m3,117,4/4,C Major
note,179270,94,53:75,F3,F3,0.5613,m2,117,4/4,C Major
note,179304,1,52:34,E3,E3,0.4593,P4,117,4/4,C Major
note,179362,137,57:77,A3,A3,0.6124,P1,117,4/4,C Major
note,179377,110,45:75,A2,A2,0.5613,P5,117,4/4,C Major
note,179475,143,64:82,E4,E4,0.6124,m3,117,4/4,C Major
note,179478,158,61:82,C#4,Db4,0.5613,P1,117,4/4,C Major
note,179481,122,49:79,C#3,Db3,0.5103,m3,117,4/4,C Major
note,179484,134,52:80,E3,E3,0.4593,P4,117,4/4,C Major
note,179582,144,57:74,A3,A3,0.4593,P1,117,4/4,C Major
note,179591,131,45:79,A2,A2,0.5613,M3,117,4/4,C Major
note,179704,142,61:78,C#4,Db4,0.5103,P1,117,4/4,C Major
note,179708,128,49:85,C#3,Db3,0.4593,m3,117,4/4,C Major
note,179710,120,64:77,E4,E4,0.4082,P1,117,4/4,C Major
note,179711,116,52:86,E3,E3,0.3572,P4,117,4/4,C Major
note,179803,207,57:84,A3,A3,0.4082,P1,117,4/4,C Major
note,179814,181,45:86,A2,A2,0.3572,M2,117,4/4,C Major
note,179963,260,47:75,B2,B2,0.5103,m3,117,4/4,C Major
note,179967,215,50:87,D3,D3,0.4593,m3,117,4/4,C Major
note,179968,395,65:86,F4,F4,0.4082,m3,117,4/4,C Major
note,179970,136,62:76,D4,D4,0.3572,P4,117,4/4,C Major
note,180119,262,45:76,A2,A2,0.3062,P1,117,4/4,C Major
note,180124,212,57:74,A3,A3,0.3572,M3,117,4/4,C Major
note,180287,226,53:82,F3,F3,0.3062,m3,117,4/4,C Major
note,180289,366,50:70,D3,D3,0.2552,M6,117,4/4,C Major
note,180294,248,59:83,B3,B3,0.2041,m3,117,4/4,C Major
note,180299,295,62:79,D4,D4,0.1531,P4,117,4/4,C Major
note,180504,121,45:77,A2,A2,0.1021,P1,117,4/4,C Major
note,180504,91,57:86,A3,A3,0.1021,P1,117,4/4,C Major
note,180897,1116,57:74,A3,A3,0.3062,P5,117,4/4,C Major
note,180897,953,64:71,E4,E4,0.3062,P1,117,4/4,C Major
note,180898,1004,52:81,E3,E3,0.2041,M6,117,4/4,C Major
note,180899,1341,61:76,C#4,Db4,0.1531,M3,117,4/4,C Major
note,180900,1100,45:66,A2,A2,0.1021,M3,117,4/4,C Major
note,180900,1132,49:74,C#3,Db3,0.1021,m6,117,4/4,C Major
note,182613,1105,57:69,A3,A3,0.2552,P1,117,4/4,C Major
note,182618,1081,45:72,A2,A2,0.2041,P4,117,4/4,C Major
note,182618,1056,62:72,D4,D4,0.2041,M6,117,4/4,C Major
note,182622,1106,53:62,F3,F3,0.1021,m6,117,4/4,C Major
note,182626,1218,33:65,A1,A1,0.051,M3,117,4/4,C Major
note,184547,1414,61:54,C#4,Db4,0.2552,M3,117,4/4,C Major
note,184549,1481,45:53,A2,A2,0.2041,P5,117,4/4,C Major
note,184556,1466,52:43,E3,E3,0.1531,P4,117,4/4,C Major
note,184557,1488,57:52,A3,A3,0.1021,P1,117,4/4,C Major
note,184572,1568,33:46,A1,A1,0.051,m2,117,4/4,C Major
note,186746,1437,58:49,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,186747,1481,45:39,A2,A2,0.2041,m6,117,4/4,C Major
note,186749,1535,53:45,F3,F3,0.1531,m3,117,4/4,C Major
note,186760,1425,50:36,D3,D3,0.1021,P4,117,4/4,C Major
note,186771,1641,33:35,A1,A1,0.051,M3,117,4/4,C Major
note,189064,3068,49:27,C#3,Db3,0.1021,m3,117,4/4,C Major
note,189267,3536,52:37,E3,E3,0.2041,P4,117,4/4,C Major
note,189553,3393,57:43,A3,A3,0.1531,P1,117,4/4,C Major
note,189575,3838,45:32,A2,A2,0.1021,P1,117,4/4,C Major
note,189591,3443,33:34,A1,A1,0.051,m2,117,4/4,C Major
note,194150,1731,58:79,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,194153,1649,46:80,A#2,Bb2,0.051,M7,117,4/4,C Major
note,195757,479,57:57,A3,A3,0.2041,P1,117,4/4,C Major
note,195760,393,45:59,A2,A2,0.1531,m7,117,4/4,C Major
note,196086,291,55:64,G3,G3,0.2041,P1,117,4/4,C Major
note,196090,306,43:60,G2,G2,0.1531,M2,117,4/4,C Major
note,196350,294,41:53,F2,F2,0.2041,P1,117,4/4,C Major
note,196351,294,53:64,F3,F3,0.1531,M2,117,4/4,C Major
note,196601,286,51:63,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,196614,263,39:49,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,196859,278,50:57,D3,D3,0.2041,P1,117,4/4,C Major
note,196867,227,38:44,D2,D2,0.1531,M7,117,4/4,C Major
note,197114,392,49:51,C#3,Db3,0.2041,P1,117,4/4,C Major
note,197121,371,37:43,C#2,Db2,0.1531,d5,117,4/4,C Major
note,197405,394,43:45,G2,G2,0.2041,P1,117,4/4,C Major
note,197405,385,55:50,G3,G3,0.2041,M6,117,4/4,C Major
note,197763,444,46:41,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,197768,412,58:46,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,198125,469,57:46,A3,A3,0.1021,P1,117,4/4,C Major
note,198130,419,45:36,A2,A2,0.1021,m7,117,4/4,C Major
note,198512,525,55:42,G3,G3,0.1021,P1,117,4/4,C Major
note,198515,425,43:37,G2,G2,0.051,m7,117,4/4,C Major
note,198947,618,53:40,F3,F3,0.1021,P1,117,4/4,C Major
note,198952,582,41:45,F2,F2,0.051,m7,117,4/4,C Major
note,199459,776,51:42,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,199479,779,39:38,D#2,Eb2,0.051,M7,117,4/4,C Major
note,200184,459,50:30,D3,D3,0.1021,P1,117,4/4,C Major
note,200203,428,38:30,D2,D2,0.051,m2,117,4/4,C Major
note,201275,9767,37:31,C#2,Db2,0.1531,m3,117,4/4,C Major
note,201504,9445,40:37,E2,E2,0.1531,P4,117,4/4,C Major
note,201644,9323,45:28,A2,A2,0.1531,M3,117,4/4,C Major
note,201753,2592,49:37,C#3,Db3,0.1531,m3,117,4/4,C Major
note,201889,2799,52:38,E3,E3,0.1021,P4,117,4/4,C Major
note,202098,2614,57:41,A3,A3,0.051,M3,117,4/4,C Major
note,205570,439,61:37,C#4,Db4,0.051,m3,117,4/4,C Major
note,206972,694,64:36,E4,E4,0.051,P4,117,4/4,C Major
note,208798,3746,69:43,A4,A4,0.051,P1,117,4/4,C Major
note,213025,245,69:42,A4,A4,0.051,P1,117,4/4,C Major
note,213486,459,69:59,A4,A4,0.051,m2,117,4/4,C Major
note,213886,236,70:60,A#4,Bb4,0.051,m2,117,4/4,C Major
note,214348,1047,69:58,A4,A4,0.051,M2,117,4/4,C Major
note,215293,1106,67:45,G4,G4,0.051,P1,117,4/4,C Major
note,216998,183,67:58,G4,G4,0.1021,M6,117,4/4,C Major
note,217168,850,76:70,E5,E5,0.051,M2,117,4/4,C Major
note,218110,71,74:58,D5,D5,0.1021,P1,117,4/4,C Major
note,218311,776,74:56,D5,D5,0.051,m2,117,4/4,C Major
note,219511,1536,73:42,C#5,Db5,0.051,m3,117,4/4,C Major
note,221518,632,76:47,E5,E5,0.051,P1,117,4/4,C Major
