type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,181289,37,68:101,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,181293,33,80:88,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,181321,23,81:63,A5,A5,0.3195,m7,120,4/4,C Major
note,181324,68,59:58,B3,B3,0.2739,m3,120,4/4,C Major
note,181434,65,62:61,D4,D4,0.2739,m3,120,4/4,C Major
note,181535,69,59:67,B3,B3,0.2739,m3,120,4/4,C Major
note,181629,51,62:61,D4,D4,0.2739,m3,120,4/4,C Major
note,181699,57,59:64,B3,B3,0.2739,m2,120,4/4,C Major
note,181800,43,46:114,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,181809,36,62:52,D4,D4,0.2282,P1,120,4/4,C Major
note,181948,67,62:60,D4,D4,0.3195,M3,120,4/4,C Major
note,182060,51,58:53,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,182166,58,62:49,D4,D4,0.3195,M3,120,4/4,C Major
note,182245,97,58:53,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,182343,38,74:104,D5,D5,0.3195,P1,120,4/4,C Major
note,182343,52,86:105,D6,D6,0.3195,P1,120,4/4,C Major
note,182351,102,62:63,D4,D4,0.2282,M3,120,4/4,C Major
note,182470,60,58:60,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,182561,78,62:58,D4,D4,0.2739,M3,120,4/4,C Major
note,182666,87,58:62,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,182774,39,62:62,D4,D4,0.2739,M7,120,4/4,C Major
note,182912,29,73:91,C#5,Db5,0.3195,M3,120,4/4,C Major
note,182918,88,45:79,A2,A2,0.2739,M3,120,4/4,C Major
note,182918,21,85:91,C#6,Db6,0.2739,M3,120,4/4,C Major
note,183150,104,57:46,A3,A3,0.3651,P1,120,4/4,C Major
note,183190,56,69:57,A4,A4,0.4108,m2,120,4/4,C Major
note,183304,80,56:46,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,183311,63,68:57,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,183407,98,69:63,A4,A4,0.4564,P1,120,4/4,C Major
note,183411,95,57:63,A3,A3,0.4108,M7,120,4/4,C Major
note,183524,90,68:70,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,183533,73,56:58,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,183650,56,57:53,A3,A3,0.4564,P1,120,4/4,C Major
note,183651,68,69:59,A4,A4,0.4108,m2,120,4/4,C Major
note,183760,53,56:60,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,183762,58,68:62,G#4,Ab4,0.5021,M7,120,4/4,C Major
note,183857,76,57:51,A3,A3,0.5477,P1,120,4/4,C Major
note,183860,89,69:63,A4,A4,0.5021,m2,120,4/4,C Major
note,183959,63,56:65,G#3,Ab3,0.639,P1,120,4/4,C Major
note,183968,91,68:75,G#4,Ab4,0.5934,M7,120,4/4,C Major
note,184072,39,57:61,A3,A3,0.5934,P1,120,4/4,C Major
note,184085,97,69:82,A4,A4,0.5934,P5,120,4/4,C Major
note,184184,120,76:89,E5,E5,0.5477,m3,120,4/4,C Major
note,184189,109,73:89,C#5,Db5,0.5021,P1,120,4/4,C Major
note,184191,88,61:65,C#4,Db4,0.5021,m3,120,4/4,C Major
note,184192,43,64:56,E4,E4,0.4564,P5,120,4/4,C Major
note,184278,130,57:60,A3,A3,0.5477,P1,120,4/4,C Major
note,184302,134,69:82,A4,A4,0.5934,m6,120,4/4,C Major
note,184401,171,77:92,F5,F5,0.5934,m3,120,4/4,C Major
note,184409,120,74:82,D5,D5,0.5934,M6,120,4/4,C Major
note,184415,74,65:66,F4,F4,0.5477,m3,120,4/4,C Major
note,184417,110,62:63,D4,D4,0.5021,P5,120,4/4,C Major
note,184538,105,69:77,A4,A4,0.639,P1,120,4/4,C Major
note,184556,65,57:57,A3,A3,0.5934,M2,120,4/4,C Major
note,184670,50,71:56,B4,B4,0.7303,m3,120,4/4,C Major
note,184673,55,74:63,D5,D5,0.6847,m3,120,4/4,C Major
note,184679,70,59:55,B3,B3,0.639,m3,120,4/4,C Major
note,184700,41,62:30,D4,D4,0.5934,P5,120,4/4,C Major
note,184759,92,69:70,A4,A4,0.639,P1,120,4/4,C Major
note,184778,89,57:59,A3,A3,0.5934,M3,120,4/4,C Major
note,184880,107,73:77,C#5,Db5,0.7303,m3,120,4/4,C Major
note,184884,105,76:78,E5,E5,0.6847,m3,120,4/4,C Major
note,184902,67,61:64,C#4,Db4,0.639,m3,120,4/4,C Major
note,184904,59,64:66,E4,E4,0.5934,P4,120,4/4,C Major
note,184983,133,69:75,A4,A4,0.5477,P1,120,4/4,C Major
note,185005,95,57:68,A3,A3,0.5934,P5,120,4/4,C Major
note,185104,147,76:89,E5,E5,0.5477,m3,120,4/4,C Major
note,185106,132,73:88,C#5,Db5,0.5021,P1,120,4/4,C Major
note,185109,103,61:75,C#4,Db4,0.4564,m3,120,4/4,C Major
note,185117,95,64:71,E4,E4,0.4564,P5,120,4/4,C Major
note,185232,108,57:74,A3,A3,0.5477,P1,120,4/4,C Major
note,185232,130,69:79,A4,A4,0.5477,m6,120,4/4,C Major
note,185339,151,77:91,F5,F5,0.639,m3,120,4/4,C Major
note,185351,129,74:82,D5,D5,0.5934,P1,120,4/4,C Major
note,185352,117,62:72,D4,D4,0.5477,m3,120,4/4,C Major
note,185359,85,65:70,F4,F4,0.5934,M3,120,4/4,C Major
note,185475,107,69:73,A4,A4,0.639,P1,120,4/4,C Major
note,185483,92,57:70,A3,A3,0.5934,P4,120,4/4,C Major
note,185597,78,74:68,D5,D5,0.7303,m3,120,4/4,C Major
note,185608,42,71:55,B4,B4,0.6847,M6,120,4/4,C Major
note,185614,49,62:57,D4,D4,0.639,m3,120,4/4,C Major
note,185619,65,59:51,B3,B3,0.5934,m7,120,4/4,C Major
note,185713,80,69:68,A4,A4,0.639,P1,120,4/4,C Major
note,185716,84,57:65,A3,A3,0.5934,M3,120,4/4,C Major
note,185819,81,73:74,C#5,Db5,0.7303,m3,120,4/4,C Major
note,185819,95,76:76,E5,E5,0.7303,m3,120,4/4,C Major
note,185833,58,61:65,C#4,Db4,0.639,m3,120,4/4,C Major
note,185836,48,64:66,E4,E4,0.5934,P5,120,4/4,C Major
note,185924,102,57:67,A3,A3,0.639,P1,120,4/4,C Major
note,185925,106,69:73,A4,A4,0.5934,P5,120,4/4,C Major
note,186031,129,76:85,E5,E5,0.7303,m3,120,4/4,C Major
note,186036,113,73:79,C#5,Db5,0.6847,P1,120,4/4,C Major
note,186037,104,61:73,C#4,Db4,0.639,m3,120,4/4,C Major
note,186048,85,64:72,E4,E4,0.5934,P4,120,4/4,C Major
note,186155,124,69:82,A4,A4,0.639,P1,120,4/4,C Major
note,186157,97,57:73,A3,A3,0.5934,m6,120,4/4,C Major
note,186254,136,77:87,F5,F5,0.7303,m3,120,4/4,C Major
note,186256,100,62:74,D4,D4,0.6847,m3,120,4/4,C Major
note,186257,67,65:76,F4,F4,0.639,M6,120,4/4,C Major
note,186264,110,74:80,D5,D5,0.5934,P4,120,4/4,C Major
note,186376,122,69:75,A4,A4,0.639,P1,120,4/4,C Major
note,186378,89,57:64,A3,A3,0.5934,P4,120,4/4,C Major
note,186491,88,62:68,D4,D4,0.639,P1,120,4/4,C Major
note,186493,91,74:80,D5,D5,0.5934,m3,120,4/4,C Major
note,186505,131,59:61,B3,B3,0.5477,P1,120,4/4,C Major
note,186506,55,71:66,B4,B4,0.5021,M2,120,4/4,C Major
note,186602,120,69:74,A4,A4,0.5477,P1,120,4/4,C Major
note,186618,101,57:62,A3,A3,0.5021,P5,120,4/4,C Major
note,186714,115,76:89,E5,E5,0.5477,m3,120,4/4,C Major
note,186717,85,73:77,C#5,Db5,0.5021,P1,120,4/4,C Major
note,186724,68,61:72,C#4,Db4,0.4564,m3,120,4/4,C Major
note,186725,43,64:73,E4,E4,0.4108,P5,120,4/4,C Major
note,186797,48,57:64,A3,A3,0.3651,P1,120,4/4,C Major
note,186838,44,69:76,A4,A4,0.4108,m2,120,4/4,C Major
note,186959,82,68:72,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,186960,43,56:67,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,187059,77,69:63,A4,A4,0.4564,P1,120,4/4,C Major
note,187078,51,57:52,A3,A3,0.4108,M7,120,4/4,C Major
note,187180,91,68:65,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,187187,61,56:45,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,187289,89,69:65,A4,A4,0.4564,P1,120,4/4,C Major
note,187299,77,57:46,A3,A3,0.4108,m2,120,4/4,C Major
note,187404,81,56:61,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,187407,84,68:74,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,187515,106,69:67,A4,A4,0.5477,P1,120,4/4,C Major
note,187520,85,57:57,A3,A3,0.5021,M7,120,4/4,C Major
note,187619,113,68:84,G#4,Ab4,0.639,P1,120,4/4,C Major
note,187627,84,56:73,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,187725,96,69:78,A4,A4,0.639,P1,120,4/4,C Major
note,187726,93,57:65,A3,A3,0.5934,m6,120,4/4,C Major
note,187822,94,49:75,C#3,Db3,0.5477,m3,120,4/4,C Major
note,187825,105,64:82,E4,E4,0.5477,P1,120,4/4,C Major
note,187830,105,52:68,E3,E3,0.5021,M6,120,4/4,C Major
note,187837,63,61:78,C#4,Db4,0.5934,m6,120,4/4,C Major
note,187931,140,69:83,A4,A4,0.5477,P1,120,4/4,C Major
note,187957,112,57:71,A3,A3,0.5934,m6,120,4/4,C Major
note,188054,173,65:91,F4,F4,0.5934,m3,120,4/4,C Major
note,188063,111,62:81,D4,D4,0.639,P1,120,4/4,C Major
note,188065,104,50:69,D3,D3,0.5934,m3,120,4/4,C Major
note,188067,123,53:67,F3,F3,0.5934,M3,120,4/4,C Major
note,188187,108,69:79,A4,A4,0.639,P1,120,4/4,C Major
note,188189,118,57:68,A3,A3,0.5934,P4,120,4/4,C Major
note,188305,92,62:72,D4,D4,0.7303,P1,120,4/4,C Major
note,188313,69,50:62,D3,D3,0.6847,M6,120,4/4,C Major
note,188315,48,59:60,B3,B3,0.639,P1,120,4/4,C Major
note,188317,74,47:54,B2,B2,0.5934,m7,120,4/4,C Major
note,188421,86,69:70,A4,A4,0.639,P1,120,4/4,C Major
note,188432,103,57:62,A3,A3,0.5934,P5,120,4/4,C Major
note,188534,91,64:75,E4,E4,0.7303,m3,120,4/4,C Major
note,188536,69,61:74,C#4,Db4,0.6847,P1,120,4/4,C Major
note,188542,56,49:68,C#3,Db3,0.639,m3,120,4/4,C Major
note,188547,59,52:59,E3,E3,0.5934,P4,120,4/4,C Major
note,188639,109,69:72,A4,A4,0.639,P1,120,4/4,C Major
note,188650,114,57:57,A3,A3,0.5934,M3,120,4/4,C Major
note,188746,55,61:78,C#4,Db4,0.7303,m3,120,4/4,C Major
note,188750,112,64:82,E4,E4,0.6847,m3,120,4/4,C Major
note,188754,108,49:68,C#3,Db3,0.639,m3,120,4/4,C Major
note,188757,99,52:65,E3,E3,0.5934,P4,120,4/4,C Major
note,188867,115,69:78,A4,A4,0.639,P1,120,4/4,C Major
note,188878,111,57:69,A3,A3,0.5934,m6,120,4/4,C Major
note,188976,191,65:85,F4,F4,0.7303,P1,120,4/4,C Major
note,188981,104,53:80,F3,F3,0.6847,M6,120,4/4,C Major
note,188982,90,62:81,D4,D4,0.639,P1,120,4/4,C Major
note,188994,82,50:69,D3,D3,0.5934,P5,120,4/4,C Major
note,189089,105,57:68,A3,A3,0.639,P1,120,4/4,C Major
note,189109,106,69:76,A4,A4,0.5934,m7,120,4/4,C Major
note,189212,97,47:62,B2,B2,0.7303,m3,120,4/4,C Major
note,189212,92,62:68,D4,D4,0.7303,P1,120,4/4,C Major
note,189223,63,50:62,D3,D3,0.639,M6,120,4/4,C Major
note,189225,56,59:62,B3,B3,0.5934,m7,120,4/4,C Major
note,189336,67,69:62,A4,A4,0.639,P1,120,4/4,C Major
note,189340,91,57:61,A3,A3,0.5934,P5,120,4/4,C Major
note,189439,82,64:72,E4,E4,0.7303,m3,120,4/4,C Major
note,189441,49,49:65,C#3,Db3,0.6847,P1,120,4/4,C Major
note,189444,50,61:72,C#4,Db4,0.639,M6,120,4/4,C Major
note,189446,55,52:62,E3,E3,0.5934,P4,120,4/4,C Major
note,189536,116,69:68,A4,A4,0.639,P1,120,4/4,C Major
note,189546,107,57:59,A3,A3,0.5934,M3,120,4/4,C Major
note,189648,108,61:81,C#4,Db4,0.7303,P1,120,4/4,C Major
note,189656,87,49:72,C#3,Db3,0.6847,m3,120,4/4,C Major
note,189656,107,64:78,E4,E4,0.6847,P1,120,4/4,C Major
note,189660,65,52:65,E3,E3,0.5934,P4,120,4/4,C Major
note,189765,122,69:82,A4,A4,0.639,P1,120,4/4,C Major
note,189775,110,57:75,A3,A3,0.5934,M3,120,4/4,C Major
note,189880,110,53:80,F3,F3,0.7303,M6,120,4/4,C Major
note,189883,111,62:88,D4,D4,0.6847,m3,120,4/4,C Major
note,189883,153,65:82,F4,F4,0.6847,m3,120,4/4,C Major
note,189890,90,50:70,D3,D3,0.5934,P5,120,4/4,C Major
note,189998,99,57:75,A3,A3,0.639,P1,120,4/4,C Major
note,190009,93,69:82,A4,A4,0.5934,P5,120,4/4,C Major
note,190104,100,62:81,D4,D4,0.639,m3,120,4/4,C Major
note,190107,103,47:66,B2,B2,0.5934,m3,120,4/4,C Major
note,190107,61,50:74,D3,D3,0.5934,M6,120,4/4,C Major
note,190115,106,59:77,B3,B3,0.5021,M2,120,4/4,C Major
note,190223,74,57:65,A3,A3,0.5477,P1,120,4/4,C Major
note,190223,109,69:77,A4,A4,0.5477,P4,120,4/4,C Major
note,190327,93,64:85,E4,E4,0.5477,m3,120,4/4,C Major
note,190332,106,61:88,C#4,Db4,0.5021,P1,120,4/4,C Major
note,190333,49,49:80,C#3,Db3,0.4564,m3,120,4/4,C Major
note,190335,32,52:56,E3,E3,0.4108,P4,120,4/4,C Major
note,190457,124,57:80,A3,A3,0.4564,P1,120,4/4,C Major
note,190469,83,45:73,A2,A2,0.4108,M7,120,4/4,C Major
note,190571,100,56:82,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,190577,94,44:68,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,190676,103,57:77,A3,A3,0.4564,P1,120,4/4,C Major
note,190682,100,45:77,A2,A2,0.4108,m2,120,4/4,C Major
note,190791,88,44:74,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,190793,93,56:77,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,190895,104,45:67,A2,A2,0.4564,P1,120,4/4,C Major
note,190902,99,57:75,A3,A3,0.4108,m2,120,4/4,C Major
note,191011,90,44:74,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,191020,85,56:79,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,191121,111,57:76,A3,A3,0.5934,P1,120,4/4,C Major
note,191129,88,45:66,A2,A2,0.5477,M7,120,4/4,C Major
note,191223,112,56:93,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,191237,72,43:69,G2,G2,0.639,M2,120,4/4,C Major
note,191329,71,45:74,A2,A2,0.5934,P1,120,4/4,C Major
note,191349,123,57:82,A3,A3,0.5477,P5,120,4/4,C Major
note,191457,134,64:88,E4,E4,0.5934,m3,120,4/4,C Major
note,191460,108,61:85,C#4,Db4,0.5477,M6,120,4/4,C Major
note,191462,70,52:59,E3,E3,0.5021,M2,120,4/4,C Major
note,191475,55,50:56,D3,D3,0.5021,M2,120,4/4,C Major
note,191493,57,48:44,C3,C3,0.5934,m3,120,4/4,C Major
note,191555,160,45:72,A2,A2,0.5477,P1,120,4/4,C Major
note,191577,96,57:75,A3,A3,0.5021,m7,120,4/4,C Major
note,191693,138,47:75,B2,B2,0.5934,d5,120,4/4,C Major
note,191700,160,65:91,F4,F4,0.5934,m3,120,4/4,C Major
note,191704,111,50:69,D3,D3,0.5934,P1,120,4/4,C Major
note,191706,132,62:85,D4,D4,0.5477,P4,120,4/4,C Major
note,191841,81,45:66,A2,A2,0.639,P1,120,4/4,C Major
note,191848,108,57:69,A3,A3,0.5934,M3,120,4/4,C Major
note,191944,56,53:65,F3,F3,0.7303,m3,120,4/4,C Major
note,191958,88,50:64,D3,D3,0.6847,M6,120,4/4,C Major
note,191958,51,59:71,B3,B3,0.6847,m3,120,4/4,C Major
note,191960,84,62:73,D4,D4,0.5934,P4,120,4/4,C Major
note,192063,106,45:68,A2,A2,0.639,P1,120,4/4,C Major
note,192066,119,57:76,A3,A3,0.5934,P5,120,4/4,C Major
note,192170,126,64:81,E4,E4,0.5934,m3,120,4/4,C Major
note,192180,110,61:75,C#4,Db4,0.639,M6,120,4/4,C Major
note,192183,71,52:71,E3,E3,0.639,m3,120,4/4,C Major
note,192187,80,49:70,C#3,Db3,0.5934,M3,120,4/4,C Major
note,192288,116,45:68,A2,A2,0.5477,P1,120,4/4,C Major
note,192297,128,57:79,A3,A3,0.5021,m6,120,4/4,C Major
note,192397,108,49:84,C#3,Db3,0.5477,m3,120,4/4,C Major
note,192398,157,64:89,E4,E4,0.5021,P1,120,4/4,C Major
note,192403,121,52:73,E3,E3,0.4564,M6,120,4/4,C Major
note,192407,132,61:83,C#4,Db4,0.4108,M3,120,4/4,C Major
note,192510,150,45:71,A2,A2,0.5477,P1,120,4/4,C Major
note,192524,168,57:77,A3,A3,0.5021,m6,120,4/4,C Major
note,192650,177,65:94,F4,F4,0.5477,m3,120,4/4,C Major
note,192655,122,50:80,D3,D3,0.5021,m3,120,4/4,C Major
note,192656,128,47:76,B2,B2,0.5021,m3,120,4/4,C Major
note,192661,148,62:85,D4,D4,0.5021,P4,120,4/4,C Major
note,192787,141,57:64,A3,A3,0.639,P1,120,4/4,C Major
note,192798,100,45:68,A2,A2,0.5934,m6,120,4/4,C Major
note,192907,73,53:62,F3,F3,0.7303,d5,120,4/4,C Major
note,192914,86,59:74,B3,B3,0.6847,m3,120,4/4,C Major
note,192916,108,62:70,D4,D4,0.639,P1,120,4/4,C Major
note,192920,116,50:66,D3,D3,0.5934,P5,120,4/4,C Major
note,193028,131,57:63,A3,A3,0.639,P1,120,4/4,C Major
note,193034,118,45:67,A2,A2,0.5934,P5,120,4/4,C Major
note,193136,120,64:82,E4,E4,0.5934,m3,120,4/4,C Major
note,193141,95,61:79,C#4,Db4,0.639,M6,120,4/4,C Major
note,193153,65,52:68,E3,E3,0.639,m3,120,4/4,C Major
note,193154,86,49:74,C#3,Db3,0.5934,M3,120,4/4,C Major
note,193239,142,45:62,A2,A2,0.5477,P1,120,4/4,C Major
note,193259,130,57:69,A3,A3,0.5021,P5,120,4/4,C Major
note,193367,171,64:86,E4,E4,0.5477,m3,120,4/4,C Major
note,193368,148,61:81,C#4,Db4,0.5021,M6,120,4/4,C Major
note,193370,127,52:72,E3,E3,0.4564,m3,120,4/4,C Major
note,193374,99,49:76,C#3,Db3,0.4108,M3,120,4/4,C Major
note,193483,134,45:68,A2,A2,0.5477,P1,120,4/4,C Major
note,193498,97,57:79,A3,A3,0.5021,P5,120,4/4,C Major
note,193611,125,50:77,D3,D3,0.5477,m3,120,4/4,C Major
note,193617,122,47:74,B2,B2,0.5021,d5,120,4/4,C Major
note,193620,163,65:86,F4,F4,0.4564,m3,120,4/4,C Major
note,193626,135,62:85,D4,D4,0.4108,P4,120,4/4,C Major
note,193745,128,45:72,A2,A2,0.4564,P1,120,4/4,C Major
note,193755,68,57:74,A3,A3,0.5477,M3,120,4/4,C Major
note,193867,67,53:73,F3,F3,0.5477,M6,120,4/4,C Major
note,193871,145,62:89,D4,D4,0.5021,P1,120,4/4,C Major
note,193872,119,50:79,D3,D3,0.4564,M6,120,4/4,C Major
note,193878,73,59:87,B3,B3,0.4108,M2,120,4/4,C Major
note,193988,141,45:68,A2,A2,0.3651,P1,120,4/4,C Major
note,194000,136,57:71,A3,A3,0.3195,P1,120,4/4,C Major
note,194219,464,57:83,A3,A3,0.2739,P5,120,4/4,C Major
note,194219,724,64:90,E4,E4,0.2739,P1,120,4/4,C Major
note,194226,326,52:83,E3,E3,0.1826,m3,120,4/4,C Major
note,194228,392,49:81,C#3,Db3,0.1369,P1,120,4/4,C Major
note,194228,585,61:85,C#4,Db4,0.1369,M3,120,4/4,C Major
note,194252,347,45:65,A2,A2,0.0456,P4,120,4/4,C Major
note,195367,756,62:93,D4,D4,0.2282,P4,120,4/4,C Major
note,195370,790,45:75,A2,A2,0.1826,P1,120,4/4,C Major
note,195378,765,33:71,A1,A1,0.1369,m6,120,4/4,C Major
note,195382,541,53:80,F3,F3,0.0913,M3,120,4/4,C Major
note,195382,599,57:78,A3,A3,0.0913,M3,120,4/4,C Major
note,196525,933,61:83,C#4,Db4,0.2282,M3,120,4/4,C Major
note,196527,694,45:52,A2,A2,0.1826,P1,120,4/4,C Major
note,196540,677,33:51,A1,A1,0.1369,P1,120,4/4,C Major
note,196551,523,57:63,A3,A3,0.0913,P4,120,4/4,C Major
note,196552,516,52:59,E3,E3,0.0456,d5,120,4/4,C Major
note,197741,863,58:66,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,197746,730,45:28,A2,A2,0.1826,P1,120,4/4,C Major
note,197760,676,33:34,A1,A1,0.1369,P4,120,4/4,C Major
note,197776,581,50:42,D3,D3,0.0913,m3,120,4/4,C Major
note,197776,656,53:43,F3,F3,0.0913,m6,120,4/4,C Major
note,198952,2253,45:19,A2,A2,0.2282,P1,120,4/4,C Major
note,198975,1719,33:25,A1,A1,0.1826,M3,120,4/4,C Major
note,199042,1145,49:41,C#3,Db3,0.1369,m3,120,4/4,C Major
note,199154,1018,52:38,E3,E3,0.0913,P4,120,4/4,C Major
note,199329,1604,57:59,A3,A3,0.0456,M7,120,4/4,C Major
note,202176,1121,46:62,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,202177,1565,58:81,A#3,Bb3,0.0456,m2,120,4/4,C Major
note,203283,362,57:48,A3,A3,0.1826,P1,120,4/4,C Major
note,203306,322,45:38,A2,A2,0.1369,m7,120,4/4,C Major
note,203539,252,55:59,G3,G3,0.1826,P1,120,4/4,C Major
note,203595,245,43:41,G2,G2,0.2282,M2,120,4/4,C Major
note,203797,265,41:52,F2,F2,0.1826,P1,120,4/4,C Major
note,203801,308,53:68,F3,F3,0.1369,M2,120,4/4,C Major
note,204054,271,51:72,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,204069,217,39:57,D#2,Eb2,0.1369,m2,120,4/4,C Major
note,204308,262,38:64,D2,D2,0.1826,P1,120,4/4,C Major
note,204314,303,50:70,D3,D3,0.1369,m2,120,4/4,C Major
note,204609,369,49:55,C#3,Db3,0.1826,P1,120,4/4,C Major
note,204611,287,37:45,C#2,Db2,0.1369,d5,120,4/4,C Major
note,204883,293,55:50,G3,G3,0.1826,P1,120,4/4,C Major
note,204886,291,43:39,G2,G2,0.1369,m3,120,4/4,C Major
note,205172,446,58:49,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,205181,292,46:44,A#2,Bb2,0.1369,M7,120,4/4,C Major
note,205481,411,57:46,A3,A3,0.1826,P1,120,4/4,C Major
note,205499,330,45:38,A2,A2,0.1369,m7,120,4/4,C Major
note,205786,573,55:41,G3,G3,0.1826,P1,120,4/4,C Major
note,205823,543,43:26,G2,G2,0.1369,m7,120,4/4,C Major
note,206157,530,53:31,F3,F3,0.1826,P1,120,4/4,C Major
note,206170,607,41:25,F2,F2,0.1369,m7,120,4/4,C Major
note,206550,607,51:35,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,206603,607,39:21,D#2,Eb2,0.0913,M7,120,4/4,C Major
note,207072,671,50:35,D3,D3,0.0913,P1,120,4/4,C Major
note,207105,445,38:26,D2,D2,0.0456,m2,120,4/4,C Major
note,207969,8239,37:42,C#2,Db2,0.1369,m3,120,4/4,C Major
note,208280,7664,40:25,E2,E2,0.1826,P4,120,4/4,C Major
note,208445,7446,45:31,A2,A2,0.1826,M3,120,4/4,C Major
note,208570,1247,49:37,C#3,Db3,0.1369,m3,120,4/4,C Major
note,208690,1284,52:38,E3,E3,0.0913,P4,120,4/4,C Major
note,208906,1329,57:44,A3,A3,0.0456,M3,120,4/4,C Major
note,211568,223,61:34,C#4,Db4,0.0456,m3,120,4/4,C Major
note,213171,119,64:36,E4,E4,0.0456,P4,120,4/4,C Major
note,215190,3507,69:41,A4,A4,0.0456,P1,120,4/4,C Major
note,220641,176,69:24,A4,A4,0.0456,P1,120,4/4,C Major
note,221329,585,69:42,A4,A4,0.0456,m2,120,4/4,C Major
note,221813,161,70:54,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,222510,1870,69:49,A4,A4,0.0456,M2,120,4/4,C Major
note,224204,1424,67:29,G4,G4,0.0456,P1,120,4/4,C Major
note,226665,300,67:44,G4,G4,0.0913,M6,120,4/4,C Major
note,226910,485,76:63,E5,E5,0.0456,M2,120,4/4,C Major
note,228053,69,74:45,D5,D5,0.0913,P1,120,4/4,C Major
note,228315,1730,74:62,D5,D5,0.0456,m2,120,4/4,C Major
note,229878,2767,73:41,C#5,Db5,0.0456,m3,120,4/4,C Major
note,232532,359,76:37,E5,E5,0.0456,P1,120,4/4,C Major
note,233655,2015,76:52,E5,E5,0.0456,M6,120,4/4,C Major
note,235560,795,67:35,G4,G4,0.0456,m3,120,4/4,C Major
note,236179,2192,70:43,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,238185,947,69:33,A4,A4,0.0456,M2,120,4/4,C Major
note,238852,1989,67:26,G4,G4,0.0456,M2,120,4/4,C Major
note,240618,3072,65:7,F4,F4,0.0456,m6,120,4/4,C Major
note,245713,90,57:34,A3,A3,0.3651,m6,120,4/4,C Major
note,245723,92,49:38,C#3,Db3,0.3195,m6,120,4/4,C Major
note,245726,123,69:46,A4,A4,0.2739,M2,120,4/4,C Major
note,245874,38,67:45,G4,G4,0.3651,m7,120,4/4,C Major
note,246015,56,57:42,A3,A3,0.4564,P5,120,4/4,C Major
note,246021,66,50:46,D3,D3,0.4564,P4,120,4/4,C Major
note,246021,79,67:54,G4,G4,0.4564,M2,120,4/4,C Major
note,246118,31,65:55,F4,F4,0.4108,P1,120,4/4,C Major
note,246239,75,65:70,F4,F4,0.5021,m6,120,4/4,C Major
note,246252,50,57:48,A3,A3,0.4564,P4,120,4/4,C Major
note,246255,50,52:57,E3,E3,0.4108,P1,120,4/4,C Major
note,246363,42,64:54,E4,E4,0.4108,P5,120,4/4,C Major
note,246490,39,57:41,A3,A3,0.5021,M3,120,4/4,C Major
note,246491,40,53:51,F3,F3,0.4564,M7,120,4/4,C Major
note,246498,33,64:50,E4,E4,0.4108,M2,120,4/4,C Major
note,246592,56,62:61,D4,D4,0.4108,P5,120,4/4,C Major
note,246712,96,69:72,A4,A4,0.5021,m6,120,4/4,C Major
note,246718,66,49:60,C#3,Db3,0.4564,m6,120,4/4,C Major
note,246719,54,57:41,A3,A3,0.4108,m7,120,4/4,C Major
note,246823,36,67:60,G4,G4,0.4108,P1,120,4/4,C Major
note,246934,89,67:79,G4,G4,0.5021,m7,120,4/4,C Major
note,246944,55,57:56,A3,A3,0.4564,P5,120,4/4,C Major
note,246949,67,50:61,D3,D3,0.4108,m3,120,4/4,C Major
note,247049,33,65:66,F4,F4,0.4108,P1,120,4/4,C Major
note,247156,64,65:70,F4,F4,0.5021,m2,120,4/4,C Major
note,247187,34,52:49,E3,E3,0.4564,P4,120,4/4,C Major
note,247192,50,57:39,A3,A3,0.4108,P5,120,4/4,C Major
note,247267,44,64:69,E4,E4,0.4108,P5,120,4/4,C Major
