type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,160103,165,54:26,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,160120,306,73:79,C#5,Db5,0.3651,P1,117,4/4,C Major
note,160182,100,61:57,C#4,Db4,0.4108,M3,117,4/4,C Major
note,160288,103,57:54,A3,A3,0.4564,m3,117,4/4,C Major
note,160305,92,54:32,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,160388,267,72:76,C5,C5,0.4564,M7,117,4/4,C Major
note,160405,117,61:57,C#4,Db4,0.4108,P5,117,4/4,C Major
note,160535,75,54:43,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,160547,90,57:48,A3,A3,0.4108,M3,117,4/4,C Major
note,160602,320,73:84,C#5,Db5,0.4564,P1,117,4/4,C Major
note,160647,82,61:57,C#4,Db4,0.4108,M3,117,4/4,C Major
note,160750,84,57:48,A3,A3,0.4564,m3,117,4/4,C Major
note,160760,52,54:55,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,160852,248,74:79,D5,D5,0.4108,m2,117,4/4,C Major
note,160854,84,61:60,C#4,Db4,0.3651,P5,117,4/4,C Major
note,160962,66,54:53,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,160965,69,57:44,A3,A3,0.4564,M3,117,4/4,C Major
note,161058,80,61:58,C#4,Db4,0.5021,P1,117,4/4,C Major
note,161069,74,73:76,C#5,Db5,0.4564,M3,117,4/4,C Major
note,161170,60,57:44,A3,A3,0.4564,m3,117,4/4,C Major
note,161174,48,54:47,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,161272,52,61:47,C#4,Db4,0.4564,P1,117,4/4,C Major
note,161336,35,73:73,C#5,Db5,0.5021,P5,117,4/4,C Major
note,161343,50,54:48,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,161358,58,57:48,A3,A3,0.4108,M3,117,4/4,C Major
note,161439,59,61:57,C#4,Db4,0.4564,P5,117,4/4,C Major
note,161525,73,54:54,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,161535,59,57:55,A3,A3,0.4108,M3,117,4/4,C Major
note,161625,53,61:57,C#4,Db4,0.4564,M3,117,4/4,C Major
note,161696,73,57:48,A3,A3,0.4564,m3,117,4/4,C Major
note,161711,48,54:46,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,161795,43,61:63,C#4,Db4,0.4108,P1,117,4/4,C Major
note,161801,37,73:74,C#5,Db5,0.3651,M3,117,4/4,C Major
note,161852,73,57:48,A3,A3,0.4564,m3,117,4/4,C Major
note,161857,44,54:65,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,161939,73,61:72,C#4,Db4,0.4108,M3,117,4/4,C Major
note,162038,245,57:49,A3,A3,0.4564,m3,117,4/4,C Major
note,162048,48,54:60,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,162131,122,61:57,C#4,Db4,0.4108,P5,117,4/4,C Major
note,162179,74,54:68,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,162284,84,59:78,B3,B3,0.4564,m3,117,4/4,C Major
note,162286,448,32:96,G#1,Ab1,0.4108,M6,117,4/4,C Major
note,162290,88,53:78,F3,F3,0.3651,m6,117,4/4,C Major
note,162380,98,61:75,C#4,Db4,0.4564,m6,117,4/4,C Major
note,162482,59,53:61,F3,F3,0.4564,d5,117,4/4,C Major
note,162485,72,59:69,B3,B3,0.4108,M2,117,4/4,C Major
note,162553,87,61:66,C#4,Db4,0.5021,M2,117,4/4,C Major
note,162640,82,59:60,B3,B3,0.5021,d5,117,4/4,C Major
note,162643,68,53:55,F3,F3,0.4564,m6,117,4/4,C Major
note,162726,78,61:64,C#4,Db4,0.5021,M2,117,4/4,C Major
note,162773,104,35:91,B1,B1,0.5021,P1,117,4/4,C Major
note,162797,95,59:61,B3,B3,0.4564,d5,117,4/4,C Major
note,162803,77,53:68,F3,F3,0.4108,m6,117,4/4,C Major
note,162883,100,61:66,C#4,Db4,0.5021,M2,117,4/4,C Major
note,162987,79,59:57,B3,B3,0.5021,d5,117,4/4,C Major
note,163002,61,53:63,F3,F3,0.4564,P1,117,4/4,C Major
note,163033,56,41:89,F2,F2,0.5021,m6,117,4/4,C Major
note,163067,88,61:65,C#4,Db4,0.4564,M2,117,4/4,C Major
note,163151,81,59:57,B3,B3,0.4564,d5,117,4/4,C Major
note,163153,66,53:53,F3,F3,0.4108,m6,117,4/4,C Major
note,163240,75,61:61,C#4,Db4,0.4564,M2,117,4/4,C Major
note,163311,91,59:59,B3,B3,0.4564,m3,117,4/4,C Major
note,163316,320,44:90,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,163318,93,53:64,F3,F3,0.3651,m6,117,4/4,C Major
note,163407,83,61:62,C#4,Db4,0.4108,M2,117,4/4,C Major
note,163489,87,59:58,B3,B3,0.4108,d5,117,4/4,C Major
note,163507,84,53:53,F3,F3,0.3651,m6,117,4/4,C Major
note,163593,50,61:57,C#4,Db4,0.4564,M2,117,4/4,C Major
note,163654,78,59:45,B3,B3,0.4108,d5,117,4/4,C Major
note,163665,75,53:47,F3,F3,0.4108,m6,117,4/4,C Major
note,163759,55,61:57,C#4,Db4,0.4108,m6,117,4/4,C Major
note,163826,93,53:48,F3,F3,0.4564,d5,117,4/4,C Major
note,163831,69,59:48,B3,B3,0.4108,M2,117,4/4,C Major
note,163942,61,61:52,C#4,Db4,0.4108,M2,117,4/4,C Major
note,164008,103,59:46,B3,B3,0.4564,d5,117,4/4,C Major
note,164029,81,53:43,F3,F3,0.4108,m6,117,4/4,C Major
note,164053,282,73:76,C#5,Db5,0.3651,P1,117,4/4,C Major
note,164135,77,61:57,C#4,Db4,0.4108,M2,117,4/4,C Major
note,164222,110,59:50,B3,B3,0.4564,d5,117,4/4,C Major
note,164245,74,53:43,F3,F3,0.4108,P5,117,4/4,C Major
note,164293,322,72:80,C5,C5,0.4108,M7,117,4/4,C Major
note,164344,92,61:59,C#4,Db4,0.4108,M2,117,4/4,C Major
note,164435,111,59:46,B3,B3,0.4564,d5,117,4/4,C Major
note,164464,65,53:47,F3,F3,0.4108,m6,117,4/4,C Major
note,164540,352,73:82,C#5,Db5,0.4108,P1,117,4/4,C Major
note,164552,87,61:58,C#4,Db4,0.4108,M2,117,4/4,C Major
note,164638,105,59:48,B3,B3,0.4564,d5,117,4/4,C Major
note,164672,64,53:44,F3,F3,0.4564,m6,117,4/4,C Major
note,164768,71,61:56,C#4,Db4,0.5021,m2,117,4/4,C Major
note,164790,256,74:77,D5,D5,0.4564,m3,117,4/4,C Major
note,164858,99,59:52,B3,B3,0.4564,d5,117,4/4,C Major
note,164872,72,53:49,F3,F3,0.4564,m6,117,4/4,C Major
note,164975,76,61:60,C#4,Db4,0.5021,P1,117,4/4,C Major
note,165029,59,73:77,C#5,Db5,0.4564,M2,117,4/4,C Major
note,165063,75,59:49,B3,B3,0.4564,d5,117,4/4,C Major
note,165071,54,53:51,F3,F3,0.4108,m6,117,4/4,C Major
note,165148,74,61:51,C#4,Db4,0.4564,m6,117,4/4,C Major
note,165242,51,53:54,F3,F3,0.5021,d5,117,4/4,C Major
note,165242,73,59:46,B3,B3,0.5021,M2,117,4/4,C Major
note,165276,37,73:73,C#5,Db5,0.5021,P1,117,4/4,C Major
note,165345,45,61:48,C#4,Db4,0.4564,M2,117,4/4,C Major
note,165417,70,59:43,B3,B3,0.5021,d5,117,4/4,C Major
note,165429,57,53:45,F3,F3,0.4564,m6,117,4/4,C Major
note,165520,43,61:57,C#4,Db4,0.5021,M2,117,4/4,C Major
note,165559,78,59:44,B3,B3,0.4564,d5,117,4/4,C Major
note,165598,47,53:56,F3,F3,0.4564,m6,117,4/4,C Major
note,165668,48,61:63,C#4,Db4,0.4108,M2,117,4/4,C Major
note,165718,125,59:48,B3,B3,0.3651,M2,117,4/4,C Major
note,165736,51,73:80,C#5,Db5,0.3651,m6,117,4/4,C Major
note,165747,72,53:60,F3,F3,0.3195,m6,117,4/4,C Major
note,165831,58,61:65,C#4,Db4,0.3651,M2,117,4/4,C Major
note,165873,280,59:44,B3,B3,0.3651,d5,117,4/4,C Major
note,165932,38,53:42,F3,F3,0.3651,m6,117,4/4,C Major
note,165985,43,61:55,C#4,Db4,0.3651,m6,117,4/4,C Major
note,166067,58,53:63,F3,F3,0.3651,m6,117,4/4,C Major
note,166212,540,33:93,A1,A1,0.4564,M6,117,4/4,C Major
note,166239,69,54:72,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,166285,76,57:65,A3,A3,0.4564,M3,117,4/4,C Major
note,166322,81,61:71,C#4,Db4,0.4564,P5,117,4/4,C Major
note,166398,63,54:65,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,166445,71,57:30,A3,A3,0.4564,M3,117,4/4,C Major
note,166494,78,61:58,C#4,Db4,0.5477,P5,117,4/4,C Major
note,166561,62,54:58,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,166613,84,57:56,A3,A3,0.5021,M3,117,4/4,C Major
note,166686,46,61:42,C#4,Db4,0.5477,P5,117,4/4,C Major
note,166706,87,54:61,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,166722,73,37:91,C#2,Db2,0.5021,m6,117,4/4,C Major
note,166776,96,57:50,A3,A3,0.5021,M3,117,4/4,C Major
note,166831,37,61:45,C#4,Db4,0.5477,P5,117,4/4,C Major
note,166871,72,54:57,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,166942,82,57:41,A3,A3,0.5021,m3,117,4/4,C Major
note,166961,120,42:95,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,166963,52,61:67,C#4,Db4,0.4564,P5,117,4/4,C Major
note,167028,76,54:62,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,167105,65,61:58,C#4,Db4,0.5021,M3,117,4/4,C Major
note,167108,79,57:50,A3,A3,0.4564,m3,117,4/4,C Major
note,167191,67,54:62,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,167225,110,45:92,A2,A2,0.4564,P1,117,4/4,C Major
note,167259,79,57:55,A3,A3,0.4108,M3,117,4/4,C Major
note,167278,48,61:63,C#4,Db4,0.4108,P5,117,4/4,C Major
note,167340,78,54:61,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,167431,128,57:51,A3,A3,0.4564,M3,117,4/4,C Major
note,167458,32,61:44,C#4,Db4,0.5021,P5,117,4/4,C Major
note,167503,73,54:63,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,167570,97,57:44,A3,A3,0.4564,M3,117,4/4,C Major
note,167597,75,61:51,C#4,Db4,0.4108,P5,117,4/4,C Major
note,167680,59,54:58,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,167749,50,78:94,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,167759,58,57:53,A3,A3,0.4108,M3,117,4/4,C Major
note,167766,53,61:61,C#4,Db4,0.4108,P5,117,4/4,C Major
note,167840,57,54:70,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,167917,51,57:53,A3,A3,0.4564,M3,117,4/4,C Major
note,167923,45,61:62,C#4,Db4,0.4108,P5,117,4/4,C Major
note,167999,43,54:61,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,168084,160,61:62,C#4,Db4,0.4564,M3,117,4/4,C Major
note,168102,177,57:18,A3,A3,0.4564,m3,117,4/4,C Major
note,168148,31,54:69,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,168241,523,35:96,B1,B1,0.4564,P5,117,4/4,C Major
note,168266,69,54:77,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,168329,97,62:61,D4,D4,0.4564,m3,117,4/4,C Major
note,168344,77,59:61,B3,B3,0.4108,P4,117,4/4,C Major
note,168414,79,54:64,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,168491,92,59:59,B3,B3,0.4564,m3,117,4/4,C Major
note,168496,87,62:47,D4,D4,0.4108,m6,117,4/4,C Major
note,168580,91,54:67,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,168683,74,59:57,B3,B3,0.5021,m3,117,4/4,C Major
note,168698,64,62:65,D4,D4,0.4564,P1,117,4/4,C Major
note,168733,76,38:90,D2,D2,0.5021,M3,117,4/4,C Major
note,168756,84,54:75,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,168854,78,59:56,B3,B3,0.5021,m3,117,4/4,C Major
note,168858,75,62:57,D4,D4,0.4564,m6,117,4/4,C Major
note,168950,64,54:64,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,169000,91,42:97,F#2,Gb2,0.5021,P4,117,4/4,C Major
note,169012,86,59:60,B3,B3,0.4564,m3,117,4/4,C Major
note,169020,87,62:67,D4,D4,0.4108,m6,117,4/4,C Major
note,169104,75,54:59,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,169192,55,59:51,B3,B3,0.4564,m3,117,4/4,C Major
note,169210,67,62:66,D4,D4,0.4108,m3,117,4/4,C Major
note,169268,56,47:95,B2,B2,0.4108,P5,117,4/4,C Major
note,169276,73,54:68,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,169355,50,59:70,B3,B3,0.4108,m3,117,4/4,C Major
note,169361,92,62:66,D4,D4,0.3651,m6,117,4/4,C Major
note,169455,55,54:65,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,169535,84,59:59,B3,B3,0.4564,m3,117,4/4,C Major
note,169536,98,62:54,D4,D4,0.4108,m6,117,4/4,C Major
note,169634,60,54:62,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,169710,91,62:46,D4,D4,0.4108,M3,117,4/4,C Major
note,169785,50,78:95,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,169796,65,54:68,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,169864,86,59:64,B3,B3,0.3651,m3,117,4/4,C Major
note,169870,87,62:46,D4,D4,0.3195,m6,117,4/4,C Major
note,169957,62,54:68,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,170009,58,59:46,B3,B3,0.3651,P4,117,4/4,C Major
note,170116,69,54:58,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,170158,75,59:60,B3,B3,0.3651,P1,117,4/4,C Major
note,170287,522,35:98,B1,B1,0.4564,m6,117,4/4,C Major
note,170292,92,55:83,G3,G3,0.4108,M3,117,4/4,C Major
note,170393,90,59:63,B3,B3,0.4564,m3,117,4/4,C Major
note,170411,74,62:61,D4,D4,0.4564,P5,117,4/4,C Major
note,170480,79,55:69,G3,G3,0.4564,P5,117,4/4,C Major
note,170549,94,62:52,D4,D4,0.4564,m3,117,4/4,C Major
note,170569,72,59:46,B3,B3,0.4564,M3,117,4/4,C Major
note,170643,83,55:64,G3,G3,0.5021,P5,117,4/4,C Major
note,170724,88,62:61,D4,D4,0.5021,m3,117,4/4,C Major
note,170733,85,59:58,B3,B3,0.4564,M6,117,4/4,C Major
note,170783,83,38:91,D2,D2,0.5021,P4,117,4/4,C Major
note,170801,103,55:71,G3,G3,0.4564,P5,117,4/4,C Major
note,170890,82,62:61,D4,D4,0.5021,m3,117,4/4,C Major
note,170900,89,59:59,B3,B3,0.4564,M3,117,4/4,C Major
note,170989,81,55:64,G3,G3,0.5021,P1,117,4/4,C Major
note,171034,109,43:95,G2,G2,0.5021,P5,117,4/4,C Major
note,171060,87,62:69,D4,D4,0.4564,m3,117,4/4,C Major
note,171062,92,59:62,B3,B3,0.4108,M3,117,4/4,C Major
note,171156,82,55:63,G3,G3,0.4564,P5,117,4/4,C Major
note,171239,63,62:59,D4,D4,0.4564,m3,117,4/4,C Major
note,171240,86,59:54,B3,B3,0.4108,P1,117,4/4,C Major
note,171301,168,47:91,B2,B2,0.4564,m6,117,4/4,C Major
note,171318,104,55:71,G3,G3,0.4108,P5,117,4/4,C Major
note,171404,78,62:65,D4,D4,0.4564,m3,117,4/4,C Major
note,171416,94,59:61,B3,B3,0.4108,M3,117,4/4,C Major
note,171505,79,55:66,G3,G3,0.4564,M3,117,4/4,C Major
note,171582,93,59:52,B3,B3,0.4564,m3,117,4/4,C Major
note,171583,62,62:59,D4,D4,0.4108,P5,117,4/4,C Major
note,171673,81,55:64,G3,G3,0.4564,P5,117,4/4,C Major
note,171756,59,62:58,D4,D4,0.5021,m3,117,4/4,C Major
note,171772,77,59:51,B3,B3,0.5021,m6,117,4/4,C Major
note,171839,38,79:95,G5,G5,0.5021,P1,117,4/4,C Major
note,171853,80,55:69,G3,G3,0.4564,P5,117,4/4,C Major
note,171936,40,62:63,D4,D4,0.4564,m3,117,4/4,C Major
note,171939,68,59:54,B3,B3,0.4108,M3,117,4/4,C Major
note,172015,69,55:62,G3,G3,0.5021,P5,117,4/4,C Major
note,172085,43,62:56,D4,D4,0.5021,m3,117,4/4,C Major
note,172101,48,59:48,B3,B3,0.4564,M3,117,4/4,C Major
note,172159,70,55:47,G3,G3,0.4564,P5,117,4/4,C Major
note,172229,98,62:63,D4,D4,0.5021,m3,117,4/4,C Major
note,172238,87,59:61,B3,B3,0.4564,M3,117,4/4,C Major
note,172315,105,55:72,G3,G3,0.4564,P5,117,4/4,C Major
note,172364,562,36:98,C2,C2,0.4564,P1,117,4/4,C Major
note,172421,47,60:61,C4,C4,0.5477,M3,117,4/4,C Major
note,172427,54,64:68,E4,E4,0.5021,M6,117,4/4,C Major
note,172488,86,55:65,G3,G3,0.4564,P4,117,4/4,C Major
note,172560,63,60:58,C4,C4,0.4564,M3,117,4/4,C Major
note,172592,57,64:67,E4,E4,0.4564,M6,117,4/4,C Major
note,172647,84,55:55,G3,G3,0.4564,P4,117,4/4,C Major
note,172707,81,60:54,C4,C4,0.5021,M3,117,4/4,C Major
note,172747,64,64:59,E4,E4,0.5021,M6,117,4/4,C Major
note,172804,80,55:65,G3,G3,0.5021,P4,117,4/4,C Major
note,172880,73,60:54,C4,C4,0.5021,m6,117,4/4,C Major
note,172886,85,40:91,E2,E2,0.4564,P1,117,4/4,C Major
note,172896,81,64:58,E4,E4,0.4108,M6,117,4/4,C Major
note,172974,76,55:63,G3,G3,0.5021,P4,117,4/4,C Major
note,173051,62,60:56,C4,C4,0.5021,M3,117,4/4,C Major
note,173075,61,64:56,E4,E4,0.4564,M6,117,4/4,C Major
note,173129,107,43:96,G2,G2,0.5021,P1,117,4/4,C Major
note,173144,78,55:65,G3,G3,0.4564,P4,117,4/4,C Major
note,173214,87,60:60,C4,C4,0.4564,M3,117,4/4,C Major
note,173228,96,64:60,E4,E4,0.4108,M6,117,4/4,C Major
note,173319,79,55:65,G3,G3,0.4564,P4,117,4/4,C Major
note,173398,82,60:62,C4,C4,0.4564,P1,117,4/4,C Major
note,173406,163,48:92,C3,C3,0.4108,M3,117,4/4,C Major
note,173418,85,64:55,E4,E4,0.3651,M6,117,4/4,C Major
note,173487,87,55:66,G3,G3,0.4564,P4,117,4/4,C Major
note,173568,94,60:59,C4,C4,0.4564,M3,117,4/4,C Major
note,173584,92,64:58,E4,E4,0.4108,M6,117,4/4,C Major
note,173671,71,55:66,G3,G3,0.4564,P4,117,4/4,C Major
note,173732,95,60:56,C4,C4,0.4564,M3,117,4/4,C Major
note,173764,82,64:52,E4,E4,0.4108,M6,117,4/4,C Major
note,173860,62,55:65,G3,G3,0.4564,P4,117,4/4,C Major
note,173924,74,60:59,C4,C4,0.5021,P5,117,4/4,C Major
note,173927,41,79:93,G5,G5,0.4564,m3,117,4/4,C Major
note,173939,87,64:66,E4,E4,0.4108,M6,117,4/4,C Major
note,174025,62,55:68,G3,G3,0.4564,P4,117,4/4,C Major
note,174089,92,60:61,C4,C4,0.5021,M3,117,4/4,C Major
note,174121,53,64:50,E4,E4,0.4564,M6,117,4/4,C Major
note,174194,48,55:61,G3,G3,0.4564,P4,117,4/4,C Major
note,174254,89,60:50,C4,C4,0.4564,M3,117,4/4,C Major
note,174287,134,64:65,E4,E4,0.4564,M3,117,4/4,C Major
note,174344,55,60:36,C4,C4,0.4108,P4,117,4/4,C Major
note,174345,35,55:80,G3,G3,0.3651,d5,117,4/4,C Major
note,174437,537,37:93,C#2,Db2,0.4108,m6,117,4/4,C Major
note,174473,98,57:86,A3,A3,0.4564,M3,117,4/4,C Major
note,174564,83,61:69,C#4,Db4,0.4564,m3,117,4/4,C Major
note,174569,90,64:67,E4,E4,0.4108,P5,117,4/4,C Major
note,174656,91,57:66,A3,A3,0.4564,P5,117,4/4,C Major
note,174733,96,64:56,E4,E4,0.5021,m3,117,4/4,C Major
note,174742,92,61:58,C#4,Db4,0.4564,M3,117,4/4,C Major
note,174834,91,57:65,A3,A3,0.5021,P5,117,4/4,C Major
note,174916,95,64:63,E4,E4,0.5021,P1,117,4/4,C Major
note,174927,100,40:90,E2,E2,0.4564,M6,117,4/4,C Major
note,174928,87,61:62,C#4,Db4,0.4108,M3,117,4/4,C Major
note,175012,92,57:64,A3,A3,0.5021,P5,117,4/4,C Major
note,175099,84,64:55,E4,E4,0.5021,m3,117,4/4,C Major
note,175120,84,61:60,C#4,Db4,0.4564,M3,117,4/4,C Major
note,175180,70,45:93,A2,A2,0.5021,P1,117,4/4,C Major
note,175201,98,57:63,A3,A3,0.4564,P5,117,4/4,C Major
note,175279,84,64:59,E4,E4,0.4564,m3,117,4/4,C Major
note,175289,88,61:57,C#4,Db4,0.4108,M3,117,4/4,C Major
note,175382,90,57:60,A3,A3,0.4564,P5,117,4/4,C Major
note,175465,82,64:61,E4,E4,0.4564,m3,117,4/4,C Major
note,175468,89,61:60,C#4,Db4,0.4108,P1,117,4/4,C Major
note,175469,208,49:94,C#3,Db3,0.3651,m6,117,4/4,C Major
note,175554,91,57:59,A3,A3,0.4108,P5,117,4/4,C Major
note,175643,94,64:56,E4,E4,0.4108,m3,117,4/4,C Major
note,175646,96,61:57,C#4,Db4,0.3651,M3,117,4/4,C Major
note,175744,89,57:65,A3,A3,0.4564,P5,117,4/4,C Major
note,175819,89,64:47,E4,E4,0.4564,m3,117,4/4,C Major
note,175832,98,61:58,C#4,Db4,0.4108,M3,117,4/4,C Major
note,175943,79,57:62,A3,A3,0.4564,P1,117,4/4,C Major
note,176002,48,81:94,A5,A5,0.5021,P4,117,4/4,C Major
note,176018,95,64:65,E4,E4,0.4564,m3,117,4/4,C Major
note,176036,87,61:59,C#4,Db4,0.5021,M3,117,4/4,C Major
note,176128,79,57:67,A3,A3,0.5021,P5,117,4/4,C Major
note,176195,62,64:54,E4,E4,0.5477,m3,117,4/4,C Major
note,176220,53,61:56,C#4,Db4,0.5477,M3,117,4/4,C Major
note,176287,77,57:52,A3,A3,0.5021,P5,117,4/4,C Major
note,176377,87,64:44,E4,E4,0.5934,m3,117,4/4,C Major
note,176399,73,61:46,C#4,Db4,0.5477,M3,117,4/4,C Major
note,176431,64,57:61,A3,A3,0.5021,P5,117,4/4,C Major
note,176477,74,64:47,E4,E4,0.5477,M2,117,4/4,C Major
note,176500,549,38:96,D2,D2,0.5021,M7,117,4/4,C Major
note,176504,68,61:44,C#4,Db4,0.4564,M3,117,4/4,C Major
note,176548,69,57:58,A3,A3,0.4564,m6,117,4/4,C Major
note,176626,70,65:65,F4,F4,0.5021,m3,117,4/4,C Major
note,176636,50,62:56,D4,D4,0.4564,P4,117,4/4,C Major
note,176693,82,57:63,A3,A3,0.4564,P4,117,4/4,C Major
note,176780,64,62:67,D4,D4,0.5021,m3,117,4/4,C Major
note,176785,70,65:64,F4,F4,0.4564,m6,117,4/4,C Major
note,176855,85,57:60,A3,A3,0.5021,P4,117,4/4,C Major
note,176938,81,62:63,D4,D4,0.5021,m3,117,4/4,C Major
note,176955,83,65:70,F4,F4,0.4564,P1,117,4/4,C Major
note,176996,86,41:94,F2,F2,0.5021,M3,117,4/4,C Major
note,177030,76,57:69,A3,A3,0.4564,P4,117,4/4,C Major
note,177098,77,62:66,D4,D4,0.5021,m3,117,4/4,C Major
note,177128,80,65:61,F4,F4,0.5021,m6,117,4/4,C Major
note,177212,63,57:68,A3,A3,0.5021,P1,117,4/4,C Major
note,177256,78,45:95,A2,A2,0.5021,P4,117,4/4,C Major
note,177268,69,62:68,D4,D4,0.4564,m3,117,4/4,C Major
note,177292,80,65:70,F4,F4,0.4564,m6,117,4/4,C Major
note,177376,76,57:59,A3,A3,0.4564,P4,117,4/4,C Major
note,177442,63,62:62,D4,D4,0.4564,m3,117,4/4,C Major
note,177473,73,65:68,F4,F4,0.4108,m3,117,4/4,C Major
note,177526,163,50:92,D3,D3,0.4564,P5,117,4/4,C Major
note,177537,90,57:69,A3,A3,0.4108,P4,117,4/4,C Major
note,177594,78,62:61,D4,D4,0.4564,m3,117,4/4,C Major
note,177614,97,65:56,F4,F4,0.4108,m6,117,4/4,C Major
note,177703,81,57:56,A3,A3,0.4564,P4,117,4/4,C Major
note,177765,86,62:56,D4,D4,0.4564,m3,117,4/4,C Major
note,177795,87,65:58,F4,F4,0.4108,m6,117,4/4,C Major
note,177879,92,57:59,A3,A3,0.4564,P4,117,4/4,C Major
note,177961,60,62:59,D4,D4,0.5021,m3,117,4/4,C Major
note,177989,58,65:55,F4,F4,0.4564,M3,117,4/4,C Major
note,178066,47,81:91,A5,A5,0.5021,P1,117,4/4,C Major
note,178069,51,57:58,A3,A3,0.4564,P4,117,4/4,C Major
note,178135,43,62:58,D4,D4,0.4108,m3,117,4/4,C Major
note,178162,46,65:66,F4,F4,0.4108,m6,117,4/4,C Major
note,178237,38,57:65,A3,A3,0.4108,P4,117,4/4,C Major
note,178281,39,62:62,D4,D4,0.3651,m3,117,4/4,C Major
note,178330,70,65:70,F4,F4,0.3195,m3,117,4/4,C Major
note,178392,81,62:59,D4,D4,0.3195,P4,117,4/4,C Major
note,178424,73,57:51,A3,A3,0.3195,m6,117,4/4,C Major
note,178477,50,65:28,F4,F4,0.2739,d5,117,4/4,C Major
note,178546,171,47:89,B2,B2,0.2739,m3,117,4/4,C Major
note,178637,94,62:80,D4,D4,0.3651,m3,117,4/4,C Major
note,178711,32,59:73,B3,B3,0.3651,m3,117,4/4,C Major
note,178813,91,62:82,D4,D4,0.3651,m3,117,4/4,C Major
note,178898,84,59:79,B3,B3,0.3651,m3,117,4/4,C Major
note,178997,77,62:78,D4,D4,0.3651,d5,117,4/4,C Major
note,179075,164,80:90,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,179076,80,59:81,B3,B3,0.3195,M6,117,4/4,C Major
note,179077,219,68:87,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,179179,72,62:78,D4,D4,0.2739,m3,117,4/4,C Major
note,179260,62,59:78,B3,B3,0.2739,m3,117,4/4,C Major
note,179340,83,62:78,D4,D4,0.2739,m3,117,4/4,C Major
note,179420,89,59:80,B3,B3,0.2739,m3,117,4/4,C Major
note,179497,67,62:80,D4,D4,0.2739,M3,117,4/4,C Major
note,179579,32,46:98,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,179673,76,62:78,D4,D4,0.3651,M3,117,4/4,C Major
note,179761,93,58:78,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,179857,89,62:77,D4,D4,0.3651,M3,117,4/4,C Major
note,179945,80,58:76,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,180025,98,62:69,D4,D4,0.3651,P1,117,4/4,C Major
note,180069,187,86:93,D6,D6,0.3195,P1,117,4/4,C Major
note,180074,207,74:87,D5,D5,0.2739,M3,117,4/4,C Major
note,180120,82,58:78,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,180197,102,62:66,D4,D4,0.3195,M3,117,4/4,C Major
note,180301,66,58:74,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,180392,131,62:73,D4,D4,0.3195,M3,117,4/4,C Major
note,180446,41,58:65,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,180588,66,85:92,C#6,Db6,0.4108,P1,117,4/4,C Major
note,180592,79,73:89,C#5,Db5,0.3651,M3,117,4/4,C Major
