type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,173081,143,62:82,D4,D4,0.5021,P1,120,4/4,C Major
note,173083,93,74:82,D5,D5,0.4564,M6,120,4/4,C Major
note,173085,165,65:82,F4,F4,0.4108,M3,120,4/4,C Major
note,173211,115,69:60,A4,A4,0.5477,P1,120,4/4,C Major
note,173213,130,57:68,A3,A3,0.5021,M2,120,4/4,C Major
note,173335,81,71:63,B4,B4,0.5477,m3,120,4/4,C Major
note,173335,128,74:63,D5,D5,0.5477,P1,120,4/4,C Major
note,173365,66,62:56,D4,D4,0.5934,m3,120,4/4,C Major
note,173374,95,59:58,B3,B3,0.5934,m7,120,4/4,C Major
note,173470,99,69:64,A4,A4,0.5934,P1,120,4/4,C Major
note,173493,61,57:57,A3,A3,0.5934,M3,120,4/4,C Major
note,173595,90,61:59,C#4,Db4,0.7303,P1,120,4/4,C Major
note,173595,82,73:61,C#5,Db5,0.7303,M6,120,4/4,C Major
note,173596,84,64:55,E4,E4,0.639,P1,120,4/4,C Major
note,173603,95,76:65,E5,E5,0.5934,P5,120,4/4,C Major
note,173710,103,57:52,A3,A3,0.5934,P1,120,4/4,C Major
note,173719,71,69:58,A4,A4,0.5477,m6,120,4/4,C Major
note,173829,164,61:62,C#4,Db4,0.5477,m3,120,4/4,C Major
note,173829,134,64:65,E4,E4,0.5477,P1,120,4/4,C Major
note,173835,126,76:74,E5,E5,0.4564,m3,120,4/4,C Major
note,173848,79,73:58,C#5,Db5,0.4108,M3,120,4/4,C Major
note,173950,128,69:64,A4,A4,0.5477,P1,120,4/4,C Major
note,173970,125,57:54,A3,A3,0.5021,m6,120,4/4,C Major
note,174048,300,77:105,F5,F5,0.5477,m3,120,4/4,C Major
note,174053,163,62:87,D4,D4,0.5021,m3,120,4/4,C Major
note,174056,160,65:88,F4,F4,0.4564,M6,120,4/4,C Major
note,174057,115,74:92,D5,D5,0.4108,P4,120,4/4,C Major
note,174179,134,69:70,A4,A4,0.5477,P1,120,4/4,C Major
note,174215,115,57:64,A3,A3,0.5021,M2,120,4/4,C Major
note,174330,90,71:62,B4,B4,0.7303,m3,120,4/4,C Major
note,174337,137,74:65,D5,D5,0.6847,m3,120,4/4,C Major
note,174353,108,59:58,B3,B3,0.639,m3,120,4/4,C Major
note,174357,71,62:58,D4,D4,0.5934,P5,120,4/4,C Major
note,174459,97,69:66,A4,A4,0.639,P1,120,4/4,C Major
note,174470,80,57:66,A3,A3,0.5934,M3,120,4/4,C Major
note,174578,76,61:54,C#4,Db4,0.7303,P1,120,4/4,C Major
note,174585,57,73:54,C#5,Db5,0.6847,M6,120,4/4,C Major
note,174591,70,64:55,E4,E4,0.639,P1,120,4/4,C Major
note,174591,100,76:67,E5,E5,0.639,P5,120,4/4,C Major
note,174703,70,57:52,A3,A3,0.639,P1,120,4/4,C Major
note,174704,67,69:63,A4,A4,0.5934,m6,120,4/4,C Major
note,174789,115,61:59,C#4,Db4,0.5477,m3,120,4/4,C Major
note,174795,119,64:65,E4,E4,0.5934,M6,120,4/4,C Major
note,174810,50,73:60,C#5,Db5,0.5477,m3,120,4/4,C Major
note,174810,75,76:71,E5,E5,0.5477,P5,120,4/4,C Major
note,174918,113,69:69,A4,A4,0.5934,P1,120,4/4,C Major
note,174919,131,57:52,A3,A3,0.5477,m6,120,4/4,C Major
note,175019,239,77:103,F5,F5,0.5934,m3,120,4/4,C Major
note,175020,131,62:81,D4,D4,0.5477,m3,120,4/4,C Major
note,175020,104,65:82,F4,F4,0.5477,M6,120,4/4,C Major
note,175025,106,74:90,D5,D5,0.4564,P4,120,4/4,C Major
note,175148,97,69:73,A4,A4,0.5934,P1,120,4/4,C Major
note,175169,110,57:66,A3,A3,0.5477,M2,120,4/4,C Major
note,175272,69,71:56,B4,B4,0.5934,m3,120,4/4,C Major
note,175272,103,74:60,D5,D5,0.5934,m3,120,4/4,C Major
note,175291,117,59:59,B3,B3,0.5021,m3,120,4/4,C Major
note,175302,77,62:60,D4,D4,0.4564,P5,120,4/4,C Major
note,175379,101,69:70,A4,A4,0.4564,P1,120,4/4,C Major
note,175421,277,57:59,A3,A3,0.4564,P5,120,4/4,C Major
note,175499,57,64:35,E4,E4,0.4564,M6,120,4/4,C Major
note,175507,73,73:67,C#5,Db5,0.4108,m3,120,4/4,C Major
note,175521,90,76:59,E5,E5,0.4108,m3,120,4/4,C Major
note,175540,44,61:51,C#4,Db4,0.3651,m6,120,4/4,C Major
note,175626,99,69:71,A4,A4,0.4108,m2,120,4/4,C Major
note,175737,112,68:76,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,175739,72,56:52,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,175828,101,57:59,A3,A3,0.3651,P1,120,4/4,C Major
note,175865,114,69:69,A4,A4,0.4108,m2,120,4/4,C Major
note,175960,69,56:52,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,175988,82,68:74,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,176073,87,57:62,A3,A3,0.4564,P1,120,4/4,C Major
note,176103,87,69:68,A4,A4,0.4108,m2,120,4/4,C Major
note,176192,70,56:54,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,176213,78,68:71,G#4,Ab4,0.5021,M7,120,4/4,C Major
note,176312,76,57:57,A3,A3,0.5477,P1,120,4/4,C Major
note,176329,80,69:67,A4,A4,0.5021,m2,120,4/4,C Major
note,176428,59,56:59,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,176442,89,68:69,G#4,Ab4,0.5934,M7,120,4/4,C Major
note,176536,109,57:59,A3,A3,0.5477,P1,120,4/4,C Major
note,176548,92,69:72,A4,A4,0.5477,P4,120,4/4,C Major
note,176672,71,64:73,E4,E4,0.639,m3,120,4/4,C Major
note,176679,42,61:64,C#4,Db4,0.5934,M6,120,4/4,C Major
note,176680,40,52:56,E3,E3,0.5477,m3,120,4/4,C Major
note,176689,57,49:51,C#3,Db3,0.5021,m6,120,4/4,C Major
note,176785,87,69:71,A4,A4,0.5934,P1,120,4/4,C Major
note,176789,60,57:55,A3,A3,0.5477,P4,120,4/4,C Major
note,176897,75,62:89,D4,D4,0.5477,m3,120,4/4,C Major
note,176899,133,65:96,F4,F4,0.5021,P1,120,4/4,C Major
note,176903,62,53:80,F3,F3,0.4564,m3,120,4/4,C Major
note,176911,61,50:77,D3,D3,0.4108,P5,120,4/4,C Major
note,177020,199,57:66,A3,A3,0.5477,P1,120,4/4,C Major
note,177032,116,69:76,A4,A4,0.5477,m7,120,4/4,C Major
note,177143,51,47:55,B2,B2,0.5477,m3,120,4/4,C Major
note,177149,46,50:55,D3,D3,0.5934,P1,120,4/4,C Major
note,177173,73,62:67,D4,D4,0.639,m3,120,4/4,C Major
note,177183,48,59:66,B3,B3,0.5934,M2,120,4/4,C Major
note,177239,171,57:43,A3,A3,0.5477,P1,120,4/4,C Major
note,177290,93,69:68,A4,A4,0.5934,P4,120,4/4,C Major
note,177397,73,52:64,E3,E3,0.7303,P1,120,4/4,C Major
note,177411,88,64:69,E4,E4,0.6847,m3,120,4/4,C Major
note,177412,52,49:59,C#3,Db3,0.639,P1,120,4/4,C Major
note,177416,48,61:67,C#4,Db4,0.5934,M3,120,4/4,C Major
note,177511,113,57:40,A3,A3,0.5477,P1,120,4/4,C Major
note,177525,86,69:70,A4,A4,0.5934,P4,120,4/4,C Major
note,177626,50,52:58,E3,E3,0.5477,P1,120,4/4,C Major
note,177629,75,64:82,E4,E4,0.5021,m3,120,4/4,C Major
note,177630,42,61:66,C#4,Db4,0.4564,P1,120,4/4,C Major
note,177638,61,49:50,C#3,Db3,0.4564,m6,120,4/4,C Major
note,177750,88,69:76,A4,A4,0.5934,P1,120,4/4,C Major
note,177761,62,57:42,A3,A3,0.5477,P4,120,4/4,C Major
note,177864,82,62:91,D4,D4,0.5477,m3,120,4/4,C Major
note,177867,141,65:87,F4,F4,0.5021,P1,120,4/4,C Major
note,177868,77,53:79,F3,F3,0.4564,m3,120,4/4,C Major
note,177869,75,50:78,D3,D3,0.4108,P5,120,4/4,C Major
note,177997,67,57:65,A3,A3,0.5477,P1,120,4/4,C Major
note,178005,98,69:77,A4,A4,0.5477,P5,120,4/4,C Major
note,178113,69,50:60,D3,D3,0.5934,m3,120,4/4,C Major
note,178121,53,47:61,B2,B2,0.5934,m3,120,4/4,C Major
note,178135,52,62:60,D4,D4,0.639,m3,120,4/4,C Major
note,178154,38,59:58,B3,B3,0.5934,M2,120,4/4,C Major
note,178212,102,57:58,A3,A3,0.5477,P1,120,4/4,C Major
note,178251,85,69:61,A4,A4,0.5934,P4,120,4/4,C Major
note,178365,84,52:66,E3,E3,0.7303,P1,120,4/4,C Major
note,178374,80,64:66,E4,E4,0.6847,m3,120,4/4,C Major
note,178379,50,49:62,C#3,Db3,0.639,P1,120,4/4,C Major
note,178380,44,61:62,C#4,Db4,0.5934,m6,120,4/4,C Major
note,178481,100,69:69,A4,A4,0.639,P1,120,4/4,C Major
note,178488,69,57:57,A3,A3,0.5934,m6,120,4/4,C Major
note,178584,97,49:56,C#3,Db3,0.5477,m3,120,4/4,C Major
note,178600,64,64:71,E4,E4,0.5934,m3,120,4/4,C Major
note,178602,47,61:52,C#4,Db4,0.5477,M6,120,4/4,C Major
note,178606,50,52:49,E3,E3,0.5477,P4,120,4/4,C Major
note,178701,62,57:59,A3,A3,0.5934,P1,120,4/4,C Major
note,178722,52,69:67,A4,A4,0.5477,P5,120,4/4,C Major
note,178821,60,62:90,D4,D4,0.639,m3,120,4/4,C Major
note,178824,134,65:89,F4,F4,0.5934,P1,120,4/4,C Major
note,178825,89,53:76,F3,F3,0.5477,m3,120,4/4,C Major
note,178828,77,50:77,D3,D3,0.5021,P5,120,4/4,C Major
note,178943,59,57:66,A3,A3,0.5934,P1,120,4/4,C Major
note,178960,109,69:78,A4,A4,0.5934,m7,120,4/4,C Major
note,179068,151,47:55,B2,B2,0.639,m3,120,4/4,C Major
note,179080,33,50:49,D3,D3,0.5934,P1,120,4/4,C Major
note,179083,86,62:70,D4,D4,0.5477,m3,120,4/4,C Major
note,179118,41,59:61,B3,B3,0.5021,M2,120,4/4,C Major
note,179162,69,57:58,A3,A3,0.5021,P1,120,4/4,C Major
note,179204,81,69:73,A4,A4,0.5021,P4,120,4/4,C Major
note,179269,90,52:64,E3,E3,0.4564,m3,120,4/4,C Major
note,179298,85,49:48,C#3,Db3,0.5021,m3,120,4/4,C Major
note,179312,79,64:68,E4,E4,0.4564,m3,120,4/4,C Major
note,179318,84,61:68,C#4,Db4,0.4108,M3,120,4/4,C Major
note,179411,74,45:52,A2,A2,0.4108,P1,120,4/4,C Major
note,179433,106,57:72,A3,A3,0.4108,m2,120,4/4,C Major
note,179524,93,44:62,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,179548,94,56:77,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,179627,104,45:66,A2,A2,0.3651,P1,120,4/4,C Major
note,179662,101,57:69,A3,A3,0.4108,m2,120,4/4,C Major
note,179766,111,44:61,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,179778,96,56:76,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,179885,110,45:67,A2,A2,0.4564,P1,120,4/4,C Major
note,179892,99,57:73,A3,A3,0.4108,m2,120,4/4,C Major
note,180008,91,44:72,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,180018,81,56:79,G#3,Ab3,0.5021,M7,120,4/4,C Major
note,180111,87,45:63,A2,A2,0.5021,P1,120,4/4,C Major
note,180121,95,57:72,A3,A3,0.5021,m2,120,4/4,C Major
note,180231,92,44:63,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,180239,84,56:79,G#3,Ab3,0.4564,M7,120,4/4,C Major
note,180340,83,45:56,A2,A2,0.5934,P1,120,4/4,C Major
note,180350,102,57:74,A3,A3,0.5477,P4,120,4/4,C Major
note,180456,148,52:64,E3,E3,0.5934,m3,120,4/4,C Major
note,180458,71,49:64,C#3,Db3,0.5477,m3,120,4/4,C Major
note,180474,135,64:84,E4,E4,0.5021,m3,120,4/4,C Major
note,180484,47,61:73,C#4,Db4,0.5477,M3,120,4/4,C Major
note,180579,94,45:66,A2,A2,0.5934,P1,120,4/4,C Major
note,180600,84,57:77,A3,A3,0.5934,P5,120,4/4,C Major
note,180713,129,50:93,D3,D3,0.5934,m3,120,4/4,C Major
note,180722,241,65:91,F4,F4,0.5934,m3,120,4/4,C Major
note,180726,114,62:87,D4,D4,0.5934,m3,120,4/4,C Major
note,180727,125,47:66,B2,B2,0.5477,m2,120,4/4,C Major
note,180749,36,48:64,C3,C3,0.5934,m3,120,4/4,C Major
note,180843,119,45:68,A2,A2,0.5477,P1,120,4/4,C Major
note,180847,88,57:69,A3,A3,0.5021,P5,120,4/4,C Major
note,180958,121,50:82,D3,D3,0.5477,m3,120,4/4,C Major
note,180964,120,53:69,F3,F3,0.5021,M6,120,4/4,C Major
note,180968,134,62:78,D4,D4,0.5477,m3,120,4/4,C Major
note,180974,75,59:79,B3,B3,0.5934,M2,120,4/4,C Major
note,181075,54,45:68,A2,A2,0.5477,P1,120,4/4,C Major
note,181082,127,57:73,A3,A3,0.5934,P4,120,4/4,C Major
note,181202,94,52:85,E3,E3,0.6847,m3,120,4/4,C Major
note,181206,121,49:84,C#3,Db3,0.6847,P1,120,4/4,C Major
note,181208,89,61:86,C#4,Db4,0.639,m3,120,4/4,C Major
note,181212,128,64:86,E4,E4,0.5934,P5,120,4/4,C Major
note,181334,100,57:81,A3,A3,0.639,P1,120,4/4,C Major
note,181340,92,45:66,A2,A2,0.5934,P5,120,4/4,C Major
note,181447,106,52:82,E3,E3,0.6847,M6,120,4/4,C Major
note,181447,96,61:81,C#4,Db4,0.6847,P1,120,4/4,C Major
note,181453,101,49:79,C#3,Db3,0.5934,m3,120,4/4,C Major
note,181453,124,64:85,E4,E4,0.5934,P5,120,4/4,C Major
note,181559,76,57:80,A3,A3,0.5477,P1,120,4/4,C Major
note,181560,54,45:69,A2,A2,0.5021,P4,120,4/4,C Major
note,181676,134,50:97,D3,D3,0.5477,P1,120,4/4,C Major
note,181681,104,62:96,D4,D4,0.5021,m3,120,4/4,C Major
note,181681,231,65:98,F4,F4,0.5021,d5,120,4/4,C Major
note,181686,144,47:83,B2,B2,0.4108,m7,120,4/4,C Major
note,181794,130,57:76,A3,A3,0.5477,P1,120,4/4,C Major
note,181810,139,45:75,A2,A2,0.5021,P4,120,4/4,C Major
note,181915,168,62:79,D4,D4,0.5477,m3,120,4/4,C Major
note,181916,106,59:84,B3,B3,0.5021,d5,120,4/4,C Major
note,181924,120,53:75,F3,F3,0.4564,m3,120,4/4,C Major
note,181955,99,50:71,D3,D3,0.4108,P4,120,4/4,C Major
note,182053,45,45:61,A2,A2,0.639,P1,120,4/4,C Major
note,182056,106,57:76,A3,A3,0.5934,m6,120,4/4,C Major
note,182186,84,49:86,C#3,Db3,0.5477,m3,120,4/4,C Major
note,182186,114,52:89,E3,E3,0.5477,P1,120,4/4,C Major
note,182192,142,64:90,E4,E4,0.5477,m3,120,4/4,C Major
note,182195,84,61:86,C#4,Db4,0.5477,M3,120,4/4,C Major
note,182305,108,57:77,A3,A3,0.5477,P1,120,4/4,C Major
note,182309,87,45:69,A2,A2,0.5021,M3,120,4/4,C Major
note,182436,76,49:75,C#3,Db3,0.5477,m3,120,4/4,C Major
note,182436,99,64:86,E4,E4,0.5477,P1,120,4/4,C Major
note,182437,73,52:80,E3,E3,0.4564,M6,120,4/4,C Major
note,182447,30,61:70,C#4,Db4,0.4108,M3,120,4/4,C Major
note,182528,45,45:67,A2,A2,0.5477,P1,120,4/4,C Major
note,182528,106,57:74,A3,A3,0.5477,m6,120,4/4,C Major
note,182669,235,65:101,F4,F4,0.5477,m3,120,4/4,C Major
note,182670,133,50:98,D3,D3,0.5021,P1,120,4/4,C Major
note,182673,111,62:91,D4,D4,0.4564,m3,120,4/4,C Major
note,182682,135,47:78,B2,B2,0.4108,m7,120,4/4,C Major
note,182792,129,57:76,A3,A3,0.639,P1,120,4/4,C Major
note,182811,122,45:77,A2,A2,0.5934,P4,120,4/4,C Major
note,182929,232,62:80,D4,D4,0.5934,M6,120,4/4,C Major
note,182931,80,53:70,F3,F3,0.5477,d5,120,4/4,C Major
note,182931,78,59:86,B3,B3,0.5477,M6,120,4/4,C Major
note,182940,75,50:76,D3,D3,0.4564,P4,120,4/4,C Major
note,183015,39,45:46,A2,A2,0.4108,P1,120,4/4,C Major
note,183047,137,57:83,A3,A3,0.3651,P1,120,4/4,C Major
note,183226,501,45:54,A2,A2,0.3195,P1,120,4/4,C Major
note,183232,699,57:86,A3,A3,0.2739,P5,120,4/4,C Major
note,183232,1089,64:101,E4,E4,0.2739,P1,120,4/4,C Major
note,183235,480,52:91,E3,E3,0.1826,M6,120,4/4,C Major
note,183237,815,61:96,C#4,Db4,0.1369,P1,120,4/4,C Major
note,183243,483,49:80,C#3,Db3,0.0913,M7,120,4/4,C Major
note,183312,226,60:73,C4,C4,0.0456,M2,120,4/4,C Major
note,184287,1108,62:93,D4,D4,0.2282,P4,120,4/4,C Major
note,184292,636,57:78,A3,A3,0.1826,P1,120,4/4,C Major
note,184298,676,33:58,A1,A1,0.1369,m6,120,4/4,C Major
note,184299,543,53:63,F3,F3,0.0913,m6,120,4/4,C Major
note,184302,685,45:54,A2,A2,0.0456,M3,120,4/4,C Major
note,185363,1355,61:84,C#4,Db4,0.2282,M3,120,4/4,C Major
note,185366,803,33:47,A1,A1,0.1826,P1,120,4/4,C Major
note,185366,484,57:67,A3,A3,0.1826,P1,120,4/4,C Major
note,185368,783,45:40,A2,A2,0.0913,P5,120,4/4,C Major
note,185374,649,52:55,E3,E3,0.0456,P5,120,4/4,C Major
note,186498,1190,33:36,A1,A1,0.2282,P1,120,4/4,C Major
note,186500,1213,45:32,A2,A2,0.1826,m2,120,4/4,C Major
note,186500,1535,58:64,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,186518,704,53:37,F3,F3,0.0913,m3,120,4/4,C Major
note,186529,565,50:35,D3,D3,0.0456,m2,120,4/4,C Major
note,187529,92,49:36,C#3,Db3,0.2739,P1,120,4/4,C Major
note,187621,936,49:4,C#3,Db3,0.2282,m3,120,4/4,C Major
note,187692,915,52:52,E3,E3,0.1826,P5,120,4/4,C Major
note,187978,1665,45:27,A2,A2,0.1369,P1,120,4/4,C Major
note,187980,1395,33:26,A1,A1,0.0913,P1,120,4/4,C Major
note,187991,2387,57:55,A3,A3,0.0456,M7,120,4/4,C Major
note,190322,843,46:78,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,190326,879,58:89,A#3,Bb3,0.0456,m2,120,4/4,C Major
note,191149,329,57:66,A3,A3,0.1826,P1,120,4/4,C Major
note,191157,290,45:43,A2,A2,0.1369,m7,120,4/4,C Major
note,191433,254,55:64,G3,G3,0.1826,P1,120,4/4,C Major
note,191450,276,43:50,G2,G2,0.1369,m7,120,4/4,C Major
note,191691,260,53:65,F3,F3,0.1826,P1,120,4/4,C Major
note,191694,288,41:44,F2,F2,0.1369,m7,120,4/4,C Major
note,191940,264,51:54,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,191941,253,39:51,D#2,Eb2,0.1369,m2,120,4/4,C Major
note,192186,276,38:49,D2,D2,0.1826,P1,120,4/4,C Major
note,192196,270,50:54,D3,D3,0.1369,m2,120,4/4,C Major
note,192479,480,37:51,C#2,Db2,0.1826,P1,120,4/4,C Major
note,192494,337,49:56,C#3,Db3,0.1369,d5,120,4/4,C Major
note,192820,408,55:48,G3,G3,0.1826,P1,120,4/4,C Major
note,192828,550,43:32,G2,G2,0.1369,m3,120,4/4,C Major
note,193242,402,46:32,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,193242,395,58:44,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,193586,299,57:46,A3,A3,0.1826,P1,120,4/4,C Major
note,193621,256,45:22,A2,A2,0.1369,m7,120,4/4,C Major
note,193881,290,55:45,G3,G3,0.1826,P1,120,4/4,C Major
note,193890,270,43:37,G2,G2,0.1369,m7,120,4/4,C Major
note,194158,321,53:47,F3,F3,0.1826,P1,120,4/4,C Major
note,194161,347,41:29,F2,F2,0.1369,M2,120,4/4,C Major
note,194462,414,39:37,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,194477,357,51:38,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,194826,536,50:37,D3,D3,0.1369,P1,120,4/4,C Major
note,194834,431,38:37,D2,D2,0.0913,m2,120,4/4,C Major
note,195249,9701,37:36,C#2,Db2,0.0913,m3,120,4/4,C Major
note,195603,9337,40:37,E2,E2,0.1369,P4,120,4/4,C Major
note,195828,9240,45:35,A2,A2,0.1369,M3,120,4/4,C Major
note,196042,2140,49:35,C#3,Db3,0.0913,m3,120,4/4,C Major
note,196282,1683,52:40,E3,E3,0.0456,P4,120,4/4,C Major
note,196767,1732,57:48,A3,A3,0.0456,M3,120,4/4,C Major
note,199399,591,61:37,C#4,Db4,0.0456,m3,120,4/4,C Major
note,200577,512,64:47,E4,E4,0.0456,P4,120,4/4,C Major
note,202214,3245,69:47,A4,A4,0.0456,P1,120,4/4,C Major
note,206121,276,69:44,A4,A4,0.0456,P1,120,4/4,C Major
note,206717,725,69:52,A4,A4,0.0456,m2,120,4/4,C Major
note,207225,807,70:59,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,207822,2069,69:61,A4,A4,0.0456,M2,120,4/4,C Major
note,209138,1335,67:33,G4,G4,0.0456,P1,120,4/4,C Major
note,211119,756,67:35,G4,G4,0.0913,M6,120,4/4,C Major
note,211507,3176,76:58,E5,E5,0.0456,M2,120,4/4,C Major
note,212502,107,74:45,D5,D5,0.0913,P1,120,4/4,C Major
note,212772,2148,74:51,D5,D5,0.0456,m2,120,4/4,C Major
note,213795,3471,73:51,C#5,Db5,0.0456,m3,120,4/4,C Major
note,215725,645,76:57,E5,E5,0.0456,P1,120,4/4,C Major
note,216834,1653,76:64,E5,E5,0.0456,M6,120,4/4,C Major
note,218355,893,67:39,G4,G4,0.0456,m3,120,4/4,C Major
note,219107,2603,70:56,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,220930,973,69:43,A4,A4,0.0456,M2,120,4/4,C Major
note,221696,1660,67:34,G4,G4,0.0456,M2,120,4/4,C Major
note,223048,1216,65:30,F4,F4,0.0456,M3,120,4/4,C Major
note,226938,35,69:67,A4,A4,0.4564,m6,120,4/4,C Major
note,226939,40,49:47,C#3,Db3,0.4108,m6,120,4/4,C Major
note,226949,38,57:39,A3,A3,0.3651,m7,120,4/4,C Major
note,227029,34,67:64,G4,G4,0.3651,m7,120,4/4,C Major
note,227127,41,57:37,A3,A3,0.4564,P5,120,4/4,C Major
note,227136,39,50:51,D3,D3,0.4108,P4,120,4/4,C Major
note,227142,37,67:69,G4,G4,0.3651,M2,120,4/4,C Major
note,227235,29,65:68,F4,F4,0.3651,P1,120,4/4,C Major
note,227347,72,65:67,F4,F4,0.4564,m2,120,4/4,C Major
note,227367,38,52:46,E3,E3,0.4108,P1,120,4/4,C Major
note,227446,35,64:70,E4,E4,0.4108,P1,120,4/4,C Major
note,227565,53,64:66,E4,E4,0.5021,M7,120,4/4,C Major
note,227574,34,53:49,F3,F3,0.4564,M3,120,4/4,C Major
note,227578,33,57:48,A3,A3,0.4108,P4,120,4/4,C Major
note,227651,39,62:64,D4,D4,0.4108,m2,120,4/4,C Major
note,227758,39,49:63,C#3,Db3,0.5021,m6,120,4/4,C Major
note,227778,33,57:15,A3,A3,0.4564,P1,120,4/4,C Major
note,227784,43,69:69,A4,A4,0.4108,M2,120,4/4,C Major
note,227876,36,67:59,G4,G4,0.4108,m7,120,4/4,C Major
note,227978,42,57:52,A3,A3,0.5021,P5,120,4/4,C Major
note,227992,32,50:55,D3,D3,0.4564,P4,120,4/4,C Major
note,227996,70,67:64,G4,G4,0.4108,M2,120,4/4,C Major
note,228090,38,65:63,F4,F4,0.4108,m6,120,4/4,C Major
note,228199,38,57:48,A3,A3,0.5021,P4,120,4/4,C Major
note,228202,32,52:52,E3,E3,0.4564,m2,120,4/4,C Major
note,228206,70,65:70,F4,F4,0.4108,m2,120,4/4,C Major
note,228303,36,64:67,E4,E4,0.4108,M7,120,4/4,C Major
note,228406,34,53:52,F3,F3,0.5021,M3,120,4/4,C Major
note,228409,36,57:37,A3,A3,0.4564,P5,120,4/4,C Major
note,228414,53,64:74,E4,E4,0.4108,M2,120,4/4,C Major
note,228506,39,62:61,D4,D4,0.4108,m6,120,4/4,C Major
note,228623,28,54:62,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,228642,34,62:43,D4,D4,0.4564,P1,120,4/4,C Major
note,228642,76,74:77,D5,D5,0.4564,M2,120,4/4,C Major
note,228736,37,72:81,C5,C5,0.4108,m7,120,4/4,C Major
note,228852,36,62:70,D4,D4,0.5021,P5,120,4/4,C Major
note,228855,33,55:81,G3,G3,0.4564,P4,120,4/4,C Major
note,228862,75,72:80,C5,C5,0.4108,M2,120,4/4,C Major
note,228959,44,70:84,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,229059,42,57:89,A3,A3,0.3651,P4,120,4/4,C Major
note,229062,38,62:82,D4,D4,0.3195,m6,120,4/4,C Major
note,229091,67,70:83,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,229191,43,69:74,A4,A4,0.4108,M7,120,4/4,C Major
note,229288,27,58:80,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,229292,31,62:76,D4,D4,0.3195,P5,120,4/4,C Major
note,229317,51,69:101,A4,A4,0.2739,M2,120,4/4,C Major
note,229419,42,67:88,G4,G4,0.2282,M6,120,4/4,C Major
note,229545,31,58:53,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,229547,112,67:98,G4,G4,0.3195,P4,120,4/4,C Major
note,229557,29,62:53,D4,D4,0.2739,d5,120,4/4,C Major
note,229663,63,68:98,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,229912,3488,57:58,A3,A3,0.1826,P4,120,4/4,C Major
note,229912,3476,62:61,D4,D4,0.1826,d5,120,4/4,C Major
note,229924,1892,68:102,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,229926,3521,65:89,F4,F4,0.0456,M3,120,4/4,C Major
note,231727,303,69:54,A4,A4,0.0913,m2,120,4/4,C Major
note,232012,194,68:66,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,232210,185,66:66,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,232379,243,68:64,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,232612,519,71:52,B4,B4,0.0456,M2,120,4/4,C Major
note,233145,285,69:47,A4,A4,0.0456,P1,120,4/4,C Major
note,233934,3037,57:34,A3,A3,0.1826,M3,120,4/4,C Major
note,233941,3019,61:37,C#4,Db4,0.1369,m6,120,4/4,C Major
note,233949,3005,69:43,A4,A4,0.0913,P4,120,4/4,C Major
note,233982,2904,64:34,E4,E4,0.0456,P1,120,4/4,C Major
note,238123,10769,40:26,E2,E2,0.1369,m3,120,4/4,C Major
note,238358,10552,43:22,G2,G2,0.1369,P4,120,4/4,C Major
note,238566,10346,48:18,C3,C3,0.1369,M3,120,4/4,C Major
note,238723,1156,52:37,E3,E3,0.0913,m3,120,4/4,C Major
note,238916,1040,55:29,G3,G3,0.0913,P4,120,4/4,C Major
note,239233,1034,60:45,C4,C4,0.0456,M3,120,4/4,C Major
note,241827,482,64:40,E4,E4,0.0456,m3,120,4/4,C Major
note,242926,671,67:40,G4,G4,0.0456,P4,120,4/4,C Major
note,244568,4010,72:43,C5,C5,0.0456,m2,120,4/4,C Major
note,248385,1641,73:55,C#5,Db5,0.0456,P1,120,4/4,C Major
