type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131428,56,58:81,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,131496,64,62:74,D4,D4,0.4082,M3,117,4/4,C Major
note,131556,57,58:76,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,131598,173,86:102,D6,D6,0.4593,P1,117,4/4,C Major
note,131599,212,74:106,D5,D5,0.4082,P1,117,4/4,C Major
note,131621,74,62:76,D4,D4,0.3572,M2,117,4/4,C Major
note,131640,1,76:34,E5,E5,0.3062,d5,117,4/4,C Major
note,131685,78,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,131778,39,62:83,D4,D4,0.3062,P4,117,4/4,C Major
note,131959,68,45:91,A2,A2,0.4593,M3,117,4/4,C Major
note,131969,47,85:94,C#6,Db6,0.4082,P1,117,4/4,C Major
note,131974,39,73:103,C#5,Db5,0.3572,M3,117,4/4,C Major
note,132080,98,57:76,A3,A3,0.4082,P1,117,4/4,C Major
note,132103,73,69:76,A4,A4,0.3572,m2,117,4/4,C Major
note,132187,70,56:65,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,132188,77,68:71,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,132280,96,57:61,A3,A3,0.4082,P1,117,4/4,C Major
note,132283,87,69:68,A4,A4,0.3572,m2,117,4/4,C Major
note,132393,61,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,132394,72,68:61,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,132488,78,69:61,A4,A4,0.5103,P1,117,4/4,C Major
note,132490,70,57:55,A3,A3,0.4593,m2,117,4/4,C Major
note,132589,74,56:56,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,132590,62,68:62,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,132675,83,69:62,A4,A4,0.6124,P1,117,4/4,C Major
note,132692,53,57:54,A3,A3,0.5613,M7,117,4/4,C Major
note,132772,69,68:71,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,132786,51,56:56,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,132855,126,69:76,A4,A4,0.6124,P1,117,4/4,C Major
note,132857,32,57:68,A3,A3,0.5613,P5,117,4/4,C Major
note,132948,123,76:88,E5,E5,0.7144,m3,117,4/4,C Major
note,132955,84,61:76,C#4,Db4,0.7144,P1,117,4/4,C Major
note,132955,116,73:93,C#5,Db5,0.7144,M6,117,4/4,C Major
note,132964,61,64:71,E4,E4,0.6634,P5,117,4/4,C Major
note,133013,144,57:74,A3,A3,0.6124,P1,117,4/4,C Major
note,133043,129,69:89,A4,A4,0.6124,P5,117,4/4,C Major
note,133141,105,62:85,D4,D4,0.6634,m3,117,4/4,C Major
note,133142,109,77:99,F5,F5,0.6124,m3,117,4/4,C Major
note,133144,100,74:97,D5,D5,0.6124,M6,117,4/4,C Major
note,133145,75,65:85,F4,F4,0.5613,M3,117,4/4,C Major
note,133243,92,69:82,A4,A4,0.7144,P1,117,4/4,C Major
note,133253,61,57:74,A3,A3,0.6634,M2,117,4/4,C Major
note,133331,73,71:74,B4,B4,0.6634,m3,117,4/4,C Major
note,133332,90,74:72,D5,D5,0.6634,m3,117,4/4,C Major
note,133337,61,59:51,B3,B3,0.6634,m3,117,4/4,C Major
note,133342,54,62:55,D4,D4,0.6634,P4,117,4/4,C Major
note,133416,101,57:67,A3,A3,0.6124,P1,117,4/4,C Major
note,133443,91,69:72,A4,A4,0.6634,P4,117,4/4,C Major
note,133502,90,64:61,E4,E4,0.6124,P1,117,4/4,C Major
note,133528,107,76:74,E5,E5,0.7144,m3,117,4/4,C Major
note,133532,104,73:75,C#5,Db5,0.6634,P1,117,4/4,C Major
note,133535,84,61:64,C#4,Db4,0.6634,M3,117,4/4,C Major
note,133619,92,57:75,A3,A3,0.7144,P1,117,4/4,C Major
note,133626,98,69:86,A4,A4,0.6634,M3,117,4/4,C Major
note,133714,112,73:95,C#5,Db5,0.7655,P1,117,4/4,C Major
note,133716,106,61:86,C#4,Db4,0.7144,m3,117,4/4,C Major
note,133719,107,76:88,E5,E5,0.6634,P1,117,4/4,C Major
note,133723,97,64:81,E4,E4,0.6124,P4,117,4/4,C Major
note,133801,134,69:90,A4,A4,0.6124,P1,117,4/4,C Major
note,133814,115,57:86,A3,A3,0.5613,P4,117,4/4,C Major
note,133901,98,74:95,D5,D5,0.6124,m3,117,4/4,C Major
note,133901,112,77:101,F5,F5,0.6124,m3,117,4/4,C Major
note,133908,111,62:91,D4,D4,0.5613,m3,117,4/4,C Major
note,133919,68,65:83,F4,F4,0.5613,d5,117,4/4,C Major
note,133938,83,59:64,B3,B3,0.5613,m7,117,4/4,C Major
note,133996,111,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,134024,116,57:80,A3,A3,0.5613,P4,117,4/4,C Major
note,134088,112,74:82,D5,D5,0.5613,m3,117,4/4,C Major
note,134094,76,71:80,B4,B4,0.5103,m7,117,4/4,C Major
note,134140,72,61:67,C#4,Db4,0.6634,m6,117,4/4,C Major
note,134199,110,69:81,A4,A4,0.7144,P1,117,4/4,C Major
note,134227,121,57:67,A3,A3,0.6634,P5,117,4/4,C Major
note,134286,113,76:86,E5,E5,0.6124,m3,117,4/4,C Major
note,134298,96,73:85,C#5,Db5,0.7655,M6,117,4/4,C Major
note,134318,58,64:73,E4,E4,0.7144,m3,117,4/4,C Major
note,134339,61,61:68,C#4,Db4,0.6634,m6,117,4/4,C Major
note,134379,110,69:82,A4,A4,0.6634,P1,117,4/4,C Major
note,134411,78,57:70,A3,A3,0.6634,M3,117,4/4,C Major
note,134481,98,73:89,C#5,Db5,0.7655,m3,117,4/4,C Major
note,134482,101,76:87,E5,E5,0.7144,P1,117,4/4,C Major
note,134489,86,64:79,E4,E4,0.6634,m3,117,4/4,C Major
note,134492,79,61:83,C#4,Db4,0.6124,M3,117,4/4,C Major
note,134570,122,57:84,A3,A3,0.6124,P1,117,4/4,C Major
note,134570,83,69:91,A4,A4,0.6124,P4,117,4/4,C Major
note,134672,94,74:101,D5,D5,0.7144,m3,117,4/4,C Major
note,134672,107,77:102,F5,F5,0.7144,m3,117,4/4,C Major
note,134677,126,62:90,D4,D4,0.6124,m3,117,4/4,C Major
note,134680,92,65:89,F4,F4,0.5613,M3,117,4/4,C Major
note,134761,107,69:75,A4,A4,0.5613,P1,117,4/4,C Major
note,134792,266,57:84,A3,A3,0.5613,M2,117,4/4,C Major
note,134850,79,71:84,B4,B4,0.5613,m3,117,4/4,C Major
note,134850,108,74:86,D5,D5,0.5613,m3,117,4/4,C Major
note,134865,119,59:71,B3,B3,0.4593,m7,117,4/4,C Major
note,134942,113,69:91,A4,A4,0.5103,P4,117,4/4,C Major
note,135024,40,64:87,E4,E4,0.5103,P1,117,4/4,C Major
note,135027,80,76:90,E5,E5,0.5103,m3,117,4/4,C Major
note,135046,72,73:94,C#5,Db5,0.4593,P1,117,4/4,C Major
note,135052,36,61:82,C#4,Db4,0.4593,m6,117,4/4,C Major
note,135131,58,69:83,A4,A4,0.5103,P1,117,4/4,C Major
note,135162,67,57:82,A3,A3,0.4593,M7,117,4/4,C Major
note,135214,80,68:78,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,135250,59,56:64,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,135306,94,69:71,A4,A4,0.4593,P1,117,4/4,C Major
note,135330,76,57:65,A3,A3,0.4593,M7,117,4/4,C Major
note,135410,74,68:72,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,135431,45,56:56,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,135502,76,69:67,A4,A4,0.5103,P1,117,4/4,C Major
note,135510,64,57:58,A3,A3,0.4593,M7,117,4/4,C Major
note,135595,83,68:69,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,135608,51,56:63,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,135681,84,69:74,A4,A4,0.6634,P1,117,4/4,C Major
note,135694,53,57:58,A3,A3,0.6124,M7,117,4/4,C Major
note,135770,93,68:81,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,135777,68,56:66,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,135858,105,57:76,A3,A3,0.7144,P1,117,4/4,C Major
note,135862,68,69:79,A4,A4,0.6634,P4,117,4/4,C Major
note,135948,127,64:94,E4,E4,0.7144,m3,117,4/4,C Major
note,135956,113,49:85,C#3,Db3,0.7144,P1,117,4/4,C Major
note,135956,80,61:92,C#4,Db4,0.7144,M6,117,4/4,C Major
note,135957,88,52:83,E3,E3,0.6124,m6,117,4/4,C Major
note,136031,23,60:10,C4,C4,0.7144,m3,117,4/4,C Major
note,136056,111,57:88,A3,A3,0.7144,P1,117,4/4,C Major
note,136061,112,69:91,A4,A4,0.6634,M3,117,4/4,C Major
note,136146,118,65:95,F4,F4,0.8165,m3,117,4/4,C Major
note,136152,88,62:97,D4,D4,0.7655,P1,117,4/4,C Major
note,136154,77,50:82,D3,D3,0.7144,m3,117,4/4,C Major
note,136155,94,53:90,F3,F3,0.6634,M3,117,4/4,C Major
note,136240,106,69:83,A4,A4,0.7144,P1,117,4/4,C Major
note,136255,86,57:81,A3,A3,0.6634,m7,117,4/4,C Major
note,136331,72,47:68,B2,B2,0.8165,m3,117,4/4,C Major
note,136337,67,62:84,D4,D4,0.7655,P1,117,4/4,C Major
note,136343,66,50:66,D3,D3,0.7144,M6,117,4/4,C Major
note,136344,57,59:77,B3,B3,0.6634,M2,117,4/4,C Major
note,136412,89,57:65,A3,A3,0.7144,P1,117,4/4,C Major
note,136423,93,69:72,A4,A4,0.6634,m6,117,4/4,C Major
note,136516,71,49:69,C#3,Db3,0.7144,m3,117,4/4,C Major
note,136522,116,64:74,E4,E4,0.7655,P1,117,4/4,C Major
note,136527,73,52:60,E3,E3,0.7144,M6,117,4/4,C Major
note,136527,90,61:77,C#4,Db4,0.7144,M3,117,4/4,C Major
note,136603,75,57:75,A3,A3,0.6634,P1,117,4/4,C Major
note,136610,103,69:82,A4,A4,0.6124,P4,117,4/4,C Major
note,136701,92,52:82,E3,E3,0.7144,m3,117,4/4,C Major
note,136704,92,49:79,C#3,Db3,0.6634,m3,117,4/4,C Major
note,136709,114,64:88,E4,E4,0.6634,m3,117,4/4,C Major
note,136710,97,61:94,C#4,Db4,0.6124,M3,117,4/4,C Major
note,136789,124,57:83,A3,A3,0.6634,P1,117,4/4,C Major
note,136793,94,69:93,A4,A4,0.6124,M3,117,4/4,C Major
note,136893,94,65:98,F4,F4,0.8165,m3,117,4/4,C Major
note,136900,86,62:101,D4,D4,0.7655,P1,117,4/4,C Major
note,136902,82,50:87,D3,D3,0.7144,m3,117,4/4,C Major
note,136902,139,53:90,F3,F3,0.7144,M3,117,4/4,C Major
note,136955,132,69:68,A4,A4,0.6124,P1,117,4/4,C Major
note,137043,81,57:73,A3,A3,0.6634,m7,117,4/4,C Major
note,137053,113,47:60,B2,B2,0.6124,P1,117,4/4,C Major
note,137078,74,59:86,B3,B3,0.7655,m3,117,4/4,C Major
note,137090,58,62:73,D4,D4,0.7144,P1,117,4/4,C Major
note,137123,77,50:57,D3,D3,0.6634,P5,117,4/4,C Major
note,137166,97,69:80,A4,A4,0.7144,P1,117,4/4,C Major
note,137208,66,57:67,A3,A3,0.6634,P5,117,4/4,C Major
note,137262,116,64:83,E4,E4,0.8165,m3,117,4/4,C Major
note,137264,99,61:86,C#4,Db4,0.7655,P1,117,4/4,C Major
note,137270,73,49:70,C#3,Db3,0.7144,m3,117,4/4,C Major
note,137276,86,52:67,E3,E3,0.6634,P4,117,4/4,C Major
note,137352,98,69:85,A4,A4,0.6634,P1,117,4/4,C Major
note,137372,47,57:72,A3,A3,0.6124,m6,117,4/4,C Major
note,137448,73,49:73,C#3,Db3,0.7144,P1,117,4/4,C Major
note,137449,87,61:92,C#4,Db4,0.6634,m3,117,4/4,C Major
note,137449,99,64:80,E4,E4,0.6634,P1,117,4/4,C Major
note,137452,68,52:75,E3,E3,0.5613,P4,117,4/4,C Major
note,137518,81,57:83,A3,A3,0.6124,P1,117,4/4,C Major
note,137530,107,69:93,A4,A4,0.6124,P5,117,4/4,C Major
note,137628,68,50:87,D3,D3,0.7144,P1,117,4/4,C Major
note,137628,83,62:98,D4,D4,0.7144,m3,117,4/4,C Major
note,137628,109,65:93,F4,F4,0.7144,P1,117,4/4,C Major
note,137632,321,53:86,F3,F3,0.5613,M3,117,4/4,C Major
note,137709,91,69:85,A4,A4,0.5613,m7,117,4/4,C Major
note,137786,118,47:81,B2,B2,0.6124,m3,117,4/4,C Major
note,137799,93,62:94,D4,D4,0.6124,m3,117,4/4,C Major
note,137810,86,59:87,B3,B3,0.5613,m7,117,4/4,C Major
note,137878,39,69:90,A4,A4,0.5613,P1,117,4/4,C Major
note,137887,67,57:77,A3,A3,0.5103,P5,117,4/4,C Major
note,137910,43,50:14,D3,D3,0.5613,m2,117,4/4,C Major
note,137977,24,49:79,C#3,Db3,0.5103,P1,117,4/4,C Major
note,137983,89,61:94,C#4,Db4,0.4593,m3,117,4/4,C Major
note,137985,77,64:91,E4,E4,0.4082,P5,117,4/4,C Major
note,138084,98,57:85,A3,A3,0.5103,P1,117,4/4,C Major
note,138094,85,45:70,A2,A2,0.5103,M2,117,4/4,C Major
note,138147,1,47:3,B2,B2,0.4593,M6,117,4/4,C Major
note,138179,78,56:78,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,138209,54,44:57,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,138272,87,57:69,A3,A3,0.4593,P1,117,4/4,C Major
note,138288,67,45:60,A2,A2,0.4082,M7,117,4/4,C Major
note,138372,70,56:71,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,138382,57,44:56,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,138458,87,57:64,A3,A3,0.5103,P1,117,4/4,C Major
note,138473,89,45:56,A2,A2,0.4593,M7,117,4/4,C Major
note,138556,70,56:70,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,138568,70,44:60,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,138638,87,57:65,A3,A3,0.6124,P1,117,4/4,C Major
note,138677,51,45:54,A2,A2,0.5613,M7,117,4/4,C Major
note,138735,78,56:80,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,138751,60,44:59,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,138812,37,45:73,A2,A2,0.6634,P1,117,4/4,C Major
note,138818,122,57:85,A3,A3,0.6124,m6,117,4/4,C Major
note,138907,72,49:80,C#3,Db3,0.7655,m3,117,4/4,C Major
note,138907,119,64:87,E4,E4,0.7655,P1,117,4/4,C Major
note,138910,83,52:75,E3,E3,0.7144,M6,117,4/4,C Major
note,138910,111,61:91,C#4,Db4,0.7144,M3,117,4/4,C Major
note,138991,139,45:80,A2,A2,0.6124,P1,117,4/4,C Major
note,138994,141,57:83,A3,A3,0.5613,m7,117,4/4,C Major
note,139102,95,47:86,B2,B2,0.7655,m3,117,4/4,C Major
note,139103,93,50:93,D3,D3,0.7144,P1,117,4/4,C Major
note,139103,101,62:101,D4,D4,0.7144,m3,117,4/4,C Major
note,139103,113,65:97,F4,F4,0.7144,m6,117,4/4,C Major
note,139194,106,45:80,A2,A2,0.7655,P1,117,4/4,C Major
note,139204,95,57:85,A3,A3,0.7144,P5,117,4/4,C Major
note,139284,99,50:72,D3,D3,0.8165,P1,117,4/4,C Major
note,139285,100,62:87,D4,D4,0.7655,m3,117,4/4,C Major
note,139287,76,59:85,B3,B3,0.7655,d5,117,4/4,C Major
note,139294,67,53:78,F3,F3,0.7144,M3,117,4/4,C Major
note,139387,101,57:84,A3,A3,0.7655,P1,117,4/4,C Major
note,139389,102,45:77,A2,A2,0.7144,M3,117,4/4,C Major
note,139476,104,61:90,C#4,Db4,0.8675,m3,117,4/4,C Major
note,139481,99,64:78,E4,E4,0.8165,P1,117,4/4,C Major
note,139484,73,52:72,E3,E3,0.7655,m3,117,4/4,C Major
note,139488,89,49:79,C#3,Db3,0.7144,m2,117,4/4,C Major
note,139522,1,50:33,D3,D3,0.6634,P5,117,4/4,C Major
note,139571,105,57:89,A3,A3,0.7144,P1,117,4/4,C Major
note,139577,99,45:83,A2,A2,0.6634,M3,117,4/4,C Major
note,139665,96,61:94,C#4,Db4,0.8165,P1,117,4/4,C Major
note,139667,91,49:89,C#3,Db3,0.7655,m3,117,4/4,C Major
note,139667,94,64:87,E4,E4,0.7655,P1,117,4/4,C Major
note,139671,64,52:82,E3,E3,0.6634,P4,117,4/4,C Major
note,139748,88,57:93,A3,A3,0.6634,P1,117,4/4,C Major
note,139762,102,45:84,A2,A2,0.6634,P4,117,4/4,C Major
note,139845,96,62:100,D4,D4,0.7655,m3,117,4/4,C Major
note,139846,107,65:97,F4,F4,0.7655,m3,117,4/4,C Major
note,139851,88,50:102,D3,D3,0.7144,m3,117,4/4,C Major
note,139854,84,47:84,B2,B2,0.6634,M2,117,4/4,C Major
note,139938,116,45:86,A2,A2,0.6634,P1,117,4/4,C Major
note,139940,108,57:84,A3,A3,0.6634,P5,117,4/4,C Major
note,140032,107,50:84,D3,D3,0.8165,M6,117,4/4,C Major
note,140033,77,59:87,B3,B3,0.7655,m3,117,4/4,C Major
note,140033,99,62:81,D4,D4,0.7655,M6,117,4/4,C Major
note,140045,66,53:85,F3,F3,0.6634,M3,117,4/4,C Major
note,140131,102,57:90,A3,A3,0.6634,P1,117,4/4,C Major
note,140144,93,45:80,A2,A2,0.6634,M3,117,4/4,C Major
note,140219,100,61:91,C#4,Db4,0.7655,m3,117,4/4,C Major
note,140219,106,64:87,E4,E4,0.7655,P1,117,4/4,C Major
note,140224,74,52:84,E3,E3,0.7144,m3,117,4/4,C Major
note,140230,89,49:81,C#3,Db3,0.6634,m6,117,4/4,C Major
note,140312,103,57:85,A3,A3,0.6634,P1,117,4/4,C Major
note,140323,102,45:84,A2,A2,0.6634,M3,117,4/4,C Major
note,140403,101,61:97,C#4,Db4,0.7144,P1,117,4/4,C Major
note,140405,99,49:93,C#3,Db3,0.6634,m3,117,4/4,C Major
note,140412,93,64:82,E4,E4,0.6634,P1,117,4/4,C Major
note,140415,105,52:82,E3,E3,0.6124,P4,117,4/4,C Major
note,140493,121,57:90,A3,A3,0.6634,P1,117,4/4,C Major
note,140519,105,45:81,A2,A2,0.6124,P4,117,4/4,C Major
note,140588,102,62:99,D4,D4,0.5613,m3,117,4/4,C Major
note,140588,110,65:96,F4,F4,0.5613,d5,117,4/4,C Major
note,140597,103,47:85,B2,B2,0.4593,m3,117,4/4,C Major
note,140605,96,50:86,D3,D3,0.4082,P5,117,4/4,C Major
note,140685,108,57:80,A3,A3,0.4082,P1,117,4/4,C Major
note,140703,142,45:81,A2,A2,0.5613,M2,117,4/4,C Major
note,140776,94,59:89,B3,B3,0.5613,m3,117,4/4,C Major
note,140781,108,62:86,D4,D4,0.5103,P1,117,4/4,C Major
note,140794,79,50:79,D3,D3,0.4593,m3,117,4/4,C Major
note,140804,103,53:85,F3,F3,0.4082,M3,117,4/4,C Major
note,140876,91,57:89,A3,A3,0.3572,M3,117,4/4,C Major
note,141069,482,61:84,C#4,Db4,0.3062,m3,117,4/4,C Major
note,141073,457,64:88,E4,E4,0.2552,P1,117,4/4,C Major
note,141079,293,52:63,E3,E3,0.2041,P4,117,4/4,C Major
note,141080,444,57:83,A3,A3,0.1531,P1,117,4/4,C Major
note,141083,325,45:59,A2,A2,0.1021,M3,117,4/4,C Major
note,141095,342,49:56,C#3,Db3,0.051,m2,117,4/4,C Major
note,141998,656,62:83,D4,D4,0.2552,P4,117,4/4,C Major
note,142005,605,57:73,A3,A3,0.2041,M3,117,4/4,C Major
note,142010,601,53:72,F3,F3,0.1531,m6,117,4/4,C Major
note,142026,565,45:44,A2,A2,0.1021,P1,117,4/4,C Major
note,142042,551,33:45,A1,A1,0.051,M3,117,4/4,C Major
note,143013,558,61:58,C#4,Db4,0.2552,M3,117,4/4,C Major
note,143015,538,57:56,A3,A3,0.2041,P4,117,4/4,C Major
note,143020,521,52:46,E3,E3,0.1531,P5,117,4/4,C Major
note,143041,645,45:29,A2,A2,0.1021,P1,117,4/4,C Major
note,143071,532,33:26,A1,A1,0.051,m2,117,4/4,C Major
note,144087,725,58:38,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,144109,664,53:35,F3,F3,0.2041,m6,117,4/4,C Major
note,144111,632,33:25,A1,A1,0.1531,P4,117,4/4,C Major
note,144111,706,50:25,D3,D3,0.1531,P4,117,4/4,C Major
note,144116,706,45:23,A2,A2,0.051,P1,117,4/4,C Major
note,145366,2153,45:27,A2,A2,0.2552,P1,117,4/4,C Major
note,145368,1236,33:30,A1,A1,0.2041,M3,117,4/4,C Major
note,145390,981,49:27,C#3,Db3,0.1531,m3,117,4/4,C Major
note,145514,846,52:42,E3,E3,0.1021,P4,117,4/4,C Major
note,145676,1982,57:42,A3,A3,0.051,m2,117,4/4,C Major
note,147372,855,58:61,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,147375,746,46:36,A#2,Bb2,0.051,m2,117,4/4,C Major
note,148095,199,45:40,A2,A2,0.2041,P1,117,4/4,C Major
note,148100,363,57:37,A3,A3,0.1531,M2,117,4/4,C Major
note,148316,220,43:48,G2,G2,0.2041,P1,117,4/4,C Major
note,148331,225,55:57,G3,G3,0.1531,M2,117,4/4,C Major
note,148550,238,53:66,F3,F3,0.2041,P1,117,4/4,C Major
note,148551,206,41:54,F2,F2,0.1531,M2,117,4/4,C Major
note,148768,285,39:52,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,148771,233,51:67,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,148980,209,50:68,D3,D3,0.2041,P1,117,4/4,C Major
note,148984,221,38:48,D2,D2,0.1531,m2,117,4/4,C Major
note,149203,314,37:49,C#2,Db2,0.2041,P1,117,4/4,C Major
note,149210,298,49:59,C#3,Db3,0.1531,d5,117,4/4,C Major
note,149447,286,55:58,G3,G3,0.2041,P1,117,4/4,C Major
note,149453,216,43:50,G2,G2,0.1531,m3,117,4/4,C Major
note,149683,325,58:53,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,149699,192,46:42,A#2,Bb2,0.1531,M7,117,4/4,C Major
note,149929,301,57:49,A3,A3,0.2041,P1,117,4/4,C Major
note,149943,267,45:44,A2,A2,0.1531,m7,117,4/4,C Major
note,150189,257,55:48,G3,G3,0.2041,P1,117,4/4,C Major
note,150201,257,43:43,G2,G2,0.1531,M2,117,4/4,C Major
note,150473,303,41:41,F2,F2,0.2041,P1,117,4/4,C Major
note,150473,245,53:46,F3,F3,0.2041,M2,117,4/4,C Major
note,150758,280,51:41,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,150761,147,39:33,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,151138,252,50:38,D3,D3,0.1021,P1,117,4/4,C Major
note,151143,179,38:25,D2,D2,0.051,m2,117,4/4,C Major
note,151618,26502,37:35,C#2,Db2,0.1531,m3,117,4/4,C Major
note,151786,26314,40:35,E2,E2,0.1531,P4,117,4/4,C Major
note,151926,26110,45:38,A2,A2,0.1531,M3,117,4/4,C Major
note,152071,1390,49:34,C#3,Db3,0.1021,m3,117,4/4,C Major
note,152230,1214,52:42,E3,E3,0.051,P4,117,4/4,C Major
note,152631,799,57:44,A3,A3,0.051,M3,117,4/4,C Major
note,154601,299,61:33,C#4,Db4,0.051,m3,117,4/4,C Major
note,155685,367,64:35,E4,E4,0.051,P4,117,4/4,C Major
note,157346,2294,69:36,A4,A4,0.051,P1,117,4/4,C Major
note,160274,224,69:41,A4,A4,0.051,P1,117,4/4,C Major
note,160802,671,69:42,A4,A4,0.051,m2,117,4/4,C Major
note,161330,916,70:31,A#4,Bb4,0.051,m2,117,4/4,C Major
note,161978,1660,69:29,A4,A4,0.051,M2,117,4/4,C Major
note,163346,1385,67:19,G4,G4,0.051,P1,117,4/4,C Major
note,165127,1331,67:47,G4,G4,0.051,M6,117,4/4,C Major
note,165578,1508,76:62,E5,E5,0.051,M2,117,4/4,C Major
note,166575,105,74:43,D5,D5,0.1021,P1,117,4/4,C Major
note,166801,1497,74:34,D5,D5,0.051,m2,117,4/4,C Major
note,167871,1707,73:33,C#5,Db5,0.051,m3,117,4/4,C Major
note,169377,464,76:39,E5,E5,0.051,P1,117,4/4,C Major
note,170265,1438,76:35,E5,E5,0.051,M6,117,4/4,C Major
note,171589,1047,67:24,G4,G4,0.051,m3,117,4/4,C Major
note,172269,1133,70:30,A#4,Bb4,0.051,m2,117,4/4,C Major
note,173758,261,69:32,A4,A4,0.051,M2,117,4/4,C Major
note,174473,699,67:27,G4,G4,0.051,M2,117,4/4,C Major
note,175980,2159,65:10,F4,F4,0.051,M3,117,4/4,C Major
note,178553,77,69:47,A4,A4,0.5103,m6,117,4/4,C Major
note,178565,56,49:42,C#3,Db3,0.5103,m6,117,4/4,C Major
note,178572,46,57:45,A3,A3,0.4593,m7,117,4/4,C Major
note,178641,27,67:51,G4,G4,0.4593,P4,117,4/4,C Major
note,178741,65,50:47,D3,D3,0.5613,P5,117,4/4,C Major
note,178741,62,57:36,A3,A3,0.5613,m7,117,4/4,C Major
note,178746,63,67:62,G4,G4,0.4593,M2,117,4/4,C Major
note,178828,31,65:47,F4,F4,0.4593,m6,117,4/4,C Major
note,178925,46,57:47,A3,A3,0.4593,P4,117,4/4,C Major
note,178934,54,52:47,E3,E3,0.4593,m2,117,4/4,C Major
note,178944,58,65:47,F4,F4,0.4593,m2,117,4/4,C Major
note,179003,42,64:35,E4,E4,0.4082,P1,117,4/4,C Major
note,179115,69,64:68,E4,E4,0.4593,P5,117,4/4,C Major
note,179116,47,57:49,A3,A3,0.4082,M3,117,4/4,C Major
note,179119,51,53:53,F3,F3,0.4082,M6,117,4/4,C Major
note,179182,27,62:71,D4,D4,0.4082,m2,117,4/4,C Major
note,179309,66,49:59,C#3,Db3,0.5613,m6,117,4/4,C Major
note,179315,72,69:64,A4,A4,0.5103,P1,117,4/4,C Major
note,179328,39,57:41,A3,A3,0.4593,m7,117,4/4,C Major
note,179390,33,67:66,G4,G4,0.4593,P1,117,4/4,C Major
note,179493,86,67:74,G4,G4,0.5613,m7,117,4/4,C Major
note,179502,46,57:48,A3,A3,0.5103,P5,117,4/4,C Major
note,179512,43,50:40,D3,D3,0.4593,m3,117,4/4,C Major
note,179573,43,65:76,F4,F4,0.4593,P1,117,4/4,C Major
note,179662,84,65:79,F4,F4,0.5613,m6,117,4/4,C Major
note,179670,47,57:52,A3,A3,0.5103,P4,117,4/4,C Major
note,179671,53,52:55,E3,E3,0.4593,P1,117,4/4,C Major
note,179745,39,64:80,E4,E4,0.4593,P1,117,4/4,C Major
note,179834,81,64:81,E4,E4,0.5613,M7,117,4/4,C Major
note,179844,35,53:74,F3,F3,0.5103,M3,117,4/4,C Major
note,179853,29,57:68,A3,A3,0.4593,P4,117,4/4,C Major
note,179909,24,62:82,D4,D4,0.4593,P1,117,4/4,C Major
note,180028,84,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,180036,37,62:69,D4,D4,0.5103,m6,117,4/4,C Major
note,180040,39,54:70,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,180102,51,72:89,C5,C5,0.4593,P1,117,4/4,C Major
note,180196,83,72:90,C5,C5,0.5613,P4,117,4/4,C Major
note,180209,58,55:71,G3,G3,0.5103,P5,117,4/4,C Major
note,180213,45,62:74,D4,D4,0.4593,m6,117,4/4,C Major
note,180274,48,70:94,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,180368,95,70:92,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,180378,50,62:78,D4,D4,0.5103,P4,117,4/4,C Major
