type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125534,45,61:62,C#4,Db4,0.6124,m2,117,4/4,C Major
note,125560,58,74:88,D5,D5,0.5613,m6,117,4/4,C Major
note,125588,41,54:64,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,125593,56,57:64,A3,A3,0.5103,M3,117,4/4,C Major
note,125661,51,61:65,C#4,Db4,0.5613,P5,117,4/4,C Major
note,125722,41,54:71,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,125725,65,73:87,C#5,Db5,0.5103,M3,117,4/4,C Major
note,125727,60,57:64,A3,A3,0.4593,M3,117,4/4,C Major
note,125794,65,61:66,C#4,Db4,0.5103,P5,117,4/4,C Major
note,125868,45,54:62,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,125878,57,57:59,A3,A3,0.4593,M3,117,4/4,C Major
note,125896,308,73:72,C#5,Db5,0.5103,P1,117,4/4,C Major
note,125954,42,61:57,C#4,Db4,0.5613,P5,117,4/4,C Major
note,126030,32,54:52,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,126031,45,57:55,A3,A3,0.5613,M3,117,4/4,C Major
note,126103,33,61:64,C#4,Db4,0.6124,P5,117,4/4,C Major
note,126147,51,54:57,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,126168,37,57:63,A3,A3,0.6124,M3,117,4/4,C Major
note,126225,33,61:69,C#4,Db4,0.5613,P1,117,4/4,C Major
note,126264,27,73:85,C#5,Db5,0.6634,P5,117,4/4,C Major
note,126275,34,54:67,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,126281,51,57:70,A3,A3,0.5613,M3,117,4/4,C Major
note,126337,55,61:77,C#4,Db4,0.5613,M3,117,4/4,C Major
note,126391,59,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,126392,19,54:59,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,126444,62,61:67,C#4,Db4,0.5103,P5,117,4/4,C Major
note,126478,68,54:72,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,126497,62,57:57,A3,A3,0.4593,M3,117,4/4,C Major
note,126544,100,61:63,C#4,Db4,0.5103,P4,117,4/4,C Major
note,126611,255,32:93,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,126612,76,53:100,F3,F3,0.5103,d5,117,4/4,C Major
note,126616,107,59:87,B3,B3,0.4593,M2,117,4/4,C Major
note,126709,53,61:68,C#4,Db4,0.5613,m6,117,4/4,C Major
note,126786,36,53:76,F3,F3,0.6634,d5,117,4/4,C Major
note,126803,54,59:57,B3,B3,0.6124,M2,117,4/4,C Major
note,126844,56,61:72,C#4,Db4,0.6124,m6,117,4/4,C Major
note,126899,42,53:74,F3,F3,0.6634,d5,117,4/4,C Major
note,126914,65,59:53,B3,B3,0.6124,M2,117,4/4,C Major
note,126960,55,61:69,C#4,Db4,0.6634,M2,117,4/4,C Major
note,126979,42,35:93,B1,B1,0.6124,d5,117,4/4,C Major
note,127007,53,53:72,F3,F3,0.6124,d5,117,4/4,C Major
note,127027,68,59:56,B3,B3,0.6124,M2,117,4/4,C Major
note,127078,57,61:72,C#4,Db4,0.5613,m6,117,4/4,C Major
note,127120,40,41:102,F2,F2,0.5613,P1,117,4/4,C Major
note,127127,51,53:78,F3,F3,0.5103,d5,117,4/4,C Major
note,127136,85,59:51,B3,B3,0.5103,M2,117,4/4,C Major
note,127199,62,61:72,C#4,Db4,0.5103,m6,117,4/4,C Major
note,127260,57,53:75,F3,F3,0.5103,d5,117,4/4,C Major
note,127264,87,59:60,B3,B3,0.4593,m3,117,4/4,C Major
note,127307,50,44:102,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,127324,67,61:73,C#4,Db4,0.4593,m6,117,4/4,C Major
note,127383,62,53:65,F3,F3,0.4593,d5,117,4/4,C Major
note,127400,84,59:53,B3,B3,0.4593,M2,117,4/4,C Major
note,127472,57,61:62,C#4,Db4,0.4593,m6,117,4/4,C Major
note,127512,55,53:62,F3,F3,0.4593,d5,117,4/4,C Major
note,127554,72,59:44,B3,B3,0.4593,M2,117,4/4,C Major
note,127614,70,61:61,C#4,Db4,0.5103,m6,117,4/4,C Major
note,127652,61,53:65,F3,F3,0.5103,d5,117,4/4,C Major
note,127683,74,59:50,B3,B3,0.4593,M2,117,4/4,C Major
note,127749,74,61:47,C#4,Db4,0.5613,m6,117,4/4,C Major
note,127783,71,53:50,F3,F3,0.5613,d5,117,4/4,C Major
note,127822,74,59:45,B3,B3,0.5103,M2,117,4/4,C Major
note,127891,65,61:54,C#4,Db4,0.6124,P1,117,4/4,C Major
note,127906,55,73:61,C#5,Db5,0.5613,m6,117,4/4,C Major
note,127940,62,53:55,F3,F3,0.5613,d5,117,4/4,C Major
note,127967,71,59:44,B3,B3,0.5103,M2,117,4/4,C Major
note,128031,60,61:58,C#4,Db4,0.5613,M7,117,4/4,C Major
note,128076,52,72:81,C5,C5,0.6124,P5,117,4/4,C Major
note,128089,46,53:58,F3,F3,0.5613,d5,117,4/4,C Major
note,128097,81,59:34,B3,B3,0.5103,M2,117,4/4,C Major
note,128166,66,61:64,C#4,Db4,0.5613,m6,117,4/4,C Major
note,128238,35,53:62,F3,F3,0.6124,d5,117,4/4,C Major
note,128240,92,59:40,B3,B3,0.5613,M2,117,4/4,C Major
note,128256,60,73:85,C#5,Db5,0.5103,P1,117,4/4,C Major
note,128318,63,61:64,C#4,Db4,0.5613,m6,117,4/4,C Major
note,128384,38,53:65,F3,F3,0.5613,d5,117,4/4,C Major
note,128390,114,59:43,B3,B3,0.5103,m3,117,4/4,C Major
note,128429,55,74:87,D5,D5,0.6124,m2,117,4/4,C Major
note,128458,60,61:66,C#4,Db4,0.5613,m6,117,4/4,C Major
note,128518,46,53:65,F3,F3,0.5613,d5,117,4/4,C Major
note,128521,118,59:32,B3,B3,0.5103,M2,117,4/4,C Major
note,128599,51,61:62,C#4,Db4,0.5613,P1,117,4/4,C Major
note,128606,70,73:88,C#5,Db5,0.5103,m6,117,4/4,C Major
note,128644,31,53:67,F3,F3,0.5103,d5,117,4/4,C Major
note,128660,75,59:19,B3,B3,0.5103,M2,117,4/4,C Major
note,128728,61,61:55,C#4,Db4,0.5103,m6,117,4/4,C Major
note,128777,40,53:65,F3,F3,0.5613,m6,117,4/4,C Major
note,128789,283,73:76,C#5,Db5,0.5613,M2,117,4/4,C Major
note,128806,61,59:32,B3,B3,0.5103,M2,117,4/4,C Major
note,128863,48,61:56,C#4,Db4,0.5103,m6,117,4/4,C Major
note,128911,31,53:63,F3,F3,0.5103,d5,117,4/4,C Major
note,128944,49,59:40,B3,B3,0.5103,M2,117,4/4,C Major
note,128995,43,61:62,C#4,Db4,0.4593,m6,117,4/4,C Major
note,129043,38,53:65,F3,F3,0.4593,d5,117,4/4,C Major
note,129082,50,59:57,B3,B3,0.4593,M2,117,4/4,C Major
note,129133,205,61:67,C#4,Db4,0.5103,P1,117,4/4,C Major
note,129160,34,73:92,C#5,Db5,0.4593,m6,117,4/4,C Major
note,129162,48,53:74,F3,F3,0.4082,d5,117,4/4,C Major
note,129191,75,59:57,B3,B3,0.3572,d5,117,4/4,C Major
note,129275,164,53:62,F3,F3,0.4082,d5,117,4/4,C Major
note,129314,211,59:56,B3,B3,0.4082,M2,117,4/4,C Major
note,129394,160,61:72,C#4,Db4,0.4593,M3,117,4/4,C Major
note,129464,47,57:51,A3,A3,0.4593,P1,117,4/4,C Major
note,129502,301,33:101,A1,A1,0.5613,M6,117,4/4,C Major
note,129512,100,54:97,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,129603,68,61:59,C#4,Db4,0.5613,M3,117,4/4,C Major
note,129608,60,57:76,A3,A3,0.5103,m3,117,4/4,C Major
note,129679,59,54:77,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,129728,57,61:70,C#4,Db4,0.5613,M3,117,4/4,C Major
note,129743,69,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,129803,69,54:79,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,129861,50,61:82,C#4,Db4,0.5613,M3,117,4/4,C Major
note,129866,1019,57:64,A3,A3,0.5103,m6,117,4/4,C Major
note,129879,57,37:84,C#2,Db2,0.5103,P4,117,4/4,C Major
note,129918,63,54:73,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,129981,51,61:79,C#4,Db4,0.4593,P5,117,4/4,C Major
note,130029,69,54:75,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,130035,54,42:80,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,130083,56,61:73,C#4,Db4,0.4082,P5,117,4/4,C Major
note,130148,51,54:67,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,130199,57,61:76,C#4,Db4,0.4593,M3,117,4/4,C Major
note,130208,29,45:105,A2,A2,0.4593,M6,117,4/4,C Major
note,130256,50,54:71,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,130311,56,61:75,C#4,Db4,0.4082,P5,117,4/4,C Major
note,130372,51,54:72,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,130424,52,61:70,C#4,Db4,0.4593,P5,117,4/4,C Major
note,130478,59,54:69,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,130533,63,61:75,C#4,Db4,0.5103,P4,117,4/4,C Major
note,130562,24,78:106,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,130590,67,54:65,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,130649,52,61:78,C#4,Db4,0.4593,P5,117,4/4,C Major
note,130706,60,54:65,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,130760,172,61:81,C#4,Db4,0.4593,P5,117,4/4,C Major
note,130808,43,54:68,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,130902,291,35:101,B1,B1,0.6124,P5,117,4/4,C Major
note,130909,81,54:98,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,130911,93,57:56,A3,A3,0.5103,M2,117,4/4,C Major
note,131000,232,59:66,B3,B3,0.5103,m3,117,4/4,C Major
note,131010,50,62:68,D4,D4,0.4593,m6,117,4/4,C Major
note,131060,47,54:84,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,131123,52,62:72,D4,D4,0.5613,m6,117,4/4,C Major
note,131168,57,54:83,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,131230,51,62:75,D4,D4,0.6634,m3,117,4/4,C Major
note,131232,362,59:14,B3,B3,0.6124,M6,117,4/4,C Major
note,131261,44,38:91,D2,D2,0.6124,M3,117,4/4,C Major
note,131276,68,54:82,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,131353,59,62:76,D4,D4,0.6634,m6,117,4/4,C Major
note,131406,51,54:83,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,131422,41,42:97,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,131437,154,57:30,A3,A3,0.6634,P4,117,4/4,C Major
note,131464,50,62:71,D4,D4,0.6124,m6,117,4/4,C Major
note,131516,49,54:77,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,131582,50,62:77,D4,D4,0.7144,m3,117,4/4,C Major
note,131594,90,59:3,B3,B3,0.7144,P1,117,4/4,C Major
note,131603,33,47:106,B2,B2,0.6634,P5,117,4/4,C Major
note,131624,66,54:83,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,131662,51,57:29,A3,A3,0.6124,M2,117,4/4,C Major
note,131684,510,59:34,B3,B3,0.6124,m3,117,4/4,C Major
note,131694,55,62:78,D4,D4,0.5613,m6,117,4/4,C Major
note,131746,50,54:79,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,131796,64,57:9,A3,A3,0.5613,P4,117,4/4,C Major
note,131819,46,62:72,D4,D4,0.5613,m6,117,4/4,C Major
note,131858,52,54:78,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,131886,46,57:8,A3,A3,0.5103,P4,117,4/4,C Major
note,131922,86,62:68,D4,D4,0.5103,m6,117,4/4,C Major
note,131962,64,54:80,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,131969,15,78:98,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,132003,47,57:37,A3,A3,0.4593,P4,117,4/4,C Major
note,132068,59,62:3,D4,D4,0.5103,m6,117,4/4,C Major
note,132101,34,54:77,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,132141,200,62:45,D4,D4,0.4593,m6,117,4/4,C Major
note,132200,48,54:89,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,132242,38,57:23,A3,A3,0.5103,M2,117,4/4,C Major
note,132279,24,59:20,B3,B3,0.5613,P1,117,4/4,C Major
note,132311,284,35:103,B1,B1,0.5613,m6,117,4/4,C Major
note,132316,104,55:107,G3,G3,0.5103,M3,117,4/4,C Major
note,132420,46,59:60,B3,B3,0.6124,m3,117,4/4,C Major
note,132424,55,62:69,D4,D4,0.5613,P5,117,4/4,C Major
note,132490,41,55:72,G3,G3,0.6634,M3,117,4/4,C Major
note,132537,33,59:64,B3,B3,0.6634,m3,117,4/4,C Major
note,132544,43,62:73,D4,D4,0.6124,P5,117,4/4,C Major
note,132601,56,55:78,G3,G3,0.6124,M3,117,4/4,C Major
note,132646,45,59:72,B3,B3,0.7144,m3,117,4/4,C Major
note,132655,48,62:75,D4,D4,0.6634,P1,117,4/4,C Major
note,132670,43,38:92,D2,D2,0.6634,P4,117,4/4,C Major
note,132708,58,55:73,G3,G3,0.6124,M3,117,4/4,C Major
note,132763,41,59:63,B3,B3,0.6634,m3,117,4/4,C Major
note,132769,62,62:69,D4,D4,0.6124,P5,117,4/4,C Major
note,132831,59,55:72,G3,G3,0.6124,P1,117,4/4,C Major
note,132834,42,43:98,G2,G2,0.5613,M3,117,4/4,C Major
note,132873,50,59:64,B3,B3,0.6124,m3,117,4/4,C Major
note,132890,54,62:68,D4,D4,0.5613,P5,117,4/4,C Major
note,132942,66,55:67,G3,G3,0.5613,M3,117,4/4,C Major
note,132992,48,59:66,B3,B3,0.6634,m3,117,4/4,C Major
note,133005,69,62:69,D4,D4,0.6124,m3,117,4/4,C Major
note,133009,41,47:107,B2,B2,0.5613,m6,117,4/4,C Major
note,133049,72,55:71,G3,G3,0.5613,M3,117,4/4,C Major
note,133115,38,59:60,B3,B3,0.6124,m3,117,4/4,C Major
note,133124,62,62:65,D4,D4,0.5613,P5,117,4/4,C Major
note,133175,56,55:68,G3,G3,0.5613,M3,117,4/4,C Major
note,133228,47,59:62,B3,B3,0.5613,m3,117,4/4,C Major
note,133249,47,62:59,D4,D4,0.5103,P5,117,4/4,C Major
note,133297,57,55:74,G3,G3,0.5103,M3,117,4/4,C Major
note,133342,54,59:65,B3,B3,0.5613,m3,117,4/4,C Major
note,133362,61,62:73,D4,D4,0.5613,P4,117,4/4,C Major
note,133363,21,79:103,G5,G5,0.5103,P1,117,4/4,C Major
note,133407,65,55:68,G3,G3,0.4593,M3,117,4/4,C Major
note,133460,33,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,133483,248,62:65,D4,D4,0.4593,P5,117,4/4,C Major
note,133529,76,55:64,G3,G3,0.4593,M3,117,4/4,C Major
note,133585,41,59:67,B3,B3,0.5103,M3,117,4/4,C Major
note,133651,42,55:52,G3,G3,0.5103,M3,117,4/4,C Major
note,133709,27,59:56,B3,B3,0.6124,M7,117,4/4,C Major
note,133723,295,36:106,C2,C2,0.5613,P5,117,4/4,C Major
note,133746,87,55:88,G3,G3,0.5613,M6,117,4/4,C Major
note,133831,34,64:72,E4,E4,0.6124,M3,117,4/4,C Major
note,133836,36,60:54,C4,C4,0.5613,P4,117,4/4,C Major
note,133889,51,55:65,G3,G3,0.6124,P4,117,4/4,C Major
note,133937,32,60:70,C4,C4,0.6124,M3,117,4/4,C Major
note,133949,48,64:74,E4,E4,0.6124,M6,117,4/4,C Major
note,134003,64,55:68,G3,G3,0.6124,P4,117,4/4,C Major
note,134056,44,60:77,C4,C4,0.6634,M3,117,4/4,C Major
note,134063,50,64:71,E4,E4,0.6634,P1,117,4/4,C Major
note,134081,47,40:94,E2,E2,0.6124,m3,117,4/4,C Major
note,134120,62,55:72,G3,G3,0.6124,P4,117,4/4,C Major
note,134185,41,60:74,C4,C4,0.6124,M3,117,4/4,C Major
note,134193,56,64:76,E4,E4,0.5613,M6,117,4/4,C Major
note,134243,50,43:98,G2,G2,0.5613,P1,117,4/4,C Major
note,134249,73,55:76,G3,G3,0.5103,P4,117,4/4,C Major
note,134313,51,60:72,C4,C4,0.5103,M3,117,4/4,C Major
note,134322,59,64:69,E4,E4,0.5103,M6,117,4/4,C Major
note,134376,70,55:68,G3,G3,0.5613,P4,117,4/4,C Major
note,134435,60,60:69,C4,C4,0.6124,P1,117,4/4,C Major
note,134440,37,48:102,C3,C3,0.5613,M3,117,4/4,C Major
note,134443,74,64:68,E4,E4,0.5103,M6,117,4/4,C Major
note,134502,65,55:73,G3,G3,0.5613,P4,117,4/4,C Major
note,134566,54,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,134584,54,64:62,E4,E4,0.5613,M6,117,4/4,C Major
note,134635,59,55:69,G3,G3,0.5613,P4,117,4/4,C Major
note,134701,40,60:59,C4,C4,0.6124,M3,117,4/4,C Major
note,134713,40,64:61,E4,E4,0.5613,M6,117,4/4,C Major
note,134753,55,55:70,G3,G3,0.5613,P4,117,4/4,C Major
note,134817,41,60:74,C4,C4,0.6124,P5,117,4/4,C Major
note,134818,16,79:97,G5,G5,0.5613,m3,117,4/4,C Major
note,134830,55,64:71,E4,E4,0.5103,M6,117,4/4,C Major
note,134876,53,55:74,G3,G3,0.4593,P4,117,4/4,C Major
note,134931,26,60:61,C4,C4,0.5103,M3,117,4/4,C Major
note,134963,31,64:30,E4,E4,0.5103,M6,117,4/4,C Major
note,134986,70,55:73,G3,G3,0.4593,P4,117,4/4,C Major
note,135048,97,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,135071,64,64:62,E4,E4,0.5103,M6,117,4/4,C Major
note,135113,36,55:49,G3,G3,0.4593,d5,117,4/4,C Major
note,135173,256,37:98,C#2,Db2,0.5613,m6,117,4/4,C Major
note,135180,93,57:91,A3,A3,0.5103,M3,117,4/4,C Major
note,135268,58,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,135285,36,64:58,E4,E4,0.5613,P5,117,4/4,C Major
note,135333,55,57:67,A3,A3,0.6124,M3,117,4/4,C Major
note,135393,40,61:59,C#4,Db4,0.6634,m3,117,4/4,C Major
note,135405,32,64:63,E4,E4,0.6124,P5,117,4/4,C Major
note,135454,61,57:74,A3,A3,0.6124,M3,117,4/4,C Major
note,135518,46,61:73,C#4,Db4,0.6634,m3,117,4/4,C Major
note,135520,42,64:65,E4,E4,0.6124,P1,117,4/4,C Major
note,135541,48,40:93,E2,E2,0.6124,P4,117,4/4,C Major
note,135573,70,57:75,A3,A3,0.5613,M3,117,4/4,C Major
note,135643,43,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,135654,48,64:77,E4,E4,0.5613,P5,117,4/4,C Major
note,135703,74,57:72,A3,A3,0.5613,P1,117,4/4,C Major
note,135705,39,45:100,A2,A2,0.5613,M3,117,4/4,C Major
note,135763,61,61:71,C#4,Db4,0.5103,m3,117,4/4,C Major
note,135776,60,64:69,E4,E4,0.4593,P5,117,4/4,C Major
note,135832,79,57:66,A3,A3,0.5103,M3,117,4/4,C Major
note,135894,56,61:71,C#4,Db4,0.6124,P1,117,4/4,C Major
note,135900,32,49:105,C#3,Db3,0.6124,m3,117,4/4,C Major
note,135905,74,64:71,E4,E4,0.5613,P5,117,4/4,C Major
note,135958,75,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,136031,38,61:66,C#4,Db4,0.5613,m3,117,4/4,C Major
note,136047,44,64:64,E4,E4,0.5103,P5,117,4/4,C Major
note,136089,73,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,136164,29,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,136170,61,64:67,E4,E4,0.4593,P5,117,4/4,C Major
note,136219,74,57:64,A3,A3,0.4082,P1,117,4/4,C Major
note,136268,24,81:109,A5,A5,0.4593,P4,117,4/4,C Major
note,136278,318,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,136281,40,61:71,C#4,Db4,0.3572,M3,117,4/4,C Major
note,136343,58,57:62,A3,A3,0.4082,M3,117,4/4,C Major
note,136404,26,61:62,C#4,Db4,0.4082,M3,117,4/4,C Major
note,136460,78,57:65,A3,A3,0.4082,M3,117,4/4,C Major
note,136504,88,61:69,C#4,Db4,0.4082,M7,117,4/4,C Major
note,136614,309,38:100,D2,D2,0.5103,P5,117,4/4,C Major
note,136620,94,57:93,A3,A3,0.5103,P4,117,4/4,C Major
note,136698,55,62:60,D4,D4,0.5103,m3,117,4/4,C Major
note,136715,62,65:78,F4,F4,0.5103,m6,117,4/4,C Major
note,136778,62,57:67,A3,A3,0.6124,P4,117,4/4,C Major
note,136837,36,62:57,D4,D4,0.6124,m3,117,4/4,C Major
note,136847,44,65:64,F4,F4,0.6124,m6,117,4/4,C Major
note,136899,61,57:64,A3,A3,0.5613,P4,117,4/4,C Major
note,136960,42,62:68,D4,D4,0.5613,m3,117,4/4,C Major
note,136975,47,65:77,F4,F4,0.6124,P1,117,4/4,C Major
note,136999,42,41:94,F2,F2,0.6124,M3,117,4/4,C Major
note,137021,61,57:71,A3,A3,0.5613,P4,117,4/4,C Major
note,137087,40,62:69,D4,D4,0.5613,m3,117,4/4,C Major
note,137107,38,65:68,F4,F4,0.5613,m6,117,4/4,C Major
note,137158,44,45:95,A2,A2,0.5613,P1,117,4/4,C Major
note,137158,63,57:77,A3,A3,0.5613,P4,117,4/4,C Major
note,137218,37,62:68,D4,D4,0.5103,m3,117,4/4,C Major
note,137226,47,65:73,F4,F4,0.4593,m6,117,4/4,C Major
note,137293,63,57:66,A3,A3,0.5103,P5,117,4/4,C Major
note,137349,32,50:99,D3,D3,0.5613,P1,117,4/4,C Major
note,137350,57,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,137371,54,65:73,F4,F4,0.5103,m6,117,4/4,C Major
note,137419,58,57:69,A3,A3,0.5103,P4,117,4/4,C Major
note,137486,50,62:60,D4,D4,0.5613,m3,117,4/4,C Major
note,137508,38,65:59,F4,F4,0.5613,m6,117,4/4,C Major
note,137552,59,57:73,A3,A3,0.5613,P4,117,4/4,C Major
note,137626,35,62:60,D4,D4,0.5613,m3,117,4/4,C Major
note,137648,38,65:64,F4,F4,0.5103,m6,117,4/4,C Major
note,137690,60,57:76,A3,A3,0.5103,P1,117,4/4,C Major
note,137714,15,81:107,A5,A5,0.4593,P5,117,4/4,C Major
note,137738,55,62:70,D4,D4,0.4082,m3,117,4/4,C Major
note,137774,46,65:69,F4,F4,0.3572,m6,117,4/4,C Major
note,137813,53,57:71,A3,A3,0.3572,P4,117,4/4,C Major
note,137867,32,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,137887,113,65:56,F4,F4,0.3062,m6,117,4/4,C Major
note,137923,56,57:68,A3,A3,0.2552,P4,117,4/4,C Major
note,137964,31,62:75,D4,D4,0.2552,m3,117,4/4,C Major
note,138053,38,47:88,B2,B2,0.3572,m3,117,4/4,C Major
note,138170,44,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,138257,66,59:64,B3,B3,0.4082,m3,117,4/4,C Major
note,138333,61,62:60,D4,D4,0.3572,d5,117,4/4,C Major
note,138392,23,68:94,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,138394,37,80:95,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,138409,55,59:71,B3,B3,0.2552,m3,117,4/4,C Major
note,138486,42,62:64,D4,D4,0.2552,m3,117,4/4,C Major
note,138549,62,59:64,B3,B3,0.2552,m3,117,4/4,C Major
note,138618,33,62:71,D4,D4,0.2552,M3,117,4/4,C Major
note,138727,39,46:90,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,138835,66,62:74,D4,D4,0.3572,M3,117,4/4,C Major
note,138912,65,58:68,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,139002,68,62:61,D4,D4,0.3572,M3,117,4/4,C Major
note,139079,66,58:76,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,139082,34,86:97,D6,D6,0.4082,P1,117,4/4,C Major
note,139083,30,74:91,D5,D5,0.3572,P1,117,4/4,C Major
note,139164,49,62:68,D4,D4,0.4082,M3,117,4/4,C Major
note,139228,52,58:72,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,139311,19,62:58,D4,D4,0.4593,M7,117,4/4,C Major
note,139417,35,73:92,C#5,Db5,0.5613,P1,117,4/4,C Major
note,139418,26,85:96,C#6,Db6,0.5103,M3,117,4/4,C Major
note,139419,45,45:94,A2,A2,0.4593,P1,117,4/4,C Major
note,139502,59,57:71,A3,A3,0.5103,P1,117,4/4,C Major
note,139534,35,69:75,A4,A4,0.5613,m2,117,4/4,C Major
note,139607,36,56:60,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,139625,40,68:69,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,139672,40,57:56,A3,A3,0.6124,P1,117,4/4,C Major
note,139697,33,69:56,A4,A4,0.5613,m2,117,4/4,C Major
note,139756,30,56:49,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,139766,34,68:59,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,139815,45,57:48,A3,A3,0.5613,P1,117,4/4,C Major
note,139826,42,69:51,A4,A4,0.5613,m2,117,4/4,C Major
note,139887,48,56:51,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,139898,40,68:57,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,139965,35,57:47,A3,A3,0.6124,P1,117,4/4,C Major
note,139968,50,69:54,A4,A4,0.5613,m2,117,4/4,C Major
note,140038,49,56:50,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,140042,47,68:63,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,140102,27,57:41,A3,A3,0.7655,P1,117,4/4,C Major
note,140117,44,69:65,A4,A4,0.7144,M3,117,4/4,C Major
note,140195,50,73:72,C#5,Db5,0.8165,m3,117,4/4,C Major
note,140200,57,76:74,E5,E5,0.7655,m3,117,4/4,C Major
note,140226,28,61:43,C#4,Db4,0.7144,m3,117,4/4,C Major
note,140227,31,64:51,E4,E4,0.6634,P4,117,4/4,C Major
note,140265,46,69:66,A4,A4,0.7144,P1,117,4/4,C Major
note,140331,36,57:57,A3,A3,0.8675,m6,117,4/4,C Major
note,140360,103,77:87,F5,F5,0.8165,d5,117,4/4,C Major
note,140366,72,71:77,B4,B4,0.7655,m3,117,4/4,C Major
note,140371,76,74:71,D5,D5,0.7144,M6,117,4/4,C Major
note,140373,50,65:65,F4,F4,0.6634,m3,117,4/4,C Major
note,140378,72,62:63,D4,D4,0.6124,P5,117,4/4,C Major
note,140441,71,69:70,A4,A4,0.6124,P1,117,4/4,C Major
note,140470,49,57:50,A3,A3,0.7144,P4,117,4/4,C Major
note,140507,60,62:44,D4,D4,0.7144,M6,117,4/4,C Major
note,140537,28,71:63,B4,B4,0.7144,m3,117,4/4,C Major
note,140542,43,74:56,D5,D5,0.6634,P4,117,4/4,C Major
note,140612,33,57:35,A3,A3,0.6634,P1,117,4/4,C Major
note,140613,39,69:65,A4,A4,0.6124,P4,117,4/4,C Major
note,140689,30,64:36,E4,E4,0.8165,M6,117,4/4,C Major
note,140693,44,73:62,C#5,Db5,0.7655,m3,117,4/4,C Major
note,140698,45,76:67,E5,E5,0.7144,m3,117,4/4,C Major
note,140701,37,61:34,C#4,Db4,0.6634,m6,117,4/4,C Major
note,140763,68,69:60,A4,A4,0.7144,P4,117,4/4,C Major
note,140831,63,64:41,E4,E4,0.8165,m3,117,4/4,C Major
