type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122187,647,54:31,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,122420,2187,58:41,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,122719,1955,61:44,C#4,Db4,0.1021,P4,117,4/4,C Major
note,123076,1608,66:43,F#4,Gb4,0.051,M3,117,4/4,C Major
note,123658,882,70:46,A#4,Bb4,0.051,m3,117,4/4,C Major
note,125624,226,73:47,C#5,Db5,0.051,P4,117,4/4,C Major
note,126733,196,78:48,F#5,Gb5,0.051,M3,117,4/4,C Major
note,128480,2345,82:45,A#5,Bb5,0.051,m2,117,4/4,C Major
note,131882,118,57:100,A3,A3,0.4593,m3,117,4/4,C Major
note,131884,408,30:99,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,131884,76,54:98,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,131975,82,61:79,C#4,Db4,0.5103,P5,117,4/4,C Major
note,132046,51,54:78,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,132061,169,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,132114,45,61:62,C#4,Db4,0.5103,P5,117,4/4,C Major
note,132175,30,54:51,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,132220,53,61:67,C#4,Db4,0.6634,M3,117,4/4,C Major
note,132282,69,57:57,A3,A3,0.6124,m3,117,4/4,C Major
note,132305,48,54:73,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,132313,47,33:87,A1,A1,0.6124,M3,117,4/4,C Major
note,132349,75,61:71,C#4,Db4,0.6124,M3,117,4/4,C Major
note,132425,67,57:55,A3,A3,0.7144,m3,117,4/4,C Major
note,132440,55,54:62,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,132494,57,61:72,C#4,Db4,0.6634,P1,117,4/4,C Major
note,132525,27,37:92,C#2,Db2,0.7144,m6,117,4/4,C Major
note,132550,61,57:60,A3,A3,0.6634,P5,117,4/4,C Major
note,132552,32,38:59,D2,D2,0.6124,M3,117,4/4,C Major
note,132557,52,54:62,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,132601,73,61:72,C#4,Db4,0.5613,P5,117,4/4,C Major
note,132680,42,54:50,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,132680,48,57:53,A3,A3,0.6634,M3,117,4/4,C Major
note,132731,49,61:65,C#4,Db4,0.5613,P5,117,4/4,C Major
note,132744,142,42:102,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,132783,64,57:64,A3,A3,0.6124,m3,117,4/4,C Major
note,132791,44,54:68,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,132838,55,61:72,C#4,Db4,0.5103,M3,117,4/4,C Major
note,132897,56,57:50,A3,A3,0.6124,m3,117,4/4,C Major
note,132909,29,54:60,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,132946,52,61:68,C#4,Db4,0.5613,M3,117,4/4,C Major
note,133002,65,57:58,A3,A3,0.6124,m3,117,4/4,C Major
note,133005,37,54:66,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,133061,58,61:67,C#4,Db4,0.6124,M3,117,4/4,C Major
note,133123,48,57:55,A3,A3,0.6634,m3,117,4/4,C Major
note,133138,24,54:47,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,133163,44,61:56,C#4,Db4,0.5613,M3,117,4/4,C Major
note,133233,81,57:37,A3,A3,0.6124,m3,117,4/4,C Major
note,133244,47,54:28,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,133273,36,61:50,C#4,Db4,0.5103,M3,117,4/4,C Major
note,133330,84,57:40,A3,A3,0.5103,m3,117,4/4,C Major
note,133342,45,54:27,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,133357,244,73:56,C#5,Db5,0.4082,P1,117,4/4,C Major
note,133405,38,61:41,C#4,Db4,0.5103,M3,117,4/4,C Major
note,133433,167,57:36,A3,A3,0.4593,m3,117,4/4,C Major
note,133464,84,54:28,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,133489,44,61:44,C#4,Db4,0.4082,M7,117,4/4,C Major
note,133569,218,72:67,C5,C5,0.4593,M7,117,4/4,C Major
note,133590,35,61:55,C#4,Db4,0.4593,P1,117,4/4,C Major
note,133706,38,61:62,C#4,Db4,0.5613,M3,117,4/4,C Major
note,133757,77,57:44,A3,A3,0.5613,M3,117,4/4,C Major
note,133763,323,73:79,C#5,Db5,0.5103,P5,117,4/4,C Major
note,133766,74,54:46,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,133826,68,61:67,C#4,Db4,0.5103,M3,117,4/4,C Major
note,133884,84,57:41,A3,A3,0.5613,m3,117,4/4,C Major
note,133891,61,54:40,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,133955,96,61:56,C#4,Db4,0.4593,m2,117,4/4,C Major
note,134014,239,74:76,D5,D5,0.5103,P4,117,4/4,C Major
note,134054,66,57:50,A3,A3,0.5103,m3,117,4/4,C Major
note,134074,39,54:49,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,134117,78,61:59,C#4,Db4,0.5613,P5,117,4/4,C Major
note,134200,46,54:57,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,134201,68,57:59,A3,A3,0.5103,M3,117,4/4,C Major
note,134219,75,73:80,C#5,Db5,0.4593,P1,117,4/4,C Major
note,134265,74,61:58,C#4,Db4,0.5103,P5,117,4/4,C Major
note,134346,41,54:52,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,134349,61,57:57,A3,A3,0.5613,M3,117,4/4,C Major
note,134420,52,61:55,C#4,Db4,0.5613,P1,117,4/4,C Major
note,134442,175,73:83,C#5,Db5,0.5103,P5,117,4/4,C Major
note,134482,40,54:57,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,134489,43,57:49,A3,A3,0.5613,M3,117,4/4,C Major
note,134553,38,61:59,C#4,Db4,0.5613,M3,117,4/4,C Major
note,134615,39,57:50,A3,A3,0.6634,m3,117,4/4,C Major
note,134618,34,54:62,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,134666,39,61:68,C#4,Db4,0.5613,M3,117,4/4,C Major
note,134725,39,57:54,A3,A3,0.6634,m3,117,4/4,C Major
note,134727,34,54:55,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,134771,48,61:66,C#4,Db4,0.6124,P5,117,4/4,C Major
note,134834,49,54:64,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,134838,45,57:58,A3,A3,0.6124,M3,117,4/4,C Major
note,134859,45,73:90,C#5,Db5,0.5613,P1,117,4/4,C Major
note,134879,54,61:66,C#4,Db4,0.5103,P5,117,4/4,C Major
note,134948,34,54:48,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,134954,33,57:58,A3,A3,0.5613,M3,117,4/4,C Major
note,134982,51,61:67,C#4,Db4,0.5103,M3,117,4/4,C Major
note,135052,40,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,135054,33,54:49,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,135080,55,61:60,C#4,Db4,0.5103,P5,117,4/4,C Major
note,135138,69,54:59,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,135160,48,57:54,A3,A3,0.4593,M3,117,4/4,C Major
note,135179,138,61:59,C#4,Db4,0.4082,P4,117,4/4,C Major
note,135285,165,32:101,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,135302,64,53:86,F3,F3,0.4593,d5,117,4/4,C Major
note,135304,75,59:81,B3,B3,0.4082,M2,117,4/4,C Major
note,135379,68,61:69,C#4,Db4,0.5103,m6,117,4/4,C Major
note,135461,33,53:71,F3,F3,0.5103,d5,117,4/4,C Major
note,135461,52,59:53,B3,B3,0.5103,M2,117,4/4,C Major
note,135520,71,61:69,C#4,Db4,0.4593,m6,117,4/4,C Major
note,135590,44,53:69,F3,F3,0.5613,d5,117,4/4,C Major
note,135595,57,59:65,B3,B3,0.5103,M2,117,4/4,C Major
note,135652,90,61:66,C#4,Db4,0.4593,M2,117,4/4,C Major
note,135733,42,35:87,B1,B1,0.5613,d5,117,4/4,C Major
note,135745,38,53:75,F3,F3,0.5103,d5,117,4/4,C Major
note,135750,62,59:74,B3,B3,0.4593,M2,117,4/4,C Major
note,135817,81,61:71,C#4,Db4,0.5103,M2,117,4/4,C Major
note,135904,61,59:72,B3,B3,0.5613,d5,117,4/4,C Major
note,135906,37,53:69,F3,F3,0.5103,P1,117,4/4,C Major
note,135952,49,41:93,F2,F2,0.4593,m6,117,4/4,C Major
note,135967,83,61:68,C#4,Db4,0.4593,M2,117,4/4,C Major
note,136040,76,59:65,B3,B3,0.5103,d5,117,4/4,C Major
note,136050,44,53:71,F3,F3,0.4593,m6,117,4/4,C Major
note,136112,95,61:61,C#4,Db4,0.4593,P4,117,4/4,C Major
note,136183,113,44:92,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,136198,55,53:81,F3,F3,0.4593,d5,117,4/4,C Major
note,136203,71,59:80,B3,B3,0.4082,M2,117,4/4,C Major
note,136284,60,61:66,C#4,Db4,0.4593,M2,117,4/4,C Major
note,136350,55,59:70,B3,B3,0.4593,d5,117,4/4,C Major
note,136366,24,53:52,F3,F3,0.4593,m6,117,4/4,C Major
note,136410,68,61:67,C#4,Db4,0.4593,m6,117,4/4,C Major
note,136480,31,53:58,F3,F3,0.5103,d5,117,4/4,C Major
note,136507,30,59:39,B3,B3,0.4593,M2,117,4/4,C Major
note,136544,48,61:60,C#4,Db4,0.5103,m6,117,4/4,C Major
note,136620,29,53:54,F3,F3,0.5103,d5,117,4/4,C Major
note,136632,32,59:46,B3,B3,0.5103,M2,117,4/4,C Major
note,136675,41,61:59,C#4,Db4,0.5613,m6,117,4/4,C Major
note,136742,39,53:47,F3,F3,0.5613,d5,117,4/4,C Major
note,136755,44,59:48,B3,B3,0.5613,M2,117,4/4,C Major
note,136806,44,61:53,C#4,Db4,0.5613,P1,117,4/4,C Major
note,136806,265,73:50,C#5,Db5,0.5613,M2,117,4/4,C Major
note,136899,32,59:51,B3,B3,0.6124,d5,117,4/4,C Major
note,136905,56,53:21,F3,F3,0.5613,m6,117,4/4,C Major
note,136943,41,61:53,C#4,Db4,0.5613,m6,117,4/4,C Major
note,137015,38,53:27,F3,F3,0.5613,d5,117,4/4,C Major
note,137019,37,59:58,B3,B3,0.5103,m2,117,4/4,C Major
note,137028,235,72:65,C5,C5,0.5103,M7,117,4/4,C Major
note,137075,40,61:56,C#4,Db4,0.5613,m6,117,4/4,C Major
note,137139,39,53:46,F3,F3,0.5103,d5,117,4/4,C Major
note,137157,42,59:53,B3,B3,0.5103,M2,117,4/4,C Major
note,137207,37,61:58,C#4,Db4,0.5613,P1,117,4/4,C Major
note,137249,354,73:80,C#5,Db5,0.5103,m6,117,4/4,C Major
note,137265,45,53:55,F3,F3,0.5103,d5,117,4/4,C Major
note,137294,38,59:51,B3,B3,0.4593,M2,117,4/4,C Major
note,137334,67,61:68,C#4,Db4,0.4082,M2,117,4/4,C Major
note,137411,60,59:56,B3,B3,0.5103,d5,117,4/4,C Major
note,137426,33,53:31,F3,F3,0.5103,m6,117,4/4,C Major
note,137453,107,61:47,C#4,Db4,0.4593,m2,117,4/4,C Major
note,137532,264,74:78,D5,D5,0.5103,M6,117,4/4,C Major
note,137562,61,53:48,F3,F3,0.5103,d5,117,4/4,C Major
note,137582,62,59:56,B3,B3,0.4593,M2,117,4/4,C Major
note,137645,73,61:58,C#4,Db4,0.5613,M2,117,4/4,C Major
note,137743,45,59:48,B3,B3,0.5613,d5,117,4/4,C Major
note,137746,34,53:45,F3,F3,0.5103,m6,117,4/4,C Major
note,137760,85,73:82,C#5,Db5,0.4593,P1,117,4/4,C Major
note,137800,67,61:60,C#4,Db4,0.5103,m6,117,4/4,C Major
note,137871,45,53:52,F3,F3,0.5103,d5,117,4/4,C Major
note,137888,46,59:56,B3,B3,0.4593,M2,117,4/4,C Major
note,137937,62,61:55,C#4,Db4,0.5103,P1,117,4/4,C Major
note,137995,167,73:84,C#5,Db5,0.5103,m6,117,4/4,C Major
note,138020,44,53:51,F3,F3,0.4593,d5,117,4/4,C Major
note,138027,46,59:61,B3,B3,0.4082,M2,117,4/4,C Major
note,138085,47,61:64,C#4,Db4,0.5103,m6,117,4/4,C Major
note,138159,35,53:58,F3,F3,0.5613,d5,117,4/4,C Major
note,138171,32,59:52,B3,B3,0.5103,M2,117,4/4,C Major
note,138213,54,61:64,C#4,Db4,0.5103,m6,117,4/4,C Major
note,138278,48,53:60,F3,F3,0.5103,d5,117,4/4,C Major
note,138282,69,59:63,B3,B3,0.5103,M2,117,4/4,C Major
note,138343,61,61:54,C#4,Db4,0.5103,m6,117,4/4,C Major
note,138419,32,53:58,F3,F3,0.5103,d5,117,4/4,C Major
note,138436,47,59:57,B3,B3,0.4593,M2,117,4/4,C Major
note,138442,44,73:88,C#5,Db5,0.4082,P1,117,4/4,C Major
note,138484,66,61:59,C#4,Db4,0.3572,m6,117,4/4,C Major
note,138543,30,53:68,F3,F3,0.4082,d5,117,4/4,C Major
note,138577,27,59:60,B3,B3,0.3572,d5,117,4/4,C Major
note,138644,66,53:65,F3,F3,0.4082,m6,117,4/4,C Major
note,138663,28,61:40,C#4,Db4,0.4082,M2,117,4/4,C Major
note,138712,36,59:25,B3,B3,0.3572,M2,117,4/4,C Major
note,138771,94,61:57,C#4,Db4,0.4082,M3,117,4/4,C Major
note,138875,120,33:98,A1,A1,0.4082,M6,117,4/4,C Major
note,138885,70,54:88,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,138964,52,57:64,A3,A3,0.4593,M3,117,4/4,C Major
note,138970,45,61:67,C#4,Db4,0.4593,P5,117,4/4,C Major
note,139030,67,54:76,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,139113,57,57:59,A3,A3,0.4593,M3,117,4/4,C Major
note,139119,67,61:67,C#4,Db4,0.4082,P5,117,4/4,C Major
note,139179,73,54:69,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,139287,44,57:51,A3,A3,0.5613,M3,117,4/4,C Major
note,139287,60,61:63,C#4,Db4,0.5613,P1,117,4/4,C Major
note,139318,37,37:89,C#2,Db2,0.4593,P4,117,4/4,C Major
note,139353,61,54:70,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,139427,67,57:63,A3,A3,0.5103,M3,117,4/4,C Major
note,139438,74,61:62,C#4,Db4,0.5103,P5,117,4/4,C Major
note,139515,63,54:70,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,139530,45,42:98,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,139587,69,61:61,C#4,Db4,0.5103,M3,117,4/4,C Major
note,139590,51,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,139647,74,54:70,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,139741,81,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,139742,62,57:52,A3,A3,0.5103,P1,117,4/4,C Major
note,139766,55,45:101,A2,A2,0.5103,M6,117,4/4,C Major
note,139812,67,54:70,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,139886,56,57:59,A3,A3,0.6124,M3,117,4/4,C Major
note,139891,35,61:61,C#4,Db4,0.5613,P5,117,4/4,C Major
note,139951,55,54:69,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,140005,51,57:61,A3,A3,0.6124,M3,117,4/4,C Major
note,140016,30,61:66,C#4,Db4,0.5613,P5,117,4/4,C Major
note,140064,60,54:72,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,140120,54,57:55,A3,A3,0.6634,M3,117,4/4,C Major
note,140134,31,61:55,C#4,Db4,0.6124,P5,117,4/4,C Major
note,140184,62,54:64,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,140215,43,78:103,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,140242,50,57:58,A3,A3,0.5103,M3,117,4/4,C Major
note,140244,34,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,140303,57,54:64,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,140358,48,57:52,A3,A3,0.5613,M3,117,4/4,C Major
note,140368,28,61:49,C#4,Db4,0.5103,P5,117,4/4,C Major
note,140404,58,54:59,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,140467,205,57:36,A3,A3,0.4593,M3,117,4/4,C Major
note,140492,36,61:23,C#4,Db4,0.4082,P5,117,4/4,C Major
note,140499,69,54:56,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,140553,89,61:42,C#4,Db4,0.4593,M2,117,4/4,C Major
note,140649,411,35:94,B1,B1,0.4593,P5,117,4/4,C Major
note,140659,75,54:89,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,140735,52,62:68,D4,D4,0.5103,m3,117,4/4,C Major
note,140738,53,59:67,B3,B3,0.4593,P4,117,4/4,C Major
note,140799,59,54:78,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,140881,38,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,140885,41,59:58,B3,B3,0.4593,P4,117,4/4,C Major
note,140932,65,54:72,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,141014,49,62:67,D4,D4,0.5613,m3,117,4/4,C Major
note,141036,49,59:42,B3,B3,0.5103,P4,117,4/4,C Major
note,141083,70,54:81,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,141091,45,38:86,D2,D2,0.5103,P1,117,4/4,C Major
note,141165,65,62:62,D4,D4,0.5613,m3,117,4/4,C Major
note,141186,41,59:55,B3,B3,0.5103,P4,117,4/4,C Major
note,141235,79,54:68,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,141307,48,42:99,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,141322,48,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,141323,58,59:63,B3,B3,0.4593,P4,117,4/4,C Major
note,141382,67,54:71,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,141455,56,62:57,D4,D4,0.5103,m3,117,4/4,C Major
note,141459,69,59:53,B3,B3,0.4593,P4,117,4/4,C Major
note,141539,65,54:74,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,141547,61,47:108,B2,B2,0.4593,m3,117,4/4,C Major
note,141599,41,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,141614,57,59:70,B3,B3,0.4593,P4,117,4/4,C Major
note,141678,55,54:75,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,141739,38,59:66,B3,B3,0.5103,P4,117,4/4,C Major
note,141789,68,54:64,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,141832,31,62:46,D4,D4,0.5103,m3,117,4/4,C Major
note,141858,26,59:66,B3,B3,0.5103,P4,117,4/4,C Major
note,141899,70,54:49,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,141975,34,59:73,B3,B3,0.5103,P5,117,4/4,C Major
note,141982,40,78:107,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,142025,70,54:68,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,142061,37,62:14,D4,D4,0.4593,m3,117,4/4,C Major
note,142091,30,59:68,B3,B3,0.4082,P4,117,4/4,C Major
note,142132,79,54:52,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,142209,27,59:55,B3,B3,0.4082,P4,117,4/4,C Major
note,142227,76,54:46,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,142272,233,62:44,D4,D4,0.3572,m3,117,4/4,C Major
note,142320,102,59:66,B3,B3,0.4082,P1,117,4/4,C Major
note,142435,411,35:95,B1,B1,0.5103,m6,117,4/4,C Major
note,142439,78,55:90,G3,G3,0.4593,P5,117,4/4,C Major
note,142517,76,62:44,D4,D4,0.5103,m3,117,4/4,C Major
note,142534,39,59:66,B3,B3,0.4593,M3,117,4/4,C Major
note,142598,50,55:74,G3,G3,0.5103,M3,117,4/4,C Major
note,142667,37,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,142672,45,62:60,D4,D4,0.4593,P5,117,4/4,C Major
note,142726,70,55:77,G3,G3,0.4593,P5,117,4/4,C Major
note,142809,64,62:60,D4,D4,0.5613,m3,117,4/4,C Major
note,142817,52,59:62,B3,B3,0.5103,M6,117,4/4,C Major
note,142883,43,38:85,D2,D2,0.5103,P4,117,4/4,C Major
note,142884,68,55:76,G3,G3,0.4593,P5,117,4/4,C Major
note,142961,67,62:55,D4,D4,0.5613,m3,117,4/4,C Major
note,142972,55,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,143039,71,55:70,G3,G3,0.5613,P1,117,4/4,C Major
note,143104,36,43:98,G2,G2,0.6124,M3,117,4/4,C Major
note,143125,46,59:65,B3,B3,0.5613,m3,117,4/4,C Major
note,143130,42,62:47,D4,D4,0.5103,P5,117,4/4,C Major
note,143179,69,55:70,G3,G3,0.5103,P5,117,4/4,C Major
note,143260,28,62:36,D4,D4,0.6124,m3,117,4/4,C Major
note,143269,48,59:59,B3,B3,0.5613,P1,117,4/4,C Major
note,143333,53,47:106,B2,B2,0.5613,m6,117,4/4,C Major
note,143339,61,55:73,G3,G3,0.5613,P5,117,4/4,C Major
note,143373,30,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,143408,36,59:65,B3,B3,0.5613,M3,117,4/4,C Major
note,143465,54,55:64,G3,G3,0.6124,P5,117,4/4,C Major
note,143485,28,62:51,D4,D4,0.5613,m3,117,4/4,C Major
note,143519,54,59:74,B3,B3,0.5613,M3,117,4/4,C Major
note,143584,54,55:63,G3,G3,0.6124,P5,117,4/4,C Major
note,143598,42,62:71,D4,D4,0.5613,m3,117,4/4,C Major
note,143644,27,59:61,B3,B3,0.5613,M3,117,4/4,C Major
note,143693,59,55:55,G3,G3,0.5613,P5,117,4/4,C Major
note,143722,30,62:51,D4,D4,0.5613,m3,117,4/4,C Major
note,143771,23,59:65,B3,B3,0.5103,m6,117,4/4,C Major
note,143772,42,79:99,G5,G5,0.4593,P1,117,4/4,C Major
note,143818,58,55:55,G3,G3,0.5103,P5,117,4/4,C Major
note,143826,45,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,143877,45,59:75,B3,B3,0.4082,M3,117,4/4,C Major
note,143926,64,55:41,G3,G3,0.4593,P5,117,4/4,C Major
note,143952,29,62:51,D4,D4,0.4082,m3,117,4/4,C Major
note,143986,33,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,144052,43,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,144092,106,59:64,B3,B3,0.4082,M7,117,4/4,C Major
note,144190,404,36:101,C2,C2,0.5103,P5,117,4/4,C Major
note,144201,87,55:82,G3,G3,0.4593,M6,117,4/4,C Major
note,144283,50,64:63,E4,E4,0.5103,M3,117,4/4,C Major
note,144286,60,60:72,C4,C4,0.4593,P4,117,4/4,C Major
note,144364,59,55:73,G3,G3,0.5103,P4,117,4/4,C Major
note,144425,50,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,144433,28,64:65,E4,E4,0.4593,M6,117,4/4,C Major
note,144494,62,55:73,G3,G3,0.5613,M6,117,4/4,C Major
note,144560,50,64:63,E4,E4,0.5613,M3,117,4/4,C Major
note,144573,39,60:62,C4,C4,0.5103,m6,117,4/4,C Major
note,144633,43,40:86,E2,E2,0.5103,m3,117,4/4,C Major
note,144641,67,55:81,G3,G3,0.4593,M6,117,4/4,C Major
note,144716,41,64:62,E4,E4,0.5613,M3,117,4/4,C Major
note,144722,54,60:65,C4,C4,0.5103,P4,117,4/4,C Major
note,144797,64,55:72,G3,G3,0.5613,P1,117,4/4,C Major
note,144843,32,43:98,G2,G2,0.5613,M6,117,4/4,C Major
note,144869,36,64:61,E4,E4,0.5103,M3,117,4/4,C Major
note,144878,41,60:68,C4,C4,0.5103,P4,117,4/4,C Major
note,144935,67,55:72,G3,G3,0.5103,M6,117,4/4,C Major
note,145010,41,64:51,E4,E4,0.5613,M3,117,4/4,C Major
note,145026,52,60:58,C4,C4,0.5613,P1,117,4/4,C Major
note,145079,49,48:109,C3,C3,0.5103,P5,117,4/4,C Major
note,145089,62,55:73,G3,G3,0.4593,M6,117,4/4,C Major
note,145135,31,64:64,E4,E4,0.5613,M3,117,4/4,C Major
note,145158,36,60:65,C4,C4,0.5103,P4,117,4/4,C Major
note,145215,63,55:69,G3,G3,0.5103,M6,117,4/4,C Major
note,145261,28,64:52,E4,E4,0.5613,M3,117,4/4,C Major
note,145283,36,60:69,C4,C4,0.5613,P4,117,4/4,C Major
note,145335,62,55:66,G3,G3,0.5613,M6,117,4/4,C Major
note,145375,28,64:59,E4,E4,0.5103,M3,117,4/4,C Major
note,145403,43,60:69,C4,C4,0.5613,P4,117,4/4,C Major
note,145474,55,55:58,G3,G3,0.6124,M6,117,4/4,C Major
note,145502,44,64:33,E4,E4,0.5613,m3,117,4/4,C Major
note,145507,42,79:99,G5,G5,0.5613,P5,117,4/4,C Major
note,145549,28,60:68,C4,C4,0.5103,P4,117,4/4,C Major
note,145601,52,55:65,G3,G3,0.5613,M6,117,4/4,C Major
note,145644,31,64:38,E4,E4,0.5613,M3,117,4/4,C Major
note,145647,33,60:68,C4,C4,0.5613,P4,117,4/4,C Major
note,145695,82,55:56,G3,G3,0.5103,M6,117,4/4,C Major
note,145765,34,64:6,E4,E4,0.5103,M3,117,4/4,C Major
note,145787,24,60:40,C4,C4,0.5613,P4,117,4/4,C Major
note,145797,65,55:48,G3,G3,0.5103,M6,117,4/4,C Major
note,145829,64,64:20,E4,E4,0.4593,M3,117,4/4,C Major
note,145891,26,60:57,C4,C4,0.4593,M7,117,4/4,C Major
note,145936,416,37:99,C#2,Db2,0.5103,m6,117,4/4,C Major
note,145942,81,57:89,A3,A3,0.4593,M3,117,4/4,C Major
note,146023,56,61:72,C#4,Db4,0.5103,m3,117,4/4,C Major
note,146029,40,64:63,E4,E4,0.4593,P5,117,4/4,C Major
note,146096,68,57:73,A3,A3,0.5103,M3,117,4/4,C Major
note,146168,46,61:69,C#4,Db4,0.5103,m3,117,4/4,C Major
note,146169,30,64:67,E4,E4,0.4593,P5,117,4/4,C Major
note,146226,68,57:71,A3,A3,0.4593,P5,117,4/4,C Major
note,146298,50,64:63,E4,E4,0.5613,m3,117,4/4,C Major
note,146309,41,61:65,C#4,Db4,0.5103,M3,117,4/4,C Major
note,146374,71,57:80,A3,A3,0.5613,P4,117,4/4,C Major
note,146382,40,40:82,E2,E2,0.5103,P1,117,4/4,C Major
note,146449,61,64:69,E4,E4,0.5613,m3,117,4/4,C Major
note,146461,74,61:67,C#4,Db4,0.5103,M3,117,4/4,C Major
note,146541,69,57:68,A3,A3,0.5613,P1,117,4/4,C Major
note,146594,34,45:100,A2,A2,0.6124,M3,117,4/4,C Major
note,146613,60,61:65,C#4,Db4,0.5613,m3,117,4/4,C Major
note,146619,30,64:64,E4,E4,0.5103,P5,117,4/4,C Major
note,146681,70,57:73,A3,A3,0.5613,P5,117,4/4,C Major
note,146743,28,64:47,E4,E4,0.6124,m3,117,4/4,C Major
note,146754,61,61:60,C#4,Db4,0.5613,M3,117,4/4,C Major
note,146821,69,57:61,A3,A3,0.5103,m6,117,4/4,C Major
note,146824,55,49:101,C#3,Db3,0.4593,m3,117,4/4,C Major
note,146851,59,64:64,E4,E4,0.4593,m3,117,4/4,C Major
note,146885,58,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,146950,62,57:60,A3,A3,0.5613,P5,117,4/4,C Major
note,146978,30,64:35,E4,E4,0.5103,m3,117,4/4,C Major
note,147005,56,61:66,C#4,Db4,0.5103,M3,117,4/4,C Major
note,147061,440,57:53,A3,A3,0.5103,P5,117,4/4,C Major
note,147081,49,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,147126,53,61:62,C#4,Db4,0.5103,m3,117,4/4,C Major
