type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,184100,62,48:13,C3,C3,0.3651,M2,120,4/4,C Major
note,184163,91,62:77,D4,D4,0.3651,m3,120,4/4,C Major
note,184254,85,59:83,B3,B3,0.3651,m3,120,4/4,C Major
note,184347,85,62:73,D4,D4,0.3651,m3,120,4/4,C Major
note,184448,65,59:86,B3,B3,0.3651,M6,120,4/4,C Major
note,184509,65,80:105,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,184513,34,68:98,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,184530,72,62:75,D4,D4,0.2739,m3,120,4/4,C Major
note,184631,48,59:83,B3,B3,0.2282,m3,120,4/4,C Major
note,184690,70,62:67,D4,D4,0.2282,m3,120,4/4,C Major
note,184765,86,59:78,B3,B3,0.2282,m3,120,4/4,C Major
note,184865,126,62:76,D4,D4,0.2282,M3,120,4/4,C Major
note,184996,26,46:111,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,185133,75,62:74,D4,D4,0.3195,M3,120,4/4,C Major
note,185220,71,58:75,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,185317,74,62:73,D4,D4,0.3195,M3,120,4/4,C Major
note,185415,54,58:73,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,185494,56,86:99,D6,D6,0.2282,P1,120,4/4,C Major
note,185496,37,74:96,D5,D5,0.1826,P1,120,4/4,C Major
note,185509,62,62:75,D4,D4,0.2282,P1,120,4/4,C Major
note,185664,34,62:60,D4,D4,0.2282,M3,120,4/4,C Major
note,185706,63,58:53,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,185983,51,45:103,A2,A2,0.4108,M3,120,4/4,C Major
note,185989,47,85:94,C#6,Db6,0.3651,P1,120,4/4,C Major
note,185992,40,73:93,C#5,Db5,0.3195,M3,120,4/4,C Major
note,186157,117,69:72,A4,A4,0.3651,P1,120,4/4,C Major
note,186164,125,57:73,A3,A3,0.3195,M7,120,4/4,C Major
note,186275,95,68:73,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,186304,71,56:66,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,186412,102,69:65,A4,A4,0.3651,P1,120,4/4,C Major
note,186419,86,57:61,A3,A3,0.3195,M7,120,4/4,C Major
note,186533,100,68:60,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,186538,98,56:58,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,186655,106,57:59,A3,A3,0.4108,P1,120,4/4,C Major
note,186667,85,69:58,A4,A4,0.3651,m2,120,4/4,C Major
note,186791,67,68:61,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,186810,69,56:51,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,186906,99,69:56,A4,A4,0.4564,P1,120,4/4,C Major
note,186925,65,57:53,A3,A3,0.4108,M7,120,4/4,C Major
note,187019,64,68:61,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,187027,60,56:50,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,187133,105,57:58,A3,A3,0.4564,P1,120,4/4,C Major
note,187150,93,69:65,A4,A4,0.5021,P5,120,4/4,C Major
note,187252,87,76:71,E5,E5,0.4564,m3,120,4/4,C Major
note,187263,48,73:61,C#5,Db5,0.4108,M3,120,4/4,C Major
note,187371,68,69:80,A4,A4,0.5477,P1,120,4/4,C Major
note,187374,97,57:64,A3,A3,0.5021,m6,120,4/4,C Major
note,187483,110,77:92,F5,F5,0.5477,m3,120,4/4,C Major
note,187495,103,62:85,D4,D4,0.5021,m3,120,4/4,C Major
note,187496,82,65:82,F4,F4,0.4564,M6,120,4/4,C Major
note,187496,94,74:86,D5,D5,0.4564,P4,120,4/4,C Major
note,187621,121,69:73,A4,A4,0.5477,P1,120,4/4,C Major
note,187623,102,57:67,A3,A3,0.5021,P4,120,4/4,C Major
note,187747,56,62:56,D4,D4,0.5477,M6,120,4/4,C Major
note,187762,49,71:67,B4,B4,0.5021,P1,120,4/4,C Major
note,187764,60,59:58,B3,B3,0.4564,m3,120,4/4,C Major
note,187766,48,74:53,D5,D5,0.4108,P4,120,4/4,C Major
note,187876,70,57:58,A3,A3,0.5477,P1,120,4/4,C Major
note,187885,93,69:63,A4,A4,0.5477,P4,120,4/4,C Major
note,188008,63,64:62,E4,E4,0.7303,m3,120,4/4,C Major
note,188026,62,61:46,C#4,Db4,0.6847,m3,120,4/4,C Major
note,188026,57,76:57,E5,E5,0.6847,m3,120,4/4,C Major
note,188036,53,73:49,C#5,Db5,0.639,M3,120,4/4,C Major
note,188120,81,57:57,A3,A3,0.6847,P1,120,4/4,C Major
note,188126,125,69:65,A4,A4,0.6847,P4,120,4/4,C Major
note,188254,78,64:71,E4,E4,0.7303,P1,120,4/4,C Major
note,188257,79,76:72,E5,E5,0.6847,m3,120,4/4,C Major
note,188264,83,73:71,C#5,Db5,0.7303,P1,120,4/4,C Major
note,188270,83,61:57,C#4,Db4,0.6847,M3,120,4/4,C Major
note,188357,88,57:66,A3,A3,0.639,P1,120,4/4,C Major
note,188368,63,69:81,A4,A4,0.6847,M3,120,4/4,C Major
note,188465,121,65:85,F4,F4,0.639,P1,120,4/4,C Major
note,188466,148,77:95,F5,F5,0.5934,m3,120,4/4,C Major
note,188470,104,62:81,D4,D4,0.5477,P1,120,4/4,C Major
note,188475,104,74:88,D5,D5,0.5021,M2,120,4/4,C Major
note,188516,35,76:38,E5,E5,0.5934,m3,120,4/4,C Major
note,188533,59,61:16,C#4,Db4,0.5934,M3,120,4/4,C Major
note,188586,108,57:70,A3,A3,0.5477,P1,120,4/4,C Major
note,188602,106,69:77,A4,A4,0.5477,P5,120,4/4,C Major
note,188732,60,62:57,D4,D4,0.639,P1,120,4/4,C Major
note,188734,59,74:65,D5,D5,0.5934,m3,120,4/4,C Major
note,188738,63,59:54,B3,B3,0.5934,P1,120,4/4,C Major
note,188739,46,71:66,B4,B4,0.5934,M2,120,4/4,C Major
note,188839,96,57:61,A3,A3,0.5934,P1,120,4/4,C Major
note,188848,94,69:66,A4,A4,0.5477,P4,120,4/4,C Major
note,188977,71,64:65,E4,E4,0.7303,M6,120,4/4,C Major
note,188978,78,73:62,C#5,Db5,0.6847,m3,120,4/4,C Major
note,188984,64,76:56,E5,E5,0.639,m3,120,4/4,C Major
note,189000,58,61:48,C#4,Db4,0.5934,m6,120,4/4,C Major
note,189081,110,69:68,A4,A4,0.639,P1,120,4/4,C Major
note,189096,90,57:62,A3,A3,0.5934,P5,120,4/4,C Major
note,189202,98,76:74,E5,E5,0.5934,m3,120,4/4,C Major
note,189209,95,73:67,C#5,Db5,0.5934,M6,120,4/4,C Major
note,189216,82,64:72,E4,E4,0.5477,m3,120,4/4,C Major
note,189219,117,61:60,C#4,Db4,0.5021,m6,120,4/4,C Major
note,189312,64,69:82,A4,A4,0.5477,P1,120,4/4,C Major
note,189331,65,57:70,A3,A3,0.5477,m6,120,4/4,C Major
note,189424,143,77:94,F5,F5,0.5021,m3,120,4/4,C Major
note,189428,125,62:82,D4,D4,0.5021,m3,120,4/4,C Major
note,189428,110,65:85,F4,F4,0.5021,M6,120,4/4,C Major
note,189435,101,74:86,D5,D5,0.5021,P4,120,4/4,C Major
note,189547,112,69:77,A4,A4,0.5477,P1,120,4/4,C Major
note,189554,97,57:71,A3,A3,0.5477,P4,120,4/4,C Major
note,189678,86,74:72,D5,D5,0.5934,m3,120,4/4,C Major
note,189683,89,71:71,B4,B4,0.5477,M6,120,4/4,C Major
note,189702,62,62:60,D4,D4,0.5021,P5,120,4/4,C Major
note,189785,81,69:79,A4,A4,0.5021,P1,120,4/4,C Major
note,189793,84,57:68,A3,A3,0.4564,P5,120,4/4,C Major
note,189906,72,76:89,E5,E5,0.4564,P1,120,4/4,C Major
note,189913,65,64:86,E4,E4,0.4108,M6,120,4/4,C Major
note,189914,77,73:83,C#5,Db5,0.3651,P1,120,4/4,C Major
note,189918,80,61:79,C#4,Db4,0.3651,M3,120,4/4,C Major
note,190023,68,57:70,A3,A3,0.3651,P1,120,4/4,C Major
note,190028,65,69:74,A4,A4,0.3195,m2,120,4/4,C Major
note,190138,77,56:64,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,190152,106,68:68,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,190252,104,57:52,A3,A3,0.3651,P1,120,4/4,C Major
note,190283,108,69:55,A4,A4,0.4108,m2,120,4/4,C Major
note,190396,110,56:55,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,190414,96,68:66,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,190519,109,57:59,A3,A3,0.4564,P1,120,4/4,C Major
note,190535,108,69:69,A4,A4,0.4108,m2,120,4/4,C Major
note,190647,109,68:80,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,190653,103,56:69,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,190754,107,57:76,A3,A3,0.5477,P1,120,4/4,C Major
note,190758,120,69:88,A4,A4,0.5021,m2,120,4/4,C Major
note,190872,98,56:81,G#3,Ab3,0.639,P1,120,4/4,C Major
note,190872,109,68:85,G#4,Ab4,0.639,M7,120,4/4,C Major
note,190992,79,57:73,A3,A3,0.639,P1,120,4/4,C Major
note,190992,97,69:79,A4,A4,0.639,P4,120,4/4,C Major
note,191105,97,52:69,E3,E3,0.5477,P1,120,4/4,C Major
note,191111,106,64:67,E4,E4,0.5934,m3,120,4/4,C Major
note,191117,79,49:68,C#3,Db3,0.5934,P1,120,4/4,C Major
note,191117,81,61:67,C#4,Db4,0.5934,m6,120,4/4,C Major
note,191217,64,69:80,A4,A4,0.5477,P1,120,4/4,C Major
note,191224,58,57:68,A3,A3,0.5021,m6,120,4/4,C Major
note,191333,127,65:87,F4,F4,0.5477,P1,120,4/4,C Major
note,191334,101,53:89,F3,F3,0.5021,m3,120,4/4,C Major
note,191341,85,50:82,D3,D3,0.4564,P1,120,4/4,C Major
note,191343,84,62:83,D4,D4,0.4108,P4,120,4/4,C Major
note,191455,128,57:68,A3,A3,0.5477,P1,120,4/4,C Major
note,191457,115,69:71,A4,A4,0.5021,m7,120,4/4,C Major
note,191589,64,47:61,B2,B2,0.5477,m3,120,4/4,C Major
note,191591,78,62:62,D4,D4,0.5021,P1,120,4/4,C Major
note,191595,64,50:57,D3,D3,0.4564,M6,120,4/4,C Major
note,191601,50,59:63,B3,B3,0.4108,m7,120,4/4,C Major
note,191713,85,69:57,A4,A4,0.5477,P1,120,4/4,C Major
note,191719,73,57:57,A3,A3,0.5934,m6,120,4/4,C Major
note,191843,69,49:55,C#3,Db3,0.7303,m3,120,4/4,C Major
note,191843,92,64:56,E4,E4,0.7303,m3,120,4/4,C Major
note,191856,60,61:53,C#4,Db4,0.639,M6,120,4/4,C Major
note,191858,65,52:42,E3,E3,0.5934,P4,120,4/4,C Major
note,191946,98,57:64,A3,A3,0.5477,P1,120,4/4,C Major
note,191948,126,69:65,A4,A4,0.5021,P4,120,4/4,C Major
note,192082,109,64:76,E4,E4,0.5477,m3,120,4/4,C Major
note,192083,116,49:76,C#3,Db3,0.5021,m3,120,4/4,C Major
note,192085,117,52:67,E3,E3,0.5021,M6,120,4/4,C Major
note,192085,114,61:76,C#4,Db4,0.5021,M3,120,4/4,C Major
note,192199,64,57:69,A3,A3,0.5477,P1,120,4/4,C Major
note,192199,53,69:79,A4,A4,0.5477,M3,120,4/4,C Major
note,192307,109,53:95,F3,F3,0.5477,P1,120,4/4,C Major
note,192307,131,65:88,F4,F4,0.5477,m3,120,4/4,C Major
note,192312,97,62:92,D4,D4,0.4564,P1,120,4/4,C Major
note,192319,91,50:82,D3,D3,0.4108,P5,120,4/4,C Major
note,192429,118,69:72,A4,A4,0.5477,P1,120,4/4,C Major
note,192438,116,57:67,A3,A3,0.5021,P4,120,4/4,C Major
note,192564,93,62:67,D4,D4,0.639,m3,120,4/4,C Major
note,192570,79,47:62,B2,B2,0.639,P1,120,4/4,C Major
note,192574,51,59:68,B3,B3,0.5934,M6,120,4/4,C Major
note,192578,58,50:57,D3,D3,0.5934,P5,120,4/4,C Major
note,192686,107,69:66,A4,A4,0.639,P1,120,4/4,C Major
note,192693,96,57:65,A3,A3,0.5934,P5,120,4/4,C Major
note,192817,87,64:62,E4,E4,0.7303,P1,120,4/4,C Major
note,192821,93,52:56,E3,E3,0.6847,M6,120,4/4,C Major
note,192824,65,61:59,C#4,Db4,0.639,P1,120,4/4,C Major
note,192827,63,49:57,C#3,Db3,0.5934,m6,120,4/4,C Major
note,192926,114,69:71,A4,A4,0.639,P1,120,4/4,C Major
note,192934,94,57:63,A3,A3,0.5934,P5,120,4/4,C Major
note,193041,109,64:79,E4,E4,0.5934,m3,120,4/4,C Major
note,193044,114,61:75,C#4,Db4,0.5934,P1,120,4/4,C Major
note,193049,128,49:67,C#3,Db3,0.5934,m3,120,4/4,C Major
note,193057,113,52:59,E3,E3,0.5477,P4,120,4/4,C Major
note,193155,66,69:82,A4,A4,0.5934,P1,120,4/4,C Major
note,193161,61,57:74,A3,A3,0.5477,M3,120,4/4,C Major
note,193269,145,53:91,F3,F3,0.7303,P1,120,4/4,C Major
note,193269,160,65:87,F4,F4,0.7303,m3,120,4/4,C Major
note,193274,110,62:89,D4,D4,0.639,P1,120,4/4,C Major
note,193275,112,50:85,D3,D3,0.5934,P5,120,4/4,C Major
note,193383,112,69:77,A4,A4,0.5934,P1,120,4/4,C Major
note,193399,126,57:77,A3,A3,0.5934,P4,120,4/4,C Major
note,193516,107,62:76,D4,D4,0.639,m3,120,4/4,C Major
note,193522,127,59:76,B3,B3,0.5934,P1,120,4/4,C Major
note,193528,124,47:71,B2,B2,0.5477,m3,120,4/4,C Major
note,193576,41,50:30,D3,D3,0.5021,P5,120,4/4,C Major
note,193621,111,69:81,A4,A4,0.4564,P1,120,4/4,C Major
note,193644,99,57:68,A3,A3,0.4564,P4,120,4/4,C Major
note,193730,84,52:84,E3,E3,0.4564,P1,120,4/4,C Major
note,193731,63,64:81,E4,E4,0.4108,m3,120,4/4,C Major
note,193734,80,61:86,C#4,Db4,0.3651,P1,120,4/4,C Major
note,193740,104,49:78,C#3,Db3,0.3195,M3,120,4/4,C Major
note,193863,90,45:66,A2,A2,0.3651,P1,120,4/4,C Major
note,193872,104,57:73,A3,A3,0.4108,m2,120,4/4,C Major
note,193982,91,44:64,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,193990,91,56:73,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,194106,91,45:59,A2,A2,0.4108,P1,120,4/4,C Major
note,194125,91,57:58,A3,A3,0.4108,m2,120,4/4,C Major
note,194239,104,44:59,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,194239,99,56:67,G#3,Ab3,0.4564,M7,120,4/4,C Major
note,194346,123,45:68,A2,A2,0.4564,P1,120,4/4,C Major
note,194351,116,57:73,A3,A3,0.4108,m2,120,4/4,C Major
note,194469,105,56:87,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,194474,113,44:74,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,194575,120,57:80,A3,A3,0.5477,P1,120,4/4,C Major
note,194587,118,45:77,A2,A2,0.5021,M7,120,4/4,C Major
note,194690,107,56:91,G#3,Ab3,0.639,P1,120,4/4,C Major
note,194701,81,44:77,G#2,Ab2,0.5934,m2,120,4/4,C Major
note,194799,112,45:76,A2,A2,0.639,P1,120,4/4,C Major
note,194800,136,57:83,A3,A3,0.5934,P5,120,4/4,C Major
note,194923,120,64:84,E4,E4,0.639,P1,120,4/4,C Major
note,194924,81,52:74,E3,E3,0.5934,M6,120,4/4,C Major
note,194924,131,61:80,C#4,Db4,0.5934,P1,120,4/4,C Major
note,194929,107,49:77,C#3,Db3,0.5021,M3,120,4/4,C Major
note,195026,72,45:68,A2,A2,0.5934,P1,120,4/4,C Major
note,195040,72,57:82,A3,A3,0.5477,m7,120,4/4,C Major
note,195143,146,47:89,B2,B2,0.5934,d5,120,4/4,C Major
note,195149,154,65:89,F4,F4,0.5477,m3,120,4/4,C Major
note,195150,122,50:89,D3,D3,0.5021,P1,120,4/4,C Major
note,195153,116,62:91,D4,D4,0.4564,M2,120,4/4,C Major
note,195206,40,64:39,E4,E4,0.5934,P5,120,4/4,C Major
note,195279,143,57:80,A3,A3,0.5477,P1,120,4/4,C Major
note,195283,123,45:70,A2,A2,0.5021,m6,120,4/4,C Major
note,195402,85,53:75,F3,F3,0.5477,M6,120,4/4,C Major
note,195417,93,62:74,D4,D4,0.5021,m3,120,4/4,C Major
note,195418,72,59:81,B3,B3,0.4564,M6,120,4/4,C Major
note,195421,114,50:66,D3,D3,0.4108,P4,120,4/4,C Major
note,195538,113,45:63,A2,A2,0.5477,P1,120,4/4,C Major
note,195547,117,57:72,A3,A3,0.5021,P4,120,4/4,C Major
note,195669,100,52:75,E3,E3,0.6847,M6,120,4/4,C Major
note,195679,102,61:72,C#4,Db4,0.6847,m3,120,4/4,C Major
note,195679,101,64:70,E4,E4,0.6847,m3,120,4/4,C Major
note,195682,119,49:66,C#3,Db3,0.5934,m6,120,4/4,C Major
note,195791,137,57:78,A3,A3,0.5934,P1,120,4/4,C Major
note,195796,105,45:69,A2,A2,0.5934,P5,120,4/4,C Major
note,195917,93,64:79,E4,E4,0.5934,m3,120,4/4,C Major
note,195919,130,61:77,C#4,Db4,0.5477,M6,120,4/4,C Major
note,195922,132,52:77,E3,E3,0.5021,m3,120,4/4,C Major
note,195926,114,49:80,C#3,Db3,0.4564,M3,120,4/4,C Major
note,196039,70,45:74,A2,A2,0.639,P1,120,4/4,C Major
note,196043,61,57:84,A3,A3,0.5934,P5,120,4/4,C Major
note,196142,145,50:94,D3,D3,0.5934,m3,120,4/4,C Major
note,196143,141,47:85,B2,B2,0.5477,d5,120,4/4,C Major
note,196144,155,65:91,F4,F4,0.5021,m3,120,4/4,C Major
note,196151,123,62:85,D4,D4,0.4564,M2,120,4/4,C Major
note,196196,51,64:29,E4,E4,0.5934,P5,120,4/4,C Major
note,196272,135,57:77,A3,A3,0.5477,P1,120,4/4,C Major
note,196280,110,45:79,A2,A2,0.5934,P4,120,4/4,C Major
note,196410,92,62:80,D4,D4,0.6847,m3,120,4/4,C Major
note,196413,95,59:82,B3,B3,0.639,d5,120,4/4,C Major
note,196414,83,53:78,F3,F3,0.5934,m3,120,4/4,C Major
note,196416,110,50:72,D3,D3,0.5934,P4,120,4/4,C Major
note,196519,112,45:73,A2,A2,0.639,P1,120,4/4,C Major
note,196524,125,57:80,A3,A3,0.639,M3,120,4/4,C Major
note,196641,128,61:82,C#4,Db4,0.5934,m3,120,4/4,C Major
note,196641,128,64:76,E4,E4,0.5934,P1,120,4/4,C Major
note,196643,108,52:84,E3,E3,0.5021,m3,120,4/4,C Major
note,196653,140,49:73,C#3,Db3,0.4564,M3,120,4/4,C Major
note,196755,120,45:78,A2,A2,0.5934,P1,120,4/4,C Major
note,196755,148,57:89,A3,A3,0.5934,P4,120,4/4,C Major
note,196880,168,52:86,E3,E3,0.5934,m3,120,4/4,C Major
note,196883,162,49:75,C#3,Db3,0.5477,P1,120,4/4,C Major
note,196885,152,61:86,C#4,Db4,0.5021,m3,120,4/4,C Major
note,196895,126,64:78,E4,E4,0.4564,m2,120,4/4,C Major
note,196907,37,63:50,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,196992,87,57:88,A3,A3,0.5477,P1,120,4/4,C Major
note,197001,94,45:80,A2,A2,0.5021,m6,120,4/4,C Major
note,197139,176,65:85,F4,F4,0.5477,m3,120,4/4,C Major
note,197140,158,50:92,D3,D3,0.5021,m3,120,4/4,C Major
note,197141,196,47:76,B2,B2,0.4564,m3,120,4/4,C Major
note,197142,147,62:88,D4,D4,0.4108,P4,120,4/4,C Major
note,197256,88,57:91,A3,A3,0.639,P1,120,4/4,C Major
note,197267,163,45:78,A2,A2,0.5934,M2,120,4/4,C Major
note,197400,184,59:94,B3,B3,0.5477,m3,120,4/4,C Major
note,197405,145,62:84,D4,D4,0.5021,P1,120,4/4,C Major
note,197413,200,50:79,D3,D3,0.4564,m3,120,4/4,C Major
note,197413,120,53:82,F3,F3,0.4564,M3,120,4/4,C Major
note,197507,101,57:95,A3,A3,0.3651,P1,120,4/4,C Major
note,197517,91,45:68,A2,A2,0.3195,P5,120,4/4,C Major
note,197705,263,52:93,E3,E3,0.2739,P1,120,4/4,C Major
note,197711,394,64:82,E4,E4,0.2282,P5,120,4/4,C Major
note,197712,456,57:94,A3,A3,0.1826,M3,120,4/4,C Major
note,197712,640,61:83,C#4,Db4,0.1826,P1,120,4/4,C Major
note,197719,308,49:78,C#3,Db3,0.0913,M3,120,4/4,C Major
note,197720,257,45:75,A2,A2,0.0456,P4,120,4/4,C Major
note,198818,760,62:89,D4,D4,0.2282,P4,120,4/4,C Major
note,198822,793,45:80,A2,A2,0.1826,m6,120,4/4,C Major
note,198827,623,53:89,F3,F3,0.1369,m6,120,4/4,C Major
note,198831,775,33:73,A1,A1,0.0913,P1,120,4/4,C Major
note,198840,716,57:74,A3,A3,0.0456,M3,120,4/4,C Major
note,199932,561,61:89,C#4,Db4,0.2282,M3,120,4/4,C Major
note,199939,624,45:74,A2,A2,0.1826,P1,120,4/4,C Major
note,199946,643,33:67,A1,A1,0.1369,P5,120,4/4,C Major
note,199947,552,52:74,E3,E3,0.0913,P4,120,4/4,C Major
note,199949,561,57:68,A3,A3,0.0456,m2,120,4/4,C Major
note,201261,824,58:89,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,201277,595,50:72,D3,D3,0.1826,P4,120,4/4,C Major
note,201282,779,45:55,A2,A2,0.1369,m6,120,4/4,C Major
note,201282,571,53:67,F3,F3,0.1369,m6,120,4/4,C Major
note,201285,814,33:52,A1,A1,0.0456,P1,120,4/4,C Major
note,202662,1556,33:39,A1,A1,0.1826,P1,120,4/4,C Major
note,202672,1917,45:37,A2,A2,0.1369,M3,120,4/4,C Major
note,202724,1514,49:61,C#3,Db3,0.0913,m3,120,4/4,C Major
note,202896,1335,52:64,E3,E3,0.0913,P4,120,4/4,C Major
note,203233,1074,57:72,A3,A3,0.0456,m2,120,4/4,C Major
note,206086,1575,58:85,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,206090,1348,46:81,A#2,Bb2,0.0456,m2,120,4/4,C Major
note,207198,502,45:50,A2,A2,0.1826,P1,120,4/4,C Major
note,207202,646,57:59,A3,A3,0.1369,M2,120,4/4,C Major
note,207602,478,43:58,G2,G2,0.1826,P1,120,4/4,C Major
note,207602,383,55:65,G3,G3,0.1826,M2,120,4/4,C Major
note,207907,315,53:71,F3,F3,0.1826,P1,120,4/4,C Major
note,207918,421,41:61,F2,F2,0.1369,M2,120,4/4,C Major
note,208180,360,39:57,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,208180,343,51:71,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,208441,554,50:70,D3,D3,0.1826,P1,120,4/4,C Major
note,208456,302,38:62,D2,D2,0.1369,m2,120,4/4,C Major
note,208723,422,37:58,C#2,Db2,0.1826,P1,120,4/4,C Major
note,208743,375,49:68,C#3,Db3,0.1369,d5,120,4/4,C Major
note,209014,340,55:67,G3,G3,0.1826,P1,120,4/4,C Major
note,209017,313,43:60,G2,G2,0.1369,m3,120,4/4,C Major
note,209316,387,58:64,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,209319,344,46:50,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,209624,315,45:44,A2,A2,0.1826,P1,120,4/4,C Major
note,209627,472,57:54,A3,A3,0.1369,M2,120,4/4,C Major
note,209940,485,43:44,G2,G2,0.1826,P1,120,4/4,C Major
note,209958,367,55:50,G3,G3,0.1369,M2,120,4/4,C Major
note,210287,537,41:43,F2,F2,0.1826,P1,120,4/4,C Major
note,210301,413,53:48,F3,F3,0.1369,M2,120,4/4,C Major
note,210700,610,51:39,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,210708,636,39:38,D#2,Eb2,0.0456,m2,120,4/4,C Major
note,211192,922,38:36,D2,D2,0.0913,P1,120,4/4,C Major
note,211218,1595,50:37,D3,D3,0.0456,m2,120,4/4,C Major
note,212009,6860,37:45,C#2,Db2,0.1369,m3,120,4/4,C Major
note,212269,6797,40:35,E2,E2,0.1369,P4,120,4/4,C Major
note,212482,6458,45:41,A2,A2,0.0913,M3,120,4/4,C Major
note,212704,1444,49:45,C#3,Db3,0.0913,m3,120,4/4,C Major
note,213008,1196,52:43,E3,E3,0.0456,P4,120,4/4,C Major
note,213551,672,57:36,A3,A3,0.0456,M3,120,4/4,C Major
note,215869,169,61:42,C#4,Db4,0.0456,m3,120,4/4,C Major
note,216969,99,64:51,E4,E4,0.0456,P4,120,4/4,C Major
note,218857,2911,69:56,A4,A4,0.0456,P1,120,4/4,C Major
note,222410,596,69:31,A4,A4,0.0456,P1,120,4/4,C Major
note,223192,696,69:47,A4,A4,0.0456,m2,120,4/4,C Major
note,223739,1061,70:58,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,224393,1399,69:53,A4,A4,0.0456,M2,120,4/4,C Major
note,225570,888,67:34,G4,G4,0.0456,P1,120,4/4,C Major
note,227694,292,67:48,G4,G4,0.0913,M6,120,4/4,C Major
note,227903,1004,76:65,E5,E5,0.0456,M2,120,4/4,C Major
note,228830,120,74:59,D5,D5,0.0913,P1,120,4/4,C Major
note,229138,1479,74:51,D5,D5,0.0456,m2,120,4/4,C Major
note,230393,2063,73:45,C#5,Db5,0.0456,m3,120,4/4,C Major
note,232419,134,76:63,E5,E5,0.0456,P1,120,4/4,C Major
note,233696,1743,76:63,E5,E5,0.0456,M6,120,4/4,C Major
note,235332,1040,67:46,G4,G4,0.0456,m3,120,4/4,C Major
note,236160,2322,70:66,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,238100,1171,69:47,A4,A4,0.0456,M2,120,4/4,C Major
note,238925,1863,67:39,G4,G4,0.0456,M2,120,4/4,C Major
note,240483,1980,65:30,F4,F4,0.0456,M3,120,4/4,C Major
note,244846,120,49:38,C#3,Db3,0.3651,m6,120,4/4,C Major
note,244851,124,57:37,A3,A3,0.3195,P1,120,4/4,C Major
note,244872,149,69:41,A4,A4,0.2739,M2,120,4/4,C Major
note,245004,51,67:51,G4,G4,0.3651,m7,120,4/4,C Major
note,245148,67,57:46,A3,A3,0.5021,P5,120,4/4,C Major
note,245159,64,50:43,D3,D3,0.4564,P4,120,4/4,C Major
note,245174,109,67:50,G4,G4,0.4108,M2,120,4/4,C Major
note,245264,51,65:62,F4,F4,0.4108,m6,120,4/4,C Major
note,245379,58,57:51,A3,A3,0.5021,P4,120,4/4,C Major
note,245380,55,52:58,E3,E3,0.4564,m2,120,4/4,C Major
note,245404,84,65:63,F4,F4,0.4108,m2,120,4/4,C Major
note,245487,39,64:72,E4,E4,0.4108,P5,120,4/4,C Major
note,245593,71,57:58,A3,A3,0.5021,M3,120,4/4,C Major
note,245601,45,53:57,F3,F3,0.4564,M7,120,4/4,C Major
note,245612,63,64:72,E4,E4,0.4108,M2,120,4/4,C Major
note,245686,29,62:59,D4,D4,0.4108,P5,120,4/4,C Major
note,245809,113,69:72,A4,A4,0.5021,P1,120,4/4,C Major
note,245813,56,57:57,A3,A3,0.4564,m6,120,4/4,C Major
note,245814,59,49:58,C#3,Db3,0.4108,d5,120,4/4,C Major
note,245912,43,67:64,G4,G4,0.4108,m7,120,4/4,C Major
note,246026,62,57:61,A3,A3,0.5021,P5,120,4/4,C Major
note,246035,49,50:53,D3,D3,0.4564,P4,120,4/4,C Major
note,246044,104,67:62,G4,G4,0.4564,M2,120,4/4,C Major
note,246124,67,65:75,F4,F4,0.4108,m6,120,4/4,C Major
note,246226,70,57:67,A3,A3,0.5021,P4,120,4/4,C Major
