type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,30284,133,76:46,E5,E5,0.3651,m6,117,4/4,C Major
note,30410,345,68:60,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,30432,61,85:35,C#6,Db6,0.2739,P4,117,4/4,C Major
note,30433,51,80:34,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,30538,35,78:44,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,30604,110,76:49,E5,E5,0.3195,M7,117,4/4,C Major
note,30728,229,65:59,F4,F4,0.3195,M6,117,4/4,C Major
note,30733,54,74:51,D5,D5,0.2739,M3,117,4/4,C Major
note,30914,34,78:38,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,30938,82,68:52,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,31023,335,66:52,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,31050,66,81:50,A5,A5,0.3195,m2,117,4/4,C Major
note,31149,108,80:54,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,31246,78,78:60,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,31334,340,64:62,E4,E4,0.3651,m7,117,4/4,C Major
note,31346,57,74:56,D5,D5,0.3195,d5,117,4/4,C Major
note,31429,71,80:58,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,31527,90,78:54,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,31619,331,62:65,D4,D4,0.3651,P1,117,4/4,C Major
note,31633,50,86:53,D6,D6,0.3195,P4,117,4/4,C Major
note,31655,33,81:45,A5,A5,0.3651,m2,117,4/4,C Major
note,31729,81,80:58,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,31842,64,78:50,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,31921,203,60:64,C4,C4,0.4564,m3,117,4/4,C Major
note,31937,53,75:52,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,32042,61,80:38,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,32117,79,78:38,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,32123,105,63:61,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,32205,56,87:47,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,32211,324,61:64,C#4,Db4,0.3651,m6,117,4/4,C Major
note,32244,37,81:34,A5,A5,0.3195,m2,117,4/4,C Major
note,32310,136,80:53,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,32401,104,78:56,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,32500,359,59:63,B3,B3,0.4108,M3,117,4/4,C Major
note,32509,28,75:54,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,32599,70,80:49,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,32666,98,78:60,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,32775,313,57:69,A3,A3,0.4108,d5,117,4/4,C Major
note,32775,88,87:61,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,32788,66,81:56,A5,A5,0.3195,m2,117,4/4,C Major
note,32868,88,80:58,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,32950,64,78:59,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,33045,73,76:57,E5,E5,0.4108,m6,117,4/4,C Major
note,33086,280,56:72,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,33141,81,83:55,B5,B5,0.3651,M2,117,4/4,C Major
note,33247,122,81:44,A5,A5,0.4108,m7,117,4/4,C Major
note,33326,108,59:65,B3,B3,0.4108,P4,117,4/4,C Major
note,33352,162,88:61,E6,E6,0.3651,P5,117,4/4,C Major
note,33362,486,57:66,A3,A3,0.3195,M3,117,4/4,C Major
note,33384,234,85:53,C#6,Db6,0.3195,M2,117,4/4,C Major
note,33467,115,83:59,B5,B5,0.2739,M2,117,4/4,C Major
note,33567,91,81:61,A5,A5,0.3651,m2,117,4/4,C Major
note,33672,319,56:74,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,33676,114,77:62,F5,F5,0.3195,d5,117,4/4,C Major
note,33779,80,83:56,B5,B5,0.3195,M2,117,4/4,C Major
note,33862,116,81:57,A5,A5,0.3651,m3,117,4/4,C Major
note,33973,381,54:65,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,33975,132,85:63,C#6,Db6,0.3195,M3,117,4/4,C Major
note,33975,89,89:64,F6,F6,0.3195,d5,117,4/4,C Major
note,34084,80,83:63,B5,B5,0.2739,M2,117,4/4,C Major
note,34203,123,81:58,A5,A5,0.3195,P4,117,4/4,C Major
note,34326,394,52:63,E3,E3,0.3651,M2,117,4/4,C Major
note,34330,98,78:56,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,34444,66,83:59,B5,B5,0.3195,M2,117,4/4,C Major
note,34558,133,81:58,A5,A5,0.3651,M3,117,4/4,C Major
note,34680,76,85:53,C#6,Db6,0.3651,m7,117,4/4,C Major
note,34682,478,51:55,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,34689,120,90:54,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,34789,70,83:49,B5,B5,0.2739,M2,117,4/4,C Major
note,34890,115,81:50,A5,A5,0.3651,m3,117,4/4,C Major
note,35011,397,54:54,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,35035,66,78:42,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,35130,47,83:51,B5,B5,0.3195,M2,117,4/4,C Major
note,35231,64,81:56,A5,A5,0.3651,m2,117,4/4,C Major
note,35352,359,56:57,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,35355,77,90:50,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,35356,78,85:51,C#6,Db6,0.2739,M2,117,4/4,C Major
note,35468,64,83:36,B5,B5,0.2739,M2,117,4/4,C Major
note,35561,123,81:54,A5,A5,0.2739,m7,117,4/4,C Major
note,35691,454,59:58,B3,B3,0.3651,P5,117,4/4,C Major
note,35697,67,78:49,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,35797,52,83:50,B5,B5,0.2739,M2,117,4/4,C Major
note,35913,127,81:50,A5,A5,0.2739,P1,117,4/4,C Major
note,36038,1005,57:58,A3,A3,0.3195,M6,117,4/4,C Major
note,36047,99,90:49,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,36057,82,85:41,C#6,Db6,0.2282,M2,117,4/4,C Major
note,36169,66,83:44,B5,B5,0.2282,M2,117,4/4,C Major
note,36282,121,81:55,A5,A5,0.2282,m3,117,4/4,C Major
note,36416,106,78:52,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,36418,650,61:57,C#4,Db4,0.2739,m7,117,4/4,C Major
note,36555,52,83:39,B5,B5,0.2282,M2,117,4/4,C Major
note,36677,250,81:51,A5,A5,0.2282,d5,117,4/4,C Major
note,36871,262,63:43,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,36872,75,85:40,C#6,Db6,0.1826,P4,117,4/4,C Major
note,36887,150,90:43,F#6,Gb6,0.1369,P5,117,4/4,C Major
note,37066,142,83:30,B5,B5,0.0913,M2,117,4/4,C Major
note,37251,102,81:39,A5,A5,0.0913,m2,117,4/4,C Major
note,37579,114,44:48,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,37776,63,56:53,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,37915,62,54:46,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,38058,632,90:71,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,38089,70,60:38,C4,C4,0.2739,d5,117,4/4,C Major
note,38106,492,78:23,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,38194,78,56:53,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,38300,66,54:63,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,38414,52,46:57,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,38508,47,56:58,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,38604,60,54:60,F#3,Gb3,0.5021,M7,117,4/4,C Major
note,38675,236,89:76,F6,F6,0.4564,M3,117,4/4,C Major
note,38694,53,85:21,C#6,Db6,0.4564,m6,117,4/4,C Major
note,38695,122,77:59,F5,F5,0.4108,M3,117,4/4,C Major
note,38705,56,61:56,C#4,Db4,0.3651,P4,117,4/4,C Major
note,38805,78,56:60,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,38892,114,54:67,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,38973,76,82:12,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,39040,434,86:72,D6,D6,0.4564,M2,117,4/4,C Major
note,39047,107,48:63,C3,C3,0.4108,M2,117,4/4,C Major
note,39079,80,74:34,D5,D5,0.3651,d5,117,4/4,C Major
note,39172,113,56:62,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,39289,46,54:54,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,39368,73,63:57,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,39377,470,89:79,F6,F6,0.4108,P1,117,4/4,C Major
note,39428,85,77:11,F5,F5,0.4108,M6,117,4/4,C Major
note,39451,47,56:57,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,39520,122,54:55,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,39646,111,49:62,C#3,Db3,0.4564,M2,117,4/4,C Major
note,39681,403,87:74,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,39711,159,75:47,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,39776,114,58:55,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,39857,66,54:58,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,39899,146,82:27,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,39967,54,66:53,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,39977,191,85:73,C#6,Db6,0.4108,P1,117,4/4,C Major
note,39995,112,73:47,C#5,Db5,0.3651,m3,117,4/4,C Major
note,40044,75,58:62,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,40130,111,54:64,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,40257,125,51:62,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,40281,310,83:70,B5,B5,0.4108,P1,117,4/4,C Major
note,40314,94,71:46,B4,B4,0.3651,M7,117,4/4,C Major
note,40350,123,60:56,C4,C4,0.3195,M3,117,4/4,C Major
note,40456,58,56:57,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,40520,51,66:57,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,40583,217,73:61,C#5,Db5,0.4108,P1,117,4/4,C Major
note,40583,232,85:71,C#6,Db6,0.4108,m2,117,4/4,C Major
note,40617,99,60:60,C4,C4,0.3195,M3,117,4/4,C Major
note,40708,121,56:64,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,40844,99,52:62,E3,E3,0.4108,m6,117,4/4,C Major
note,40871,387,84:50,C6,C6,0.4108,P1,117,4/4,C Major
note,40898,116,72:54,C5,C5,0.3651,M7,117,4/4,C Major
note,40946,113,61:63,C#4,Db4,0.3195,P4,117,4/4,C Major
note,41045,67,56:59,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,41170,53,67:46,G4,G4,0.4108,m3,117,4/4,C Major
note,41187,181,82:68,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,41203,152,70:44,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,41243,91,61:55,C#4,Db4,0.3195,P4,117,4/4,C Major
note,41342,100,56:51,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,41463,336,53:56,F3,F3,0.5021,M2,117,4/4,C Major
note,41499,243,79:64,G5,G5,0.5021,P1,117,4/4,C Major
note,41538,68,67:44,G4,G4,0.4564,m6,117,4/4,C Major
note,41558,108,59:50,B3,B3,0.4564,m3,117,4/4,C Major
note,41689,95,62:56,D4,D4,0.5477,d5,117,4/4,C Major
note,41734,136,80:68,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,41746,51,68:59,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,41756,91,56:56,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,41845,86,59:45,B3,B3,0.4108,M7,117,4/4,C Major
note,41901,113,82:75,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,41909,54,70:66,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,41945,80,62:51,D4,D4,0.4108,m6,117,4/4,C Major
note,42037,289,54:45,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,42101,177,80:65,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,42114,120,68:49,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,42159,115,60:47,C4,C4,0.3195,m3,117,4/4,C Major
note,42262,163,63:56,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,42352,139,56:50,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,42401,214,78:62,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,42417,128,66:44,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,42468,102,60:47,C4,C4,0.3195,m3,117,4/4,C Major
note,42601,66,63:57,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,42723,310,77:63,F5,F5,0.4108,P1,117,4/4,C Major
note,42740,64,65:48,F4,F4,0.4108,M3,117,4/4,C Major
note,42750,293,49:44,C#3,Db3,0.3651,P1,117,4/4,C Major
note,42878,49,61:26,C#4,Db4,0.4564,P4,117,4/4,C Major
note,42948,61,56:53,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,43028,257,80:66,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,43042,65,53:52,F3,F3,0.3651,m3,117,4/4,C Major
note,43049,39,68:44,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,43133,49,56:58,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,43219,50,61:64,C#4,Db4,0.4108,P1,117,4/4,C Major
note,43324,350,85:76,C#6,Db6,0.4108,m3,117,4/4,C Major
note,43334,187,58:59,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,43337,40,73:57,C#5,Db5,0.3195,P5,117,4/4,C Major
note,43452,94,66:57,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,43541,98,61:64,C#4,Db4,0.4108,M2,117,4/4,C Major
note,43620,399,87:82,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,43640,181,56:60,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,43641,140,75:61,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,43740,103,65:55,F4,F4,0.3195,M3,117,4/4,C Major
note,43819,137,61:59,C#4,Db4,0.3195,m3,117,4/4,C Major
note,43952,613,88:77,E6,E6,0.3195,M6,117,4/4,C Major
note,43960,39,55:56,G3,G3,0.2739,M6,117,4/4,C Major
note,43973,181,76:64,E5,E5,0.2739,d5,117,4/4,C Major
note,44114,34,70:37,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,44209,37,64:35,E4,E4,0.3195,m3,117,4/4,C Major
note,44258,51,61:66,C#4,Db4,0.3195,m6,117,4/4,C Major
note,44387,40,69:39,A4,A4,0.3195,m6,117,4/4,C Major
note,44444,53,61:69,C#4,Db4,0.4108,P4,117,4/4,C Major
note,44572,74,56:63,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,44574,137,89:69,F6,F6,0.3651,P1,117,4/4,C Major
note,44590,72,77:58,F5,F5,0.3195,M6,117,4/4,C Major
note,44694,52,68:38,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,44774,92,61:53,C#4,Db4,0.4108,P4,117,4/4,C Major
note,44883,251,56:58,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,44902,263,85:69,C#6,Db6,0.3651,P1,117,4/4,C Major
note,44916,184,73:56,C#5,Db5,0.3195,m6,117,4/4,C Major
note,44991,99,65:51,F4,F4,0.3195,M3,117,4/4,C Major
note,45087,91,61:60,C#4,Db4,0.4108,d5,117,4/4,C Major
note,45196,211,55:61,G3,G3,0.4564,m3,117,4/4,C Major
note,45203,347,82:76,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,45226,64,70:54,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,45281,122,64:57,E4,E4,0.3195,m3,117,4/4,C Major
note,45399,102,61:68,C#4,Db4,0.4108,P5,117,4/4,C Major
note,45511,243,80:75,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,45514,191,56:57,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,45532,38,68:53,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,45587,76,65:54,F4,F4,0.3651,M3,117,4/4,C Major
note,45676,80,61:64,C#4,Db4,0.4108,P1,117,4/4,C Major
note,45793,296,85:81,C#6,Db6,0.4564,P5,117,4/4,C Major
note,45806,129,54:66,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,45811,41,73:54,C#5,Db5,0.3651,m7,117,4/4,C Major
note,45894,90,63:56,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,45982,115,58:59,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,46067,158,53:58,F3,F3,0.4108,P1,117,4/4,C Major
note,46074,378,89:80,F6,F6,0.3651,P1,117,4/4,C Major
note,46096,94,77:57,F5,F5,0.3195,M3,117,4/4,C Major
note,46158,139,61:56,C#4,Db4,0.3195,P4,117,4/4,C Major
note,46263,128,56:55,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,46416,149,52:58,E3,E3,0.3195,d5,117,4/4,C Major
note,46431,630,94:78,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,46443,402,82:58,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,46519,100,60:51,C4,C4,0.2282,P4,117,4/4,C Major
note,46603,92,55:55,G3,G3,0.3195,M2,117,4/4,C Major
note,46725,145,53:54,F3,F3,0.3195,m6,117,4/4,C Major
note,46816,69,61:56,C#4,Db4,0.3195,P4,117,4/4,C Major
note,46910,114,56:56,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,47023,28,48:57,C3,C3,0.3195,m6,117,4/4,C Major
note,47038,760,92:61,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,47040,758,80:53,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,47139,28,64:55,E4,E4,0.2282,m6,117,4/4,C Major
note,47245,60,56:51,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,47353,42,49:53,C#3,Db3,0.1826,M3,117,4/4,C Major
note,47461,51,65:57,F4,F4,0.1826,M6,117,4/4,C Major
note,47578,44,56:52,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,47761,62,44:51,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,47902,50,56:49,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,47989,57,54:52,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,48130,70,60:45,C4,C4,0.3651,d5,117,4/4,C Major
note,48140,619,90:72,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,48168,484,78:54,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,48253,65,56:55,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,48276,58,87:16,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,48352,83,54:49,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,48451,85,46:57,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,48552,62,56:62,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,48670,48,54:49,F#3,Gb3,0.4564,M7,117,4/4,C Major
note,48701,180,89:73,F6,F6,0.4108,P1,117,4/4,C Major
note,48710,166,77:49,F5,F5,0.3651,m6,117,4/4,C Major
note,48735,50,85:34,C#6,Db6,0.3651,P1,117,4/4,C Major
note,48756,55,61:54,C#4,Db4,0.3195,P4,117,4/4,C Major
note,48843,65,56:61,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,48936,104,54:55,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,49057,248,86:72,D6,D6,0.5021,M2,117,4/4,C Major
note,49063,97,48:59,C3,C3,0.4564,M2,117,4/4,C Major
note,49100,36,74:37,D5,D5,0.4564,d5,117,4/4,C Major
note,49195,111,56:62,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,49283,197,87:74,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,49299,41,75:55,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,49312,45,54:55,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,49385,71,63:56,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,49453,274,89:75,F6,F6,0.4108,M6,117,4/4,C Major
note,49461,61,56:60,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,49466,37,77:56,F5,F5,0.3195,M7,117,4/4,C Major
note,49552,91,54:44,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,49645,233,87:71,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,49664,97,49:57,C#3,Db3,0.4108,M2,117,4/4,C Major
note,49685,139,75:52,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,49778,108,58:57,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,49887,37,54:46,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,49950,127,85:71,C#6,Db6,0.4108,P1,117,4/4,C Major
note,49966,111,73:47,C#5,Db5,0.3651,P5,117,4/4,C Major
note,49975,56,66:49,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,50071,52,58:57,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,50116,144,54:48,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,50264,133,51:61,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,50270,248,83:71,B5,B5,0.5021,P1,117,4/4,C Major
note,50306,33,71:41,B4,B4,0.4564,M7,117,4/4,C Major
note,50362,144,60:60,C4,C4,0.4108,M3,117,4/4,C Major
note,50454,61,56:59,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,50486,218,84:72,C6,C6,0.4564,P1,117,4/4,C Major
note,50492,33,72:60,C5,C5,0.4108,d5,117,4/4,C Major
note,50563,50,66:53,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,50645,56,60:65,C4,C4,0.4108,m2,117,4/4,C Major
note,50655,236,85:78,C#6,Db6,0.3651,P1,117,4/4,C Major
note,50671,106,73:54,C#5,Db5,0.3195,P4,117,4/4,C Major
note,50707,136,56:57,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,50854,114,52:62,E3,E3,0.4108,m6,117,4/4,C Major
note,50854,353,84:68,C6,C6,0.4108,P1,117,4/4,C Major
note,50876,101,72:58,C5,C5,0.3195,M7,117,4/4,C Major
note,50988,106,61:64,C#4,Db4,0.3195,P4,117,4/4,C Major
note,51081,55,56:56,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,51187,121,82:72,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,51189,57,67:53,G4,G4,0.4108,m3,117,4/4,C Major
note,51204,99,70:47,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,51297,63,61:45,C#4,Db4,0.4564,P4,117,4/4,C Major
note,51366,108,56:53,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,51500,239,79:62,G5,G5,0.5477,P1,117,4/4,C Major
note,51523,35,67:39,G4,G4,0.5477,M2,117,4/4,C Major
note,51543,338,53:34,F3,F3,0.5021,M2,117,4/4,C Major
note,51583,12,55:6,G3,G3,0.4564,M3,117,4/4,C Major
note,51599,114,59:56,B3,B3,0.4108,M6,117,4/4,C Major
note,51717,205,80:68,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,51726,56,68:59,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,51727,96,62:54,D4,D4,0.4108,d5,117,4/4,C Major
note,51821,97,56:58,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,51918,99,82:67,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,51920,49,70:55,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,51931,60,59:49,B3,B3,0.3195,m3,117,4/4,C Major
note,51989,68,62:51,D4,D4,0.4108,m6,117,4/4,C Major
note,52114,306,54:57,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,52115,200,80:64,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,52157,124,68:35,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,52216,115,60:41,C4,C4,0.3195,m3,117,4/4,C Major
note,52314,141,63:53,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,52412,146,56:59,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,52427,254,78:65,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,52450,164,66:44,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,52551,60,60:48,C4,C4,0.3195,m3,117,4/4,C Major
note,52655,33,63:49,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,52777,308,77:62,F5,F5,0.3651,M3,117,4/4,C Major
note,52786,254,49:56,C#3,Db3,0.3195,M3,117,4/4,C Major
note,52788,108,65:48,F4,F4,0.2739,M3,117,4/4,C Major
note,52921,62,61:40,C#4,Db4,0.3651,P4,117,4/4,C Major
note,53007,71,56:57,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,53104,308,80:66,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,53107,69,53:55,F3,F3,0.3195,m3,117,4/4,C Major
note,53203,43,56:64,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,53291,53,61:70,C#4,Db4,0.4108,P1,117,4/4,C Major
note,53388,335,85:74,C#6,Db6,0.4108,m3,117,4/4,C Major
note,53391,210,58:67,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,53403,92,73:52,C#5,Db5,0.3651,P5,117,4/4,C Major
note,53518,59,66:55,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,53614,82,61:61,C#4,Db4,0.4108,M2,117,4/4,C Major
note,53671,388,87:80,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,53688,214,56:57,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,53728,63,75:21,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,53812,88,65:58,F4,F4,0.3195,M3,117,4/4,C Major
note,53882,108,61:57,C#4,Db4,0.3195,m3,117,4/4,C Major
note,54011,618,88:72,E6,E6,0.3195,M6,117,4/4,C Major
note,54013,50,55:57,G3,G3,0.2739,M6,117,4/4,C Major
note,54034,112,76:48,E5,E5,0.2739,d5,117,4/4,C Major
note,54147,64,70:56,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,54242,74,64:49,E4,E4,0.3195,m3,117,4/4,C Major
note,54334,51,61:56,C#4,Db4,0.3195,m6,117,4/4,C Major
note,54437,54,69:45,A4,A4,0.3195,m6,117,4/4,C Major
note,54510,89,61:56,C#4,Db4,0.2739,M3,117,4/4,C Major
note,54629,141,89:66,F6,F6,0.4108,M6,117,4/4,C Major
note,54631,250,56:56,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,54652,109,77:47,F5,F5,0.3195,M6,117,4/4,C Major
note,54748,119,68:39,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,54845,123,61:54,C#4,Db4,0.3195,M2,117,4/4,C Major
note,54993,313,59:49,B3,B3,0.4108,M2,117,4/4,C Major
note,55012,193,85:63,C#6,Db6,0.3651,P1,117,4/4,C Major
note,55036,155,73:41,C#5,Db5,0.3195,P4,117,4/4,C Major
note,55081,91,68:46,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,55202,57,65:44,F4,F4,0.4108,M6,117,4/4,C Major
note,55319,291,56:59,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,55329,301,83:70,B5,B5,0.3651,P1,117,4/4,C Major
note,55358,149,71:39,B4,B4,0.3651,d5,117,4/4,C Major
note,55386,114,65:52,F4,F4,0.3195,M3,117,4/4,C Major
note,55523,111,61:58,C#4,Db4,0.4108,m6,117,4/4,C Major
