type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19424,42,78:48,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,19493,82,76:60,E5,E5,0.4082,m3,117,4/4,C Major
note,19579,28,73:56,C#5,Db5,0.4593,P4,117,4/4,C Major
note,19622,32,78:61,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,19705,98,76:62,E5,E5,0.4593,m6,117,4/4,C Major
note,19757,211,68:68,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,19778,89,85:67,C#6,Db6,0.4593,P4,117,4/4,C Major
note,19801,56,80:41,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,19850,35,78:59,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,19926,40,76:64,E5,E5,0.5103,M7,117,4/4,C Major
note,19955,194,65:62,F4,F4,0.4593,M6,117,4/4,C Major
note,19978,61,74:63,D5,D5,0.4593,d5,117,4/4,C Major
note,20046,55,80:65,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,20115,167,68:58,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,20157,273,66:65,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,20171,142,86:72,D6,D6,0.5103,P4,117,4/4,C Major
note,20177,64,81:62,A5,A5,0.4593,m2,117,4/4,C Major
note,20244,81,80:52,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,20292,86,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,20358,229,64:73,E4,E4,0.5103,m7,117,4/4,C Major
note,20364,85,74:78,D5,D5,0.4593,d5,117,4/4,C Major
note,20435,68,80:69,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,20477,100,78:68,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,20526,113,86:43,D6,D6,0.4593,P1,117,4/4,C Major
note,20542,169,62:80,D4,D4,0.4593,P5,117,4/4,C Major
note,20583,46,81:69,A5,A5,0.5613,m2,117,4/4,C Major
note,20623,99,80:69,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,20697,65,78:64,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,20717,186,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,20760,78,75:75,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,20831,114,80:73,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,20878,109,78:67,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,20913,208,63:73,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,20929,285,61:74,C#4,Db4,0.5103,M2,117,4/4,C Major
note,20941,114,87:79,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,20967,61,81:77,A5,A5,0.5103,m2,117,4/4,C Major
note,21028,86,80:69,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,21090,57,78:73,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,21129,266,59:82,B3,B3,0.5613,M3,117,4/4,C Major
note,21135,81,75:79,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,21204,118,80:69,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,21251,88,78:76,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,21308,206,57:74,A3,A3,0.5103,d5,117,4/4,C Major
note,21314,113,87:77,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,21337,71,81:78,A5,A5,0.6124,m2,117,4/4,C Major
note,21397,62,80:64,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,21437,61,78:60,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,21490,131,56:73,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,21499,179,76:73,E5,E5,0.5103,P5,117,4/4,C Major
note,21628,98,83:45,B5,B5,0.5613,m2,117,4/4,C Major
note,21632,64,84:37,C6,C6,0.5103,m2,117,4/4,C Major
note,21636,161,59:63,B3,B3,0.4593,P4,117,4/4,C Major
note,21697,139,88:67,E6,E6,0.5103,P5,117,4/4,C Major
note,21702,59,81:39,A5,A5,0.4593,P1,117,4/4,C Major
note,21707,400,57:74,A3,A3,0.4082,M3,117,4/4,C Major
note,21716,141,85:67,C#6,Db6,0.3572,M2,117,4/4,C Major
note,21803,112,83:47,B5,B5,0.4593,M2,117,4/4,C Major
note,21842,75,81:48,A5,A5,0.4593,m2,117,4/4,C Major
note,21910,248,56:74,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,21918,130,77:69,F5,F5,0.4082,d5,117,4/4,C Major
note,22021,98,83:57,B5,B5,0.4593,M2,117,4/4,C Major
note,22057,88,81:58,A5,A5,0.4082,m3,117,4/4,C Major
note,22118,290,54:64,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,22135,77,89:67,F6,F6,0.3572,M3,117,4/4,C Major
note,22145,90,85:51,C#6,Db6,0.3062,M2,117,4/4,C Major
note,22194,71,83:63,B5,B5,0.3062,M2,117,4/4,C Major
note,22289,107,81:59,A5,A5,0.4082,P4,117,4/4,C Major
note,22370,238,52:58,E3,E3,0.4082,M2,117,4/4,C Major
note,22401,98,78:61,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,22492,43,83:57,B5,B5,0.4593,M2,117,4/4,C Major
note,22574,92,81:58,A5,A5,0.4593,d5,117,4/4,C Major
note,22611,354,51:54,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,22643,72,90:62,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,22650,58,85:51,C#6,Db6,0.3572,M2,117,4/4,C Major
note,22703,36,83:52,B5,B5,0.4593,M2,117,4/4,C Major
note,22769,77,81:58,A5,A5,0.4593,m3,117,4/4,C Major
note,22844,205,54:54,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,22844,77,78:71,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,22918,34,83:56,B5,B5,0.4082,M2,117,4/4,C Major
note,22987,38,81:59,A5,A5,0.4082,m2,117,4/4,C Major
note,23052,60,56:51,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,23057,44,85:55,C#6,Db6,0.3572,P4,117,4/4,C Major
note,23076,41,90:44,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,23130,32,83:47,B5,B5,0.3062,M2,117,4/4,C Major
note,23192,122,81:47,A5,A5,0.3572,m3,117,4/4,C Major
note,23298,118,78:56,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,23305,117,59:47,B3,B3,0.3572,P1,117,4/4,C Major
note,23404,44,83:48,B5,B5,0.3572,M2,117,4/4,C Major
note,23496,47,81:53,A5,A5,0.3572,P1,117,4/4,C Major
note,23550,192,57:47,A3,A3,0.3572,M3,117,4/4,C Major
note,23575,43,85:50,C#6,Db6,0.3062,P4,117,4/4,C Major
note,23580,33,90:59,F#6,Gb6,0.2552,P5,117,4/4,C Major
note,23654,33,83:42,B5,B5,0.2552,M2,117,4/4,C Major
note,23722,150,81:45,A5,A5,0.2041,m3,117,4/4,C Major
note,23871,168,78:51,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,23902,146,61:46,C#4,Db4,0.1531,m7,117,4/4,C Major
note,24021,95,83:46,B5,B5,0.1021,M2,117,4/4,C Major
note,24164,417,81:54,A5,A5,0.2041,M6,117,4/4,C Major
note,24442,646,90:52,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,24455,187,63:36,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,24464,575,85:42,C#6,Db6,0.1021,M2,117,4/4,C Major
note,24744,199,83:42,B5,B5,0.051,M2,117,4/4,C Major
note,25187,157,81:28,A5,A5,0.051,m2,117,4/4,C Major
note,26224,168,44:65,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,26527,168,56:54,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,26674,156,54:54,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,26844,142,60:45,C4,C4,0.3062,d5,117,4/4,C Major
note,26847,394,90:86,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,26853,397,78:71,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,26969,104,56:49,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,27057,106,54:52,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,27142,98,46:70,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,27279,53,56:53,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,27357,49,54:49,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,27375,41,89:81,F6,F6,0.5103,P1,117,4/4,C Major
note,27386,29,77:73,F5,F5,0.4593,M3,117,4/4,C Major
note,27397,56,61:47,C#4,Db4,0.4082,P4,117,4/4,C Major
note,27473,58,56:52,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,27523,94,54:54,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,27590,109,48:58,C3,C3,0.6124,M2,117,4/4,C Major
note,27595,115,86:73,D6,D6,0.6124,P1,117,4/4,C Major
note,27596,90,74:66,D5,D5,0.5613,d5,117,4/4,C Major
note,27710,27,56:44,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,27727,82,54:64,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,27787,77,89:93,F6,F6,0.6634,P1,117,4/4,C Major
note,27795,83,77:81,F5,F5,0.6124,M2,117,4/4,C Major
note,27806,109,63:60,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,27832,119,56:57,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,27908,65,54:63,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,27961,93,49:77,C#3,Db3,0.6634,M2,117,4/4,C Major
note,27968,66,87:84,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,27975,98,75:82,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,28045,34,58:66,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,28086,124,54:69,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,28137,42,85:84,C#6,Db6,0.6634,P1,117,4/4,C Major
note,28145,73,73:92,C#5,Db5,0.6124,P5,117,4/4,C Major
note,28167,42,66:74,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,28187,131,58:69,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,28263,62,54:57,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,28305,138,51:77,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,28322,106,83:84,B5,B5,0.6634,P1,117,4/4,C Major
note,28326,92,71:81,B4,B4,0.6124,M7,117,4/4,C Major
note,28424,103,60:67,C4,C4,0.6124,P5,117,4/4,C Major
note,28443,27,79:39,G5,G5,0.6124,M7,117,4/4,C Major
note,28484,56,56:65,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,28504,80,85:90,C#6,Db6,0.6124,P1,117,4/4,C Major
note,28510,61,73:88,C#5,Db5,0.6124,P5,117,4/4,C Major
note,28530,61,66:72,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,28582,86,60:44,C4,C4,0.5613,M3,117,4/4,C Major
note,28636,40,56:66,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,28680,103,52:73,E3,E3,0.5613,m6,117,4/4,C Major
note,28695,83,84:82,C6,C6,0.5103,P1,117,4/4,C Major
note,28697,93,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,28799,125,56:67,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,28821,32,61:37,C#4,Db4,0.6124,M6,117,4/4,C Major
note,28878,38,82:84,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,28888,43,67:70,G4,G4,0.6634,m3,117,4/4,C Major
note,28889,42,70:74,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,28942,50,61:59,C#4,Db4,0.6124,P4,117,4/4,C Major
note,29004,70,56:49,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,29048,175,53:62,F3,F3,0.7144,M2,117,4/4,C Major
note,29081,89,67:69,G4,G4,0.6634,P1,117,4/4,C Major
note,29084,86,79:73,G5,G5,0.6124,m7,117,4/4,C Major
note,29142,1,69:21,A4,A4,0.7144,m7,117,4/4,C Major
note,29162,122,59:53,B3,B3,0.7144,m3,117,4/4,C Major
note,29175,93,74:61,D5,D5,0.6634,d5,117,4/4,C Major
note,29232,59,80:84,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,29234,45,68:82,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,29247,64,62:59,D4,D4,0.5613,d5,117,4/4,C Major
note,29288,75,56:67,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,29352,78,59:62,B3,B3,0.6634,M7,117,4/4,C Major
note,29360,44,82:94,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,29361,47,70:88,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,29387,77,62:64,D4,D4,0.5613,m6,117,4/4,C Major
note,29470,307,54:76,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,29496,118,80:88,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,29503,123,68:80,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,29545,118,60:68,C4,C4,0.5103,m3,117,4/4,C Major
note,29598,94,63:73,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,29666,108,56:73,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,29685,53,78:88,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,29686,86,66:94,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,29736,38,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,29759,51,63:63,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,29899,188,49:64,C#3,Db3,0.4593,M3,117,4/4,C Major
note,29920,131,65:74,F4,F4,0.4593,P1,117,4/4,C Major
note,29925,139,77:76,F5,F5,0.4082,M3,117,4/4,C Major
note,30003,107,61:57,C#4,Db4,0.5103,P4,117,4/4,C Major
note,30057,161,56:58,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,30119,74,53:63,F3,F3,0.6634,m3,117,4/4,C Major
note,30144,107,80:86,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,30147,67,68:83,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,30195,44,61:56,C#4,Db4,0.5613,m3,117,4/4,C Major
note,30287,132,58:79,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,30315,113,85:90,C#6,Db6,0.5103,P1,117,4/4,C Major
note,30316,110,73:93,C#5,Db5,0.4593,P5,117,4/4,C Major
note,30377,86,66:61,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,30400,110,61:76,C#4,Db4,0.5103,M6,117,4/4,C Major
note,30432,22,82:51,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,30480,115,56:84,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,30498,116,75:99,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,30498,102,87:100,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,30579,168,65:52,F4,F4,0.3572,M3,117,4/4,C Major
note,30652,117,61:57,C#4,Db4,0.3572,d5,117,4/4,C Major
note,30740,54,55:70,G3,G3,0.4082,M6,117,4/4,C Major
note,30752,206,76:86,E5,E5,0.3572,P1,117,4/4,C Major
note,30755,241,88:83,E6,E6,0.3062,d5,117,4/4,C Major
note,30871,78,70:68,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,30938,61,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,30990,66,61:63,C#4,Db4,0.4082,m6,117,4/4,C Major
note,31065,38,69:61,A4,A4,0.5103,m6,117,4/4,C Major
note,31115,42,61:40,C#4,Db4,0.5103,M3,117,4/4,C Major
note,31180,55,89:70,F6,F6,0.5103,M6,117,4/4,C Major
note,31186,85,56:62,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,31190,74,77:64,F5,F5,0.4593,M6,117,4/4,C Major
note,31260,75,68:56,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,31305,100,61:50,C#4,Db4,0.5103,P1,117,4/4,C Major
note,31382,32,85:74,C#6,Db6,0.6124,P4,117,4/4,C Major
note,31384,86,56:70,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,31384,47,73:74,C#5,Db5,0.5613,m6,117,4/4,C Major
note,31471,56,65:57,F4,F4,0.6124,M3,117,4/4,C Major
note,31511,106,61:60,C#4,Db4,0.5613,M6,117,4/4,C Major
note,31574,111,82:81,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,31578,137,55:64,G3,G3,0.6124,m3,117,4/4,C Major
note,31581,116,70:76,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,31654,63,64:60,E4,E4,0.6124,m3,117,4/4,C Major
note,31717,60,61:72,C#4,Db4,0.5613,P5,117,4/4,C Major
note,31764,115,80:90,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,31765,60,68:91,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,31774,72,56:73,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,31807,53,65:60,F4,F4,0.6124,M3,117,4/4,C Major
note,31842,90,61:75,C#4,Db4,0.5613,P5,117,4/4,C Major
note,31934,118,54:89,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,31945,63,73:97,C#5,Db5,0.5613,P1,117,4/4,C Major
note,31945,120,85:92,C#6,Db6,0.5613,m7,117,4/4,C Major
note,32014,69,63:70,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,32037,110,58:74,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,32134,268,53:90,F3,F3,0.5613,P1,117,4/4,C Major
note,32134,19,77:98,F5,F5,0.5613,P1,117,4/4,C Major
note,32135,32,89:93,F6,F6,0.4593,M2,117,4/4,C Major
note,32166,29,87:39,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,32171,1,79:37,G5,G5,0.3572,d5,117,4/4,C Major
note,32233,106,61:63,C#4,Db4,0.4082,P4,117,4/4,C Major
note,32260,208,56:50,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,32382,182,52:82,E3,E3,0.4082,d5,117,4/4,C Major
note,32397,245,82:97,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,32397,223,94:98,A#6,Bb6,0.3572,m7,117,4/4,C Major
note,32495,81,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,32568,52,55:61,G3,G3,0.4082,M2,117,4/4,C Major
note,32606,162,53:85,F3,F3,0.3572,m6,117,4/4,C Major
note,32689,84,61:70,C#4,Db4,0.3572,P4,117,4/4,C Major
note,32757,61,56:73,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,32824,618,92:95,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,32829,647,80:92,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,32838,25,48:75,C3,C3,0.2552,M3,117,4/4,C Major
note,32949,50,64:69,E4,E4,0.2552,m6,117,4/4,C Major
note,33011,32,56:63,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,33085,23,49:90,C#3,Db3,0.2041,M3,117,4/4,C Major
note,33196,77,65:70,F4,F4,0.1531,M6,117,4/4,C Major
note,33278,77,56:35,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,33421,36,44:91,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,33584,273,56:65,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,33696,178,54:62,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,33830,91,60:63,C4,C4,0.3572,d5,117,4/4,C Major
note,33831,325,90:99,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,33834,331,78:90,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,33939,72,56:60,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,34003,95,54:59,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,34080,79,46:77,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,34180,74,56:62,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,34266,71,54:57,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,34294,43,89:80,F6,F6,0.6634,M3,117,4/4,C Major
note,34305,94,61:62,C#4,Db4,0.6124,M3,117,4/4,C Major
note,34306,34,77:73,F5,F5,0.5613,M6,117,4/4,C Major
note,34386,154,56:70,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,34448,78,54:58,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,34503,130,48:73,C3,C3,0.6634,M2,117,4/4,C Major
note,34520,68,74:80,D5,D5,0.6634,P1,117,4/4,C Major
note,34521,73,86:77,D6,D6,0.6124,d5,117,4/4,C Major
note,34615,45,56:55,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,34645,95,54:71,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,34651,34,81:6,A5,A5,0.6634,d5,117,4/4,C Major
note,34662,43,87:84,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,34663,32,75:79,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,34731,86,63:66,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,34772,49,89:96,F6,F6,0.6634,P1,117,4/4,C Major
note,34775,48,77:90,F5,F5,0.6124,M6,117,4/4,C Major
note,34783,87,56:67,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,34848,67,54:70,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,34899,106,49:75,C#3,Db3,0.6634,M2,117,4/4,C Major
note,34922,65,87:85,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,34929,99,75:89,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,34985,61,58:72,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,35029,127,54:78,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,35096,51,85:81,C#6,Db6,0.7144,P1,117,4/4,C Major
note,35101,80,73:94,C#5,Db5,0.6634,P5,117,4/4,C Major
note,35125,40,66:76,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,35155,104,58:73,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,35220,69,54:60,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,35265,134,51:77,D#3,Eb3,0.7655,m6,117,4/4,C Major
note,35271,56,71:85,B4,B4,0.7144,P1,117,4/4,C Major
note,35277,59,83:85,B5,B5,0.7144,M7,117,4/4,C Major
note,35297,19,72:62,C5,C5,0.6634,P1,117,4/4,C Major
note,35366,161,60:72,C4,C4,0.7144,P1,117,4/4,C Major
note,35399,54,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,35400,51,84:91,C6,C6,0.6124,M2,117,4/4,C Major
note,35429,21,82:55,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,35438,67,56:70,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,35491,57,66:72,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,35505,58,81:19,A5,A5,0.5613,M3,117,4/4,C Major
note,35519,70,85:91,C#6,Db6,0.5613,P1,117,4/4,C Major
note,35523,70,73:96,C#5,Db5,0.5613,m2,117,4/4,C Major
note,35536,137,60:50,C4,C4,0.5103,M3,117,4/4,C Major
note,35593,66,56:57,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,35658,110,52:77,E3,E3,0.5103,m6,117,4/4,C Major
note,35699,84,84:77,C6,C6,0.5103,P1,117,4/4,C Major
note,35704,102,72:77,C5,C5,0.4593,M3,117,4/4,C Major
note,35786,94,56:62,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,35824,28,61:43,C#4,Db4,0.6124,d5,117,4/4,C Major
note,35886,50,67:71,G4,G4,0.7144,m3,117,4/4,C Major
note,35900,39,82:79,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,35907,75,70:76,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,35942,56,61:62,C#4,Db4,0.6124,P4,117,4/4,C Major
note,36007,90,56:52,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,36064,175,53:60,F3,F3,0.7144,M2,117,4/4,C Major
note,36108,66,67:56,G4,G4,0.6634,P1,117,4/4,C Major
note,36108,66,79:61,G5,G5,0.6634,m7,117,4/4,C Major
note,36163,1,69:13,A4,A4,0.7144,m7,117,4/4,C Major
note,36184,112,59:49,B3,B3,0.6634,m3,117,4/4,C Major
note,36201,41,74:48,D5,D5,0.6124,d5,117,4/4,C Major
note,36253,25,68:73,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,36256,41,80:76,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,36257,60,62:57,D4,D4,0.5103,d5,117,4/4,C Major
note,36315,67,56:59,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,36384,33,59:50,B3,B3,0.6634,M7,117,4/4,C Major
note,36386,27,82:78,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,36389,39,70:75,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,36423,80,62:54,D4,D4,0.5613,m6,117,4/4,C Major
note,36508,266,54:65,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,36525,123,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,36534,136,68:69,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,36587,124,60:58,C4,C4,0.5613,m3,117,4/4,C Major
note,36659,73,63:65,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,36663,48,73:53,C#5,Db5,0.4593,P4,117,4/4,C Major
note,36725,87,56:69,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,36737,84,78:78,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,36746,87,66:77,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,36803,30,60:59,C4,C4,0.5103,m3,117,4/4,C Major
note,36824,50,63:63,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,36945,198,49:63,C#3,Db3,0.4593,M3,117,4/4,C Major
note,36958,131,77:70,F5,F5,0.4593,P1,117,4/4,C Major
note,36960,121,65:63,F4,F4,0.4082,M3,117,4/4,C Major
note,37053,138,61:48,C#4,Db4,0.4593,P4,117,4/4,C Major
note,37105,154,56:62,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,37167,71,53:54,F3,F3,0.7144,m3,117,4/4,C Major
note,37175,108,80:85,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,37178,71,68:84,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,37237,49,61:58,C#4,Db4,0.5613,m3,117,4/4,C Major
note,37331,131,58:83,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,37354,134,85:89,C#6,Db6,0.5613,P1,117,4/4,C Major
note,37356,123,73:98,C#5,Db5,0.5103,P1,117,4/4,C Major
note,37444,115,61:62,C#4,Db4,0.6124,P4,117,4/4,C Major
note,37450,71,66:32,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,37469,30,82:56,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,37502,60,60:13,C4,C4,0.4593,M3,117,4/4,C Major
note,37538,132,56:84,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,37546,98,87:99,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,37548,99,75:97,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,37643,156,65:57,F4,F4,0.4082,M3,117,4/4,C Major
note,37685,126,61:62,C#4,Db4,0.3572,d5,117,4/4,C Major
note,37784,59,55:75,G3,G3,0.4082,M6,117,4/4,C Major
note,37791,193,76:88,E5,E5,0.3572,P1,117,4/4,C Major
note,37794,227,88:85,E6,E6,0.3062,d5,117,4/4,C Major
note,37910,60,70:71,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,37975,52,64:52,E4,E4,0.4593,m3,117,4/4,C Major
note,38027,66,61:66,C#4,Db4,0.4082,m6,117,4/4,C Major
note,38104,45,69:57,A4,A4,0.5613,m6,117,4/4,C Major
note,38163,28,61:32,C#4,Db4,0.5103,M3,117,4/4,C Major
note,38234,81,77:63,F5,F5,0.5103,P1,117,4/4,C Major
note,38235,49,89:64,F6,F6,0.4593,M6,117,4/4,C Major
