type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18692,240,73:59,C#5,Db5,0.3572,P4,120,4/4,C Major
note,18778,47,78:60,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,18833,53,76:50,E5,E5,0.3062,M3,120,4/4,C Major
note,18920,79,80:52,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,18931,38,85:48,C#6,Db6,0.2552,P5,120,4/4,C Major
note,18997,22,78:52,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,19070,43,76:37,E5,E5,0.2041,m3,120,4/4,C Major
note,19147,114,73:58,C#5,Db5,0.3062,P4,120,4/4,C Major
note,19238,31,78:49,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,19333,135,76:46,E5,E5,0.3062,P5,120,4/4,C Major
note,19462,547,69:58,A4,A4,0.3572,M3,120,4/4,C Major
note,19474,48,85:36,C#6,Db6,0.3062,P4,120,4/4,C Major
note,19485,86,80:45,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,19572,25,78:40,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,19639,52,76:45,E5,E5,0.3572,m3,120,4/4,C Major
note,19728,69,73:51,C#5,Db5,0.4082,P4,120,4/4,C Major
note,19808,26,78:42,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,19880,25,76:52,E5,E5,0.5103,m6,120,4/4,C Major
note,19923,180,68:59,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,19944,71,80:45,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,19944,44,85:57,C#6,Db6,0.5613,M6,120,4/4,C Major
note,20067,34,76:41,E5,E5,0.5103,M7,120,4/4,C Major
note,20109,124,65:54,F4,F4,0.5103,M6,120,4/4,C Major
note,20131,30,74:60,D5,D5,0.5103,d5,120,4/4,C Major
note,20241,37,80:26,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,20243,21,78:54,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,20245,61,68:58,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,20295,44,81:71,A5,A5,0.4593,m3,120,4/4,C Major
note,20300,216,66:69,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,20323,79,86:58,D6,D6,0.4082,d5,120,4/4,C Major
note,20379,102,80:65,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,20453,60,78:69,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,20507,229,64:67,E4,E4,0.4593,m7,120,4/4,C Major
note,20531,41,74:61,D5,D5,0.4593,d5,120,4/4,C Major
note,20610,76,80:61,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,20648,89,78:60,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,20701,205,62:67,D4,D4,0.5103,P5,120,4/4,C Major
note,20728,43,81:60,A5,A5,0.5103,P4,120,4/4,C Major
note,20743,48,86:52,D6,D6,0.4593,d5,120,4/4,C Major
note,20810,92,80:55,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,20856,73,78:65,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,20911,122,60:61,C4,C4,0.5103,m3,120,4/4,C Major
note,20950,44,75:56,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,21030,55,80:61,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,21045,70,63:64,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,21065,61,78:63,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,21112,219,61:70,C#4,Db4,0.4593,m6,120,4/4,C Major
note,21135,46,81:65,A5,A5,0.4593,d5,120,4/4,C Major
note,21140,57,87:56,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,21218,90,80:55,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,21260,70,78:62,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,21320,258,59:63,B3,B3,0.4593,M3,120,4/4,C Major
note,21351,46,75:55,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,21430,77,80:57,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,21458,64,78:65,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,21517,232,57:68,A3,A3,0.5103,P1,120,4/4,C Major
note,21540,45,81:57,A5,A5,0.5613,d5,120,4/4,C Major
note,21547,103,87:47,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,21627,66,80:65,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,21659,47,78:63,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,21721,117,56:72,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,21743,46,76:52,E5,E5,0.5613,P5,120,4/4,C Major
note,21835,22,83:46,B5,B5,0.5613,P1,120,4/4,C Major
note,21843,77,59:69,B3,B3,0.5103,m7,120,4/4,C Major
note,21871,41,81:61,A5,A5,0.5103,P5,120,4/4,C Major
note,21911,85,88:53,E6,E6,0.4593,P5,120,4/4,C Major
note,21916,260,57:64,A3,A3,0.4082,M3,120,4/4,C Major
note,21956,111,85:48,C#6,Db6,0.5103,M2,120,4/4,C Major
note,21997,68,83:52,B5,B5,0.4593,M2,120,4/4,C Major
note,22064,49,81:60,A5,A5,0.4593,M3,120,4/4,C Major
note,22109,92,77:59,F5,F5,0.4593,M6,120,4/4,C Major
note,22123,222,56:74,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,22202,60,83:57,B5,B5,0.4593,M2,120,4/4,C Major
note,22234,96,81:70,A5,A5,0.4082,m3,120,4/4,C Major
note,22310,232,54:74,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,22330,58,89:49,F6,F6,0.4082,M3,120,4/4,C Major
note,22335,173,85:56,C#6,Db6,0.3572,M2,120,4/4,C Major
note,22417,72,83:59,B5,B5,0.4593,M2,120,4/4,C Major
note,22469,86,81:67,A5,A5,0.4593,P4,120,4/4,C Major
note,22536,235,52:77,E3,E3,0.4593,M2,120,4/4,C Major
note,22564,72,78:71,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,22641,82,83:54,B5,B5,0.4593,M2,120,4/4,C Major
note,22683,72,81:67,A5,A5,0.4593,d5,120,4/4,C Major
note,22751,242,51:72,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,22758,177,85:55,C#6,Db6,0.4082,P4,120,4/4,C Major
note,22760,45,90:52,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,22848,67,83:59,B5,B5,0.4082,M2,120,4/4,C Major
note,22904,68,81:63,A5,A5,0.4082,m3,120,4/4,C Major
note,22969,243,54:66,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,22980,58,78:62,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,23048,84,83:56,B5,B5,0.3572,M2,120,4/4,C Major
note,23106,71,81:60,A5,A5,0.3572,m2,120,4/4,C Major
note,23183,275,56:64,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,23186,164,85:49,C#6,Db6,0.3062,M2,120,4/4,C Major
note,23273,69,83:55,B5,B5,0.3062,M2,120,4/4,C Major
note,23353,83,81:53,A5,A5,0.3572,m7,120,4/4,C Major
note,23412,271,59:52,B3,B3,0.3572,P5,120,4/4,C Major
note,23438,80,78:58,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,23511,118,83:44,B5,B5,0.3062,M2,120,4/4,C Major
note,23640,45,81:41,A5,A5,0.4082,P1,120,4/4,C Major
note,23668,278,57:53,A3,A3,0.3572,M3,120,4/4,C Major
note,23688,112,85:47,C#6,Db6,0.3062,M2,120,4/4,C Major
note,23796,43,83:14,B5,B5,0.3062,M2,120,4/4,C Major
note,23808,90,81:42,A5,A5,0.2552,m3,120,4/4,C Major
note,23902,93,78:48,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,23940,370,61:54,C#4,Db4,0.3062,m7,120,4/4,C Major
note,23969,142,83:38,B5,B5,0.2552,M2,120,4/4,C Major
note,24084,146,81:43,A5,A5,0.2552,M3,120,4/4,C Major
note,24259,418,85:41,C#6,Db6,0.2552,m7,120,4/4,C Major
note,24267,98,63:38,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,24279,86,90:36,F#6,Gb6,0.1531,P5,120,4/4,C Major
note,24410,191,83:33,B5,B5,0.1021,M2,120,4/4,C Major
note,24580,76,81:43,A5,A5,0.1021,m2,120,4/4,C Major
note,24827,159,44:63,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,25148,37,56:3,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,25193,93,54:44,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,25308,384,90:82,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,25310,50,60:37,C4,C4,0.3062,d5,120,4/4,C Major
note,25311,385,78:69,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,25397,64,56:45,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,25497,60,54:46,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,25580,71,46:61,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,25673,63,56:54,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,25759,37,54:46,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,25789,78,89:81,F6,F6,0.4593,P1,120,4/4,C Major
note,25797,70,77:72,F5,F5,0.4082,M3,120,4/4,C Major
note,25800,41,61:56,C#4,Db4,0.3572,P4,120,4/4,C Major
note,25872,41,56:46,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,25929,87,54:48,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,26021,96,48:59,C3,C3,0.5103,M2,120,4/4,C Major
note,26035,241,86:77,D6,D6,0.4593,P1,120,4/4,C Major
note,26043,95,74:66,D5,D5,0.4082,d5,120,4/4,C Major
note,26130,78,56:52,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,26201,69,54:52,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,26252,52,63:67,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,26255,134,89:86,F6,F6,0.4593,P1,120,4/4,C Major
note,26260,91,77:78,F5,F5,0.4082,M6,120,4/4,C Major
note,26342,23,56:55,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,26395,80,54:63,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,26468,85,49:72,C#3,Db3,0.5103,M2,120,4/4,C Major
note,26481,226,87:80,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,26486,144,75:79,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,26558,67,58:71,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,26629,72,54:68,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,26692,52,85:87,C#6,Db6,0.4593,P1,120,4/4,C Major
note,26694,118,73:84,C#5,Db5,0.4082,P5,120,4/4,C Major
note,26706,41,66:62,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,26769,58,58:61,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,26829,122,54:53,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,26906,105,51:71,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,26918,108,71:69,B4,B4,0.4593,P1,120,4/4,C Major
note,26918,151,83:78,B5,B5,0.4593,M7,120,4/4,C Major
note,27006,75,60:66,C4,C4,0.5103,M3,120,4/4,C Major
note,27090,67,56:62,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,27138,40,66:66,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,27142,140,85:76,C#6,Db6,0.4593,P1,120,4/4,C Major
note,27148,126,73:66,C#5,Db5,0.4082,m2,120,4/4,C Major
note,27215,65,60:63,C4,C4,0.5103,M3,120,4/4,C Major
note,27293,92,56:62,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,27354,165,84:76,C6,C6,0.5103,P1,120,4/4,C Major
note,27358,122,72:73,C5,C5,0.4593,m6,120,4/4,C Major
note,27365,68,52:65,E3,E3,0.4082,M6,120,4/4,C Major
note,27464,59,61:65,C#4,Db4,0.5103,P4,120,4/4,C Major
note,27519,72,56:73,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,27571,57,82:84,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,27576,102,70:79,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,27594,46,67:57,G4,G4,0.3572,d5,120,4/4,C Major
note,27662,84,61:68,C#4,Db4,0.4593,P4,120,4/4,C Major
note,27732,84,56:51,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,27799,156,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,27812,80,67:74,G4,G4,0.5613,M2,120,4/4,C Major
note,27818,245,53:62,F3,F3,0.5103,d5,120,4/4,C Major
note,27914,77,59:54,B3,B3,0.6124,M6,120,4/4,C Major
note,27982,79,80:76,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,27987,40,68:79,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,28000,53,62:66,D4,D4,0.5103,d5,120,4/4,C Major
note,28079,31,56:51,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,28112,78,82:83,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,28114,58,70:76,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,28117,59,59:63,B3,B3,0.5103,m3,120,4/4,C Major
note,28175,73,62:65,D4,D4,0.5103,m6,120,4/4,C Major
note,28245,206,54:58,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,28246,130,80:73,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,28249,143,68:72,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,28342,56,60:62,C4,C4,0.5103,m3,120,4/4,C Major
note,28432,36,63:58,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,28458,73,56:45,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,28474,160,78:77,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,28477,120,66:70,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,28530,51,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,28600,46,63:60,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,28685,143,77:73,F5,F5,0.5103,P1,120,4/4,C Major
note,28699,73,65:62,F4,F4,0.4593,M3,120,4/4,C Major
note,28700,93,49:58,C#3,Db3,0.4082,P1,120,4/4,C Major
note,28793,58,61:52,C#4,Db4,0.5613,P4,120,4/4,C Major
note,28842,63,56:66,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,28906,72,68:78,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,28909,137,80:83,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,28932,78,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,29009,35,56:67,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,29040,38,61:76,C#4,Db4,0.5613,P1,120,4/4,C Major
note,29118,256,85:83,C#6,Db6,0.5103,m3,120,4/4,C Major
note,29126,108,58:67,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,29135,120,73:64,C#5,Db5,0.4593,M2,120,4/4,C Major
note,29177,42,75:20,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,29200,73,66:73,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,29275,66,61:67,C#4,Db4,0.5103,P4,120,4/4,C Major
note,29341,136,56:72,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,29345,319,87:88,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,29351,210,75:79,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,29420,97,65:63,F4,F4,0.3572,M3,120,4/4,C Major
note,29512,124,61:66,C#4,Db4,0.4082,d5,120,4/4,C Major
note,29595,112,55:64,G3,G3,0.4082,d5,120,4/4,C Major
note,29598,92,85:23,C#6,Db6,0.3572,m3,120,4/4,C Major
note,29618,520,88:92,E6,E6,0.3062,P1,120,4/4,C Major
note,29622,268,76:80,E5,E5,0.2552,d5,120,4/4,C Major
note,29721,59,70:62,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,29809,48,64:68,E4,E4,0.4082,m3,120,4/4,C Major
note,29878,37,61:60,C#4,Db4,0.3572,m6,120,4/4,C Major
note,29955,27,69:47,A4,A4,0.5103,m6,120,4/4,C Major
note,30015,81,61:60,C#4,Db4,0.4593,M3,120,4/4,C Major
note,30095,95,89:74,F6,F6,0.4593,M6,120,4/4,C Major
note,30101,110,56:53,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,30104,89,77:57,F5,F5,0.4082,M6,120,4/4,C Major
note,30186,67,68:56,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,30264,85,61:50,C#4,Db4,0.5103,P1,120,4/4,C Major
note,30309,127,85:65,C#6,Db6,0.4593,P1,120,4/4,C Major
note,30320,111,73:62,C#5,Db5,0.4082,P4,120,4/4,C Major
note,30322,112,56:56,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,30406,80,65:61,F4,F4,0.5103,M3,120,4/4,C Major
note,30486,58,61:58,C#4,Db4,0.5103,M6,120,4/4,C Major
note,30529,306,82:74,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,30533,148,70:74,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,30554,79,55:57,G3,G3,0.4082,M6,120,4/4,C Major
note,30648,59,64:57,E4,E4,0.5103,m3,120,4/4,C Major
note,30715,56,61:58,C#4,Db4,0.5103,P5,120,4/4,C Major
note,30750,56,68:82,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,30751,254,80:86,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,30765,69,56:69,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,30840,63,65:70,F4,F4,0.4593,M3,120,4/4,C Major
note,30920,39,61:43,C#4,Db4,0.4593,P1,120,4/4,C Major
note,30970,56,85:84,C#6,Db6,0.4593,P1,120,4/4,C Major
note,30976,38,73:81,C#5,Db5,0.4593,m6,120,4/4,C Major
note,30994,70,53:50,F3,F3,0.4082,m6,120,4/4,C Major
note,31082,59,61:72,C#4,Db4,0.5103,P4,120,4/4,C Major
note,31164,47,56:63,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,31180,61,89:89,F6,F6,0.4082,P1,120,4/4,C Major
note,31182,41,77:86,F5,F5,0.3572,M2,120,4/4,C Major
note,31245,33,51:37,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,31347,43,94:42,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,31360,54,56:57,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,31444,430,94:82,A#6,Bb6,0.2041,P1,120,4/4,C Major
note,31451,228,82:86,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,31466,30,51:56,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,31649,42,63:73,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,31877,43,64:6,E4,E4,0.2041,M3,120,4/4,C Major
note,31886,181,92:89,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,31893,181,80:86,G#5,Ab5,0.1021,m7,120,4/4,C Major
note,31963,113,90:28,F#6,Gb6,0.051,m7,120,4/4,C Major
note,32353,98,44:44,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,32536,55,56:55,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,32604,99,54:60,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,32672,359,90:77,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,32675,359,78:71,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,32686,38,60:60,C4,C4,0.2552,M3,120,4/4,C Major
note,32766,62,56:59,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,32830,68,54:65,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,32893,107,46:84,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,32997,62,56:60,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,33077,42,54:51,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,33089,48,89:79,F6,F6,0.4593,P1,120,4/4,C Major
note,33099,57,77:73,F5,F5,0.4082,M3,120,4/4,C Major
note,33115,36,61:57,C#4,Db4,0.4593,P4,120,4/4,C Major
note,33171,53,56:59,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,33229,91,54:60,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,33322,157,86:80,D6,D6,0.6124,M2,120,4/4,C Major
note,33328,98,48:66,C3,C3,0.5613,M2,120,4/4,C Major
note,33330,74,74:66,D5,D5,0.5103,d5,120,4/4,C Major
note,33432,67,56:54,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,33489,69,54:60,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,33493,168,87:76,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,33503,39,75:66,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,33552,41,63:64,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,33611,60,89:83,F6,F6,0.6124,M6,120,4/4,C Major
note,33612,91,56:56,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,33618,26,77:72,F5,F5,0.5103,M7,120,4/4,C Major
note,33686,69,54:55,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,33723,87,49:69,C#3,Db3,0.5103,M2,120,4/4,C Major
note,33739,127,87:76,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,33741,127,75:69,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,33827,60,58:64,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,33885,75,54:72,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,33945,56,85:78,C#6,Db6,0.4593,P1,120,4/4,C Major
note,33951,110,73:79,C#5,Db5,0.4082,P5,120,4/4,C Major
note,33959,43,66:61,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,34028,51,58:62,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,34086,145,54:54,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,34177,115,83:70,B5,B5,0.6124,m6,120,4/4,C Major
note,34178,140,51:64,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,34181,82,71:63,B4,B4,0.5103,M7,120,4/4,C Major
note,34295,63,60:56,C4,C4,0.6124,P1,120,4/4,C Major
note,34352,32,72:78,C5,C5,0.6124,P1,120,4/4,C Major
note,34352,52,84:84,C6,C6,0.6124,M3,120,4/4,C Major
note,34358,64,56:62,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,34406,39,66:66,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,34459,116,85:85,C#6,Db6,0.6124,P1,120,4/4,C Major
note,34468,67,73:75,C#5,Db5,0.5613,m2,120,4/4,C Major
note,34483,46,60:54,C4,C4,0.5103,M3,120,4/4,C Major
note,34549,62,56:64,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,34583,171,84:80,C6,C6,0.5103,P1,120,4/4,C Major
note,34596,129,72:70,C5,C5,0.4593,m6,120,4/4,C Major
note,34599,69,52:66,E3,E3,0.4082,M6,120,4/4,C Major
note,34693,48,61:66,C#4,Db4,0.5103,P4,120,4/4,C Major
note,34750,87,56:67,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,34823,48,82:79,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,34827,26,67:57,G4,G4,0.5613,m3,120,4/4,C Major
note,34830,87,70:76,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,34875,75,61:63,C#4,Db4,0.4593,P4,120,4/4,C Major
note,34952,105,56:55,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,35031,150,79:76,G5,G5,0.6124,M2,120,4/4,C Major
note,35034,239,53:59,F3,F3,0.5613,M2,120,4/4,C Major
note,35048,62,67:69,G4,G4,0.5103,m6,120,4/4,C Major
note,35124,72,59:54,B3,B3,0.6124,M6,120,4/4,C Major
note,35198,69,80:74,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,35205,37,68:75,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,35206,47,62:62,D4,D4,0.5103,d5,120,4/4,C Major
note,35286,35,56:50,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,35322,66,82:78,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,35326,39,70:76,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,35327,65,59:62,B3,B3,0.5103,m3,120,4/4,C Major
note,35379,49,62:56,D4,D4,0.5103,d5,120,4/4,C Major
note,35447,170,80:73,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,35452,206,54:52,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,35456,141,68:65,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,35553,52,60:59,C4,C4,0.5103,m3,120,4/4,C Major
note,35636,31,63:50,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,35672,74,56:51,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,35681,83,78:72,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,35700,115,66:66,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,35747,42,60:48,C4,C4,0.5103,m3,120,4/4,C Major
note,35815,27,63:52,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,35902,111,49:58,C#3,Db3,0.5103,M3,120,4/4,C Major
note,35908,122,77:77,F5,F5,0.4593,P1,120,4/4,C Major
note,35923,53,65:64,F4,F4,0.4082,M3,120,4/4,C Major
note,36005,43,61:43,C#4,Db4,0.5103,P4,120,4/4,C Major
note,36045,61,56:61,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,36125,84,53:60,F3,F3,0.5103,m3,120,4/4,C Major
note,36128,127,80:77,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,36131,64,68:69,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,36217,30,56:61,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,36240,46,61:71,C#4,Db4,0.5103,P1,120,4/4,C Major
note,36341,259,85:80,C#6,Db6,0.5103,m3,120,4/4,C Major
note,36344,103,58:70,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,36348,96,73:78,C#5,Db5,0.4082,P5,120,4/4,C Major
note,36422,65,66:71,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,36491,64,61:72,C#4,Db4,0.4593,P4,120,4/4,C Major
note,36558,122,56:67,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,36571,301,87:85,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,36572,173,75:71,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,36615,105,65:69,F4,F4,0.3572,M3,120,4/4,C Major
note,36702,135,61:69,C#4,Db4,0.3572,d5,120,4/4,C Major
note,36786,71,55:67,G3,G3,0.3572,M6,120,4/4,C Major
note,36816,525,88:87,E6,E6,0.3572,P1,120,4/4,C Major
note,36822,204,76:80,E5,E5,0.3062,d5,120,4/4,C Major
note,36902,70,70:68,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,36986,43,64:59,E4,E4,0.3572,m3,120,4/4,C Major
note,37044,60,61:69,C#4,Db4,0.3572,m6,120,4/4,C Major
note,37122,43,69:59,A4,A4,0.3572,m6,120,4/4,C Major
note,37194,88,61:60,C#4,Db4,0.4593,P4,120,4/4,C Major
note,37276,116,56:64,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,37290,87,89:73,F6,F6,0.4082,P1,120,4/4,C Major
note,37300,79,77:57,F5,F5,0.3572,M6,120,4/4,C Major
note,37376,101,68:53,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,37464,61,61:46,C#4,Db4,0.4593,P1,120,4/4,C Major
note,37538,106,85:59,C#6,Db6,0.5103,M2,120,4/4,C Major
note,37539,158,59:51,B3,B3,0.4593,M2,120,4/4,C Major
note,37553,108,73:49,C#5,Db5,0.4082,P4,120,4/4,C Major
note,37644,78,68:52,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,37727,69,65:51,F4,F4,0.5103,d5,120,4/4,C Major
