type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19534,199,73:73,C#5,Db5,0.3572,P4,117,4/4,C Major
note,19611,78,78:62,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,19664,69,76:59,E5,E5,0.3062,M3,117,4/4,C Major
note,19749,78,80:51,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,19760,42,85:52,C#6,Db6,0.2552,P5,117,4/4,C Major
note,19814,37,78:64,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,19876,93,76:61,E5,E5,0.2041,m3,117,4/4,C Major
note,19972,88,73:65,C#5,Db5,0.3062,P4,117,4/4,C Major
note,20056,49,78:52,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,20148,181,76:56,E5,E5,0.3062,P5,117,4/4,C Major
note,20274,544,69:70,A4,A4,0.3572,M3,117,4/4,C Major
note,20287,96,85:46,C#6,Db6,0.3062,P4,117,4/4,C Major
note,20303,112,80:42,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,20401,37,78:56,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,20469,84,76:59,E5,E5,0.3572,m3,117,4/4,C Major
note,20566,30,73:57,C#5,Db5,0.4082,P4,117,4/4,C Major
note,20606,28,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,20684,64,76:65,E5,E5,0.3572,m6,117,4/4,C Major
note,20764,200,68:61,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,20818,53,86:5,D6,D6,0.5613,m6,117,4/4,C Major
note,20820,39,78:66,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,20877,82,76:69,E5,E5,0.4593,M7,117,4/4,C Major
note,20949,121,65:61,F4,F4,0.4593,M6,117,4/4,C Major
note,20961,65,74:68,D5,D5,0.4593,d5,117,4/4,C Major
note,21080,141,68:74,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,21143,238,66:70,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,21143,22,81:47,A5,A5,0.5103,M2,117,4/4,C Major
note,21159,45,79:14,G5,G5,0.4082,P5,117,4/4,C Major
note,21172,36,86:56,D6,D6,0.3572,d5,117,4/4,C Major
note,21201,98,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,21266,67,78:74,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,21341,75,74:70,D5,D5,0.4082,m7,117,4/4,C Major
note,21367,290,64:80,E4,E4,0.4082,M3,117,4/4,C Major
note,21420,125,80:64,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,21483,93,78:62,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,21572,218,62:77,D4,D4,0.5103,P5,117,4/4,C Major
note,21576,64,81:67,A5,A5,0.4593,P4,117,4/4,C Major
note,21589,108,86:53,D6,D6,0.4082,d5,117,4/4,C Major
note,21648,118,80:67,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,21730,86,78:65,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,21778,129,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,21812,68,75:69,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,21888,77,80:62,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,21906,147,63:76,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,21933,68,78:65,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,21976,237,61:71,C#4,Db4,0.4082,m6,117,4/4,C Major
note,22002,55,81:71,A5,A5,0.4082,d5,117,4/4,C Major
note,22003,77,87:58,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,22074,109,80:67,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,22135,93,78:61,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,22201,315,59:78,B3,B3,0.4593,M3,117,4/4,C Major
note,22237,70,75:59,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,22305,103,80:64,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,22364,75,78:60,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,22415,240,57:73,A3,A3,0.5103,P1,117,4/4,C Major
note,22445,68,81:64,A5,A5,0.5103,d5,117,4/4,C Major
note,22446,117,87:53,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,22528,75,80:69,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,22564,65,78:68,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,22618,128,56:68,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,22648,86,76:68,E5,E5,0.4593,P5,117,4/4,C Major
note,22729,65,83:55,B5,B5,0.5103,P1,117,4/4,C Major
note,22744,110,59:75,B3,B3,0.4593,m7,117,4/4,C Major
note,22786,47,81:62,A5,A5,0.4593,P1,117,4/4,C Major
note,22827,274,57:67,A3,A3,0.4082,P5,117,4/4,C Major
note,22844,101,88:44,E6,E6,0.4082,m3,117,4/4,C Major
note,22857,179,85:57,C#6,Db6,0.3572,M2,117,4/4,C Major
note,22937,69,83:64,B5,B5,0.4082,M2,117,4/4,C Major
note,22997,76,81:60,A5,A5,0.4082,m2,117,4/4,C Major
note,23056,259,56:70,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,23069,92,77:65,F5,F5,0.4082,d5,117,4/4,C Major
note,23149,82,83:61,B5,B5,0.4082,M2,117,4/4,C Major
note,23216,101,81:66,A5,A5,0.4082,m3,117,4/4,C Major
note,23270,266,54:69,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,23301,45,89:47,F6,F6,0.4082,M3,117,4/4,C Major
note,23325,173,85:54,C#6,Db6,0.3572,M2,117,4/4,C Major
note,23393,76,83:60,B5,B5,0.4593,M2,117,4/4,C Major
note,23453,103,81:61,A5,A5,0.4082,P4,117,4/4,C Major
note,23524,263,52:64,E3,E3,0.4082,M2,117,4/4,C Major
note,23548,105,78:50,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,23616,92,83:58,B5,B5,0.4082,M2,117,4/4,C Major
note,23682,117,81:63,A5,A5,0.4082,d5,117,4/4,C Major
note,23747,273,51:66,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,23776,145,85:55,C#6,Db6,0.4082,P4,117,4/4,C Major
note,23776,47,90:49,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,23858,75,83:57,B5,B5,0.4593,M2,117,4/4,C Major
note,23924,97,81:55,A5,A5,0.4082,m3,117,4/4,C Major
note,23975,314,54:70,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,24008,88,78:55,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,24076,93,83:60,B5,B5,0.4082,M2,117,4/4,C Major
note,24154,123,81:58,A5,A5,0.4082,m2,117,4/4,C Major
note,24210,292,56:71,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,24226,57,90:55,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,24240,179,85:52,C#6,Db6,0.3062,M2,117,4/4,C Major
note,24327,85,83:55,B5,B5,0.3572,M2,117,4/4,C Major
note,24401,94,81:52,A5,A5,0.4082,m7,117,4/4,C Major
note,24447,303,59:65,B3,B3,0.3572,P5,117,4/4,C Major
note,24496,92,78:48,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,24570,136,83:49,B5,B5,0.3062,M2,117,4/4,C Major
note,24659,126,81:51,A5,A5,0.4082,P1,117,4/4,C Major
note,24708,385,57:56,A3,A3,0.3572,M3,117,4/4,C Major
note,24750,190,85:47,C#6,Db6,0.3572,P4,117,4/4,C Major
note,24764,59,90:36,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,24854,96,83:46,B5,B5,0.2552,M2,117,4/4,C Major
note,24955,90,81:50,A5,A5,0.2552,m6,117,4/4,C Major
note,25012,532,61:55,C#4,Db4,0.3572,P4,117,4/4,C Major
note,25041,139,78:50,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,25130,149,83:42,B5,B5,0.2552,M2,117,4/4,C Major
note,25248,141,81:50,A5,A5,0.2552,d5,117,4/4,C Major
note,25373,158,63:55,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,25387,99,90:44,F#6,Gb6,0.2041,P4,117,4/4,C Major
note,25394,472,85:50,C#6,Db6,0.1531,M2,117,4/4,C Major
note,25563,236,83:51,B5,B5,0.1021,M2,117,4/4,C Major
note,25755,402,81:43,A5,A5,0.1021,m2,117,4/4,C Major
note,26015,145,44:61,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,26296,128,56:47,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,26407,143,54:46,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,26525,473,90:72,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,26528,132,60:46,C4,C4,0.2552,d5,117,4/4,C Major
note,26529,434,78:62,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,26612,105,56:52,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,26721,91,54:48,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,26806,164,46:64,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,26938,80,56:58,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,27024,68,54:53,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,27072,118,89:73,F6,F6,0.4593,P1,117,4/4,C Major
note,27081,98,77:59,F5,F5,0.4082,M3,117,4/4,C Major
note,27086,74,61:55,C#4,Db4,0.3572,P4,117,4/4,C Major
note,27155,54,56:53,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,27218,83,54:63,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,27300,118,48:63,C3,C3,0.5103,M2,117,4/4,C Major
note,27303,249,86:73,D6,D6,0.4593,P1,117,4/4,C Major
note,27316,84,74:59,D5,D5,0.4082,d5,117,4/4,C Major
note,27412,86,56:63,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,27477,72,54:62,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,27530,135,89:84,F6,F6,0.4593,P1,117,4/4,C Major
note,27538,76,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,27543,86,63:60,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,27625,85,56:59,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,27670,114,54:68,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,27751,209,87:77,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,27755,107,49:65,C#3,Db3,0.4593,M2,117,4/4,C Major
note,27762,155,75:68,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,27862,89,58:69,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,27924,82,54:64,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,27975,61,85:73,C#6,Db6,0.4593,P1,117,4/4,C Major
note,27979,124,73:82,C#5,Db5,0.4082,P5,117,4/4,C Major
note,28000,73,66:60,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,28070,75,58:66,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,28131,156,54:61,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,28207,189,83:84,B5,B5,0.5103,P1,117,4/4,C Major
note,28209,117,71:67,B4,B4,0.4593,m6,117,4/4,C Major
note,28212,116,51:66,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,28311,75,60:59,C4,C4,0.5103,M3,117,4/4,C Major
note,28377,81,56:69,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,28434,185,85:78,C#6,Db6,0.4593,P1,117,4/4,C Major
note,28440,169,73:72,C#5,Db5,0.4082,P5,117,4/4,C Major
note,28449,63,66:56,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,28518,75,60:62,C4,C4,0.4593,M3,117,4/4,C Major
note,28590,110,56:68,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,28653,187,84:77,C6,C6,0.5103,P1,117,4/4,C Major
note,28666,136,72:72,C5,C5,0.4593,m6,117,4/4,C Major
note,28670,80,52:62,E3,E3,0.4082,M6,117,4/4,C Major
note,28771,72,61:65,C#4,Db4,0.5103,P4,117,4/4,C Major
note,28827,96,56:69,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,28887,58,82:79,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,28891,115,70:78,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,28918,44,67:50,G4,G4,0.3572,d5,117,4/4,C Major
note,28974,73,61:57,C#4,Db4,0.4593,P4,117,4/4,C Major
note,29037,141,56:53,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,29131,324,53:58,F3,F3,0.5613,M2,117,4/4,C Major
note,29132,181,79:74,G5,G5,0.5103,P1,117,4/4,C Major
note,29152,69,67:57,G4,G4,0.5103,m6,117,4/4,C Major
note,29248,92,59:53,B3,B3,0.6124,M6,117,4/4,C Major
note,29315,70,80:77,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,29328,39,68:69,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,29335,120,62:53,D4,D4,0.5103,d5,117,4/4,C Major
note,29412,73,56:56,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,29445,113,82:81,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,29450,59,70:70,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,29462,125,59:67,B3,B3,0.5103,m3,117,4/4,C Major
note,29534,69,62:33,D4,D4,0.5103,d5,117,4/4,C Major
note,29578,187,80:76,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,29590,139,68:70,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,29597,265,54:67,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,29695,66,60:60,C4,C4,0.5103,m3,117,4/4,C Major
note,29767,47,63:53,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,29810,88,78:76,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,29812,77,56:60,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,29825,131,66:61,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,29891,37,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,29930,75,63:68,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,30047,144,49:62,C#3,Db3,0.5613,M3,117,4/4,C Major
note,30050,160,77:77,F5,F5,0.5103,P1,117,4/4,C Major
note,30063,72,65:60,F4,F4,0.4593,M3,117,4/4,C Major
note,30157,82,61:34,C#4,Db4,0.5613,P4,117,4/4,C Major
note,30204,66,56:60,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,30272,125,53:57,F3,F3,0.5103,m3,117,4/4,C Major
note,30277,155,80:80,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,30306,72,68:43,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,30336,18,70:4,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,30387,32,56:66,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,30428,30,61:67,C#4,Db4,0.4593,m3,117,4/4,C Major
note,30506,125,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,30507,270,85:79,C#6,Db6,0.4082,P1,117,4/4,C Major
note,30509,115,73:77,C#5,Db5,0.3572,P5,117,4/4,C Major
note,30594,86,66:63,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,30667,86,61:68,C#4,Db4,0.4593,M2,117,4/4,C Major
note,30750,329,87:89,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,30751,157,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,30761,199,75:75,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,30819,123,65:64,F4,F4,0.3572,M3,117,4/4,C Major
note,30913,144,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,31010,546,88:81,E6,E6,0.4082,M6,117,4/4,C Major
note,31018,66,55:63,G3,G3,0.3572,M6,117,4/4,C Major
note,31021,236,76:72,E5,E5,0.3062,m6,117,4/4,C Major
note,31088,32,56:29,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,31135,70,70:63,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,31215,66,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,31285,59,61:65,C#4,Db4,0.3572,m6,117,4/4,C Major
note,31356,48,69:54,A4,A4,0.5103,m6,117,4/4,C Major
note,31424,83,61:51,C#4,Db4,0.4593,P4,117,4/4,C Major
note,31513,98,56:58,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,31513,84,89:70,F6,F6,0.4593,P1,117,4/4,C Major
note,31516,80,77:58,F5,F5,0.3572,M6,117,4/4,C Major
note,31597,86,68:60,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,31684,116,61:53,C#4,Db4,0.5103,P1,117,4/4,C Major
note,31712,169,85:66,C#6,Db6,0.4593,P1,117,4/4,C Major
note,31722,152,73:69,C#5,Db5,0.4082,P4,117,4/4,C Major
note,31740,101,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,31817,87,65:59,F4,F4,0.5103,M3,117,4/4,C Major
note,31902,56,61:58,C#4,Db4,0.5103,d5,117,4/4,C Major
note,31957,90,55:56,G3,G3,0.5103,m3,117,4/4,C Major
note,31958,265,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,31978,142,70:68,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,32043,92,64:57,E4,E4,0.5103,m3,117,4/4,C Major
note,32120,82,61:55,C#4,Db4,0.5103,P5,117,4/4,C Major
note,32190,279,80:82,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,32194,77,56:68,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,32198,68,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,32267,70,65:56,F4,F4,0.4082,M3,117,4/4,C Major
note,32333,82,61:63,C#4,Db4,0.4593,P5,117,4/4,C Major
note,32419,101,54:64,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,32421,55,73:81,C#5,Db5,0.4082,P1,117,4/4,C Major
note,32425,74,85:78,C#6,Db6,0.3572,m7,117,4/4,C Major
note,32482,97,63:64,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,32556,100,58:65,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,32650,188,53:66,F3,F3,0.4593,P1,117,4/4,C Major
note,32659,121,89:88,F6,F6,0.4082,P1,117,4/4,C Major
note,32663,90,77:84,F5,F5,0.3572,M3,117,4/4,C Major
note,32737,118,61:65,C#4,Db4,0.3572,P4,117,4/4,C Major
note,32837,83,56:69,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,32908,281,52:70,E3,E3,0.3572,d5,117,4/4,C Major
note,32911,318,82:84,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,32912,533,94:85,A#6,Bb6,0.2552,m7,117,4/4,C Major
note,32995,114,60:62,C4,C4,0.2552,P4,117,4/4,C Major
note,33094,75,55:66,G3,G3,0.3572,M2,117,4/4,C Major
note,33165,266,53:84,F3,F3,0.3572,m6,117,4/4,C Major
note,33245,89,61:65,C#4,Db4,0.3572,P4,117,4/4,C Major
note,33332,100,56:63,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,33404,68,48:74,C3,C3,0.3062,m6,117,4/4,C Major
note,33410,840,92:80,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,33421,829,80:70,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,33516,98,64:70,E4,E4,0.2041,m6,117,4/4,C Major
note,33622,88,56:62,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,33695,75,49:77,C#3,Db3,0.1531,M3,117,4/4,C Major
note,33815,79,65:74,F4,F4,0.1531,M6,117,4/4,C Major
note,33922,27,56:66,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,34102,107,44:73,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,34299,55,56:41,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,34348,146,54:61,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,34467,376,90:74,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,34473,394,78:70,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,34475,50,60:50,C4,C4,0.2552,M3,117,4/4,C Major
note,34555,147,56:55,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,34638,85,54:62,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,34712,117,46:75,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,34807,87,56:68,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,34891,69,54:53,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,34919,60,89:75,F6,F6,0.5103,P1,117,4/4,C Major
note,34926,78,77:69,F5,F5,0.4593,M3,117,4/4,C Major
note,34941,80,61:56,C#4,Db4,0.4593,P4,117,4/4,C Major
note,35015,98,56:58,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,35091,106,54:61,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,35146,177,86:70,D6,D6,0.6124,M2,117,4/4,C Major
note,35156,104,48:64,C3,C3,0.5613,M2,117,4/4,C Major
note,35162,83,74:68,D5,D5,0.5613,m7,117,4/4,C Major
note,35192,45,84:26,C6,C6,0.5103,M3,117,4/4,C Major
note,35258,95,56:59,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,35323,174,87:83,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,35327,64,75:78,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,35330,94,54:68,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,35405,87,63:64,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,35457,96,89:83,F6,F6,0.6124,P1,117,4/4,C Major
note,35461,60,77:75,F5,F5,0.5613,M6,117,4/4,C Major
note,35480,98,56:62,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,35541,100,54:67,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,35595,133,87:75,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,35599,87,49:69,C#3,Db3,0.4593,M2,117,4/4,C Major
note,35606,124,75:71,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,35689,92,58:72,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,35761,80,54:71,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,35813,71,85:84,C#6,Db6,0.4593,P1,117,4/4,C Major
note,35818,111,73:80,C#5,Db5,0.4082,P5,117,4/4,C Major
note,35827,88,66:64,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,35900,94,58:61,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,35965,154,54:64,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,36047,165,51:63,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,36049,106,83:78,B5,B5,0.5103,P1,117,4/4,C Major
note,36050,79,71:64,B4,B4,0.4593,M7,117,4/4,C Major
note,36145,101,60:66,C4,C4,0.6124,P1,117,4/4,C Major
note,36214,96,84:84,C6,C6,0.6124,P1,117,4/4,C Major
note,36216,55,72:83,C5,C5,0.5613,M3,117,4/4,C Major
note,36230,89,56:63,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,36297,63,66:56,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,36349,101,85:79,C#6,Db6,0.5613,P1,117,4/4,C Major
note,36350,103,73:74,C#5,Db5,0.5103,m2,117,4/4,C Major
note,36366,65,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,36445,95,56:65,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,36494,79,52:61,E3,E3,0.4593,m6,117,4/4,C Major
note,36500,134,84:73,C6,C6,0.4593,P1,117,4/4,C Major
note,36508,112,72:67,C5,C5,0.4082,M7,117,4/4,C Major
note,36593,65,61:66,C#4,Db4,0.5103,P4,117,4/4,C Major
note,36656,95,56:70,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,36727,56,82:74,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,36729,110,70:70,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,36736,54,67:65,G4,G4,0.3572,d5,117,4/4,C Major
note,36794,103,61:62,C#4,Db4,0.4593,P4,117,4/4,C Major
note,36880,113,56:52,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,36949,316,53:69,F3,F3,0.5613,M2,117,4/4,C Major
note,36952,165,79:77,G5,G5,0.5103,P1,117,4/4,C Major
note,36960,80,67:63,G4,G4,0.5103,m6,117,4/4,C Major
note,37049,89,59:56,B3,B3,0.6124,M6,117,4/4,C Major
note,37129,79,80:74,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,37134,51,68:74,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,37139,95,62:60,D4,D4,0.5103,d5,117,4/4,C Major
note,37216,92,56:55,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,37266,65,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,37266,95,82:73,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,37272,124,59:59,B3,B3,0.4082,m3,117,4/4,C Major
note,37341,113,62:46,D4,D4,0.4593,d5,117,4/4,C Major
note,37407,220,80:71,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,37418,151,68:67,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,37419,253,54:67,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,37523,80,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,37612,45,63:58,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,37652,82,56:61,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,37664,137,78:76,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,37674,150,66:69,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,37728,50,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,37781,76,63:66,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,37894,141,49:62,C#3,Db3,0.5103,M3,117,4/4,C Major
note,37898,146,77:73,F5,F5,0.4593,P1,117,4/4,C Major
note,37903,75,65:60,F4,F4,0.4082,M3,117,4/4,C Major
note,37998,144,61:39,C#4,Db4,0.5103,P4,117,4/4,C Major
note,38060,68,56:61,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,38127,165,80:75,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,38132,110,53:65,F3,F3,0.4082,m3,117,4/4,C Major
note,38135,97,68:66,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,38247,27,56:66,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,38269,56,61:68,C#4,Db4,0.4593,m3,117,4/4,C Major
note,38362,144,58:66,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,38378,285,85:79,C#6,Db6,0.4082,P1,117,4/4,C Major
note,38380,135,73:76,C#5,Db5,0.3572,P5,117,4/4,C Major
note,38446,102,66:68,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,38542,90,61:70,C#4,Db4,0.4593,P4,117,4/4,C Major
note,38609,172,56:70,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,38616,206,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,38626,377,87:81,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,38683,141,65:64,F4,F4,0.3062,M3,117,4/4,C Major
note,38783,136,61:69,C#4,Db4,0.3572,d5,117,4/4,C Major
note,38883,58,55:61,G3,G3,0.3572,M6,117,4/4,C Major
note,38888,554,88:82,E6,E6,0.3062,P1,117,4/4,C Major
note,38892,266,76:75,E5,E5,0.2552,d5,117,4/4,C Major
note,38995,93,70:74,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,39073,68,64:61,E4,E4,0.3572,m3,117,4/4,C Major
note,39141,62,61:68,C#4,Db4,0.3572,m6,117,4/4,C Major
note,39225,42,69:60,A4,A4,0.3572,m6,117,4/4,C Major
note,39309,70,61:55,C#4,Db4,0.4593,P4,117,4/4,C Major
