type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20640,239,73:33,C#5,Db5,0.3651,P4,120,4/4,E Major
note,20720,79,78:33,F#5,Gb5,0.3651,M2,120,4/4,E Major
note,20800,79,76:33,E5,E5,0.3651,M3,120,4/4,E Major
note,20880,79,80:33,G#5,Ab5,0.4564,P4,120,4/4,E Major
note,20880,79,85:33,C#6,Db6,0.4564,P5,120,4/4,E Major
note,20960,79,78:33,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,21040,79,76:33,E5,E5,0.4108,m3,120,4/4,E Major
note,21120,79,73:33,C#5,Db5,0.4108,P4,120,4/4,E Major
note,21200,79,78:33,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,21280,79,76:33,E5,E5,0.4108,P5,120,4/4,E Major
note,21360,479,69:49,A4,A4,0.5021,M7,120,4/4,E Major
note,21360,79,80:33,G#5,Ab5,0.5021,P4,120,4/4,E Major
note,21360,79,85:33,C#6,Db6,0.5021,P5,120,4/4,E Major
note,21440,79,78:33,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,21520,79,76:33,E5,E5,0.4108,m3,120,4/4,E Major
note,21600,79,73:33,C#5,Db5,0.4564,P4,120,4/4,E Major
note,21680,79,78:33,F#5,Gb5,0.4564,M2,120,4/4,E Major
note,21760,79,76:33,E5,E5,0.4564,m6,120,4/4,E Major
note,21840,239,68:33,G#4,Ab4,0.5477,P1,120,4/4,E Major
note,21840,79,80:33,G#5,Ab5,0.5477,P4,120,4/4,E Major
note,21840,79,85:33,C#6,Db6,0.5477,P5,120,4/4,E Major
note,21920,79,78:33,F#5,Gb5,0.5021,M2,120,4/4,E Major
note,22000,79,76:33,E5,E5,0.5021,M7,120,4/4,E Major
note,22080,239,65:33,F4,F4,0.5477,M6,120,4/4,E Major
note,22080,79,74:33,D5,D5,0.5477,d5,120,4/4,E Major
note,22160,79,80:33,G#5,Ab5,0.5021,M2,120,4/4,E Major
note,22240,79,78:33,F#5,Gb5,0.5021,m7,120,4/4,E Major
note,22320,61,68:33,G#4,Ab4,0.5934,m2,120,4/4,E Major
note,22320,79,81:33,A5,A5,0.5934,P4,120,4/4,E Major
note,22320,79,86:33,D6,D6,0.5934,m6,120,4/4,E Major
note,22382,176,66:33,F#4,Gb4,0.4564,M2,120,4/4,E Major
note,22400,79,80:33,G#5,Ab5,0.4564,M2,120,4/4,E Major
note,22480,79,78:33,F#5,Gb5,0.4564,M2,120,4/4,E Major
note,22560,239,64:33,E4,E4,0.5021,m7,120,4/4,E Major
note,22560,79,74:33,D5,D5,0.5021,d5,120,4/4,E Major
note,22640,79,80:33,G#5,Ab5,0.4564,M2,120,4/4,E Major
note,22720,79,78:33,F#5,Gb5,0.4564,M3,120,4/4,E Major
note,22800,239,62:33,D4,D4,0.5477,P5,120,4/4,E Major
note,22800,79,81:33,A5,A5,0.5477,P4,120,4/4,E Major
note,22800,79,86:33,D6,D6,0.5477,d5,120,4/4,E Major
note,22880,79,80:33,G#5,Ab5,0.5021,M2,120,4/4,E Major
note,22960,79,78:33,F#5,Gb5,0.5021,d5,120,4/4,E Major
note,23040,239,60:33,C4,C4,0.5477,m3,120,4/4,E Major
note,23040,79,75:33,D#5,Eb5,0.5477,P4,120,4/4,E Major
note,23120,79,80:33,G#5,Ab5,0.5021,M2,120,4/4,E Major
note,23200,79,78:33,F#5,Gb5,0.5021,m3,120,4/4,E Major
note,23280,61,63:33,D#4,Eb4,0.5934,d5,120,4/4,E Major
note,23280,79,81:33,A5,A5,0.5934,d5,120,4/4,E Major
note,23280,79,87:33,D#6,Eb6,0.5934,M2,120,4/4,E Major
note,23342,176,61:33,C#4,Db4,0.4564,P5,120,4/4,E Major
note,23360,79,80:33,G#5,Ab5,0.4564,M2,120,4/4,E Major
note,23440,79,78:33,F#5,Gb5,0.4564,P5,120,4/4,E Major
note,23520,239,59:33,B3,B3,0.5021,M3,120,4/4,E Major
note,23520,79,75:33,D#5,Eb5,0.5021,P4,120,4/4,E Major
note,23600,79,80:33,G#5,Ab5,0.4564,M2,120,4/4,E Major
note,23680,79,78:33,F#5,Gb5,0.4564,M6,120,4/4,E Major
note,23760,239,57:33,A3,A3,0.5477,P1,120,4/4,E Major
note,23760,79,81:33,A5,A5,0.5477,d5,120,4/4,E Major
note,23760,79,87:33,D#6,Eb6,0.5477,P5,120,4/4,E Major
note,23840,79,80:33,G#5,Ab5,0.5021,M2,120,4/4,E Major
note,23920,79,78:33,F#5,Gb5,0.5021,m7,120,4/4,E Major
note,24000,239,56:33,G#3,Ab3,0.5477,m6,120,4/4,E Major
note,24000,79,76:33,E5,E5,0.5477,P5,120,4/4,E Major
note,24080,79,83:33,B5,B5,0.5021,M2,120,4/4,E Major
note,24160,79,81:33,A5,A5,0.5021,m7,120,4/4,E Major
note,24240,61,59:33,B3,B3,0.5934,M2,120,4/4,E Major
note,24240,79,85:33,C#6,Db6,0.5934,m3,120,4/4,E Major
note,24240,79,88:33,E6,E6,0.5934,P5,120,4/4,E Major
note,24302,176,57:33,A3,A3,0.4564,M2,120,4/4,E Major
note,24320,79,83:33,B5,B5,0.4564,M2,120,4/4,E Major
note,24400,79,81:33,A5,A5,0.4564,m2,120,4/4,E Major
note,24480,239,56:33,G#3,Ab3,0.5021,M6,120,4/4,E Major
note,24480,79,77:33,F5,F5,0.5021,d5,120,4/4,E Major
note,24560,79,83:33,B5,B5,0.4564,M2,120,4/4,E Major
note,24640,79,81:33,A5,A5,0.4564,m3,120,4/4,E Major
note,24720,239,54:33,F#3,Gb3,0.5477,P5,120,4/4,E Major
note,24720,79,85:33,C#6,Db6,0.5477,M3,120,4/4,E Major
note,24720,79,89:33,F6,F6,0.5477,d5,120,4/4,E Major
note,24800,79,83:33,B5,B5,0.4564,M2,120,4/4,E Major
note,24880,79,81:33,A5,A5,0.4564,P4,120,4/4,E Major
note,24960,239,52:33,E3,E3,0.5021,M2,120,4/4,E Major
note,24960,79,66:33,F#4,Gb4,0.5021,P4,120,4/4,E Major
note,25040,79,71:33,B4,B4,0.4564,M2,120,4/4,E Major
note,25120,79,69:33,A4,A4,0.4564,d5,120,4/4,E Major
note,25200,239,51:33,D#3,Eb3,0.5477,m7,120,4/4,E Major
note,25200,79,73:33,C#5,Db5,0.5477,P4,120,4/4,E Major
note,25200,79,78:33,F#5,Gb5,0.5477,P5,120,4/4,E Major
note,25280,79,71:33,B4,B4,0.4564,M2,120,4/4,E Major
note,25360,79,69:33,A4,A4,0.4564,m3,120,4/4,E Major
note,25440,239,54:33,F#3,Gb3,0.5021,P1,120,4/4,E Major
note,25440,79,66:33,F#4,Gb4,0.5021,P4,120,4/4,E Major
note,25520,79,71:33,B4,B4,0.4564,M2,120,4/4,E Major
note,25600,79,69:33,A4,A4,0.4564,m2,120,4/4,E Major
note,25680,239,56:33,G#3,Ab3,0.5477,P4,120,4/4,E Major
note,25680,79,73:33,C#5,Db5,0.5477,P4,120,4/4,E Major
note,25680,79,78:33,F#5,Gb5,0.5477,P5,120,4/4,E Major
note,25760,79,71:33,B4,B4,0.4564,M2,120,4/4,E Major
note,25840,79,69:33,A4,A4,0.4564,m7,120,4/4,E Major
note,25920,239,59:33,B3,B3,0.5021,P5,120,4/4,E Major
note,25920,79,66:33,F#4,Gb4,0.5021,P4,120,4/4,E Major
note,26000,79,71:33,B4,B4,0.4564,M2,120,4/4,E Major
note,26080,79,69:33,A4,A4,0.4564,P1,120,4/4,E Major
note,26160,239,57:24,A3,A3,0.5477,M3,120,4/4,E Major
note,26160,79,73:24,C#5,Db5,0.5477,P4,120,4/4,E Major
note,26160,79,78:24,F#5,Gb5,0.5477,P5,120,4/4,E Major
note,26240,79,71:24,B4,B4,0.4564,M2,120,4/4,E Major
note,26320,79,69:24,A4,A4,0.4564,m6,120,4/4,E Major
note,26400,239,61:24,C#4,Db4,0.4564,P4,120,4/4,E Major
note,26400,79,66:24,F#4,Gb4,0.4564,P4,120,4/4,E Major
note,26480,79,71:24,B4,B4,0.4108,M2,120,4/4,E Major
note,26560,79,69:24,A4,A4,0.4108,d5,120,4/4,E Major
note,26640,239,63:24,D#4,Eb4,0.5021,m7,120,4/4,E Major
note,26640,79,73:24,C#5,Db5,0.5021,P4,120,4/4,E Major
note,26640,79,78:24,F#5,Gb5,0.5021,P5,120,4/4,E Major
note,26720,79,71:24,B4,B4,0.4108,M2,120,4/4,E Major
note,26800,79,69:24,A4,A4,0.4108,m2,120,4/4,E Major
keySignature,26880,0,-5:0,Db Major,,,,,,
keySignature,26880,0,-5:0,Db Major,,,,,,
note,26880,79,44:24,Ab2,Ab2,0.4108,P1,120,4/4,Db Major
note,26960,79,56:24,Ab3,Ab3,0.4108,M2,120,4/4,Db Major
note,27040,79,54:24,Gb3,Gb3,0.4108,d5,120,4/4,Db Major
note,27120,79,60:80,C4,C4,0.5021,d5,120,4/4,Db Major
note,27120,479,78:80,Gb5,Gb5,0.5021,P1,120,4/4,Db Major
note,27120,479,90:80,Gb6,Gb6,0.5021,m7,120,4/4,Db Major
note,27200,79,56:80,Ab3,Ab3,0.4108,M2,120,4/4,Db Major
note,27280,79,54:80,Gb3,Gb3,0.4108,m6,120,4/4,Db Major
note,27360,79,46:80,Bb2,Bb2,0.5021,m7,120,4/4,Db Major
note,27440,79,56:80,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,27520,79,54:80,Gb3,Gb3,0.5021,P5,120,4/4,Db Major
note,27600,79,61:80,Db4,Db4,0.5934,M3,120,4/4,Db Major
note,27600,239,77:80,F5,F5,0.5934,P1,120,4/4,Db Major
note,27600,239,89:80,F6,F6,0.5934,M6,120,4/4,Db Major
note,27680,79,56:80,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,27760,79,54:80,Gb3,Gb3,0.5021,d5,120,4/4,Db Major
note,27840,79,48:80,C3,C3,0.5934,M2,120,4/4,Db Major
note,27840,239,74:80,D5,D5,0.5934,P1,120,4/4,Db Major
note,27840,239,86:80,D6,D6,0.5934,d5,120,4/4,Db Major
note,27920,79,56:80,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,28000,79,54:80,Gb3,Gb3,0.5021,M6,120,4/4,Db Major
note,28080,79,63:80,Eb4,Eb4,0.5934,M2,120,4/4,Db Major
note,28080,239,77:80,F5,F5,0.5934,P1,120,4/4,Db Major
note,28080,239,89:80,F6,F6,0.5934,M6,120,4/4,Db Major
note,28160,79,56:80,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,28240,79,54:80,Gb3,Gb3,0.5021,P4,120,4/4,Db Major
note,28320,79,49:80,Db3,Db3,0.5934,M2,120,4/4,Db Major
note,28320,239,75:80,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,28320,239,87:80,Eb6,Eb6,0.5934,P5,120,4/4,Db Major
note,28400,79,56:80,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,28480,79,54:80,Gb3,Gb3,0.5021,P1,120,4/4,Db Major
note,28560,79,66:80,Gb4,Gb4,0.5934,P5,120,4/4,Db Major
note,28560,239,73:80,Db5,Db5,0.5934,P1,120,4/4,Db Major
note,28560,239,85:80,Db6,Db6,0.5934,m3,120,4/4,Db Major
note,28640,79,58:80,Bb3,Bb3,0.5021,M3,120,4/4,Db Major
note,28720,79,54:80,Gb3,Gb3,0.5021,m3,120,4/4,Db Major
note,28800,79,51:80,Eb3,Eb3,0.5934,m6,120,4/4,Db Major
note,28800,239,71:80,B4,B4,0.5934,P1,120,4/4,Db Major
note,28800,239,83:80,B5,B5,0.5934,M7,120,4/4,Db Major
note,28880,79,60:80,C4,C4,0.5021,M3,120,4/4,Db Major
note,28960,79,56:80,Ab3,Ab3,0.5021,m7,120,4/4,Db Major
note,29040,79,66:80,Gb4,Gb4,0.5934,P5,120,4/4,Db Major
note,29040,239,73:80,Db5,Db5,0.5934,P1,120,4/4,Db Major
note,29040,239,85:80,Db6,Db6,0.5934,m2,120,4/4,Db Major
note,29120,79,60:80,C4,C4,0.5021,M3,120,4/4,Db Major
note,29200,79,56:80,Ab3,Ab3,0.5021,M3,120,4/4,Db Major
note,29280,79,52:80,E3,E3,0.5934,m6,120,4/4,Db Major
note,29280,239,72:80,C5,C5,0.5934,P1,120,4/4,Db Major
note,29280,239,84:80,C6,C6,0.5934,M7,120,4/4,Db Major
note,29360,79,61:80,Db4,Db4,0.5021,P4,120,4/4,Db Major
note,29440,79,56:80,Ab3,Ab3,0.5934,M7,120,4/4,Db Major
note,29520,79,67:80,G4,G4,0.5934,m3,120,4/4,Db Major
note,29520,239,70:80,Bb4,Bb4,0.5934,P1,120,4/4,Db Major
note,29520,239,82:80,Bb5,Bb5,0.5934,M6,120,4/4,Db Major
note,29600,79,61:80,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,29680,79,56:80,Ab3,Ab3,0.5934,m3,120,4/4,Db Major
note,29760,79,53:80,F3,F3,0.7303,M2,120,4/4,Db Major
note,29760,159,67:80,G4,G4,0.7303,P1,120,4/4,Db Major
note,29760,159,79:80,G5,G5,0.7303,m6,120,4/4,Db Major
note,29840,79,59:80,B3,B3,0.639,m3,120,4/4,Db Major
note,29920,79,62:80,D4,D4,0.639,d5,120,4/4,Db Major
note,29920,159,68:80,Ab4,Ab4,0.639,P1,120,4/4,Db Major
note,29920,159,80:80,Ab5,Ab5,0.639,P1,120,4/4,Db Major
note,30000,79,56:80,Ab3,Ab3,0.6847,m3,120,4/4,Db Major
note,30080,79,59:80,B3,B3,0.6847,M7,120,4/4,Db Major
note,30080,159,70:80,Bb4,Bb4,0.6847,P1,120,4/4,Db Major
note,30080,159,82:80,Bb5,Bb5,0.6847,m6,120,4/4,Db Major
note,30160,79,62:80,D4,D4,0.5934,m6,120,4/4,Db Major
note,30240,0,54:80,Gb3,Gb3,0.7303,P1,120,4/4,Db Major
note,30240,239,54:80,Gb3,Gb3,0.7303,M2,120,4/4,Db Major
note,30240,119,68:80,Ab4,Ab4,0.7303,P1,120,4/4,Db Major
note,30240,119,80:80,Ab5,Ab5,0.7303,m6,120,4/4,Db Major
note,30320,79,60:80,C4,C4,0.5934,m3,120,4/4,Db Major
note,30400,79,63:80,Eb4,Eb4,0.5934,P5,120,4/4,Db Major
note,30480,0,56:80,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,30480,239,56:80,Ab3,Ab3,0.7303,m7,120,4/4,Db Major
note,30480,119,66:80,Gb4,Gb4,0.7303,P1,120,4/4,Db Major
note,30480,119,78:80,Gb5,Gb5,0.7303,d5,120,4/4,Db Major
note,30560,79,60:80,C4,C4,0.5934,m3,120,4/4,Db Major
note,30640,79,63:80,Eb4,Eb4,0.5934,M2,120,4/4,Db Major
note,30720,0,49:80,Db3,Db3,0.7303,P1,120,4/4,Db Major
note,30720,239,49:80,Db3,Db3,0.7303,M3,120,4/4,Db Major
note,30720,239,65:80,F4,F4,0.7303,P1,120,4/4,Db Major
note,30720,239,77:80,F5,F5,0.7303,M3,120,4/4,Db Major
note,30800,79,61:80,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,30880,79,56:80,Ab3,Ab3,0.5934,m3,120,4/4,Db Major
note,30960,0,53:80,F3,F3,0.7303,P1,120,4/4,Db Major
note,30960,239,53:80,F3,F3,0.7303,m3,120,4/4,Db Major
note,30960,239,68:80,Ab4,Ab4,0.7303,P1,120,4/4,Db Major
note,30960,239,80:80,Ab5,Ab5,0.7303,P1,120,4/4,Db Major
note,31040,79,56:80,Ab3,Ab3,0.5934,P4,120,4/4,Db Major
note,31120,79,61:80,Db4,Db4,0.5934,m3,120,4/4,Db Major
note,31200,0,58:80,Bb3,Bb3,0.7303,P1,120,4/4,Db Major
note,31200,239,58:80,Bb3,Bb3,0.7303,m3,120,4/4,Db Major
note,31200,239,73:80,Db5,Db5,0.7303,P1,120,4/4,Db Major
note,31200,239,85:80,Db6,Db6,0.7303,P5,120,4/4,Db Major
note,31280,79,66:80,Gb4,Gb4,0.5934,P4,120,4/4,Db Major
note,31360,79,61:80,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,31440,0,56:80,Ab3,Ab3,0.5934,P1,120,4/4,Db Major
note,31440,239,56:80,Ab3,Ab3,0.5934,P5,120,4/4,Db Major
note,31440,239,75:80,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,31440,239,87:80,Eb6,Eb6,0.5934,m7,120,4/4,Db Major
note,31520,79,65:80,F4,F4,0.4564,M3,120,4/4,Db Major
note,31600,79,61:80,Db4,Db4,0.4564,P5,120,4/4,Db Major
note,31680,0,54:80,Gb3,Gb3,0.5934,P1,120,4/4,Db Major
note,31680,239,54:80,Gb3,Gb3,0.5934,m7,120,4/4,Db Major
note,31680,479,76:80,E5,E5,0.5934,P1,120,4/4,Db Major
note,31680,479,88:80,E6,E6,0.5934,d5,120,4/4,Db Major
note,31760,79,70:80,Bb4,Bb4,0.4564,d5,120,4/4,Db Major
note,31840,79,64:80,E4,E4,0.4564,m3,120,4/4,Db Major
note,31920,79,61:80,Db4,Db4,0.5934,m6,120,4/4,Db Major
note,32000,79,69:80,A4,A4,0.5934,m6,120,4/4,Db Major
note,32080,79,61:80,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,32160,0,56:80,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,32160,239,56:80,Ab3,Ab3,0.7303,M6,120,4/4,Db Major
note,32160,239,77:80,F5,F5,0.7303,P1,120,4/4,Db Major
note,32160,239,89:80,F6,F6,0.7303,M6,120,4/4,Db Major
note,32240,79,68:80,Ab4,Ab4,0.5934,P5,120,4/4,Db Major
note,32320,79,61:80,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,32400,0,56:80,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,32400,239,56:80,Ab3,Ab3,0.7303,P4,120,4/4,Db Major
note,32400,239,73:80,Db5,Db5,0.7303,P1,120,4/4,Db Major
note,32400,239,85:80,Db6,Db6,0.7303,m6,120,4/4,Db Major
note,32480,79,65:80,F4,F4,0.5934,M3,120,4/4,Db Major
note,32560,79,61:80,Db4,Db4,0.5934,d5,120,4/4,Db Major
note,32640,0,55:80,G3,G3,0.7303,P1,120,4/4,Db Major
note,32640,239,55:80,G3,G3,0.7303,m3,120,4/4,Db Major
note,32640,239,70:80,Bb4,Bb4,0.7303,P1,120,4/4,Db Major
note,32640,239,82:80,Bb5,Bb5,0.7303,d5,120,4/4,Db Major
note,32720,79,64:80,E4,E4,0.5934,m3,120,4/4,Db Major
note,32800,79,61:80,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,32880,0,56:80,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,32880,239,56:80,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,32880,239,68:80,Ab4,Ab4,0.7303,P1,120,4/4,Db Major
note,32880,239,80:80,Ab5,Ab5,0.7303,m3,120,4/4,Db Major
note,32960,79,65:80,F4,F4,0.5934,M3,120,4/4,Db Major
note,33040,79,61:80,Db4,Db4,0.5934,P5,120,4/4,Db Major
note,33120,0,54:80,Gb3,Gb3,0.7303,P1,120,4/4,Db Major
note,33120,239,54:80,Gb3,Gb3,0.7303,P5,120,4/4,Db Major
note,33120,239,73:80,Db5,Db5,0.7303,P1,120,4/4,Db Major
note,33120,239,85:80,Db6,Db6,0.7303,m7,120,4/4,Db Major
note,33200,79,63:80,Eb4,Eb4,0.5934,P4,120,4/4,Db Major
note,33280,79,58:80,Bb3,Bb3,0.5934,P4,120,4/4,Db Major
note,33360,0,53:80,F3,F3,0.639,P1,120,4/4,Db Major
note,33360,239,53:80,F3,F3,0.639,P1,120,4/4,Db Major
note,33360,239,77:80,F5,F5,0.639,P1,120,4/4,Db Major
note,33360,239,89:80,F6,F6,0.639,M3,120,4/4,Db Major
note,33440,79,61:80,Db4,Db4,0.5021,P4,120,4/4,Db Major
note,33520,79,56:80,Ab3,Ab3,0.5021,M3,120,4/4,Db Major
note,33600,0,52:80,E3,E3,0.639,P1,120,4/4,Db Major
note,33600,239,52:80,E3,E3,0.639,d5,120,4/4,Db Major
note,33600,479,82:80,Bb5,Bb5,0.639,P1,120,4/4,Db Major
note,33600,479,94:80,Bb6,Bb6,0.639,m7,120,4/4,Db Major
note,33680,79,60:77,C4,C4,0.5021,P4,120,4/4,Db Major
note,33760,79,55:73,G3,G3,0.5021,M2,120,4/4,Db Major
note,33840,0,53:69,F3,F3,0.5477,P1,120,4/4,Db Major
note,33840,239,53:69,F3,F3,0.5477,m6,120,4/4,Db Major
note,33920,79,61:65,Db4,Db4,0.5021,P4,120,4/4,Db Major
note,34000,79,56:61,Ab3,Ab3,0.5021,m6,120,4/4,Db Major
note,34080,0,48:57,C3,C3,0.5021,P1,120,4/4,Db Major
note,34080,239,48:57,C3,C3,0.5021,m6,120,4/4,Db Major
note,34080,239,80:57,Ab5,Ab5,0.5021,P1,120,4/4,Db Major
note,34080,239,92:57,Ab6,Ab6,0.5021,M3,120,4/4,Db Major
note,34160,79,64:53,E4,E4,0.3651,m6,120,4/4,Db Major
note,34240,79,56:49,Ab3,Ab3,0.3651,P5,120,4/4,Db Major
note,34320,0,49:45,Db3,Db3,0.4564,P1,120,4/4,Db Major
note,34320,239,49:45,Db3,Db3,0.4564,M3,120,4/4,Db Major
note,34400,79,65:41,F4,F4,0.4108,M6,120,4/4,Db Major
note,34480,79,56:37,Ab3,Ab3,0.4108,P1,120,4/4,Db Major
note,34560,79,44:33,Ab2,Ab2,0.4108,P1,120,4/4,Db Major
note,34640,79,56:33,Ab3,Ab3,0.4108,M2,120,4/4,Db Major
note,34720,79,54:33,Gb3,Gb3,0.4108,d5,120,4/4,Db Major
note,34800,79,60:33,C4,C4,0.5021,d5,120,4/4,Db Major
note,34800,479,78:49,Gb5,Gb5,0.5021,P1,120,4/4,Db Major
note,34800,479,90:49,Gb6,Gb6,0.5021,m7,120,4/4,Db Major
note,34880,79,56:33,Ab3,Ab3,0.4108,M2,120,4/4,Db Major
note,34960,79,54:33,Gb3,Gb3,0.4108,m6,120,4/4,Db Major
note,35040,79,46:33,Bb2,Bb2,0.5021,m7,120,4/4,Db Major
note,35120,79,56:33,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,35200,79,54:33,Gb3,Gb3,0.5934,P5,120,4/4,Db Major
note,35280,79,61:33,Db4,Db4,0.5934,M3,120,4/4,Db Major
note,35280,239,77:33,F5,F5,0.5934,P1,120,4/4,Db Major
note,35280,239,89:33,F6,F6,0.5934,M6,120,4/4,Db Major
note,35360,79,56:33,Ab3,Ab3,0.5934,M2,120,4/4,Db Major
note,35440,79,54:33,Gb3,Gb3,0.5934,d5,120,4/4,Db Major
note,35520,79,48:33,C3,C3,0.6847,M2,120,4/4,Db Major
note,35520,159,74:33,D5,D5,0.6847,P1,120,4/4,Db Major
note,35520,159,86:33,D6,D6,0.6847,d5,120,4/4,Db Major
note,35600,79,56:33,Ab3,Ab3,0.5934,M2,120,4/4,Db Major
note,35680,79,54:33,Gb3,Gb3,0.5934,M6,120,4/4,Db Major
note,35680,159,75:33,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,35680,159,87:33,Eb6,Eb6,0.5934,P1,120,4/4,Db Major
note,35760,79,63:33,Eb4,Eb4,0.5934,P5,120,4/4,Db Major
note,35840,79,56:33,Ab3,Ab3,0.5934,M6,120,4/4,Db Major
note,35840,159,77:33,F5,F5,0.5934,P1,120,4/4,Db Major
note,35840,159,89:33,F6,F6,0.5934,M7,120,4/4,Db Major
note,35920,79,54:33,Gb3,Gb3,0.5021,P4,120,4/4,Db Major
note,36000,79,49:33,Db3,Db3,0.5934,M2,120,4/4,Db Major
note,36000,119,75:33,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,36000,119,87:33,Eb6,Eb6,0.5934,P5,120,4/4,Db Major
note,36080,79,56:33,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,36160,79,54:33,Gb3,Gb3,0.5934,P1,120,4/4,Db Major
note,36240,79,66:33,Gb4,Gb4,0.5934,P5,120,4/4,Db Major
note,36240,119,73:33,Db5,Db5,0.5934,P1,120,4/4,Db Major
note,36240,119,85:33,Db6,Db6,0.5934,m3,120,4/4,Db Major
note,36320,79,58:33,Bb3,Bb3,0.5934,M3,120,4/4,Db Major
note,36400,79,54:33,Gb3,Gb3,0.5934,m3,120,4/4,Db Major
note,36480,79,51:33,Eb3,Eb3,0.7303,m6,120,4/4,Db Major
note,36480,159,71:33,B4,B4,0.7303,P1,120,4/4,Db Major
note,36480,159,83:33,B5,B5,0.7303,M7,120,4/4,Db Major
note,36560,79,60:33,C4,C4,0.639,M3,120,4/4,Db Major
note,36640,79,56:33,Ab3,Ab3,0.639,M3,120,4/4,Db Major
note,36640,159,72:33,C5,C5,0.639,P1,120,4/4,Db Major
note,36640,159,84:33,C6,C6,0.639,d5,120,4/4,Db Major
note,36720,79,66:33,Gb4,Gb4,0.639,d5,120,4/4,Db Major
note,36800,79,60:33,C4,C4,0.639,m2,120,4/4,Db Major
note,36800,159,73:33,Db5,Db5,0.639,P1,120,4/4,Db Major
note,36800,159,85:33,Db6,Db6,0.639,P4,120,4/4,Db Major
note,36880,79,56:33,Ab3,Ab3,0.5477,M3,120,4/4,Db Major
note,36960,0,52:33,E3,E3,0.6847,P1,120,4/4,Db Major
note,36960,479,52:33,E3,E3,0.6847,m6,120,4/4,Db Major
note,36960,119,72:33,C5,C5,0.6847,P1,120,4/4,Db Major
note,36960,119,84:33,C6,C6,0.6847,M7,120,4/4,Db Major
note,37040,79,61:33,Db4,Db4,0.5477,P4,120,4/4,Db Major
note,37120,79,56:33,Ab3,Ab3,0.639,m6,120,4/4,Db Major
note,37200,79,64:33,E4,E4,0.639,d5,120,4/4,Db Major
note,37200,119,70:33,Bb4,Bb4,0.639,P1,120,4/4,Db Major
note,37200,119,82:33,Bb5,Bb5,0.639,M6,120,4/4,Db Major
note,37280,79,61:33,Db4,Db4,0.639,P4,120,4/4,Db Major
note,37360,79,56:33,Ab3,Ab3,0.639,m3,120,4/4,Db Major
note,37440,0,53:33,F3,F3,0.7759,P1,120,4/4,Db Major
note,37440,479,53:33,F3,F3,0.7759,M2,120,4/4,Db Major
note,37440,159,67:33,G4,G4,0.7759,P1,120,4/4,Db Major
note,37440,159,79:33,G5,G5,0.7759,m6,120,4/4,Db Major
note,37520,79,59:33,B3,B3,0.639,m3,120,4/4,Db Major
note,37600,79,62:33,D4,D4,0.639,d5,120,4/4,Db Major
note,37600,159,68:33,Ab4,Ab4,0.639,P1,120,4/4,Db Major
note,37600,159,80:33,Ab5,Ab5,0.639,P1,120,4/4,Db Major
note,37680,79,56:33,Ab3,Ab3,0.6847,m3,120,4/4,Db Major
note,37760,79,59:33,B3,B3,0.6847,M7,120,4/4,Db Major
note,37760,159,70:33,Bb4,Bb4,0.6847,P1,120,4/4,Db Major
note,37760,159,82:33,Bb5,Bb5,0.6847,m6,120,4/4,Db Major
note,37840,79,62:33,D4,D4,0.5934,m6,120,4/4,Db Major
note,37920,0,54:33,Gb3,Gb3,0.7303,P1,120,4/4,Db Major
note,37920,239,54:33,Gb3,Gb3,0.7303,M2,120,4/4,Db Major
note,37920,119,68:33,Ab4,Ab4,0.7303,P1,120,4/4,Db Major
note,37920,119,80:33,Ab5,Ab5,0.7303,m6,120,4/4,Db Major
note,38000,79,60:33,C4,C4,0.5934,M3,120,4/4,Db Major
note,38080,79,64:33,E4,E4,0.5934,m6,120,4/4,Db Major
note,38160,0,56:33,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,38160,239,56:33,Ab3,Ab3,0.7303,m7,120,4/4,Db Major
note,38160,119,66:33,Gb4,Gb4,0.7303,P1,120,4/4,Db Major
