type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81132,25,55:61,G3,G3,0.3572,P1,117,4/4,C Major
note,81196,86,67:68,G4,G4,0.3062,m3,117,4/4,C Major
note,81257,102,64:62,E4,E4,0.4082,m3,117,4/4,C Major
note,81351,123,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,81359,283,45:68,A2,A2,0.4082,P1,117,4/4,C Major
note,81380,98,69:70,A4,A4,0.3572,P4,117,4/4,C Major
note,81471,73,64:73,E4,E4,0.4082,m7,117,4/4,C Major
note,81585,249,42:70,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,81588,112,69:66,A4,A4,0.3572,P1,117,4/4,C Major
note,81611,35,57:35,A3,A3,0.4082,P5,117,4/4,C Major
note,81688,54,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,81711,199,61:67,C#4,Db4,0.3572,m2,117,4/4,C Major
note,81773,75,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,81794,316,43:79,G2,G2,0.3572,M6,117,4/4,C Major
note,81870,99,64:58,E4,E4,0.4082,d5,117,4/4,C Major
note,81982,140,70:60,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,81991,169,40:74,E2,E2,0.4082,m3,117,4/4,C Major
note,82033,104,67:60,G4,G4,0.3572,P4,117,4/4,C Major
note,82140,40,62:57,D4,D4,0.4082,P1,117,4/4,C Major
note,82142,56,38:74,D2,D2,0.3572,M7,117,4/4,C Major
note,82189,70,61:65,C#4,Db4,0.3062,m2,117,4/4,C Major
note,82253,60,62:72,D4,D4,0.4082,P4,117,4/4,C Major
note,82296,47,67:61,G4,G4,0.4082,d5,117,4/4,C Major
note,82370,109,37:76,C#2,Db2,0.4082,M6,117,4/4,C Major
note,82450,72,46:72,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,82506,44,49:66,C#3,Db3,0.4082,M6,117,4/4,C Major
note,82584,74,40:75,E2,E2,0.5103,d5,117,4/4,C Major
note,82609,277,94:80,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,82612,279,82:72,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,82670,55,49:71,C#3,Db3,0.4593,m3,117,4/4,C Major
note,82733,52,52:62,E3,E3,0.4593,M6,117,4/4,C Major
note,82775,86,43:86,G2,G2,0.4082,M6,117,4/4,C Major
note,82846,78,52:73,E3,E3,0.5103,m3,117,4/4,C Major
note,82925,37,55:59,G3,G3,0.5103,m7,117,4/4,C Major
note,82961,82,45:79,A2,A2,0.4593,P1,117,4/4,C Major
note,82965,81,93:83,A6,A6,0.4082,P1,117,4/4,C Major
note,82971,110,81:81,A5,A5,0.3572,m3,117,4/4,C Major
note,83037,68,54:77,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,83109,81,57:70,A3,A3,0.4593,m6,117,4/4,C Major
note,83196,115,49:59,C#3,Db3,0.4593,P4,117,4/4,C Major
note,83199,110,90:74,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,83211,103,78:68,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,83291,92,58:56,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,83390,103,61:68,C#4,Db4,0.4593,d5,117,4/4,C Major
note,83405,65,91:78,G6,G6,0.4593,P1,117,4/4,C Major
note,83410,79,79:66,G5,G5,0.4082,M6,117,4/4,C Major
note,83457,108,58:62,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,83543,113,52:59,E3,E3,0.4593,P1,117,4/4,C Major
note,83600,66,88:68,E6,E6,0.4593,M2,117,4/4,C Major
note,83606,98,50:62,D3,D3,0.4082,M2,117,4/4,C Major
note,83621,77,76:54,E5,E5,0.3572,d5,117,4/4,C Major
note,83687,84,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,83788,47,74:64,D5,D5,0.4082,P1,117,4/4,C Major
note,83795,84,62:58,D4,D4,0.3572,P1,117,4/4,C Major
note,83798,24,86:45,D6,D6,0.3062,M3,117,4/4,C Major
note,83869,80,58:68,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,83948,46,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,84009,74,62:66,D4,D4,0.3572,d5,117,4/4,C Major
note,84075,66,56:65,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,84138,26,53:66,F3,F3,0.3572,P1,117,4/4,C Major
note,84199,42,65:43,F4,F4,0.3572,m3,117,4/4,C Major
note,84229,51,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,84231,502,47:87,B2,B2,0.3572,M6,117,4/4,C Major
note,84314,25,56:44,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,84408,95,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,84468,116,65:63,F4,F4,0.3572,m3,117,4/4,C Major
note,84554,49,62:67,D4,D4,0.4082,M3,117,4/4,C Major
note,84599,253,46:76,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,84599,72,70:76,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,84694,33,62:67,D4,D4,0.4082,P5,117,4/4,C Major
note,84787,210,43:80,G2,G2,0.4082,m3,117,4/4,C Major
note,84802,293,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,84892,39,68:19,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,84922,33,66:28,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,84968,147,62:58,D4,D4,0.4082,d5,117,4/4,C Major
note,84996,361,44:70,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,85041,109,61:65,C#4,Db4,0.4082,M3,117,4/4,C Major
note,85124,37,65:62,F4,F4,0.4593,M7,117,4/4,C Major
note,85184,201,42:72,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,85208,131,71:68,B4,B4,0.4082,m3,117,4/4,C Major
note,85267,137,68:71,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,85340,37,63:68,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,85383,39,40:52,E2,E2,0.4082,m7,117,4/4,C Major
note,85384,60,62:64,D4,D4,0.3572,m2,117,4/4,C Major
note,85441,65,63:79,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,85506,26,68:73,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,85572,84,38:75,D2,D2,0.5613,M6,117,4/4,C Major
note,85644,85,47:71,B2,B2,0.6124,P4,117,4/4,C Major
note,85735,30,52:56,E3,E3,0.6634,M2,117,4/4,C Major
note,85738,57,50:56,D3,D3,0.6124,M6,117,4/4,C Major
note,85794,24,83:72,B5,B5,0.7144,M3,117,4/4,C Major
note,85801,58,43:76,G2,G2,0.6634,M3,117,4/4,C Major
note,85815,66,95:54,B6,B6,0.6124,P1,117,4/4,C Major
note,85818,145,83:52,B5,B5,0.5613,m2,117,4/4,C Major
note,85824,113,84:51,C6,C6,0.5103,m7,117,4/4,C Major
note,85864,32,50:70,D3,D3,0.4593,m3,117,4/4,C Major
note,85928,30,53:61,F3,F3,0.5103,M6,117,4/4,C Major
note,85983,76,44:72,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,86008,23,46:61,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,86045,72,53:66,F3,F3,0.5103,m3,117,4/4,C Major
note,86115,58,56:61,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,86145,113,46:60,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,86155,75,94:82,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,86165,115,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,86249,61,55:68,G3,G3,0.5103,m3,117,4/4,C Major
note,86302,64,58:72,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,86395,98,91:78,G6,G6,0.6124,P4,117,4/4,C Major
note,86397,96,50:70,D3,D3,0.5613,P4,117,4/4,C Major
note,86400,116,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,86450,38,81:24,A5,A5,0.6124,m7,117,4/4,C Major
note,86501,95,59:64,B3,B3,0.6124,m3,117,4/4,C Major
note,86539,79,86:46,D6,D6,0.6124,M6,117,4/4,C Major
note,86599,100,53:75,F3,F3,0.6124,m3,117,4/4,C Major
note,86603,94,92:82,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,86635,104,80:46,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,86663,32,79:37,G5,G5,0.6124,P4,117,4/4,C Major
note,86710,115,62:53,D4,D4,0.5613,m3,117,4/4,C Major
note,86715,54,59:59,B3,B3,0.5103,d5,117,4/4,C Major
note,86799,60,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,86799,47,89:74,F6,F6,0.5103,M2,117,4/4,C Major
note,86818,80,51:68,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,86848,52,79:7,G5,G5,0.4082,m6,117,4/4,C Major
note,86901,115,59:66,B3,B3,0.4593,M3,117,4/4,C Major
note,86969,54,75:78,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,86988,27,87:39,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,87030,70,59:42,B3,B3,0.4082,m3,117,4/4,C Major
note,87047,103,56:43,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,87141,75,63:43,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,87201,23,58:64,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,87244,33,57:59,A3,A3,0.4082,m3,117,4/4,C Major
note,87270,37,54:73,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,87370,97,66:58,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,87375,490,48:86,C3,C3,0.4082,m3,117,4/4,C Major
note,87429,102,63:59,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,87510,59,57:65,A3,A3,0.4082,P1,117,4/4,C Major
note,87551,116,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,87622,87,66:66,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,87678,98,63:71,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,87753,232,47:78,B2,B2,0.5103,P1,117,4/4,C Major
note,87759,104,71:80,B4,B4,0.4593,P4,117,4/4,C Major
note,87818,99,66:72,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,87894,94,63:72,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,87924,52,59:60,B3,B3,0.4082,m3,117,4/4,C Major
note,87958,197,44:74,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,87976,284,71:76,B4,B4,0.4082,P4,117,4/4,C Major
note,88027,78,66:68,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,88073,239,63:72,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,88125,100,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,88149,260,45:82,A2,A2,0.3572,M6,117,4/4,C Major
note,88219,92,66:66,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,88320,236,42:82,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,88342,69,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,88373,112,69:64,A4,A4,0.3572,P4,117,4/4,C Major
note,88460,101,64:68,E4,E4,0.3572,P1,117,4/4,C Major
note,88516,224,40:80,E2,E2,0.4593,M7,117,4/4,C Major
note,88552,58,63:67,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,88593,29,69:40,A4,A4,0.4082,d5,117,4/4,C Major
note,88716,87,39:79,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,88744,83,54:55,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,88797,113,66:65,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,88868,106,60:57,C4,C4,0.4593,M3,117,4/4,C Major
note,88874,47,64:11,E4,E4,0.4082,m2,117,4/4,C Major
note,88878,406,39:82,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,88972,62,57:68,A3,A3,0.4082,d5,117,4/4,C Major
note,88992,298,51:88,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,89058,90,69:70,A4,A4,0.5103,m3,117,4/4,C Major
note,89126,57,66:66,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,89172,81,60:75,C4,C4,0.5613,P1,117,4/4,C Major
note,89247,89,72:76,C5,C5,0.6634,m3,117,4/4,C Major
note,89265,116,69:74,A4,A4,0.6634,m3,117,4/4,C Major
note,89321,125,66:61,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,89363,50,60:77,C4,C4,0.7144,m7,117,4/4,C Major
note,89407,100,50:85,D3,D3,0.6634,P1,117,4/4,C Major
note,89416,116,38:70,D2,D2,0.6634,P1,117,4/4,C Major
note,89439,86,74:78,D5,D5,0.7144,P4,117,4/4,C Major
note,89462,94,69:52,A4,A4,0.6634,m3,117,4/4,C Major
note,89511,112,66:66,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,89530,72,62:76,D4,D4,0.5613,P1,117,4/4,C Major
note,89608,112,74:77,D5,D5,0.6634,m3,117,4/4,C Major
note,89612,118,47:90,B2,B2,0.6124,P1,117,4/4,C Major
note,89622,86,35:75,B1,B1,0.5613,m7,117,4/4,C Major
note,89634,103,69:51,A4,A4,0.5103,m6,117,4/4,C Major
note,89669,43,37:25,C#2,Db2,0.5103,P4,117,4/4,C Major
note,89696,161,66:65,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,89723,89,65:67,F4,F4,0.4082,P4,117,4/4,C Major
note,89796,86,48:89,C3,C3,0.5613,P1,117,4/4,C Major
note,89810,93,36:76,C2,C2,0.5103,M6,117,4/4,C Major
note,89819,155,69:73,A4,A4,0.4593,P1,117,4/4,C Major
note,89974,94,45:90,A2,A2,0.5103,d5,117,4/4,C Major
note,89977,211,75:62,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,89987,64,33:78,A1,A1,0.4593,m3,117,4/4,C Major
note,90028,171,72:58,C5,C5,0.4593,d5,117,4/4,C Major
note,90138,31,66:62,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,90155,112,44:86,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,90166,94,32:75,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,90166,88,65:71,F4,F4,0.3062,m2,117,4/4,C Major
note,90230,81,66:77,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,90290,45,72:70,C5,C5,0.3572,d5,117,4/4,C Major
note,90367,121,42:93,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,90375,66,30:78,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,90617,287,90:83,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,90620,328,78:92,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,90621,126,45:70,A2,A2,0.4082,M7,117,4/4,C Major
note,90667,129,80:35,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,90686,60,88:23,E6,E6,0.4593,m7,117,4/4,C Major
note,90747,80,54:71,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,90819,67,57:64,A3,A3,0.4593,M6,117,4/4,C Major
note,90873,65,48:81,C3,C3,0.4593,M6,117,4/4,C Major
note,90931,40,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,90996,86,60:73,C4,C4,0.5103,P4,117,4/4,C Major
note,91033,91,89:86,F6,F6,0.4593,P1,117,4/4,C Major
note,91036,127,77:97,F5,F5,0.4082,M2,117,4/4,C Major
note,91061,87,51:72,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,91115,129,60:17,C4,C4,0.4082,m3,117,4/4,C Major
note,91179,76,63:75,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,91247,166,53:73,F3,F3,0.4593,M6,117,4/4,C Major
note,91287,106,86:73,D6,D6,0.4082,P1,117,4/4,C Major
note,91289,148,74:85,D5,D5,0.3572,M2,117,4/4,C Major
note,91360,179,60:72,C4,C4,0.4593,m6,117,4/4,C Major
note,91429,35,80:41,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,91453,113,57:68,A3,A3,0.4082,d5,117,4/4,C Major
note,91505,92,87:81,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,91520,98,75:86,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,91561,107,65:51,F4,F4,0.4593,M7,117,4/4,C Major
note,91675,100,54:72,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,91698,90,72:84,C5,C5,0.4082,P1,117,4/4,C Major
note,91701,49,84:74,C6,C6,0.3572,M6,117,4/4,C Major
note,91767,83,63:74,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,91849,95,58:68,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,91885,83,82:69,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,91888,119,70:76,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,91938,42,63:73,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,91975,20,66:64,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,92099,39,69:80,A4,A4,0.5613,P1,117,4/4,C Major
note,92102,72,81:70,A5,A5,0.5103,m3,117,4/4,C Major
note,92111,130,42:65,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,92124,76,44:67,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,92211,84,51:71,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,92287,27,54:55,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,92335,317,78:73,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,92341,280,90:79,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,92346,95,45:79,A2,A2,0.4593,m7,117,4/4,C Major
note,92403,51,91:6,G6,G6,0.4593,m2,117,4/4,C Major
note,92421,75,54:72,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,92513,31,57:37,A3,A3,0.4593,M6,117,4/4,C Major
note,92533,77,48:85,C3,C3,0.4082,M6,117,4/4,C Major
note,92606,28,57:76,A3,A3,0.5103,m3,117,4/4,C Major
note,92671,42,60:65,C4,C4,0.5103,P4,117,4/4,C Major
note,92713,88,89:86,F6,F6,0.4593,P1,117,4/4,C Major
note,92716,104,77:86,F5,F5,0.4082,M2,117,4/4,C Major
note,92733,96,51:73,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,92794,119,60:63,C4,C4,0.4593,m3,117,4/4,C Major
note,92857,75,63:72,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,92926,122,53:75,F3,F3,0.5613,M6,117,4/4,C Major
note,92928,81,86:75,D6,D6,0.5103,P1,117,4/4,C Major
note,92935,87,74:80,D5,D5,0.4593,M2,117,4/4,C Major
note,93016,141,60:76,C4,C4,0.6124,m3,117,4/4,C Major
note,93102,52,75:89,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,93104,69,87:81,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,93120,103,57:77,A3,A3,0.5613,m6,117,4/4,C Major
note,93209,141,65:58,F4,F4,0.6634,P1,117,4/4,C Major
note,93235,50,77:93,F5,F5,0.6124,P1,117,4/4,C Major
note,93241,32,89:78,F6,F6,0.6124,M2,117,4/4,C Major
note,93259,15,87:63,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,93364,124,54:64,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,93379,73,87:53,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,93390,62,75:84,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,93391,127,63:55,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,93409,19,85:61,C#6,Db6,0.4082,m3,117,4/4,C Major
note,93497,113,58:62,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,93518,36,72:93,C5,C5,0.4082,d5,117,4/4,C Major
note,93527,51,66:66,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,93554,26,74:44,D5,D5,0.3572,M3,117,4/4,C Major
note,93624,96,70:89,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,93739,110,66:89,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,93744,126,54:78,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,93819,77,69:76,A4,A4,0.5613,m3,117,4/4,C Major
note,93873,54,72:69,C5,C5,0.6124,M6,117,4/4,C Major
note,93904,56,81:68,A5,A5,0.5613,d5,117,4/4,C Major
note,93969,101,63:87,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,93978,106,51:75,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,94026,75,72:74,C5,C5,0.6124,m3,117,4/4,C Major
note,94075,52,75:77,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,94085,44,74:11,D5,D5,0.5613,m7,117,4/4,C Major
note,94103,29,84:65,C6,C6,0.5613,P1,117,4/4,C Major
note,94160,76,60:86,C4,C4,0.6124,P1,117,4/4,C Major
note,94173,63,48:71,C3,C3,0.5613,m3,117,4/4,C Major
note,94214,73,75:81,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,94254,69,78:70,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,94294,60,87:73,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,94338,113,58:89,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,94345,115,46:78,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,94395,70,76:71,E5,E5,0.5613,m3,117,4/4,C Major
note,94427,69,79:70,G5,G5,0.5103,M6,117,4/4,C Major
note,94472,68,88:72,E6,E6,0.5103,P5,117,4/4,C Major
note,94523,101,57:93,A3,A3,0.5103,P1,117,4/4,C Major
note,94538,27,45:68,A2,A2,0.5103,m6,117,4/4,C Major
note,94573,74,77:76,F5,F5,0.5613,M3,117,4/4,C Major
note,94628,61,81:67,A5,A5,0.5613,m6,117,4/4,C Major
note,94682,19,89:66,F6,F6,0.5613,M2,117,4/4,C Major
note,94716,89,63:91,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,94722,96,51:78,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,94776,75,78:78,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,94841,48,90:76,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,94899,77,60:91,C4,C4,0.7144,P1,117,4/4,C Major
note,94916,60,48:73,C3,C3,0.6634,m3,117,4/4,C Major
note,94942,56,75:80,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,94951,31,51:20,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,94992,50,78:67,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,95022,56,87:73,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,95076,66,57:92,A3,A3,0.7144,P1,117,4/4,C Major
note,95089,39,45:80,A2,A2,0.6634,M6,117,4/4,C Major
note,95128,81,78:78,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,95180,58,81:62,A5,A5,0.7144,m2,117,4/4,C Major
note,95214,30,82:35,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,95236,35,90:70,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,95242,105,54:90,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,95249,115,42:84,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,95312,63,81:69,A5,A5,0.6634,m3,117,4/4,C Major
note,95366,42,84:64,C6,C6,0.6634,m2,117,4/4,C Major
note,95370,31,83:59,B5,B5,0.6634,m7,117,4/4,C Major
note,95392,29,93:70,A6,A6,0.6124,P4,117,4/4,C Major
note,95438,86,52:94,E3,E3,0.6634,P1,117,4/4,C Major
note,95457,31,40:70,E2,E2,0.6124,d5,117,4/4,C Major
note,95495,58,82:73,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,95531,31,81:36,A5,A5,0.6634,M3,117,4/4,C Major
note,95539,72,85:73,C#6,Db6,0.6124,M6,117,4/4,C Major
note,95590,21,94:70,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,95608,98,51:93,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,95613,78,39:80,D#2,Eb2,0.6124,m6,117,4/4,C Major
note,95672,73,83:73,B5,B5,0.6124,m7,117,4/4,C Major
note,95741,55,93:73,A6,A6,0.6634,P5,117,4/4,C Major
note,95753,23,86:44,D6,D6,0.6634,P4,117,4/4,C Major
note,95801,76,57:94,A3,A3,0.7655,P1,117,4/4,C Major
note,95822,31,45:70,A2,A2,0.7144,m3,117,4/4,C Major
note,95843,69,84:77,C6,C6,0.7144,M2,117,4/4,C Major
note,95879,30,86:28,D6,D6,0.6634,m2,117,4/4,C Major
note,95879,71,87:70,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,95930,36,96:84,C7,C7,0.6634,d5,117,4/4,C Major
note,95980,91,54:93,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,95987,99,42:81,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,96031,53,81:80,A5,A5,0.8165,m3,117,4/4,C Major
note,96067,77,84:63,C6,C6,0.8165,m2,117,4/4,C Major
note,96103,27,85:45,C#6,Db6,0.8165,m6,117,4/4,C Major
note,96126,42,93:82,A6,A6,0.7655,m3,117,4/4,C Major
note,96144,21,90:49,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,96177,80,51:92,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,96185,82,39:83,D#2,Eb2,0.7655,M6,117,4/4,C Major
note,96219,70,84:84,C6,C6,0.7144,m3,117,4/4,C Major
note,96272,51,87:76,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,96308,24,96:71,C7,C7,0.7655,m7,117,4/4,C Major
note,96316,1,86:31,D6,D6,0.7655,d5,117,4/4,C Major
note,96320,20,92:51,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,96331,28,95:38,B6,B6,0.6634,M7,117,4/4,C Major
note,96342,79,48:100,C3,C3,0.6124,P1,117,4/4,C Major
note,96357,36,36:76,C2,C2,0.5613,m3,117,4/4,C Major
note,96400,62,87:84,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,96434,72,90:77,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,96481,61,99:79,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,96519,90,46:93,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,96525,90,34:79,A#1,Bb1,0.4082,d5,117,4/4,C Major
note,96558,82,88:77,E6,E6,0.3572,m3,117,4/4,C Major
note,96615,60,91:78,G6,G6,0.3062,M6,117,4/4,C Major
note,96656,81,100:77,E7,E7,0.5103,m3,117,4/4,C Major
note,96678,31,97:32,C#7,Db7,0.4593,M3,117,4/4,C Major
note,96694,69,45:98,A2,A2,0.4082,m6,117,4/4,C Major
note,96743,134,89:85,F6,F6,0.4593,M3,117,4/4,C Major
note,96841,176,93:88,A6,A6,0.4593,P1,117,4/4,C Major
note,97002,310,57:61,A3,A3,0.5613,m6,117,4/4,C Major
note,97004,102,101:90,F7,F7,0.5103,P1,117,4/4,C Major
note,97005,243,65:98,F4,F4,0.4593,P4,117,4/4,C Major
note,97006,266,60:76,C4,C4,0.4082,P5,117,4/4,C Major
note,97012,223,53:74,F3,F3,0.3572,M3,117,4/4,C Major
note,97091,65,93:80,A6,A6,0.5103,M2,117,4/4,C Major
note,97104,203,55:11,G3,G3,0.4593,m7,117,4/4,C Major
note,97163,27,89:73,F6,F6,0.4593,P1,117,4/4,C Major
note,97243,78,89:84,F6,F6,0.5103,m6,117,4/4,C Major
note,97295,79,81:72,A5,A5,0.5103,M3,117,4/4,C Major
note,97367,35,77:73,F5,F5,0.5613,M3,117,4/4,C Major
note,97423,136,61:96,C#4,Db4,0.5613,P1,117,4/4,C Major
note,97432,135,49:83,C#3,Db3,0.5103,M3,117,4/4,C Major
note,97471,80,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,97472,32,79:61,G5,G5,0.4082,m7,117,4/4,C Major
note,97531,86,69:79,A4,A4,0.4593,M3,117,4/4,C Major
note,97609,53,65:80,F4,F4,0.4593,M2,117,4/4,C Major
