type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77498,73,52:61,E3,E3,0.3572,d5,120,4/4,C Major
note,77534,600,46:78,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,77595,72,64:58,E4,E4,0.3572,m3,120,4/4,C Major
note,77663,35,61:57,C#4,Db4,0.3572,d5,120,4/4,C Major
note,77716,32,55:67,G3,G3,0.3572,P1,120,4/4,C Major
note,77784,82,67:76,G4,G4,0.4593,m3,120,4/4,C Major
note,77855,93,64:75,E4,E4,0.4082,m3,120,4/4,C Major
note,77935,80,61:69,C#4,Db4,0.4593,M3,120,4/4,C Major
note,77942,268,45:74,A2,A2,0.4082,P1,120,4/4,C Major
note,77990,89,69:63,A4,A4,0.4593,P4,120,4/4,C Major
note,78049,76,64:59,E4,E4,0.4082,P4,120,4/4,C Major
note,78153,114,69:70,A4,A4,0.4593,m3,120,4/4,C Major
note,78156,229,42:75,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,78167,31,57:50,A3,A3,0.4082,P5,120,4/4,C Major
note,78250,87,64:66,E4,E4,0.4082,m3,120,4/4,C Major
note,78288,138,61:62,C#4,Db4,0.3572,d5,120,4/4,C Major
note,78357,231,43:81,G2,G2,0.4082,P4,120,4/4,C Major
note,78363,48,60:49,C4,C4,0.3572,M3,120,4/4,C Major
note,78437,67,64:60,E4,E4,0.3572,d5,120,4/4,C Major
note,78526,125,70:66,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,78542,161,40:85,E2,E2,0.3572,m3,120,4/4,C Major
note,78585,114,67:65,G4,G4,0.3572,P4,120,4/4,C Major
note,78689,35,38:77,D2,D2,0.3572,P1,120,4/4,C Major
note,78690,72,62:65,D4,D4,0.3062,m2,120,4/4,C Major
note,78764,89,61:66,C#4,Db4,0.2552,m2,120,4/4,C Major
note,78829,46,62:61,D4,D4,0.3572,P4,120,4/4,C Major
note,78861,48,67:61,G4,G4,0.4082,d5,120,4/4,C Major
note,78947,154,37:80,C#2,Db2,0.4082,M6,120,4/4,C Major
note,79057,83,46:71,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,79161,39,49:40,C#3,Db3,0.5103,M6,120,4/4,C Major
note,79182,199,94:88,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,79183,277,82:88,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,79218,62,41:75,F2,F2,0.5613,m2,120,4/4,C Major
note,79243,43,40:21,E2,E2,0.5103,M6,120,4/4,C Major
note,79283,31,49:67,C#3,Db3,0.5103,m3,120,4/4,C Major
note,79335,28,52:51,E3,E3,0.5103,M6,120,4/4,C Major
note,79376,86,43:90,G2,G2,0.4593,M6,120,4/4,C Major
note,79436,84,52:83,E3,E3,0.5613,m3,120,4/4,C Major
note,79524,46,55:65,G3,G3,0.5613,M2,120,4/4,C Major
note,79558,74,93:84,A6,A6,0.5103,P1,120,4/4,C Major
note,79560,118,81:89,A5,A5,0.4593,P1,120,4/4,C Major
note,79564,69,45:84,A2,A2,0.4593,M2,120,4/4,C Major
note,79592,21,83:50,B5,B5,0.5103,P4,120,4/4,C Major
note,79642,57,54:76,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,79702,80,57:72,A3,A3,0.5103,m6,120,4/4,C Major
note,79783,126,49:73,C#3,Db3,0.5103,P4,120,4/4,C Major
note,79783,110,90:84,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,79794,100,78:84,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,79871,70,58:71,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,79948,60,61:60,C#4,Db4,0.5613,d5,120,4/4,C Major
note,79970,83,79:84,G5,G5,0.5103,P1,120,4/4,C Major
note,79975,54,91:80,G6,G6,0.4593,m3,120,4/4,C Major
note,79997,97,52:65,E3,E3,0.5103,d5,120,4/4,C Major
note,80086,65,58:66,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,80160,174,50:62,D3,D3,0.5613,M2,120,4/4,C Major
note,80171,86,88:69,E6,E6,0.5103,P1,120,4/4,C Major
note,80191,40,76:48,E5,E5,0.4593,m2,120,4/4,C Major
note,80222,31,77:36,F5,F5,0.4593,m2,120,4/4,C Major
note,80231,49,76:11,E5,E5,0.4082,d5,120,4/4,C Major
note,80261,80,58:62,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,80366,97,62:54,D4,D4,0.4082,P1,120,4/4,C Major
note,80370,51,74:63,D5,D5,0.3572,P1,120,4/4,C Major
note,80386,22,86:49,D6,D6,0.3062,M3,120,4/4,C Major
note,80448,89,58:68,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,80521,42,55:60,G3,G3,0.4082,P5,120,4/4,C Major
note,80580,66,62:71,D4,D4,0.3572,d5,120,4/4,C Major
note,80646,62,56:74,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,80700,30,53:75,F3,F3,0.3572,P1,120,4/4,C Major
note,80778,38,65:48,F4,F4,0.4082,d5,120,4/4,C Major
note,80802,513,47:84,B2,B2,0.4082,m3,120,4/4,C Major
note,80817,28,62:37,D4,D4,0.4082,d5,120,4/4,C Major
note,80840,26,56:48,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,80992,71,68:71,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,81066,79,65:65,F4,F4,0.4082,m3,120,4/4,C Major
note,81117,40,62:57,D4,D4,0.4082,P1,120,4/4,C Major
note,81157,31,62:15,D4,D4,0.3572,m6,120,4/4,C Major
note,81174,61,70:71,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,81188,227,46:82,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,81267,20,62:60,D4,D4,0.3572,P5,120,4/4,C Major
note,81365,207,43:84,G2,G2,0.4082,m3,120,4/4,C Major
note,81382,98,70:64,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,81476,80,65:65,F4,F4,0.4082,m3,120,4/4,C Major
note,81566,102,62:63,D4,D4,0.4593,d5,120,4/4,C Major
note,81567,179,44:83,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,81606,46,61:47,C#4,Db4,0.4082,M3,120,4/4,C Major
note,81652,55,65:76,F4,F4,0.4082,P1,120,4/4,C Major
note,81743,178,41:82,F2,F2,0.4082,d5,120,4/4,C Major
note,81759,136,71:69,B4,B4,0.4082,m3,120,4/4,C Major
note,81821,101,68:68,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,81903,64,63:74,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,81909,81,39:73,D#2,Eb2,0.3062,M7,120,4/4,C Major
note,81986,79,62:71,D4,D4,0.3572,m2,120,4/4,C Major
note,82034,80,63:68,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,82095,50,68:71,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,82130,125,38:84,D2,D2,0.4082,M6,120,4/4,C Major
note,82224,82,47:77,B2,B2,0.4082,m3,120,4/4,C Major
note,82298,73,50:64,D3,D3,0.4082,M6,120,4/4,C Major
note,82369,154,95:82,B6,B6,0.5613,P1,120,4/4,C Major
note,82371,190,83:85,B5,B5,0.5103,d5,120,4/4,C Major
note,82372,70,41:88,F2,F2,0.4593,M6,120,4/4,C Major
note,82443,30,50:67,D3,D3,0.4082,m3,120,4/4,C Major
note,82487,43,53:70,F3,F3,0.4082,M6,120,4/4,C Major
note,82549,106,44:87,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,82630,64,53:74,F3,F3,0.5103,m3,120,4/4,C Major
note,82694,66,56:72,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,82748,102,94:86,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,82750,130,82:91,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,82751,116,46:80,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,82842,85,55:68,G3,G3,0.5103,m3,120,4/4,C Major
note,82915,61,58:72,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,82991,113,79:85,G5,G5,0.5103,P1,120,4/4,C Major
note,82996,97,91:79,G6,G6,0.5103,P4,120,4/4,C Major
note,83006,97,50:73,D3,D3,0.5103,M6,120,4/4,C Major
note,83100,94,59:79,B3,B3,0.5613,M6,120,4/4,C Major
note,83186,72,92:91,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,83188,105,80:96,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,83190,87,53:81,F3,F3,0.5103,m2,120,4/4,C Major
note,83220,36,90:57,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,83280,131,62:63,D4,D4,0.5103,m3,120,4/4,C Major
note,83289,56,59:60,B3,B3,0.4593,d5,120,4/4,C Major
note,83377,81,77:90,F5,F5,0.4593,P1,120,4/4,C Major
note,83382,50,89:79,F6,F6,0.4082,M2,120,4/4,C Major
note,83398,100,51:65,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,83480,198,59:65,B3,B3,0.3572,M3,120,4/4,C Major
note,83555,74,75:86,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,83571,24,87:41,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,83576,74,63:58,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,83649,97,56:62,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,83744,46,63:67,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,83800,69,57:73,A3,A3,0.3572,m3,120,4/4,C Major
note,83867,42,54:72,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,83971,434,48:88,C3,C3,0.4082,d5,120,4/4,C Major
note,83971,79,66:69,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,84015,112,63:56,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,84078,98,57:71,A3,A3,0.4082,P1,120,4/4,C Major
note,84163,92,69:75,A4,A4,0.4082,m3,120,4/4,C Major
note,84199,115,66:79,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,84276,120,63:73,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,84348,241,47:86,B2,B2,0.5103,P1,120,4/4,C Major
note,84364,90,71:78,B4,B4,0.5103,P4,120,4/4,C Major
note,84419,81,66:71,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,84451,76,63:48,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,84524,81,59:67,B3,B3,0.4082,m3,120,4/4,C Major
note,84556,206,44:82,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,84587,207,71:63,B4,B4,0.4593,P4,120,4/4,C Major
note,84613,81,66:69,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,84663,236,63:68,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,84728,205,62:65,D4,D4,0.3572,P4,120,4/4,C Major
note,84739,289,45:80,A2,A2,0.3062,M6,120,4/4,C Major
note,84805,71,66:68,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,84937,254,42:80,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,84940,43,72:60,C5,C5,0.3062,m3,120,4/4,C Major
note,84967,98,69:67,A4,A4,0.3062,P4,120,4/4,C Major
note,85067,80,64:65,E4,E4,0.3062,P1,120,4/4,C Major
note,85141,208,40:83,E2,E2,0.4082,M7,120,4/4,C Major
note,85150,53,63:64,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,85156,40,69:73,A4,A4,0.3062,d5,120,4/4,C Major
note,85327,77,39:81,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,85372,80,54:75,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,85457,43,66:25,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,85465,58,60:72,C4,C4,0.4593,M6,120,4/4,C Major
note,85502,361,39:87,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,85557,53,57:70,A3,A3,0.4593,d5,120,4/4,C Major
note,85564,302,51:91,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,85651,77,66:75,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,85652,55,69:66,A4,A4,0.5613,M6,120,4/4,C Major
note,85735,82,60:77,C4,C4,0.6124,P1,120,4/4,C Major
note,85813,73,72:77,C5,C5,0.7144,m3,120,4/4,C Major
note,85821,106,69:74,A4,A4,0.7144,m3,120,4/4,C Major
note,85883,143,66:71,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,85915,59,60:78,C4,C4,0.8165,m7,120,4/4,C Major
note,85965,90,50:91,D3,D3,0.7655,P1,120,4/4,C Major
note,85978,107,38:77,D2,D2,0.7655,P1,120,4/4,C Major
note,86001,69,74:75,D5,D5,0.7655,P4,120,4/4,C Major
note,86020,96,69:71,A4,A4,0.7655,m3,120,4/4,C Major
note,86022,35,72:50,C5,C5,0.7144,d5,120,4/4,C Major
note,86049,197,66:27,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,86066,82,62:82,D4,D4,0.6124,m3,120,4/4,C Major
note,86161,110,47:97,B2,B2,0.7144,m3,120,4/4,C Major
note,86165,115,74:82,D5,D5,0.6634,m3,120,4/4,C Major
note,86176,75,35:77,B1,B1,0.6634,M2,120,4/4,C Major
note,86203,38,37:47,C#2,Db2,0.6634,m6,120,4/4,C Major
note,86236,110,69:63,A4,A4,0.6124,m3,120,4/4,C Major
note,86261,242,66:39,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,86277,199,64:53,E4,E4,0.5613,m2,120,4/4,C Major
note,86292,200,65:60,F4,F4,0.5103,P4,120,4/4,C Major
note,86356,77,48:95,C3,C3,0.6124,P1,120,4/4,C Major
note,86369,84,36:73,C2,C2,0.5613,m3,120,4/4,C Major
note,86394,38,39:48,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,86485,71,72:59,C5,C5,0.6124,m3,120,4/4,C Major
note,86538,155,75:71,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,86540,97,45:95,A2,A2,0.6124,P1,120,4/4,C Major
note,86554,71,33:76,A1,A1,0.5613,M2,120,4/4,C Major
note,86587,35,35:41,B1,B1,0.5103,P5,120,4/4,C Major
note,86633,68,66:68,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,86685,110,65:74,F4,F4,0.4082,M6,120,4/4,C Major
note,86727,90,44:90,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,86736,91,32:72,G#1,Ab1,0.3062,m7,120,4/4,C Major
note,86756,77,66:72,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,86770,63,34:39,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,86802,52,72:72,C5,C5,0.2552,d5,120,4/4,C Major
note,86919,112,42:94,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,86924,55,30:80,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,87175,215,90:88,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,87176,259,78:102,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,87201,96,45:72,A2,A2,0.3572,P5,120,4/4,C Major
note,87257,167,88:8,E6,E6,0.5613,m7,120,4/4,C Major
note,87297,74,54:64,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,87378,25,57:57,A3,A3,0.5613,M6,120,4/4,C Major
note,87407,75,48:87,C3,C3,0.5103,M6,120,4/4,C Major
note,87472,39,57:80,A3,A3,0.6124,m3,120,4/4,C Major
note,87529,49,60:71,C4,C4,0.5613,P4,120,4/4,C Major
note,87587,92,89:84,F6,F6,0.5613,P1,120,4/4,C Major
note,87588,132,77:97,F5,F5,0.5103,M7,120,4/4,C Major
note,87615,57,88:63,E6,E6,0.4593,P1,120,4/4,C Major
note,87632,37,52:65,E3,E3,0.4082,m2,120,4/4,C Major
note,87636,37,51:15,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,87667,117,60:69,C4,C4,0.3572,m3,120,4/4,C Major
note,87743,70,63:72,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,87823,147,53:75,F3,F3,0.4593,M6,120,4/4,C Major
note,87850,133,74:91,D5,D5,0.4593,P1,120,4/4,C Major
note,87853,96,86:78,D6,D6,0.4082,M2,120,4/4,C Major
note,87921,142,60:71,C4,C4,0.5103,m3,120,4/4,C Major
note,88043,81,57:71,A3,A3,0.5613,d5,120,4/4,C Major
note,88071,84,87:90,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,88072,101,75:99,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,88127,37,85:24,C#6,Db6,0.5613,m6,120,4/4,C Major
note,88141,91,65:62,F4,F4,0.5613,M7,120,4/4,C Major
note,88234,105,54:74,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,88254,92,72:94,C5,C5,0.5103,P1,120,4/4,C Major
note,88254,56,84:81,C6,C6,0.5103,m7,120,4/4,C Major
note,88299,33,74:27,D5,D5,0.4082,M7,120,4/4,C Major
note,88339,68,63:63,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,88407,125,58:69,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,88447,168,70:94,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,88447,147,82:82,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,88465,98,80:72,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,88518,56,63:75,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,88550,19,66:59,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,88707,157,42:71,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,88707,97,81:80,A5,A5,0.5103,P1,120,4/4,C Major
note,88710,57,69:88,A4,A4,0.4082,M2,120,4/4,C Major
note,88739,2,71:65,B4,B4,0.4082,m6,120,4/4,C Major
note,88840,91,51:65,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,88920,29,54:64,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,88978,304,78:96,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,88979,278,90:88,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,88988,83,45:81,A2,A2,0.4593,M6,120,4/4,C Major
note,89077,49,54:78,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,89117,27,57:42,A3,A3,0.5103,M6,120,4/4,C Major
note,89165,88,48:92,C3,C3,0.5103,M6,120,4/4,C Major
note,89237,41,57:71,A3,A3,0.6124,m3,120,4/4,C Major
note,89314,32,60:63,C4,C4,0.7144,P4,120,4/4,C Major
note,89350,114,77:94,F5,F5,0.6634,P1,120,4/4,C Major
note,89351,89,89:85,F6,F6,0.6124,M2,120,4/4,C Major
note,89371,95,51:80,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,89425,21,61:68,C#4,Db4,0.6634,M6,120,4/4,C Major
note,89442,56,52:33,E3,E3,0.6124,m6,120,4/4,C Major
note,89468,98,60:59,C4,C4,0.6124,m3,120,4/4,C Major
note,89514,76,63:65,D#4,Eb4,0.7144,M7,120,4/4,C Major
note,89585,76,74:87,D5,D5,0.6634,P1,120,4/4,C Major
note,89587,74,86:78,D6,D6,0.6124,M6,120,4/4,C Major
note,89604,133,53:77,F3,F3,0.6124,P5,120,4/4,C Major
note,89636,46,84:19,C6,C6,0.7144,m2,120,4/4,C Major
note,89644,39,83:22,B5,B5,0.6634,M7,120,4/4,C Major
note,89694,127,60:68,C4,C4,0.7144,m3,120,4/4,C Major
note,89741,75,57:57,A3,A3,0.7144,d5,120,4/4,C Major
note,89743,43,75:88,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,89744,52,87:90,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,89841,153,65:65,F4,F4,0.6634,P1,120,4/4,C Major
note,89863,52,77:100,F5,F5,0.6124,M7,120,4/4,C Major
note,89872,44,88:70,E6,E6,0.6124,m2,120,4/4,C Major
note,89878,17,89:62,F6,F6,0.5613,M2,120,4/4,C Major
note,89985,149,63:49,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,90014,24,87:73,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,90018,56,75:86,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,90019,146,54:61,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,90029,56,85:81,C#6,Db6,0.4593,m2,120,4/4,C Major
note,90057,20,86:57,D6,D6,0.4593,M3,120,4/4,C Major
note,90084,133,58:58,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,90149,30,72:93,C5,C5,0.4082,P1,120,4/4,C Major
note,90174,29,84:44,C6,C6,0.4082,M2,120,4/4,C Major
note,90250,103,70:91,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,90270,48,82:73,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,90397,111,66:92,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,90403,139,54:78,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,90439,26,56:47,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,90489,64,69:72,A4,A4,0.7655,m3,120,4/4,C Major
note,90557,31,72:70,C5,C5,0.7655,M6,120,4/4,C Major
note,90570,57,81:73,A5,A5,0.7144,d5,120,4/4,C Major
note,90638,80,63:92,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,90647,83,51:81,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,90691,53,72:67,C5,C5,0.7655,M2,120,4/4,C Major
note,90715,21,74:59,D5,D5,0.7655,m2,120,4/4,C Major
note,90745,19,75:71,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,90750,68,84:65,C6,C6,0.6634,M2,120,4/4,C Major
note,90781,26,82:40,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,90818,52,60:93,C4,C4,0.7655,P1,120,4/4,C Major
note,90831,46,48:70,C3,C3,0.7144,P1,120,4/4,C Major
note,90831,55,84:41,C6,C6,0.7144,M6,120,4/4,C Major
note,90857,25,51:47,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,90868,102,75:58,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,90923,49,78:78,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,90985,32,86:57,D6,D6,0.8165,M3,120,4/4,C Major
note,90994,78,46:80,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,90994,72,58:89,A#3,Bb3,0.7655,d5,120,4/4,C Major
note,91067,54,76:75,E5,E5,0.7144,m2,120,4/4,C Major
note,91096,23,77:56,F5,F5,0.7144,M2,120,4/4,C Major
note,91138,20,79:62,G5,G5,0.6634,m7,120,4/4,C Major
note,91179,62,57:96,A3,A3,0.7144,P5,120,4/4,C Major
note,91182,23,88:35,E6,E6,0.6634,P5,120,4/4,C Major
note,91192,24,45:73,A2,A2,0.6124,m6,120,4/4,C Major
note,91239,64,77:67,F5,F5,0.6634,M2,120,4/4,C Major
note,91267,34,79:31,G5,G5,0.6634,m3,120,4/4,C Major
note,91275,95,82:62,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,91303,25,89:72,F6,F6,0.5613,m6,120,4/4,C Major
note,91304,15,81:69,A5,A5,0.5103,d5,120,4/4,C Major
note,91354,74,63:100,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,91363,91,51:82,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,91409,72,78:85,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,91465,52,90:80,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,91541,60,60:96,C4,C4,0.7144,P1,120,4/4,C Major
note,91556,41,48:79,C3,C3,0.7144,m3,120,4/4,C Major
note,91584,51,75:77,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,91616,51,78:78,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,91649,52,87:72,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,91715,66,57:99,A3,A3,0.9186,P1,120,4/4,C Major
note,91724,59,45:81,A2,A2,0.8675,M2,120,4/4,C Major
note,91758,32,47:45,B2,B2,0.9186,P5,120,4/4,C Major
note,91761,67,78:79,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,91801,62,81:78,A5,A5,0.9186,M6,120,4/4,C Major
note,91854,1,90:50,F#6,Gb6,0.8675,m2,120,4/4,C Major
note,91878,21,89:54,F6,F6,0.9186,M7,120,4/4,C Major
note,91899,85,54:99,F#3,Gb3,0.8675,m7,120,4/4,C Major
note,91909,63,44:85,G#2,Ab2,0.8165,m2,120,4/4,C Major
note,91930,42,43:73,G2,G2,0.8165,M2,120,4/4,C Major
note,91948,56,81:89,A5,A5,0.7655,M2,120,4/4,C Major
note,92007,28,83:63,B5,B5,0.7655,m7,120,4/4,C Major
note,92033,22,93:55,A6,A6,0.8165,M6,120,4/4,C Major
note,92037,43,84:24,C6,C6,0.7655,P5,120,4/4,C Major
note,92044,34,91:29,G6,G6,0.7144,M3,120,4/4,C Major
note,92055,46,87:10,D#6,Eb6,0.7144,M7,120,4/4,C Major
note,92076,73,52:102,E3,E3,0.7144,P1,120,4/4,C Major
note,92092,37,40:74,E2,E2,0.6634,M2,120,4/4,C Major
note,92115,25,42:47,F#2,Gb2,0.7144,M3,120,4/4,C Major
note,92130,49,82:82,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,92174,52,85:73,C#6,Db6,0.7144,M6,120,4/4,C Major
note,92177,73,94:76,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,92248,82,51:98,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,92254,70,39:85,D#2,Eb2,0.7144,M6,120,4/4,C Major
note,92304,85,84:93,C6,C6,0.8165,m3,120,4/4,C Major
note,92375,35,87:86,D#6,Eb6,0.9696,m6,120,4/4,C Major
note,92397,49,95:63,B6,B6,0.9696,m2,120,4/4,C Major
note,92404,25,96:71,C7,C7,0.9186,m3,120,4/4,C Major
note,92432,59,57:99,A3,A3,0.9696,P1,120,4/4,C Major
note,92446,49,45:80,A2,A2,0.9186,m3,120,4/4,C Major
note,92491,75,84:85,C6,C6,0.9696,m2,120,4/4,C Major
note,92494,47,47:18,B2,B2,0.9186,m3,120,4/4,C Major
note,92529,1,86:42,D6,D6,0.9696,m2,120,4/4,C Major
note,92536,49,87:72,D#6,Eb6,0.9186,M6,120,4/4,C Major
note,92564,41,96:86,C7,C7,0.9186,d5,120,4/4,C Major
note,92617,85,54:95,F#3,Gb3,0.9696,P1,120,4/4,C Major
note,92628,33,42:82,F#2,Gb2,0.9186,M2,120,4/4,C Major
note,92649,64,44:56,G#2,Ab2,0.8675,M7,120,4/4,C Major
note,92658,34,55:40,G3,G3,0.8675,M2,120,4/4,C Major
note,92678,64,81:77,A5,A5,0.8165,M2,120,4/4,C Major
note,92694,23,83:72,B5,B5,0.7655,m2,120,4/4,C Major
note,92724,46,84:80,C6,C6,0.8165,m2,120,4/4,C Major
note,92744,32,85:35,C#6,Db6,0.7655,m6,120,4/4,C Major
note,92753,46,93:80,A6,A6,0.7144,m3,120,4/4,C Major
note,92772,20,90:58,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,92805,79,51:108,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,92816,86,39:87,D#2,Eb2,0.6634,P5,120,4/4,C Major
note,92835,1,46:60,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,92854,58,84:83,C6,C6,0.6124,m3,120,4/4,C Major
note,92909,28,87:87,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,92909,48,96:78,C7,C7,0.5613,m2,120,4/4,C Major
note,92941,1,95:36,B6,B6,0.5613,M7,120,4/4,C Major
note,92980,82,48:102,C3,C3,0.5613,P1,120,4/4,C Major
note,93000,49,36:76,C2,C2,0.5613,m3,120,4/4,C Major
note,93035,69,87:88,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,93096,52,90:80,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,93100,63,99:81,D#7,Eb7,0.5103,P4,120,4/4,C Major
note,93169,86,46:101,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,93175,94,34:87,A#1,Bb1,0.4593,d5,120,4/4,C Major
