type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144251,293,68:60,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,144266,28,60:56,C4,C4,0.2282,m3,117,4/4,C Major
note,144490,43,75:55,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,144536,62,77:73,F5,F5,0.3195,P1,117,4/4,C Major
note,144550,36,53:53,F3,F3,0.2739,m6,117,4/4,C Major
note,144550,33,61:45,C#4,Db4,0.2739,P4,117,4/4,C Major
note,144755,79,78:68,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,144809,491,80:75,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,144946,48,44:50,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,145000,56,51:65,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,145068,172,68:78,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,145070,33,60:64,C4,C4,0.2739,m3,117,4/4,C Major
note,145259,71,75:70,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,145319,70,77:75,F5,F5,0.3195,M3,117,4/4,C Major
note,145320,31,61:63,C#4,Db4,0.2739,m6,117,4/4,C Major
note,145326,29,53:56,F3,F3,0.2282,m2,117,4/4,C Major
note,145505,93,78:66,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,145561,130,80:82,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,145710,130,70:84,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,145755,60,49:55,C#3,Db3,0.2282,P5,117,4/4,C Major
note,145836,70,56:64,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,145951,35,65:63,F4,F4,0.1826,P5,117,4/4,C Major
note,146015,189,84:81,C6,C6,0.1369,M2,117,4/4,C Major
note,146233,138,82:77,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,146381,148,84:76,C6,C6,0.4108,M2,117,4/4,C Major
note,146500,118,82:78,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,146569,80,80:69,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,146588,38,58:61,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,146641,69,77:71,F5,F5,0.2739,M3,117,4/4,C Major
note,146716,34,73:70,C#5,Db5,0.3651,m2,117,4/4,C Major
note,146850,213,72:73,C5,C5,0.3195,M6,117,4/4,C Major
note,146859,256,51:42,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,146860,68,61:36,C#4,Db4,0.2282,M6,117,4/4,C Major
note,147064,79,70:65,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,147145,39,56:50,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,147153,40,60:34,C4,C4,0.1369,m6,117,4/4,C Major
note,147159,30,68:59,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,147446,675,54:54,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,147839,735,44:33,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,147864,502,68:40,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,147866,564,60:26,C4,C4,0.2282,m3,117,4/4,C Major
note,147871,605,63:26,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,148086,43,50:48,D3,D3,0.2282,m2,117,4/4,C Major
note,148141,175,51:58,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,148334,45,53:59,F3,F3,0.1826,m2,117,4/4,C Major
note,148426,597,54:48,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,148434,559,69:53,A4,A4,0.0913,m2,117,4/4,C Major
note,148739,659,44:41,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,148923,52,62:43,D4,D4,0.2739,m2,117,4/4,C Major
note,148990,174,63:63,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,149185,54,65:53,F4,F4,0.2282,M2,117,4/4,C Major
note,149253,515,51:64,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,149256,555,66:64,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,149276,1034,60:53,C4,C4,0.1369,M3,117,4/4,C Major
note,149551,672,44:46,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,149715,109,47:51,B2,B2,0.2282,m2,117,4/4,C Major
note,149798,193,48:74,C3,C3,0.1826,m2,117,4/4,C Major
note,149995,46,49:59,C#3,Db3,0.1826,P4,117,4/4,C Major
note,150075,870,66:78,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,150076,1473,51:59,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,150395,1173,44:48,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,150605,49,59:57,B3,B3,0.1826,m2,117,4/4,C Major
note,150688,211,60:57,C4,C4,0.1369,m2,117,4/4,C Major
note,150893,91,61:53,C#4,Db4,0.1369,M2,117,4/4,C Major
note,150968,521,63:66,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,151238,1805,45:47,A2,A2,0.1826,m6,117,4/4,C Major
note,151423,58,53:47,F3,F3,0.1826,m2,117,4/4,C Major
note,151500,194,54:63,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,151694,79,56:68,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,151784,589,57:66,A3,A3,0.1369,m7,117,4/4,C Major
note,152055,1009,47:59,B2,B2,0.1826,m3,117,4/4,C Major
note,152245,75,50:58,D3,D3,0.1826,m2,117,4/4,C Major
note,152325,181,51:70,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,152510,85,52:66,E3,E3,0.1369,M2,117,4/4,C Major
note,152593,540,54:74,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,152861,712,48:80,C3,C3,0.1826,m2,117,4/4,C Major
note,153039,89,49:67,C#3,Db3,0.1826,m2,117,4/4,C Major
note,153136,190,50:78,D3,D3,0.1826,M2,117,4/4,C Major
note,153319,112,52:77,E3,E3,0.1826,M2,117,4/4,C Major
note,153424,277,54:81,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,153568,155,50:81,D3,D3,0.1369,M2,117,4/4,C Major
note,153725,145,52:84,E3,E3,0.0913,M2,117,4/4,C Major
note,153875,1064,54:77,F#3,Gb3,0.0456,m2,117,4/4,C Major
note,155391,39,55:71,G3,G3,0.3651,P1,117,4/4,C Major
note,155404,266,31:49,G1,G1,0.3195,M2,117,4/4,C Major
note,155451,58,57:50,A3,A3,0.2739,M2,117,4/4,C Major
note,155544,40,55:53,G3,G3,0.3651,P4,117,4/4,C Major
note,155623,47,50:30,D3,D3,0.3195,P1,117,4/4,C Major
note,155670,36,62:46,D4,D4,0.2739,P5,117,4/4,C Major
note,155864,32,55:59,G3,G3,0.3195,M6,117,4/4,C Major
note,155868,36,34:63,A#1,Bb1,0.2739,m2,117,4/4,C Major
note,155939,36,33:69,A1,A1,0.2739,M6,117,4/4,C Major
note,155940,31,54:70,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,155964,49,48:49,C3,C3,0.2282,P1,117,4/4,C Major
note,156255,40,60:61,C4,C4,0.3195,M2,117,4/4,C Major
note,156305,58,62:63,D4,D4,0.3651,M2,117,4/4,C Major
note,156386,48,60:62,C4,C4,0.3651,m3,117,4/4,C Major
note,156438,85,57:56,A3,A3,0.3195,P1,117,4/4,C Major
note,156504,26,69:73,A4,A4,0.2739,m3,117,4/4,C Major
note,156716,38,30:56,F#1,Gb1,0.3195,d5,117,4/4,C Major
note,156728,41,60:59,C4,C4,0.3195,m7,117,4/4,C Major
note,156754,56,50:24,D3,D3,0.2739,P5,117,4/4,C Major
note,156781,33,31:76,G1,G1,0.2739,m3,117,4/4,C Major
note,156791,29,58:81,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,157079,41,55:63,G3,G3,0.3651,M2,117,4/4,C Major
note,157134,56,57:60,A3,A3,0.3651,M2,117,4/4,C Major
note,157208,38,55:65,G3,G3,0.3195,P4,117,4/4,C Major
note,157261,29,50:68,D3,D3,0.2739,P4,117,4/4,C Major
note,157331,28,67:84,G4,G4,0.3651,M2,117,4/4,C Major
note,157523,40,65:72,F4,F4,0.4108,P5,117,4/4,C Major
note,157528,35,34:61,A#1,Bb1,0.3651,M6,117,4/4,C Major
note,157543,138,55:43,G3,G3,0.3195,P5,117,4/4,C Major
note,157606,29,36:79,C2,C2,0.3195,M2,117,4/4,C Major
note,157775,46,38:65,D2,D2,0.4108,P1,117,4/4,C Major
note,157778,40,62:66,D4,D4,0.3651,P5,117,4/4,C Major
note,157810,46,55:41,G3,G3,0.3195,P4,117,4/4,C Major
note,157860,34,60:60,C4,C4,0.3195,M6,117,4/4,C Major
note,157864,45,39:84,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,158045,88,58:76,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,158140,41,61:61,C#4,Db4,0.3195,m7,117,4/4,C Major
note,158144,34,51:66,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,158148,25,57:59,A3,A3,0.2282,M2,117,4/4,C Major
note,158323,70,55:55,G3,G3,0.2282,P4,117,4/4,C Major
note,158408,37,38:61,D2,D2,0.1826,P1,117,4/4,C Major
note,158410,31,62:63,D4,D4,0.1369,m6,117,4/4,C Major
note,158411,30,54:60,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,158785,510,74:66,D5,D5,0.1369,P1,117,4/4,C Major
note,159096,237,62:40,D4,D4,0.2739,m6,117,4/4,C Major
note,159116,265,30:32,F#1,Gb1,0.2282,d5,117,4/4,C Major
note,159299,36,72:34,C5,C5,0.2739,M2,117,4/4,C Major
note,159334,30,70:67,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,159359,59,31:20,G1,G1,0.2282,M2,117,4/4,C Major
note,159546,42,69:56,A4,A4,0.2282,M2,117,4/4,C Major
note,159629,466,55:50,G3,G3,0.2739,m3,117,4/4,C Major
note,159629,300,70:59,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,159816,39,65:48,F4,F4,0.2739,M2,117,4/4,C Major
note,159888,26,63:55,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,160065,29,62:51,D4,D4,0.3195,M6,117,4/4,C Major
note,160066,38,53:58,F3,F3,0.2739,P5,117,4/4,C Major
note,160119,26,60:56,C4,C4,0.2739,M6,117,4/4,C Major
note,160140,31,51:63,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,160316,38,50:55,D3,D3,0.2739,M2,117,4/4,C Major
note,160366,34,48:59,C3,C3,0.2282,P4,117,4/4,C Major
note,160381,479,77:72,F5,F5,0.2282,P5,117,4/4,C Major
note,160566,45,46:45,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,160660,491,65:54,F4,F4,0.2739,m6,117,4/4,C Major
note,160669,231,33:45,A1,A1,0.2282,d5,117,4/4,C Major
note,160848,53,75:51,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,160904,34,74:65,D5,D5,0.2739,M3,117,4/4,C Major
note,160913,35,34:58,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,161118,38,72:55,C5,C5,0.2282,M2,117,4/4,C Major
note,161173,465,74:68,D5,D5,0.2739,M3,117,4/4,C Major
note,161188,391,58:70,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,161359,67,69:64,A4,A4,0.2739,M2,117,4/4,C Major
note,161451,32,67:51,G4,G4,0.3195,m7,117,4/4,C Major
note,161600,59,57:71,A3,A3,0.3195,m6,117,4/4,C Major
note,161614,44,65:62,F4,F4,0.2739,m7,117,4/4,C Major
note,161686,28,55:71,G3,G3,0.2739,M6,117,4/4,C Major
note,161686,32,64:68,E4,E4,0.2739,M7,117,4/4,C Major
note,161869,41,53:65,F3,F3,0.2739,m2,117,4/4,C Major
note,161926,34,52:68,E3,E3,0.2282,P4,117,4/4,C Major
note,161959,449,81:82,A5,A5,0.2282,P5,117,4/4,C Major
note,162144,37,50:43,D3,D3,0.2739,P5,117,4/4,C Major
note,162231,388,69:65,A4,A4,0.2739,m6,117,4/4,C Major
note,162235,249,37:55,C#2,Db2,0.2282,d5,117,4/4,C Major
note,162424,31,79:61,G5,G5,0.3195,m2,117,4/4,C Major
note,162468,32,78:61,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,162470,30,38:61,D2,D2,0.2739,m2,117,4/4,C Major
note,162694,67,75:66,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,162764,446,62:80,D4,D4,0.3651,M3,117,4/4,C Major
note,162776,148,78:72,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,162783,21,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,162943,45,72:61,C5,C5,0.3195,P5,117,4/4,C Major
note,163000,29,79:65,G5,G5,0.3195,M6,117,4/4,C Major
note,163006,30,70:73,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,163190,41,60:58,C4,C4,0.3195,M6,117,4/4,C Major
note,163205,30,69:68,A4,A4,0.2739,M7,117,4/4,C Major
note,163245,23,58:75,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,163271,27,67:60,G4,G4,0.2282,m7,117,4/4,C Major
note,163434,42,57:70,A3,A3,0.3195,M2,117,4/4,C Major
note,163504,39,55:66,G3,G3,0.2739,m3,117,4/4,C Major
note,163539,259,70:73,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,163708,38,53:65,F3,F3,0.4108,m2,117,4/4,C Major
note,163788,35,52:65,E3,E3,0.4108,M6,117,4/4,C Major
note,163808,220,73:66,C#5,Db5,0.3651,M3,117,4/4,C Major
note,163810,35,69:62,A4,A4,0.3195,M2,117,4/4,C Major
note,163996,62,67:62,G4,G4,0.4108,M3,117,4/4,C Major
note,164000,39,51:44,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,164055,31,50:64,D3,D3,0.3195,P1,117,4/4,C Major
note,164061,30,74:67,D5,D5,0.3195,m6,117,4/4,C Major
note,164069,34,66:63,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,164260,69,63:74,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,164326,469,50:64,D3,D3,0.3651,M3,117,4/4,C Major
note,164336,168,66:77,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,164350,31,62:50,D4,D4,0.2739,M2,117,4/4,C Major
note,164538,53,60:57,C4,C4,0.3195,P5,117,4/4,C Major
note,164581,37,67:66,G4,G4,0.2739,M6,117,4/4,C Major
note,164596,34,58:72,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,164791,49,57:67,A3,A3,0.3195,M6,117,4/4,C Major
note,164793,62,48:72,C3,C3,0.2739,P5,117,4/4,C Major
note,164865,34,55:65,G3,G3,0.2282,M6,117,4/4,C Major
note,164866,33,46:65,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,165073,126,45:54,A2,A2,0.1826,m2,117,4/4,C Major
note,165219,369,58:52,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,165239,164,43:55,G2,G2,0.2282,M2,117,4/4,C Major
note,165400,293,41:66,F2,F2,0.2739,m2,117,4/4,C Major
note,165566,153,40:62,E2,E2,0.3651,M6,117,4/4,C Major
note,165566,305,61:63,C#4,Db4,0.3651,M3,117,4/4,C Major
note,165573,65,57:58,A3,A3,0.2739,d5,117,4/4,C Major
note,165730,191,39:71,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,165741,203,55:51,G3,G3,0.1826,P4,117,4/4,C Major
note,165928,37,38:65,D2,D2,0.1369,M3,117,4/4,C Major
note,165929,35,54:59,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,165939,34,62:59,D4,D4,0.0456,M3,117,4/4,C Major
note,166538,45,58:42,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,166543,40,31:47,G1,G1,0.1826,P1,117,4/4,C Major
note,166543,47,67:53,G4,G4,0.1826,P4,117,4/4,C Major
note,166556,35,62:39,D4,D4,0.0913,P5,117,4/4,C Major
note,166566,60,55:16,G3,G3,0.0456,,117,4/4,C Major
