type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88863,253,54:94,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,88868,120,63:99,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,88964,104,75:78,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,89021,110,71:68,B4,B4,0.3062,m2,117,4/4,C Major
note,89098,66,72:81,C5,C5,0.3062,P4,117,4/4,C Major
note,89210,195,55:75,G3,G3,0.4593,M6,117,4/4,C Major
note,89213,177,46:70,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,89235,174,67:86,G4,G4,0.3572,P1,117,4/4,C Major
note,89345,119,79:82,G5,G5,0.3572,P4,117,4/4,C Major
note,89433,73,74:81,D5,D5,0.3572,m2,117,4/4,C Major
note,89503,54,75:80,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,89564,199,56:89,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,89566,108,47:69,B2,B2,0.4082,d5,117,4/4,C Major
note,89581,126,65:93,F4,F4,0.3572,P1,117,4/4,C Major
note,89667,90,77:84,F5,F5,0.3572,M3,117,4/4,C Major
note,89740,100,73:70,C#5,Db5,0.3572,m2,117,4/4,C Major
note,89825,86,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,89909,391,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,89910,311,55:80,G3,G3,0.3572,m6,117,4/4,C Major
note,89933,127,63:93,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,90051,60,75:82,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,90113,61,74:79,D5,D5,0.3572,m2,117,4/4,C Major
note,90165,84,75:87,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,90215,627,57:84,A3,A3,0.3062,P4,117,4/4,C Major
note,90217,172,74:79,D5,D5,0.2552,M2,117,4/4,C Major
note,90356,130,72:89,C5,C5,0.3062,m7,117,4/4,C Major
note,90463,412,50:77,D3,D3,0.3572,m3,117,4/4,C Major
note,90473,162,65:86,F4,F4,0.3062,P1,117,4/4,C Major
note,90583,107,77:89,F5,F5,0.3572,P5,117,4/4,C Major
note,90671,75,70:80,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,90730,95,72:85,C5,C5,0.4082,M2,117,4/4,C Major
note,90807,789,58:94,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,90815,129,66:96,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,90904,102,78:80,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,90916,39,73:36,C#5,Db5,0.4082,m3,117,4/4,C Major
note,90976,95,70:81,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,91048,61,72:83,C5,C5,0.3572,M6,117,4/4,C Major
note,91110,119,51:85,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,91128,109,67:90,G4,G4,0.3572,P1,117,4/4,C Major
note,91211,94,79:92,G5,G5,0.3572,m3,117,4/4,C Major
note,91285,199,52:83,E3,E3,0.3572,m6,117,4/4,C Major
note,91295,95,72:85,C5,C5,0.3062,m2,117,4/4,C Major
note,91371,73,73:86,C#5,Db5,0.3062,m6,117,4/4,C Major
note,91459,141,53:79,F3,F3,0.4082,m3,117,4/4,C Major
note,91462,143,68:92,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,91557,90,80:86,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,91628,91,74:82,D5,D5,0.3572,m2,117,4/4,C Major
note,91693,82,75:92,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,91776,484,58:89,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,91779,133,54:83,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,91781,119,69:92,A4,A4,0.3062,P1,117,4/4,C Major
note,91865,91,81:89,A5,A5,0.3572,P5,117,4/4,C Major
note,91940,89,74:84,D5,D5,0.3572,m2,117,4/4,C Major
note,92016,61,75:87,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,92076,166,55:77,G3,G3,0.4593,m3,117,4/4,C Major
note,92089,100,70:97,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,92171,104,82:93,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,92248,177,63:89,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,92255,78,71:92,B4,B4,0.4082,P1,117,4/4,C Major
note,92335,72,83:84,B5,B5,0.4593,m3,117,4/4,C Major
note,92400,332,56:78,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,92418,70,72:95,C5,C5,0.4082,P4,117,4/4,C Major
note,92439,35,55:42,G3,G3,0.3572,P4,117,4/4,C Major
note,92496,86,84:94,C6,C6,0.3572,P5,117,4/4,C Major
note,92567,70,77:88,F5,F5,0.3572,m2,117,4/4,C Major
note,92634,56,78:91,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,92701,48,65:86,F4,F4,0.4082,M6,117,4/4,C Major
note,92702,56,74:97,D5,D5,0.3572,P1,117,4/4,C Major
note,92780,61,86:94,D6,D6,0.4082,M6,117,4/4,C Major
note,92839,71,77:89,F5,F5,0.3572,m2,117,4/4,C Major
note,92908,34,78:96,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,92987,234,66:95,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,92988,275,57:88,A3,A3,0.4082,d5,117,4/4,C Major
note,93005,103,75:100,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,93093,92,87:88,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,93161,92,83:75,B5,B5,0.3572,m2,117,4/4,C Major
note,93229,40,84:82,C6,C6,0.3062,P4,117,4/4,C Major
note,93325,197,67:85,G4,G4,0.5613,M6,117,4/4,C Major
note,93330,142,58:72,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,93355,145,79:98,G5,G5,0.4593,P1,117,4/4,C Major
note,93459,115,91:94,G6,G6,0.5103,P4,117,4/4,C Major
note,93542,97,86:90,D6,D6,0.5103,m2,117,4/4,C Major
note,93615,53,87:83,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,93664,209,68:92,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,93665,108,59:66,B3,B3,0.6124,d5,117,4/4,C Major
note,93666,132,65:69,F4,F4,0.5613,m3,117,4/4,C Major
note,93669,119,62:73,D4,D4,0.5613,m3,117,4/4,C Major
note,93677,113,77:88,F5,F5,0.5103,P1,117,4/4,C Major
note,93763,82,89:92,F6,F6,0.5103,M3,117,4/4,C Major
note,93815,140,85:66,C#6,Db6,0.5103,m2,117,4/4,C Major
note,93894,71,86:81,D6,D6,0.4593,M7,117,4/4,C Major
note,93972,125,63:74,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,93972,133,69:81,A4,A4,0.6124,M6,117,4/4,C Major
note,93975,98,60:71,C4,C4,0.5103,d5,117,4/4,C Major
note,93976,148,66:74,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,93978,126,75:84,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,94052,69,87:74,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,94108,87,83:73,B5,B5,0.4082,m2,117,4/4,C Major
note,94190,80,84:75,C6,C6,0.4082,m7,117,4/4,C Major
note,94283,213,74:86,D5,D5,0.5613,P1,117,4/4,C Major
note,94285,268,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,94285,214,65:73,F4,F4,0.5103,P4,117,4/4,C Major
note,94285,205,70:79,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,94366,76,86:83,D6,D6,0.4082,M3,117,4/4,C Major
note,94446,91,82:81,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,94530,55,84:81,C6,C6,0.5103,M2,117,4/4,C Major
note,94592,209,70:73,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,94596,152,67:65,G4,G4,0.4593,P4,117,4/4,C Major
note,94600,108,72:83,C5,C5,0.4082,m6,117,4/4,C Major
note,94602,258,64:61,E4,E4,0.3572,m6,117,4/4,C Major
note,94675,79,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,94755,82,80:76,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,94821,62,82:77,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,94903,217,70:76,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,94914,170,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,94918,187,68:59,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,94987,67,82:74,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,95070,91,79:75,G5,G5,0.3572,m2,117,4/4,C Major
note,95160,88,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,95245,180,68:50,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,95247,132,65:47,F4,F4,0.3062,m3,117,4/4,C Major
note,95254,315,62:52,D4,D4,0.3062,m6,117,4/4,C Major
note,95280,290,70:82,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,95400,58,82:69,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,95482,108,79:68,G5,G5,0.4082,m2,117,4/4,C Major
note,95571,72,80:71,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,95638,132,71:74,B4,B4,0.5613,m6,117,4/4,C Major
note,95641,212,63:48,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,95643,184,68:52,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,95652,175,65:43,F4,F4,0.4082,P4,117,4/4,C Major
note,95748,84,82:70,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,95848,89,79:67,G5,G5,0.3572,m2,117,4/4,C Major
note,95944,59,80:67,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,96008,259,65:45,F4,F4,0.4082,m3,117,4/4,C Major
note,96011,239,62:47,D4,D4,0.3572,d5,117,4/4,C Major
note,96018,258,68:44,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,96020,166,70:72,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,96139,77,82:74,A#5,Bb5,0.2041,M7,117,4/4,C Major
note,96245,180,71:80,B4,B4,0.3572,m6,117,4/4,C Major
note,96265,123,79:65,G5,G5,0.3062,m2,117,4/4,C Major
note,96391,98,80:68,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,96525,275,68:45,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,96527,260,60:44,C4,C4,0.2552,P4,117,4/4,C Major
note,96528,246,65:45,F4,F4,0.2041,P5,117,4/4,C Major
note,96565,282,72:79,C5,C5,0.2041,m7,117,4/4,C Major
note,96700,99,82:62,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,96832,107,79:59,G5,G5,0.3572,m2,117,4/4,C Major
note,96943,109,80:60,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,97042,215,59:36,B3,B3,0.3572,M6,117,4/4,C Major
note,97057,236,68:30,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,97057,402,73:56,C#5,Db5,0.3062,m6,117,4/4,C Major
note,97061,217,65:37,F4,F4,0.2041,P4,117,4/4,C Major
note,97183,83,82:55,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,97292,111,79:58,G5,G5,0.3572,m2,117,4/4,C Major
note,97400,85,80:51,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,97492,563,60:37,C4,C4,0.3572,P4,117,4/4,C Major
note,97509,582,65:35,F4,F4,0.3062,P5,117,4/4,C Major
note,97511,147,72:59,C5,C5,0.2552,M3,117,4/4,C Major
note,97513,588,68:34,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,97671,76,82:52,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,97859,373,73:57,C#5,Db5,0.1531,d5,117,4/4,C Major
note,97871,265,79:54,G5,G5,0.1021,m2,117,4/4,C Major
note,98112,292,80:54,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,98374,2154,59:36,B3,B3,0.2041,d5,117,4/4,C Major
note,98376,1886,65:34,F4,F4,0.1531,m3,117,4/4,C Major
note,98389,1318,68:35,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,98431,776,74:61,D5,D5,0.1021,m6,117,4/4,C Major
note,98789,599,82:52,A#5,Bb5,0.051,M2,117,4/4,C Major
note,99307,238,80:52,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,99530,427,77:57,F5,F5,0.1021,m3,117,4/4,C Major
note,99731,620,74:51,D5,D5,0.1021,m3,117,4/4,C Major
note,99935,351,71:43,B4,B4,0.1531,m6,117,4/4,C Major
note,100238,676,79:63,G5,G5,0.1021,M6,117,4/4,C Major
note,100248,708,70:42,A#4,Bb4,0.051,P5,117,4/4,C Major
note,100905,173,77:62,F5,F5,0.2041,M6,117,4/4,C Major
note,100906,232,68:40,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,101260,138,74:55,D5,D5,0.2041,M6,117,4/4,C Major
note,101281,158,65:38,F4,F4,0.1531,P4,117,4/4,C Major
note,101540,91,70:53,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,101558,177,62:40,D4,D4,0.1021,d5,117,4/4,C Major
note,101925,133,68:40,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,101943,76,59:39,B3,B3,0.051,M3,117,4/4,C Major
note,102686,407,55:31,G3,G3,0.3062,P1,117,4/4,C Major
note,102694,379,67:43,G4,G4,0.3062,M3,117,4/4,C Major
note,102706,250,63:37,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,102708,270,60:19,C4,C4,0.2552,P1,117,4/4,C Major
note,102715,182,48:26,C3,C3,0.2552,P1,117,4/4,C Major
note,103061,56,48:27,C3,C3,0.3572,M6,117,4/4,C Major
note,103072,45,57:47,A3,A3,0.3572,P1,117,4/4,C Major
note,103081,344,69:62,A4,A4,0.3572,M6,117,4/4,C Major
note,103093,106,60:44,C4,C4,0.3572,m3,117,4/4,C Major
note,103111,39,63:37,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,103117,42,66:35,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,103245,126,43:56,G2,G2,0.2041,m3,117,4/4,C Major
note,103451,72,58:54,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,103459,233,70:66,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,103469,124,62:55,D4,D4,0.2552,M2,117,4/4,C Major
note,103672,158,60:44,C4,C4,0.4082,P1,117,4/4,C Major
note,103672,158,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,103788,113,57:52,A3,A3,0.4082,P1,117,4/4,C Major
note,103795,157,69:69,A4,A4,0.3572,M7,117,4/4,C Major
note,103912,141,58:62,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,103912,177,70:79,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,104029,99,55:60,G3,G3,0.3062,P1,117,4/4,C Major
note,104032,158,67:71,G4,G4,0.2552,P5,117,4/4,C Major
note,104131,67,74:78,D5,D5,0.2041,P1,117,4/4,C Major
note,104137,43,62:64,D4,D4,0.1531,P1,117,4/4,C Major
note,104258,97,74:63,D5,D5,0.3572,P1,117,4/4,C Major
note,104281,47,62:65,D4,D4,0.3062,P5,117,4/4,C Major
note,104625,227,55:43,G3,G3,0.6124,P1,117,4/4,C Major
note,104625,278,67:59,G4,G4,0.6124,M3,117,4/4,C Major
note,104635,103,63:51,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,104637,165,60:35,C4,C4,0.4593,P1,117,4/4,C Major
note,104640,94,48:38,C3,C3,0.4082,P1,117,4/4,C Major
note,104871,36,48:46,C3,C3,0.5103,M6,117,4/4,C Major
note,104883,232,69:76,A4,A4,0.4593,P1,117,4/4,C Major
note,104885,61,57:57,A3,A3,0.4082,m3,117,4/4,C Major
note,104888,133,60:54,C4,C4,0.3572,d5,117,4/4,C Major
note,104894,50,66:47,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,104911,36,63:24,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,104995,77,43:67,G2,G2,0.3062,m3,117,4/4,C Major
note,105139,189,70:73,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,105145,62,58:55,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,105153,128,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,105302,111,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,105309,139,72:82,C5,C5,0.3572,m3,117,4/4,C Major
note,105405,119,57:62,A3,A3,0.4082,P1,117,4/4,C Major
note,105411,142,69:84,A4,A4,0.3572,m2,117,4/4,C Major
note,105515,101,70:85,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,105522,161,58:71,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,105612,87,55:73,G3,G3,0.3062,P1,117,4/4,C Major
note,105619,212,67:84,G4,G4,0.2552,M3,117,4/4,C Major
note,105714,44,63:76,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,105717,58,75:94,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,105825,46,75:88,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,105830,42,63:74,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,106092,68,67:74,G4,G4,0.2552,P5,117,4/4,C Major
note,106095,34,48:57,C3,C3,0.2041,P1,117,4/4,C Major
note,106095,30,60:59,C4,C4,0.2041,P4,117,4/4,C Major
note,106098,27,55:53,G3,G3,0.1021,m6,117,4/4,C Major
note,106101,27,63:54,D#4,Eb4,0.051,m7,117,4/4,C Major
note,106498,104,41:41,F2,F2,0.2552,M3,117,4/4,C Major
note,106506,461,69:60,A4,A4,0.2041,M3,117,4/4,C Major
note,106515,404,53:27,F3,F3,0.2041,m7,117,4/4,C Major
note,106519,107,63:49,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,106523,67,60:35,C4,C4,0.1021,M2,117,4/4,C Major
note,106896,64,46:43,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,106960,250,62:60,D4,D4,0.1531,m6,117,4/4,C Major
note,107213,169,70:57,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,107225,77,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,107346,78,55:39,G3,G3,0.4082,P1,117,4/4,C Major
note,107368,77,67:51,G4,G4,0.3572,M2,117,4/4,C Major
note,107470,88,69:61,A4,A4,0.4082,P1,117,4/4,C Major
note,107478,78,57:40,A3,A3,0.3572,M3,117,4/4,C Major
note,107583,88,53:49,F3,F3,0.3062,P1,117,4/4,C Major
note,107590,113,65:57,F4,F4,0.2552,M6,117,4/4,C Major
note,107683,31,74:65,D5,D5,0.2041,P1,117,4/4,C Major
note,107690,37,62:53,D4,D4,0.1531,P1,117,4/4,C Major
note,107817,20,62:52,D4,D4,0.3572,P1,117,4/4,C Major
note,107821,24,74:66,D5,D5,0.3062,P1,117,4/4,C Major
note,108077,51,62:51,D4,D4,0.4593,M3,117,4/4,C Major
note,108091,53,46:44,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,108095,51,65:56,F4,F4,0.4082,P5,117,4/4,C Major
note,108098,34,58:53,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,108099,36,53:40,F3,F3,0.3062,M2,117,4/4,C Major
note,108441,232,67:48,G4,G4,0.3572,M3,117,4/4,C Major
note,108449,72,39:30,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,108450,85,58:33,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,108450,215,62:39,D4,D4,0.2552,M7,117,4/4,C Major
note,108466,79,51:13,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,108739,143,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,108754,57,45:47,A2,A2,0.2552,P1,117,4/4,C Major
note,108914,107,69:54,A4,A4,0.4082,P1,117,4/4,C Major
note,108922,72,57:42,A3,A3,0.3572,M3,117,4/4,C Major
note,109034,90,53:45,F3,F3,0.4082,P1,117,4/4,C Major
note,109045,97,65:49,F4,F4,0.3572,m7,117,4/4,C Major
note,109153,73,55:53,G3,G3,0.4082,P1,117,4/4,C Major
note,109155,115,67:57,G4,G4,0.3572,M3,117,4/4,C Major
note,109272,96,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,109279,86,51:44,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,109371,37,72:67,C5,C5,0.2041,P1,117,4/4,C Major
note,109376,31,60:56,C4,C4,0.1531,P1,117,4/4,C Major
note,109483,37,60:49,C4,C4,0.3572,P1,117,4/4,C Major
note,109502,33,72:61,C5,C5,0.3062,P1,117,4/4,C Major
note,109771,35,60:51,C4,C4,0.5103,m3,117,4/4,C Major
note,109779,36,63:56,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,109781,28,55:50,G3,G3,0.4082,P5,117,4/4,C Major
note,109785,36,36:40,C2,C2,0.3572,P1,117,4/4,C Major
note,109785,29,48:43,C3,C3,0.3572,M2,117,4/4,C Major
note,110112,328,62:52,D4,D4,0.3572,P1,117,4/4,C Major
note,110113,57,38:41,D2,D2,0.3062,M3,117,4/4,C Major
note,110119,92,54:39,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,110122,253,57:40,A3,A3,0.2041,P5,117,4/4,C Major
note,110124,316,50:39,D3,D3,0.1531,P4,117,4/4,C Major
note,110465,288,55:47,G3,G3,0.3062,P1,117,4/4,C Major
note,110475,329,43:36,G2,G2,0.2552,m6,117,4/4,C Major
note,110665,138,63:54,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,110677,66,51:42,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,110812,126,60:53,C4,C4,0.4082,P1,117,4/4,C Major
note,110823,86,48:43,C3,C3,0.3572,M2,117,4/4,C Major
note,110915,259,62:61,D4,D4,0.4082,P1,117,4/4,C Major
note,110935,69,50:39,D3,D3,0.3572,m6,117,4/4,C Major
note,111026,87,58:52,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,111028,99,46:50,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,111124,36,67:64,G4,G4,0.2041,P1,117,4/4,C Major
note,111133,36,55:53,G3,G3,0.1531,P1,117,4/4,C Major
note,111247,40,67:60,G4,G4,0.3572,P1,117,4/4,C Major
note,111267,40,55:30,G3,G3,0.3062,P1,117,4/4,C Major
note,111562,47,55:41,G3,G3,0.2552,m6,117,4/4,C Major
note,111567,58,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,111572,31,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,111585,39,36:33,C2,C2,0.1021,P1,117,4/4,C Major
note,111590,32,48:19,C3,C3,0.051,m7,117,4/4,C Major
note,111976,525,38:30,D2,D2,0.2552,P1,117,4/4,C Major
note,111977,809,62:51,D4,D4,0.2041,P4,117,4/4,C Major
note,111981,458,57:40,A3,A3,0.1531,m3,117,4/4,C Major
note,111988,283,54:38,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,111995,413,50:22,D3,D3,0.051,P5,117,4/4,C Major
note,112512,335,43:30,G2,G2,0.1021,P1,117,4/4,C Major
note,112530,183,55:40,G3,G3,0.051,m3,117,4/4,C Major
note,113274,932,70:55,A#4,Bb4,0.051,m6,117,4/4,C Major
note,113684,331,38:30,D2,D2,0.3062,m6,117,4/4,C Major
note,113690,639,46:26,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,113695,609,58:49,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,113963,46,66:50,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,114018,304,39:41,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,114041,222,67:49,G4,G4,0.1531,M2,117,4/4,C Major
note,114258,85,69:50,A4,A4,0.2552,m2,117,4/4,C Major
note,114338,742,70:56,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,114626,282,38:37,D2,D2,0.3062,m6,117,4/4,C Major
note,114628,708,46:36,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,114631,533,58:55,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,114847,56,66:55,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,114922,283,39:39,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,114924,191,67:57,G4,G4,0.1531,M2,117,4/4,C Major
note,115126,88,69:59,A4,A4,0.2041,m2,117,4/4,C Major
note,115207,402,70:65,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,115369,122,36:61,C2,C2,0.2041,m7,117,4/4,C Major
note,115401,62,58:58,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,115608,712,51:75,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,115680,210,74:78,D5,D5,0.1021,M2,117,4/4,C Major
note,115904,216,72:83,C5,C5,0.1531,M2,117,4/4,C Major
note,116091,145,74:86,D5,D5,0.2552,M2,117,4/4,C Major
note,116218,151,72:76,C5,C5,0.2552,M2,117,4/4,C Major
note,116345,108,70:73,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,116357,206,48:55,C3,C3,0.3572,P5,117,4/4,C Major
note,116423,54,67:70,G4,G4,0.3062,M3,117,4/4,C Major
note,116497,21,63:55,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,116616,150,53:56,F3,F3,0.4593,P1,117,4/4,C Major
note,116621,291,41:49,F2,F2,0.4082,M6,117,4/4,C Major
note,116628,226,62:70,D4,D4,0.3572,P4,117,4/4,C Major
note,116632,199,57:67,A3,A3,0.3062,m3,117,4/4,C Major
note,116849,61,60:58,C4,C4,0.3062,M6,117,4/4,C Major
note,116850,37,51:37,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,116912,28,50:50,D3,D3,0.2041,M3,117,4/4,C Major
note,116916,29,46:52,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,116923,30,58:51,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,117176,371,77:73,F5,F5,0.2552,P1,117,4/4,C Major
note,117352,50,41:54,F2,F2,0.2552,m6,117,4/4,C Major
note,117413,83,49:54,C#3,Db3,0.3572,M3,117,4/4,C Major
note,117466,517,65:69,F4,F4,0.3062,m6,117,4/4,C Major
note,117483,228,57:61,A3,A3,0.2552,M3,117,4/4,C Major
note,117663,64,73:64,C#5,Db5,0.3062,m2,117,4/4,C Major
note,117742,116,74:77,D5,D5,0.2552,P1,117,4/4,C Major
note,117748,42,50:47,D3,D3,0.2041,m6,117,4/4,C Major
note,117749,26,58:57,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,117953,31,75:68,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,118012,370,77:79,F5,F5,0.2552,P1,117,4/4,C Major
note,118164,54,41:62,F2,F2,0.2552,m6,117,4/4,C Major
note,118207,104,49:65,C#3,Db3,0.3572,M3,117,4/4,C Major
note,118284,361,65:79,F4,F4,0.3062,m6,117,4/4,C Major
note,118294,232,57:79,A3,A3,0.2552,M3,117,4/4,C Major
note,118473,45,73:72,C#5,Db5,0.3062,m2,117,4/4,C Major
note,118549,129,74:89,D5,D5,0.2552,M3,117,4/4,C Major
note,118550,256,58:71,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,118558,159,50:55,D3,D3,0.2041,m2,117,4/4,C Major
note,118738,77,75:86,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,118809,142,77:89,F5,F5,0.3062,P5,117,4/4,C Major
note,118940,98,46:71,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,118983,94,65:80,F4,F4,0.2041,P1,117,4/4,C Major
note,119027,757,53:64,F3,F3,0.2041,M6,117,4/4,C Major
note,119151,583,62:81,D4,D4,0.1531,P5,117,4/4,C Major
note,119184,199,81:95,A5,A5,0.1021,M2,117,4/4,C Major
note,119404,116,79:90,G5,G5,0.1531,M2,117,4/4,C Major
note,119571,130,81:94,A5,A5,0.2552,M2,117,4/4,C Major
note,119692,133,79:87,G5,G5,0.5103,M2,117,4/4,C Major
