type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,243240,479,69:80,A4,A4,0.2282,M7,120,3/4,Bb Major
note,243360,239,58:80,Bb3,Bb3,0.2282,M6,120,3/4,Bb Major
note,243360,239,67:80,G4,G4,0.2282,m7,120,3/4,Bb Major
note,243720,119,57:80,A3,A3,0.1826,M2,120,3/4,Bb Major
note,243840,239,55:80,G3,G3,0.2282,m3,120,3/4,Bb Major
note,243840,479,70:96,Bb4,Bb4,0.2282,P4,120,3/4,Bb Major
note,244200,119,53:80,F3,F3,0.2282,m2,120,3/4,Bb Major
note,244320,239,52:80,E3,E3,0.3195,M6,120,3/4,Bb Major
note,244320,479,73:80,Db5,Db5,0.3195,m7,120,3/4,Bb Major
note,244680,119,51:80,Eb3,Eb3,0.2739,M3,120,3/4,Bb Major
note,244680,119,67:80,G4,G4,0.2739,P4,120,3/4,Bb Major
note,244800,239,50:80,D3,D3,0.3195,m3,120,3/4,Bb Major
note,244800,239,65:80,F4,F4,0.3195,M6,120,3/4,Bb Major
note,244800,239,74:80,D5,D5,0.3195,M7,120,3/4,Bb Major
note,245160,119,63:80,Eb4,Eb4,0.2282,m2,120,3/4,Bb Major
note,245280,839,50:96,D3,D3,0.2739,P1,120,3/4,Bb Major
note,245280,239,62:80,D4,D4,0.2739,m3,120,3/4,Bb Major
note,245280,479,65:80,F4,F4,0.2739,P4,120,3/4,Bb Major
note,245640,119,60:80,C4,C4,0.2282,M2,120,3/4,Bb Major
note,245760,239,58:80,Bb3,Bb3,0.2739,M6,120,3/4,Bb Major
note,245760,239,67:80,G4,G4,0.2739,P5,120,3/4,Bb Major
note,246120,119,48:80,C3,C3,0.2282,M6,120,3/4,Bb Major
note,246120,119,57:80,A3,A3,0.2282,M7,120,3/4,Bb Major
note,246240,359,46:80,Bb2,Bb2,0.2282,M6,120,3/4,Bb Major
note,246240,479,55:80,G3,G3,0.2282,m7,120,3/4,Bb Major
note,246600,119,45:80,A2,A2,0.1826,M2,120,3/4,Bb Major
note,246720,239,43:80,G2,G2,0.2739,m3,120,3/4,Bb Major
note,246720,479,58:80,Bb3,Bb3,0.2739,P4,120,3/4,Bb Major
note,246960,239,41:80,F2,F2,0.2739,m2,120,3/4,Bb Major
note,247200,239,40:80,E2,E2,0.3651,P4,120,3/4,Bb Major
note,247200,239,57:80,A3,A3,0.3651,M3,120,3/4,Bb Major
note,247200,479,61:96,Db4,Db4,0.3651,m7,120,3/4,Bb Major
note,247440,239,39:80,Eb2,Eb2,0.2282,M3,120,3/4,Bb Major
note,247440,239,55:80,G3,G3,0.2282,P4,120,3/4,Bb Major
note,247680,119,38:80,D2,D2,0.4108,M3,120,3/4,Bb Major
note,247680,119,54:80,Gb3,Gb3,0.4108,m6,120,3/4,Bb Major
note,247680,119,62:80,D4,D4,0.4108,P5,120,3/4,Bb Major
note,248160,119,31:80,G1,G1,0.2739,P1,120,3/4,Bb Major
note,248160,119,43:80,G2,G2,0.2739,P1,120,3/4,Bb Major
note,248160,119,55:80,G3,G3,0.2739,m3,120,3/4,Bb Major
note,248160,119,58:80,Bb3,Bb3,0.2739,M3,120,3/4,Bb Major
note,248160,119,62:80,D4,D4,0.2739,P4,120,3/4,Bb Major
note,248160,119,67:80,G4,G4,0.2739,,120,3/4,Bb Major
