type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,84124,93,74:84,D5,D5,0.2552,M2,117,4/4,C Major
note,84187,457,48:46,C3,C3,0.3062,P5,117,4/4,C Major
note,84265,348,55:71,G3,G3,0.3572,m6,117,4/4,C Major
note,84273,52,63:84,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,84467,33,75:65,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,84512,27,74:66,D5,D5,0.3572,m2,117,4/4,C Major
note,84559,54,75:82,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,84606,64,74:94,D5,D5,0.2552,P4,117,4/4,C Major
note,84634,336,57:83,A3,A3,0.2041,m3,117,4/4,C Major
note,84724,78,72:101,C5,C5,0.2041,m7,117,4/4,C Major
note,84869,435,50:76,D3,D3,0.3062,m3,117,4/4,C Major
note,84885,84,65:91,F4,F4,0.3062,P1,117,4/4,C Major
note,85042,80,77:63,F5,F5,0.3572,P5,117,4/4,C Major
note,85123,59,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,85198,53,72:81,C5,C5,0.4082,M2,117,4/4,C Major
note,85248,411,58:92,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,85255,59,66:86,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,85333,102,78:75,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,85411,70,70:63,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,85462,60,72:78,C5,C5,0.5613,M6,117,4/4,C Major
note,85531,147,51:82,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,85548,55,67:87,G4,G4,0.5103,P1,117,4/4,C Major
note,85617,73,79:86,G5,G5,0.5613,m3,117,4/4,C Major
note,85658,87,52:82,E3,E3,0.5613,d5,117,4/4,C Major
note,85672,46,58:51,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,85676,67,72:72,C5,C5,0.5613,m2,117,4/4,C Major
note,85740,45,73:86,C#5,Db5,0.5103,m3,117,4/4,C Major
note,85789,157,58:88,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,85797,82,53:84,F3,F3,0.5103,m3,117,4/4,C Major
note,85807,75,68:91,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,85873,94,80:71,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,85941,70,74:74,D5,D5,0.5103,m2,117,4/4,C Major
note,85998,43,75:83,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,86042,40,58:90,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,86044,36,54:95,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,86057,55,69:87,A4,A4,0.3572,P1,117,4/4,C Major
note,86140,58,81:86,A5,A5,0.4082,P5,117,4/4,C Major
note,86156,94,74:72,D5,D5,0.4082,m2,117,4/4,C Major
note,86247,54,75:85,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,86317,145,55:89,G3,G3,0.4593,m3,117,4/4,C Major
note,86321,51,70:91,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,86392,47,82:86,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,86450,244,63:86,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,86460,49,71:89,B4,B4,0.4082,P1,117,4/4,C Major
note,86534,69,83:78,B5,B5,0.4082,m3,117,4/4,C Major
note,86575,309,56:90,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,86583,104,72:94,C5,C5,0.3572,P1,117,4/4,C Major
note,86669,82,84:85,C6,C6,0.3572,P5,117,4/4,C Major
note,86745,68,77:71,F5,F5,0.3572,m2,117,4/4,C Major
note,86800,52,78:82,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,86843,39,65:101,F4,F4,0.4082,M6,117,4/4,C Major
note,86861,59,74:91,D5,D5,0.3572,P1,117,4/4,C Major
note,86939,79,86:74,D6,D6,0.3572,M6,117,4/4,C Major
note,87001,78,77:71,F5,F5,0.3572,m2,117,4/4,C Major
note,87079,48,78:87,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,87141,35,57:87,A3,A3,0.4593,M6,117,4/4,C Major
note,87144,35,66:95,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,87166,85,75:100,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,87247,97,87:72,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,87329,96,83:79,B5,B5,0.3572,m2,117,4/4,C Major
note,87401,54,84:82,C6,C6,0.3572,M2,117,4/4,C Major
note,87455,97,58:68,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,87463,87,67:80,G4,G4,0.2552,P1,117,4/4,C Major
note,87499,65,79:98,G5,G5,0.4593,P1,117,4/4,C Major
note,87597,87,91:92,G6,G6,0.4593,P4,117,4/4,C Major
note,87688,71,86:86,D6,D6,0.4593,m2,117,4/4,C Major
note,87766,93,87:85,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,87854,136,65:51,F4,F4,0.5613,P1,117,4/4,C Major
note,87854,98,77:86,F5,F5,0.5613,M6,117,4/4,C Major
note,87855,176,68:53,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,87862,114,62:38,D4,D4,0.4082,m3,117,4/4,C Major
note,87863,137,59:53,B3,B3,0.3572,d5,117,4/4,C Major
note,87941,99,89:82,F6,F6,0.4082,M3,117,4/4,C Major
note,88041,94,85:71,C#6,Db6,0.4082,m2,117,4/4,C Major
note,88114,66,86:71,D6,D6,0.3572,M7,117,4/4,C Major
note,88230,137,63:43,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,88232,99,60:28,C4,C4,0.3572,d5,117,4/4,C Major
note,88236,160,66:45,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,88250,127,69:41,A4,A4,0.3062,d5,117,4/4,C Major
note,88252,251,75:73,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,88390,97,87:66,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,88529,44,84:28,C6,C6,0.3572,m2,117,4/4,C Major
note,88531,50,83:24,B5,B5,0.3062,m2,117,4/4,C Major
note,88617,61,84:45,C6,C6,0.3062,m7,117,4/4,C Major
note,88649,425,62:33,D4,D4,0.2552,m3,117,4/4,C Major
note,88701,442,65:39,F4,F4,0.2041,P4,117,4/4,C Major
note,88812,213,70:36,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,88834,195,74:62,D5,D5,0.2041,P1,117,4/4,C Major
note,89000,78,86:53,D6,D6,0.4082,M3,117,4/4,C Major
note,89100,30,82:48,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,89177,41,84:54,C6,C6,0.4593,P1,117,4/4,C Major
note,89268,75,72:64,C5,C5,0.5613,M2,117,4/4,C Major
note,89282,86,70:33,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,89310,141,67:25,G4,G4,0.4593,m3,117,4/4,C Major
note,89317,115,64:24,E4,E4,0.4082,m6,117,4/4,C Major
note,89342,67,84:66,C6,C6,0.4082,M3,117,4/4,C Major
note,89423,49,80:61,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,89489,43,82:67,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,89550,65,70:76,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,89575,40,68:36,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,89578,32,65:35,F4,F4,0.4593,P4,117,4/4,C Major
note,89627,54,82:70,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,89707,75,79:62,G5,G5,0.4082,m2,117,4/4,C Major
note,89767,75,80:71,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,89777,229,62:38,D4,D4,0.3572,m3,117,4/4,C Major
note,89831,195,65:39,F4,F4,0.3062,P4,117,4/4,C Major
note,89854,70,70:69,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,89875,119,68:50,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,89936,73,82:63,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,90048,54,79:52,G5,G5,0.3062,m2,117,4/4,C Major
note,90108,105,80:66,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,90251,188,71:57,B4,B4,0.3062,d5,117,4/4,C Major
note,90272,246,65:24,F4,F4,0.2552,M2,117,4/4,C Major
note,90280,325,63:32,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,90283,250,68:28,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,90474,84,82:48,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,90581,75,79:46,G5,G5,0.4593,m2,117,4/4,C Major
note,90665,75,80:62,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,90723,180,62:32,D4,D4,0.5613,m3,117,4/4,C Major
note,90759,150,65:23,F4,F4,0.5613,P4,117,4/4,C Major
note,90769,39,70:63,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,90799,104,68:31,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,90843,39,82:70,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,90916,36,71:70,B4,B4,0.4593,m6,117,4/4,C Major
note,90928,79,79:65,G5,G5,0.4082,m2,117,4/4,C Major
note,91006,124,80:77,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,91079,104,60:32,C4,C4,0.4593,P4,117,4/4,C Major
note,91085,178,65:26,F4,F4,0.4082,P5,117,4/4,C Major
note,91091,60,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,91118,98,68:35,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,91180,72,82:72,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,91287,107,79:57,G5,G5,0.3062,m2,117,4/4,C Major
note,91369,168,80:55,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,91407,308,59:36,B3,B3,0.3062,d5,117,4/4,C Major
note,91443,254,65:35,F4,F4,0.2552,m3,117,4/4,C Major
note,91505,233,68:41,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,91541,235,73:53,C#5,Db5,0.2041,M6,117,4/4,C Major
note,91678,84,82:57,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,91791,69,79:45,G5,G5,0.3572,m2,117,4/4,C Major
note,91869,107,80:41,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,91958,299,60:27,C4,C4,0.3572,P4,117,4/4,C Major
note,91983,345,65:27,F4,F4,0.3062,P5,117,4/4,C Major
note,92006,62,72:54,C5,C5,0.2552,M3,117,4/4,C Major
note,92030,281,68:28,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,92110,84,82:60,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,92271,154,73:56,C#5,Db5,0.2552,d5,117,4/4,C Major
note,92273,77,79:54,G5,G5,0.2041,m2,117,4/4,C Major
note,92431,225,80:60,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,92572,1059,59:31,B3,B3,0.2552,d5,117,4/4,C Major
note,92608,1029,65:30,F4,F4,0.2041,m3,117,4/4,C Major
note,92674,930,68:34,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,92720,58,74:49,D5,D5,0.1021,m6,117,4/4,C Major
note,92936,238,82:59,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,93242,79,80:53,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,93347,149,77:52,F5,F5,0.1531,m3,117,4/4,C Major
note,93473,131,74:55,D5,D5,0.1021,m3,117,4/4,C Major
note,93628,77,71:35,B4,B4,0.1531,m6,117,4/4,C Major
note,93914,424,79:48,G5,G5,0.1021,M6,117,4/4,C Major
note,93929,150,70:36,A#4,Bb4,0.051,M2,117,4/4,C Major
note,94361,128,68:36,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,94365,193,77:42,F5,F5,0.1531,m3,117,4/4,C Major
note,94584,269,74:53,D5,D5,0.2041,M6,117,4/4,C Major
note,94593,158,65:34,F4,F4,0.1531,P4,117,4/4,C Major
note,94842,132,70:39,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,94868,96,62:32,D4,D4,0.051,d5,117,4/4,C Major
note,95264,121,68:31,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,95282,105,59:29,B3,B3,0.051,M3,117,4/4,C Major
note,95742,88,63:37,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,95745,97,67:40,G4,G4,0.5103,P5,117,4/4,C Major
note,95756,78,60:28,C4,C4,0.4593,P4,117,4/4,C Major
note,95766,70,55:30,G3,G3,0.4082,P5,117,4/4,C Major
note,95776,75,48:15,C3,C3,0.3572,M6,117,4/4,C Major
note,96050,87,69:45,A4,A4,0.3572,M6,117,4/4,C Major
note,96055,37,60:39,C4,C4,0.3062,P1,117,4/4,C Major
note,96062,43,48:15,C3,C3,0.2552,M6,117,4/4,C Major
note,96062,40,57:35,A3,A3,0.2552,M6,117,4/4,C Major
note,96067,38,66:33,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,96069,44,63:20,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,96226,325,43:40,G2,G2,0.2041,m3,117,4/4,C Major
note,96521,195,70:50,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,96526,141,62:36,D4,D4,0.2041,M3,117,4/4,C Major
note,96534,137,58:40,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,96871,86,72:53,C5,C5,0.4082,P1,117,4/4,C Major
note,96872,89,60:34,C4,C4,0.3572,M6,117,4/4,C Major
note,96977,144,69:50,A4,A4,0.4082,P1,117,4/4,C Major
note,97001,59,57:41,A3,A3,0.3572,m2,117,4/4,C Major
note,97091,79,58:45,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,97092,98,70:63,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,97185,75,55:52,G3,G3,0.3062,P1,117,4/4,C Major
note,97202,83,67:62,G4,G4,0.2552,P4,117,4/4,C Major
note,97295,35,62:59,D4,D4,0.4593,P1,117,4/4,C Major
note,97297,60,74:73,D5,D5,0.4082,P1,117,4/4,C Major
note,97405,32,62:67,D4,D4,0.3572,P1,117,4/4,C Major
note,97412,67,74:73,D5,D5,0.3062,P5,117,4/4,C Major
note,97647,127,67:72,G4,G4,0.4593,P5,117,4/4,C Major
note,97664,57,60:44,C4,C4,0.4082,P4,117,4/4,C Major
note,97666,45,55:43,G3,G3,0.3572,m6,117,4/4,C Major
note,97667,48,63:35,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,97668,132,48:41,C3,C3,0.2552,M6,117,4/4,C Major
note,97854,30,57:64,A3,A3,0.4593,P1,117,4/4,C Major
note,97866,65,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,97887,33,66:38,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,97966,48,43:63,G2,G2,0.4082,m3,117,4/4,C Major
note,98097,48,58:67,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,98108,79,70:72,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,98111,36,62:51,D4,D4,0.3572,M2,117,4/4,C Major
note,98224,69,60:65,C4,C4,0.4082,P1,117,4/4,C Major
note,98224,97,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,98321,88,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,98325,134,69:77,A4,A4,0.3572,M7,117,4/4,C Major
note,98431,88,58:54,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,98434,102,70:81,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,98538,68,67:75,G4,G4,0.3062,P1,117,4/4,C Major
note,98542,58,55:55,G3,G3,0.2552,m6,117,4/4,C Major
note,98647,75,75:80,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,98656,40,63:57,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,98799,33,63:60,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,98803,48,75:76,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,99089,65,67:51,G4,G4,0.4082,P5,117,4/4,C Major
note,99092,44,48:44,C3,C3,0.3572,P1,117,4/4,C Major
note,99098,45,60:45,C4,C4,0.3062,m3,117,4/4,C Major
note,99099,46,63:34,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,99106,39,55:29,G3,G3,0.2552,m6,117,4/4,C Major
note,99455,135,63:27,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,99455,156,69:44,A4,A4,0.3572,M6,117,4/4,C Major
note,99465,90,60:31,C4,C4,0.2552,P5,117,4/4,C Major
note,99485,45,41:32,F2,F2,0.2041,P1,117,4/4,C Major
note,99494,52,53:17,F3,F3,0.1531,P5,117,4/4,C Major
note,99773,67,46:42,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,99777,72,62:47,D4,D4,0.3572,M3,117,4/4,C Major
note,99900,27,58:55,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,99906,83,70:59,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,100013,86,67:57,G4,G4,0.4082,P1,117,4/4,C Major
note,100016,48,55:47,G3,G3,0.3572,M2,117,4/4,C Major
note,100100,104,69:67,A4,A4,0.4082,P1,117,4/4,C Major
note,100117,51,57:49,A3,A3,0.3572,m6,117,4/4,C Major
note,100216,66,65:69,F4,F4,0.3062,P1,117,4/4,C Major
note,100224,40,53:60,F3,F3,0.2552,M6,117,4/4,C Major
note,100294,73,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,100326,29,62:62,D4,D4,0.3572,P1,117,4/4,C Major
note,100434,39,74:76,D5,D5,0.3572,P1,117,4/4,C Major
note,100436,33,62:66,D4,D4,0.3062,m3,117,4/4,C Major
note,100687,84,65:61,F4,F4,0.4593,P5,117,4/4,C Major
note,100695,37,58:55,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,100703,40,62:36,D4,D4,0.3572,M3,117,4/4,C Major
note,100705,33,46:48,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,100713,29,53:42,F3,F3,0.2552,M2,117,4/4,C Major
note,101012,127,67:49,G4,G4,0.3062,M6,117,4/4,C Major
note,101020,102,58:36,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,101038,95,51:31,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,101039,96,62:22,D4,D4,0.1531,M2,117,4/4,C Major
note,101321,102,60:44,C4,C4,0.4082,m3,117,4/4,C Major
note,101324,102,45:34,A2,A2,0.3572,P1,117,4/4,C Major
note,101450,103,69:54,A4,A4,0.4082,P1,117,4/4,C Major
note,101452,86,57:54,A3,A3,0.3572,m6,117,4/4,C Major
note,101562,94,65:63,F4,F4,0.4082,P1,117,4/4,C Major
note,101586,63,53:49,F3,F3,0.3572,M2,117,4/4,C Major
note,101667,85,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,101691,45,55:54,G3,G3,0.3572,m6,117,4/4,C Major
note,101774,52,63:69,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,101779,47,51:53,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,101874,53,72:70,C5,C5,0.2552,P1,117,4/4,C Major
note,101883,30,60:58,C4,C4,0.2041,P1,117,4/4,C Major
note,102011,26,60:61,C4,C4,0.2552,P1,117,4/4,C Major
note,102011,38,72:66,C5,C5,0.2552,M6,117,4/4,C Major
note,102258,68,63:56,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,102277,33,48:45,C3,C3,0.3572,P1,117,4/4,C Major
note,102287,36,36:39,C2,C2,0.3062,M2,117,4/4,C Major
note,102527,151,62:43,D4,D4,0.3572,P1,117,4/4,C Major
note,102536,91,50:32,D3,D3,0.3572,M3,117,4/4,C Major
note,102538,86,54:29,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,102541,59,38:36,D2,D2,0.3062,P5,117,4/4,C Major
note,102544,84,57:18,A3,A3,0.2552,M2,117,4/4,C Major
note,102785,63,55:48,G3,G3,0.4082,P1,117,4/4,C Major
note,102788,60,43:40,G2,G2,0.3572,m6,117,4/4,C Major
note,102912,114,63:53,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,102925,72,51:43,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,103035,72,48:43,C3,C3,0.4082,P1,117,4/4,C Major
note,103044,95,60:54,C4,C4,0.3572,M2,117,4/4,C Major
note,103149,84,62:59,D4,D4,0.3572,P1,117,4/4,C Major
note,103152,89,50:43,D3,D3,0.3062,M3,117,4/4,C Major
note,103263,70,46:50,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,103269,54,58:53,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,103381,30,55:47,G3,G3,0.2041,P1,117,4/4,C Major
note,103387,42,67:59,G4,G4,0.1531,P1,117,4/4,C Major
note,103524,54,55:36,G3,G3,0.2552,P1,117,4/4,C Major
note,103551,41,67:55,G4,G4,0.2041,M3,117,4/4,C Major
note,103810,60,63:50,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,103825,38,36:43,C2,C2,0.3572,P1,117,4/4,C Major
note,103836,41,48:24,C3,C3,0.3062,M2,117,4/4,C Major
note,104131,586,62:36,D4,D4,0.2552,P1,117,4/4,C Major
note,104153,113,38:29,D2,D2,0.2041,P1,117,4/4,C Major
note,104153,504,50:29,D3,D3,0.2041,M3,117,4/4,C Major
note,104155,79,54:17,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,104160,65,57:24,A3,A3,0.051,M2,117,4/4,C Major
note,104584,136,55:27,G3,G3,0.1021,P1,117,4/4,C Major
note,104604,101,43:24,G2,G2,0.051,m3,117,4/4,C Major
note,105295,1017,70:67,A#4,Bb4,0.051,P1,117,4/4,C Major
note,105869,905,58:34,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,105919,917,46:17,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,105939,189,38:20,D2,D2,0.051,M3,117,4/4,C Major
note,106377,33,66:53,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,106638,148,67:42,G4,G4,0.2041,M3,117,4/4,C Major
note,106656,212,39:22,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,106918,38,69:51,A4,A4,0.2552,m2,117,4/4,C Major
note,106987,439,70:62,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,107210,319,46:36,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,107239,41,58:46,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,107240,68,38:42,D2,D2,0.2041,M3,117,4/4,C Major
note,107395,43,66:61,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,107471,33,39:51,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,107482,83,67:68,G4,G4,0.2552,M2,117,4/4,C Major
note,107649,62,69:66,A4,A4,0.3062,m2,117,4/4,C Major
note,107716,83,70:74,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,107829,27,58:67,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,107833,392,36:55,C2,C2,0.2552,M2,117,4/4,C Major
note,107937,112,74:81,D5,D5,0.2041,M7,117,4/4,C Major
note,107975,492,51:57,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,108053,142,72:75,C5,C5,0.1021,M2,117,4/4,C Major
note,108204,72,74:66,D5,D5,0.2041,M2,117,4/4,C Major
note,108457,69,72:63,C5,C5,0.4593,M2,117,4/4,C Major
note,108537,73,70:65,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,108583,90,48:49,C3,C3,0.4593,P5,117,4/4,C Major
note,108604,32,67:57,G4,G4,0.4082,M3,117,4/4,C Major
note,108666,25,63:70,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,108742,263,41:54,F2,F2,0.4593,P1,117,4/4,C Major
note,108747,123,53:56,F3,F3,0.4082,M6,117,4/4,C Major
note,108756,158,62:75,D4,D4,0.3572,P4,117,4/4,C Major
note,108771,41,57:53,A3,A3,0.3062,d5,117,4/4,C Major
note,108920,50,51:45,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,108943,85,60:60,C4,C4,0.2552,M2,117,4/4,C Major
note,108990,24,46:65,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,108990,26,50:65,D3,D3,0.2041,m6,117,4/4,C Major
note,109000,45,58:68,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,109269,590,77:68,F5,F5,0.2552,P1,117,4/4,C Major
note,109474,40,41:33,F2,F2,0.2552,m6,117,4/4,C Major
note,109516,83,49:45,C#3,Db3,0.3572,M3,117,4/4,C Major
note,109589,445,65:51,F4,F4,0.3062,m6,117,4/4,C Major
note,109604,31,57:43,A3,A3,0.2552,M3,117,4/4,C Major
note,109815,29,73:57,C#5,Db5,0.3572,m2,117,4/4,C Major
note,109883,35,74:68,D5,D5,0.3062,P1,117,4/4,C Major
note,109892,31,50:52,D3,D3,0.3062,m6,117,4/4,C Major
note,109893,28,58:51,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,110059,27,75:69,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,110127,528,77:80,F5,F5,0.2552,P1,117,4/4,C Major
note,110196,83,41:40,F2,F2,0.2552,m6,117,4/4,C Major
note,110276,86,49:52,C#3,Db3,0.3572,M3,117,4/4,C Major
note,110361,29,65:69,F4,F4,0.3062,m6,117,4/4,C Major
note,110370,30,57:57,A3,A3,0.2552,M3,117,4/4,C Major
note,110532,24,73:71,C#5,Db5,0.3572,M7,117,4/4,C Major
note,110598,32,50:59,D3,D3,0.4082,P1,117,4/4,C Major
note,110605,113,74:82,D5,D5,0.3572,M3,117,4/4,C Major
note,110610,30,58:62,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,110761,60,75:83,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,110840,80,77:77,F5,F5,0.3572,P5,117,4/4,C Major
note,110867,64,46:60,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,110953,36,65:76,F4,F4,0.3062,P1,117,4/4,C Major
note,110960,598,53:56,F3,F3,0.2552,M3,117,4/4,C Major
note,111054,109,81:87,A5,A5,0.2552,P5,117,4/4,C Major
note,111062,355,62:70,D4,D4,0.2041,P4,117,4/4,C Major
note,111159,77,79:86,G5,G5,0.2552,M2,117,4/4,C Major
note,111273,90,81:84,A5,A5,0.3062,M2,117,4/4,C Major
note,111421,86,79:78,G5,G5,0.4593,M2,117,4/4,C Major
note,111510,70,77:75,F5,F5,0.4082,m7,117,4/4,C Major
note,111520,212,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,111576,48,74:67,D5,D5,0.4082,M3,117,4/4,C Major
note,111654,22,70:75,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,111747,209,69:77,A4,A4,0.4593,M6,117,4/4,C Major
note,111751,269,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,111757,152,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,111760,158,64:74,E4,E4,0.3062,d5,117,4/4,C Major
note,111929,52,58:65,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,111953,117,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,111998,218,53:68,F3,F3,0.2041,M3,117,4/4,C Major
note,112009,179,57:69,A3,A3,0.1531,m6,117,4/4,C Major
note,112014,68,65:75,F4,F4,0.1021,P4,117,4/4,C Major
note,112285,584,82:94,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,112486,46,50:49,D3,D3,0.3062,m6,117,4/4,C Major
note,112541,60,58:63,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,112585,82,70:79,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,112590,23,65:81,F4,F4,0.3572,P1,117,4/4,C Major
note,112809,56,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,112824,87,51:57,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,112875,70,54:69,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,112898,49,58:75,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,112916,121,78:89,F#5,Gb5,0.2041,P1,117,4/4,C Major
